% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.4050255802E+04   -0.6223769923E+03
  3     12    0.10685E-01    0.1976637850E+03   -0.4349593603E+04
  3     13    0.10685E-01    0.1406468717E+04    0.2527520626E+04
  3     14    0.10685E-01   -0.5752654905E+03   -0.1611416440E+04
  3     15    0.10685E-01   -0.4223112851E+04   -0.1750517666E+03
  3     16    0.10685E-01   -0.3302244513E+04    0.1519159363E+04
  3     17    0.10685E-01   -0.7436989945E+03    0.3463189702E+03
  3     18    0.10685E-01   -0.3825107392E+04    0.3202848271E+02
  3     19    0.10685E-01    0.2764670379E+04    0.1939189906E+04
  3     20    0.10685E-01    0.1563274901E+04    0.4619319256E+04
  3     21    0.10685E-01    0.1536628566E+04    0.1377837289E+04
  3     22    0.10685E-01   -0.2799798207E+04   -0.2073984827E+04
  3     23    0.10685E-01   -0.2365643377E+04    0.2501573788E+03
  3     24    0.10685E-01   -0.2852685838E+04   -0.1133984849E+04
  3     25    0.10685E-01    0.3880646537E+04    0.1260320246E+04
  3     26    0.10685E-01    0.4552092343E+04    0.1139052095E+04
  3     27    0.10685E-01    0.1002112886E+04    0.2555276090E+04
  3     28    0.10685E-01   -0.1674459898E+04    0.4801638722E+04
  3     29    0.10685E-01   -0.2762679180E+04    0.1801930324E+04
  3     30    0.10685E-01   -0.1550075786E+04    0.2654008022E+04
  3     31    0.10685E-01    0.4733916305E+04   -0.3566675253E+04
  3     32    0.10685E-01    0.1619970811E+04   -0.5395867178E+03
  3     33    0.10685E-01    0.2599976455E+04    0.6657578149E+04
  3     34    0.10685E-01   -0.2114767681E+04    0.9451221748E+02
  3     35    0.10685E-01    0.7099091092E+03   -0.4399975081E+03
  3     36    0.10685E-01    0.1922169058E+03   -0.2790313332E+04
  3     37    0.10685E-01   -0.1677978744E+04    0.7307567003E+03
  3     38    0.10685E-01   -0.5310405395E+03   -0.1919263752E+04
  3     39    0.10685E-01    0.1725751803E+04   -0.5720553907E+02
  3     40    0.10685E-01   -0.2291980646E+04    0.3512558899E+04
  3     41    0.10685E-01    0.2495320277E+04    0.3711266967E+04
  3     42    0.10685E-01   -0.2702596766E+04   -0.5219982940E+04
  3     43    0.10685E-01   -0.2423378004E+04    0.1065447530E+04
  3     44    0.10685E-01   -0.1751994377E+04    0.2060726412E+04
  3     45    0.10685E-01   -0.1047844564E+04    0.3518831407E+04
  3     46    0.10685E-01   -0.4991744616E+03   -0.2378966691E+04
  3     47    0.10685E-01   -0.2047331735E+04    0.1963959919E+03
  3     48    0.10685E-01    0.3062046330E+03   -0.2002988874E+04
  3     49    0.10685E-01   -0.1303075364E+04   -0.3504628091E+04
  3     50    0.10685E-01   -0.1631813488E+03   -0.2830302374E+04
  3     51    0.10685E-01    0.3673910161E+04   -0.1852111525E+04
  3     52    0.10685E-01    0.2075260483E+04   -0.2400000023E+04
  3     53    0.10685E-01   -0.8381673807E+03    0.1815947334E+04
  3     54    0.10685E-01   -0.1953967939E+04   -0.4654018224E+04
  3     55    0.10685E-01    0.3034585428E+04   -0.3430620956E+04
  3     56    0.10685E-01    0.1245323966E+04   -0.4711809015E+04
  3     57    0.10685E-01   -0.3269832919E+04    0.3476684234E+03
  3     58    0.10685E-01   -0.1507551340E+03    0.4621257233E+03
  3     59    0.10685E-01   -0.6893499316E+03    0.1155162710E+03
  3     60    0.10685E-01    0.4181634459E+04    0.4328229732E+04
  3     61    0.10685E-01    0.2312968337E+04   -0.1353840746E+04
  3     62    0.10685E-01   -0.6668179519E+03   -0.1296496648E+04
  3     63    0.10685E-01    0.2045653388E+04   -0.2775976763E+03
  3     64    0.10685E-01   -0.4237346899E+04   -0.4296808487E+04
  3     65    0.10685E-01   -0.3999966409E+04   -0.2087292637E+04
  3     66    0.10685E-01    0.2805252172E+04    0.5876168563E+04
  3     67    0.10685E-01    0.9672306925E+03   -0.4287079679E+04
  3     68    0.10685E-01   -0.1070001723E+04   -0.7293649238E+03
  3     69    0.10685E-01   -0.3996214913E+04    0.1788330286E+03
  3     70    0.10685E-01    0.5433346908E+04   -0.3519750434E+04
  3     71    0.10685E-01   -0.4113517140E+04    0.6109586217E+04
  3     72    0.10685E-01   -0.4759024485E+04    0.8138267288E+03
  3     73    0.10685E-01    0.8542218567E+03    0.4037771636E+03
  3     74    0.10685E-01   -0.4549470667E+04    0.2717019808E+04
  3     75    0.10685E-01    0.4108494624E+04   -0.4177178476E+04
  3     76    0.10685E-01    0.1344690187E+03   -0.3477210709E+04
  3     77    0.10685E-01    0.3901158321E+04    0.1532664309E+04
  3     78    0.10685E-01    0.2283015910E+04    0.1646478598E+03
  3     79    0.10685E-01   -0.1279057813E+04   -0.3578852181E+04
  3     80    0.10685E-01    0.3752388134E+04   -0.4489903812E+04
  3     81    0.10685E-01   -0.4757699438E+04    0.2428279406E+04
  3     82    0.10685E-01    0.1259244558E+04    0.3348285904E+04
  3     83    0.10685E-01    0.1040793027E+04   -0.5503253850E+03
  3     84    0.10685E-01    0.1055544384E+04    0.2986364941E+04
  3     85    0.10685E-01    0.6788699554E+04    0.1637878194E+04
  3     86    0.10685E-01    0.7970808439E+01   -0.9128686537E+03
  3     87    0.10685E-01   -0.1350740315E+03   -0.7577935836E+03
  3     88    0.10685E-01   -0.1521812425E+04   -0.7453359908E+03
  3     89    0.10685E-01   -0.7755729382E+04   -0.1727548113E+04
  3     90    0.10685E-01    0.1866344869E+04   -0.1931485861E+03
  3     91    0.10685E-01   -0.4365393212E+04    0.5192536834E+03
  3     92    0.10685E-01   -0.1091800088E+04    0.2147882107E+04
  3     93    0.10685E-01   -0.5481976777E+03    0.1789237933E+04
  3     94    0.10685E-01    0.1125973415E+04    0.4465215393E+04
  3     95    0.10685E-01    0.5948573158E+04    0.2086645928E+04
  3     96    0.10685E-01    0.1908452707E+04    0.3428523964E+04
  3     97    0.10685E-01   -0.1493320110E+04   -0.3680518093E+04
  3     98    0.10685E-01    0.1843934540E+04    0.2955443789E+04
  3     99    0.10685E-01    0.3790869546E+02    0.8469951418E+03
  3    100    0.10685E-01    0.3486913379E+04    0.1074263479E+04
  3    101    0.10685E-01   -0.2558259895E+04    0.1012645687E+04
  3    102    0.10685E-01    0.1001099854E+04   -0.1333255805E+04
  3    103    0.10685E-01   -0.2598740744E+04    0.3472354058E+04
  3    104    0.10685E-01    0.1458646969E+04    0.6129068987E+03
  3    105    0.10685E-01   -0.3137746846E+03   -0.1171944082E+04
  3    106    0.10685E-01   -0.2888455319E+04    0.2734968801E+04
  3    107    0.10685E-01   -0.8062834924E+02   -0.5845846187E+02
  3    108    0.10685E-01   -0.1240597758E+04   -0.8952794127E+03
  3    109    0.10685E-01    0.1395600175E+04   -0.7995475400E+03
  3    110    0.10685E-01    0.2343565223E+04    0.3417379428E+04
  3    111    0.10685E-01   -0.1151562837E+04   -0.2442471142E+04
  3    112    0.10685E-01   -0.4113723433E+04    0.8273171568E+03
  3    113    0.10685E-01    0.1531822793E+04    0.2440583921E+04
  3    114    0.10685E-01    0.2066088195E+04   -0.1241733953E+04
  3    115    0.10685E-01   -0.3878774566E+04    0.4695201839E+04
  3    116    0.10685E-01   -0.1040924996E+04    0.8701376887E+03
  3    117    0.10685E-01   -0.2736890800E+04   -0.1102150254E+04
  3    118    0.10685E-01   -0.2532862484E+04    0.1956958858E+04
  3    119    0.10685E-01   -0.1018221129E+04    0.1391969125E+04
  3    120    0.10685E-01    0.2081508951E+04    0.2214695754E+03
  3    121    0.10685E-01   -0.2090059118E+03    0.4790326357E+03
  3    122    0.10685E-01    0.1186509169E+04   -0.2417397995E+03
  3    123    0.10685E-01    0.3482163881E+04    0.7485084189E+03
  3    124    0.10685E-01    0.5796769157E+04   -0.5453650400E+03
  3    125    0.10685E-01    0.1481787570E+04   -0.1256978387E+04
  3    126    0.10685E-01   -0.2066051930E+04   -0.3612131066E+03
  3    127    0.10685E-01   -0.5214242376E+03   -0.2376713830E+04
  3    128    0.10685E-01    0.2773358424E+04   -0.5838662179E+03
  3    129    0.10685E-01   -0.3394619054E+04    0.1280440248E+04
  3    130    0.10685E-01    0.5345541603E+03   -0.2840094200E+03
  3    131    0.10685E-01   -0.9709409278E+03    0.1734979923E+04
  3    132    0.10685E-01    0.6062766756E+03   -0.9668289614E+03
  3    133    0.10685E-01   -0.3103744184E+04   -0.1996590869E+04
  3    134    0.10685E-01   -0.1686934627E+04    0.1101392280E+04
  3    135    0.10685E-01    0.2699950797E+04    0.2185390385E+04
  3    136    0.10685E-01    0.2116395127E+02   -0.2523238463E+04
  3    137    0.10685E-01   -0.1541209498E+04    0.6228044917E+03
  3    138    0.10685E-01   -0.1123919502E+04   -0.2526419789E+04
  3    139    0.10685E-01   -0.1567841377E+04    0.1271921252E+04
  3    140    0.10685E-01    0.3356339791E+03    0.5865090712E+03
  3    141    0.10685E-01   -0.8935655357E+03   -0.5438490238E+03
  3    142    0.10685E-01   -0.2178148137E+04   -0.1960333909E+04
  3    143    0.10685E-01   -0.8891862412E+03   -0.1074370313E+03
  3    144    0.10685E-01   -0.1497809181E+04   -0.2840387044E+04
  3    145    0.10685E-01   -0.4288118825E+03    0.2648225372E+04
  3    146    0.10685E-01   -0.1375693680E+04   -0.4644142718E+04
  3    147    0.10685E-01    0.9396877533E+03   -0.1100772182E+04
  3    148    0.10685E-01   -0.3524793988E+04    0.7128045998E+03
  3    149    0.10685E-01   -0.3316483771E+04   -0.1825337352E+04
  3    150    0.10685E-01    0.1079836621E+04    0.7081918661E+02
  3    151    0.10685E-01    0.1881198687E+04    0.4349892509E+04
  3    152    0.10685E-01    0.1790920642E+03   -0.3246742011E+04
  3    153    0.10685E-01   -0.6581132286E+03   -0.2332155787E+04
  3    154    0.10685E-01   -0.1610253619E+04    0.3103584241E+04
  3    155    0.10685E-01    0.6921573724E+03    0.1524806548E+04
  3    156    0.10685E-01   -0.1908577014E+04   -0.2611559747E+04
  3    157    0.10685E-01    0.2358186039E+04   -0.3686515308E+03
  3    158    0.10685E-01    0.1741849398E+04    0.2433515689E+04
  3    159    0.10685E-01    0.3533600401E+04    0.2053704312E+04
  3    160    0.10685E-01   -0.2890555211E+03   -0.1575687837E+04
  3    161    0.10685E-01   -0.4648251841E+03    0.1964818830E+04
  3    162    0.10685E-01    0.7356082710E+01    0.1716265906E+04
  3    163    0.10685E-01   -0.3631578318E+03    0.3103026739E+04
  3    164    0.10685E-01   -0.1199539576E+04   -0.3439923297E+04
  3    165    0.10685E-01    0.3489049791E+03   -0.1554770534E+04
  3    166    0.10685E-01   -0.2771143093E+04   -0.7196730863E+04
  3    167    0.10685E-01   -0.1087356122E+04   -0.2935855804E+04
  3    168    0.10685E-01   -0.2994473810E+03    0.3574448092E+04
  3    169    0.10685E-01    0.5278053878E+04    0.4719691124E+03
  3    170    0.10685E-01    0.4706386050E+04    0.8465893280E+03
  3    171    0.10685E-01    0.9831156006E+03    0.1141382711E+04
  3    172    0.10685E-01    0.3149313406E+04   -0.4318837085E+04
  3    173    0.10685E-01   -0.8164432096E+03   -0.1062772848E+04
  3    174    0.10685E-01    0.3477580209E+04    0.2296189223E+04
  3    175    0.10685E-01   -0.1955676038E+04    0.1168655139E+04
  3    176    0.10685E-01    0.1946508377E+04   -0.4242762003E+04
  3    177    0.10685E-01   -0.9569791512E+02   -0.9320564464E+03
  3    178    0.10685E-01    0.3607395903E+04   -0.1432253998E+04
  3    179    0.10685E-01   -0.1286976520E+04   -0.2535914409E+04
  3    180    0.10685E-01    0.1551422914E+04    0.3060074091E+04
  3    181    0.10685E-01    0.8211047034E+03   -0.1729922556E+04
  3    182    0.10685E-01   -0.1759699756E+04    0.8343070131E+02
  3    183    0.10685E-01   -0.3344582660E+04    0.8988959912E+03
  3    184    0.10685E-01    0.3282248857E+04   -0.3745258158E+04
  3    185    0.10685E-01   -0.3676189627E+04   -0.3884311036E+04
  3    186    0.10685E-01    0.9312131474E+03    0.3085140355E+01
  3    187    0.10685E-01    0.9216072260E+03    0.1993893117E+04
  3    188    0.10685E-01   -0.1236636671E+03   -0.3180721065E+03
  3    189    0.10685E-01    0.1381502378E+04    0.1589346222E+04
  3    190    0.10685E-01   -0.1694711213E+04   -0.1862281646E+03
  3    191    0.10685E-01   -0.1056734041E+04   -0.2541377581E+03
  3    192    0.10685E-01    0.8799038021E+03    0.2054209925E+04
  3    193    0.10685E-01    0.1409551284E+04    0.2525685163E+04
  3    194    0.10685E-01    0.5381718290E+04    0.2106764659E+04
  3    195    0.10685E-01    0.2657581105E+04   -0.1409323250E+04
  3    196    0.10685E-01   -0.1122974160E+04    0.1160394399E+04
  3    197    0.10685E-01    0.1316394125E+04   -0.3919346796E+04
  3    198    0.10685E-01    0.2875354721E+04   -0.4433034032E+02
  3    199    0.10685E-01    0.6665418793E+03    0.1769823559E+04
  3    200    0.10685E-01   -0.1913971496E+04   -0.2187025103E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1285618524E+04   -0.2202831306E+04
  4      2    0.14247E-01    0.4399442429E+03    0.2736344678E+04
  4      3    0.14247E-01   -0.2792178290E+04    0.4345602895E+03
  4      4    0.14247E-01   -0.1880786894E+04   -0.2665407021E+04
  4      5    0.14247E-01   -0.2550611962E+04    0.5300393212E+04
  4      6    0.14247E-01    0.3332171503E+04   -0.2865098898E+04
  4      7    0.14247E-01    0.2916891628E+04    0.2050480756E+04
  4      8    0.14247E-01   -0.2805948487E+03   -0.4762229250E+04
  4      9    0.14247E-01   -0.2864002851E+04    0.4032121787E+03
  4     10    0.14247E-01   -0.2344514721E+04   -0.1364005281E+04
  4     11    0.14247E-01    0.1736475358E+04    0.1326471088E+04
  4     12    0.14247E-01   -0.1611040844E+04   -0.3606183697E+04
  4     13    0.14247E-01   -0.5965828812E+03    0.2961957289E+04
  4     14    0.14247E-01    0.3308929746E+04    0.3606456091E+03
  4     15    0.14247E-01   -0.3080924590E+04    0.3894973023E+04
  4     16    0.14247E-01    0.1621999554E+04    0.2054692081E+04
  4     17    0.14247E-01    0.3568660319E+04    0.2791828436E+04
  4     18    0.14247E-01   -0.9252158997E+03   -0.4009633464E+04
  4     19    0.14247E-01    0.1349056700E+03    0.3172468587E+04
  4     20    0.14247E-01    0.2652407613E+04   -0.8516183523E+02
  4     21    0.14247E-01    0.2130704099E+04    0.1706694926E+04
  4     22    0.14247E-01   -0.2238187992E+04    0.1104252945E+03
  4     23    0.14247E-01    0.2707070272E+04    0.6709136897E+03
  4     24    0.14247E-01    0.5966427087E+03   -0.3864882197E+04
  4     25    0.14247E-01    0.7181459605E+03   -0.3216587391E+04
  4     26    0.14247E-01    0.2707474992E+04   -0.2539370022E+03
  4     27    0.14247E-01    0.2022329137E+04   -0.1114107620E+04
  4     28    0.14247E-01    0.2321715617E+03   -0.2281773649E+04
  4     29    0.14247E-01   -0.8118992903E+03   -0.3628792707E+04
  4     30    0.14247E-01   -0.3727224187E+04    0.5126038507E+04
  4     31    0.14247E-01    0.2541768482E+04   -0.4067447214E+03
  4     32    0.14247E-01    0.2125285300E+04   -0.1886972875E+04
  4     33    0.14247E-01   -0.3654911362E+04    0.3464575046E+04
  4     34    0.14247E-01    0.2869267543E+04   -0.2050215177E+04
  4     35    0.14247E-01    0.1670367135E+04    0.3554512591E+04
  4     36    0.14247E-01   -0.2083346797E+04    0.4284544287E+04
  4     37    0.14247E-01    0.5880506373E+04    0.2343584371E+04
  4     38    0.14247E-01    0.1416688718E+03   -0.1357219670E+04
  4     39    0.14247E-01   -0.2276176491E+04    0.4170239444E+04
  4     40    0.14247E-01    0.1373641177E+04    0.1328037531E+04
  4     41    0.14247E-01    0.1607372922E+03    0.1313005116E+03
  4     42    0.14247E-01    0.2278018731E+04    0.3037279810E+04
  4     43    0.14247E-01   -0.3571809217E+04    0.9317946391E+03
  4     44    0.14247E-01    0.2666013716E+04    0.4127198680E+03
  4     45    0.14247E-01    0.2002330518E+04   -0.2521054909E+03
  4     46    0.14247E-01    0.5177992206E+02    0.1683740343E+04
  4     47    0.14247E-01   -0.2417720825E+03   -0.5852492231E+03
  4     48    0.14247E-01    0.3137183539E+04   -0.4411154719E+04
  4     49    0.14247E-01   -0.9254949652E+03   -0.4494541898E+04
  4     50    0.14247E-01   -0.2003354507E+04   -0.2461631659E+04
  4     51    0.14247E-01   -0.1875125988E+04   -0.1046985158E+04
  4     52    0.14247E-01   -0.1563814859E+04   -0.5299363435E+03
  4     53    0.14247E-01   -0.2296319438E+04   -0.1172179983E+02
  4     54    0.14247E-01    0.8093283723E+03   -0.3184884248E+04
  4     55    0.14247E-01    0.1986580539E+04   -0.2060602104E+04
  4     56    0.14247E-01    0.5255804799E+03    0.2602166327E+04
  4     57    0.14247E-01    0.3747881743E+04    0.2731139297E+03
  4     58    0.14247E-01   -0.6602570651E+04    0.5008022505E+04
  4     59    0.14247E-01    0.1630139051E+02    0.2884445869E+04
  4     60    0.14247E-01    0.1556776133E+04    0.7117066360E+03
  4     61    0.14247E-01   -0.2063610280E+04   -0.7709803039E+03
  4     62    0.14247E-01    0.1067907782E+04   -0.1190928801E+04
  4     63    0.14247E-01    0.1634346425E+04   -0.1978268473E+04
  4     64    0.14247E-01    0.5860226813E+03    0.5341159715E+03
  4     65    0.14247E-01   -0.1368058136E+04   -0.1856730839E+04
  4     66    0.14247E-01   -0.1389202871E+04   -0.1118436534E+04
  4     67    0.14247E-01   -0.1023352023E+04    0.5895512024E+04
  4     68    0.14247E-01    0.2159251342E+04    0.3242171678E+03
  4     69    0.14247E-01   -0.3595467992E+03   -0.1501124615E+04
  4     70    0.14247E-01   -0.2010545980E+04    0.1098101704E+04
  4     71    0.14247E-01   -0.1586003722E+03   -0.7009071862E+03
  4     72    0.14247E-01    0.1537480007E+04    0.2152700658E+04
  4     73    0.14247E-01   -0.2456111655E+04    0.4007558196E+02
  4     74    0.14247E-01   -0.1700528747E+04    0.1508991334E+03
  4     75    0.14247E-01    0.1742852777E+04   -0.2648935783E+04
  4     76    0.14247E-01    0.4757652470E+03   -0.9275400046E+03
  4     77    0.14247E-01    0.1677295840E+04    0.3679090368E+04
  4     78    0.14247E-01   -0.1139353915E+04    0.4043439512E+04
  4     79    0.14247E-01    0.1002294274E+04   -0.9664169018E+02
  4     80    0.14247E-01   -0.5064796380E+04    0.2574959655E+04
