% run    par  time              vx                  vy
 69     69    0.24577E+00   -0.1602329827E+04   -0.2127662820E+03
 69     70    0.24577E+00   -0.9647586332E+03   -0.1292505922E+04
 69     71    0.24577E+00   -0.1493842133E+04   -0.3908346070E+04
 69     72    0.24577E+00   -0.1523480707E+03    0.2004670395E+04
 69     73    0.24577E+00   -0.5247283630E+04   -0.3218971236E+03
 69     74    0.24577E+00    0.1724225733E+04   -0.4161533697E+04
 69     75    0.24577E+00    0.8648930810E+03   -0.3726247791E+04
 69     76    0.24577E+00   -0.2999255512E+03   -0.2832269343E+04
 69     77    0.24577E+00    0.4779850191E+04   -0.1096673803E+03
 69     78    0.24577E+00    0.8367839930E+03    0.6049832357E+03
 69     79    0.24577E+00   -0.1347288557E+04    0.2805652273E+04
 69     80    0.24577E+00   -0.3155872317E+04    0.2083295131E+04
 69     81    0.24577E+00    0.5076620281E+04    0.4337618497E+04
 69     82    0.24577E+00    0.2589909221E+04   -0.2100758798E+04
 69     83    0.24577E+00   -0.5195910360E+03   -0.1250843837E+04
 69     84    0.24577E+00   -0.1014493409E+04    0.8956313098E+03
 69     85    0.24577E+00   -0.1838230059E+04    0.5063236318E+03
 69     86    0.24577E+00    0.2783989968E+03   -0.3892954317E+03
 69     87    0.24577E+00   -0.1602976110E+04   -0.2558398114E+04
 69     88    0.24577E+00    0.3407723002E+04   -0.1252756959E+04
 69     89    0.24577E+00   -0.1966461546E+04    0.1929365323E+04
 69     90    0.24577E+00   -0.9286537768E+03   -0.1857955606E+04
 69     91    0.24577E+00   -0.3149969885E+04   -0.1148017804E+04
 69     92    0.24577E+00    0.1739537554E+04   -0.3084792213E+04
 69     93    0.24577E+00    0.8783252190E+03   -0.2178904560E+03
 69     94    0.24577E+00    0.6051040223E+04   -0.1408336133E+04
 69     95    0.24577E+00    0.1508997701E+04   -0.2163932625E+04
 69     96    0.24577E+00   -0.3232545045E+04    0.3057956047E+04
 69     97    0.24577E+00    0.2965847790E+04    0.3685219500E+04
 69     98    0.24577E+00   -0.9627834956E+03   -0.4585024608E+04
 69     99    0.24577E+00    0.7933554028E+03   -0.3187800212E+04
 69    100    0.24577E+00    0.4022439037E+04    0.1873396770E+04
 69    101    0.24577E+00   -0.2372136195E+04    0.1084632627E+03
 69    102    0.24577E+00    0.3944159891E+04   -0.1237682737E+04
 69    103    0.24577E+00    0.4812747397E+03    0.1259695984E+04
 69    104    0.24577E+00   -0.2625177959E+04   -0.3709987275E+03
 69    105    0.24577E+00    0.3416607346E+04   -0.1553067840E+04
 69    106    0.24577E+00    0.1860123052E+03   -0.4393660706E+04
 69    107    0.24577E+00   -0.3821189501E+04    0.1125849116E+04
 69    108    0.24577E+00    0.1313739586E+04    0.2041041353E+04
 69    109    0.24577E+00   -0.1126655724E+04    0.2647147094E+04
 69    110    0.24577E+00   -0.3146067236E+04   -0.1458935703E+04
 69    111    0.24577E+00   -0.1643947767E+03   -0.3312198509E+04
 69    112    0.24577E+00   -0.8698410120E+03   -0.5926026917E+03
 69    113    0.24577E+00    0.1194890532E+04   -0.2552184668E+04
 69    114    0.24577E+00    0.3733845192E+04   -0.5439634558E+03
 69    115    0.24577E+00   -0.1128490055E+04   -0.1193817669E+04
 69    116    0.24577E+00    0.2214407093E+04   -0.2587462606E+04
 69    117    0.24577E+00    0.1801769166E+04    0.2669183307E+04
 69    118    0.24577E+00   -0.6059861067E+03    0.3202091523E+04
 69    119    0.24577E+00    0.5122772125E+04   -0.2904514927E+04
 69    120    0.24577E+00    0.2525099248E+04    0.1114779190E+04
 69    121    0.24577E+00    0.3885197110E+03    0.3153181316E+04
 69    122    0.24577E+00    0.1767319439E+04    0.8317086145E+02
 69    123    0.24577E+00    0.1260923963E+04   -0.2254571284E+04
 69    124    0.24577E+00    0.5854717388E+04    0.2995307996E+04
 69    125    0.24577E+00   -0.2794573898E+04   -0.6866128610E+03
 69    126    0.24577E+00   -0.2811618704E+04   -0.1357029645E+04
 69    127    0.24577E+00   -0.2121359040E+04   -0.1802827598E+04
 69    128    0.24577E+00   -0.3271262620E+04    0.1684203106E+04
 69    129    0.24577E+00    0.4329199640E+03    0.1816164926E+04
 69    130    0.24577E+00   -0.2238441260E+04    0.1023313826E+03
 69    131    0.24577E+00    0.1666606321E+04    0.4823254999E+03
 69    132    0.24577E+00   -0.2728858929E+02   -0.2879819934E+03
 69    133    0.24577E+00   -0.1663539974E+04    0.6942881043E+04
 69    134    0.24577E+00    0.3135573872E+04   -0.2143826763E+04
 69    135    0.24577E+00    0.1687775424E+04   -0.2336982807E+04
 69    136    0.24577E+00    0.2893659239E+04    0.2702994305E+04
 69    137    0.24577E+00    0.9733213401E+03    0.2883740645E+04
 69    138    0.24577E+00    0.3848580996E+04    0.3784137165E+04
 69    139    0.24577E+00   -0.8431580302E+02    0.3607316591E+04
 69    140    0.24577E+00   -0.2098175548E+04    0.3665882625E+04
 69    141    0.24577E+00    0.3609773345E+04   -0.2706124036E+04
 69    142    0.24577E+00   -0.2406599495E+03    0.2442769436E+03
 69    143    0.24577E+00    0.5371019651E+03    0.4014769821E+04
 69    144    0.24577E+00    0.2533317977E+04   -0.3134375528E+04
 69    145    0.24577E+00   -0.5824032824E+04   -0.1645539721E+04
 69    146    0.24577E+00   -0.2579369788E+04   -0.1358732219E+04
 69    147    0.24577E+00    0.4626734861E+04   -0.1361816043E+04
 69    148    0.24577E+00   -0.1890945696E+04   -0.8979755187E+03
 69    149    0.24577E+00    0.1076668257E+04    0.5575081035E+04
 69    150    0.24577E+00   -0.3711822548E+04    0.2820937910E+03
 69    151    0.24577E+00    0.3052646138E+04   -0.3253992337E+03
 69    152    0.24577E+00   -0.5889190868E+03    0.3129750877E+03
 69    153    0.24577E+00    0.7193009097E+04    0.2608607529E+04
 69    154    0.24577E+00    0.2636776666E+04   -0.1755529451E+04
 69    155    0.24577E+00   -0.3010476673E+04    0.3396587929E+04
 69    156    0.24577E+00   -0.3887282696E+04    0.1437935998E+04
 69    157    0.24577E+00   -0.1221861029E+04   -0.2466203846E+03
 69    158    0.24577E+00   -0.3503555869E+04   -0.4099327833E+04
 69    159    0.24577E+00    0.1842909010E+04    0.3633949417E+04
 69    160    0.24577E+00   -0.4253006186E+04   -0.3389614445E+04
 69    161    0.24577E+00   -0.1112537878E+04    0.8219643512E+03
 69    162    0.24577E+00    0.4911397877E+04    0.9393017860E+03
 69    163    0.24577E+00   -0.1484875568E+04    0.3016447576E+03
 69    164    0.24577E+00   -0.2184234473E+04   -0.1473497117E+04
 69    165    0.24577E+00    0.3922123383E+04   -0.1550561597E+04
 69    166    0.24577E+00   -0.1546505345E+04    0.8612411962E+03
 69    167    0.24577E+00   -0.1483718733E+04    0.3225495641E+04
 69    168    0.24577E+00    0.2655409289E+04    0.4759508537E+04
 69    169    0.24577E+00    0.1247141395E+04   -0.3640818876E+04
 69    170    0.24577E+00    0.1916777664E+04   -0.1137079393E+04
 69    171    0.24577E+00    0.2659677689E+04   -0.9906920524E+03
 69    172    0.24577E+00   -0.1036456346E+04    0.1041736216E+04
 69    173    0.24577E+00    0.7459576831E+03   -0.3721240241E+03
 69    174    0.24577E+00    0.3397680114E+04    0.1506866253E+04
 69    175    0.24577E+00    0.4792855219E+04    0.3371279783E+04
 69    176    0.24577E+00    0.3960997675E+04   -0.2908578112E+04
 69    177    0.24577E+00    0.6234439205E+04   -0.4158986185E+04
 69    178    0.24577E+00   -0.9379818839E+03    0.4170167265E+04
 69    179    0.24577E+00   -0.1541176727E+04    0.1968643631E+03
 69    180    0.24577E+00    0.5948321924E+04   -0.2826220851E+04
 69    181    0.24577E+00    0.2309929401E+04   -0.2135776247E+04
 69    182    0.24577E+00    0.1774470307E+04    0.4528507104E+03
 69    183    0.24577E+00    0.4359604556E+04    0.1967814409E+04
 69    184    0.24577E+00   -0.2573950092E+04   -0.5018259052E+03
 69    185    0.24577E+00   -0.2649916852E+04   -0.1433760227E+04
 69    186    0.24577E+00    0.3782365767E+04    0.1474333176E+02
 69    187    0.24577E+00    0.2014691817E+04   -0.8598695963E+03
 69    188    0.24577E+00    0.1153381989E+04   -0.5369270679E+03
 69    189    0.24577E+00    0.3566333683E+03   -0.1715886919E+04
 69    190    0.24577E+00    0.3879671493E+04    0.6844905664E+03
 69    191    0.24577E+00   -0.6272420174E+03   -0.1374410935E+04
 69    192    0.24577E+00   -0.1968440764E+03   -0.1824720556E+04
 69    193    0.24577E+00    0.1030628789E+04    0.1908997489E+04
 69    194    0.24577E+00   -0.2156065447E+03    0.3205741979E+02
 69    195    0.24577E+00   -0.7947307103E+03    0.3746488819E+03
 69    196    0.24577E+00    0.1628422045E+03   -0.2771891865E+04
 69    197    0.24577E+00    0.7719903445E+02    0.1479275072E+04
 69    198    0.24577E+00   -0.5286088218E+02   -0.3916586029E+04
 69    199    0.24577E+00    0.4663468604E+04   -0.4469657829E+04
 69    200    0.24577E+00   -0.1083648221E+04   -0.2922545265E+04


% run    par  time              vx                  vy
 70      1    0.24933E+00   -0.2160630295E+03    0.3024340887E+04
 70      2    0.24933E+00   -0.2079781427E+03   -0.2250124417E+04
 70      3    0.24933E+00    0.1951698780E+04    0.2057300235E+04
 70      4    0.24933E+00    0.1506183779E+03    0.5217318157E+04
 70      5    0.24933E+00    0.2261322919E+04    0.1313221326E+04
 70      6    0.24933E+00    0.4673082322E+04   -0.3991862579E+04
 70      7    0.24933E+00   -0.7816304091E+03   -0.7744142235E+03
 70      8    0.24933E+00   -0.4322140499E+04    0.1174460696E+04
 70      9    0.24933E+00    0.7428946344E+03   -0.3727089295E+03
 70     10    0.24933E+00    0.3227283622E+04    0.9767076535E+03
 70     11    0.24933E+00   -0.1591717207E+04   -0.8736979227E+03
 70     12    0.24933E+00   -0.3159664433E+04   -0.1096347825E+04
 70     13    0.24933E+00   -0.5213162469E+03   -0.1629931886E+04
 70     14    0.24933E+00   -0.2782799778E+04    0.2615533783E+03
 70     15    0.24933E+00   -0.1083595058E+04    0.1162356089E+04
 70     16    0.24933E+00   -0.2156533922E+04   -0.3335398039E+04
 70     17    0.24933E+00   -0.7646817744E+04   -0.6883909526E+03
 70     18    0.24933E+00    0.1107110425E+04    0.3025863924E+04
 70     19    0.24933E+00    0.3232630238E+04   -0.5018797475E+03
 70     20    0.24933E+00   -0.3743892361E+03   -0.5839270150E+03
 70     21    0.24933E+00    0.9928330927E+03   -0.2016525833E+04
 70     22    0.24933E+00   -0.9174658240E+03    0.4904868553E+04
 70     23    0.24933E+00   -0.1338781984E+03   -0.1175860137E+04
 70     24    0.24933E+00    0.3571221634E+03   -0.1509411979E+04
 70     25    0.24933E+00   -0.2878856251E+04   -0.7070005449E+03
 70     26    0.24933E+00   -0.6972115365E+03   -0.1024951858E+04
 70     27    0.24933E+00   -0.2155270108E+04   -0.2416862004E+04
 70     28    0.24933E+00   -0.3621644828E+04   -0.3586800170E+04
 70     29    0.24933E+00   -0.1083196589E+04   -0.4130383194E+04
 70     30    0.24933E+00   -0.2074462113E+04   -0.5691577011E+04
 70     31    0.24933E+00    0.1463523533E+04    0.7584363337E+02
 70     32    0.24933E+00   -0.2381202191E+04   -0.4579861310E+04
 70     33    0.24933E+00   -0.1397886186E+04   -0.1390487424E+04
 70     34    0.24933E+00   -0.6317234005E+03   -0.1975433561E+04
 70     35    0.24933E+00   -0.5385916613E+02    0.1947665587E+04
 70     36    0.24933E+00    0.1972692004E+04    0.3602033037E+04
 70     37    0.24933E+00   -0.2231998698E+03    0.9800477254E+03
 70     38    0.24933E+00   -0.3475667626E+04   -0.1142248755E+04
 70     39    0.24933E+00   -0.8490275697E+03   -0.1542300359E+04
 70     40    0.24933E+00    0.8683795580E+03    0.8090217234E+03
 70     41    0.24933E+00   -0.4191073204E+03   -0.3359600015E+04
 70     42    0.24933E+00    0.2056646071E+03    0.1217227679E+04
 70     43    0.24933E+00    0.3622462912E+03   -0.1867894958E+04
 70     44    0.24933E+00    0.2520236138E+04    0.6000869558E+03
 70     45    0.24933E+00    0.3862652570E+03    0.1962475391E+03
 70     46    0.24933E+00    0.2264227462E+04    0.2482085750E+04
 70     47    0.24933E+00    0.2080005538E+04   -0.1076568629E+04
 70     48    0.24933E+00   -0.2219974933E+03    0.1543303885E+03
 70     49    0.24933E+00    0.4589646509E+03   -0.7452718499E+02
 70     50    0.24933E+00    0.2717560032E+04    0.1951216732E+04
 70     51    0.24933E+00    0.1172257697E+04   -0.4020460876E+04
 70     52    0.24933E+00    0.1873730309E+04   -0.1016922205E+04
 70     53    0.24933E+00    0.4663017569E+04   -0.3870272443E+03
 70     54    0.24933E+00    0.8294451505E+03    0.1575336375E+04
 70     55    0.24933E+00    0.2535653102E+04   -0.3509679182E+03
 70     56    0.24933E+00   -0.1613842801E+04   -0.6267473225E+04
 70     57    0.24933E+00   -0.1642296216E+04   -0.1028996232E+04
 70     58    0.24933E+00   -0.5767631544E+03   -0.2202685867E+04
 70     59    0.24933E+00   -0.3128346253E+04   -0.9456373085E+03
 70     60    0.24933E+00   -0.8528228077E+03    0.1478426497E+04
 70     61    0.24933E+00    0.3693879343E+03   -0.2599540343E+03
 70     62    0.24933E+00   -0.2727770462E+04   -0.3990607590E+04
 70     63    0.24933E+00    0.4703426789E+03   -0.1083739326E+04
 70     64    0.24933E+00    0.4331602367E+03   -0.1343891820E+04
 70     65    0.24933E+00    0.1185213650E+04   -0.1366443828E+04
 70     66    0.24933E+00    0.2997268134E+04    0.2239951137E+04
 70     67    0.24933E+00    0.2052058390E+04   -0.1848301023E+04
 70     68    0.24933E+00   -0.1422921298E+04    0.5977926769E+03
 70     69    0.24933E+00    0.2607744692E+04    0.8157882727E+03
 70     70    0.24933E+00    0.2254832490E+04   -0.5459301678E+03
 70     71    0.24933E+00   -0.3689168031E+04    0.2460516615E+04
 70     72    0.24933E+00    0.1234844915E+03    0.2604457849E+03
 70     73    0.24933E+00   -0.5324438958E+03    0.3561554906E+03
 70     74    0.24933E+00    0.5917942002E+03   -0.1399473957E+04
 70     75    0.24933E+00    0.4925907795E+04   -0.2241522961E+04
 70     76    0.24933E+00   -0.1189954388E+02    0.1381361039E+02
 70     77    0.24933E+00    0.9157906483E+02   -0.3002417075E+04
 70     78    0.24933E+00   -0.3683613165E+04    0.1487923383E+03
 70     79    0.24933E+00   -0.1008525815E+04    0.2720032017E+04
 70     80    0.24933E+00   -0.3989361422E+04   -0.3954778224E+04
 70     81    0.24933E+00   -0.3836475374E+04    0.1654289113E+03
 70     82    0.24933E+00   -0.2333370983E+04   -0.4816651771E+03
 70     83    0.24933E+00    0.1690456994E+04    0.1401419663E+04
 70     84    0.24933E+00    0.3609417656E+04    0.2396705320E+04
 70     85    0.24933E+00    0.1023598131E+04    0.4945282776E+04
 70     86    0.24933E+00    0.1550986547E+04    0.2033424930E+04
 70     87    0.24933E+00    0.6911962415E+03    0.3159085596E+04
 70     88    0.24933E+00    0.1282303712E+04    0.6255411396E+04
 70     89    0.24933E+00   -0.1161214605E+04    0.3911653172E+04
 70     90    0.24933E+00    0.5294543262E+03    0.1513367229E+04
 70     91    0.24933E+00   -0.6899908796E+03    0.1123807528E+04
 70     92    0.24933E+00    0.1000575135E+04    0.2147086652E+04
 70     93    0.24933E+00    0.1746738638E+04   -0.5016132672E+04
 70     94    0.24933E+00    0.5663923076E+04   -0.1506082208E+04
 70     95    0.24933E+00    0.2497982581E+04   -0.4510648391E+04
 70     96    0.24933E+00   -0.4365694393E+03   -0.1578769718E+04
 70     97    0.24933E+00    0.5902979065E+03   -0.2095407171E+04
 70     98    0.24933E+00   -0.4240501033E+04   -0.7949950347E+03
 70     99    0.24933E+00    0.3412452877E+04   -0.5291530443E+04
 70    100    0.24933E+00    0.1992895520E+04    0.1917349744E+04
 70    101    0.24933E+00    0.3049060124E+04   -0.6513151092E+02
 70    102    0.24933E+00   -0.6947625719E+03    0.2270764890E+04
 70    103    0.24933E+00   -0.6496489967E+03    0.1751958004E+04
 70    104    0.24933E+00   -0.8262925099E+03   -0.1378421017E+04
 70    105    0.24933E+00   -0.2382020621E+04   -0.2428054184E+02
 70    106    0.24933E+00   -0.2127219824E+04    0.1341924976E+04
 70    107    0.24933E+00   -0.2137735649E+04   -0.3634400259E+04
 70    108    0.24933E+00   -0.4613987233E+04   -0.1313085001E+04
 70    109    0.24933E+00   -0.1086034843E+04   -0.2411675781E+04
 70    110    0.24933E+00   -0.1629695198E+04    0.1126607121E+04
 70    111    0.24933E+00   -0.3391528311E+04    0.3707361210E+04
 70    112    0.24933E+00   -0.7093615441E+04    0.1208860585E+04
 70    113    0.24933E+00    0.1660253931E+04    0.4318602948E+04
 70    114    0.24933E+00   -0.7493548930E+03    0.1853457266E+04
 70    115    0.24933E+00   -0.4039099544E+04    0.4156529443E+03
 70    116    0.24933E+00   -0.1858170206E+04   -0.2669059231E+04
 70    117    0.24933E+00    0.4064887191E+04   -0.3756353359E+03
 70    118    0.24933E+00   -0.1448428521E+03    0.4617216410E+04
 70    119    0.24933E+00   -0.9800512973E+03    0.2194738636E+03
 70    120    0.24933E+00    0.3817752128E+04   -0.1303152287E+03
 70    121    0.24933E+00   -0.1540384617E+04    0.3032657973E+04
 70    122    0.24933E+00    0.3075973541E+04    0.5154875115E+04
 70    123    0.24933E+00   -0.1237194274E+01    0.3419500530E+03
 70    124    0.24933E+00   -0.4943138462E+03    0.2247003071E+04
 70    125    0.24933E+00   -0.1770396039E+04    0.2009421898E+04
 70    126    0.24933E+00    0.5569145202E+03   -0.1932605472E+04
 70    127    0.24933E+00   -0.4142426490E+04    0.2797223455E+04
 70    128    0.24933E+00   -0.1779852138E+04    0.1151151759E+04
 70    129    0.24933E+00    0.3491813254E+04    0.3041498607E+04
 70    130    0.24933E+00   -0.4726145673E+04   -0.3251563086E+04
 70    131    0.24933E+00   -0.7051866150E+03    0.3644063071E+04
 70    132    0.24933E+00    0.4542415577E+04   -0.1835769603E+04
 70    133    0.24933E+00    0.7433899528E+03   -0.1115455721E+04
 70    134    0.24933E+00    0.3312356320E+04    0.2046611108E+04
 70    135    0.24933E+00   -0.1499650012E+04    0.1057986727E+04
 70    136    0.24933E+00    0.4542657802E+04    0.1177930770E+04
 70    137    0.24933E+00   -0.3285992139E+04   -0.3339086595E+03
 70    138    0.24933E+00   -0.6340124414E+03    0.4058404792E+04
 70    139    0.24933E+00    0.2753256087E+04    0.2618468686E+04
 70    140    0.24933E+00    0.2231002197E+04    0.3281729731E+03
 70    141    0.24933E+00    0.4688813803E+04    0.1060515044E+04
 70    142    0.24933E+00    0.3048113230E+04   -0.3032432209E+04
 70    143    0.24933E+00    0.3216733739E+03    0.2430550604E+03
 70    144    0.24933E+00    0.1631724860E+04   -0.3052934638E+04
 70    145    0.24933E+00   -0.1476312717E+03    0.2457765446E+04
 70    146    0.24933E+00    0.2406285072E+04   -0.2346799029E+04
 70    147    0.24933E+00   -0.3606883568E+04   -0.1040396521E+04
 70    148    0.24933E+00    0.2509034631E+04   -0.2850907336E+03
 70    149    0.24933E+00   -0.1519765534E+04    0.3159785631E+04
 70    150    0.24933E+00    0.2703694264E+04    0.1151025743E+04
 70    151    0.24933E+00    0.1279943361E+03   -0.2951766368E+04
 70    152    0.24933E+00    0.2672256289E+03   -0.2937734033E+04
 70    153    0.24933E+00    0.2109469423E+03   -0.3020910466E+04
 70    154    0.24933E+00   -0.1842952065E+04    0.1641191143E+04
 70    155    0.24933E+00   -0.1873691537E+03   -0.7178181013E+03
 70    156    0.24933E+00   -0.1012128189E+03   -0.2092250620E+04
 70    157    0.24933E+00   -0.2452541830E+04   -0.1678431873E+04
 70    158    0.24933E+00   -0.4008345627E+04    0.2301335572E+04
 70    159    0.24933E+00    0.6258579803E+03    0.5330222762E+04
 70    160    0.24933E+00    0.8642929533E+03    0.1052335085E+04
 70    161    0.24933E+00    0.5560002810E+04    0.1074201451E+04
 70    162    0.24933E+00    0.5426362643E+04    0.2468206274E+04
 70    163    0.24933E+00   -0.2877086128E+04   -0.5458326818E+04
 70    164    0.24933E+00   -0.3066999521E+04    0.6040636735E+04
 70    165    0.24933E+00   -0.8137604597E+03   -0.1242488301E+04
 70    166    0.24933E+00    0.1072120784E+03    0.4314541313E+04
 70    167    0.24933E+00   -0.1820153930E+04    0.2406280671E+04
 70    168    0.24933E+00    0.7758485116E+02   -0.1640173697E+04
 70    169    0.24933E+00    0.6141816154E+03   -0.5073041684E+04
 70    170    0.24933E+00    0.1354608667E+04   -0.1228527433E+04
 70    171    0.24933E+00    0.7674464277E+03   -0.1218951779E+03
 70    172    0.24933E+00   -0.7508017132E+03    0.2151547086E+04
 70    173    0.24933E+00   -0.1362581745E+04   -0.2595586922E+04
 70    174    0.24933E+00   -0.5558886153E+03    0.8045034599E+03
 70    175    0.24933E+00    0.2859448371E+04    0.2649518501E+04
 70    176    0.24933E+00   -0.1363735590E+04   -0.2089092607E+04
 70    177    0.24933E+00    0.2427910415E+04   -0.1975270139E+02
 70    178    0.24933E+00    0.2524986712E+04   -0.1896782912E+04
 70    179    0.24933E+00    0.2512877034E+04    0.1588667700E+04
 70    180    0.24933E+00    0.2864289982E+04   -0.2918927372E+04
 70    181    0.24933E+00   -0.1826224167E+04   -0.3159935788E+04
 70    182    0.24933E+00    0.2214633783E+03   -0.5101608478E+03
 70    183    0.24933E+00    0.9039538244E+02    0.1723379070E+04
 70    184    0.24933E+00   -0.2282633019E+04   -0.2514652456E+03
 70    185    0.24933E+00    0.7057764044E+03    0.5332333435E+03
 70    186    0.24933E+00    0.1564527632E+04    0.2711568870E+04
 70    187    0.24933E+00    0.5017074495E+04    0.4847711257E+03
 70    188    0.24933E+00    0.2835915839E+04    0.2427697931E+04
 70    189    0.24933E+00   -0.2538290661E+04    0.9243927691E+03
 70    190    0.24933E+00    0.1598789911E+04   -0.4495266105E+04
 70    191    0.24933E+00    0.4455402380E+03   -0.3450449093E+02
 70    192    0.24933E+00   -0.1600779939E+04   -0.7253227335E+03
 70    193    0.24933E+00    0.2548866192E+03   -0.5422184783E+03
 70    194    0.24933E+00   -0.3873510984E+04    0.1759788576E+04
 70    195    0.24933E+00   -0.3021145287E+04    0.2421856174E+04
 70    196    0.24933E+00   -0.1852877742E+04   -0.2719395388E+04
 70    197    0.24933E+00   -0.2587837622E+04   -0.2904448441E+04
 70    198    0.24933E+00    0.8796798560E+01   -0.1297694036E+04
 70    199    0.24933E+00   -0.1491784301E+04   -0.1210828637E+04
 70    200    0.24933E+00    0.8035400340E+00    0.4425621550E+03


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.2014709235E+04    0.2840388909E+04
 71      2    0.25289E+00   -0.3685951759E+04    0.5523003155E+04
 71      3    0.25289E+00   -0.2812451593E+04    0.5768019695E+03
 71      4    0.25289E+00    0.2258176264E+04   -0.4255169417E+04
 71      5    0.25289E+00    0.3006329307E+04   -0.2230502067E+04
 71      6    0.25289E+00    0.2861679740E+04    0.7713110638E+02
 71      7    0.25289E+00   -0.4394149055E+04   -0.8208385167E+03
 71      8    0.25289E+00    0.2076604959E+04    0.1646214295E+04
 71      9    0.25289E+00   -0.1884208042E+04    0.2080859554E+04
 71     10    0.25289E+00   -0.1376740222E+04   -0.4806198663E+03
 71     11    0.25289E+00   -0.1455226730E+04    0.4695067963E+04
 71     12    0.25289E+00    0.1360177908E+04   -0.1709559376E+04
 71     13    0.25289E+00    0.2649586055E+04   -0.2795868393E+04
 71     14    0.25289E+00    0.3369311154E+04   -0.1057370928E+03
 71     15    0.25289E+00    0.2506734175E+03   -0.1675344427E+04
 71     16    0.25289E+00    0.3641646241E+04   -0.2218085997E+03
 71     17    0.25289E+00    0.2911148428E+04    0.2156576021E+04
 71     18    0.25289E+00   -0.1508553938E+04    0.3517519898E+04
 71     19    0.25289E+00    0.1880475405E+04    0.4209050677E+03
 71     20    0.25289E+00   -0.3297030190E+04    0.4679292934E+04
 71     21    0.25289E+00   -0.2493863909E+04    0.2480260878E+04
 71     22    0.25289E+00    0.2009045023E+04   -0.7431015105E+03
 71     23    0.25289E+00   -0.5271385014E+03    0.3476745039E+04
 71     24    0.25289E+00    0.3778001421E+03    0.3721467603E+04
 71     25    0.25289E+00    0.2775422837E+04   -0.5095917378E+03
 71     26    0.25289E+00   -0.5699940902E+03   -0.1871785703E+03
 71     27    0.25289E+00   -0.2943732520E+04    0.1404848137E+04
 71     28    0.25289E+00   -0.2355033238E+04    0.6571433613E+02
 71     29    0.25289E+00    0.3596106394E+02   -0.1951358153E+04
 71     30    0.25289E+00    0.1678709553E+04   -0.1758057564E+04
 71     31    0.25289E+00    0.7627187581E+03   -0.2458335045E+04
 71     32    0.25289E+00    0.8587673610E+03    0.4395006050E+04
 71     33    0.25289E+00   -0.6077074282E+03    0.6747082896E+04
 71     34    0.25289E+00   -0.1351952344E+04   -0.2377623111E+04
 71     35    0.25289E+00   -0.3338075572E+04    0.3316633269E+04
 71     36    0.25289E+00   -0.1653776855E+04   -0.4178273040E+04
 71     37    0.25289E+00    0.7720150481E+03    0.2955906046E+04
 71     38    0.25289E+00    0.6586876214E+03   -0.3587921802E+04
 71     39    0.25289E+00   -0.3466470023E+04    0.4228908200E+04
 71     40    0.25289E+00   -0.4020624929E+04   -0.6196348981E+03
 71     41    0.25289E+00    0.2192932503E+04   -0.1543002290E+04
 71     42    0.25289E+00    0.1569783488E+04   -0.3800978065E+03
 71     43    0.25289E+00   -0.1171694365E+04    0.1558955831E+04
 71     44    0.25289E+00   -0.4049323007E+04    0.1609355415E+04
 71     45    0.25289E+00   -0.4809027199E+04    0.1519781153E+04
 71     46    0.25289E+00   -0.5546403786E+03   -0.1264329140E+04
 71     47    0.25289E+00   -0.1191539340E+03   -0.2836404234E+04
 71     48    0.25289E+00    0.3028671498E+04   -0.1913228486E+04
 71     49    0.25289E+00    0.4106298077E+03   -0.1454577531E+04
 71     50    0.25289E+00   -0.3150886265E+03   -0.1638507274E+04
 71     51    0.25289E+00    0.2353181555E+04   -0.4538033340E+03
 71     52    0.25289E+00   -0.1913614531E+04    0.3352656284E+04
 71     53    0.25289E+00   -0.4223822924E+04   -0.7671125766E+03
 71     54    0.25289E+00   -0.4216405865E+04    0.6538146840E+04
 71     55    0.25289E+00   -0.2790543468E+04   -0.9204115051E+03
 71     56    0.25289E+00   -0.4065373435E+03   -0.1750166875E+04
 71     57    0.25289E+00   -0.2635023289E+03   -0.9419833739E+03
 71     58    0.25289E+00    0.3106969889E+04   -0.1871961169E+04
 71     59    0.25289E+00   -0.4633743184E+02   -0.2330869248E+04
 71     60    0.25289E+00   -0.1990695075E+04   -0.1777606192E+04
 71     61    0.25289E+00    0.1667271524E+03    0.7799727653E+03
 71     62    0.25289E+00    0.3711833579E+04   -0.1834053081E+03
 71     63    0.25289E+00    0.1668780297E+04    0.5770833274E+04
 71     64    0.25289E+00   -0.2219179558E+04    0.6334030298E+03
 71     65    0.25289E+00   -0.1501196411E+04    0.1515837711E+04
 71     66    0.25289E+00   -0.2190736682E+04    0.1854489153E+04
 71     67    0.25289E+00    0.8596143084E+03    0.4165559935E+03
 71     68    0.25289E+00    0.1647425961E+04   -0.2277291178E+03
 71     69    0.25289E+00    0.5196090680E+03   -0.2378315182E+04
 71     70    0.25289E+00   -0.1060210398E+04    0.3101729595E+04
 71     71    0.25289E+00   -0.2164917857E+02   -0.1705987702E+04
 71     72    0.25289E+00    0.4269282481E+04   -0.4203155802E+04
 71     73    0.25289E+00   -0.1385789591E+04   -0.5224385908E+04
 71     74    0.25289E+00    0.8938550482E+03   -0.2972630446E+04
 71     75    0.25289E+00    0.4941884834E+03    0.5711426682E+03
 71     76    0.25289E+00    0.3536179253E+03   -0.1466439929E+04
 71     77    0.25289E+00   -0.2159852407E+04    0.2194277838E+04
 71     78    0.25289E+00   -0.3534497014E+04    0.2206852973E+04
