% run    par  time               x                   y
 80    160    0.28495E+00   -0.3571214800E+01   -0.2289552155E+01
 80    161    0.28495E+00    0.1173229492E+02    0.8444053065E+01
 80    162    0.28495E+00    0.6994179284E+01    0.6261443163E+01
 80    163    0.28495E+00   -0.8349627280E+01    0.8670607055E+01
 80    164    0.28495E+00   -0.1079011100E+02   -0.3810658284E+01
 80    165    0.28495E+00    0.1392605356E+02   -0.1060657207E+01
 80    166    0.28495E+00    0.3688246933E+01   -0.1470615446E+02
 80    167    0.28495E+00   -0.3940290758E+01   -0.3724640718E+01
 80    168    0.28495E+00    0.2260155764E+01    0.5372766417E+01
 80    169    0.28495E+00    0.1398912929E+02   -0.5231815290E+01
 80    170    0.28495E+00   -0.7142204144E+00    0.1113841473E+02
 80    171    0.28495E+00   -0.1526208154E+02   -0.1223831654E+01
 80    172    0.28495E+00   -0.3133650042E+01   -0.1314853493E+02
 80    173    0.28495E+00   -0.8199381801E+01    0.9609831380E+01
 80    174    0.28495E+00   -0.9677335428E+01   -0.2818734549E+01
 80    175    0.28495E+00   -0.1060806190E+01   -0.1499802726E+02
 80    176    0.28495E+00    0.3877714304E+01    0.6391656386E+01
 80    177    0.28495E+00   -0.9130965318E+01   -0.3939603954E+01
 80    178    0.28495E+00    0.8670959708E+01   -0.7627200782E+01
 80    179    0.28495E+00    0.7659695277E-01    0.2075209846E+01
 80    180    0.28495E+00   -0.9007363874E+01   -0.6861738843E+01
 80    181    0.28495E+00    0.8593797083E+01    0.1130011613E+02
 80    182    0.28495E+00    0.1473648240E+01    0.1484932113E+02
 80    183    0.28495E+00    0.3919644901E+00    0.2064363401E+01
 80    184    0.28495E+00   -0.4233483155E+01   -0.6365995565E+01
 80    185    0.28495E+00   -0.8701392934E+00    0.7696155781E+01
 80    186    0.28495E+00    0.6504624377E+01   -0.6581915461E+01
 80    187    0.28495E+00    0.1475561943E+02   -0.2768068803E+01
 80    188    0.28495E+00   -0.5466970834E+01    0.3802005839E+01
 80    189    0.28495E+00    0.2903210037E+01    0.5641819331E+00
 80    190    0.28495E+00    0.1858392749E+01    0.6904947642E+01
 80    191    0.28495E+00   -0.1748638308E+01    0.9757350562E+01
 80    192    0.28495E+00    0.3320310884E+01   -0.7379133962E+01
 80    193    0.28495E+00    0.6873400989E+01   -0.1085448193E+02
 80    194    0.28495E+00   -0.4819391461E+01    0.4373298102E-01
 80    195    0.28495E+00    0.5396425183E+01    0.1232184399E+02
 80    196    0.28495E+00    0.9407570237E+01   -0.7697271771E+01
 80    197    0.28495E+00   -0.6877861472E+01   -0.5084788652E+01
 80    198    0.28495E+00   -0.4334413385E+01    0.5335770951E+01
 80    199    0.28495E+00   -0.1019684781E+02   -0.7111358145E+01
 80    200    0.28495E+00   -0.4417518023E+01   -0.1272115621E+02


% run    par  time               x                   y
 81      1    0.28851E+00   -0.9109791369E+01    0.2047556863E+01
 81      2    0.28851E+00   -0.5385732903E+01    0.1131150986E+01
 81      3    0.28851E+00    0.1520294848E+02    0.6910588770E+00
 81      4    0.28851E+00    0.1191529614E+02   -0.6970685813E+01
 81      5    0.28851E+00    0.1822278946E+01    0.1343238599E+02
 81      6    0.28851E+00    0.4725283888E+01   -0.9681095450E+01
 81      7    0.28851E+00    0.7965910119E+01   -0.4232342683E+01
 81      8    0.28851E+00    0.7027250618E+01   -0.1223783672E+02
 81      9    0.28851E+00    0.7082255093E+01   -0.1762909147E+01
 81     10    0.28851E+00   -0.6340712673E+01   -0.1152838374E+02
 81     11    0.28851E+00   -0.1255332655E+02    0.6861674671E+01
 81     12    0.28851E+00    0.8539488360E+01   -0.1235478910E+02
 81     13    0.28851E+00   -0.2300180889E+00    0.9894354935E+01
 81     14    0.28851E+00    0.1868499137E+01    0.7966954010E+01
 81     15    0.28851E+00   -0.4859460427E+01    0.9438873629E+01
 81     16    0.28851E+00   -0.1338784555E+02    0.5910762844E+01
 81     17    0.28851E+00   -0.1733112586E+01    0.6160778566E+01
 81     18    0.28851E+00    0.5185380240E+01   -0.1031225961E+02
 81     19    0.28851E+00   -0.1382098201E+02   -0.3082376575E+01
 81     20    0.28851E+00   -0.6700026848E+01    0.1657786373E+01
 81     21    0.28851E+00   -0.8635077721E+01    0.5593547017E+01
 81     22    0.28851E+00    0.4395769216E+01   -0.1294662389E+02
 81     23    0.28851E+00   -0.7332061711E+01    0.1051913747E+02
 81     24    0.28851E+00   -0.9428827606E+01    0.5991051242E+01
 81     25    0.28851E+00   -0.2271090064E+01    0.1502728731E+02
 81     26    0.28851E+00   -0.5796247043E+01   -0.1240904117E+02
 81     27    0.28851E+00    0.1130070127E+02   -0.4661885120E+01
 81     28    0.28851E+00    0.5658237316E+01   -0.3254141734E+01
 81     29    0.28851E+00    0.7891793775E+01    0.1136938264E+02
 81     30    0.28851E+00    0.1106444153E+01   -0.4847132814E+01
 81     31    0.28851E+00   -0.8574473623E+01   -0.1268403776E+02
 81     32    0.28851E+00    0.3157935398E+01   -0.1086917028E+02
 81     33    0.28851E+00   -0.2828999988E+01   -0.5909576388E+01
 81     34    0.28851E+00   -0.4173516584E+01    0.1428761763E+02
 81     35    0.28851E+00   -0.4822167226E+01   -0.7228905291E+01
 81     36    0.28851E+00   -0.1355134390E+02   -0.4630472463E+01
 81     37    0.28851E+00   -0.1247344745E+02   -0.6162571231E+01
 81     38    0.28851E+00   -0.1062690260E+02    0.2023581568E+01
 81     39    0.28851E+00   -0.1084341256E+02    0.3042820064E+01
 81     40    0.28851E+00    0.1131007348E+02   -0.5517195011E+00
 81     41    0.28851E+00   -0.4632746120E+01   -0.1012759559E+02
 81     42    0.28851E+00   -0.8843602455E+01    0.3187253153E+01
 81     43    0.28851E+00   -0.1435564955E+02   -0.1892568605E+01
 81     44    0.28851E+00   -0.2000957475E+01   -0.1011433726E+02
 81     45    0.28851E+00    0.1220797976E+02   -0.4737252203E+01
 81     46    0.28851E+00    0.1030644143E+02   -0.6388739762E+01
 81     47    0.28851E+00    0.4418359721E+01   -0.3210673674E+01
 81     48    0.28851E+00   -0.3691488027E+01    0.7188420235E+01
 81     49    0.28851E+00    0.1069592785E+00   -0.1365959489E+02
 81     50    0.28851E+00    0.1271690079E+02    0.3137880946E+01
 81     51    0.28851E+00    0.3476436012E+01   -0.1340129966E+02
 81     52    0.28851E+00   -0.8062231145E+01   -0.1224742865E+02
 81     53    0.28851E+00    0.8130682047E+01    0.1297266648E+02
 81     54    0.28851E+00   -0.6013804864E+01    0.6384799208E+01
 81     55    0.28851E+00    0.7260266387E+01   -0.5676391170E+01
 81     56    0.28851E+00    0.1469278017E+02    0.1529892286E+01
 81     57    0.28851E+00    0.4672121119E+01    0.5233437015E+01
 81     58    0.28851E+00   -0.3447699807E+01    0.1363873834E+02
 81     59    0.28851E+00   -0.1779644741E+00   -0.9681915106E+00
 81     60    0.28851E+00   -0.1431050679E+02    0.3131788727E+01
 81     61    0.28851E+00    0.8298380891E+01   -0.7920217631E+01
 81     62    0.28851E+00   -0.5944450404E+01   -0.5989018902E+01
 81     63    0.28851E+00    0.1021060111E+01    0.1458212653E+02
 81     64    0.28851E+00    0.1475200682E+00    0.9673830830E+00
 81     65    0.28851E+00   -0.1303710373E+02   -0.6760474678E+01
 81     66    0.28851E+00   -0.1052734867E+02    0.9481284385E+01
 81     67    0.28851E+00   -0.1265746785E+02    0.4454428278E+01
 81     68    0.28851E+00    0.1266241970E+02   -0.7011911913E+01
 81     69    0.28851E+00    0.6910890766E+01    0.2140130021E+00
 81     70    0.28851E+00   -0.1146823606E+01    0.4341761762E+01
 81     71    0.28851E+00    0.2431448336E+01   -0.7311572494E+01
 81     72    0.28851E+00    0.1945721793E+01   -0.6317337968E+01
 81     73    0.28851E+00   -0.9342298169E+01    0.3958229866E+01
 81     74    0.28851E+00   -0.1107752139E+01    0.9581449760E+01
 81     75    0.28851E+00    0.7161974381E+01   -0.2743908374E+01
 81     76    0.28851E+00    0.1043542528E+02    0.3569077355E+01
 81     77    0.28851E+00    0.1013329361E+02   -0.9255597549E+01
 81     78    0.28851E+00    0.4882149038E+01    0.7082207582E+01
 81     79    0.28851E+00    0.1099300735E+02    0.1065648178E+02
 81     80    0.28851E+00   -0.1163910601E+02    0.1558234523E+01
 81     81    0.28851E+00    0.3631554173E+01   -0.1156795865E+01
 81     82    0.28851E+00    0.1797538373E+01   -0.8158977126E+01
 81     83    0.28851E+00   -0.1153753529E+02   -0.3562052423E+01
 81     84    0.28851E+00    0.4783200163E+01   -0.5826976405E+01
 81     85    0.28851E+00   -0.4672671774E+01   -0.1132175390E+02
 81     86    0.28851E+00   -0.7203144795E+01    0.3426473570E+01
 81     87    0.28851E+00    0.1283106134E+02   -0.4433564370E+01
 81     88    0.28851E+00    0.1861777873E+00   -0.3764560184E+01
 81     89    0.28851E+00    0.7932285242E+01   -0.5245853207E+01
 81     90    0.28851E+00   -0.2932167434E+01   -0.6558928820E+00
 81     91    0.28851E+00    0.4322844767E+01    0.9505017262E-01
 81     92    0.28851E+00    0.1434174178E+02    0.5228241982E+01
 81     93    0.28851E+00    0.9511039368E+01    0.7270408188E+01
 81     94    0.28851E+00   -0.3598509366E+01   -0.6629921408E+01
 81     95    0.28851E+00   -0.6553600981E+01    0.1364494099E+02
 81     96    0.28851E+00   -0.5866294843E+01   -0.1011732344E+02
 81     97    0.28851E+00   -0.1173137556E+01   -0.3086587533E+01
 81     98    0.28851E+00    0.5838025036E+01   -0.7047831968E+00
 81     99    0.28851E+00    0.1397082351E+02    0.2182764741E+01
 81    100    0.28851E+00    0.1436289091E+02   -0.4686707319E+01
 81    101    0.28851E+00    0.1312135869E+02    0.4439362229E+00
 81    102    0.28851E+00    0.9483467353E+00    0.1257469685E+02
 81    103    0.28851E+00    0.3520799098E+01   -0.3203248781E+01
 81    104    0.28851E+00    0.9941420571E+01   -0.5501490305E+00
 81    105    0.28851E+00    0.7967524013E+01   -0.1402378826E+01
 81    106    0.28851E+00    0.1238366612E+02   -0.8053748331E+01
 81    107    0.28851E+00    0.1021432810E+02   -0.5791852874E+01
 81    108    0.28851E+00    0.3650690362E+01    0.7460541717E+01
 81    109    0.28851E+00    0.9137995680E+00   -0.8519811359E+01
 81    110    0.28851E+00   -0.2694507666E-01   -0.5673128177E+01
 81    111    0.28851E+00    0.1225347288E+02    0.4766804912E+00
 81    112    0.28851E+00    0.6784857004E+01   -0.7370682098E+00
 81    113    0.28851E+00   -0.1487196950E+01   -0.9496476757E+01
 81    114    0.28851E+00    0.6933192675E+01    0.1212245561E+01
 81    115    0.28851E+00   -0.4265451474E+01    0.6754767966E+01
 81    116    0.28851E+00    0.9528414137E+00    0.8240515660E+01
 81    117    0.28851E+00    0.1095671005E+02    0.5905272419E+01
 81    118    0.28851E+00   -0.1150093475E+02   -0.7624491667E+01
 81    119    0.28851E+00    0.2807811598E+01    0.7675124773E+01
 81    120    0.28851E+00    0.1166218372E+02   -0.4040923728E+01
 81    121    0.28851E+00   -0.1047336587E+02    0.7616393347E+01
 81    122    0.28851E+00   -0.8980566391E+01   -0.1176005363E+02
 81    123    0.28851E+00    0.1140453423E+02   -0.1020013639E+02
 81    124    0.28851E+00    0.4895537249E+00   -0.6799011380E+01
 81    125    0.28851E+00   -0.5755987858E+01   -0.6342808936E+01
 81    126    0.28851E+00    0.5804227744E+01   -0.1368066484E+02
 81    127    0.28851E+00   -0.4262076397E+01    0.2785225971E+01
 81    128    0.28851E+00    0.1773090985E+01    0.1388915550E+02
 81    129    0.28851E+00    0.9427802396E+00    0.1133825756E+02
 81    130    0.28851E+00   -0.7630019069E+00   -0.5106116335E+01
 81    131    0.28851E+00   -0.1206408036E+01    0.5007670935E+01
 81    132    0.28851E+00    0.7866202145E+01    0.6508925115E+01
 81    133    0.28851E+00   -0.9183117914E+01   -0.8560065708E+01
 81    134    0.28851E+00    0.2016862388E+00    0.6561544003E+01
 81    135    0.28851E+00   -0.3772824636E+01   -0.7682526327E+01
 81    136    0.28851E+00    0.1117295561E+02    0.8607887823E+01
 81    137    0.28851E+00    0.6809607337E+01   -0.9689004346E+01
 81    138    0.28851E+00   -0.1973257773E+01    0.5594004610E+01
 81    139    0.28851E+00   -0.3122984647E+01    0.2216015554E+01
 81    140    0.28851E+00   -0.1313044769E+02   -0.5364920543E+01
 81    141    0.28851E+00   -0.3359077874E+01    0.6327368896E+01
 81    142    0.28851E+00   -0.2345873224E+01    0.1230082826E+02
 81    143    0.28851E+00   -0.4151262176E+01   -0.1415780249E+02
 81    144    0.28851E+00   -0.3476383802E+01    0.1094851077E+02
 81    145    0.28851E+00   -0.1803136832E+01   -0.8627297270E+01
 81    146    0.28851E+00    0.2011640432E+01    0.9345932604E+01
 81    147    0.28851E+00    0.9373251896E+01    0.1210260285E+02
 81    148    0.28851E+00    0.1125811698E+02   -0.6549626342E+01
 81    149    0.28851E+00   -0.1248701758E+01    0.3619748147E+01
 81    150    0.28851E+00   -0.2421263570E+01   -0.1072448495E+02
 81    151    0.28851E+00   -0.9185352231E+01   -0.1069312227E+02
 81    152    0.28851E+00    0.3770527407E+01    0.4240433177E+01
 81    153    0.28851E+00   -0.2835991885E+01    0.7230087506E+01
 81    154    0.28851E+00    0.4577915891E+01   -0.4185807101E+01
 81    155    0.28851E+00    0.3816414829E+01    0.9427449308E+01
 81    156    0.28851E+00    0.4652478436E+01   -0.8435160143E+00
 81    157    0.28851E+00   -0.1448465239E+02    0.2140447882E+01
 81    158    0.28851E+00   -0.7130926791E+01   -0.2740346260E+01
 81    159    0.28851E+00    0.7274342948E+01    0.3514961706E+01
 81    160    0.28851E+00   -0.3210835735E+01   -0.2232290538E+01
 81    161    0.28851E+00    0.1195932582E+02    0.8200140213E+01
 81    162    0.28851E+00    0.6729914513E+01    0.6204687941E+01
 81    163    0.28851E+00   -0.8089365193E+01    0.8624752230E+01
 81    164    0.28851E+00   -0.1060522877E+02   -0.4109859440E+01
 81    165    0.28851E+00    0.1380102139E+02   -0.1129169468E+01
 81    166    0.28851E+00    0.4007730893E+01   -0.1468966139E+02
 81    167    0.28851E+00   -0.3514990518E+01   -0.3819578470E+01
 81    168    0.28851E+00    0.2545554173E+01    0.5247857527E+01
 81    169    0.28851E+00    0.1383275972E+02   -0.5608370730E+01
 81    170    0.28851E+00   -0.1012096695E+01    0.1129940984E+02
 81    171    0.28851E+00   -0.1525050198E+02   -0.1301923453E+01
 81    172    0.28851E+00   -0.2960584762E+01   -0.1290721075E+02
 81    173    0.28851E+00   -0.8007156841E+01    0.9585662417E+01
 81    174    0.28851E+00   -0.9569881617E+01   -0.2814726919E+01
 81    175    0.28851E+00   -0.7108479065E+00   -0.1514212428E+02
 81    176    0.28851E+00    0.3782098591E+01    0.6119761454E+01
 81    177    0.28851E+00   -0.9207424825E+01   -0.4177825436E+01
 81    178    0.28851E+00    0.8757136164E+01   -0.7309705271E+01
 81    179    0.28851E+00   -0.1347080337E+00    0.2417835919E+01
 81    180    0.28851E+00   -0.8714526513E+01   -0.6957747360E+01
 81    181    0.28851E+00    0.8524895246E+01    0.1133216743E+02
 81    182    0.28851E+00    0.1359859412E+01    0.1510971643E+02
 81    183    0.28851E+00    0.2728029878E+00    0.2146914694E+01
 81    184    0.28851E+00   -0.4403666563E+01   -0.6039452485E+01
 81    185    0.28851E+00   -0.6724954874E+00    0.7451012713E+01
 81    186    0.28851E+00    0.6636542183E+01   -0.6387567914E+01
 81    187    0.28851E+00    0.1489319721E+02   -0.2959620691E+01
 81    188    0.28851E+00   -0.5218514787E+01    0.3601659171E+01
 81    189    0.28851E+00    0.2515417501E+01    0.5759901206E+00
 81    190    0.28851E+00    0.2006668686E+01    0.7113720414E+01
 81    191    0.28851E+00   -0.2049073508E+01    0.9717907394E+01
 81    192    0.28851E+00    0.3409546273E+01   -0.7176442420E+01
 81    193    0.28851E+00    0.6779549702E+01   -0.1101612034E+02
 81    194    0.28851E+00   -0.4894080132E+01   -0.3153560426E+00
 81    195    0.28851E+00    0.5465574367E+01    0.1197000543E+02
 81    196    0.28851E+00    0.9288714724E+01   -0.7490780492E+01
 81    197    0.28851E+00   -0.6560373915E+01   -0.5262643712E+01
 81    198    0.28851E+00   -0.4158010167E+01    0.5325297645E+01
 81    199    0.28851E+00   -0.1030741860E+02   -0.6848922828E+01
 81    200    0.28851E+00   -0.4589928153E+01   -0.1269471752E+02


% run    par  time               x                   y
 82      1    0.29207E+00   -0.9103032114E+01    0.2320822830E+01
 82      2    0.29207E+00   -0.5228622337E+01    0.1329678046E+01
 82      3    0.29207E+00    0.1514593657E+02    0.4062373603E+00
 82      4    0.29207E+00    0.1204800851E+02   -0.6606711510E+01
 82      5    0.29207E+00    0.1782519658E+01    0.1350944005E+02
 82      6    0.29207E+00    0.5021878343E+01   -0.9507758244E+01
 82      7    0.29207E+00    0.7774663371E+01   -0.4273984827E+01
 82      8    0.29207E+00    0.7551482033E+01   -0.1251409204E+02
 82      9    0.29207E+00    0.7049622207E+01   -0.1668592779E+01
 82     10    0.29207E+00   -0.6297319218E+01   -0.1200253519E+02
 82     11    0.29207E+00   -0.1242239698E+02    0.6759363693E+01
 82     12    0.29207E+00    0.8448040313E+01   -0.1255719619E+02
 82     13    0.29207E+00   -0.1118686322E+00    0.9607914979E+01
 82     14    0.29207E+00    0.1951562766E+01    0.7772550119E+01
 82     15    0.29207E+00   -0.4712623830E+01    0.9249818589E+01
 82     16    0.29207E+00   -0.1342955902E+02    0.6322720301E+01
 82     17    0.29207E+00   -0.1630454062E+01    0.5998427193E+01
 82     18    0.29207E+00    0.5110037981E+01   -0.1024367572E+02
 82     19    0.29207E+00   -0.1369943637E+02   -0.2767725444E+01
 82     20    0.29207E+00   -0.6577327914E+01    0.1595046364E+01
 82     21    0.29207E+00   -0.8395625942E+01    0.5308065755E+01
 82     22    0.29207E+00    0.4361528994E+01   -0.1297070287E+02
 82     23    0.29207E+00   -0.7421489859E+01    0.1057791948E+02
 82     24    0.29207E+00   -0.9374201206E+01    0.6027981310E+01
 82     25    0.29207E+00   -0.2498359198E+01    0.1487276321E+02
 82     26    0.29207E+00   -0.5975000471E+01   -0.1278784532E+02
 82     27    0.29207E+00    0.1104813085E+02   -0.4656026718E+01
 82     28    0.29207E+00    0.5718007316E+01   -0.3552275932E+01
 82     29    0.29207E+00    0.7769933737E+01    0.1163034178E+02
 82     30    0.29207E+00    0.1163360014E+01   -0.4852313356E+01
 82     31    0.29207E+00   -0.8444943831E+01   -0.1262709859E+02
 82     32    0.29207E+00    0.3286183074E+01   -0.1052581194E+02
 82     33    0.29207E+00   -0.2763651547E+01   -0.5672910786E+01
 82     34    0.29207E+00   -0.4294135184E+01    0.1420964653E+02
 82     35    0.29207E+00   -0.4715522152E+01   -0.6953779928E+01
 82     36    0.29207E+00   -0.1316758049E+02   -0.4742024413E+01
 82     37    0.29207E+00   -0.1269176021E+02   -0.5917399760E+01
 82     38    0.29207E+00   -0.1044901531E+02    0.1888563800E+01
 82     39    0.29207E+00   -0.1087583161E+02    0.2884669712E+01
 82     40    0.29207E+00    0.1139989198E+02   -0.7854789430E+00
 82     41    0.29207E+00   -0.4493274003E+01   -0.9956257020E+01
 82     42    0.29207E+00   -0.9068283162E+01    0.2995744344E+01
 82     43    0.29207E+00   -0.1416075512E+02   -0.2085229913E+01
 82     44    0.29207E+00   -0.1918655800E+01   -0.9897101498E+01
 82     45    0.29207E+00    0.1199982084E+02   -0.4648869638E+01
 82     46    0.29207E+00    0.1044667917E+02   -0.6759893244E+01
 82     47    0.29207E+00    0.4687934765E+01   -0.3243596996E+01
 82     48    0.29207E+00   -0.3714302709E+01    0.7081194468E+01
 82     49    0.29207E+00   -0.1557641919E+00   -0.1385915891E+02
 82     50    0.29207E+00    0.1279067911E+02    0.2968828943E+01
 82     51    0.29207E+00    0.3407460356E+01   -0.1308240254E+02
 82     52    0.29207E+00   -0.8220500354E+01   -0.1223663260E+02
 82     53    0.29207E+00    0.8423196080E+01    0.1274198551E+02
 82     54    0.29207E+00   -0.5816889819E+01    0.6593336794E+01
 82     55    0.29207E+00    0.6927476376E+01   -0.5645217082E+01
 82     56    0.29207E+00    0.1488639648E+02    0.1684698553E+01
 82     57    0.29207E+00    0.4810235324E+01    0.5508834403E+01
 82     58    0.29207E+00   -0.3163407719E+01    0.1360558090E+02
 82     59    0.29207E+00   -0.3190875301E+00   -0.7978619267E+00
 82     60    0.29207E+00   -0.1438992590E+02    0.3030741157E+01
 82     61    0.29207E+00    0.8422360324E+01   -0.8327261443E+01
 82     62    0.29207E+00   -0.5908543015E+01   -0.5931330686E+01
 82     63    0.29207E+00    0.9738828532E+00    0.1470825817E+02
 82     64    0.29207E+00    0.3609179802E+00    0.7538731394E+00
 82     65    0.29207E+00   -0.1315764150E+02   -0.6696083367E+01
 82     66    0.29207E+00   -0.1059154723E+02    0.9581306763E+01
 82     67    0.29207E+00   -0.1242295317E+02    0.4474628747E+01
 82     68    0.29207E+00    0.1294612884E+02   -0.7004277293E+01
 82     69    0.29207E+00    0.7210265179E+01    0.1074660693E+00
 82     70    0.29207E+00   -0.9893908022E+00    0.4033366323E+01
 82     71    0.29207E+00    0.2613591202E+01   -0.7380032095E+01
 82     72    0.29207E+00    0.2133961699E+01   -0.6084836498E+01
 82     73    0.29207E+00   -0.9117190001E+01    0.3990601235E+01
 82     74    0.29207E+00   -0.1023661000E+01    0.9345097785E+01
 82     75    0.29207E+00    0.7337580629E+01   -0.2871930753E+01
 82     76    0.29207E+00    0.1044564065E+02    0.3283323662E+01
 82     77    0.29207E+00    0.1034579198E+02   -0.9152293295E+01
 82     78    0.29207E+00    0.4517076399E+01    0.6809212453E+01
 82     79    0.29207E+00    0.1088105716E+02    0.1075979137E+02
 82     80    0.29207E+00   -0.1181379208E+02    0.1724171476E+01
 82     81    0.29207E+00    0.3771145270E+01   -0.1370315656E+01
 82     82    0.29207E+00    0.1676061025E+01   -0.8310168721E+01
 82     83    0.29207E+00   -0.1151553222E+02   -0.3804969366E+01
 82     84    0.29207E+00    0.4917035713E+01   -0.5741601733E+01
 82     85    0.29207E+00   -0.4302381577E+01   -0.1149454240E+02
 82     86    0.29207E+00   -0.7338453978E+01    0.3209894196E+01
 82     87    0.29207E+00    0.1262298369E+02   -0.4433804572E+01
 82     88    0.29207E+00    0.5222561958E+00   -0.3570216302E+01
 82     89    0.29207E+00    0.7838764479E+01   -0.5011174678E+01
 82     90    0.29207E+00   -0.2750889500E+01   -0.9237020075E+00
 82     91    0.29207E+00    0.4013596791E+01    0.2062132454E+00
 82     92    0.29207E+00    0.1433916235E+02    0.5368061644E+01
 82     93    0.29207E+00    0.9595849011E+01    0.7560742987E+01
 82     94    0.29207E+00   -0.3806792046E+01   -0.6405267830E+01
 82     95    0.29207E+00   -0.6877049621E+01    0.1366159578E+02
 82     96    0.29207E+00   -0.5777776177E+01   -0.9854971552E+01
 82     97    0.29207E+00   -0.1084905665E+01   -0.3304553829E+01
 82     98    0.29207E+00    0.5757499849E+01   -0.1013155167E+01
 82     99    0.29207E+00    0.1382175703E+02    0.2628125207E+01
 82    100    0.29207E+00    0.1444166119E+02   -0.5065738826E+01
 82    101    0.29207E+00    0.1315259262E+02    0.7239098624E+00
 82    102    0.29207E+00    0.6824801290E+00    0.1240927157E+02
 82    103    0.29207E+00    0.3363791704E+01   -0.3035181382E+01
 82    104    0.29207E+00    0.1018609170E+02   -0.3144820228E+00
 82    105    0.29207E+00    0.8293160020E+01   -0.1528985061E+01
 82    106    0.29207E+00    0.1206798658E+02   -0.7926646105E+01
 82    107    0.29207E+00    0.9897437718E+01   -0.5702577099E+01
 82    108    0.29207E+00    0.3432518251E+01    0.7286481532E+01
 82    109    0.29207E+00    0.1142705917E+01   -0.8280677713E+01
 82    110    0.29207E+00    0.9150884387E-01   -0.5416856195E+01
 82    111    0.29207E+00    0.1192606235E+02    0.2291532170E+00
 82    112    0.29207E+00    0.6918573675E+01   -0.9473967002E+00
 82    113    0.29207E+00   -0.1525619558E+01   -0.9660276923E+01
 82    114    0.29207E+00    0.6974182017E+01    0.9845528021E+00
 82    115    0.29207E+00   -0.4192281883E+01    0.6582805221E+01
 82    116    0.29207E+00    0.9332622787E+00    0.8514729763E+01
 82    117    0.29207E+00    0.1079590838E+02    0.5955978150E+01
 82    118    0.29207E+00   -0.1162951788E+02   -0.7432332059E+01
 82    119    0.29207E+00    0.3058079166E+01    0.7775887073E+01
 82    120    0.29207E+00    0.1161449279E+02   -0.3977738347E+01
 82    121    0.29207E+00   -0.1067073057E+02    0.7329811747E+01
 82    122    0.29207E+00   -0.9135148195E+01   -0.1208449946E+02
 82    123    0.29207E+00    0.1129317806E+02   -0.1029915110E+02
 82    124    0.29207E+00    0.5147298079E+00   -0.7039919532E+01
 82    125    0.29207E+00   -0.5913778880E+01   -0.6356616215E+01
 82    126    0.29207E+00    0.5580688543E+01   -0.1355719504E+02
 82    127    0.29207E+00   -0.4064208574E+01    0.2585351957E+01
 82    128    0.29207E+00    0.1705315071E+01    0.1427555837E+02
 82    129    0.29207E+00    0.7262624887E+00    0.1145186549E+02
 82    130    0.29207E+00   -0.6929298555E+00   -0.5527200037E+01
 82    131    0.29207E+00   -0.9210087989E+00    0.4841853205E+01
 82    132    0.29207E+00    0.8035649567E+01    0.6262659146E+01
 82    133    0.29207E+00   -0.9199159307E+01   -0.8467719739E+01
 82    134    0.29207E+00    0.2952511962E-01    0.6664784173E+01
 82    135    0.29207E+00   -0.3826148525E+01   -0.7925668780E+01
 82    136    0.29207E+00    0.1129086261E+02    0.8501379944E+01
 82    137    0.29207E+00    0.6940942501E+01   -0.9467603634E+01
 82    138    0.29207E+00   -0.1694888811E+01    0.5487990130E+01
 82    139    0.29207E+00   -0.3143964844E+01    0.2024676169E+01
 82    140    0.29207E+00   -0.1342597895E+02   -0.5483979910E+01
 82    141    0.29207E+00   -0.3457038870E+01    0.5987082289E+01
 82    142    0.29207E+00   -0.2840139453E+01    0.1223909232E+02
 82    143    0.29207E+00   -0.4095953525E+01   -0.1441749616E+02
 82    144    0.29207E+00   -0.3813109333E+01    0.1095977381E+02
 82    145    0.29207E+00   -0.1479048758E+01   -0.8661280097E+01
 82    146    0.29207E+00    0.1718993632E+01    0.9198753238E+01
 82    147    0.29207E+00    0.9181511364E+01    0.1200938888E+02
 82    148    0.29207E+00    0.1135416356E+02   -0.6593946190E+01
 82    149    0.29207E+00   -0.1466662635E+01    0.3679626970E+01
 82    150    0.29207E+00   -0.2416100690E+01   -0.1044904851E+02
 82    151    0.29207E+00   -0.9287247716E+01   -0.1071141229E+02
 82    152    0.29207E+00    0.4002723513E+01    0.4348716494E+01
 82    153    0.29207E+00   -0.2748869118E+01    0.6992715933E+01
 82    154    0.29207E+00    0.4969487908E+01   -0.4232670983E+01
 82    155    0.29207E+00    0.3638127274E+01    0.9237342921E+01
 82    156    0.29207E+00    0.4929402985E+01   -0.7324470950E+00
 82    157    0.29207E+00   -0.1439592564E+02    0.1923728056E+01
 82    158    0.29207E+00   -0.7165995388E+01   -0.2694628077E+01
 82    159    0.29207E+00    0.7187038462E+01    0.3214735727E+01
 82    160    0.29207E+00   -0.2837895413E+01   -0.2356029954E+01
 82    161    0.29207E+00    0.1178455987E+02    0.8055603858E+01
 82    162    0.29207E+00    0.6479483043E+01    0.6191284710E+01
 82    163    0.29207E+00   -0.7705685583E+01    0.8601960204E+01
 82    164    0.29207E+00   -0.1095654291E+02   -0.3879574612E+01
 82    165    0.29207E+00    0.1375735858E+02   -0.1233268186E+01
 82    166    0.29207E+00    0.3718838178E+01   -0.1463208147E+02
 82    167    0.29207E+00   -0.3597471175E+01   -0.3752063341E+01
 82    168    0.29207E+00    0.2515622939E+01    0.5107267755E+01
 82    169    0.29207E+00    0.1377336168E+02   -0.5370391453E+01
