% itn    run  time               r                   g
  3     14    0.49866E-01    0.3794733192E+01    0.7252799082E+00
  3     14    0.49866E-01    0.3834261663E+01    0.7810961767E+00
  3     14    0.49866E-01    0.3873790134E+01    0.8218380378E+00
  3     14    0.49866E-01    0.3913318604E+01    0.7031901648E+00
  3     14    0.49866E-01    0.3952847075E+01    0.7370713344E+00
  3     14    0.49866E-01    0.3992375546E+01    0.8648738267E+00
  3     14    0.49866E-01    0.4031904017E+01    0.7091672472E+00
  3     14    0.49866E-01    0.4071432487E+01    0.6691236112E+00
  3     14    0.49866E-01    0.4110960958E+01    0.7151464625E+00
  3     14    0.49866E-01    0.4150489429E+01    0.7018047634E+00
  3     14    0.49866E-01    0.4190017900E+01    0.7273355756E+00
  3     14    0.49866E-01    0.4229546370E+01    0.7141299731E+00
  3     14    0.49866E-01    0.4269074841E+01    0.8401406980E+00
  3     14    0.49866E-01    0.4308603312E+01    0.7635525626E+00
  3     14    0.49866E-01    0.4348131783E+01    0.6821618261E+00
  3     14    0.49866E-01    0.4387660253E+01    0.7128605113E+00
  3     14    0.49866E-01    0.4427188724E+01    0.7003769095E+00
  3     14    0.49866E-01    0.4466717195E+01    0.7182957313E+00
  3     14    0.49866E-01    0.4506245666E+01    0.6820525491E+00
  3     14    0.49866E-01    0.4545774136E+01    0.6583037646E+00
  3     14    0.49866E-01    0.4585302607E+01    0.7701905009E+00
  3     14    0.49866E-01    0.4624831078E+01    0.6936332169E+00
  3     14    0.49866E-01    0.4664359549E+01    0.7513016321E+00
  3     14    0.49866E-01    0.4703888020E+01    0.6590044338E+00
  3     14    0.49866E-01    0.4743416490E+01    0.7216799874E+00
  3     14    0.49866E-01    0.4782944961E+01    0.7100555801E+00
  3     14    0.49866E-01    0.4822473432E+01    0.8048131443E+00
  3     14    0.49866E-01    0.4862001903E+01    0.8259600203E+00
  3     14    0.49866E-01    0.4901530373E+01    0.6928072664E+00
  3     14    0.49866E-01    0.4941058844E+01    0.7308769970E+00
  3     14    0.49866E-01    0.4980587315E+01    0.6601231318E+00
  3     14    0.49866E-01    0.5020115786E+01    0.7139535576E+00
  3     14    0.49866E-01    0.5059644256E+01    0.9107407567E+00
  3     14    0.49866E-01    0.5099172727E+01    0.7556866611E+00
  3     14    0.49866E-01    0.5138701198E+01    0.8966752624E+00
  3     14    0.49866E-01    0.5178229669E+01    0.8898041876E+00
  3     14    0.49866E-01    0.5217758139E+01    0.8313979892E+00
  3     14    0.49866E-01    0.5257286610E+01    0.7636234150E+00
  3     14    0.49866E-01    0.5296815081E+01    0.8545487881E+00
  3     14    0.49866E-01    0.5336343552E+01    0.7320732946E+00
  3     14    0.49866E-01    0.5375872022E+01    0.8319124799E+00
  3     14    0.49866E-01    0.5415400493E+01    0.9103895939E+00
  3     14    0.49866E-01    0.5454928964E+01    0.7161007864E+00
  3     14    0.49866E-01    0.5494457435E+01    0.7746689697E+00
  3     14    0.49866E-01    0.5533985905E+01    0.6717593584E+00
  3     14    0.49866E-01    0.5573514376E+01    0.7249762532E+00
  3     14    0.49866E-01    0.5613042847E+01    0.8062350757E+00
  3     14    0.49866E-01    0.5652571318E+01    0.7290971709E+00
  3     14    0.49866E-01    0.5692099788E+01    0.7571412856E+00
  3     14    0.49866E-01    0.5731628259E+01    0.8270917089E+00
  3     14    0.49866E-01    0.5771156730E+01    0.7560680183E+00
  3     14    0.49866E-01    0.5810685201E+01    0.7972594373E+00
  3     14    0.49866E-01    0.5850213671E+01    0.7135896206E+00
  3     14    0.49866E-01    0.5889742142E+01    0.9282787971E+00
  3     14    0.49866E-01    0.5929270613E+01    0.7358387737E+00
  3     14    0.49866E-01    0.5968799084E+01    0.7805818516E+00
  3     14    0.49866E-01    0.6008327554E+01    0.6544087077E+00
  3     14    0.49866E-01    0.6047856025E+01    0.7569861337E+00
  3     14    0.49866E-01    0.6087384496E+01    0.8803462998E+00
  3     14    0.49866E-01    0.6126912967E+01    0.7867439172E+00
  3     14    0.49866E-01    0.6166441437E+01    0.7685836137E+00
  3     14    0.49866E-01    0.6205969908E+01    0.9502516219E+00
  3     14    0.49866E-01    0.6245498379E+01    0.7890043147E+00
  3     14    0.49866E-01    0.6285026850E+01    0.9082709854E+00
  3     14    0.49866E-01    0.6324555320E+01    0.8770318787E+00
  3     14    0.49866E-01    0.6364083791E+01    0.7615638398E+00
  3     14    0.49866E-01    0.6403612262E+01    0.6937775847E+00
  3     14    0.49866E-01    0.6443140733E+01    0.8148733086E+00
  3     14    0.49866E-01    0.6482669203E+01    0.7434369126E+00
  3     14    0.49866E-01    0.6522197674E+01    0.6398447965E+00
  3     14    0.49866E-01    0.6561726145E+01    0.7426589570E+00
  3     14    0.49866E-01    0.6601254616E+01    0.7300416529E+00
  3     14    0.49866E-01    0.6640783086E+01    0.8351437889E+00
  3     14    0.49866E-01    0.6680311557E+01    0.7818270122E+00
  3     14    0.49866E-01    0.6719840028E+01    0.7571831629E+00
  3     14    0.49866E-01    0.6759368499E+01    0.7447766799E+00
  3     14    0.49866E-01    0.6798896969E+01    0.7800293576E+00
  3     14    0.49866E-01    0.6838425440E+01    0.8109367226E+00
  3     14    0.49866E-01    0.6877953911E+01    0.7162431099E+00
  3     14    0.49866E-01    0.6917482382E+01    0.7744020459E+00
  3     14    0.49866E-01    0.6957010852E+01    0.6926036194E+00
  3     14    0.49866E-01    0.6996539323E+01    0.7156111209E+00
  3     14    0.49866E-01    0.7036067794E+01    0.6847996350E+00
  3     14    0.49866E-01    0.7075596265E+01    0.7760698177E+00
  3     14    0.49866E-01    0.7115124735E+01    0.7755293792E+00
  3     14    0.49866E-01    0.7154653206E+01    0.8126160418E+00
  3     14    0.49866E-01    0.7194181677E+01    0.7557594506E+00
  3     14    0.49866E-01    0.7233710148E+01    0.7032468280E+00
  3     14    0.49866E-01    0.7273238618E+01    0.7475222904E+00
  3     14    0.49866E-01    0.7312767089E+01    0.6956235561E+00
  3     14    0.49866E-01    0.7352295560E+01    0.7028556840E+00
  3     14    0.49866E-01    0.7391824031E+01    0.7282156467E+00
  3     14    0.49866E-01    0.7431352501E+01    0.6265470329E+00
  3     14    0.49866E-01    0.7470880972E+01    0.6736574214E+00
  3     14    0.49866E-01    0.7510409443E+01    0.7166871668E+00
  3     14    0.49866E-01    0.7549937914E+01    0.6380679013E+00
  3     14    0.49866E-01    0.7589466384E+01    0.8616806527E+00
  3     14    0.49866E-01    0.7628994855E+01    0.7831249979E+00
  3     14    0.49866E-01    0.7668523326E+01    0.6632689721E+00
  3     14    0.49866E-01    0.7708051797E+01    0.7261938654E+00
  3     14    0.49866E-01    0.7747580267E+01    0.6703774449E+00
  3     14    0.49866E-01    0.7787108738E+01    0.7118910160E+00
  3     14    0.49866E-01    0.7826637209E+01    0.6739036645E+00
  3     14    0.49866E-01    0.7866165680E+01    0.6568248332E+00
  3     14    0.49866E-01    0.7905694150E+01    0.6977820730E+00


% itn    run  time               r                   g
  3     15    0.53427E-01    0.3952847075E-01    0.0000000000E+00
  3     15    0.53427E-01    0.7905694150E-01    0.0000000000E+00
  3     15    0.53427E-01    0.1185854123E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1581138830E+00    0.0000000000E+00
  3     15    0.53427E-01    0.1976423538E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2371708245E+00    0.0000000000E+00
  3     15    0.53427E-01    0.2766992953E+00    0.0000000000E+00
  3     15    0.53427E-01    0.3162277660E+00    0.0000000000E+00
  3     15    0.53427E-01    0.3557562368E+00    0.0000000000E+00
  3     15    0.53427E-01    0.3952847075E+00    0.0000000000E+00
  3     15    0.53427E-01    0.4348131783E+00    0.1293449696E+00
  3     15    0.53427E-01    0.4743416490E+00    0.1180975810E+00
  3     15    0.53427E-01    0.5138701198E+00    0.2172995490E+00
  3     15    0.53427E-01    0.5533985905E+00    0.3018049291E+00
  3     15    0.53427E-01    0.5929270613E+00    0.3278225954E+00
  3     15    0.53427E-01    0.6324555320E+00    0.3066727506E+00
  3     15    0.53427E-01    0.6719840028E+00    0.4938626113E+00
  3     15    0.53427E-01    0.7115124735E+00    0.7372663269E+00
  3     15    0.53427E-01    0.7510409443E+00    0.8075321077E+00
  3     15    0.53427E-01    0.7905694150E+00    0.8009438504E+00
  3     15    0.53427E-01    0.8300978858E+00    0.1059997800E+01
  3     15    0.53427E-01    0.8696263565E+00    0.1042279813E+01
  3     15    0.53427E-01    0.9091548273E+00    0.1448663660E+01
  3     15    0.53427E-01    0.9486832981E+00    0.1213641098E+01
  3     15    0.53427E-01    0.9882117688E+00    0.9978040514E+00
  3     15    0.53427E-01    0.1027740240E+01    0.9853043274E+00
  3     15    0.53427E-01    0.1067268710E+01    0.1101872713E+01
  3     15    0.53427E-01    0.1106797181E+01    0.9630320920E+00
  3     15    0.53427E-01    0.1146325652E+01    0.1000721607E+01
  3     15    0.53427E-01    0.1185854123E+01    0.7596276606E+00
  3     15    0.53427E-01    0.1225382593E+01    0.9573648162E+00
  3     15    0.53427E-01    0.1264911064E+01    0.7545123228E+00
  3     15    0.53427E-01    0.1304439535E+01    0.6268256220E+00
  3     15    0.53427E-01    0.1343968006E+01    0.8108192126E+00
  3     15    0.53427E-01    0.1383496476E+01    0.9250977175E+00
  3     15    0.53427E-01    0.1423024947E+01    0.7077538127E+00
  3     15    0.53427E-01    0.1462553418E+01    0.7069677107E+00
  3     15    0.53427E-01    0.1502081889E+01    0.6881152384E+00
  3     15    0.53427E-01    0.1541610359E+01    0.6349662145E+00
  3     15    0.53427E-01    0.1581138830E+01    0.9283366807E+00
  3     15    0.53427E-01    0.1620667301E+01    0.5365420962E+00
  3     15    0.53427E-01    0.1660195772E+01    0.6217908781E+00
  3     15    0.53427E-01    0.1699724242E+01    0.7030279525E+00
  3     15    0.53427E-01    0.1739252713E+01    0.7336981898E+00
  3     15    0.53427E-01    0.1778781184E+01    0.9918869862E+00
  3     15    0.53427E-01    0.1818309655E+01    0.8208430765E+00
  3     15    0.53427E-01    0.1857838125E+01    0.9638286446E+00
  3     15    0.53427E-01    0.1897366596E+01    0.9292414923E+00
  3     15    0.53427E-01    0.1936895067E+01    0.6440579415E+00
  3     15    0.53427E-01    0.1976423538E+01    0.8779779756E+00
  3     15    0.53427E-01    0.2015952008E+01    0.9278260445E+00
  3     15    0.53427E-01    0.2055480479E+01    0.6065400032E+00
  3     15    0.53427E-01    0.2095008950E+01    0.8019388117E+00
  3     15    0.53427E-01    0.2134537421E+01    0.5838656105E+00
  3     15    0.53427E-01    0.2174065891E+01    0.7725098645E+00
  3     15    0.53427E-01    0.2213594362E+01    0.6607080881E+00
  3     15    0.53427E-01    0.2253122833E+01    0.6610329200E+00
  3     15    0.53427E-01    0.2292651304E+01    0.5550586305E+00
  3     15    0.53427E-01    0.2332179774E+01    0.6384335039E+00
  3     15    0.53427E-01    0.2371708245E+01    0.8559593578E+00
  3     15    0.53427E-01    0.2411236716E+01    0.8081388185E+00
  3     15    0.53427E-01    0.2450765187E+01    0.7287484874E+00
  3     15    0.53427E-01    0.2490293657E+01    0.5975737597E+00
  3     15    0.53427E-01    0.2529822128E+01    0.8555100353E+00
  3     15    0.53427E-01    0.2569350599E+01    0.7264374457E+00
  3     15    0.53427E-01    0.2608879070E+01    0.7568161772E+00
  3     15    0.53427E-01    0.2648407540E+01    0.7658583728E+00
  3     15    0.53427E-01    0.2687936011E+01    0.8048131443E+00
  3     15    0.53427E-01    0.2727464482E+01    0.6741044402E+00
  3     15    0.53427E-01    0.2766992953E+01    0.6546344326E+00
  3     15    0.53427E-01    0.2806521423E+01    0.9246789318E+00
  3     15    0.53427E-01    0.2846049894E+01    0.9592331489E+00
  3     15    0.53427E-01    0.2885578365E+01    0.9366359869E+00
  3     15    0.53427E-01    0.2925106836E+01    0.8037865969E+00
  3     15    0.53427E-01    0.2964635306E+01    0.9935256224E+00
  3     15    0.53427E-01    0.3004163777E+01    0.9353954095E+00
  3     15    0.53427E-01    0.3043692248E+01    0.1038564021E+01
  3     15    0.53427E-01    0.3083220719E+01    0.8148733086E+00
  3     15    0.53427E-01    0.3122749189E+01    0.7612404582E+00
  3     15    0.53427E-01    0.3162277660E+01    0.7772900533E+00
  3     15    0.53427E-01    0.3201806131E+01    0.9279095647E+00
  3     15    0.53427E-01    0.3241334602E+01    0.7498834129E+00
  3     15    0.53427E-01    0.3280863072E+01    0.8477974827E+00
  3     15    0.53427E-01    0.3320391543E+01    0.8213792832E+00
  3     15    0.53427E-01    0.3359920014E+01    0.9000573034E+00
  3     15    0.53427E-01    0.3399448485E+01    0.7703967928E+00
  3     15    0.53427E-01    0.3438976955E+01    0.8556954782E+00
  3     15    0.53427E-01    0.3478505426E+01    0.8148733086E+00
  3     15    0.53427E-01    0.3518033897E+01    0.7596276606E+00
  3     15    0.53427E-01    0.3557562368E+01    0.8346002230E+00
  3     15    0.53427E-01    0.3597090838E+01    0.7278334340E+00
  3     15    0.53427E-01    0.3636619309E+01    0.7273004030E+00
  3     15    0.53427E-01    0.3676147780E+01    0.7120964949E+00
  3     15    0.53427E-01    0.3715676251E+01    0.9078356825E+00
  3     15    0.53427E-01    0.3755204721E+01    0.8335564709E+00
  3     15    0.53427E-01    0.3794733192E+01    0.7750540196E+00
  3     15    0.53427E-01    0.3834261663E+01    0.8373913966E+00
  3     15    0.53427E-01    0.3873790134E+01    0.8775558708E+00
  3     15    0.53427E-01    0.3913318604E+01    0.7583423346E+00
  3     15    0.53427E-01    0.3952847075E+01    0.8053186802E+00
  3     15    0.53427E-01    0.3992375546E+01    0.9189284409E+00
  3     15    0.53427E-01    0.4031904017E+01    0.7493087895E+00
  3     15    0.53427E-01    0.4071432487E+01    0.7287484874E+00
  3     15    0.53427E-01    0.4110960958E+01    0.7545123228E+00
  3     15    0.53427E-01    0.4150489429E+01    0.7537903014E+00
  3     15    0.53427E-01    0.4190017900E+01    0.8303211439E+00
  3     15    0.53427E-01    0.4229546370E+01    0.7651392569E+00
  3     15    0.53427E-01    0.4269074841E+01    0.8969923242E+00
  3     15    0.53427E-01    0.4308603312E+01    0.7948457004E+00
  3     15    0.53427E-01    0.4348131783E+01    0.7317735953E+00
  3     15    0.53427E-01    0.4387660253E+01    0.7497326067E+00
  3     15    0.53427E-01    0.4427188724E+01    0.7612792495E+00
  3     15    0.53427E-01    0.4466717195E+01    0.7846928157E+00
  3     15    0.53427E-01    0.4506245666E+01    0.7358988029E+00
  3     15    0.53427E-01    0.4545774136E+01    0.7531943974E+00
  3     15    0.53427E-01    0.4585302607E+01    0.7995870849E+00
  3     15    0.53427E-01    0.4624831078E+01    0.7402640214E+00
  3     15    0.53427E-01    0.4664359549E+01    0.8033148220E+00
  3     15    0.53427E-01    0.4703888020E+01    0.7105786939E+00
  3     15    0.53427E-01    0.4743416490E+01    0.7728226637E+00
  3     15    0.53427E-01    0.4782944961E+01    0.7495031124E+00
  3     15    0.53427E-01    0.4822473432E+01    0.8383470253E+00
  3     15    0.53427E-01    0.4862001903E+01    0.8703068670E+00
  3     15    0.53427E-01    0.4901530373E+01    0.7422934998E+00
  3     15    0.53427E-01    0.4941058844E+01    0.7963286684E+00
  3     15    0.53427E-01    0.4980587315E+01    0.6925882039E+00
  3     15    0.53427E-01    0.5020115786E+01    0.7515300607E+00
  3     15    0.53427E-01    0.5059644256E+01    0.9533485114E+00
  3     15    0.53427E-01    0.5099172727E+01    0.8138164042E+00
  3     15    0.53427E-01    0.5138701198E+01    0.9386249823E+00
  3     15    0.53427E-01    0.5178229669E+01    0.9470430535E+00
  3     15    0.53427E-01    0.5217758139E+01    0.8882015785E+00
  3     15    0.53427E-01    0.5257286610E+01    0.8251232874E+00
  3     15    0.53427E-01    0.5296815081E+01    0.9410209869E+00
  3     15    0.53427E-01    0.5336343552E+01    0.7775123267E+00
  3     15    0.53427E-01    0.5375872022E+01    0.8519585638E+00
  3     15    0.53427E-01    0.5415400493E+01    0.9601376591E+00
  3     15    0.53427E-01    0.5454928964E+01    0.7605484214E+00
  3     15    0.53427E-01    0.5494457435E+01    0.8335045876E+00
  3     15    0.53427E-01    0.5533985905E+01    0.7301732156E+00
  3     15    0.53427E-01    0.5573514376E+01    0.7684748284E+00
  3     15    0.53427E-01    0.5613042847E+01    0.9070144601E+00
  3     15    0.53427E-01    0.5652571318E+01    0.7719852398E+00
  3     15    0.53427E-01    0.5692099788E+01    0.8139268820E+00
  3     15    0.53427E-01    0.5731628259E+01    0.8787849407E+00
  3     15    0.53427E-01    0.5771156730E+01    0.8167401432E+00
  3     15    0.53427E-01    0.5810685201E+01    0.8806935645E+00
  3     15    0.53427E-01    0.5850213671E+01    0.7642314646E+00
  3     15    0.53427E-01    0.5889742142E+01    0.9831524206E+00
  3     15    0.53427E-01    0.5929270613E+01    0.7858031349E+00
  3     15    0.53427E-01    0.5968799084E+01    0.8302142236E+00
  3     15    0.53427E-01    0.6008327554E+01    0.7171602276E+00
  3     15    0.53427E-01    0.6047856025E+01    0.8148733086E+00
  3     15    0.53427E-01    0.6087384496E+01    0.9290086580E+00
  3     15    0.53427E-01    0.6126912967E+01    0.8438817436E+00
  3     15    0.53427E-01    0.6166441437E+01    0.8340878990E+00
  3     15    0.53427E-01    0.6205969908E+01    0.1006659252E+01
  3     15    0.53427E-01    0.6245498379E+01    0.8321193046E+00
  3     15    0.53427E-01    0.6285026850E+01    0.9596825506E+00
  3     15    0.53427E-01    0.6324555320E+01    0.9323785506E+00
  3     15    0.53427E-01    0.6364083791E+01    0.8461820443E+00
  3     15    0.53427E-01    0.6403612262E+01    0.7274152858E+00
  3     15    0.53427E-01    0.6443140733E+01    0.8608405209E+00
  3     15    0.53427E-01    0.6482669203E+01    0.7808164221E+00
  3     15    0.53427E-01    0.6522197674E+01    0.7058932917E+00
  3     15    0.53427E-01    0.6561726145E+01    0.7918960149E+00
  3     15    0.53427E-01    0.6601254616E+01    0.7667476578E+00
  3     15    0.53427E-01    0.6640783086E+01    0.9081175181E+00
  3     15    0.53427E-01    0.6680311557E+01    0.8463075906E+00
  3     15    0.53427E-01    0.6719840028E+01    0.8212833248E+00
  3     15    0.53427E-01    0.6759368499E+01    0.7806215469E+00
  3     15    0.53427E-01    0.6798896969E+01    0.8433819958E+00
  3     15    0.53427E-01    0.6838425440E+01    0.8699855131E+00
  3     15    0.53427E-01    0.6877953911E+01    0.7906071486E+00
  3     15    0.53427E-01    0.6917482382E+01    0.8133167216E+00
  3     15    0.53427E-01    0.6957010852E+01    0.7506430288E+00
  3     15    0.53427E-01    0.6996539323E+01    0.7771690668E+00
  3     15    0.53427E-01    0.7036067794E+01    0.7421850792E+00
  3     15    0.53427E-01    0.7075596265E+01    0.8026996644E+00
  3     15    0.53427E-01    0.7115124735E+01    0.8171431507E+00
  3     15    0.53427E-01    0.7154653206E+01    0.8652856001E+00
  3     15    0.53427E-01    0.7194181677E+01    0.8043974351E+00
  3     15    0.53427E-01    0.7233710148E+01    0.7851062471E+00
  3     15    0.53427E-01    0.7273238618E+01    0.8067319768E+00
  3     15    0.53427E-01    0.7312767089E+01    0.7508317749E+00
  3     15    0.53427E-01    0.7352295560E+01    0.7541055776E+00
  3     15    0.53427E-01    0.7391824031E+01    0.7864728984E+00
  3     15    0.53427E-01    0.7431352501E+01    0.6627636244E+00
  3     15    0.53427E-01    0.7470880972E+01    0.6952720980E+00
  3     15    0.53427E-01    0.7510409443E+01    0.7561049610E+00
  3     15    0.53427E-01    0.7549937914E+01    0.6737141528E+00
  3     15    0.53427E-01    0.7589466384E+01    0.9148708165E+00
  3     15    0.53427E-01    0.7628994855E+01    0.8325112590E+00
  3     15    0.53427E-01    0.7668523326E+01    0.7088906475E+00
  3     15    0.53427E-01    0.7708051797E+01    0.7645983487E+00
  3     15    0.53427E-01    0.7747580267E+01    0.7224793188E+00
  3     15    0.53427E-01    0.7787108738E+01    0.7499046140E+00
  3     15    0.53427E-01    0.7826637209E+01    0.7426693446E+00
  3     15    0.53427E-01    0.7866165680E+01    0.7081392732E+00
  3     15    0.53427E-01    0.7905694150E+01    0.7454354828E+00


% itn    run  time               r                   g
  3     16    0.56989E-01    0.3952847075E-01    0.0000000000E+00
  3     16    0.56989E-01    0.7905694150E-01    0.0000000000E+00
  3     16    0.56989E-01    0.1185854123E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1581138830E+00    0.0000000000E+00
  3     16    0.56989E-01    0.1976423538E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2371708245E+00    0.0000000000E+00
  3     16    0.56989E-01    0.2766992953E+00    0.0000000000E+00
  3     16    0.56989E-01    0.3162277660E+00    0.0000000000E+00
  3     16    0.56989E-01    0.3557562368E+00    0.0000000000E+00
  3     16    0.56989E-01    0.3952847075E+00    0.0000000000E+00
  3     16    0.56989E-01    0.4348131783E+00    0.1293449696E+00
  3     16    0.56989E-01    0.4743416490E+00    0.1180975810E+00
  3     16    0.56989E-01    0.5138701198E+00    0.2172995490E+00
  3     16    0.56989E-01    0.5533985905E+00    0.3018049291E+00
  3     16    0.56989E-01    0.5929270613E+00    0.3278225954E+00
  3     16    0.56989E-01    0.6324555320E+00    0.3066727506E+00
  3     16    0.56989E-01    0.6719840028E+00    0.5350178289E+00
  3     16    0.56989E-01    0.7115124735E+00    0.7760698177E+00
  3     16    0.56989E-01    0.7510409443E+00    0.8075321077E+00
  3     16    0.56989E-01    0.7905694150E+00    0.8357674960E+00
  3     16    0.56989E-01    0.8300978858E+00    0.1126247662E+01
  3     16    0.56989E-01    0.8696263565E+00    0.1073864050E+01
  3     16    0.56989E-01    0.9091548273E+00    0.1509024646E+01
  3     16    0.56989E-01    0.9486832981E+00    0.1329225964E+01
  3     16    0.56989E-01    0.9882117688E+00    0.9978040514E+00
  3     16    0.56989E-01    0.1027740240E+01    0.1091823714E+01
  3     16    0.56989E-01    0.1067268710E+01    0.1178747553E+01
  3     16    0.56989E-01    0.1106797181E+01    0.1012418353E+01
  3     16    0.56989E-01    0.1146325652E+01    0.1048375017E+01
  3     16    0.56989E-01    0.1185854123E+01    0.8286847206E+00
  3     16    0.56989E-01    0.1225382593E+01    0.1024157710E+01
  3     16    0.56989E-01    0.1264911064E+01    0.8407423026E+00
  3     16    0.56989E-01    0.1304439535E+01    0.6268256220E+00
  3     16    0.56989E-01    0.1343968006E+01    0.8716306535E+00
  3     16    0.56989E-01    0.1383496476E+01    0.9447806477E+00
  3     16    0.56989E-01    0.1423024947E+01    0.7268822941E+00
  3     16    0.56989E-01    0.1462553418E+01    0.7999897779E+00
  3     16    0.56989E-01    0.1502081889E+01    0.7243318299E+00
  3     16    0.56989E-01    0.1541610359E+01    0.7055180161E+00
  3     16    0.56989E-01    0.1581138830E+01    0.1014293781E+01
  3     16    0.56989E-01    0.1620667301E+01    0.6036098582E+00
  3     16    0.56989E-01    0.1660195772E+01    0.6872425494E+00
  3     16    0.56989E-01    0.1699724242E+01    0.7829174926E+00
  3     16    0.56989E-01    0.1739252713E+01    0.8273617885E+00
  3     16    0.56989E-01    0.1778781184E+01    0.1037666386E+01
  3     16    0.56989E-01    0.1818309655E+01    0.8506919156E+00
  3     16    0.56989E-01    0.1857838125E+01    0.1022242502E+01
  3     16    0.56989E-01    0.1897366596E+01    0.9864255841E+00
  3     16    0.56989E-01    0.1936895067E+01    0.7000629799E+00
  3     16    0.56989E-01    0.1976423538E+01    0.9054147874E+00
  3     16    0.56989E-01    0.2015952008E+01    0.9681663073E+00
  3     16    0.56989E-01    0.2055480479E+01    0.6724682644E+00
  3     16    0.56989E-01    0.2095008950E+01    0.8536767995E+00
  3     16    0.56989E-01    0.2134537421E+01    0.6473292639E+00
  3     16    0.56989E-01    0.2174065891E+01    0.8098893740E+00
  3     16    0.56989E-01    0.2213594362E+01    0.6851787580E+00
  3     16    0.56989E-01    0.2253122833E+01    0.7211268218E+00
  3     16    0.56989E-01    0.2292651304E+01    0.5786781467E+00
  3     16    0.56989E-01    0.2332179774E+01    0.6964729134E+00
  3     16    0.56989E-01    0.2371708245E+01    0.9472616893E+00
  3     16    0.56989E-01    0.2411236716E+01    0.8530354195E+00
  3     16    0.56989E-01    0.2450765187E+01    0.7839567061E+00
  3     16    0.56989E-01    0.2490293657E+01    0.6518986469E+00
  3     16    0.56989E-01    0.2529822128E+01    0.8875916616E+00
  3     16    0.56989E-01    0.2569350599E+01    0.7685497614E+00
  3     16    0.56989E-01    0.2608879070E+01    0.8397549364E+00
  3     16    0.56989E-01    0.2648407540E+01    0.7964927077E+00
  3     16    0.56989E-01    0.2687936011E+01    0.8450538015E+00
  3     16    0.56989E-01    0.2727464482E+01    0.7236709432E+00
  3     16    0.56989E-01    0.2766992953E+01    0.7523410643E+00
  3     16    0.56989E-01    0.2806521423E+01    0.9246789318E+00
  3     16    0.56989E-01    0.2846049894E+01    0.1044709370E+01
  3     16    0.56989E-01    0.2885578365E+01    0.9928341461E+00
  3     16    0.56989E-01    0.2925106836E+01    0.9146537138E+00
  3     16    0.56989E-01    0.2964635306E+01    0.1057330020E+01
  3     16    0.56989E-01    0.3004163777E+01    0.9713721560E+00
  3     16    0.56989E-01    0.3043692248E+01    0.1082947099E+01
  3     16    0.56989E-01    0.3083220719E+01    0.8762078587E+00
  3     16    0.56989E-01    0.3122749189E+01    0.7871918374E+00
  3     16    0.56989E-01    0.3162277660E+01    0.8114566491E+00
  3     16    0.56989E-01    0.3201806131E+01    0.1020700521E+01
  3     16    0.56989E-01    0.3241334602E+01    0.8082076783E+00
  3     16    0.56989E-01    0.3280863072E+01    0.9218768744E+00
  3     16    0.56989E-01    0.3320391543E+01    0.8295117513E+00
  3     16    0.56989E-01    0.3359920014E+01    0.9482746590E+00
  3     16    0.56989E-01    0.3399448485E+01    0.8101079676E+00
  3     16    0.56989E-01    0.3438976955E+01    0.9263492333E+00
  3     16    0.56989E-01    0.3478505426E+01    0.8536767995E+00
  3     16    0.56989E-01    0.3518033897E+01    0.8286847206E+00
  3     16    0.56989E-01    0.3557562368E+01    0.8573620473E+00
  3     16    0.56989E-01    0.3597090838E+01    0.8103712462E+00
  3     16    0.56989E-01    0.3636619309E+01    0.7495647010E+00
  3     16    0.56989E-01    0.3676147780E+01    0.7634849018E+00
  3     16    0.56989E-01    0.3715676251E+01    0.9514117953E+00
  3     16    0.56989E-01    0.3755204721E+01    0.8766714608E+00
  3     16    0.56989E-01    0.3794733192E+01    0.8390493056E+00
  3     16    0.56989E-01    0.3834261663E+01    0.9007235190E+00
  3     16    0.56989E-01    0.3873790134E+01    0.9263089748E+00
  3     16    0.56989E-01    0.3913318604E+01    0.8410705893E+00
  3     16    0.56989E-01    0.3952847075E+01    0.9008649643E+00
  3     16    0.56989E-01    0.3992375546E+01    0.9662262283E+00
  3     16    0.56989E-01    0.4031904017E+01    0.7760698177E+00
  3     16    0.56989E-01    0.4071432487E+01    0.7883733636E+00
  3     16    0.56989E-01    0.4110960958E+01    0.8201220900E+00
  3     16    0.56989E-01    0.4150489429E+01    0.8187722240E+00
  3     16    0.56989E-01    0.4190017900E+01    0.8689407320E+00
  3     16    0.56989E-01    0.4229546370E+01    0.8161485407E+00
  3     16    0.56989E-01    0.4269074841E+01    0.9475271031E+00
  3     16    0.56989E-01    0.4308603312E+01    0.8261388382E+00
  3     16    0.56989E-01    0.4348131783E+01    0.7937883067E+00
  3     16    0.56989E-01    0.4387660253E+01    0.8173314483E+00
  3     16    0.56989E-01    0.4427188724E+01    0.8160913554E+00
  3     16    0.56989E-01    0.4466717195E+01    0.8209094072E+00
  3     16    0.56989E-01    0.4506245666E+01    0.8136767252E+00
  3     16    0.56989E-01    0.4545774136E+01    0.7947090492E+00
  3     16    0.56989E-01    0.4585302607E+01    0.8583802530E+00
  3     16    0.56989E-01    0.4624831078E+01    0.8218679293E+00
