% itn    run  time               r                   g
  1     24    0.85484E-01    0.1936895067E+01    0.1428128479E+01
  1     24    0.85484E-01    0.1976423538E+01    0.1220938122E+01
  1     24    0.85484E-01    0.2015952008E+01    0.1021953324E+01
  1     24    0.85484E-01    0.2055480479E+01    0.1094409136E+01
  1     24    0.85484E-01    0.2095008950E+01    0.1487467151E+01
  1     24    0.85484E-01    0.2134537421E+01    0.1358122181E+01
  1     24    0.85484E-01    0.2174065891E+01    0.1358122181E+01
  1     24    0.85484E-01    0.2213594362E+01    0.1027768137E+01
  1     24    0.85484E-01    0.2253122833E+01    0.1117746574E+01
  1     24    0.85484E-01    0.2292651304E+01    0.1346312423E+01
  1     24    0.85484E-01    0.2332179774E+01    0.1369730063E+01
  1     24    0.85484E-01    0.2371708245E+01    0.1312471015E+01
  1     24    0.85484E-01    0.2411236716E+01    0.1133639176E+01
  1     24    0.85484E-01    0.2450765187E+01    0.1302913962E+01
  1     24    0.85484E-01    0.2490293657E+01    0.1195147519E+01
  1     24    0.85484E-01    0.2529822128E+01    0.1176326299E+01
  1     24    0.85484E-01    0.2569350599E+01    0.1421290655E+01
  1     24    0.85484E-01    0.2608879070E+01    0.1119673248E+01
  1     24    0.85484E-01    0.2648407540E+01    0.1072201722E+01
  1     24    0.85484E-01    0.2687936011E+01    0.1006016430E+01
  1     24    0.85484E-01    0.2727464482E+01    0.1149942869E+01
  1     24    0.85484E-01    0.2766992953E+01    0.1182250244E+01
  1     24    0.85484E-01    0.2806521423E+01    0.1406282542E+01
  1     24    0.85484E-01    0.2846049894E+01    0.1187169739E+01
  1     24    0.85484E-01    0.2885578365E+01    0.9460023468E+00
  1     24    0.85484E-01    0.2925106836E+01    0.9793261986E+00
  1     24    0.85484E-01    0.2964635306E+01    0.1166708988E+01
  1     24    0.85484E-01    0.3004163777E+01    0.1124273329E+01
  1     24    0.85484E-01    0.3043692248E+01    0.1029687405E+01
  1     24    0.85484E-01    0.3083220719E+01    0.8061112300E+00
  1     24    0.85484E-01    0.3122749189E+01    0.1012103791E+01
  1     24    0.85484E-01    0.3162277660E+01    0.1042081170E+01
  1     24    0.85484E-01    0.3201806131E+01    0.1130362561E+01
  1     24    0.85484E-01    0.3241334602E+01    0.1133157157E+01
  1     24    0.85484E-01    0.3280863072E+01    0.1127652962E+01
  1     24    0.85484E-01    0.3320391543E+01    0.1146678009E+01
  1     24    0.85484E-01    0.3359920014E+01    0.1044709370E+01
  1     24    0.85484E-01    0.3399448485E+01    0.1159566307E+01
  1     24    0.85484E-01    0.3438976955E+01    0.1224665088E+01
  1     24    0.85484E-01    0.3478505426E+01    0.1280515199E+01
  1     24    0.85484E-01    0.3518033897E+01    0.1043528907E+01
  1     24    0.85484E-01    0.3557562368E+01    0.1206376686E+01
  1     24    0.85484E-01    0.3597090838E+01    0.1208053432E+01
  1     24    0.85484E-01    0.3636619309E+01    0.1113214903E+01
  1     24    0.85484E-01    0.3676147780E+01    0.1101180147E+01
  1     24    0.85484E-01    0.3715676251E+01    0.1082140134E+01
  1     24    0.85484E-01    0.3755204721E+01    0.1128175568E+01
  1     24    0.85484E-01    0.3794733192E+01    0.9385975283E+00
  1     24    0.85484E-01    0.3834261663E+01    0.1006277056E+01
  1     24    0.85484E-01    0.3873790134E+01    0.9820268078E+00
  1     24    0.85484E-01    0.3913318604E+01    0.1054785247E+01
  1     24    0.85484E-01    0.3952847075E+01    0.1132905940E+01
  1     24    0.85484E-01    0.3992375546E+01    0.1067578630E+01
  1     24    0.85484E-01    0.4031904017E+01    0.7693795607E+00
  1     24    0.85484E-01    0.4071432487E+01    0.1000372924E+01
  1     24    0.85484E-01    0.4110960958E+01    0.1076000182E+01
  1     24    0.85484E-01    0.4150489429E+01    0.9812270303E+00
  1     24    0.85484E-01    0.4190017900E+01    0.9654897022E+00
  1     24    0.85484E-01    0.4229546370E+01    0.1109451923E+01
  1     24    0.85484E-01    0.4269074841E+01    0.9348934084E+00
  1     24    0.85484E-01    0.4308603312E+01    0.1013897665E+01
  1     24    0.85484E-01    0.4348131783E+01    0.9364221431E+00
  1     24    0.85484E-01    0.4387660253E+01    0.1038564021E+01
  1     24    0.85484E-01    0.4427188724E+01    0.9683472053E+00
  1     24    0.85484E-01    0.4466717195E+01    0.8993786888E+00
  1     24    0.85484E-01    0.4506245666E+01    0.8974375646E+00
  1     24    0.85484E-01    0.4545774136E+01    0.1014143637E+01
  1     24    0.85484E-01    0.4585302607E+01    0.9583286386E+00
  1     24    0.85484E-01    0.4624831078E+01    0.1107481607E+01
  1     24    0.85484E-01    0.4664359549E+01    0.1051822285E+01
  1     24    0.85484E-01    0.4703888020E+01    0.1088789934E+01
  1     24    0.85484E-01    0.4743416490E+01    0.1045583604E+01
  1     24    0.85484E-01    0.4782944961E+01    0.1014365114E+01
  1     24    0.85484E-01    0.4822473432E+01    0.1033961331E+01
  1     24    0.85484E-01    0.4862001903E+01    0.1047694254E+01
  1     24    0.85484E-01    0.4901530373E+01    0.9622323145E+00
  1     24    0.85484E-01    0.4941058844E+01    0.1101769801E+01
  1     24    0.85484E-01    0.4980587315E+01    0.9847738524E+00
  1     24    0.85484E-01    0.5020115786E+01    0.1052142085E+01
  1     24    0.85484E-01    0.5059644256E+01    0.1033238051E+01
  1     24    0.85484E-01    0.5099172727E+01    0.9617830232E+00
  1     24    0.85484E-01    0.5138701198E+01    0.1027768137E+01
  1     24    0.85484E-01    0.5178229669E+01    0.9990783861E+00
  1     24    0.85484E-01    0.5217758139E+01    0.1063776309E+01
  1     24    0.85484E-01    0.5257286610E+01    0.1106997702E+01
  1     24    0.85484E-01    0.5296815081E+01    0.9359343869E+00
  1     24    0.85484E-01    0.5336343552E+01    0.9895611431E+00
  1     24    0.85484E-01    0.5375872022E+01    0.1032373318E+01
  1     24    0.85484E-01    0.5415400493E+01    0.1109381855E+01
  1     24    0.85484E-01    0.5454928964E+01    0.1101313623E+01
  1     24    0.85484E-01    0.5494457435E+01    0.1093361900E+01
  1     24    0.85484E-01    0.5533985905E+01    0.1090392002E+01
  1     24    0.85484E-01    0.5573514376E+01    0.1000467229E+01
  1     24    0.85484E-01    0.5613042847E+01    0.1161362430E+01
  1     24    0.85484E-01    0.5652571318E+01    0.9435375153E+00
  1     24    0.85484E-01    0.5692099788E+01    0.1036337135E+01
  1     24    0.85484E-01    0.5731628259E+01    0.9821714043E+00
  1     24    0.85484E-01    0.5771156730E+01    0.1050094470E+01
  1     24    0.85484E-01    0.5810685201E+01    0.8806935645E+00
  1     24    0.85484E-01    0.5850213671E+01    0.1114120569E+01
  1     24    0.85484E-01    0.5889742142E+01    0.9740068167E+00
  1     24    0.85484E-01    0.5929270613E+01    0.1035624941E+01
  1     24    0.85484E-01    0.5968799084E+01    0.1010695577E+01
  1     24    0.85484E-01    0.6008327554E+01    0.1008506570E+01
  1     24    0.85484E-01    0.6047856025E+01    0.9662705354E+00
  1     24    0.85484E-01    0.6087384496E+01    0.1026333375E+01
  1     24    0.85484E-01    0.6126912967E+01    0.1116385223E+01
  1     24    0.85484E-01    0.6166441437E+01    0.1017499898E+01
  1     24    0.85484E-01    0.6205969908E+01    0.1106457368E+01
  1     24    0.85484E-01    0.6245498379E+01    0.9959562661E+00
  1     24    0.85484E-01    0.6285026850E+01    0.1113917246E+01
  1     24    0.85484E-01    0.6324555320E+01    0.1043071895E+01
  1     24    0.85484E-01    0.6364083791E+01    0.9900329918E+00
  1     24    0.85484E-01    0.6403612262E+01    0.1089020572E+01
  1     24    0.85484E-01    0.6443140733E+01    0.9987421578E+00
  1     24    0.85484E-01    0.6482669203E+01    0.1005093480E+01
  1     24    0.85484E-01    0.6522197674E+01    0.9948554579E+00
  1     24    0.85484E-01    0.6561726145E+01    0.1025772040E+01
  1     24    0.85484E-01    0.6601254616E+01    0.9543561272E+00
  1     24    0.85484E-01    0.6640783086E+01    0.9770371511E+00
  1     24    0.85484E-01    0.6680311557E+01    0.1108259940E+01
  1     24    0.85484E-01    0.6719840028E+01    0.1069671452E+01
  1     24    0.85484E-01    0.6759368499E+01    0.1079328771E+01
  1     24    0.85484E-01    0.6798896969E+01    0.1005723131E+01
  1     24    0.85484E-01    0.6838425440E+01    0.9920196801E+00
  1     24    0.85484E-01    0.6877953911E+01    0.1045010439E+01
  1     24    0.85484E-01    0.6917482382E+01    0.1035130373E+01
  1     24    0.85484E-01    0.6957010852E+01    0.1040840076E+01
  1     24    0.85484E-01    0.6996539323E+01    0.1084958796E+01
  1     24    0.85484E-01    0.7036067794E+01    0.1082672049E+01
  1     24    0.85484E-01    0.7075596265E+01    0.1122257825E+01
  1     24    0.85484E-01    0.7115124735E+01    0.1017645868E+01
  1     24    0.85484E-01    0.7154653206E+01    0.1068439611E+01
  1     24    0.85484E-01    0.7194181677E+01    0.9690183055E+00
  1     24    0.85484E-01    0.7233710148E+01    0.1086497745E+01
  1     24    0.85484E-01    0.7273238618E+01    0.1150888279E+01
  1     24    0.85484E-01    0.7312767089E+01    0.1026872869E+01
  1     24    0.85484E-01    0.7352295560E+01    0.1138479780E+01
  1     24    0.85484E-01    0.7391824031E+01    0.1081400235E+01
  1     24    0.85484E-01    0.7431352501E+01    0.1043037835E+01
  1     24    0.85484E-01    0.7470880972E+01    0.1109553400E+01
  1     24    0.85484E-01    0.7510409443E+01    0.9997785977E+00
  1     24    0.85484E-01    0.7549937914E+01    0.1147809297E+01
  1     24    0.85484E-01    0.7589466384E+01    0.1063803275E+01
  1     24    0.85484E-01    0.7628994855E+01    0.1097080515E+01
  1     24    0.85484E-01    0.7668523326E+01    0.1024733015E+01
  1     24    0.85484E-01    0.7708051797E+01    0.1040412365E+01
  1     24    0.85484E-01    0.7747580267E+01    0.9482541060E+00
  1     24    0.85484E-01    0.7787108738E+01    0.9330610404E+00
  1     24    0.85484E-01    0.7826637209E+01    0.1010855497E+01
  1     24    0.85484E-01    0.7866165680E+01    0.1005763026E+01
  1     24    0.85484E-01    0.7905694150E+01    0.9360491223E+00


% itn    run  time               r                   g
  1     25    0.89046E-01    0.3952847075E-01    0.0000000000E+00
  1     25    0.89046E-01    0.7905694150E-01    0.0000000000E+00
  1     25    0.89046E-01    0.1185854123E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1581138830E+00    0.0000000000E+00
  1     25    0.89046E-01    0.1976423538E+00    0.0000000000E+00
  1     25    0.89046E-01    0.2371708245E+00    0.1234656528E+00
  1     25    0.89046E-01    0.2766992953E+00    0.0000000000E+00
  1     25    0.89046E-01    0.3162277660E+00    0.9054147874E-01
  1     25    0.89046E-01    0.3557562368E+00    0.3994477003E+00
  1     25    0.89046E-01    0.3952847075E+00    0.2144403444E+00
  1     25    0.89046E-01    0.4348131783E+00    0.1293449696E+00
  1     25    0.89046E-01    0.4743416490E+00    0.3542927429E+00
  1     25    0.89046E-01    0.5138701198E+00    0.2716244362E+00
  1     25    0.89046E-01    0.5533985905E+00    0.2012032861E+00
  1     25    0.89046E-01    0.5929270613E+00    0.6556451909E+00
  1     25    0.89046E-01    0.6324555320E+00    0.8323974658E+00
  1     25    0.89046E-01    0.6719840028E+00    0.6996386993E+00
  1     25    0.89046E-01    0.7115124735E+00    0.1241711708E+01
  1     25    0.89046E-01    0.7510409443E+00    0.1101180147E+01
  1     25    0.89046E-01    0.7905694150E+00    0.8009438504E+00
  1     25    0.89046E-01    0.8300978858E+00    0.1888121081E+01
  1     25    0.89046E-01    0.8696263565E+00    0.1484459128E+01
  1     25    0.89046E-01    0.9091548273E+00    0.1690107603E+01
  1     25    0.89046E-01    0.9486832981E+00    0.1473707048E+01
  1     25    0.89046E-01    0.9882117688E+00    0.1247255064E+01
  1     25    0.89046E-01    0.1027740240E+01    0.1384752028E+01
  1     25    0.89046E-01    0.1067268710E+01    0.1358122181E+01
  1     25    0.89046E-01    0.1106797181E+01    0.1530974095E+01
  1     25    0.89046E-01    0.1146325652E+01    0.1048375017E+01
  1     25    0.89046E-01    0.1185854123E+01    0.1381141201E+01
  1     25    0.89046E-01    0.1225382593E+01    0.1135479201E+01
  1     25    0.89046E-01    0.1264911064E+01    0.1336564686E+01
  1     25    0.89046E-01    0.1304439535E+01    0.1358122181E+01
  1     25    0.89046E-01    0.1343968006E+01    0.1317581220E+01
  1     25    0.89046E-01    0.1383496476E+01    0.1397488041E+01
  1     25    0.89046E-01    0.1423024947E+01    0.1319865218E+01
  1     25    0.89046E-01    0.1462553418E+01    0.1227891287E+01
  1     25    0.89046E-01    0.1502081889E+01    0.1177039224E+01
  1     25    0.89046E-01    0.1541610359E+01    0.1005363173E+01
  1     25    0.89046E-01    0.1581138830E+01    0.1065868041E+01
  1     25    0.89046E-01    0.1620667301E+01    0.1039550311E+01
  1     25    0.89046E-01    0.1660195772E+01    0.1325396345E+01
  1     25    0.89046E-01    0.1699724242E+01    0.1118453561E+01
  1     25    0.89046E-01    0.1739252713E+01    0.1077131385E+01
  1     25    0.89046E-01    0.1778781184E+01    0.1236043783E+01
  1     25    0.89046E-01    0.1818309655E+01    0.1134255887E+01
  1     25    0.89046E-01    0.1857838125E+01    0.1270501395E+01
  1     25    0.89046E-01    0.1897366596E+01    0.1243753997E+01
  1     25    0.89046E-01    0.1936895067E+01    0.1456130998E+01
  1     25    0.89046E-01    0.1976423538E+01    0.1262093340E+01
  1     25    0.89046E-01    0.2015952008E+01    0.1129527358E+01
  1     25    0.89046E-01    0.2055480479E+01    0.1160337397E+01
  1     25    0.89046E-01    0.2095008950E+01    0.1539205139E+01
  1     25    0.89046E-01    0.2134537421E+01    0.1396200373E+01
  1     25    0.89046E-01    0.2174065891E+01    0.1407961527E+01
  1     25    0.89046E-01    0.2213594362E+01    0.1137886152E+01
  1     25    0.89046E-01    0.2253122833E+01    0.1141784135E+01
  1     25    0.89046E-01    0.2292651304E+01    0.1393551455E+01
  1     25    0.89046E-01    0.2332179774E+01    0.1416161590E+01
  1     25    0.89046E-01    0.2371708245E+01    0.1369534972E+01
  1     25    0.89046E-01    0.2411236716E+01    0.1200984077E+01
  1     25    0.89046E-01    0.2450765187E+01    0.1324997250E+01
  1     25    0.89046E-01    0.2490293657E+01    0.1206012497E+01
  1     25    0.89046E-01    0.2529822128E+01    0.1251183427E+01
  1     25    0.89046E-01    0.2569350599E+01    0.1442346812E+01
  1     25    0.89046E-01    0.2608879070E+01    0.1161142628E+01
  1     25    0.89046E-01    0.2648407540E+01    0.1133470392E+01
  1     25    0.89046E-01    0.2687936011E+01    0.1076437581E+01
  1     25    0.89046E-01    0.2727464482E+01    0.1159856169E+01
  1     25    0.89046E-01    0.2766992953E+01    0.1231103560E+01
  1     25    0.89046E-01    0.2806521423E+01    0.1425546686E+01
  1     25    0.89046E-01    0.2846049894E+01    0.1263148602E+01
  1     25    0.89046E-01    0.2885578365E+01    0.9741014264E+00
  1     25    0.89046E-01    0.2925106836E+01    0.1043998683E+01
  1     25    0.89046E-01    0.2964635306E+01    0.1194053730E+01
  1     25    0.89046E-01    0.3004163777E+01    0.1178238448E+01
  1     25    0.89046E-01    0.3043692248E+01    0.1029687405E+01
  1     25    0.89046E-01    0.3083220719E+01    0.8411595444E+00
  1     25    0.89046E-01    0.3122749189E+01    0.1081307469E+01
  1     25    0.89046E-01    0.3162277660E+01    0.1059164468E+01
  1     25    0.89046E-01    0.3201806131E+01    0.1180975810E+01
  1     25    0.89046E-01    0.3241334602E+01    0.1158153271E+01
  1     25    0.89046E-01    0.3280863072E+01    0.1201732354E+01
  1     25    0.89046E-01    0.3320391543E+01    0.1195472818E+01
  1     25    0.89046E-01    0.3359920014E+01    0.1092926726E+01
  1     25    0.89046E-01    0.3399448485E+01    0.1223104186E+01
  1     25    0.89046E-01    0.3438976955E+01    0.1287468426E+01
  1     25    0.89046E-01    0.3478505426E+01    0.1365882879E+01
  1     25    0.89046E-01    0.3518033897E+01    0.1104912961E+01
  1     25    0.89046E-01    0.3557562368E+01    0.1236725785E+01
  1     25    0.89046E-01    0.3597090838E+01    0.1230563744E+01
  1     25    0.89046E-01    0.3636619309E+01    0.1128057768E+01
  1     25    0.89046E-01    0.3676147780E+01    0.1145227353E+01
  1     25    0.89046E-01    0.3715676251E+01    0.1089402819E+01
  1     25    0.89046E-01    0.3755204721E+01    0.1178476390E+01
  1     25    0.89046E-01    0.3794733192E+01    0.1002592814E+01
  1     25    0.89046E-01    0.3834261663E+01    0.1062572276E+01
  1     25    0.89046E-01    0.3873790134E+01    0.1002920995E+01
  1     25    0.89046E-01    0.3913318604E+01    0.1082361332E+01
  1     25    0.89046E-01    0.3952847075E+01    0.1167029613E+01
  1     25    0.89046E-01    0.3992375546E+01    0.1101362764E+01
  1     25    0.89046E-01    0.4031904017E+01    0.7961405889E+00
  1     25    0.89046E-01    0.4071432487E+01    0.1059997800E+01
  1     25    0.89046E-01    0.4110960958E+01    0.1095683112E+01
  1     25    0.89046E-01    0.4150489429E+01    0.1020216184E+01
  1     25    0.89046E-01    0.4190017900E+01    0.1004109290E+01
