% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1418483167E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1704876780E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1191821506E+01
  1      3    0.10685E-01    0.1027740240E+01    0.1331492334E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1383747128E+01
  1      3    0.10685E-01    0.1106797181E+01    0.1308735920E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1119855132E+01
  1      3    0.10685E-01    0.1185854123E+01    0.1243027081E+01
  1      3    0.10685E-01    0.1225382593E+01    0.1024157710E+01
  1      3    0.10685E-01    0.1264911064E+01    0.9916447671E+00
  1      3    0.10685E-01    0.1304439535E+01    0.1023815183E+01
  1      3    0.10685E-01    0.1343968006E+01    0.1195958339E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1082561159E+01
  1      3    0.10685E-01    0.1423024947E+01    0.6886253312E+00
  1      3    0.10685E-01    0.1462553418E+01    0.8930118451E+00
  1      3    0.10685E-01    0.1502081889E+01    0.1358122181E+01
  1      3    0.10685E-01    0.1541610359E+01    0.8466216194E+00
  1      3    0.10685E-01    0.1581138830E+01    0.9627195207E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1106618073E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1178130085E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1214321009E+01
  1      3    0.10685E-01    0.1739252713E+01    0.1077131385E+01
  1      3    0.10685E-01    0.1778781184E+01    0.1113965384E+01
  1      3    0.10685E-01    0.1818309655E+01    0.1089482629E+01
  1      3    0.10685E-01    0.1857838125E+01    0.1051449430E+01
  1      3    0.10685E-01    0.1897366596E+01    0.9721295612E+00
  1      3    0.10685E-01    0.1936895067E+01    0.1050094470E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1001443628E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1035400079E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1147151745E+01
  1      3    0.10685E-01    0.2095008950E+01    0.9700872722E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1002725722E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1233523816E+01
  1      3    0.10685E-01    0.2213594362E+01    0.9788267972E+00
  1      3    0.10685E-01    0.2253122833E+01    0.9374648683E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1121927019E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1033101488E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1266819850E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1167311627E+01
  1      3    0.10685E-01    0.2450765187E+01    0.8722898561E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1043037835E+01
  1      3    0.10685E-01    0.2529822128E+01    0.8768977862E+00
  1      3    0.10685E-01    0.2569350599E+01    0.9054147874E+00
  1      3    0.10685E-01    0.2608879070E+01    0.8708569711E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1082413167E+01
  1      3    0.10685E-01    0.2687936011E+01    0.8148733086E+00
  1      3    0.10685E-01    0.2727464482E+01    0.9715034580E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1016148970E+01
  1      3    0.10685E-01    0.2806521423E+01    0.9439430762E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1092196160E+01
  1      3    0.10685E-01    0.2885578365E+01    0.1067765025E+01
  1      3    0.10685E-01    0.2925106836E+01    0.1025520831E+01
  1      3    0.10685E-01    0.2964635306E+01    0.1066444934E+01
  1      3    0.10685E-01    0.3004163777E+01    0.9983547159E+00
  1      3    0.10685E-01    0.3043692248E+01    0.9497978652E+00
  1      3    0.10685E-01    0.3083220719E+01    0.8411595444E+00
  1      3    0.10685E-01    0.3122749189E+01    0.9861524117E+00
  1      3    0.10685E-01    0.3162277660E+01    0.9566646810E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1088184853E+01
  1      3    0.10685E-01    0.3241334602E+01    0.9915125125E+00
  1      3    0.10685E-01    0.3280863072E+01    0.8560285262E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1114148137E+01
  1      3    0.10685E-01    0.3359920014E+01    0.8518399479E+00
  1      3    0.10685E-01    0.3399448485E+01    0.8657036125E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1099058412E+01
  1      3    0.10685E-01    0.3478505426E+01    0.9623265740E+00
  1      3    0.10685E-01    0.3518033897E+01    0.9667988407E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1039456641E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1095501870E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1098372037E+01
  1      3    0.10685E-01    0.3676147780E+01    0.9837209311E+00
  1      3    0.10685E-01    0.3715676251E+01    0.8352088279E+00
  1      3    0.10685E-01    0.3755204721E+01    0.8335564709E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1045256338E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1020350861E+01
  1      3    0.10685E-01    0.3873790134E+01    0.8079085795E+00
  1      3    0.10685E-01    0.3913318604E+01    0.9375868864E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1105607002E+01
  1      3    0.10685E-01    0.3992375546E+01    0.9864967086E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1050370357E+01
  1      3    0.10685E-01    0.4071432487E+01    0.9539980199E+00
  1      3    0.10685E-01    0.4110960958E+01    0.9579026011E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9877252226E+00
  1      3    0.10685E-01    0.4190017900E+01    0.9139969181E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9309194293E+00
  1      3    0.10685E-01    0.4269074841E+01    0.7138037510E+00
  1      3    0.10685E-01    0.4308603312E+01    0.1026414920E+01
  1      3    0.10685E-01    0.4348131783E+01    0.9302206720E+00
  1      3    0.10685E-01    0.4387660253E+01    0.9709651792E+00
  1      3    0.10685E-01    0.4427188724E+01    0.9135350994E+00
  1      3    0.10685E-01    0.4466717195E+01    0.8933425902E+00
  1      3    0.10685E-01    0.4506245666E+01    0.9991471552E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1031935631E+01
  1      3    0.10685E-01    0.4585302607E+01    0.9289320546E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1089995055E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1011367582E+01
  1      3    0.10685E-01    0.4703888020E+01    0.9971023608E+00
  1      3    0.10685E-01    0.4743416490E+01    0.8694254967E+00
  1      3    0.10685E-01    0.4782944961E+01    0.9805529440E+00
  1      3    0.10685E-01    0.4822473432E+01    0.9613045891E+00
  1      3    0.10685E-01    0.4862001903E+01    0.8370467320E+00
  1      3    0.10685E-01    0.4901530373E+01    0.7972782035E+00
  1      3    0.10685E-01    0.4941058844E+01    0.9163233993E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1001006388E+01
  1      3    0.10685E-01    0.5020115786E+01    0.8588914979E+00
  1      3    0.10685E-01    0.5059644256E+01    0.9000888180E+00
  1      3    0.10685E-01    0.5099172727E+01    0.9670675453E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8547255425E+00
  1      3    0.10685E-01    0.5178229669E+01    0.7909370556E+00
  1      3    0.10685E-01    0.5217758139E+01    0.8313979892E+00
  1      3    0.10685E-01    0.5257286610E+01    0.7841233725E+00
  1      3    0.10685E-01    0.5296815081E+01    0.8494621881E+00
  1      3    0.10685E-01    0.5336343552E+01    0.8128537961E+00
  1      3    0.10685E-01    0.5375872022E+01    0.7767857493E+00
  1      3    0.10685E-01    0.5415400493E+01    0.8506919156E+00
  1      3    0.10685E-01    0.5454928964E+01    0.8642595698E+00
  1      3    0.10685E-01    0.5494457435E+01    0.8727283329E+00
  1      3    0.10685E-01    0.5533985905E+01    0.7399088585E+00
  1      3    0.10685E-01    0.5573514376E+01    0.7298094283E+00
  1      3    0.10685E-01    0.5613042847E+01    0.7534458743E+00
  1      3    0.10685E-01    0.5652571318E+01    0.8101079676E+00
  1      3    0.10685E-01    0.5692099788E+01    0.8233911481E+00
  1      3    0.10685E-01    0.5731628259E+01    0.8270917089E+00
  1      3    0.10685E-01    0.5771156730E+01    0.7934047106E+00
  1      3    0.10685E-01    0.5810685201E+01    0.8806935645E+00
  1      3    0.10685E-01    0.5850213671E+01    0.7872504846E+00
  1      3    0.10685E-01    0.5889742142E+01    0.8642595698E+00
  1      3    0.10685E-01    0.5929270613E+01    0.7994297788E+00
  1      3    0.10685E-01    0.5968799084E+01    0.7625337163E+00
  1      3    0.10685E-01    0.6008327554E+01    0.8695567760E+00
  1      3    0.10685E-01    0.6047856025E+01    0.7525332741E+00
  1      3    0.10685E-01    0.6087384496E+01    0.8316839415E+00
  1      3    0.10685E-01    0.6126912967E+01    0.8350913087E+00
  1      3    0.10685E-01    0.6166441437E+01    0.9039591366E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9459125734E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8105618096E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8525751231E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8216852067E+00
  1      3    0.10685E-01    0.6364083791E+01    0.7404092887E+00
  1      3    0.10685E-01    0.6403612262E+01    0.7105964353E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8650193584E+00
  1      3    0.10685E-01    0.6482669203E+01    0.7932762587E+00
  1      3    0.10685E-01    0.6522197674E+01    0.7678137559E+00
  1      3    0.10685E-01    0.6561726145E+01    0.7631743978E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9176501223E+00
  1      3    0.10685E-01    0.6640783086E+01    0.7824405401E+00
  1      3    0.10685E-01    0.6680311557E+01    0.7858570484E+00
  1      3    0.10685E-01    0.6719840028E+01    0.7491706426E+00
  1      3    0.10685E-01    0.6759368499E+01    0.7646904949E+00
  1      3    0.10685E-01    0.6798896969E+01    0.7800293576E+00
  1      3    0.10685E-01    0.6838425440E+01    0.7951903785E+00
  1      3    0.10685E-01    0.6877953911E+01    0.7866932518E+00
  1      3    0.10685E-01    0.6917482382E+01    0.7782935135E+00
  1      3    0.10685E-01    0.6957010852E+01    0.7970745564E+00
  1      3    0.10685E-01    0.6996539323E+01    0.8041006681E+00
  1      3    0.10685E-01    0.7036067794E+01    0.6886253312E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8559593578E+00
  1      3    0.10685E-01    0.7115124735E+01    0.8057939403E+00
  1      3    0.10685E-01    0.7154653206E+01    0.6809421462E+00
  1      3    0.10685E-01    0.7194181677E+01    0.7557594506E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7292930068E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7031150256E+00
  1      3    0.10685E-01    0.7312767089E+01    0.8281232811E+00
  1      3    0.10685E-01    0.7352295560E+01    0.7687484044E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7354978031E+00
  1      3    0.10685E-01    0.7431352501E+01    0.8764415142E+00
  1      3    0.10685E-01    0.7470880972E+01    0.7529112356E+00
  1      3    0.10685E-01    0.7510409443E+01    0.7238540384E+00
  1      3    0.10685E-01    0.7549937914E+01    0.7307481552E+00
  1      3    0.10685E-01    0.7589466384E+01    0.7943064453E+00
  1      3    0.10685E-01    0.7628994855E+01    0.8536767995E+00
  1      3    0.10685E-01    0.7668523326E+01    0.7510029632E+00
  1      3    0.10685E-01    0.7708051797E+01    0.8274420486E+00
  1      3    0.10685E-01    0.7747580267E+01    0.6599570701E+00
  1      3    0.10685E-01    0.7787108738E+01    0.7326257058E+00
  1      3    0.10685E-01    0.7826637209E+01    0.7254779246E+00
  1      3    0.10685E-01    0.7866165680E+01    0.7662956387E+00
  1      3    0.10685E-01    0.7905694150E+01    0.7828774477E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.1044709370E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.1597790801E+00
  1      4    0.14247E-01    0.3952847075E+00    0.2144403444E+00
  1      4    0.14247E-01    0.4348131783E+00    0.2586899392E+00
  1      4    0.14247E-01    0.4743416490E+00    0.4723903238E+00
  1      4    0.14247E-01    0.5138701198E+00    0.3259493235E+00
  1      4    0.14247E-01    0.5533985905E+00    0.8551139658E+00
  1      4    0.14247E-01    0.5929270613E+00    0.8429723882E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1182880609E+01
  1      4    0.14247E-01    0.6719840028E+00    0.1440432616E+01
  1      4    0.14247E-01    0.7115124735E+00    0.1784960581E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1651770220E+01
  1      4    0.14247E-01    0.7905694150E+00    0.1601887701E+01
  1      4    0.14247E-01    0.8300978858E+00    0.1722496425E+01
  1      4    0.14247E-01    0.8696263565E+00    0.1421290655E+01
  1      4    0.14247E-01    0.9091548273E+00    0.1991912532E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+01
  1      4    0.14247E-01    0.9882117688E+00    0.1607573194E+01
  1      4    0.14247E-01    0.1027740240E+01    0.1784199728E+01
  1      4    0.14247E-01    0.1067268710E+01    0.1691246490E+01
  1      4    0.14247E-01    0.1106797181E+01    0.1901371053E+01
  1      4    0.14247E-01    0.1146325652E+01    0.1501082411E+01
  1      4    0.14247E-01    0.1185854123E+01    0.1588312381E+01
  1      4    0.14247E-01    0.1225382593E+01    0.1402650777E+01
  1      4    0.14247E-01    0.1264911064E+01    0.1271892201E+01
  1      4    0.14247E-01    0.1304439535E+01    0.1420804743E+01
  1      4    0.14247E-01    0.1343968006E+01    0.1641908905E+01
  1      4    0.14247E-01    0.1383496476E+01    0.1299073391E+01
  1      4    0.14247E-01    0.1423024947E+01    0.1090323441E+01
  1      4    0.14247E-01    0.1462553418E+01    0.1153473633E+01
  1      4    0.14247E-01    0.1502081889E+01    0.1702179800E+01
  1      4    0.14247E-01    0.1541610359E+01    0.1234656528E+01
  1      4    0.14247E-01    0.1581138830E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1609626289E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1587203031E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1581812893E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1607891778E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1373381981E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1402895440E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1460346431E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1358122181E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1400125960E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1399277399E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1371568935E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1424050442E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1241711708E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1307351258E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1607318912E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1358122181E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1177840476E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1499839278E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1439377354E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1654854758E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1526484435E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1214580812E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1347257204E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1144244672E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1242313313E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1192244663E+01
  1      4    0.14247E-01    0.2648407540E+01    0.1429602296E+01
  1      4    0.14247E-01    0.2687936011E+01    0.1086497745E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1298642378E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1387434171E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1252169387E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1434101044E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1470518499E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1247255064E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1403696751E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1340133808E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1233849563E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1130308138E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1314869882E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1247080745E+01
