% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2023924872E+04   -0.2694417889E+04
  3     11    0.10685E-01    0.1493989579E+04    0.1465338850E+04
  3     12    0.10685E-01    0.2351383052E+04   -0.1562741343E+04
  3     13    0.10685E-01    0.6817975153E+04    0.3922921520E+04
  3     14    0.10685E-01    0.2615453217E+03    0.3521467442E+04
  3     15    0.10685E-01    0.1584388214E+04    0.4487671006E+03
  3     16    0.10685E-01    0.1433561805E+04    0.2467288427E+04
  3     17    0.10685E-01   -0.1188337438E+04    0.7662733948E+04
  3     18    0.10685E-01    0.2662262638E+04    0.3811534645E+03
  3     19    0.10685E-01    0.2486771970E+04    0.1594774956E+04
  3     20    0.10685E-01   -0.2809961327E+04   -0.1422615488E+04
  3     21    0.10685E-01   -0.3810731466E+03   -0.8103306866E+03
  3     22    0.10685E-01    0.2478508820E+03   -0.1519592589E+04
  3     23    0.10685E-01   -0.4117339959E+03    0.2465034008E+04
  3     24    0.10685E-01    0.3372048268E+03   -0.4166340185E+04
  3     25    0.10685E-01   -0.3417645050E+04    0.1172585917E+03
  3     26    0.10685E-01    0.1632566470E+04    0.1838816261E+04
  3     27    0.10685E-01   -0.1429227210E+04    0.1259652859E+04
  3     28    0.10685E-01   -0.4131391302E+04   -0.5553596255E+03
  3     29    0.10685E-01   -0.2687504814E+04    0.1110409610E+04
  3     30    0.10685E-01    0.1739118198E+04    0.4080092191E+03
  3     31    0.10685E-01    0.1288033443E+04    0.1368708920E+04
  3     32    0.10685E-01   -0.4466304069E+03   -0.2732533673E+03
  3     33    0.10685E-01   -0.9486261615E+03   -0.1497361097E+04
  3     34    0.10685E-01    0.1508948633E+04    0.1220743758E+04
  3     35    0.10685E-01    0.1867959561E+03    0.4129163339E+04
  3     36    0.10685E-01    0.2995437825E+04   -0.1980694531E+04
  3     37    0.10685E-01    0.1355633056E+04    0.1031846876E+04
  3     38    0.10685E-01    0.4363616905E+04    0.1525337495E+04
  3     39    0.10685E-01   -0.2810719599E+04    0.2170993650E+04
  3     40    0.10685E-01   -0.1674410509E+04   -0.7254906791E+03
  3     41    0.10685E-01   -0.7567699984E+03   -0.1536023616E+04
  3     42    0.10685E-01   -0.2023251203E+04   -0.1623189441E+04
  3     43    0.10685E-01    0.7207305468E+03   -0.5952073122E+04
  3     44    0.10685E-01   -0.1458855296E+02   -0.1366996256E+04
  3     45    0.10685E-01    0.2138057952E+04    0.4702327821E+03
  3     46    0.10685E-01    0.3586847845E+03    0.3782340316E+04
  3     47    0.10685E-01    0.7847858309E+03   -0.1439056736E+04
  3     48    0.10685E-01   -0.1541904958E+04    0.2316061025E+04
  3     49    0.10685E-01    0.1764636777E+04    0.8410836498E+02
  3     50    0.10685E-01    0.5375910050E+04    0.1810728696E+04
  3     51    0.10685E-01    0.1131265145E+04   -0.1253699652E+04
  3     52    0.10685E-01   -0.2298017734E+04   -0.1218580347E+04
  3     53    0.10685E-01    0.3367636488E+04   -0.8779634514E+03
  3     54    0.10685E-01    0.2897958965E+04   -0.3465300578E+04
  3     55    0.10685E-01    0.2306975185E+04    0.1578536046E+04
  3     56    0.10685E-01   -0.2475113519E+04   -0.4335429709E+03
  3     57    0.10685E-01   -0.2129996630E+03   -0.3936833758E+04
  3     58    0.10685E-01    0.2578982301E+04   -0.2384687061E+04
  3     59    0.10685E-01    0.1995217357E+04    0.2840478602E+04
  3     60    0.10685E-01    0.3077107287E+04   -0.1078481638E+04
  3     61    0.10685E-01    0.8751503640E+03    0.2431502234E+04
  3     62    0.10685E-01   -0.7882803077E+03   -0.3626276563E+03
  3     63    0.10685E-01    0.3267796099E+04   -0.4724213255E+04
  3     64    0.10685E-01   -0.2251237051E+04   -0.1065956488E+04
  3     65    0.10685E-01   -0.3661183818E+03   -0.1569298793E+04
  3     66    0.10685E-01    0.2390434171E+04   -0.7636605506E+03
  3     67    0.10685E-01   -0.6461583659E+02    0.2648135311E+04
  3     68    0.10685E-01   -0.3088962006E+04    0.5518870240E+03
  3     69    0.10685E-01    0.1599732717E+04   -0.4861602592E+04
  3     70    0.10685E-01    0.9518894838E+03   -0.2179909020E+04
  3     71    0.10685E-01   -0.1453265600E+04    0.2132960651E+04
  3     72    0.10685E-01    0.3306087405E+04   -0.1478977251E+04
  3     73    0.10685E-01    0.9476377428E+03    0.3752317498E+04
  3     74    0.10685E-01    0.1801272131E+03   -0.5831283673E+02
  3     75    0.10685E-01   -0.1664667117E+04    0.2595782592E+04
  3     76    0.10685E-01    0.3480793580E+04    0.2939867121E+04
  3     77    0.10685E-01   -0.7641725585E+03    0.1684838408E+04
  3     78    0.10685E-01    0.1509678768E+04    0.1911769846E+04
  3     79    0.10685E-01   -0.1521554675E+04    0.1261855404E+04
  3     80    0.10685E-01   -0.2092794586E+04   -0.9342338441E+03
  3     81    0.10685E-01    0.1270411181E+04   -0.3053074662E+04
  3     82    0.10685E-01   -0.4783499962E+04   -0.8965157008E+02
  3     83    0.10685E-01   -0.4726742358E+03   -0.1979294434E+03
  3     84    0.10685E-01   -0.1353344577E+04    0.4361715765E+04
  3     85    0.10685E-01   -0.2044349938E+03    0.1468075717E+03
  3     86    0.10685E-01   -0.3213503639E+04    0.1402240054E+04
  3     87    0.10685E-01   -0.2267333018E+04    0.2233638209E+04
  3     88    0.10685E-01   -0.2322857780E+04    0.4382600342E+04
  3     89    0.10685E-01    0.1454759349E+04   -0.3237897454E+04
  3     90    0.10685E-01   -0.2569352144E+04    0.5179196359E+03
  3     91    0.10685E-01    0.1664233689E+04   -0.2343391382E+04
  3     92    0.10685E-01   -0.8748917021E+03    0.4567547157E+04
  3     93    0.10685E-01    0.2661211007E+04   -0.3145706356E+04
  3     94    0.10685E-01    0.1081409482E+04   -0.7527186538E+02
  3     95    0.10685E-01    0.3083907495E+04   -0.2118656497E+04
  3     96    0.10685E-01   -0.3585717537E+03    0.2117660864E+04
  3     97    0.10685E-01    0.2646968845E+04    0.4063792282E+04
  3     98    0.10685E-01   -0.9407977301E+03   -0.2563827066E+03
  3     99    0.10685E-01    0.8930569511E+03    0.8526211363E+02
  3    100    0.10685E-01    0.9273732948E+03    0.1590110702E+04
  3    101    0.10685E-01    0.9815565226E+03   -0.2072313400E+04
  3    102    0.10685E-01   -0.2257302270E+04   -0.4605696810E+04
  3    103    0.10685E-01   -0.1548427695E+03   -0.1231950792E+04
  3    104    0.10685E-01   -0.1946485772E+04    0.2024056530E+04
  3    105    0.10685E-01   -0.3959905873E+04   -0.1332102385E+04
  3    106    0.10685E-01   -0.3346646543E+04    0.3075447050E+04
  3    107    0.10685E-01    0.4590795167E+03    0.1575911027E+04
  3    108    0.10685E-01    0.1859800076E+04    0.2024135518E+04
  3    109    0.10685E-01   -0.4149458024E+04   -0.1230166250E+04
  3    110    0.10685E-01   -0.2799773508E+04   -0.1007746376E+04
  3    111    0.10685E-01   -0.1052816807E+04   -0.2672978474E+04
  3    112    0.10685E-01    0.2291367643E+03    0.6882469961E+03
  3    113    0.10685E-01    0.1303681335E+04    0.4137160242E+04
  3    114    0.10685E-01    0.2114841723E+04    0.3368829113E+04
  3    115    0.10685E-01   -0.2398992145E+04   -0.4438032177E+04
  3    116    0.10685E-01   -0.4741144371E+01   -0.3234269870E+04
  3    117    0.10685E-01   -0.3205406368E+03    0.6131444714E+03
  3    118    0.10685E-01   -0.2362603395E+04    0.1656564756E+04
  3    119    0.10685E-01    0.1863196171E+04    0.1886596872E+03
  3    120    0.10685E-01   -0.8570047411E+03   -0.2373447397E+04
  3    121    0.10685E-01   -0.3714473100E+03   -0.2237228531E+04
  3    122    0.10685E-01    0.1802507252E+03    0.1048281526E+04
  3    123    0.10685E-01   -0.6197908139E+03    0.1025714232E+04
  3    124    0.10685E-01    0.3323411829E+04   -0.2725160141E+03
  3    125    0.10685E-01    0.2852587127E+04   -0.1753417124E+04
  3    126    0.10685E-01   -0.1929722670E+04   -0.3786795751E+03
  3    127    0.10685E-01    0.1601442922E+04   -0.6178883037E+04
  3    128    0.10685E-01    0.6789398416E+03   -0.2076297756E+04
  3    129    0.10685E-01   -0.2297122049E+04    0.1734425825E+04
  3    130    0.10685E-01    0.2476646744E+04    0.1285731009E+04
  3    131    0.10685E-01   -0.4122381462E+04    0.2210567228E+04
  3    132    0.10685E-01   -0.1522866599E+04    0.2033741512E+04
  3    133    0.10685E-01   -0.1592205899E+04   -0.1342152544E+04
  3    134    0.10685E-01    0.3692510350E+04   -0.2801263778E+03
  3    135    0.10685E-01   -0.1633557493E+04   -0.9704144936E+03
  3    136    0.10685E-01    0.3490824876E+04   -0.1722650238E+04
  3    137    0.10685E-01    0.1927527903E+04    0.4993141396E+03
  3    138    0.10685E-01    0.7370280293E+03   -0.2985039403E+03
  3    139    0.10685E-01    0.2357012929E+04    0.9036038893E+03
  3    140    0.10685E-01   -0.2121113305E+04    0.4141380100E+04
  3    141    0.10685E-01    0.7086888266E+03    0.3186475082E+03
  3    142    0.10685E-01   -0.1982385341E+04    0.1125809835E+04
  3    143    0.10685E-01    0.4625671402E+04    0.1791709255E+04
  3    144    0.10685E-01   -0.2122614202E+04   -0.3735616422E+04
  3    145    0.10685E-01    0.2057853572E+04    0.2428290448E+04
  3    146    0.10685E-01    0.4084143039E+04    0.1749714367E+04
  3    147    0.10685E-01   -0.3357723561E+04    0.2793153643E+04
  3    148    0.10685E-01   -0.3372360314E+04    0.9641876770E+03
  3    149    0.10685E-01    0.1624630340E+04   -0.1331206078E+04
  3    150    0.10685E-01   -0.2838226515E+04   -0.1779219805E+04
  3    151    0.10685E-01   -0.8217627430E+03    0.1161526524E+04
  3    152    0.10685E-01   -0.9761156988E+03   -0.5271939897E+03
  3    153    0.10685E-01   -0.1212602457E+04   -0.7663676259E+03
  3    154    0.10685E-01   -0.8578532454E+03   -0.1016324085E+04
  3    155    0.10685E-01    0.4051726510E+03    0.8925132788E+03
  3    156    0.10685E-01    0.4284993892E+04   -0.2733441877E+04
  3    157    0.10685E-01    0.8642197635E+03   -0.5275668125E+03
  3    158    0.10685E-01   -0.1520059464E+04   -0.1575606874E+04
  3    159    0.10685E-01    0.1895121125E+04   -0.7777080119E+02
  3    160    0.10685E-01   -0.2556329228E+04   -0.5762167992E+03
  3    161    0.10685E-01   -0.2499149799E+04   -0.1199129992E+04
  3    162    0.10685E-01   -0.4576421464E+04    0.1052625445E+04
  3    163    0.10685E-01   -0.2957372868E+04    0.1323878298E+03
  3    164    0.10685E-01   -0.1001956449E+04   -0.8553068010E+03
  3    165    0.10685E-01   -0.3438875308E+04   -0.2116945955E+04
  3    166    0.10685E-01    0.1938785697E+04   -0.5132104748E+04
  3    167    0.10685E-01    0.2472937668E+04   -0.1923282067E+04
  3    168    0.10685E-01   -0.3589671659E+03    0.3480386638E+03
  3    169    0.10685E-01   -0.4960482944E+03   -0.5261616029E+03
  3    170    0.10685E-01   -0.3216733166E+04    0.3233624068E+03
  3    171    0.10685E-01    0.4195690950E+03    0.1021188093E+04
  3    172    0.10685E-01   -0.2285457917E+04    0.4020397470E+04
  3    173    0.10685E-01    0.3198074170E+02   -0.2590953617E+04
  3    174    0.10685E-01   -0.1674708107E+04   -0.1279286819E+04
  3    175    0.10685E-01   -0.5147155459E+03   -0.2207170186E+04
  3    176    0.10685E-01   -0.3984780807E+04    0.1510204073E+04
  3    177    0.10685E-01   -0.1537622823E+04   -0.6668410240E+03
  3    178    0.10685E-01    0.1957302382E+04    0.2542553414E+04
  3    179    0.10685E-01    0.1146083092E+03    0.3289866128E+04
  3    180    0.10685E-01    0.3860905509E+04   -0.1559603989E+04
  3    181    0.10685E-01   -0.5544010174E+02   -0.5318136121E+03
  3    182    0.10685E-01    0.1386754029E+04    0.3638047094E+04
  3    183    0.10685E-01    0.3091784272E+02   -0.2528729760E+04
  3    184    0.10685E-01   -0.2919681565E+04   -0.1663653287E+04
  3    185    0.10685E-01    0.3528609426E+04   -0.4156286288E+03
  3    186    0.10685E-01    0.1752894417E+04    0.2011028024E+04
  3    187    0.10685E-01   -0.1134730934E+04   -0.3277836604E+03
  3    188    0.10685E-01   -0.2428439366E+04   -0.4620644316E+03
  3    189    0.10685E-01   -0.1560921324E+04   -0.2313343418E+03
  3    190    0.10685E-01   -0.1553508143E+04    0.5865251567E+04
  3    191    0.10685E-01    0.2279853535E+04   -0.1444558315E+04
  3    192    0.10685E-01    0.3968751655E+04   -0.1272990111E+04
  3    193    0.10685E-01   -0.2189538189E+03    0.1162954623E+04
  3    194    0.10685E-01    0.1892190838E+04   -0.2397487275E+04
  3    195    0.10685E-01    0.1148639517E+04    0.3928275344E+02
  3    196    0.10685E-01    0.1054739071E+03   -0.8478641543E+02
  3    197    0.10685E-01   -0.5276382971E+03    0.1916362744E+04
  3    198    0.10685E-01    0.4165787358E+04    0.2124127612E+04
  3    199    0.10685E-01    0.2196006768E+04   -0.2336897588E+04
  3    200    0.10685E-01   -0.2338367968E+04   -0.4972868528E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4737671369E+03   -0.4536774604E+04
  4      2    0.14247E-01   -0.5555548838E+03    0.2915148142E+04
  4      3    0.14247E-01   -0.2251880703E+02   -0.8742616003E+03
  4      4    0.14247E-01   -0.1436323618E+04   -0.1383847596E+04
  4      5    0.14247E-01   -0.9938963091E+03   -0.3365624362E+04
  4      6    0.14247E-01    0.1263050346E+04   -0.2785855929E+03
  4      7    0.14247E-01   -0.1083498990E+04   -0.4733976738E+04
  4      8    0.14247E-01    0.3540306219E+04    0.2707654717E+04
  4      9    0.14247E-01    0.2267468204E+04    0.3186805870E+03
  4     10    0.14247E-01   -0.2060656041E+04    0.1680644684E+04
  4     11    0.14247E-01    0.1422670984E+04   -0.5302381118E+04
  4     12    0.14247E-01    0.3918673451E+03    0.1949878309E+04
  4     13    0.14247E-01    0.3301243433E+04    0.2718511351E+04
  4     14    0.14247E-01    0.1483522545E+03    0.2929922424E+04
  4     15    0.14247E-01    0.2476925255E+03    0.1311401049E+04
  4     16    0.14247E-01   -0.1960126424E+04   -0.3083254779E+04
  4     17    0.14247E-01    0.1690448714E+04   -0.8275310806E+03
  4     18    0.14247E-01    0.4083993969E+04    0.3333523628E+04
  4     19    0.14247E-01   -0.5347464718E+03   -0.8564476005E+03
  4     20    0.14247E-01   -0.8478632037E+04   -0.4373650933E+03
  4     21    0.14247E-01   -0.3124466575E+04    0.3724982301E+04
  4     22    0.14247E-01    0.7872588490E+03    0.3295886772E+03
  4     23    0.14247E-01   -0.3437122598E+03    0.9271058690E+03
  4     24    0.14247E-01   -0.1334637698E+04    0.3850273554E+04
  4     25    0.14247E-01   -0.2648330156E+03    0.1683821739E+04
  4     26    0.14247E-01   -0.2214391416E+04    0.1671929749E+04
  4     27    0.14247E-01    0.1429077571E+03   -0.4173475198E+04
  4     28    0.14247E-01   -0.1579602374E+04   -0.1154385475E+04
  4     29    0.14247E-01   -0.3726308616E+04    0.5537039967E+03
  4     30    0.14247E-01    0.2433063758E+03   -0.1057781669E+04
  4     31    0.14247E-01    0.9593772594E+03   -0.2169257904E+04
  4     32    0.14247E-01    0.1358229021E+04   -0.1940819032E+04
  4     33    0.14247E-01    0.3782688726E+03   -0.1798991646E+04
  4     34    0.14247E-01    0.1081670340E+04    0.3526319854E+04
  4     35    0.14247E-01    0.3633835161E+04    0.2707999700E+04
  4     36    0.14247E-01    0.2683514891E+04   -0.9702831893E+03
  4     37    0.14247E-01    0.1098399277E+04    0.1375208000E+03
  4     38    0.14247E-01   -0.2373878791E+04    0.1207544266E+04
  4     39    0.14247E-01    0.4505945044E+03   -0.5097500070E+03
  4     40    0.14247E-01    0.9594478090E+03    0.1742603605E+04
  4     41    0.14247E-01    0.3000890235E+04    0.2123371514E+04
  4     42    0.14247E-01    0.1574177079E+04   -0.1970515193E+04
  4     43    0.14247E-01    0.6280892795E+03   -0.1739064041E+04
  4     44    0.14247E-01    0.5189802194E+03   -0.3003569348E+04
  4     45    0.14247E-01    0.3088524116E+04    0.1697314074E+04
  4     46    0.14247E-01    0.2314031608E+04   -0.1831899221E+04
  4     47    0.14247E-01   -0.2465628504E+03   -0.6697464126E+03
  4     48    0.14247E-01    0.5699714871E+01    0.3300132240E+04
  4     49    0.14247E-01   -0.1032840135E+04   -0.2899429465E+04
  4     50    0.14247E-01   -0.8564279140E+03   -0.2318778675E+04
  4     51    0.14247E-01   -0.1458105425E+04    0.1115725156E+04
  4     52    0.14247E-01   -0.8557811908E+03    0.6705588852E+03
  4     53    0.14247E-01   -0.1562864940E+04    0.1713037277E+04
  4     54    0.14247E-01    0.2269443705E+04    0.1453035654E+03
  4     55    0.14247E-01    0.4503789990E+04    0.5907442760E+03
  4     56    0.14247E-01   -0.7552061554E+03    0.8192611461E+03
  4     57    0.14247E-01   -0.8418323369E+03   -0.1491072029E+04
  4     58    0.14247E-01   -0.4644349124E+04   -0.1479969036E+04
  4     59    0.14247E-01   -0.1224436053E+04    0.2728838472E+03
  4     60    0.14247E-01   -0.2206613308E+03   -0.9531953810E+02
  4     61    0.14247E-01   -0.6700251730E+04    0.2669018404E+03
  4     62    0.14247E-01   -0.1015127796E+04   -0.4390305689E+04
  4     63    0.14247E-01   -0.7554523470E+03   -0.3464880637E+04
  4     64    0.14247E-01   -0.5311331907E+03   -0.1690132278E+04
  4     65    0.14247E-01   -0.7364205272E+03   -0.7257724465E+03
  4     66    0.14247E-01   -0.1564319355E+04    0.1050333307E+03
  4     67    0.14247E-01   -0.1318382911E+04    0.1428872468E+04
  4     68    0.14247E-01    0.3493961248E+03   -0.6427436673E+03
  4     69    0.14247E-01    0.6612739010E+03   -0.1392775080E+04
  4     70    0.14247E-01   -0.1135137540E+04    0.1746522011E+04
  4     71    0.14247E-01    0.3063004851E+04    0.2907779764E+03
  4     72    0.14247E-01    0.3649965538E+04   -0.2024533545E+04
  4     73    0.14247E-01    0.1992534040E+04    0.1575409078E+04
  4     74    0.14247E-01    0.2710989124E+04   -0.2148050435E+04
  4     75    0.14247E-01   -0.1276517005E+04   -0.3080245126E+03
  4     76    0.14247E-01    0.3480357469E+02    0.1083798094E+04
  4     77    0.14247E-01   -0.3854290735E+03   -0.2455731362E+04
  4     78    0.14247E-01   -0.2719356702E+04   -0.2406612803E+04
  4     79    0.14247E-01    0.4195247647E+03    0.8379667952E+03
  4     80    0.14247E-01   -0.9906720313E+03    0.1437224593E+04
