% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2017430811E+04    0.3908464913E+04
  3     12    0.10685E-01    0.8303151740E+03   -0.5783434712E+03
  3     13    0.10685E-01   -0.2909944325E+04   -0.1005450638E+04
  3     14    0.10685E-01    0.1279080634E+04    0.4059374260E+02
  3     15    0.10685E-01   -0.9772558120E+03   -0.1386922297E+04
  3     16    0.10685E-01   -0.7703665504E+03   -0.3282749751E+04
  3     17    0.10685E-01    0.7607692375E+03   -0.4355024582E+03
  3     18    0.10685E-01    0.1686220963E+04   -0.2642931351E+03
  3     19    0.10685E-01   -0.3694717659E+04    0.1506763932E+04
  3     20    0.10685E-01    0.1210394274E+04    0.2590757099E+03
  3     21    0.10685E-01    0.7112483257E+03    0.1923796571E+04
  3     22    0.10685E-01    0.1467007525E+04    0.8869253252E+03
  3     23    0.10685E-01   -0.5688099860E+03    0.2975213460E+04
  3     24    0.10685E-01   -0.5696395630E+03   -0.2223428647E+04
  3     25    0.10685E-01   -0.2012190332E+04    0.1336141966E+04
  3     26    0.10685E-01   -0.2432317907E+04    0.3731695336E+03
  3     27    0.10685E-01    0.6043613247E+03    0.6911621760E+02
  3     28    0.10685E-01    0.1289357939E+04    0.1206814814E+04
  3     29    0.10685E-01    0.2548329564E+04   -0.1647926541E+04
  3     30    0.10685E-01    0.1810927922E+04   -0.1189487087E+04
  3     31    0.10685E-01    0.2771509863E+04   -0.1095852200E+04
  3     32    0.10685E-01   -0.3752374913E+03   -0.6864201432E+02
  3     33    0.10685E-01    0.4675295316E+03   -0.2782695192E+03
  3     34    0.10685E-01   -0.2323930718E+04   -0.1185941474E+04
  3     35    0.10685E-01    0.7521499597E+03   -0.2089776637E+04
  3     36    0.10685E-01    0.4006352413E+03    0.2202010166E+04
  3     37    0.10685E-01   -0.6122165125E+03    0.1781562621E+04
  3     38    0.10685E-01   -0.1819428763E+04   -0.3599099243E+04
  3     39    0.10685E-01    0.1417195857E+04    0.1707774888E+04
  3     40    0.10685E-01   -0.5876472471E+04   -0.2106323891E+04
  3     41    0.10685E-01    0.1111519397E+04    0.1358513596E+04
  3     42    0.10685E-01    0.9498476017E+02    0.2651826975E+04
  3     43    0.10685E-01    0.1486638496E+04   -0.1038636536E+04
  3     44    0.10685E-01    0.2313797063E+04    0.3256176147E+04
  3     45    0.10685E-01    0.8572982899E+03   -0.2840774695E+04
  3     46    0.10685E-01   -0.2372734533E+04   -0.3782802806E+04
  3     47    0.10685E-01   -0.1644762121E+04   -0.1397163713E+04
  3     48    0.10685E-01    0.1153636426E+04   -0.4301823475E+03
  3     49    0.10685E-01   -0.1743523305E+04   -0.1791187118E+04
  3     50    0.10685E-01   -0.4192077598E+03    0.3672387330E+04
  3     51    0.10685E-01    0.4498336860E+03   -0.1700383443E+04
  3     52    0.10685E-01   -0.2889338223E+03   -0.1347128518E+03
  3     53    0.10685E-01   -0.1030617054E+04   -0.2403672163E+04
  3     54    0.10685E-01    0.1429170383E+04   -0.2362122364E+04
  3     55    0.10685E-01   -0.3192792283E+04   -0.2010763139E+04
  3     56    0.10685E-01    0.2291520937E+03    0.3596664040E+04
  3     57    0.10685E-01   -0.1317697683E+04   -0.2828310659E+04
  3     58    0.10685E-01    0.3815108538E+04   -0.3108125439E+03
  3     59    0.10685E-01   -0.8517350961E+03    0.1678746523E+03
  3     60    0.10685E-01   -0.2285335440E+04   -0.2004091001E+04
  3     61    0.10685E-01   -0.1796504744E+03   -0.5254826210E+03
  3     62    0.10685E-01   -0.5633757746E+04    0.2481833570E+04
  3     63    0.10685E-01   -0.4110698802E+03   -0.7870472636E+04
  3     64    0.10685E-01   -0.7174615390E+03   -0.1248006688E+04
  3     65    0.10685E-01    0.5439410432E+03   -0.1447917719E+04
  3     66    0.10685E-01   -0.1329933226E+04    0.1121718237E+04
  3     67    0.10685E-01   -0.1784907364E+04   -0.8106390295E+03
  3     68    0.10685E-01    0.1407107312E+04   -0.3389318027E+04
  3     69    0.10685E-01    0.4291771301E+04   -0.1513656077E+04
  3     70    0.10685E-01    0.3725485292E+04   -0.1412327491E+04
  3     71    0.10685E-01   -0.4927522132E+03   -0.1295076984E+04
  3     72    0.10685E-01    0.2793887569E+04   -0.2416152602E+04
  3     73    0.10685E-01    0.2819889471E+04    0.1257693287E+04
  3     74    0.10685E-01   -0.6215725618E+03   -0.1706589591E+04
  3     75    0.10685E-01   -0.1527024521E+04   -0.9880349875E+03
  3     76    0.10685E-01   -0.5096532976E+03   -0.4536716598E+04
  3     77    0.10685E-01    0.2519295949E+04    0.1101023779E+04
  3     78    0.10685E-01    0.9678418679E+03   -0.4106048615E+03
  3     79    0.10685E-01    0.5298909245E+03    0.2258129992E+04
  3     80    0.10685E-01   -0.3731342490E+04    0.1969662739E+04
  3     81    0.10685E-01    0.1208662232E+03   -0.5481031331E+02
  3     82    0.10685E-01    0.2923039696E+04   -0.1119157976E+04
  3     83    0.10685E-01    0.1308899521E+04    0.1096187533E+04
  3     84    0.10685E-01   -0.1976377960E+04    0.6718660545E+03
  3     85    0.10685E-01   -0.8901303931E+03    0.1394386006E+03
  3     86    0.10685E-01   -0.2034856108E+04   -0.2434028456E+04
  3     87    0.10685E-01   -0.3166549355E+04   -0.1222275839E+04
  3     88    0.10685E-01   -0.3375886606E+04    0.5244016491E+04
  3     89    0.10685E-01   -0.2234251517E+04   -0.2045190410E+03
  3     90    0.10685E-01    0.3859114169E+04    0.1383072001E+04
  3     91    0.10685E-01   -0.5309910182E+03   -0.6862273674E+04
  3     92    0.10685E-01   -0.1251650774E+04    0.1718684637E+04
  3     93    0.10685E-01    0.4689089403E+03    0.1103346686E+03
  3     94    0.10685E-01    0.3776283101E+04   -0.2599184122E+04
  3     95    0.10685E-01    0.9315496740E+03   -0.1696044463E+04
  3     96    0.10685E-01   -0.2632491433E+04    0.6871720770E+02
  3     97    0.10685E-01   -0.9167101513E+02    0.3876193686E+03
  3     98    0.10685E-01   -0.2289656777E+04   -0.4179268916E+04
  3     99    0.10685E-01   -0.2500925067E+04    0.2364874087E+04
  3    100    0.10685E-01   -0.2588391543E+04   -0.2373177570E+04
  3    101    0.10685E-01   -0.3081130736E+03   -0.8369130841E+03
  3    102    0.10685E-01   -0.7724947117E+03   -0.2269470497E+04
  3    103    0.10685E-01   -0.1294017660E+04   -0.3937161007E+02
  3    104    0.10685E-01   -0.5617341246E+03   -0.2630682736E+04
  3    105    0.10685E-01    0.9977331858E+03    0.1297122719E+04
  3    106    0.10685E-01    0.4643046344E+04    0.2523593077E+04
  3    107    0.10685E-01   -0.4599752316E+04    0.3662415839E+04
  3    108    0.10685E-01   -0.8214210186E+03    0.2515126469E+04
  3    109    0.10685E-01   -0.3253209439E+04    0.2629711085E+04
  3    110    0.10685E-01    0.3090932776E+04    0.9529406584E+03
  3    111    0.10685E-01   -0.6091509675E+03   -0.4815708218E+03
  3    112    0.10685E-01   -0.4073057336E+03   -0.2099924166E+04
  3    113    0.10685E-01    0.5433366244E+04    0.2848019100E+04
  3    114    0.10685E-01    0.1374351922E+04   -0.2635502024E+04
  3    115    0.10685E-01   -0.1709996727E+04   -0.3478504987E+04
  3    116    0.10685E-01    0.8788180904E+03   -0.1863993027E+04
  3    117    0.10685E-01    0.9564131665E+03    0.1393168497E+04
  3    118    0.10685E-01    0.1134789126E+04   -0.3633460950E+03
  3    119    0.10685E-01    0.1530082520E+04   -0.8782696634E+03
  3    120    0.10685E-01    0.2368164827E+04   -0.6341110999E+03
  3    121    0.10685E-01   -0.1286552946E+04   -0.3531343209E+04
  3    122    0.10685E-01   -0.3020803897E+03    0.2245384420E+04
  3    123    0.10685E-01    0.2557319127E+04   -0.8186118495E+03
  3    124    0.10685E-01    0.1558287449E+04    0.2674029804E+04
  3    125    0.10685E-01   -0.1101257500E+04   -0.6768795347E+03
  3    126    0.10685E-01    0.1988598466E+04   -0.6019696168E+03
  3    127    0.10685E-01   -0.3299034556E+04   -0.7695320218E+03
  3    128    0.10685E-01   -0.2213312871E+04   -0.2465022165E+04
  3    129    0.10685E-01   -0.6867375629E+03   -0.2271619779E+04
  3    130    0.10685E-01    0.1215868035E+04    0.2981346649E+04
  3    131    0.10685E-01   -0.3517153566E+04    0.6351676498E+03
  3    132    0.10685E-01    0.7475540538E+03   -0.3492010793E+03
  3    133    0.10685E-01   -0.3483911514E+04    0.1339342606E+04
  3    134    0.10685E-01    0.1637655880E+04    0.4187417083E+04
  3    135    0.10685E-01    0.2807538990E+04   -0.2790710837E+04
  3    136    0.10685E-01   -0.2103126544E+04    0.2484372046E+03
  3    137    0.10685E-01    0.1484670078E+04   -0.2937562855E+04
  3    138    0.10685E-01   -0.4775190143E+03    0.3977645384E+04
  3    139    0.10685E-01   -0.2661056582E+04    0.2546796550E+04
  3    140    0.10685E-01   -0.2126449636E+04   -0.4072795558E+04
  3    141    0.10685E-01   -0.5136636224E+03   -0.7668100050E+03
  3    142    0.10685E-01    0.3457979923E+04    0.1148644303E+04
  3    143    0.10685E-01    0.7120284962E+03    0.3416770153E+01
  3    144    0.10685E-01   -0.5117744047E+04    0.2032086738E+04
  3    145    0.10685E-01   -0.8100627937E+03   -0.2728693290E+03
  3    146    0.10685E-01    0.3088206110E+04   -0.1546457208E+03
  3    147    0.10685E-01   -0.1526163129E+04    0.3931016963E+03
  3    148    0.10685E-01   -0.7052684229E+03    0.3039165280E+04
  3    149    0.10685E-01   -0.9488079082E+03   -0.1715367960E+04
  3    150    0.10685E-01   -0.5717076507E+03    0.2321805520E+04
  3    151    0.10685E-01   -0.1611668544E+04   -0.5357277351E+03
  3    152    0.10685E-01   -0.1503901444E+04    0.5018654870E+04
  3    153    0.10685E-01   -0.1066620090E+04   -0.1985101990E+04
  3    154    0.10685E-01    0.1305271802E+04   -0.4948575219E+04
  3    155    0.10685E-01    0.1374151753E+04   -0.5603182512E+03
  3    156    0.10685E-01    0.1230031198E+02   -0.4699795006E+02
  3    157    0.10685E-01   -0.1528964833E+04    0.2905756119E+04
  3    158    0.10685E-01   -0.2677114053E+04   -0.4366456351E+03
  3    159    0.10685E-01    0.1341337492E+04   -0.2727892307E+04
  3    160    0.10685E-01   -0.2411555312E+04   -0.1441687492E+04
  3    161    0.10685E-01   -0.2023035367E+03    0.1352566461E+04
  3    162    0.10685E-01   -0.1622288410E+04   -0.1237701752E+04
  3    163    0.10685E-01    0.1786607841E+04    0.2476666157E+04
  3    164    0.10685E-01    0.1546359252E+03   -0.3369208024E+04
  3    165    0.10685E-01   -0.2434749017E+04    0.2267590131E+04
  3    166    0.10685E-01    0.6163301741E+04    0.5414262586E+03
  3    167    0.10685E-01    0.4847645937E+04   -0.4423379171E+03
  3    168    0.10685E-01    0.4742691630E+04   -0.1829751492E+04
  3    169    0.10685E-01    0.2373779389E+04    0.4634799114E+04
  3    170    0.10685E-01    0.4861766367E+03   -0.1449484226E+04
  3    171    0.10685E-01   -0.4873210337E+04   -0.1795038341E+04
  3    172    0.10685E-01   -0.3865810818E+03   -0.1101334570E+04
  3    173    0.10685E-01   -0.1718215547E+04   -0.2405486957E+04
  3    174    0.10685E-01   -0.4116179148E+03    0.1474446420E+04
  3    175    0.10685E-01   -0.9361913190E+03   -0.3263050310E+03
  3    176    0.10685E-01    0.1215059108E+03    0.7064995792E+03
  3    177    0.10685E-01   -0.1328677510E+04    0.7286033171E+04
  3    178    0.10685E-01    0.2673554171E+04    0.2585292676E+03
  3    179    0.10685E-01    0.1698900545E+03    0.5153602841E+04
  3    180    0.10685E-01   -0.1244629551E+03    0.3800760648E+03
  3    181    0.10685E-01    0.1834358468E+04    0.1680481850E+04
  3    182    0.10685E-01    0.8517333283E+03   -0.4121008853E+04
  3    183    0.10685E-01    0.8459269379E+03   -0.5393382132E+04
  3    184    0.10685E-01   -0.3044700768E+04    0.4068182527E+04
  3    185    0.10685E-01   -0.6027626076E+03    0.4945092043E+03
  3    186    0.10685E-01    0.3667467606E+04    0.4380618226E+03
  3    187    0.10685E-01    0.1064464702E+04   -0.4085249699E+04
  3    188    0.10685E-01    0.3459168648E+04    0.1104102141E+04
  3    189    0.10685E-01    0.2574804231E+04   -0.2007303049E+04
  3    190    0.10685E-01    0.2158308199E+04   -0.3769223206E+04
  3    191    0.10685E-01    0.1583792401E+04    0.3186575163E+04
  3    192    0.10685E-01    0.3476504916E+04    0.4893557281E+04
  3    193    0.10685E-01   -0.3808977341E+04   -0.5341505748E+03
  3    194    0.10685E-01    0.3168779273E+04   -0.2299555667E+04
  3    195    0.10685E-01    0.1608467115E+04    0.1912684467E+04
  3    196    0.10685E-01   -0.2182364686E+04    0.3251475064E+04
  3    197    0.10685E-01   -0.1132522568E+04   -0.2120994789E+03
  3    198    0.10685E-01    0.2624482336E+04   -0.1811841112E+04
  3    199    0.10685E-01    0.2666056131E+04    0.3758461681E+04
  3    200    0.10685E-01    0.2112713604E+03    0.9471123465E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.2932608991E+04    0.2189499154E+04
  4      2    0.14247E-01   -0.3117650818E+04    0.2991367556E+04
  4      3    0.14247E-01   -0.6198785196E+04   -0.1920581560E+03
  4      4    0.14247E-01   -0.2982126924E+04   -0.2549722789E+04
  4      5    0.14247E-01    0.5081754265E+04    0.3681565392E+03
  4      6    0.14247E-01    0.3657211676E+04   -0.3382362154E+04
  4      7    0.14247E-01    0.3787823197E+04   -0.3132053114E+04
  4      8    0.14247E-01   -0.4683526814E+02   -0.1237828456E+04
  4      9    0.14247E-01   -0.5855875268E+03    0.1703223664E+04
  4     10    0.14247E-01    0.3798741988E+04    0.2455432770E+04
  4     11    0.14247E-01    0.3139135985E+04    0.1855360522E+04
  4     12    0.14247E-01    0.1082161521E+04    0.3050027043E+04
  4     13    0.14247E-01    0.1929644486E+04    0.3081611056E+04
  4     14    0.14247E-01   -0.6755168467E+03   -0.5019321714E+04
  4     15    0.14247E-01    0.2413925734E+04   -0.4058160352E+03
  4     16    0.14247E-01    0.2437648311E+04   -0.2128440501E+04
  4     17    0.14247E-01   -0.1915150708E+04   -0.3836693093E+04
  4     18    0.14247E-01   -0.2331675389E+04    0.5425529201E+04
  4     19    0.14247E-01    0.7153068304E+03   -0.1814659858E+04
  4     20    0.14247E-01   -0.4689723830E+04    0.7879166760E+03
  4     21    0.14247E-01   -0.2324431788E+04    0.1816235432E+03
  4     22    0.14247E-01   -0.2552404161E+04   -0.1621790291E+03
  4     23    0.14247E-01   -0.9963463880E+02   -0.4131723418E+03
  4     24    0.14247E-01    0.1689812309E+04   -0.1710931546E+04
  4     25    0.14247E-01    0.3439680350E+04   -0.1419352843E+04
  4     26    0.14247E-01   -0.8765160751E+02   -0.2650954537E+04
  4     27    0.14247E-01    0.2836879872E+03    0.1917594759E+04
  4     28    0.14247E-01   -0.9322303844E+03   -0.2051010637E+04
  4     29    0.14247E-01   -0.2162640690E+04    0.5997176305E+03
  4     30    0.14247E-01    0.1765672082E+04    0.3243808426E+04
  4     31    0.14247E-01    0.2559915246E+04    0.1615278010E+03
  4     32    0.14247E-01    0.1588601472E+04    0.9908439224E+03
  4     33    0.14247E-01    0.4933519563E+03    0.4714249104E+04
  4     34    0.14247E-01    0.1393400021E+04   -0.2882343281E+04
  4     35    0.14247E-01    0.8861873022E+03    0.3653627030E+04
  4     36    0.14247E-01   -0.1384500092E+04    0.6093606532E+01
  4     37    0.14247E-01    0.7548476356E+03   -0.9158544737E+03
  4     38    0.14247E-01   -0.5256080403E+04   -0.3083987890E+03
  4     39    0.14247E-01    0.3298285793E+03   -0.2936119047E+04
  4     40    0.14247E-01    0.5843155209E+04    0.3211772284E+04
  4     41    0.14247E-01    0.2200708161E+04   -0.7706966158E+03
  4     42    0.14247E-01   -0.3020125354E+04   -0.3617545088E+04
  4     43    0.14247E-01    0.1470974284E+04   -0.3642964686E+04
  4     44    0.14247E-01   -0.2821916327E+04   -0.2002832658E+03
  4     45    0.14247E-01    0.1158303466E+04   -0.1540192588E+04
  4     46    0.14247E-01    0.4530622991E+03   -0.2809808882E+04
  4     47    0.14247E-01   -0.1767917186E+04   -0.6810327997E+03
  4     48    0.14247E-01    0.1222886749E+04   -0.6385275158E+03
  4     49    0.14247E-01    0.2341969021E+04    0.1787641786E+04
  4     50    0.14247E-01   -0.2593520584E+04   -0.2575546350E+02
  4     51    0.14247E-01    0.1125560471E+04    0.2675777163E+04
  4     52    0.14247E-01   -0.2497609726E+04    0.4965919793E+04
  4     53    0.14247E-01   -0.1333037413E+04    0.1504734207E+04
  4     54    0.14247E-01   -0.1092722150E+04    0.1238640969E+04
  4     55    0.14247E-01   -0.4046432465E+03   -0.1455136465E+04
  4     56    0.14247E-01   -0.6124084110E+04   -0.1314798510E+04
  4     57    0.14247E-01    0.1913495377E+04   -0.1506076715E+04
  4     58    0.14247E-01    0.7017330314E+03   -0.2384655533E+04
  4     59    0.14247E-01   -0.2744800415E+04   -0.5543781605E+03
  4     60    0.14247E-01   -0.1899207542E+04   -0.3636420915E+04
  4     61    0.14247E-01   -0.8378152456E+03   -0.1279697493E+03
  4     62    0.14247E-01   -0.3776397223E+04   -0.2796200035E+04
  4     63    0.14247E-01    0.3282123109E+03   -0.4055036139E+03
  4     64    0.14247E-01    0.1381260433E+04    0.2801703055E+03
  4     65    0.14247E-01   -0.5238987436E+03    0.1532467556E+04
  4     66    0.14247E-01    0.2977106384E+04   -0.3461647780E+04
  4     67    0.14247E-01    0.1747514483E+04    0.2913221866E+04
  4     68    0.14247E-01    0.3123902106E+03    0.3356958719E+04
  4     69    0.14247E-01   -0.9828831306E+03   -0.3442371291E+04
  4     70    0.14247E-01   -0.3919257844E+04    0.2493741018E+04
  4     71    0.14247E-01   -0.2621602887E+03    0.3412717238E+04
  4     72    0.14247E-01   -0.7897059911E+03   -0.3834619625E+04
  4     73    0.14247E-01   -0.1696800644E+04   -0.5798935113E+03
  4     74    0.14247E-01    0.2052269034E+03    0.9014600398E+03
  4     75    0.14247E-01   -0.9067214032E+03    0.1651433759E+03
  4     76    0.14247E-01   -0.1994974543E+03    0.4412657205E+03
  4     77    0.14247E-01   -0.1808438127E+04    0.3176113748E+04
  4     78    0.14247E-01   -0.1458068682E+03   -0.1565795088E+02
  4     79    0.14247E-01    0.3659065189E+04    0.2730699671E+04
  4     80    0.14247E-01   -0.2565197072E+04    0.1510304903E+04
