% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2019038191E+04   -0.2682752581E+04
  3     11    0.10685E-01    0.1477758789E+04    0.1418512605E+04
  3     12    0.10685E-01    0.2392201093E+04   -0.1554730013E+04
  3     13    0.10685E-01    0.6781217836E+04    0.3931321399E+04
  3     14    0.10685E-01    0.2472211600E+03    0.3527218650E+04
  3     15    0.10685E-01    0.1599498408E+04    0.4163235368E+03
  3     16    0.10685E-01    0.1470559697E+04    0.2458567871E+04
  3     17    0.10685E-01   -0.1127088759E+04    0.7668117720E+04
  3     18    0.10685E-01    0.2644932421E+04    0.4250440542E+03
  3     19    0.10685E-01    0.2455589785E+04    0.1590055169E+04
  3     20    0.10685E-01   -0.2790365655E+04   -0.1425817104E+04
  3     21    0.10685E-01   -0.4134879553E+03   -0.7727280790E+03
  3     22    0.10685E-01    0.2614843169E+03   -0.1508122197E+04
  3     23    0.10685E-01   -0.4077842084E+03    0.2498205925E+04
  3     24    0.10685E-01    0.3645841108E+03   -0.4154077441E+04
  3     25    0.10685E-01   -0.3426448432E+04    0.1385461950E+03
  3     26    0.10685E-01    0.1685432075E+04    0.1807487866E+04
  3     27    0.10685E-01   -0.1417092053E+04    0.1261880920E+04
  3     28    0.10685E-01   -0.4136035495E+04   -0.5299912001E+03
  3     29    0.10685E-01   -0.2697873807E+04    0.1082258517E+04
  3     30    0.10685E-01    0.1753587641E+04    0.4190463313E+03
  3     31    0.10685E-01    0.1267678469E+04    0.1346358263E+04
  3     32    0.10685E-01   -0.4847665489E+03   -0.2220236553E+03
  3     33    0.10685E-01   -0.9241627546E+03   -0.1447267774E+04
  3     34    0.10685E-01    0.1506453184E+04    0.1190847724E+04
  3     35    0.10685E-01    0.2069710364E+03    0.4115849062E+04
  3     36    0.10685E-01    0.2994729292E+04   -0.2021921129E+04
  3     37    0.10685E-01    0.1382228200E+04    0.1022536755E+04
  3     38    0.10685E-01    0.4314118042E+04    0.1534921313E+04
  3     39    0.10685E-01   -0.2792293116E+04    0.2183081308E+04
  3     40    0.10685E-01   -0.1672688990E+04   -0.7548529664E+03
  3     41    0.10685E-01   -0.7262644212E+03   -0.1548613415E+04
  3     42    0.10685E-01   -0.2032003152E+04   -0.1608812911E+04
  3     43    0.10685E-01    0.7072619411E+03   -0.5938255947E+04
  3     44    0.10685E-01   -0.1935762923E+02   -0.1390385350E+04
  3     45    0.10685E-01    0.2118049988E+04    0.4607811729E+03
  3     46    0.10685E-01    0.3825949493E+03    0.3744861551E+04
  3     47    0.10685E-01    0.7772775548E+03   -0.1454777856E+04
  3     48    0.10685E-01   -0.1503251030E+04    0.2366861092E+04
  3     49    0.10685E-01    0.1764345602E+04    0.6148166071E+02
  3     50    0.10685E-01    0.5304465245E+04    0.1801995895E+04
  3     51    0.10685E-01    0.1178846954E+04   -0.1243363765E+04
  3     52    0.10685E-01   -0.2327373514E+04   -0.1230482546E+04
  3     53    0.10685E-01    0.3382210332E+04   -0.8522419304E+03
  3     54    0.10685E-01    0.2883692744E+04   -0.3438909766E+04
  3     55    0.10685E-01    0.2340562868E+04    0.1516615130E+04
  3     56    0.10685E-01   -0.2521166744E+04   -0.3896729878E+03
  3     57    0.10685E-01   -0.2037196253E+03   -0.3896023087E+04
  3     58    0.10685E-01    0.2549832799E+04   -0.2377594345E+04
  3     59    0.10685E-01    0.2033880917E+04    0.2810663076E+04
  3     60    0.10685E-01    0.3070927133E+04   -0.1031978822E+04
  3     61    0.10685E-01    0.8877003493E+03    0.2425969822E+04
  3     62    0.10685E-01   -0.7584041069E+03   -0.3422619910E+03
  3     63    0.10685E-01    0.3216443787E+04   -0.4666286968E+04
  3     64    0.10685E-01   -0.2210254291E+04   -0.1083247456E+04
  3     65    0.10685E-01   -0.3601038900E+03   -0.1563650047E+04
  3     66    0.10685E-01    0.2370448898E+04   -0.7915548906E+03
  3     67    0.10685E-01   -0.7803203763E+02    0.2676804270E+04
  3     68    0.10685E-01   -0.3067434850E+04    0.5290662873E+03
  3     69    0.10685E-01    0.1629294173E+04   -0.4832206298E+04
  3     70    0.10685E-01    0.9566714594E+03   -0.2164632762E+04
  3     71    0.10685E-01   -0.1442166211E+04    0.2087657199E+04
  3     72    0.10685E-01    0.3380002463E+04   -0.1505908033E+04
  3     73    0.10685E-01    0.9741038505E+03    0.3679748403E+04
  3     74    0.10685E-01    0.2318829459E+03   -0.4887221227E+02
  3     75    0.10685E-01   -0.1694567795E+04    0.2612757722E+04
  3     76    0.10685E-01    0.3498694697E+04    0.2927674393E+04
  3     77    0.10685E-01   -0.7233561583E+03    0.1682005418E+04
  3     78    0.10685E-01    0.1491657427E+04    0.1931380792E+04
  3     79    0.10685E-01   -0.1494575356E+04    0.1231181548E+04
  3     80    0.10685E-01   -0.2051633085E+04   -0.9354676312E+03
  3     81    0.10685E-01    0.1288105794E+04   -0.3028848627E+04
  3     82    0.10685E-01   -0.4763248485E+04   -0.1117847521E+03
  3     83    0.10685E-01   -0.4680919288E+03   -0.2300211132E+03
  3     84    0.10685E-01   -0.1358977245E+04    0.4324484899E+04
  3     85    0.10685E-01   -0.2150261231E+03    0.1149883956E+03
  3     86    0.10685E-01   -0.3164799867E+04    0.1380419804E+04
  3     87    0.10685E-01   -0.2297904337E+04    0.2204621591E+04
  3     88    0.10685E-01   -0.2293494071E+04    0.4356563026E+04
  3     89    0.10685E-01    0.1434743449E+04   -0.3262893424E+04
  3     90    0.10685E-01   -0.2599431877E+04    0.5276361177E+03
  3     91    0.10685E-01    0.1688814767E+04   -0.2399626434E+04
  3     92    0.10685E-01   -0.8840153682E+03    0.4593267426E+04
  3     93    0.10685E-01    0.2650747169E+04   -0.3117590379E+04
  3     94    0.10685E-01    0.1042021465E+04   -0.6728985793E+02
  3     95    0.10685E-01    0.3126604252E+04   -0.2094093721E+04
  3     96    0.10685E-01   -0.3191805957E+03    0.2122069234E+04
  3     97    0.10685E-01    0.2659106052E+04    0.4092865218E+04
  3     98    0.10685E-01   -0.9661087852E+03   -0.2621222004E+03
  3     99    0.10685E-01    0.8292022572E+03    0.8395771508E+02
  3    100    0.10685E-01    0.9581249305E+03    0.1605010351E+04
  3    101    0.10685E-01    0.9845239825E+03   -0.2093521271E+04
  3    102    0.10685E-01   -0.2252081860E+04   -0.4614875027E+04
  3    103    0.10685E-01   -0.1686279473E+03   -0.1251700732E+04
  3    104    0.10685E-01   -0.1953405746E+04    0.2029465309E+04
  3    105    0.10685E-01   -0.3942401761E+04   -0.1303007063E+04
  3    106    0.10685E-01   -0.3380256805E+04    0.3075123425E+04
  3    107    0.10685E-01    0.4392911146E+03    0.1553362874E+04
  3    108    0.10685E-01    0.1867629597E+04    0.2023753826E+04
  3    109    0.10685E-01   -0.4191823176E+04   -0.1240042342E+04
  3    110    0.10685E-01   -0.2842593185E+04   -0.9988494627E+03
  3    111    0.10685E-01   -0.1033065721E+04   -0.2622699258E+04
  3    112    0.10685E-01    0.2294781489E+03    0.6810638204E+03
  3    113    0.10685E-01    0.1289197794E+04    0.4152962132E+04
  3    114    0.10685E-01    0.2131652617E+04    0.3405738878E+04
  3    115    0.10685E-01   -0.2356815560E+04   -0.4413856766E+04
  3    116    0.10685E-01    0.1016140022E+02   -0.3207027622E+04
  3    117    0.10685E-01   -0.3249940861E+03    0.5985856033E+03
  3    118    0.10685E-01   -0.2321938657E+04    0.1637713036E+04
  3    119    0.10685E-01    0.1849213388E+04    0.2278741133E+03
  3    120    0.10685E-01   -0.8726290809E+03   -0.2381048579E+04
  3    121    0.10685E-01   -0.3771057636E+03   -0.2223831884E+04
  3    122    0.10685E-01    0.1451055889E+03    0.1044537991E+04
  3    123    0.10685E-01   -0.5907701876E+03    0.1000748892E+04
  3    124    0.10685E-01    0.3307079161E+04   -0.2507872451E+03
  3    125    0.10685E-01    0.2860591263E+04   -0.1712794669E+04
  3    126    0.10685E-01   -0.1953034601E+04   -0.4021715766E+03
  3    127    0.10685E-01    0.1571593479E+04   -0.6175881232E+04
  3    128    0.10685E-01    0.7001002965E+03   -0.2091006205E+04
  3    129    0.10685E-01   -0.2292559551E+04    0.1763959949E+04
  3    130    0.10685E-01    0.2524634498E+04    0.1310018133E+04
  3    131    0.10685E-01   -0.4142804745E+04    0.2231468217E+04
  3    132    0.10685E-01   -0.1490014754E+04    0.2019113155E+04
  3    133    0.10685E-01   -0.1586213062E+04   -0.1353088097E+04
  3    134    0.10685E-01    0.3647466940E+04   -0.3117112158E+03
  3    135    0.10685E-01   -0.1626094324E+04   -0.9853777496E+03
  3    136    0.10685E-01    0.3506933166E+04   -0.1700713915E+04
  3    137    0.10685E-01    0.1950445042E+04    0.4962447131E+03
  3    138    0.10685E-01    0.7185609228E+03   -0.3221464031E+03
  3    139    0.10685E-01    0.2365584688E+04    0.9216504162E+03
  3    140    0.10685E-01   -0.2094293422E+04    0.4189856676E+04
  3    141    0.10685E-01    0.6810452185E+03    0.3052340407E+03
  3    142    0.10685E-01   -0.1984723679E+04    0.1095901103E+04
  3    143    0.10685E-01    0.4647062670E+04    0.1815152441E+04
  3    144    0.10685E-01   -0.2106773758E+04   -0.3765412338E+04
  3    145    0.10685E-01    0.2113126399E+04    0.2381592784E+04
  3    146    0.10685E-01    0.4028709132E+04    0.1728678081E+04
  3    147    0.10685E-01   -0.3380055732E+04    0.2807378453E+04
  3    148    0.10685E-01   -0.3437137667E+04    0.9906893374E+03
  3    149    0.10685E-01    0.1658017045E+04   -0.1345786526E+04
  3    150    0.10685E-01   -0.2885576532E+04   -0.1771733438E+04
  3    151    0.10685E-01   -0.8317512228E+03    0.1214204487E+04
  3    152    0.10685E-01   -0.9703908829E+03   -0.5257787490E+03
  3    153    0.10685E-01   -0.1186027207E+04   -0.7512399651E+03
  3    154    0.10685E-01   -0.8329161407E+03   -0.1000075447E+04
  3    155    0.10685E-01    0.4186397835E+03    0.9118740543E+03
  3    156    0.10685E-01    0.4273835808E+04   -0.2765023183E+04
  3    157    0.10685E-01    0.8802377872E+03   -0.5083411297E+03
  3    158    0.10685E-01   -0.1541914080E+04   -0.1561052961E+04
  3    159    0.10685E-01    0.1866827670E+04   -0.6694468826E+02
  3    160    0.10685E-01   -0.2585506655E+04   -0.5737325524E+03
  3    161    0.10685E-01   -0.2489861804E+04   -0.1179041781E+04
  3    162    0.10685E-01   -0.4592342733E+04    0.1071466401E+04
  3    163    0.10685E-01   -0.2957212676E+04    0.1441252162E+03
  3    164    0.10685E-01   -0.1032465377E+04   -0.8702009998E+03
  3    165    0.10685E-01   -0.3404871855E+04   -0.2102671090E+04
  3    166    0.10685E-01    0.1967793876E+04   -0.5103376441E+04
  3    167    0.10685E-01    0.2429907032E+04   -0.1909626677E+04
  3    168    0.10685E-01   -0.3053530874E+03    0.3533578861E+03
  3    169    0.10685E-01   -0.5463251553E+03   -0.5024013339E+03
  3    170    0.10685E-01   -0.3236027448E+04    0.2947072062E+03
  3    171    0.10685E-01    0.4061969074E+03    0.1064775013E+04
  3    172    0.10685E-01   -0.2269488661E+04    0.4016434066E+04
  3    173    0.10685E-01    0.1288281467E+02   -0.2630982795E+04
  3    174    0.10685E-01   -0.1687166410E+04   -0.1306577673E+04
  3    175    0.10685E-01   -0.5212408383E+03   -0.2155233585E+04
  3    176    0.10685E-01   -0.3991982021E+04    0.1555267859E+04
  3    177    0.10685E-01   -0.1496851829E+04   -0.6668302636E+03
  3    178    0.10685E-01    0.1961922605E+04    0.2572689362E+04
  3    179    0.10685E-01    0.8961877254E+02    0.3274461010E+04
  3    180    0.10685E-01    0.3829906495E+04   -0.1562522323E+04
  3    181    0.10685E-01   -0.8286564559E+02   -0.5231362051E+03
  3    182    0.10685E-01    0.1416524356E+04    0.3641752183E+04
  3    183    0.10685E-01    0.2488856535E+02   -0.2501932393E+04
  3    184    0.10685E-01   -0.2978919009E+04   -0.1681093398E+04
  3    185    0.10685E-01    0.3561033115E+04   -0.4027510354E+03
  3    186    0.10685E-01    0.1766167587E+04    0.2039587620E+04
  3    187    0.10685E-01   -0.1161483448E+04   -0.3132904061E+03
  3    188    0.10685E-01   -0.2415402603E+04   -0.4707859423E+03
  3    189    0.10685E-01   -0.1553014782E+04   -0.2602737036E+03
  3    190    0.10685E-01   -0.1563988323E+04    0.5848568512E+04
  3    191    0.10685E-01    0.2286552272E+04   -0.1471073605E+04
  3    192    0.10685E-01    0.3920017045E+04   -0.1290645372E+04
  3    193    0.10685E-01   -0.2611067308E+03    0.1168115407E+04
  3    194    0.10685E-01    0.1879789929E+04   -0.2372353284E+04
  3    195    0.10685E-01    0.1158497024E+04    0.4387332440E+02
  3    196    0.10685E-01    0.1317965174E+03   -0.1163238907E+03
  3    197    0.10685E-01   -0.4704945517E+03    0.1866762174E+04
  3    198    0.10685E-01    0.4153418354E+04    0.2142872677E+04
  3    199    0.10685E-01    0.2180297922E+04   -0.2357278972E+04
  3    200    0.10685E-01   -0.2314012959E+04   -0.5086540410E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4502644928E+03   -0.4562281715E+04
  4      2    0.14247E-01   -0.5709164712E+03    0.2881733169E+04
  4      3    0.14247E-01   -0.6929208035E+02   -0.8976712082E+03
  4      4    0.14247E-01   -0.1439860747E+04   -0.1374629023E+04
  4      5    0.14247E-01   -0.9855164601E+03   -0.3337763465E+04
  4      6    0.14247E-01    0.1281083697E+04   -0.2800372246E+03
  4      7    0.14247E-01   -0.1058305105E+04   -0.4753700239E+04
  4      8    0.14247E-01    0.3543551840E+04    0.2721583032E+04
  4      9    0.14247E-01    0.2233104238E+04    0.3155219662E+03
  4     10    0.14247E-01   -0.2100714492E+04    0.1677143058E+04
  4     11    0.14247E-01    0.1396116234E+04   -0.5322656294E+04
  4     12    0.14247E-01    0.4243102103E+03    0.1946674093E+04
  4     13    0.14247E-01    0.3317910119E+04    0.2720345775E+04
  4     14    0.14247E-01    0.1521367222E+03    0.2920044431E+04
  4     15    0.14247E-01    0.2551709247E+03    0.1281058758E+04
  4     16    0.14247E-01   -0.1952750883E+04   -0.3074980887E+04
  4     17    0.14247E-01    0.1654642509E+04   -0.8022410534E+03
  4     18    0.14247E-01    0.4083964008E+04    0.3344018698E+04
  4     19    0.14247E-01   -0.5120920853E+03   -0.9096745189E+03
  4     20    0.14247E-01   -0.8462369150E+04   -0.4286994479E+03
  4     21    0.14247E-01   -0.3111522979E+04    0.3705016277E+04
  4     22    0.14247E-01    0.8189589743E+03    0.3401668938E+03
  4     23    0.14247E-01   -0.2905212249E+03    0.9133759889E+03
  4     24    0.14247E-01   -0.1364329107E+04    0.3845981666E+04
  4     25    0.14247E-01   -0.2752643756E+03    0.1661166745E+04
  4     26    0.14247E-01   -0.2227178481E+04    0.1668132587E+04
  4     27    0.14247E-01    0.1186234702E+03   -0.4204030947E+04
  4     28    0.14247E-01   -0.1549642855E+04   -0.1130616528E+04
  4     29    0.14247E-01   -0.3725061060E+04    0.5392558594E+03
  4     30    0.14247E-01    0.2679404097E+03   -0.1038570251E+04
  4     31    0.14247E-01    0.9531780186E+03   -0.2131611854E+04
  4     32    0.14247E-01    0.1335761051E+04   -0.1932716531E+04
  4     33    0.14247E-01    0.3785788473E+03   -0.1801976679E+04
  4     34    0.14247E-01    0.1056354280E+04    0.3542416350E+04
  4     35    0.14247E-01    0.3660191594E+04    0.2727674490E+04
  4     36    0.14247E-01    0.2709613163E+04   -0.9911035074E+03
  4     37    0.14247E-01    0.1107263975E+04    0.1808250495E+03
  4     38    0.14247E-01   -0.2399591585E+04    0.1211871524E+04
  4     39    0.14247E-01    0.4700758165E+03   -0.4869360079E+03
  4     40    0.14247E-01    0.9656220923E+03    0.1768269420E+04
  4     41    0.14247E-01    0.3014734702E+04    0.2119013525E+04
  4     42    0.14247E-01    0.1582111964E+04   -0.1955692757E+04
  4     43    0.14247E-01    0.6289561778E+03   -0.1738037593E+04
  4     44    0.14247E-01    0.5257742319E+03   -0.3011207266E+04
  4     45    0.14247E-01    0.3093648010E+04    0.1677219972E+04
  4     46    0.14247E-01    0.2315912793E+04   -0.1800539132E+04
  4     47    0.14247E-01   -0.2204846397E+03   -0.7010097403E+03
  4     48    0.14247E-01    0.3808630667E+02    0.3334372749E+04
  4     49    0.14247E-01   -0.1016757996E+04   -0.2882799522E+04
  4     50    0.14247E-01   -0.8651688692E+03   -0.2347647324E+04
  4     51    0.14247E-01   -0.1402684192E+04    0.1066858179E+04
  4     52    0.14247E-01   -0.8558566038E+03    0.6965197668E+03
  4     53    0.14247E-01   -0.1517706177E+04    0.1709371291E+04
  4     54    0.14247E-01    0.2268285756E+04    0.1762025267E+03
  4     55    0.14247E-01    0.4506480024E+04    0.5568900623E+03
  4     56    0.14247E-01   -0.7499364534E+03    0.8475284537E+03
  4     57    0.14247E-01   -0.8944885483E+03   -0.1473088169E+04
  4     58    0.14247E-01   -0.4672802419E+04   -0.1476350808E+04
  4     59    0.14247E-01   -0.1187614620E+04    0.2528359698E+03
  4     60    0.14247E-01   -0.2079440162E+03   -0.1382423525E+03
  4     61    0.14247E-01   -0.6672836583E+04    0.3002517760E+03
  4     62    0.14247E-01   -0.1004336784E+04   -0.4409238235E+04
  4     63    0.14247E-01   -0.7640849013E+03   -0.3490915525E+04
  4     64    0.14247E-01   -0.4972272235E+03   -0.1694109713E+04
  4     65    0.14247E-01   -0.7372451593E+03   -0.7276156541E+03
  4     66    0.14247E-01   -0.1580670519E+04    0.1152140647E+03
  4     67    0.14247E-01   -0.1322060552E+04    0.1507373273E+04
  4     68    0.14247E-01    0.3672197540E+03   -0.6133399965E+03
  4     69    0.14247E-01    0.6887051153E+03   -0.1404634810E+04
  4     70    0.14247E-01   -0.1103650481E+04    0.1712798115E+04
  4     71    0.14247E-01    0.3082336675E+04    0.2505536983E+03
  4     72    0.14247E-01    0.3710455838E+04   -0.2036851320E+04
  4     73    0.14247E-01    0.1964109400E+04    0.1553428544E+04
  4     74    0.14247E-01    0.2731924628E+04   -0.2117726969E+04
  4     75    0.14247E-01   -0.1280325585E+04   -0.3261974833E+03
  4     76    0.14247E-01    0.6379371233E+02    0.1085584322E+04
  4     77    0.14247E-01   -0.4145124828E+03   -0.2436196098E+04
  4     78    0.14247E-01   -0.2689417139E+04   -0.2411423407E+04
  4     79    0.14247E-01    0.4304106596E+03    0.8057719405E+03
  4     80    0.14247E-01   -0.9367273869E+03    0.1456797329E+04
