% run    par  time              vx                  vy
 71    134    0.25289E+00   -0.8178549627E+03    0.3624817171E+04
 71    135    0.25289E+00    0.1022765480E+04   -0.1523641574E+04
 71    136    0.25289E+00    0.9675030209E+02    0.2057974401E+04
 71    137    0.25289E+00    0.1597579361E+03   -0.1848427940E+04
 71    138    0.25289E+00    0.1364535451E+04    0.4139733528E+03
 71    139    0.25289E+00   -0.3432461384E+04    0.5859247219E+04
 71    140    0.25289E+00   -0.2835386846E+04    0.2785284929E+04
 71    141    0.25289E+00   -0.1669871301E+04   -0.1817915163E+04
 71    142    0.25289E+00    0.3306283511E+04   -0.2341980932E+04
 71    143    0.25289E+00    0.2768041200E+04    0.2205907118E+04
 71    144    0.25289E+00   -0.1392847596E+04    0.4403535957E+03
 71    145    0.25289E+00    0.2854106163E+04    0.3489359535E+04
 71    146    0.25289E+00    0.1836862316E+04    0.4762291837E+03
 71    147    0.25289E+00   -0.2912433895E+03   -0.1034588736E+04
 71    148    0.25289E+00    0.1541893135E+04    0.5797437593E+03
 71    149    0.25289E+00   -0.2224187134E+04    0.1524623816E+04
 71    150    0.25289E+00   -0.2381766842E+04    0.1239593285E+04
 71    151    0.25289E+00   -0.8244325366E+03   -0.7417814548E+03
 71    152    0.25289E+00    0.8083376162E+03   -0.1071991872E+04
 71    153    0.25289E+00   -0.4553795911E+03   -0.3821744723E+04
 71    154    0.25289E+00    0.5752338491E+03   -0.2536096922E+04
 71    155    0.25289E+00    0.3788732596E+04    0.2180733158E+04
 71    156    0.25289E+00   -0.1000033342E+04    0.9056880944E+02
 71    157    0.25289E+00   -0.6857861035E+03    0.1070102503E+03
 71    158    0.25289E+00    0.7226433086E+03    0.1919267525E+04
 71    159    0.25289E+00    0.9370687223E+03   -0.1740232774E+04
 71    160    0.25289E+00   -0.3720714240E+04   -0.3797623974E+04
 71    161    0.25289E+00   -0.1091733901E+03    0.9578009882E+03
 71    162    0.25289E+00   -0.1066027065E+04   -0.1454627656E+04
 71    163    0.25289E+00   -0.2735010343E+03   -0.1839428833E+04
 71    164    0.25289E+00    0.4855911495E+04   -0.2857141343E+04
 71    165    0.25289E+00   -0.2772417585E+04   -0.7891275997E+03
 71    166    0.25289E+00    0.3152554245E+04    0.3875023540E+04
 71    167    0.25289E+00    0.1781957927E+03    0.1344772659E+04
 71    168    0.25289E+00    0.1999593959E+04   -0.1981679672E+04
 71    169    0.25289E+00    0.4822923142E+04   -0.5346281518E+03
 71    170    0.25289E+00    0.2550232648E+04    0.4804467678E+04
 71    171    0.25289E+00    0.1446532794E+04    0.1463266969E+04
 71    172    0.25289E+00   -0.7012515347E+03    0.5612902033E+02
 71    173    0.25289E+00   -0.3398911851E+04    0.2323403145E+04
 71    174    0.25289E+00   -0.2727071374E+04   -0.6651789691E+04
 71    175    0.25289E+00   -0.3850282549E+04    0.4322485931E+03
 71    176    0.25289E+00    0.2612393388E+04    0.9972087182E+03
 71    177    0.25289E+00    0.1687276004E+04    0.2876647684E+04
 71    178    0.25289E+00   -0.8765895127E+03   -0.2735125252E+04
 71    179    0.25289E+00   -0.1038513350E+04    0.1831030277E+04
 71    180    0.25289E+00   -0.3764897248E+04    0.1270784615E+04
 71    181    0.25289E+00    0.6033951755E+03   -0.3621418616E+04
 71    182    0.25289E+00   -0.2255607886E+04    0.1225512560E+03
 71    183    0.25289E+00   -0.4403956800E+04   -0.3693082239E+04
 71    184    0.25289E+00    0.2413219532E+04   -0.4094353860E+04
 71    185    0.25289E+00    0.2395850941E+04   -0.1547986007E+04
 71    186    0.25289E+00    0.3808580887E+04   -0.6309140987E+03
 71    187    0.25289E+00   -0.4004308416E+04    0.4823388486E+03
 71    188    0.25289E+00    0.4070122106E+03    0.4008288730E+04
 71    189    0.25289E+00    0.3754590980E+04   -0.7852496330E+03
 71    190    0.25289E+00    0.1158187236E+04    0.5810269284E+03
 71    191    0.25289E+00    0.1441468643E+04    0.6035127976E+03
 71    192    0.25289E+00   -0.5226933427E+04   -0.1134391782E+04
 71    193    0.25289E+00    0.1531175891E+04   -0.6030863897E+03
 71    194    0.25289E+00   -0.4114579212E+04   -0.2618638231E+04
 71    195    0.25289E+00   -0.4289306555E+04    0.2194112408E+03
 71    196    0.25289E+00    0.7949827271E+03   -0.7763842609E+03
 71    197    0.25289E+00   -0.1024556469E+04    0.3827609777E+04
 71    198    0.25289E+00    0.3707912831E+04   -0.1886961504E+04
 71    199    0.25289E+00   -0.3346462259E+04    0.7372570401E+03
 71    200    0.25289E+00   -0.2212555278E+04    0.1438405598E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00    0.1855632647E+04    0.6826582343E+03
 72      2    0.25645E+00    0.5118509010E+04    0.5013060887E+03
 72      3    0.25645E+00   -0.1596609182E+02   -0.1171122856E+04
 72      4    0.25645E+00    0.1614162115E+04    0.2973246207E+04
 72      5    0.25645E+00    0.4133652741E+03   -0.1546423780E+03
 72      6    0.25645E+00   -0.4720090573E+04    0.3654704484E+04
 72      7    0.25645E+00   -0.1194604779E+04   -0.2044629626E+04
 72      8    0.25645E+00    0.1080445015E+04    0.2995257388E+04
 72      9    0.25645E+00    0.3806637213E+04   -0.1013063722E+04
 72     10    0.25645E+00   -0.1126271754E+04   -0.8494570330E+03
 72     11    0.25645E+00   -0.6712115229E+03    0.1690933751E+04
 72     12    0.25645E+00    0.4194385931E+04   -0.1936806075E+04
 72     13    0.25645E+00   -0.1796749344E+04   -0.2419152285E+03
 72     14    0.25645E+00    0.1577522990E+04    0.7018982462E+03
 72     15    0.25645E+00   -0.9656955303E+03   -0.5012898835E+04
 72     16    0.25645E+00    0.2509745091E+04    0.2290891428E+04
 72     17    0.25645E+00    0.1274106810E+04   -0.1867400786E+04
 72     18    0.25645E+00    0.1703493488E+04   -0.2038857684E+04
 72     19    0.25645E+00    0.1767262955E+03   -0.9057767352E+03
 72     20    0.25645E+00   -0.3911025106E+04   -0.1272743028E+04
 72     21    0.25645E+00    0.1239407280E+03   -0.2382072167E+03
 72     22    0.25645E+00    0.5132050061E+04    0.1146062170E+04
 72     23    0.25645E+00   -0.1509941903E+03    0.1339100547E+04
 72     24    0.25645E+00    0.1017954452E+03    0.1126933369E+04
 72     25    0.25645E+00   -0.3501055629E+04    0.4562303242E+04
 72     26    0.25645E+00   -0.1298955267E+04    0.8856596023E+03
 72     27    0.25645E+00    0.5061225655E+04    0.2915460392E+04
 72     28    0.25645E+00   -0.2288948924E+04    0.3209780843E+03
 72     29    0.25645E+00   -0.1333326826E+04   -0.7762294581E+03
 72     30    0.25645E+00    0.1857764633E+04   -0.3034786279E+04
 72     31    0.25645E+00    0.1666903082E+03    0.2368138125E+04
 72     32    0.25645E+00   -0.6875129887E+03    0.2974099911E+04
 72     33    0.25645E+00    0.1795548791E+04   -0.1920557107E+04
 72     34    0.25645E+00   -0.1748802166E+04    0.3303939214E+04
 72     35    0.25645E+00   -0.3814801325E+03   -0.2586296559E+04
 72     36    0.25645E+00    0.3660120425E+04    0.8712121112E+03
 72     37    0.25645E+00   -0.1074901673E+04   -0.1208005001E+04
 72     38    0.25645E+00    0.9308824057E+03    0.2907508724E+04
 72     39    0.25645E+00    0.1769083859E+03   -0.3799513036E+04
 72     40    0.25645E+00   -0.1163193844E+04   -0.2132992598E+04
 72     41    0.25645E+00    0.4226779155E+03    0.4589726352E+04
 72     42    0.25645E+00    0.3329515360E+04    0.2828491153E+03
 72     43    0.25645E+00    0.2552943502E+04    0.3714809930E+04
 72     44    0.25645E+00    0.7225888938E+01    0.1280135929E+04
 72     45    0.25645E+00    0.2357179706E+04    0.1027390952E+04
 72     46    0.25645E+00    0.2047693307E+04   -0.4743816625E+03
 72     47    0.25645E+00   -0.2885904852E+04   -0.1869070886E+03
 72     48    0.25645E+00   -0.7546226565E+02    0.1197481053E+03
 72     49    0.25645E+00    0.2550878580E+04   -0.4259595500E+04
 72     50    0.25645E+00   -0.1492281147E+04    0.1916382757E+04
 72     51    0.25645E+00    0.3337119225E+04   -0.2567757443E+04
 72     52    0.25645E+00    0.1889159454E+04   -0.2981794598E+04
 72     53    0.25645E+00    0.2331603078E+04   -0.1020124188E+03
 72     54    0.25645E+00   -0.3124997777E+04   -0.1103179514E+04
 72     55    0.25645E+00   -0.3527163979E+04    0.2865578700E+04
 72     56    0.25645E+00    0.3060066590E+03    0.3672921913E+04
 72     57    0.25645E+00   -0.1266898933E+04   -0.1050834072E+04
 72     58    0.25645E+00   -0.1510870499E+04    0.2830524543E+04
 72     59    0.25645E+00    0.1178623528E+04   -0.1024128528E+04
 72     60    0.25645E+00    0.2143484993E+04   -0.2572688038E+04
 72     61    0.25645E+00    0.2578097007E+04    0.2626063601E+04
 72     62    0.25645E+00    0.2255994624E+04   -0.2975884924E+04
 72     63    0.25645E+00    0.8533248025E+03    0.7838000290E+03
 72     64    0.25645E+00    0.2660923438E+04   -0.6647636639E+03
 72     65    0.25645E+00    0.1339866981E+04    0.4532177945E+04
 72     66    0.25645E+00    0.4157078721E+04    0.2508730930E+04
 72     67    0.25645E+00    0.3517020602E+04   -0.7689223034E+03
 72     68    0.25645E+00    0.4337822168E+03   -0.1420337696E+04
 72     69    0.25645E+00    0.8464667191E+03   -0.1394417885E+03
 72     70    0.25645E+00   -0.3599616926E+03    0.7516928120E+03
 72     71    0.25645E+00    0.5892566631E+03   -0.4315586919E+04
 72     72    0.25645E+00    0.5031682044E+03    0.2295677528E+04
 72     73    0.25645E+00   -0.2178266797E+04    0.3140706896E+03
 72     74    0.25645E+00   -0.3039287737E+04    0.4600625804E+04
 72     75    0.25645E+00    0.1030942593E+04    0.6325183692E+03
 72     76    0.25645E+00   -0.1708271173E+04   -0.2840944123E+04
 72     77    0.25645E+00    0.6114502431E+03   -0.1304916699E+04
 72     78    0.25645E+00    0.6586308459E+03    0.1572928783E+04
 72     79    0.25645E+00    0.6790858349E+03   -0.2769284689E+04
 72     80    0.25645E+00   -0.4006985244E+04   -0.3957895126E+04
 72     81    0.25645E+00   -0.7564103934E+03   -0.2814366138E+04
 72     82    0.25645E+00    0.2756829361E+03    0.1342325659E+04
 72     83    0.25645E+00    0.1849289357E+04    0.7643202504E+03
 72     84    0.25645E+00    0.2322855819E+04    0.1814257897E+04
 72     85    0.25645E+00   -0.1179052103E+04    0.2223582670E+04
 72     86    0.25645E+00   -0.3467604940E+04   -0.5150098594E+04
 72     87    0.25645E+00   -0.3832574964E+03   -0.2556474365E+04
 72     88    0.25645E+00   -0.2500183485E+04    0.1141325375E+04
 72     89    0.25645E+00   -0.3390012673E+01   -0.2113086225E+03
 72     90    0.25645E+00    0.2989145390E+04    0.3449374222E+04
 72     91    0.25645E+00    0.1157461623E+04   -0.2415355795E+04
 72     92    0.25645E+00    0.1940131041E+04   -0.8391186078E+03
 72     93    0.25645E+00    0.7909714535E+03   -0.1815706856E+04
 72     94    0.25645E+00    0.2114637149E+03    0.2728013395E+03
 72     95    0.25645E+00    0.1105685916E+04   -0.4673844162E+03
 72     96    0.25645E+00   -0.9382699318E+03   -0.6899881608E+04
 72     97    0.25645E+00   -0.8756951393E+03   -0.2199579506E+03
 72     98    0.25645E+00    0.8743882810E+03    0.2041797197E+04
 72     99    0.25645E+00   -0.2327524614E+04   -0.1326360836E+04
 72    100    0.25645E+00    0.6007186218E+03   -0.3891464310E+04
 72    101    0.25645E+00   -0.3788806822E+04   -0.7216509524E+03
 72    102    0.25645E+00    0.3269380806E+04   -0.2004253011E+04
 72    103    0.25645E+00   -0.2903869816E+04    0.3939361287E+04
 72    104    0.25645E+00   -0.2685293010E+04   -0.3660377749E+04
 72    105    0.25645E+00   -0.3480865673E+03   -0.1625079185E+04
 72    106    0.25645E+00    0.2805329743E+04    0.5062843598E+03
 72    107    0.25645E+00    0.1153401217E+04    0.2299103362E+04
 72    108    0.25645E+00   -0.2247543331E+04   -0.2655337629E+04
 72    109    0.25645E+00   -0.7039313905E+04    0.2548533864E+01
 72    110    0.25645E+00    0.8841988888E+03    0.4340586586E+03
 72    111    0.25645E+00    0.1803908295E+04    0.1266588707E+04
 72    112    0.25645E+00    0.1201459846E+04   -0.8301632652E+03
 72    113    0.25645E+00    0.2097434570E+04    0.1195092454E+04
 72    114    0.25645E+00   -0.2808324597E+04   -0.2072094810E+04
 72    115    0.25645E+00   -0.1713321817E+04    0.4318917994E+03
 72    116    0.25645E+00   -0.3397154711E+04   -0.6199498903E+03
 72    117    0.25645E+00    0.1427711203E+04   -0.2551870383E+04
 72    118    0.25645E+00   -0.7057696822E+03    0.1025026095E+04
 72    119    0.25645E+00   -0.3414759429E+04    0.2095847587E+04
 72    120    0.25645E+00   -0.3391499682E+02    0.4664533326E+03
 72    121    0.25645E+00    0.5612437771E+04    0.7093558218E+03
 72    122    0.25645E+00   -0.5478509317E+04    0.5003659309E+04
 72    123    0.25645E+00    0.1344049310E+04   -0.5116011949E+04
 72    124    0.25645E+00    0.1736221189E+04   -0.1243972109E+04
 72    125    0.25645E+00   -0.2059203052E+04   -0.1773900867E+04
 72    126    0.25645E+00   -0.8541807601E+03    0.2397163006E+04
 72    127    0.25645E+00    0.2876568232E+04   -0.2121034838E+02
 72    128    0.25645E+00    0.6311859693E+03   -0.4744909486E+04
 72    129    0.25645E+00   -0.1267813272E+04    0.4262819383E+04
 72    130    0.25645E+00    0.1098042735E+04   -0.1348000717E+04
 72    131    0.25645E+00   -0.4211715619E+04   -0.4350532430E+04
 72    132    0.25645E+00    0.1241256991E+04   -0.1083137884E+04
 72    133    0.25645E+00    0.1670837476E+04    0.2279662974E+03
 72    134    0.25645E+00    0.3048274095E+04   -0.1264087276E+04
 72    135    0.25645E+00    0.2286164913E+03    0.1241703985E+04
 72    136    0.25645E+00    0.1521999549E+04   -0.2178879527E+04
 72    137    0.25645E+00   -0.2177265482E+04    0.2072892564E+04
 72    138    0.25645E+00    0.2518384486E+04    0.2328040178E+04
 72    139    0.25645E+00   -0.2159754860E+04   -0.9439777047E+03
 72    140    0.25645E+00    0.1951501443E+04   -0.1190695152E+04
 72    141    0.25645E+00   -0.1563928795E+03   -0.1204782008E+03
 72    142    0.25645E+00    0.3016794969E+04    0.4534402138E+04
 72    143    0.25645E+00   -0.1289311563E+04    0.1011343349E+04
 72    144    0.25645E+00   -0.3563035024E+04    0.2044109313E+04
 72    145    0.25645E+00   -0.1113535699E+04   -0.7905501358E+02
 72    146    0.25645E+00   -0.1178951906E+04    0.2561886892E+04
 72    147    0.25645E+00   -0.1362085761E+04    0.9686501443E+03
 72    148    0.25645E+00    0.4068192570E+04   -0.2899047302E+03
 72    149    0.25645E+00   -0.4057868524E+04   -0.3294639506E+03
 72    150    0.25645E+00    0.4048116292E+03    0.1527036600E+04
 72    151    0.25645E+00    0.5938984822E+03   -0.1957215124E+04
 72    152    0.25645E+00    0.1271176948E+04   -0.6078632657E+03
 72    153    0.25645E+00   -0.1041137392E+04   -0.3564417571E+04
 72    154    0.25645E+00   -0.1273424041E+02    0.6698275812E+03
 72    155    0.25645E+00   -0.2136315083E+02    0.2141429503E+04
 72    156    0.25645E+00    0.7368500353E+03   -0.7059835893E+03
 72    157    0.25645E+00    0.4145454612E+04   -0.3953954155E+04
 72    158    0.25645E+00   -0.4236611133E+03    0.2878271042E+04
 72    159    0.25645E+00    0.5584132616E+04   -0.3991270148E+04
 72    160    0.25645E+00    0.7996180276E+03   -0.4120700379E+04
 72    161    0.25645E+00    0.1212586434E+04   -0.2466418136E+04
 72    162    0.25645E+00    0.2097718989E+03    0.2224716087E+04
 72    163    0.25645E+00   -0.5149694170E+02    0.2665501250E+04
 72    164    0.25645E+00    0.3888695629E+03    0.5062599586E+03
 72    165    0.25645E+00    0.7531124446E+03    0.2660391687E+03
 72    166    0.25645E+00   -0.1359305331E+04   -0.2169688193E+04
 72    167    0.25645E+00   -0.2490034036E+04    0.3807411131E+04
 72    168    0.25645E+00   -0.2638586732E+03    0.1300657858E+03
 72    169    0.25645E+00   -0.3095653012E+04    0.2691669557E+04
 72    170    0.25645E+00    0.2766142390E+04    0.2347468017E+03
 72    171    0.25645E+00    0.4621583994E+04    0.3381627812E+04
 72    172    0.25645E+00    0.1738708532E+04    0.2702167259E+04
 72    173    0.25645E+00    0.2742506367E+04    0.9485552495E+03
 72    174    0.25645E+00   -0.1984558812E+04    0.1716509044E+04
 72    175    0.25645E+00   -0.1627252895E+04    0.2590016135E+03
 72    176    0.25645E+00   -0.2376861077E+04   -0.2678042721E+04
 72    177    0.25645E+00    0.2988465014E+04   -0.7803261390E+03
 72    178    0.25645E+00   -0.2185041381E+03   -0.2087652672E+04
 72    179    0.25645E+00    0.4354681677E+04    0.4351434215E+04
 72    180    0.25645E+00   -0.1327350421E+04   -0.2039350600E+04
 72    181    0.25645E+00    0.1045052408E+04    0.2481283840E+04
 72    182    0.25645E+00    0.2268632213E+04   -0.1488312796E+04
 72    183    0.25645E+00    0.3971596273E+03   -0.1031151894E+04
 72    184    0.25645E+00   -0.2920764003E+04   -0.6802246143E+04
 72    185    0.25645E+00    0.1795233556E+04    0.1463957304E+04
 72    186    0.25645E+00   -0.2034927659E+04   -0.1349693701E+04
 72    187    0.25645E+00    0.6428915280E+03   -0.1714279194E+04
 72    188    0.25645E+00    0.1720953146E+04   -0.1776445907E+04
 72    189    0.25645E+00    0.1527157620E+04   -0.2046047172E+04
 72    190    0.25645E+00   -0.3538498975E+04    0.8100048549E+03
 72    191    0.25645E+00    0.3304208574E+04    0.6062295396E+03
 72    192    0.25645E+00    0.1056983294E+04    0.3444695174E+04
 72    193    0.25645E+00   -0.1550036329E+04   -0.2757551095E+04
 72    194    0.25645E+00    0.3917664135E+04   -0.3440138716E+03
 72    195    0.25645E+00    0.1817305181E+04    0.3440027798E+03
 72    196    0.25645E+00   -0.2671585089E+04    0.1939348178E+04
 72    197    0.25645E+00    0.2340236131E+04    0.2560305645E+04
 72    198    0.25645E+00   -0.3581309724E+04    0.4417234751E+03
 72    199    0.25645E+00    0.4481510863E+04   -0.1620013716E+04
 72    200    0.25645E+00    0.2704767204E+04   -0.1439993352E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.2585110128E+04   -0.1963342898E+04
 73      2    0.26001E+00   -0.8373135007E+03    0.5687856724E+03
 73      3    0.26001E+00   -0.3881171769E+04    0.4086984253E+04
 73      4    0.26001E+00   -0.3921335685E+04    0.4747082212E+04
 73      5    0.26001E+00    0.2211236498E+04    0.3526135497E+04
 73      6    0.26001E+00   -0.2775953184E+04    0.2440784529E+04
 73      7    0.26001E+00    0.9427181399E+03    0.2636218677E+04
 73      8    0.26001E+00   -0.6194146713E+03    0.4911886567E+02
 73      9    0.26001E+00   -0.9822206977E+03    0.7069214524E+03
 73     10    0.26001E+00    0.1918586584E+04   -0.7114525545E+04
 73     11    0.26001E+00   -0.1673352892E+04    0.1489658841E+03
 73     12    0.26001E+00   -0.2766360931E+04    0.2485502337E+04
 73     13    0.26001E+00   -0.3497885749E+04   -0.2772355007E+04
 73     14    0.26001E+00    0.2999223626E+03   -0.1498530301E+04
 73     15    0.26001E+00    0.3428745707E+04    0.1067024550E+04
 73     16    0.26001E+00    0.8982928532E+03    0.5196445179E+04
 73     17    0.26001E+00    0.7490353154E+03    0.5476974375E+03
 73     18    0.26001E+00    0.3031006823E+04   -0.2706437459E+04
 73     19    0.26001E+00   -0.9936070640E+02    0.1246567378E+04
 73     20    0.26001E+00   -0.1754414877E+04   -0.2070101308E+03
 73     21    0.26001E+00    0.3716930525E+04   -0.3432712151E+04
 73     22    0.26001E+00    0.4007830990E+03   -0.2512324565E+03
 73     23    0.26001E+00    0.1635671148E+04    0.2501219074E+04
 73     24    0.26001E+00   -0.2054767912E+04    0.9689326549E+03
 73     25    0.26001E+00    0.1746684242E+04   -0.3532436108E+03
 73     26    0.26001E+00    0.5663504595E+04   -0.2073111121E+04
 73     27    0.26001E+00   -0.1706377598E+04   -0.4586103287E+04
 73     28    0.26001E+00   -0.1233622756E+04   -0.2737453376E+04
 73     29    0.26001E+00   -0.4035176282E+04    0.2300024520E+04
 73     30    0.26001E+00   -0.2566051189E+03   -0.1384029713E+04
 73     31    0.26001E+00   -0.2614556719E+03    0.2224333292E+04
 73     32    0.26001E+00   -0.5327874223E+03    0.1603407730E+04
 73     33    0.26001E+00   -0.3656402480E+03    0.4502009682E+03
 73     34    0.26001E+00   -0.8168526814E+03   -0.1086963030E+04
 73     35    0.26001E+00   -0.5099761692E+04   -0.9369682603E+03
 73     36    0.26001E+00   -0.3619217759E+03   -0.2738773299E+04
 73     37    0.26001E+00    0.4794980279E+04    0.4472456696E+04
 73     38    0.26001E+00   -0.1083289728E+04    0.5320471599E+02
 73     39    0.26001E+00   -0.1084804440E+03    0.1621342390E+04
 73     40    0.26001E+00    0.2187424218E+04    0.2904379995E+04
 73     41    0.26001E+00   -0.1665662447E+04   -0.4097912297E+04
 73     42    0.26001E+00   -0.3381446613E+03   -0.3744309796E+03
 73     43    0.26001E+00   -0.3861144425E+03   -0.5050508676E+02
 73     44    0.26001E+00   -0.1778098992E+04   -0.5055482063E+04
 73     45    0.26001E+00   -0.7332207628E+03   -0.2344073573E+04
 73     46    0.26001E+00   -0.1590058487E+04    0.1099937064E+04
 73     47    0.26001E+00   -0.3008179952E+04   -0.3560429858E+04
 73     48    0.26001E+00   -0.1985468116E+03   -0.3284914146E+04
 73     49    0.26001E+00    0.3142893417E+04   -0.8331806454E+03
 73     50    0.26001E+00   -0.2709378144E+04   -0.7055767503E+03
 73     51    0.26001E+00   -0.2943571071E+04   -0.3012870036E+04
 73     52    0.26001E+00   -0.1683617268E+03   -0.1786175933E+04
 73     53    0.26001E+00    0.1341657699E+04    0.2175212673E+04
 73     54    0.26001E+00   -0.2387344529E+04    0.2771874645E+04
 73     55    0.26001E+00    0.4769681820E+04   -0.2501916283E+04
 73     56    0.26001E+00   -0.1104101027E+04   -0.1625829861E+04
 73     57    0.26001E+00   -0.4562933983E+04   -0.4458911251E+03
 73     58    0.26001E+00   -0.2070755872E+04    0.1576521059E+04
 73     59    0.26001E+00    0.6637136074E+03   -0.1286578263E+04
 73     60    0.26001E+00   -0.2344857456E+03    0.4404183412E+03
 73     61    0.26001E+00    0.9713046494E+02    0.1429030975E+04
 73     62    0.26001E+00   -0.2741720139E+04   -0.5655388237E+03
 73     63    0.26001E+00    0.6703028451E+03    0.3186628540E+03
 73     64    0.26001E+00    0.7725155202E+03    0.1723544258E+04
 73     65    0.26001E+00    0.2250537969E+04    0.2120292421E+04
 73     66    0.26001E+00   -0.6171307341E+03   -0.2541344668E+04
 73     67    0.26001E+00    0.1563776630E+02   -0.4944943481E+04
 73     68    0.26001E+00   -0.3378278994E+04    0.1074827620E+04
 73     69    0.26001E+00   -0.3291675245E+03    0.1109176172E+04
 73     70    0.26001E+00    0.4104015018E+04   -0.3325076577E+03
 73     71    0.26001E+00   -0.1862604467E+04   -0.1805259643E+04
 73     72    0.26001E+00   -0.2458576179E+04   -0.1693366318E+04
 73     73    0.26001E+00   -0.8514465758E+03   -0.2469325811E+03
 73     74    0.26001E+00   -0.1969818816E+04   -0.1228202959E+04
 73     75    0.26001E+00   -0.1759220801E+04    0.2639969951E+04
 73     76    0.26001E+00   -0.4548702269E+04    0.1783736163E+04
 73     77    0.26001E+00   -0.2253679168E+04   -0.9988970119E+03
 73     78    0.26001E+00    0.1014398155E+04   -0.1117260922E+04
 73     79    0.26001E+00   -0.4155347094E+04    0.9715231445E+03
 73     80    0.26001E+00    0.1552312896E+04   -0.6208207090E+03
 73     81    0.26001E+00    0.1087478877E+04    0.4391253549E+03
 73     82    0.26001E+00   -0.4375970266E+03    0.4519529934E+02
 73     83    0.26001E+00    0.1309027160E+03   -0.2152182155E+04
 73     84    0.26001E+00   -0.8631385057E+03   -0.1541316249E+04
 73     85    0.26001E+00   -0.2709199275E+04   -0.1529197280E+04
 73     86    0.26001E+00    0.6827842899E+03    0.8886616969E+03
 73     87    0.26001E+00    0.2557040688E+04   -0.2987820739E+02
 73     88    0.26001E+00    0.1912934753E+04   -0.4895930182E+03
 73     89    0.26001E+00   -0.3152496450E+04   -0.5300005038E+03
 73     90    0.26001E+00    0.1523169518E+03   -0.1878712776E+04
 73     91    0.26001E+00   -0.1210124952E+04    0.3943964474E+04
 73     92    0.26001E+00   -0.1058608216E+04    0.6060323084E+04
 73     93    0.26001E+00    0.1718425556E+04    0.2405071982E+04
 73     94    0.26001E+00   -0.1301290844E+04   -0.4864455755E+03
 73     95    0.26001E+00    0.6581599305E+04   -0.2446779239E+04
 73     96    0.26001E+00   -0.4774073133E+04   -0.1692568474E+04
 73     97    0.26001E+00   -0.7822730573E+02   -0.8264474922E+03
 73     98    0.26001E+00    0.1611163911E+03    0.7856260905E+03
 73     99    0.26001E+00   -0.1275692002E+04   -0.2332290970E+04
 73    100    0.26001E+00   -0.1282281370E+04   -0.4015476218E+04
 73    101    0.26001E+00   -0.3471783250E+04   -0.6013218611E+04
 73    102    0.26001E+00    0.1172471967E+04    0.1377135750E+04
 73    103    0.26001E+00   -0.7456005871E+01    0.1535786579E+04
 73    104    0.26001E+00   -0.4727942702E+04    0.2686755182E+04
 73    105    0.26001E+00   -0.1065071537E+04   -0.4626111803E+04
 73    106    0.26001E+00   -0.1207661273E+04   -0.1541693564E+04
 73    107    0.26001E+00   -0.2701907285E+04    0.3672272114E+04
 73    108    0.26001E+00    0.7958017461E+03    0.2017798181E+04
 73    109    0.26001E+00   -0.2049282813E+04    0.8653178601E+03
 73    110    0.26001E+00   -0.5632833911E+04    0.2172938069E+04
 73    111    0.26001E+00   -0.9318119850E+03   -0.2577881709E+03
 73    112    0.26001E+00    0.5278518964E+03    0.4032749931E+03
 73    113    0.26001E+00   -0.3456021693E+04    0.4465744796E+04
 73    114    0.26001E+00    0.6261926681E+04    0.3099839678E+04
 73    115    0.26001E+00    0.2913805093E+04    0.1349418291E+03
 73    116    0.26001E+00   -0.4771857560E+03   -0.8986708780E+03
 73    117    0.26001E+00   -0.3707423588E+04    0.2608736160E+04
 73    118    0.26001E+00   -0.3773742215E+04   -0.4174047626E+04
 73    119    0.26001E+00    0.1001844470E+04    0.3486636195E+04
 73    120    0.26001E+00   -0.3754612058E+04   -0.9308041655E+03
 73    121    0.26001E+00    0.2121020087E+04   -0.1506348027E+04
 73    122    0.26001E+00   -0.2973385618E+04    0.6780849147E+04
 73    123    0.26001E+00    0.2332423529E+04   -0.1913913484E+04
 73    124    0.26001E+00   -0.1706960535E+04   -0.1153562518E+04
 73    125    0.26001E+00   -0.2650643760E+04   -0.4483656837E+03
 73    126    0.26001E+00    0.1362678035E+04    0.1869948461E+04
 73    127    0.26001E+00   -0.1340513314E+04    0.1127282435E+04
 73    128    0.26001E+00    0.3903166844E+04    0.3217279672E+04
 73    129    0.26001E+00   -0.2884761683E+03    0.6312928524E+03
 73    130    0.26001E+00   -0.2361434740E+04    0.6470563445E+03
 73    131    0.26001E+00    0.3191681001E+04    0.1170756963E+04
 73    132    0.26001E+00    0.2020789512E+04    0.8636918255E+03
 73    133    0.26001E+00   -0.1360852788E+04   -0.1233616781E+04
 73    134    0.26001E+00    0.2914051825E+04   -0.2355390131E+04
 73    135    0.26001E+00    0.1056065286E+03    0.2956628078E+03
 73    136    0.26001E+00   -0.5105693148E+03    0.4220016888E+03
 73    137    0.26001E+00   -0.3644390016E+04    0.1184336175E+04
 73    138    0.26001E+00    0.4549587206E+04    0.3494722054E+04
 73    139    0.26001E+00    0.8987603052E+03   -0.3763713505E+04
 73    140    0.26001E+00    0.3575973553E+04   -0.3429451825E+04
 73    141    0.26001E+00    0.4344544677E+04   -0.1601048215E+04
 73    142    0.26001E+00    0.2356091991E+04    0.1943828147E+03
 73    143    0.26001E+00    0.3767275662E+04    0.1646493686E+04
