% itn    run  time               r                   g
  1     29    0.10329E+00    0.4229546370E+01    0.3239089521E+01
  1     29    0.10329E+00    0.4269074841E+01    0.3486899739E+01
  1     29    0.10329E+00    0.4308603312E+01    0.3467279670E+01
  1     29    0.10329E+00    0.4348131783E+01    0.3466622371E+01
  1     29    0.10329E+00    0.4387660253E+01    0.3435250223E+01
  1     29    0.10329E+00    0.4427188724E+01    0.3751584141E+01
  1     29    0.10329E+00    0.4466717195E+01    0.3796706008E+01
  1     29    0.10329E+00    0.4506245666E+01    0.3583767341E+01
  1     29    0.10329E+00    0.4545774136E+01    0.3647358696E+01
  1     29    0.10329E+00    0.4585302607E+01    0.3368848527E+01
  1     29    0.10329E+00    0.4624831078E+01    0.3654689303E+01
  1     29    0.10329E+00    0.4664359549E+01    0.3496442211E+01
  1     29    0.10329E+00    0.4703888020E+01    0.3633120096E+01
  1     29    0.10329E+00    0.4743416490E+01    0.3676590172E+01
  1     29    0.10329E+00    0.4782944961E+01    0.3364310963E+01
  1     29    0.10329E+00    0.4822473432E+01    0.3962586940E+01
  1     29    0.10329E+00    0.4862001903E+01    0.3641984788E+01
  1     29    0.10329E+00    0.4901530373E+01    0.3541014917E+01
  1     29    0.10329E+00    0.4941058844E+01    0.3790742634E+01
  1     29    0.10329E+00    0.4980587315E+01    0.3370956649E+01
  1     29    0.10329E+00    0.5020115786E+01    0.3682497297E+01
  1     29    0.10329E+00    0.5059644256E+01    0.3334056805E+01
  1     29    0.10329E+00    0.5099172727E+01    0.3308110838E+01
  1     29    0.10329E+00    0.5138701198E+01    0.3602432195E+01
  1     29    0.10329E+00    0.5178229669E+01    0.3361482486E+01
  1     29    0.10329E+00    0.5217758139E+01    0.3594118015E+01
  1     29    0.10329E+00    0.5257286610E+01    0.3853992001E+01
  1     29    0.10329E+00    0.5296815081E+01    0.3362242553E+01
  1     29    0.10329E+00    0.5336343552E+01    0.3458415219E+01
  1     29    0.10329E+00    0.5375872022E+01    0.3593260531E+01
  1     29    0.10329E+00    0.5415400493E+01    0.3457490534E+01
  1     29    0.10329E+00    0.5454928964E+01    0.3397774766E+01
  1     29    0.10329E+00    0.5494457435E+01    0.3196735242E+01
  1     29    0.10329E+00    0.5533985905E+01    0.3378268078E+01
  1     29    0.10329E+00    0.5573514376E+01    0.3499218716E+01
  1     29    0.10329E+00    0.5613042847E+01    0.3488886310E+01
  1     29    0.10329E+00    0.5652571318E+01    0.3350034713E+01
  1     29    0.10329E+00    0.5692099788E+01    0.3274636060E+01
  1     29    0.10329E+00    0.5731628259E+01    0.3472845300E+01
  1     29    0.10329E+00    0.5771156730E+01    0.3490980727E+01
  1     29    0.10329E+00    0.5810685201E+01    0.3532044717E+01
  1     29    0.10329E+00    0.5850213671E+01    0.3383795943E+01
  1     29    0.10329E+00    0.5889742142E+01    0.3571358328E+01
  1     29    0.10329E+00    0.5929270613E+01    0.3620145078E+01
  1     29    0.10329E+00    0.5968799084E+01    0.3388537402E+01
  1     29    0.10329E+00    0.6008327554E+01    0.3419957835E+01
  1     29    0.10329E+00    0.6047856025E+01    0.3277304673E+01
  1     29    0.10329E+00    0.6087384496E+01    0.3375398124E+01
  1     29    0.10329E+00    0.6126912967E+01    0.3309598713E+01
  1     29    0.10329E+00    0.6166441437E+01    0.3345085501E+01
  1     29    0.10329E+00    0.6205969908E+01    0.3393135928E+01
  1     29    0.10329E+00    0.6245498379E+01    0.3479379683E+01
  1     29    0.10329E+00    0.6285026850E+01    0.3273202985E+01
  1     29    0.10329E+00    0.6324555320E+01    0.3571989059E+01
  1     29    0.10329E+00    0.6364083791E+01    0.3625890060E+01
  1     29    0.10329E+00    0.6403612262E+01    0.3582415165E+01
  1     29    0.10329E+00    0.6443140733E+01    0.3535296508E+01
  1     29    0.10329E+00    0.6482669203E+01    0.3625812428E+01
  1     29    0.10329E+00    0.6522197674E+01    0.3409753561E+01
  1     29    0.10329E+00    0.6561726145E+01    0.3684573168E+01
  1     29    0.10329E+00    0.6601254616E+01    0.3776640059E+01
  1     29    0.10329E+00    0.6640783086E+01    0.3429765269E+01
  1     29    0.10329E+00    0.6680311557E+01    0.3437620832E+01
  1     29    0.10329E+00    0.6719840028E+01    0.3501471346E+01
  1     29    0.10329E+00    0.6759368499E+01    0.3524745250E+01
  1     29    0.10329E+00    0.6798896969E+01    0.3646736235E+01
  1     29    0.10329E+00    0.6838425440E+01    0.3538990843E+01
  1     29    0.10329E+00    0.6877953911E+01    0.3596871137E+01
  1     29    0.10329E+00    0.6917482382E+01    0.3226026613E+01
  1     29    0.10329E+00    0.6957010852E+01    0.3482364567E+01
  1     29    0.10329E+00    0.6996539323E+01    0.3431855483E+01
  1     29    0.10329E+00    0.7036067794E+01    0.3435475264E+01
  1     29    0.10329E+00    0.7075596265E+01    0.3461880069E+01
  1     29    0.10329E+00    0.7115124735E+01    0.3680927248E+01
  1     29    0.10329E+00    0.7154653206E+01    0.3543908849E+01
  1     29    0.10329E+00    0.7194181677E+01    0.3632883300E+01
  1     29    0.10329E+00    0.7233710148E+01    0.3397165894E+01
  1     29    0.10329E+00    0.7273238618E+01    0.3260233356E+01
  1     29    0.10329E+00    0.7312767089E+01    0.3279368193E+01
  1     29    0.10329E+00    0.7352295560E+01    0.3437403580E+01
  1     29    0.10329E+00    0.7391824031E+01    0.3371638444E+01
  1     29    0.10329E+00    0.7431352501E+01    0.3675984037E+01
  1     29    0.10329E+00    0.7470880972E+01    0.3332262646E+01
  1     29    0.10329E+00    0.7510409443E+01    0.3479516195E+01
  1     29    0.10329E+00    0.7549937914E+01    0.3471944893E+01
  1     29    0.10329E+00    0.7589466384E+01    0.3230415945E+01
  1     29    0.10329E+00    0.7628994855E+01    0.3195996613E+01
  1     29    0.10329E+00    0.7668523326E+01    0.3277741905E+01
  1     29    0.10329E+00    0.7708051797E+01    0.3184080795E+01
  1     29    0.10329E+00    0.7747580267E+01    0.3299785350E+01
  1     29    0.10329E+00    0.7787108738E+01    0.3089468778E+01
  1     29    0.10329E+00    0.7826637209E+01    0.3084140750E+01
  1     29    0.10329E+00    0.7866165680E+01    0.3143864696E+01
  1     29    0.10329E+00    0.7905694150E+01    0.3288085280E+01


% itn    run  time               r                   g
  1     30    0.10685E+00    0.3952847075E-01    0.0000000000E+00
  1     30    0.10685E+00    0.7905694150E-01    0.0000000000E+00
  1     30    0.10685E+00    0.1185854123E+00    0.0000000000E+00
  1     30    0.10685E+00    0.1581138830E+00    0.0000000000E+00
  1     30    0.10685E+00    0.1976423538E+00    0.0000000000E+00
  1     30    0.10685E+00    0.2371708245E+00    0.0000000000E+00
  1     30    0.10685E+00    0.2766992953E+00    0.2089418740E+00
  1     30    0.10685E+00    0.3162277660E+00    0.9054147874E-01
  1     30    0.10685E+00    0.3557562368E+00    0.0000000000E+00
  1     30    0.10685E+00    0.3952847075E+00    0.2144403444E+00
  1     30    0.10685E+00    0.4348131783E+00    0.2586899392E+00
  1     30    0.10685E+00    0.4743416490E+00    0.4133415334E+00
  1     30    0.10685E+00    0.5138701198E+00    0.5975737597E+00
  1     30    0.10685E+00    0.5533985905E+00    0.8048131443E+00
  1     30    0.10685E+00    0.5929270613E+00    0.9366359869E+00
  1     30    0.10685E+00    0.6324555320E+00    0.1095259823E+01
  1     30    0.10685E+00    0.6719840028E+00    0.2057760880E+01
  1     30    0.10685E+00    0.7115124735E+00    0.1629746617E+01
  1     30    0.10685E+00    0.7510409443E+00    0.2018830269E+01
  1     30    0.10685E+00    0.7905694150E+00    0.2368007905E+01
  1     30    0.10685E+00    0.8300978858E+00    0.2351870118E+01
  1     30    0.10685E+00    0.8696263565E+00    0.2621491652E+01
  1     30    0.10685E+00    0.9091548273E+00    0.2655883376E+01
  1     30    0.10685E+00    0.9486832981E+00    0.2513970846E+01
  1     30    0.10685E+00    0.9882117688E+00    0.2743961141E+01
  1     30    0.10685E+00    0.1027740240E+01    0.2077128042E+01
  1     30    0.10685E+00    0.1067268710E+01    0.2306245213E+01
  1     30    0.10685E+00    0.1106797181E+01    0.2815016884E+01
  1     30    0.10685E+00    0.1146325652E+01    0.2644764247E+01
  1     30    0.10685E+00    0.1185854123E+01    0.2601149262E+01
  1     30    0.10685E+00    0.1225382593E+01    0.2560394276E+01
  1     30    0.10685E+00    0.1264911064E+01    0.2522226908E+01
  1     30    0.10685E+00    0.1304439535E+01    0.2465514113E+01
  1     30    0.10685E+00    0.1343968006E+01    0.2371646197E+01
  1     30    0.10685E+00    0.1383496476E+01    0.2460366270E+01
  1     30    0.10685E+00    0.1423024947E+01    0.2505831066E+01
  1     30    0.10685E+00    0.1462553418E+01    0.2492991401E+01
  1     30    0.10685E+00    0.1502081889E+01    0.2426511630E+01
  1     30    0.10685E+00    0.1541610359E+01    0.2434037156E+01
  1     30    0.10685E+00    0.1581138830E+01    0.2836584302E+01
  1     30    0.10685E+00    0.1620667301E+01    0.2431206373E+01
  1     30    0.10685E+00    0.1660195772E+01    0.2568978102E+01
  1     30    0.10685E+00    0.1699724242E+01    0.3035802522E+01
  1     30    0.10685E+00    0.1739252713E+01    0.2560138364E+01
  1     30    0.10685E+00    0.1778781184E+01    0.2594165964E+01
  1     30    0.10685E+00    0.1818309655E+01    0.2537151327E+01
  1     30    0.10685E+00    0.1857838125E+01    0.2803865148E+01
  1     30    0.10685E+00    0.1897366596E+01    0.2916388684E+01
  1     30    0.10685E+00    0.1936895067E+01    0.3136282150E+01
  1     30    0.10685E+00    0.1976423538E+01    0.3319854220E+01
  1     30    0.10685E+00    0.2015952008E+01    0.2917945676E+01
  1     30    0.10685E+00    0.2055480479E+01    0.3072256973E+01
  1     30    0.10685E+00    0.2095008950E+01    0.3104279271E+01
  1     30    0.10685E+00    0.2134537421E+01    0.3414344549E+01
  1     30    0.10685E+00    0.2174065891E+01    0.3389075534E+01
  1     30    0.10685E+00    0.2213594362E+01    0.3364717115E+01
  1     30    0.10685E+00    0.2253122833E+01    0.2547981437E+01
  1     30    0.10685E+00    0.2292651304E+01    0.3259493235E+01
  1     30    0.10685E+00    0.2332179774E+01    0.3006441409E+01
  1     30    0.10685E+00    0.2371708245E+01    0.3195581602E+01
  1     30    0.10685E+00    0.2411236716E+01    0.3086641321E+01
  1     30    0.10685E+00    0.2450765187E+01    0.3698950656E+01
  1     30    0.10685E+00    0.2490293657E+01    0.3194303370E+01
  1     30    0.10685E+00    0.2529822128E+01    0.3411346266E+01
  1     30    0.10685E+00    0.2569350599E+01    0.3042614809E+01
  1     30    0.10685E+00    0.2608879070E+01    0.3276080986E+01
  1     30    0.10685E+00    0.2648407540E+01    0.3073644936E+01
  1     30    0.10685E+00    0.2687936011E+01    0.3098530606E+01
  1     30    0.10685E+00    0.2727464482E+01    0.3083036484E+01
  1     30    0.10685E+00    0.2766992953E+01    0.3449044100E+01
  1     30    0.10685E+00    0.2806521423E+01    0.3053366889E+01
  1     30    0.10685E+00    0.2846049894E+01    0.2982170384E+01
  1     30    0.10685E+00    0.2885578365E+01    0.3259493235E+01
  1     30    0.10685E+00    0.2925106836E+01    0.3224385314E+01
  1     30    0.10685E+00    0.2964635306E+01    0.3408977824E+01
  1     30    0.10685E+00    0.3004163777E+01    0.3192936253E+01
  1     30    0.10685E+00    0.3043692248E+01    0.3497386532E+01
  1     30    0.10685E+00    0.3083220719E+01    0.3014155034E+01
  1     30    0.10685E+00    0.3122749189E+01    0.3217971028E+01
  1     30    0.10685E+00    0.3162277660E+01    0.2946868883E+01
  1     30    0.10685E+00    0.3201806131E+01    0.3289861184E+01
  1     30    0.10685E+00    0.3241334602E+01    0.2899549196E+01
  1     30    0.10685E+00    0.3280863072E+01    0.3226569060E+01
  1     30    0.10685E+00    0.3320391543E+01    0.3147265174E+01
  1     30    0.10685E+00    0.3359920014E+01    0.2981439818E+01
  1     30    0.10685E+00    0.3399448485E+01    0.3041875996E+01
  1     30    0.10685E+00    0.3438976955E+01    0.3155867727E+01
  1     30    0.10685E+00    0.3478505426E+01    0.3406946500E+01
  1     30    0.10685E+00    0.3518033897E+01    0.3168951756E+01
  1     30    0.10685E+00    0.3557562368E+01    0.3194242672E+01
  1     30    0.10685E+00    0.3597090838E+01    0.3121429985E+01
  1     30    0.10685E+00    0.3636619309E+01    0.3005680237E+01
  1     30    0.10685E+00    0.3676147780E+01    0.3472388063E+01
  1     30    0.10685E+00    0.3715676251E+01    0.3391674110E+01
  1     30    0.10685E+00    0.3755204721E+01    0.3312668389E+01
  1     30    0.10685E+00    0.3794733192E+01    0.3477077207E+01
  1     30    0.10685E+00    0.3834261663E+01    0.3244012049E+01
  1     30    0.10685E+00    0.3873790134E+01    0.3315211068E+01
  1     30    0.10685E+00    0.3913318604E+01    0.2923064999E+01
  1     30    0.10685E+00    0.3952847075E+01    0.3357769412E+01
  1     30    0.10685E+00    0.3992375546E+01    0.3371656559E+01
  1     30    0.10685E+00    0.4031904017E+01    0.3298296725E+01
  1     30    0.10685E+00    0.4071432487E+01    0.3372118001E+01
  1     30    0.10685E+00    0.4110960958E+01    0.3234561523E+01
  1     30    0.10685E+00    0.4150489429E+01    0.3281587088E+01
  1     30    0.10685E+00    0.4190017900E+01    0.3520819114E+01
  1     30    0.10685E+00    0.4229546370E+01    0.3398493533E+01
  1     30    0.10685E+00    0.4269074841E+01    0.3625870381E+01
  1     30    0.10685E+00    0.4308603312E+01    0.3548641828E+01
  1     30    0.10685E+00    0.4348131783E+01    0.3584450323E+01
  1     30    0.10685E+00    0.4387660253E+01    0.3552011858E+01
  1     30    0.10685E+00    0.4427188724E+01    0.3873388821E+01
  1     30    0.10685E+00    0.4466717195E+01    0.3935536276E+01
  1     30    0.10685E+00    0.4506245666E+01    0.3691459849E+01
  1     30    0.10685E+00    0.4545774136E+01    0.3789694645E+01
  1     30    0.10685E+00    0.4585302607E+01    0.3462917596E+01
  1     30    0.10685E+00    0.4624831078E+01    0.3806239417E+01
  1     30    0.10685E+00    0.4664359549E+01    0.3594689347E+01
  1     30    0.10685E+00    0.4703888020E+01    0.3759190510E+01
  1     30    0.10685E+00    0.4743416490E+01    0.3812970642E+01
  1     30    0.10685E+00    0.4782944961E+01    0.3471382836E+01
  1     30    0.10685E+00    0.4822473432E+01    0.4085544503E+01
  1     30    0.10685E+00    0.4862001903E+01    0.3747308549E+01
  1     30    0.10685E+00    0.4901530373E+01    0.3650984325E+01
  1     30    0.10685E+00    0.4941058844E+01    0.3872557223E+01
  1     30    0.10685E+00    0.4980587315E+01    0.3495406091E+01
  1     30    0.10685E+00    0.5020115786E+01    0.3773754519E+01
  1     30    0.10685E+00    0.5059644256E+01    0.3451228131E+01
  1     30    0.10685E+00    0.5099172727E+01    0.3392663192E+01
  1     30    0.10685E+00    0.5138701198E+01    0.3660113059E+01
  1     30    0.10685E+00    0.5178229669E+01    0.3475960218E+01
  1     30    0.10685E+00    0.5217758139E+01    0.3687069343E+01
  1     30    0.10685E+00    0.5257286610E+01    0.4002616692E+01
  1     30    0.10685E+00    0.5296815081E+01    0.3540273551E+01
  1     30    0.10685E+00    0.5336343552E+01    0.3589683534E+01
  1     30    0.10685E+00    0.5375872022E+01    0.3693490950E+01
  1     30    0.10685E+00    0.5415400493E+01    0.3561961471E+01
  1     30    0.10685E+00    0.5454928964E+01    0.3506424540E+01
  1     30    0.10685E+00    0.5494457435E+01    0.3275182733E+01
  1     30    0.10685E+00    0.5533985905E+01    0.3485360149E+01
  1     30    0.10685E+00    0.5573514376E+01    0.3644213966E+01
  1     30    0.10685E+00    0.5613042847E+01    0.3637655877E+01
  1     30    0.10685E+00    0.5652571318E+01    0.3478698920E+01
  1     30    0.10685E+00    0.5692099788E+01    0.3388207253E+01
  1     30    0.10685E+00    0.5731628259E+01    0.3595029303E+01
  1     30    0.10685E+00    0.5771156730E+01    0.3616992063E+01
  1     30    0.10685E+00    0.5810685201E+01    0.3634019761E+01
  1     30    0.10685E+00    0.5850213671E+01    0.3466664415E+01
  1     30    0.10685E+00    0.5889742142E+01    0.3699396783E+01
  1     30    0.10685E+00    0.5929270613E+01    0.3724616015E+01
  1     30    0.10685E+00    0.5968799084E+01    0.3505850281E+01
  1     30    0.10685E+00    0.6008327554E+01    0.3509602864E+01
  1     30    0.10685E+00    0.6047856025E+01    0.3424249040E+01
  1     30    0.10685E+00    0.6087384496E+01    0.3455027438E+01
  1     30    0.10685E+00    0.6126912967E+01    0.3454640888E+01
  1     30    0.10685E+00    0.6166441437E+01    0.3436791500E+01
  1     30    0.10685E+00    0.6205969908E+01    0.3505951189E+01
  1     30    0.10685E+00    0.6245498379E+01    0.3582855659E+01
  1     30    0.10685E+00    0.6285026850E+01    0.3410300492E+01
  1     30    0.10685E+00    0.6324555320E+01    0.3682682403E+01
  1     30    0.10685E+00    0.6364083791E+01    0.3740124636E+01
  1     30    0.10685E+00    0.6403612262E+01    0.3683328268E+01
  1     30    0.10685E+00    0.6443140733E+01    0.3660661633E+01
  1     30    0.10685E+00    0.6482669203E+01    0.3713031284E+01
