% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1690107603E+01
  1      3    0.10685E-01    0.9486832981E+00    0.1415914614E+01
  1      3    0.10685E-01    0.9882117688E+00    0.1995608103E+01
  1      3    0.10685E-01    0.1027740240E+01    0.2023868348E+01
  1      3    0.10685E-01    0.1067268710E+01    0.1896246064E+01
  1      3    0.10685E-01    0.1106797181E+01    0.2395233665E+01
  1      3    0.10685E-01    0.1146325652E+01    0.1810829575E+01
  1      3    0.10685E-01    0.1185854123E+01    0.2071711802E+01
  1      3    0.10685E-01    0.1225382593E+01    0.2315486997E+01
  1      3    0.10685E-01    0.1264911064E+01    0.2414439433E+01
  1      3    0.10685E-01    0.1304439535E+01    0.2256572239E+01
  1      3    0.10685E-01    0.1343968006E+01    0.2047318512E+01
  1      3    0.10685E-01    0.1383496476E+01    0.1889561295E+01
  1      3    0.10685E-01    0.1423024947E+01    0.1874591179E+01
  1      3    0.10685E-01    0.1462553418E+01    0.1990672238E+01
  1      3    0.10685E-01    0.1502081889E+01    0.1720288096E+01
  1      3    0.10685E-01    0.1541610359E+01    0.1816708892E+01
  1      3    0.10685E-01    0.1581138830E+01    0.1461270701E+01
  1      3    0.10685E-01    0.1620667301E+01    0.1240753598E+01
  1      3    0.10685E-01    0.1660195772E+01    0.1178130085E+01
  1      3    0.10685E-01    0.1699724242E+01    0.1166387285E+01
  1      3    0.10685E-01    0.1739252713E+01    0.9522465867E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1007146786E+01
  1      3    0.10685E-01    0.1818309655E+01    0.9700872722E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1255897931E+01
  1      3    0.10685E-01    0.1897366596E+01    0.1172273883E+01
  1      3    0.10685E-01    0.1936895067E+01    0.1064095729E+01
  1      3    0.10685E-01    0.1976423538E+01    0.1193501311E+01
  1      3    0.10685E-01    0.2015952008E+01    0.1263994901E+01
  1      3    0.10685E-01    0.2055480479E+01    0.1279008268E+01
  1      3    0.10685E-01    0.2095008950E+01    0.1448663660E+01
  1      3    0.10685E-01    0.2134537421E+01    0.1231194874E+01
  1      3    0.10685E-01    0.2174065891E+01    0.1320742671E+01
  1      3    0.10685E-01    0.2213594362E+01    0.1150121487E+01
  1      3    0.10685E-01    0.2253122833E+01    0.1382159742E+01
  1      3    0.10685E-01    0.2292651304E+01    0.1405361213E+01
  1      3    0.10685E-01    0.2332179774E+01    0.1346514299E+01
  1      3    0.10685E-01    0.2371708245E+01    0.1243994267E+01
  1      3    0.10685E-01    0.2411236716E+01    0.1212208228E+01
  1      3    0.10685E-01    0.2450765187E+01    0.8943731436E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1206012497E+01
  1      3    0.10685E-01    0.2529822128E+01    0.8448161599E+00
  1      3    0.10685E-01    0.2569350599E+01    0.8106620771E+00
  1      3    0.10685E-01    0.2608879070E+01    0.8086529017E+00
  1      3    0.10685E-01    0.2648407540E+01    0.6126866982E+00
  1      3    0.10685E-01    0.2687936011E+01    0.7846928157E+00
  1      3    0.10685E-01    0.2727464482E+01    0.6840177408E+00
  1      3    0.10685E-01    0.2766992953E+01    0.7034877485E+00
  1      3    0.10685E-01    0.2806521423E+01    0.8668864985E+00
  1      3    0.10685E-01    0.2846049894E+01    0.7977780644E+00
  1      3    0.10685E-01    0.2885578365E+01    0.8148733086E+00
  1      3    0.10685E-01    0.2925106836E+01    0.7760698177E+00
  1      3    0.10685E-01    0.2964635306E+01    0.7838826011E+00
  1      3    0.10685E-01    0.3004163777E+01    0.9533837827E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1136206792E+01
  1      3    0.10685E-01    0.3083220719E+01    0.1252977238E+01
  1      3    0.10685E-01    0.3122749189E+01    0.1323520342E+01
  1      3    0.10685E-01    0.3162277660E+01    0.1580205053E+01
  1      3    0.10685E-01    0.3201806131E+01    0.1189411351E+01
  1      3    0.10685E-01    0.3241334602E+01    0.1533094977E+01
  1      3    0.10685E-01    0.3280863072E+01    0.1522743051E+01
  1      3    0.10685E-01    0.3320391543E+01    0.1439446863E+01
  1      3    0.10685E-01    0.3359920014E+01    0.1615281411E+01
  1      3    0.10685E-01    0.3399448485E+01    0.1659927110E+01
  1      3    0.10685E-01    0.3438976955E+01    0.1507280108E+01
  1      3    0.10685E-01    0.3478505426E+01    0.1653028712E+01
  1      3    0.10685E-01    0.3518033897E+01    0.1718753495E+01
  1      3    0.10685E-01    0.3557562368E+01    0.1722311369E+01
  1      3    0.10685E-01    0.3597090838E+01    0.1628245930E+01
  1      3    0.10685E-01    0.3636619309E+01    0.1551079431E+01
  1      3    0.10685E-01    0.3676147780E+01    0.1431534191E+01
  1      3    0.10685E-01    0.3715676251E+01    0.1329071439E+01
  1      3    0.10685E-01    0.3755204721E+01    0.1142547232E+01
  1      3    0.10685E-01    0.3794733192E+01    0.1109251624E+01
  1      3    0.10685E-01    0.3834261663E+01    0.1266642449E+01
  1      3    0.10685E-01    0.3873790134E+01    0.1288474890E+01
  1      3    0.10685E-01    0.3913318604E+01    0.1082361332E+01
  1      3    0.10685E-01    0.3952847075E+01    0.1044184390E+01
  1      3    0.10685E-01    0.3992375546E+01    0.1074335457E+01
  1      3    0.10685E-01    0.4031904017E+01    0.9567067581E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1013622896E+01
  1      3    0.10685E-01    0.4110960958E+01    0.8922928339E+00
  1      3    0.10685E-01    0.4150489429E+01    0.9357396846E+00
  1      3    0.10685E-01    0.4190017900E+01    0.1094221662E+01
  1      3    0.10685E-01    0.4229546370E+01    0.9436717502E+00
  1      3    0.10685E-01    0.4269074841E+01    0.1010695577E+01
  1      3    0.10685E-01    0.4308603312E+01    0.1032673548E+01
  1      3    0.10685E-01    0.4348131783E+01    0.1258898643E+01
  1      3    0.10685E-01    0.4387660253E+01    0.1143034958E+01
  1      3    0.10685E-01    0.4427188724E+01    0.1144963991E+01
  1      3    0.10685E-01    0.4466717195E+01    0.1068389449E+01
  1      3    0.10685E-01    0.4506245666E+01    0.1244446756E+01
  1      3    0.10685E-01    0.4545774136E+01    0.1221716896E+01
  1      3    0.10685E-01    0.4585302607E+01    0.1205259944E+01
  1      3    0.10685E-01    0.4624831078E+01    0.1130797009E+01
  1      3    0.10685E-01    0.4664359549E+01    0.1115393961E+01
  1      3    0.10685E-01    0.4703888020E+01    0.1128903248E+01
  1      3    0.10685E-01    0.4743416490E+01    0.1142186437E+01
  1      3    0.10685E-01    0.4782944961E+01    0.9241993265E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1084262153E+01
  1      3    0.10685E-01    0.4862001903E+01    0.8425900878E+00
  1      3    0.10685E-01    0.4901530373E+01    0.8302690257E+00
  1      3    0.10685E-01    0.4941058844E+01    0.7581485268E+00
  1      3    0.10685E-01    0.4980587315E+01    0.7629291933E+00
  1      3    0.10685E-01    0.5020115786E+01    0.7730023481E+00
  1      3    0.10685E-01    0.5059644256E+01    0.6870500445E+00
  1      3    0.10685E-01    0.5099172727E+01    0.8402390147E+00
  1      3    0.10685E-01    0.5138701198E+01    0.8547255425E+00
  1      3    0.10685E-01    0.5178229669E+01    0.8689900545E+00
  1      3    0.10685E-01    0.5217758139E+01    0.9036934665E+00
  1      3    0.10685E-01    0.5257286610E+01    0.9942479363E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1037666386E+01
  1      3    0.10685E-01    0.5336343552E+01    0.1019853831E+01
  1      3    0.10685E-01    0.5375872022E+01    0.1147638301E+01
  1      3    0.10685E-01    0.5415400493E+01    0.1029784950E+01
  1      3    0.10685E-01    0.5454928964E+01    0.1126006754E+01
  1      3    0.10685E-01    0.5494457435E+01    0.1235547977E+01
  1      3    0.10685E-01    0.5533985905E+01    0.1260765752E+01
  1      3    0.10685E-01    0.5573514376E+01    0.1275958206E+01
  1      3    0.10685E-01    0.5613042847E+01    0.1281337888E+01
  1      3    0.10685E-01    0.5652571318E+01    0.1448663660E+01
  1      3    0.10685E-01    0.5692099788E+01    0.1320265117E+01
  1      3    0.10685E-01    0.5731628259E+01    0.1311128334E+01
  1      3    0.10685E-01    0.5771156730E+01    0.1316118402E+01
  1      3    0.10685E-01    0.5810685201E+01    0.1098549341E+01
  1      3    0.10685E-01    0.5850213671E+01    0.1220008061E+01
  1      3    0.10685E-01    0.5889742142E+01    0.1129482083E+01
  1      3    0.10685E-01    0.5929270613E+01    0.1280904532E+01
  1      3    0.10685E-01    0.5968799084E+01    0.1132520490E+01
  1      3    0.10685E-01    0.6008327554E+01    0.1066775839E+01
  1      3    0.10685E-01    0.6047856025E+01    0.1095403464E+01
  1      3    0.10685E-01    0.6087384496E+01    0.8493793445E+00
  1      3    0.10685E-01    0.6126912967E+01    0.1015295223E+01
  1      3    0.10685E-01    0.6166441437E+01    0.9650964695E+00
  1      3    0.10685E-01    0.6205969908E+01    0.9025220884E+00
  1      3    0.10685E-01    0.6245498379E+01    0.8364308036E+00
  1      3    0.10685E-01    0.6285026850E+01    0.8654280144E+00
  1      3    0.10685E-01    0.6324555320E+01    0.8855467513E+00
  1      3    0.10685E-01    0.6364083791E+01    0.9900329918E+00
  1      3    0.10685E-01    0.6403612262E+01    0.9712886186E+00
  1      3    0.10685E-01    0.6443140733E+01    0.8984500582E+00
  1      3    0.10685E-01    0.6482669203E+01    0.9469475758E+00
  1      3    0.10685E-01    0.6522197674E+01    0.9329349937E+00
  1      3    0.10685E-01    0.6561726145E+01    0.8411330729E+00
  1      3    0.10685E-01    0.6601254616E+01    0.9584345722E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1041902688E+01
  1      3    0.10685E-01    0.6680311557E+01    0.1076019651E+01
  1      3    0.10685E-01    0.6719840028E+01    0.9895462499E+00
  1      3    0.10685E-01    0.6759368499E+01    0.8841733847E+00
  1      3    0.10685E-01    0.6798896969E+01    0.9621681924E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1019575782E+01
  1      3    0.10685E-01    0.6877953911E+01    0.1064579923E+01
  1      3    0.10685E-01    0.6917482382E+01    0.8950375405E+00
  1      3    0.10685E-01    0.6957010852E+01    0.9131533753E+00
  1      3    0.10685E-01    0.6996539323E+01    0.9079797018E+00
  1      3    0.10685E-01    0.7036067794E+01    0.8493045752E+00
  1      3    0.10685E-01    0.7075596265E+01    0.8369380387E+00
  1      3    0.10685E-01    0.7115124735E+01    0.9344183251E+00
  1      3    0.10685E-01    0.7154653206E+01    0.8464750436E+00
  1      3    0.10685E-01    0.7194181677E+01    0.9316044713E+00
  1      3    0.10685E-01    0.7233710148E+01    0.7999897779E+00
  1      3    0.10685E-01    0.7273238618E+01    0.7734265282E+00
  1      3    0.10685E-01    0.7312767089E+01    0.7066651999E+00
  1      3    0.10685E-01    0.7352295560E+01    0.8199982980E+00
  1      3    0.10685E-01    0.7391824031E+01    0.7719085855E+00
  1      3    0.10685E-01    0.7431352501E+01    0.7460617848E+00
  1      3    0.10685E-01    0.7470880972E+01    0.8177552655E+00
  1      3    0.10685E-01    0.7510409443E+01    0.8492742926E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1019482792E+01
  1      3    0.10685E-01    0.7589466384E+01    0.9326008711E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1037111484E+01
  1      3    0.10685E-01    0.7668523326E+01    0.1070354690E+01
  1      3    0.10685E-01    0.7708051797E+01    0.1040412365E+01
  1      3    0.10685E-01    0.7747580267E+01    0.1083718978E+01
  1      3    0.10685E-01    0.7787108738E+01    0.9779862016E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1065868041E+01
  1      3    0.10685E-01    0.7866165680E+01    0.1094708055E+01
  1      3    0.10685E-01    0.7905694150E+01    0.1096028427E+01


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.5432488724E-01
  1      4    0.14247E-01    0.5533985905E+00    0.5030082152E-01
  1      4    0.14247E-01    0.5929270613E+00    0.1873271974E+00
  1      4    0.14247E-01    0.6324555320E+00    0.3942935364E+00
  1      4    0.14247E-01    0.6719840028E+00    0.6173282641E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1280515199E+01
  1      4    0.14247E-01    0.7510409443E+00    0.1137886152E+01
  1      4    0.14247E-01    0.7905694150E+00    0.9402384330E+00
  1      4    0.14247E-01    0.8300978858E+00    0.1888121081E+01
  1      4    0.14247E-01    0.8696263565E+00    0.2274065047E+01
  1      4    0.14247E-01    0.9091548273E+00    0.2474800419E+01
  1      4    0.14247E-01    0.9486832981E+00    0.2253904896E+01
  1      4    0.14247E-01    0.9882117688E+00    0.2549943687E+01
  1      4    0.14247E-01    0.1027740240E+01    0.2716244362E+01
  1      4    0.14247E-01    0.1067268710E+01    0.2459994894E+01
  1      4    0.14247E-01    0.1106797181E+01    0.2913789407E+01
  1      4    0.14247E-01    0.1146325652E+01    0.2239710263E+01
  1      4    0.14247E-01    0.1185854123E+01    0.2670206322E+01
  1      4    0.14247E-01    0.1225382593E+01    0.2938887343E+01
  1      4    0.14247E-01    0.1264911064E+01    0.2780916847E+01
  1      4    0.14247E-01    0.1304439535E+01    0.2778926924E+01
  1      4    0.14247E-01    0.1343968006E+01    0.2533810039E+01
  1      4    0.14247E-01    0.1383496476E+01    0.2322585759E+01
  1      4    0.14247E-01    0.1423024947E+01    0.2371931696E+01
  1      4    0.14247E-01    0.1462553418E+01    0.2344156093E+01
  1      4    0.14247E-01    0.1502081889E+01    0.2172995490E+01
  1      4    0.14247E-01    0.1541610359E+01    0.2275295602E+01
  1      4    0.14247E-01    0.1581138830E+01    0.2097353242E+01
  1      4    0.14247E-01    0.1620667301E+01    0.1794062634E+01
  1      4    0.14247E-01    0.1660195772E+01    0.1669017620E+01
  1      4    0.14247E-01    0.1699724242E+01    0.1629746617E+01
  1      4    0.14247E-01    0.1739252713E+01    0.1436175180E+01
  1      4    0.14247E-01    0.1778781184E+01    0.1587019178E+01
  1      4    0.14247E-01    0.1818309655E+01    0.1492441957E+01
  1      4    0.14247E-01    0.1857838125E+01    0.1620984539E+01
  1      4    0.14247E-01    0.1897366596E+01    0.1686930709E+01
  1      4    0.14247E-01    0.1936895067E+01    0.1372123441E+01
  1      4    0.14247E-01    0.1976423538E+01    0.1769674357E+01
  1      4    0.14247E-01    0.2015952008E+01    0.1613610512E+01
  1      4    0.14247E-01    0.2055480479E+01    0.1700949139E+01
  1      4    0.14247E-01    0.2095008950E+01    0.1797895078E+01
  1      4    0.14247E-01    0.2134537421E+01    0.1611976794E+01
  1      4    0.14247E-01    0.2174065891E+01    0.1706997604E+01
  1      4    0.14247E-01    0.2213594362E+01    0.1480475531E+01
  1      4    0.14247E-01    0.2253122833E+01    0.1838873396E+01
  1      4    0.14247E-01    0.2292651304E+01    0.1889561295E+01
  1      4    0.14247E-01    0.2332179774E+01    0.1776005929E+01
  1      4    0.14247E-01    0.2371708245E+01    0.1506488470E+01
  1      4    0.14247E-01    0.2411236716E+01    0.1526484435E+01
  1      4    0.14247E-01    0.2450765187E+01    0.1214580812E+01
  1      4    0.14247E-01    0.2490293657E+01    0.1542826798E+01
  1      4    0.14247E-01    0.2529822128E+01    0.1133550797E+01
  1      4    0.14247E-01    0.2569350599E+01    0.1200200997E+01
  1      4    0.14247E-01    0.2608879070E+01    0.1119673248E+01
  1      4    0.14247E-01    0.2648407540E+01    0.9905101621E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1066377416E+01
  1      4    0.14247E-01    0.2727464482E+01    0.1090463065E+01
  1      4    0.14247E-01    0.2766992953E+01    0.1094314275E+01
  1      4    0.14247E-01    0.2806521423E+01    0.1175112809E+01
  1      4    0.14247E-01    0.2846049894E+01    0.1291640676E+01
  1      4    0.14247E-01    0.2885578365E+01    0.1123963184E+01
  1      4    0.14247E-01    0.2925106836E+01    0.1127149021E+01
  1      4    0.14247E-01    0.2964635306E+01    0.1157594074E+01
  1      4    0.14247E-01    0.3004163777E+01    0.1367116368E+01
  1      4    0.14247E-01    0.3043692248E+01    0.1526777877E+01
  1      4    0.14247E-01    0.3083220719E+01    0.1594698303E+01
  1      4    0.14247E-01    0.3122749189E+01    0.1756043330E+01
  1      4    0.14247E-01    0.3162277660E+01    0.1938954309E+01
