% run    par  time               x                   y
 77    156    0.27426E+00    0.1290335586E+02    0.6847486833E+01
 77    157    0.27426E+00    0.1241537269E+02    0.7778447413E+01
 77    158    0.27426E+00    0.8038158276E+01    0.8571396517E+01
 77    159    0.27426E+00    0.1093369496E+02    0.1062486550E+02
 77    160    0.27426E+00    0.8756144467E+01    0.1035753110E+02
 77    161    0.27426E+00    0.5274150367E+01    0.1114405816E+02
 77    162    0.27426E+00    0.8175023027E+01    0.1168322065E+02
 77    163    0.27426E+00    0.6743035120E+01    0.1332136678E+02
 77    164    0.27426E+00    0.4584439311E+01    0.1287024332E+02
 77    165    0.27426E+00    0.2335823960E+01    0.1149555420E+02
 77    166    0.27426E+00    0.2512447318E+01    0.1338087389E+02
 77    167    0.27426E+00    0.8142113495E+00    0.1202339064E+02
 77    168    0.27426E+00   -0.4926715724E-01    0.1334279178E+02
 77    169    0.27426E+00   -0.8610350909E+00    0.1266106591E+02
 77    170    0.27426E+00   -0.3266390026E+01    0.1280983360E+02
 77    171    0.27426E+00   -0.5135880836E+01    0.1375870082E+02
 77    172    0.27426E+00   -0.6322178482E+01    0.1272537188E+02
 77    173    0.27426E+00   -0.7633944592E+01    0.1147098653E+02
 77    174    0.27426E+00   -0.8155012311E+01    0.9942495048E+01
 77    175    0.27426E+00   -0.8855724356E+01    0.1095339176E+02
 77    176    0.27426E+00   -0.9021232949E+01    0.8748707430E+01
 77    177    0.27426E+00   -0.1162762343E+02    0.9947232837E+01
 77    178    0.27426E+00   -0.9694091969E+01    0.6327824416E+01
 77    179    0.27426E+00   -0.1166319541E+02    0.6099324709E+01
 77    180    0.27426E+00   -0.1308553546E+02    0.3109063245E+01
 77    181    0.27426E+00   -0.1142718161E+02    0.4535721388E+01
 77    182    0.27426E+00   -0.1385528717E+02    0.2428914138E+00
 77    183    0.27426E+00   -0.1257431613E+02   -0.9333212883E-01
 77    184    0.27426E+00   -0.1460828860E+02    0.1405863294E+01
 77    185    0.27426E+00   -0.1335298717E+02   -0.6348245635E+00
 77    186    0.27426E+00   -0.1459650820E+02   -0.1583130627E+01
 77    187    0.27426E+00   -0.1293800863E+02   -0.3011984262E+01
 77    188    0.27426E+00   -0.1218400942E+02   -0.5401008050E+01
 77    189    0.27426E+00   -0.1124775818E+02   -0.7351901347E+01
 77    190    0.27426E+00   -0.9537234410E+01   -0.5698902901E+01
 77    191    0.27426E+00   -0.1008199873E+02   -0.8471245411E+01
 77    192    0.27426E+00   -0.8299766427E+01   -0.1091367880E+02
 77    193    0.27426E+00   -0.1071883257E+02   -0.9868931209E+01
 77    194    0.27426E+00   -0.6678342695E+01   -0.1049177789E+02
 77    195    0.27426E+00   -0.6612561451E+01   -0.1334672535E+02
 77    196    0.27426E+00   -0.4946907227E+01   -0.1356691044E+02
 77    197    0.27426E+00   -0.4062253394E+01   -0.1326201696E+02
 77    198    0.27426E+00   -0.2813535076E+01   -0.1234000528E+02
 77    199    0.27426E+00   -0.2818151038E+01   -0.1356828227E+02
 77    200    0.27426E+00    0.2187564885E+01   -0.1429211945E+02


% run    par  time               x                   y
 78      1    0.27782E+00    0.2004745056E+00   -0.2815104922E+01
 78      2    0.27782E+00    0.1426967258E+01    0.2756386513E+00
 78      3    0.27782E+00   -0.4149296410E+00    0.2002870667E+01
 78      4    0.27782E+00   -0.3074524493E+00   -0.5218722264E-01
 78      5    0.27782E+00    0.1389667990E+00   -0.3876433964E+01
 78      6    0.27782E+00    0.1106375023E+01   -0.3809588555E+01
 78      7    0.27782E+00    0.4221559281E+01   -0.2829134961E+00
 78      8    0.27782E+00    0.2053534373E+01   -0.5201654619E+00
 78      9    0.27782E+00    0.3971565512E+01    0.3080718734E+01
 78     10    0.27782E+00    0.1564689568E+01    0.2580305056E+01
 78     11    0.27782E+00    0.3306170874E+00    0.4664620769E+01
 78     12    0.27782E+00   -0.9560811250E+00    0.2410309981E+01
 78     13    0.27782E+00   -0.1016656764E+01    0.7959869037E+00
 78     14    0.27782E+00   -0.2497068933E+01    0.1688379323E+01
 78     15    0.27782E+00   -0.3146564249E+01    0.1148102901E+01
 78     16    0.27782E+00   -0.2502449891E+01    0.5158990775E+00
 78     17    0.27782E+00   -0.1536834912E+01    0.4209549410E+00
 78     18    0.27782E+00   -0.1648122890E+01   -0.2544664673E+01
 78     19    0.27782E+00   -0.2093190255E+01   -0.3325098851E+01
 78     20    0.27782E+00   -0.1029839061E+01   -0.3311037939E+01
 78     21    0.27782E+00    0.1296776329E+01   -0.3145625657E+01
 78     22    0.27782E+00    0.1014417449E+01   -0.2346053490E+01
 78     23    0.27782E+00    0.2168564841E+01   -0.3283555883E+01
 78     24    0.27782E+00    0.1837024355E+01   -0.1191853330E+01
 78     25    0.27782E+00    0.5146926795E+01    0.6753650406E+00
 78     26    0.27782E+00    0.6785980077E+01    0.2141229459E+01
 78     27    0.27782E+00    0.2640070576E+01    0.4141180654E+01
 78     28    0.27782E+00    0.5269582682E+01    0.1911454486E+01
 78     29    0.27782E+00    0.3310836026E+01    0.3750006046E+01
 78     30    0.27782E+00    0.3993384475E+01    0.5464136735E+01
 78     31    0.27782E+00    0.1744653333E+01    0.5820421951E+01
 78     32    0.27782E+00   -0.6906092286E+00    0.4961339469E+01
 78     33    0.27782E+00   -0.1515709101E+01    0.5917850642E+01
 78     34    0.27782E+00   -0.2495916533E+01    0.4691357001E+01
 78     35    0.27782E+00   -0.2358910689E+01    0.6524750231E+01
 78     36    0.27782E+00   -0.4798576418E+01    0.4091510599E+01
 78     37    0.27782E+00   -0.4497224108E+01    0.1712644230E+01
 78     38    0.27782E+00   -0.5492550998E+01    0.2472050652E+01
 78     39    0.27782E+00   -0.4985073309E+01   -0.9624761109E-01
 78     40    0.27782E+00   -0.6014958109E+01    0.3385012143E+01
 78     41    0.27782E+00   -0.4178552166E+01   -0.6057329953E+00
 78     42    0.27782E+00   -0.5507693578E+01   -0.1202438105E+01
 78     43    0.27782E+00   -0.5066296235E+01   -0.4795503893E+01
 78     44    0.27782E+00   -0.3896379793E+01   -0.3724402705E+01
 78     45    0.27782E+00   -0.4093371896E+01   -0.7882204910E+01
 78     46    0.27782E+00    0.5527377893E+00   -0.4786312555E+01
 78     47    0.27782E+00   -0.1898552391E+01   -0.7365911789E+01
 78     48    0.27782E+00   -0.1196754711E+00   -0.6358153572E+01
 78     49    0.27782E+00    0.3441934319E+01   -0.7111887427E+01
 78     50    0.27782E+00    0.4199366096E+01   -0.4928066826E+01
 78     51    0.27782E+00    0.3436233129E+01   -0.4444005522E+01
 78     52    0.27782E+00    0.4885126512E+01   -0.4423279948E+01
 78     53    0.27782E+00    0.4546449223E+01   -0.3731283319E+01
 78     54    0.27782E+00    0.5412908913E+01   -0.1609121244E+01
 78     55    0.27782E+00    0.8962888533E+01    0.8670060983E+00
 78     56    0.27782E+00    0.7947135450E+01    0.1745565542E+01
 78     57    0.27782E+00    0.8565190695E+01    0.2125126468E+01
 78     58    0.27782E+00    0.6184570355E+01    0.3436691041E+01
 78     59    0.27782E+00    0.6632938228E+01    0.5501230299E+01
 78     60    0.27782E+00    0.6287792070E+01    0.7605538613E+01
 78     61    0.27782E+00    0.5060994232E+01    0.5767362807E+01
 78     62    0.27782E+00    0.4993341099E+01    0.7585894143E+01
 78     63    0.27782E+00    0.4337844701E+01    0.6896356774E+01
 78     64    0.27782E+00    0.2880437143E+01    0.9177096061E+01
 78     65    0.27782E+00    0.1918254283E+01    0.6696111717E+01
 78     66    0.27782E+00   -0.1369038141E+01    0.6731793978E+01
 78     67    0.27782E+00   -0.1271739856E+01    0.8160383704E+01
 78     68    0.27782E+00   -0.1808100446E+01    0.7502451210E+01
 78     69    0.27782E+00   -0.4944235992E+01    0.8847672624E+01
 78     70    0.27782E+00   -0.5354939186E+01    0.7031740336E+01
 78     71    0.27782E+00   -0.4488822765E+01    0.7806958768E+01
 78     72    0.27782E+00   -0.6412957507E+01    0.5895702262E+01
 78     73    0.27782E+00   -0.7867411943E+01    0.4803989366E+01
 78     74    0.27782E+00   -0.6858191438E+01    0.2295087925E+01
 78     75    0.27782E+00   -0.8656772906E+01    0.4122358372E+00
 78     76    0.27782E+00   -0.9439391239E+01   -0.2837650056E+00
 78     77    0.27782E+00   -0.7840452762E+01   -0.1340633853E+01
 78     78    0.27782E+00   -0.6141104662E+01    0.3016529227E+00
 78     79    0.27782E+00   -0.5914682104E+01   -0.3787300695E+01
 78     80    0.27782E+00   -0.5031969635E+01   -0.5735253400E+01
 78     81    0.27782E+00   -0.6056312329E+01   -0.5774002709E+01
 78     82    0.27782E+00   -0.5622810431E+01   -0.6453040797E+01
 78     83    0.27782E+00   -0.4769006275E+01   -0.6997942900E+01
 78     84    0.27782E+00   -0.3774555374E+01   -0.7016706020E+01
 78     85    0.27782E+00   -0.7604172201E+00   -0.7530194823E+01
 78     86    0.27782E+00    0.5247745759E+00   -0.5746283986E+01
 78     87    0.27782E+00    0.2263794002E+01   -0.1031328113E+02
 78     88    0.27782E+00    0.8382263278E+00   -0.7076226312E+01
 78     89    0.27782E+00    0.3822243059E+01   -0.8117449336E+01
 78     90    0.27782E+00    0.5209043573E+01   -0.8894028990E+01
 78     91    0.27782E+00    0.5746944834E+01   -0.7344021125E+01
 78     92    0.27782E+00    0.6459502976E+01   -0.3695632258E+01
 78     93    0.27782E+00    0.9256668095E+01   -0.5822683376E+01
 78     94    0.27782E+00    0.8181080243E+01   -0.2963099008E+01
 78     95    0.27782E+00    0.5208352683E+01   -0.3045255566E+01
 78     96    0.27782E+00    0.6932514641E+01   -0.1421516627E+01
 78     97    0.27782E+00    0.1053421461E+02    0.5336119975E+00
 78     98    0.27782E+00    0.9961681451E+01   -0.1163193166E+01
 78     99    0.27782E+00    0.1207280270E+02    0.1062424137E+01
 78    100    0.27782E+00    0.1071872830E+02    0.3003875648E+01
 78    101    0.27782E+00    0.1026520655E+02    0.4748593068E+01
 78    102    0.27782E+00    0.9400272212E+01    0.4373815512E+01
 78    103    0.27782E+00    0.7990573517E+01    0.5485462083E+01
 78    104    0.27782E+00    0.6387920979E+01    0.8511678688E+01
 78    105    0.27782E+00    0.6343706827E+01    0.9595758823E+01
 78    106    0.27782E+00    0.5488116782E+01    0.1035417297E+02
 78    107    0.27782E+00    0.3825015381E+01    0.1024281169E+02
 78    108    0.27782E+00    0.3889193361E+01    0.9167906375E+01
 78    109    0.27782E+00   -0.1648219157E-01    0.8309752410E+01
 78    110    0.27782E+00    0.1652058049E-01    0.1054868090E+02
 78    111    0.27782E+00   -0.1308667801E+01    0.1073027658E+02
 78    112    0.27782E+00   -0.1628321972E+01    0.1186924606E+02
 78    113    0.27782E+00   -0.2086722342E+01    0.1117482047E+02
 78    114    0.27782E+00   -0.6415996904E+01    0.1090433804E+02
 78    115    0.27782E+00   -0.6632021969E+01    0.9791536538E+01
 78    116    0.27782E+00   -0.5799794947E+01    0.8407004549E+01
 78    117    0.27782E+00   -0.5991642787E+01    0.7259049420E+01
 78    118    0.27782E+00   -0.7071882079E+01    0.5523006208E+01
 78    119    0.27782E+00   -0.8563307363E+01    0.6040132860E+01
 78    120    0.27782E+00   -0.8250240876E+01    0.4099978738E+01
 78    121    0.27782E+00   -0.9136625219E+01    0.3688739940E+01
 78    122    0.27782E+00   -0.1083429510E+02    0.1384914449E+01
 78    123    0.27782E+00   -0.1240440995E+02    0.9629077870E+00
 78    124    0.27782E+00   -0.1156263619E+02   -0.2866359876E+00
 78    125    0.27782E+00   -0.1133229948E+02   -0.2058104050E+01
 78    126    0.27782E+00   -0.1012597640E+02   -0.1297837338E+01
 78    127    0.27782E+00   -0.8987982871E+01   -0.2322901249E+01
 78    128    0.27782E+00   -0.1132344028E+02   -0.4152965900E+01
 78    129    0.27782E+00   -0.9573512670E+01   -0.6383022530E+01
 78    130    0.27782E+00   -0.8792479961E+01   -0.9394239448E+01
 78    131    0.27782E+00   -0.8363267667E+01   -0.8429842985E+01
 78    132    0.27782E+00   -0.6780212679E+01   -0.8262306810E+01
 78    133    0.27782E+00   -0.5160901404E+01   -0.1121827930E+02
 78    134    0.27782E+00   -0.3620423464E+01   -0.9647615026E+01
 78    135    0.27782E+00   -0.2625270074E+01   -0.9873617860E+01
 78    136    0.27782E+00   -0.1380699873E+01   -0.1102452966E+02
 78    137    0.27782E+00   -0.6159974173E+00   -0.8746876541E+01
 78    138    0.27782E+00    0.6581662023E-01   -0.1024780474E+02
 78    139    0.27782E+00    0.1387603949E+01   -0.9610516879E+01
 78    140    0.27782E+00    0.2709336815E+01   -0.1207063438E+02
 78    141    0.27782E+00    0.3968041979E+01   -0.9700279048E+01
 78    142    0.27782E+00    0.4550070227E+01   -0.9521838914E+01
 78    143    0.27782E+00    0.6243985463E+01   -0.8404896766E+01
 78    144    0.27782E+00    0.7844195889E+01   -0.9184309405E+01
 78    145    0.27782E+00    0.7372097985E+01   -0.5737037614E+01
 78    146    0.27782E+00    0.9302150932E+01   -0.6210290986E+01
 78    147    0.27782E+00    0.9270561807E+01   -0.3263354802E+01
 78    148    0.27782E+00    0.9930242031E+01   -0.4234503848E+01
 78    149    0.27782E+00    0.1141467021E+02   -0.2801081825E+01
 78    150    0.27782E+00    0.1102803228E+02   -0.1029568400E+01
 78    151    0.27782E+00    0.1390555008E+02   -0.4391070820E+00
 78    152    0.27782E+00    0.1402466177E+02    0.1826565231E+01
 78    153    0.27782E+00    0.1445880252E+02    0.2713427597E+01
 78    154    0.27782E+00    0.1214185580E+02    0.3063501363E+01
 78    155    0.27782E+00    0.1180341313E+02    0.4111060524E+01
 78    156    0.27782E+00    0.1297051949E+02    0.6644113527E+01
 78    157    0.27782E+00    0.1249603553E+02    0.7823635948E+01
 78    158    0.27782E+00    0.7978253414E+01    0.8628409070E+01
 78    159    0.27782E+00    0.1092087086E+02    0.1054162556E+02
 78    160    0.27782E+00    0.8600999354E+01    0.1047352656E+02
 78    161    0.27782E+00    0.5427979713E+01    0.1120366609E+02
 78    162    0.27782E+00    0.8207352058E+01    0.1172573158E+02
 78    163    0.27782E+00    0.6855850339E+01    0.1324667942E+02
 78    164    0.27782E+00    0.4796796180E+01    0.1298624177E+02
 78    165    0.27782E+00    0.2188321940E+01    0.1143054666E+02
 78    166    0.27782E+00    0.2531858285E+01    0.1333347913E+02
 78    167    0.27782E+00    0.8584496124E+00    0.1213198204E+02
 78    168    0.27782E+00   -0.1111064128E+00    0.1352280245E+02
 78    169    0.27782E+00   -0.7831677994E+00    0.1267742913E+02
 78    170    0.27782E+00   -0.3336945720E+01    0.1278395900E+02
 78    171    0.27782E+00   -0.5081824032E+01    0.1360661972E+02
 78    172    0.27782E+00   -0.6468237370E+01    0.1259377910E+02
 78    173    0.27782E+00   -0.7581724797E+01    0.1137445667E+02
 78    174    0.27782E+00   -0.8223014238E+01    0.1006922522E+02
 78    175    0.27782E+00   -0.8810662011E+01    0.1090189511E+02
 78    176    0.27782E+00   -0.9009024140E+01    0.8883163684E+01
 78    177    0.27782E+00   -0.1159879253E+02    0.9928038240E+01
 78    178    0.27782E+00   -0.9580773463E+01    0.6323207265E+01
 78    179    0.27782E+00   -0.1172983870E+02    0.6058781089E+01
 78    180    0.27782E+00   -0.1336155767E+02    0.2840323336E+01
 78    181    0.27782E+00   -0.1146205150E+02    0.4542935860E+01
 78    182    0.27782E+00   -0.1391859199E+02    0.1191633593E+00
 78    183    0.27782E+00   -0.1255954492E+02   -0.9169221407E-01
 78    184    0.27782E+00   -0.1459599587E+02    0.1430233863E+01
 78    185    0.27782E+00   -0.1335128239E+02   -0.6880589471E+00
 78    186    0.27782E+00   -0.1456378865E+02   -0.1519884872E+01
 78    187    0.27782E+00   -0.1304306351E+02   -0.2986543451E+01
 78    188    0.27782E+00   -0.1234287914E+02   -0.5440604102E+01
 78    189    0.27782E+00   -0.1131377961E+02   -0.7570290470E+01
 78    190    0.27782E+00   -0.9527604321E+01   -0.5744754400E+01
 78    191    0.27782E+00   -0.1017467222E+02   -0.8371386906E+01
 78    192    0.27782E+00   -0.8297252219E+01   -0.1094390698E+02
 78    193    0.27782E+00   -0.1084261401E+02   -0.9820889125E+01
 78    194    0.27782E+00   -0.6575545416E+01   -0.1050272584E+02
 78    195    0.27782E+00   -0.6637917119E+01   -0.1318635956E+02
 78    196    0.27782E+00   -0.4779998083E+01   -0.1351152382E+02
 78    197    0.27782E+00   -0.3957435526E+01   -0.1339530332E+02
 78    198    0.27782E+00   -0.2734418817E+01   -0.1235607227E+02
 78    199    0.27782E+00   -0.2706700557E+01   -0.1365505429E+02
 78    200    0.27782E+00    0.2119225003E+01   -0.1416383253E+02


% run    par  time               x                   y
 79      1    0.28138E+00    0.2156174001E+00   -0.2870157619E+01
 79      2    0.28138E+00    0.1370372216E+01    0.4034177764E+00
 79      3    0.28138E+00   -0.4221658304E+00    0.2014948596E+01
 79      4    0.28138E+00   -0.2835142102E+00   -0.5258895120E-01
 79      5    0.28138E+00    0.8658236725E-01   -0.3932502787E+01
 79      6    0.28138E+00    0.1146093022E+01   -0.3791498456E+01
 79      7    0.28138E+00    0.4028522707E+01   -0.4980815180E-01
 79      8    0.28138E+00    0.2169532984E+01   -0.4451343158E+00
 79      9    0.28138E+00    0.4034724338E+01    0.2963226823E+01
 79     10    0.28138E+00    0.1699570944E+01    0.2764494950E+01
 79     11    0.28138E+00    0.5387195608E+00    0.4889267678E+01
 79     12    0.28138E+00   -0.9291455773E+00    0.2420361731E+01
 79     13    0.28138E+00   -0.7910252066E+00    0.8198460214E+00
 79     14    0.28138E+00   -0.2476612146E+01    0.1599605007E+01
 79     15    0.28138E+00   -0.2971030006E+01    0.1018872728E+01
 79     16    0.28138E+00   -0.2510641261E+01    0.4793388069E+00
 79     17    0.28138E+00   -0.1526039993E+01    0.3793473896E+00
 79     18    0.28138E+00   -0.1624396095E+01   -0.2731200280E+01
 79     19    0.28138E+00   -0.2184369867E+01   -0.3350838523E+01
 79     20    0.28138E+00   -0.9991913885E+00   -0.3278075105E+01
 79     21    0.28138E+00    0.1423053403E+01   -0.3207008155E+01
 79     22    0.28138E+00    0.8947975586E+00   -0.2237983772E+01
 79     23    0.28138E+00    0.2324258712E+01   -0.3131630917E+01
 79     24    0.28138E+00    0.1755520022E+01   -0.1145007866E+01
 79     25    0.28138E+00    0.5043136548E+01    0.9090571728E+00
 79     26    0.28138E+00    0.6693334316E+01    0.2078950107E+01
 79     27    0.28138E+00    0.2415581150E+01    0.4134792330E+01
 79     28    0.28138E+00    0.5346616629E+01    0.1814128359E+01
 79     29    0.28138E+00    0.3285010702E+01    0.3841297892E+01
 79     30    0.28138E+00    0.3979846358E+01    0.5285922977E+01
 79     31    0.28138E+00    0.1867283008E+01    0.5958832585E+01
 79     32    0.28138E+00   -0.7021324579E+00    0.4875207445E+01
 79     33    0.28138E+00   -0.1474232831E+01    0.5811090383E+01
 79     34    0.28138E+00   -0.2463849821E+01    0.4815914935E+01
 79     35    0.28138E+00   -0.2378357091E+01    0.6685044108E+01
 79     36    0.28138E+00   -0.4772056424E+01    0.4196084932E+01
 79     37    0.28138E+00   -0.4415311758E+01    0.1750085252E+01
 79     38    0.28138E+00   -0.5533954942E+01    0.2432418451E+01
 79     39    0.28138E+00   -0.5072922731E+01   -0.1360392111E+00
 79     40    0.28138E+00   -0.5987511665E+01    0.3384641707E+01
 79     41    0.28138E+00   -0.4193664920E+01   -0.4722589478E+00
 79     42    0.28138E+00   -0.5334865158E+01   -0.1345171946E+01
 79     43    0.28138E+00   -0.5079110518E+01   -0.4662249563E+01
 79     44    0.28138E+00   -0.3761803583E+01   -0.3854011144E+01
 79     45    0.28138E+00   -0.4144720270E+01   -0.8057354666E+01
 79     46    0.28138E+00    0.6716652149E+00   -0.4768335822E+01
 79     47    0.28138E+00   -0.1919696417E+01   -0.7510301574E+01
 79     48    0.28138E+00   -0.1645337322E+00   -0.6405326581E+01
 79     49    0.28138E+00    0.3450005267E+01   -0.7119621150E+01
 79     50    0.28138E+00    0.4240938520E+01   -0.5040446499E+01
 79     51    0.28138E+00    0.3544868784E+01   -0.4484835163E+01
 79     52    0.28138E+00    0.4847167124E+01   -0.4363477749E+01
 79     53    0.28138E+00    0.4668519547E+01   -0.3682214821E+01
 79     54    0.28138E+00    0.5540850470E+01   -0.1614162435E+01
 79     55    0.28138E+00    0.8975632770E+01    0.8475197785E+00
 79     56    0.28138E+00    0.7901400972E+01    0.1688883132E+01
 79     57    0.28138E+00    0.8646204260E+01    0.2014377224E+01
 79     58    0.28138E+00    0.6130903491E+01    0.3343415799E+01
 79     59    0.28138E+00    0.6621943386E+01    0.5446826471E+01
 79     60    0.28138E+00    0.6252080470E+01    0.7623303791E+01
 79     61    0.28138E+00    0.5024285632E+01    0.5749710263E+01
 79     62    0.28138E+00    0.5045910358E+01    0.7625756023E+01
 79     63    0.28138E+00    0.4345126212E+01    0.6938515586E+01
 79     64    0.28138E+00    0.2804977279E+01    0.9348215163E+01
 79     65    0.28138E+00    0.1909786636E+01    0.6791207946E+01
 79     66    0.28138E+00   -0.1291022710E+01    0.6913916393E+01
 79     67    0.28138E+00   -0.1228094983E+01    0.8021907559E+01
 79     68    0.28138E+00   -0.1812641920E+01    0.7439886033E+01
 79     69    0.28138E+00   -0.5048103488E+01    0.8750032427E+01
 79     70    0.28138E+00   -0.5379548886E+01    0.7145598521E+01
 79     71    0.28138E+00   -0.4637406879E+01    0.7646642935E+01
 79     72    0.28138E+00   -0.6344295034E+01    0.6019357100E+01
 79     73    0.28138E+00   -0.7911539014E+01    0.4906770881E+01
 79     74    0.28138E+00   -0.6608208588E+01    0.2235524274E+01
 79     75    0.28138E+00   -0.8744126834E+01    0.2526110082E+00
 79     76    0.28138E+00   -0.9416702306E+01   -0.3503501781E+00
 79     77    0.28138E+00   -0.7690737406E+01   -0.1300500865E+01
 79     78    0.28138E+00   -0.6096629947E+01    0.3219594500E+00
 79     79    0.28138E+00   -0.5752158773E+01   -0.4121527342E+01
 79     80    0.28138E+00   -0.4987970875E+01   -0.5653919507E+01
 79     81    0.28138E+00   -0.6005905128E+01   -0.5785580169E+01
 79     82    0.28138E+00   -0.5633845832E+01   -0.6451073264E+01
 79     83    0.28138E+00   -0.4773583806E+01   -0.7024162834E+01
 79     84    0.28138E+00   -0.3925689244E+01   -0.6848695642E+01
 79     85    0.28138E+00   -0.6586581098E+00   -0.7397746771E+01
 79     86    0.28138E+00    0.4968648744E+00   -0.5790213992E+01
 79     87    0.28138E+00    0.2257100727E+01   -0.1045330944E+02
 79     88    0.28138E+00    0.6063292398E+00   -0.7091424373E+01
 79     89    0.28138E+00    0.3885908550E+01   -0.8160141492E+01
 79     90    0.28138E+00    0.5357939597E+01   -0.9018755364E+01
 79     91    0.28138E+00    0.5763572571E+01   -0.7420180144E+01
 79     92    0.28138E+00    0.6462896703E+01   -0.3847035618E+01
 79     93    0.28138E+00    0.9260176037E+01   -0.5789803514E+01
 79     94    0.28138E+00    0.8163755699E+01   -0.2976308883E+01
 79     95    0.28138E+00    0.5395426261E+01   -0.2911854582E+01
 79     96    0.28138E+00    0.6883292204E+01   -0.1400937392E+01
 79     97    0.28138E+00    0.1056575829E+02    0.4037667119E+00
 79     98    0.28138E+00    0.1004386955E+02   -0.8645158264E+00
 79     99    0.28138E+00    0.1209887528E+02    0.1062959975E+01
 79    100    0.28138E+00    0.1059995066E+02    0.3074851975E+01
 79    101    0.28138E+00    0.1035645003E+02    0.4766308921E+01
 79    102    0.28138E+00    0.9485414121E+01    0.4238791240E+01
 79    103    0.28138E+00    0.8066112558E+01    0.5414496492E+01
 79    104    0.28138E+00    0.6526633120E+01    0.8666838844E+01
 79    105    0.28138E+00    0.6291367537E+01    0.9492423573E+01
 79    106    0.28138E+00    0.5455162978E+01    0.1021743526E+02
 79    107    0.28138E+00    0.3915925580E+01    0.1018911601E+02
 79    108    0.28138E+00    0.4110599670E+01    0.9047033498E+01
 79    109    0.28138E+00    0.2835597622E+00    0.8407301882E+01
 79    110    0.28138E+00    0.2907535029E-01    0.1048558917E+02
 79    111    0.28138E+00   -0.1376191125E+01    0.1073982213E+02
 79    112    0.28138E+00   -0.1534898073E+01    0.1171147399E+02
 79    113    0.28138E+00   -0.2184798114E+01    0.1118404772E+02
 79    114    0.28138E+00   -0.6433537073E+01    0.1084314450E+02
 79    115    0.28138E+00   -0.6788268264E+01    0.9800270990E+01
 79    116    0.28138E+00   -0.5812354807E+01    0.8508639488E+01
 79    117    0.28138E+00   -0.6214434671E+01    0.7217932358E+01
 79    118    0.28138E+00   -0.7129224065E+01    0.5481052782E+01
 79    119    0.28138E+00   -0.8512246643E+01    0.6071735064E+01
 79    120    0.28138E+00   -0.8392874744E+01    0.4060353589E+01
 79    121    0.28138E+00   -0.9135272322E+01    0.3738094582E+01
 79    122    0.28138E+00   -0.1088961769E+02    0.1435668796E+01
 79    123    0.28138E+00   -0.1239133077E+02    0.7677253609E+00
 79    124    0.28138E+00   -0.1153443258E+02   -0.4009710800E+00
 79    125    0.28138E+00   -0.1115505669E+02   -0.2030408216E+01
 79    126    0.28138E+00   -0.1013171368E+02   -0.1287640703E+01
 79    127    0.28138E+00   -0.9227101306E+01   -0.2188562531E+01
 79    128    0.28138E+00   -0.1126526228E+02   -0.4404644373E+01
 79    129    0.28138E+00   -0.9725842759E+01   -0.6414874900E+01
 79    130    0.28138E+00   -0.8760845523E+01   -0.9212396449E+01
 79    131    0.28138E+00   -0.8546714948E+01   -0.8348241793E+01
 79    132    0.28138E+00   -0.6636312241E+01   -0.8171577941E+01
 79    133    0.28138E+00   -0.5158518124E+01   -0.1120815189E+02
 79    134    0.28138E+00   -0.3604533541E+01   -0.9811030106E+01
 79    135    0.28138E+00   -0.2600107751E+01   -0.9923586530E+01
 79    136    0.28138E+00   -0.1504778188E+01   -0.1105085027E+02
 79    137    0.28138E+00   -0.5664804903E+00   -0.8730385944E+01
 79    138    0.28138E+00    0.1451033265E-02   -0.1034381153E+02
 79    139    0.28138E+00    0.1372015913E+01   -0.9657089483E+01
 79    140    0.28138E+00    0.2653792321E+01   -0.1224414077E+02
 79    141    0.28138E+00    0.3822483387E+01   -0.9809720797E+01
 79    142    0.28138E+00    0.4418999720E+01   -0.9680951288E+01
 79    143    0.28138E+00    0.6362924458E+01   -0.8503272403E+01
 79    144    0.28138E+00    0.7905113847E+01   -0.9205993498E+01
 79    145    0.28138E+00    0.7314310717E+01   -0.5742020098E+01
 79    146    0.28138E+00    0.9337351854E+01   -0.6162297476E+01
 79    147    0.28138E+00    0.9327639672E+01   -0.3402822198E+01
 79    148    0.28138E+00    0.9951018433E+01   -0.4219281980E+01
 79    149    0.28138E+00    0.1154427156E+02   -0.3068485571E+01
 79    150    0.28138E+00    0.1107892191E+02   -0.1206721244E+01
 79    151    0.28138E+00    0.1384778205E+02   -0.4920688711E+00
 79    152    0.28138E+00    0.1405969165E+02    0.1909881829E+01
 79    153    0.28138E+00    0.1454264862E+02    0.2647111053E+01
 79    154    0.28138E+00    0.1199688956E+02    0.3059609056E+01
 79    155    0.28138E+00    0.1179477680E+02    0.4108383914E+01
 79    156    0.28138E+00    0.1301821976E+02    0.6385136884E+01
 79    157    0.28138E+00    0.1258790232E+02    0.7883250523E+01
 79    158    0.28138E+00    0.7989919877E+01    0.8596898483E+01
 79    159    0.28138E+00    0.1098001495E+02    0.1049295029E+02
 79    160    0.28138E+00    0.8758081585E+01    0.1055189419E+02
 79    161    0.28138E+00    0.5326035200E+01    0.1120111382E+02
 79    162    0.28138E+00    0.8298674420E+01    0.1187658446E+02
 79    163    0.28138E+00    0.6883573602E+01    0.1319829391E+02
 79    164    0.28138E+00    0.5007549818E+01    0.1286111912E+02
 79    165    0.28138E+00    0.2101370549E+01    0.1133881932E+02
