% itn    run  time               r                   g
  1     25    0.89046E-01    0.2213594362E+01    0.3120010416E+01
  1     25    0.89046E-01    0.2253122833E+01    0.2932582409E+01
  1     25    0.89046E-01    0.2292651304E+01    0.3094156621E+01
  1     25    0.89046E-01    0.2332179774E+01    0.2913578354E+01
  1     25    0.89046E-01    0.2371708245E+01    0.3435250223E+01
  1     25    0.89046E-01    0.2411236716E+01    0.3535607331E+01
  1     25    0.89046E-01    0.2450765187E+01    0.3422909562E+01
  1     25    0.89046E-01    0.2490293657E+01    0.3498522738E+01
  1     25    0.89046E-01    0.2529822128E+01    0.3133305504E+01
  1     25    0.89046E-01    0.2569350599E+01    0.3253176387E+01
  1     25    0.89046E-01    0.2608879070E+01    0.3441958505E+01
  1     25    0.89046E-01    0.2648407540E+01    0.3196182276E+01
  1     25    0.89046E-01    0.2687936011E+01    0.2645823212E+01
  1     25    0.89046E-01    0.2727464482E+01    0.2874857172E+01
  1     25    0.89046E-01    0.2766992953E+01    0.2266793856E+01
  1     25    0.89046E-01    0.2806521423E+01    0.2610291568E+01
  1     25    0.89046E-01    0.2846049894E+01    0.2735239078E+01
  1     25    0.89046E-01    0.2885578365E+01    0.2463352646E+01
  1     25    0.89046E-01    0.2925106836E+01    0.2355926232E+01
  1     25    0.89046E-01    0.2964635306E+01    0.2406337287E+01
  1     25    0.89046E-01    0.3004163777E+01    0.2302511777E+01
  1     25    0.89046E-01    0.3043692248E+01    0.2245783737E+01
  1     25    0.89046E-01    0.3083220719E+01    0.2505954476E+01
  1     25    0.89046E-01    0.3122749189E+01    0.2499982868E+01
  1     25    0.89046E-01    0.3162277660E+01    0.2195203777E+01
  1     25    0.89046E-01    0.3201806131E+01    0.2269160663E+01
  1     25    0.89046E-01    0.3241334602E+01    0.2632923983E+01
  1     25    0.89046E-01    0.3280863072E+01    0.2872634189E+01
  1     25    0.89046E-01    0.3320391543E+01    0.2496667722E+01
  1     25    0.89046E-01    0.3359920014E+01    0.2539447392E+01
  1     25    0.89046E-01    0.3399448485E+01    0.2382670493E+01
  1     25    0.89046E-01    0.3438976955E+01    0.2480731845E+01
  1     25    0.89046E-01    0.3478505426E+01    0.2855936929E+01
  1     25    0.89046E-01    0.3518033897E+01    0.2294228995E+01
  1     25    0.89046E-01    0.3557562368E+01    0.2572086142E+01
  1     25    0.89046E-01    0.3597090838E+01    0.2318562176E+01
  1     25    0.89046E-01    0.3636619309E+01    0.2449072786E+01
  1     25    0.89046E-01    0.3676147780E+01    0.2327160710E+01
  1     25    0.89046E-01    0.3715676251E+01    0.2374898145E+01
  1     25    0.89046E-01    0.3755204721E+01    0.2241979473E+01
  1     25    0.89046E-01    0.3794733192E+01    0.2190060899E+01
  1     25    0.89046E-01    0.3834261663E+01    0.2216624285E+01
  1     25    0.89046E-01    0.3873790134E+01    0.2096383469E+01
  1     25    0.89046E-01    0.3913318604E+01    0.2350861237E+01
  1     25    0.89046E-01    0.3952847075E+01    0.2415956041E+01
  1     25    0.89046E-01    0.3992375546E+01    0.2371646197E+01
  1     25    0.89046E-01    0.4031904017E+01    0.2301448425E+01
  1     25    0.89046E-01    0.4071432487E+01    0.2603619596E+01
  1     25    0.89046E-01    0.4110960958E+01    0.2690000455E+01
  1     25    0.89046E-01    0.4150489429E+01    0.2794222669E+01
  1     25    0.89046E-01    0.4190017900E+01    0.2690497970E+01
  1     25    0.89046E-01    0.4229546370E+01    0.2837391411E+01
  1     25    0.89046E-01    0.4269074841E+01    0.2949967714E+01
  1     25    0.89046E-01    0.4308603312E+01    0.3041692995E+01
  1     25    0.89046E-01    0.4348131783E+01    0.3255772352E+01
  1     25    0.89046E-01    0.4387660253E+01    0.3373796730E+01
  1     25    0.89046E-01    0.4427188724E+01    0.3160831444E+01
  1     25    0.89046E-01    0.4466717195E+01    0.3301745925E+01
  1     25    0.89046E-01    0.4506245666E+01    0.3302570238E+01
  1     25    0.89046E-01    0.4545774136E+01    0.3374548127E+01
  1     25    0.89046E-01    0.4585302607E+01    0.3192469023E+01
  1     25    0.89046E-01    0.4624831078E+01    0.3235012062E+01
  1     25    0.89046E-01    0.4664359549E+01    0.3305727181E+01
  1     25    0.89046E-01    0.4703888020E+01    0.3312213589E+01
  1     25    0.89046E-01    0.4743416490E+01    0.3301543879E+01
  1     25    0.89046E-01    0.4782944961E+01    0.3155802578E+01
  1     25    0.89046E-01    0.4822473432E+01    0.2967748470E+01
  1     25    0.89046E-01    0.4862001903E+01    0.3170799541E+01
  1     25    0.89046E-01    0.4901530373E+01    0.2985669410E+01
  1     25    0.89046E-01    0.4941058844E+01    0.2836239093E+01
  1     25    0.89046E-01    0.4980587315E+01    0.2959732403E+01
  1     25    0.89046E-01    0.5020115786E+01    0.2952439524E+01
  1     25    0.89046E-01    0.5059644256E+01    0.3030476553E+01
  1     25    0.89046E-01    0.5099172727E+01    0.2853641937E+01
  1     25    0.89046E-01    0.5138701198E+01    0.2726731792E+01
  1     25    0.89046E-01    0.5178229669E+01    0.3023252824E+01
  1     25    0.89046E-01    0.5217758139E+01    0.2974442495E+01
  1     25    0.89046E-01    0.5257286610E+01    0.2859744064E+01
  1     25    0.89046E-01    0.5296815081E+01    0.2670464963E+01
  1     25    0.89046E-01    0.5336343552E+01    0.2862659021E+01
  1     25    0.89046E-01    0.5375872022E+01    0.2696198278E+01
  1     25    0.89046E-01    0.5415400493E+01    0.2751068008E+01
  1     25    0.89046E-01    0.5454928964E+01    0.2740937493E+01
  1     25    0.89046E-01    0.5494457435E+01    0.2961392770E+01
  1     25    0.89046E-01    0.5533985905E+01    0.2959635434E+01
  1     25    0.89046E-01    0.5573514376E+01    0.2914404538E+01
  1     25    0.89046E-01    0.5613042847E+01    0.2860214911E+01
  1     25    0.89046E-01    0.5652571318E+01    0.2940215388E+01
  1     25    0.89046E-01    0.5692099788E+01    0.2924458216E+01
  1     25    0.89046E-01    0.5731628259E+01    0.2941814828E+01
  1     25    0.89046E-01    0.5771156730E+01    0.2846922785E+01
  1     25    0.89046E-01    0.5810685201E+01    0.2716244362E+01
  1     25    0.89046E-01    0.5850213671E+01    0.2817528050E+01
  1     25    0.89046E-01    0.5889742142E+01    0.2679661946E+01
  1     25    0.89046E-01    0.5929270613E+01    0.2679906645E+01
  1     25    0.89046E-01    0.5968799084E+01    0.2526738941E+01
  1     25    0.89046E-01    0.6008327554E+01    0.2559365562E+01
  1     25    0.89046E-01    0.6047856025E+01    0.2431261347E+01
  1     25    0.89046E-01    0.6087384496E+01    0.2450813317E+01
  1     25    0.89046E-01    0.6126912967E+01    0.2522854796E+01
  1     25    0.89046E-01    0.6166441437E+01    0.2716244362E+01
  1     25    0.89046E-01    0.6205969908E+01    0.2494952889E+01
  1     25    0.89046E-01    0.6245498379E+01    0.2884392823E+01
  1     25    0.89046E-01    0.6285026850E+01    0.2716244362E+01
  1     25    0.89046E-01    0.6324555320E+01    0.3048324394E+01
  1     25    0.89046E-01    0.6364083791E+01    0.2822017118E+01
  1     25    0.89046E-01    0.6403612262E+01    0.3115692062E+01
  1     25    0.89046E-01    0.6443140733E+01    0.2962795773E+01
  1     25    0.89046E-01    0.6482669203E+01    0.2865762400E+01
  1     25    0.89046E-01    0.6522197674E+01    0.3058870931E+01
  1     25    0.89046E-01    0.6561726145E+01    0.3364532291E+01
  1     25    0.89046E-01    0.6601254616E+01    0.3246442211E+01
  1     25    0.89046E-01    0.6640783086E+01    0.3231114562E+01
  1     25    0.89046E-01    0.6680311557E+01    0.3187758591E+01
  1     25    0.89046E-01    0.6719840028E+01    0.3277120779E+01
  1     25    0.89046E-01    0.6759368499E+01    0.3134434477E+01
  1     25    0.89046E-01    0.6798896969E+01    0.3215146388E+01
  1     25    0.89046E-01    0.6838425440E+01    0.2948502938E+01
  1     25    0.89046E-01    0.6877953911E+01    0.2939336478E+01
  1     25    0.89046E-01    0.6917482382E+01    0.3276615692E+01
  1     25    0.89046E-01    0.6957010852E+01    0.3153474580E+01
  1     25    0.89046E-01    0.6996539323E+01    0.2993255119E+01
  1     25    0.89046E-01    0.7036067794E+01    0.3144722346E+01
  1     25    0.89046E-01    0.7075596265E+01    0.3180364547E+01
  1     25    0.89046E-01    0.7115124735E+01    0.3128599008E+01
  1     25    0.89046E-01    0.7154653206E+01    0.2964543708E+01
  1     25    0.89046E-01    0.7194181677E+01    0.2884606616E+01
  1     25    0.89046E-01    0.7233710148E+01    0.2987868798E+01
  1     25    0.89046E-01    0.7273238618E+01    0.3015993399E+01
  1     25    0.89046E-01    0.7312767089E+01    0.2819299704E+01
  1     25    0.89046E-01    0.7352295560E+01    0.2657673055E+01
  1     25    0.89046E-01    0.7391824031E+01    0.2858246413E+01
  1     25    0.89046E-01    0.7431352501E+01    0.2951652207E+01
  1     25    0.89046E-01    0.7470880972E+01    0.2892764221E+01
  1     25    0.89046E-01    0.7510409443E+01    0.2909749897E+01
  1     25    0.89046E-01    0.7549937914E+01    0.2944380372E+01
  1     25    0.89046E-01    0.7589466384E+01    0.2804894635E+01
  1     25    0.89046E-01    0.7628994855E+01    0.2807961704E+01
  1     25    0.89046E-01    0.7668523326E+01    0.2944352739E+01
  1     25    0.89046E-01    0.7708051797E+01    0.2897792828E+01
  1     25    0.89046E-01    0.7747580267E+01    0.2841288860E+01
  1     25    0.89046E-01    0.7787108738E+01    0.2913223915E+01
  1     25    0.89046E-01    0.7826637209E+01    0.2716244362E+01
  1     25    0.89046E-01    0.7866165680E+01    0.2620457407E+01
  1     25    0.89046E-01    0.7905694150E+01    0.2661783322E+01


% itn    run  time               r                   g
  1     26    0.92608E-01    0.3952847075E-01    0.0000000000E+00
  1     26    0.92608E-01    0.7905694150E-01    0.0000000000E+00
  1     26    0.92608E-01    0.1185854123E+00    0.0000000000E+00
  1     26    0.92608E-01    0.1581138830E+00    0.0000000000E+00
  1     26    0.92608E-01    0.1976423538E+00    0.0000000000E+00
  1     26    0.92608E-01    0.2371708245E+00    0.0000000000E+00
  1     26    0.92608E-01    0.2766992953E+00    0.0000000000E+00
  1     26    0.92608E-01    0.3162277660E+00    0.0000000000E+00
  1     26    0.92608E-01    0.3557562368E+00    0.0000000000E+00
  1     26    0.92608E-01    0.3952847075E+00    0.0000000000E+00
  1     26    0.92608E-01    0.4348131783E+00    0.0000000000E+00
  1     26    0.92608E-01    0.4743416490E+00    0.0000000000E+00
  1     26    0.92608E-01    0.5138701198E+00    0.5432488724E-01
  1     26    0.92608E-01    0.5533985905E+00    0.1006016430E+00
  1     26    0.92608E-01    0.5929270613E+00    0.9366359869E-01
  1     26    0.92608E-01    0.6324555320E+00    0.2628623576E+00
  1     26    0.92608E-01    0.6719840028E+00    0.8231043522E-01
  1     26    0.92608E-01    0.7115124735E+00    0.3104279271E+00
  1     26    0.92608E-01    0.7510409443E+00    0.4771780636E+00
  1     26    0.92608E-01    0.7905694150E+00    0.9750620787E+00
  1     26    0.92608E-01    0.8300978858E+00    0.1556871769E+01
  1     26    0.92608E-01    0.8696263565E+00    0.1263369471E+01
  1     26    0.92608E-01    0.9091548273E+00    0.1871190561E+01
  1     26    0.92608E-01    0.9486832981E+00    0.2167216246E+01
  1     26    0.92608E-01    0.9882117688E+00    0.2355926232E+01
  1     26    0.92608E-01    0.1027740240E+01    0.2476575742E+01
  1     26    0.92608E-01    0.1067268710E+01    0.2229370373E+01
  1     26    0.92608E-01    0.1106797181E+01    0.2247074881E+01
  1     26    0.92608E-01    0.1146325652E+01    0.2335017083E+01
  1     26    0.92608E-01    0.1185854123E+01    0.1864540621E+01
  1     26    0.92608E-01    0.1225382593E+01    0.1781143844E+01
  1     26    0.92608E-01    0.1264911064E+01    0.2220421979E+01
  1     26    0.92608E-01    0.1304439535E+01    0.1274545431E+01
  1     26    0.92608E-01    0.1343968006E+01    0.1601367945E+01
  1     26    0.92608E-01    0.1383496476E+01    0.1751780784E+01
  1     26    0.92608E-01    0.1423024947E+01    0.1798077254E+01
  1     26    0.92608E-01    0.1462553418E+01    0.1562770729E+01
  1     26    0.92608E-01    0.1502081889E+01    0.1593530026E+01
  1     26    0.92608E-01    0.1541610359E+01    0.1710881189E+01
  1     26    0.92608E-01    0.1581138830E+01    0.1547227801E+01
  1     26    0.92608E-01    0.1620667301E+01    0.1576092408E+01
  1     26    0.92608E-01    0.1660195772E+01    0.1865372634E+01
  1     26    0.92608E-01    0.1699724242E+01    0.1565834985E+01
  1     26    0.92608E-01    0.1739252713E+01    0.1904493173E+01
  1     26    0.92608E-01    0.1778781184E+01    0.1983773972E+01
  1     26    0.92608E-01    0.1818309655E+01    0.1746157090E+01
  1     26    0.92608E-01    0.1857838125E+01    0.2132105790E+01
  1     26    0.92608E-01    0.1897366596E+01    0.2115811398E+01
  1     26    0.92608E-01    0.1936895067E+01    0.2198197757E+01
  1     26    0.92608E-01    0.1976423538E+01    0.2441876245E+01
  1     26    0.92608E-01    0.2015952008E+01    0.2299394980E+01
  1     26    0.92608E-01    0.2055480479E+01    0.2610759144E+01
  1     26    0.92608E-01    0.2095008950E+01    0.3000803295E+01
  1     26    0.92608E-01    0.2134537421E+01    0.2893942591E+01
  1     26    0.92608E-01    0.2174065891E+01    0.3114959131E+01
  1     26    0.92608E-01    0.2213594362E+01    0.3230128431E+01
  1     26    0.92608E-01    0.2253122833E+01    0.3040751432E+01
  1     26    0.92608E-01    0.2292651304E+01    0.3212254202E+01
  1     26    0.92608E-01    0.2332179774E+01    0.2994833527E+01
  1     26    0.92608E-01    0.2371708245E+01    0.3549378137E+01
  1     26    0.92608E-01    0.2411236716E+01    0.3636624683E+01
  1     26    0.92608E-01    0.2450765187E+01    0.3500201068E+01
  1     26    0.92608E-01    0.2490293657E+01    0.3618037490E+01
  1     26    0.92608E-01    0.2529822128E+01    0.3197468757E+01
  1     26    0.92608E-01    0.2569350599E+01    0.3379513334E+01
  1     26    0.92608E-01    0.2608879070E+01    0.3545631954E+01
  1     26    0.92608E-01    0.2648407540E+01    0.3308508170E+01
  1     26    0.92608E-01    0.2687936011E+01    0.2806785841E+01
  1     26    0.92608E-01    0.2727464482E+01    0.2983903478E+01
  1     26    0.92608E-01    0.2766992953E+01    0.2364500488E+01
  1     26    0.92608E-01    0.2806521423E+01    0.2677716073E+01
  1     26    0.92608E-01    0.2846049894E+01    0.2820715299E+01
  1     26    0.92608E-01    0.2885578365E+01    0.2613214404E+01
  1     26    0.92608E-01    0.2925106836E+01    0.2439076570E+01
  1     26    0.92608E-01    0.2964635306E+01    0.2470141685E+01
  1     26    0.92608E-01    0.3004163777E+01    0.2428430390E+01
  1     26    0.92608E-01    0.3043692248E+01    0.2370056355E+01
  1     26    0.92608E-01    0.3083220719E+01    0.2619861498E+01
  1     26    0.92608E-01    0.3122749189E+01    0.2577837006E+01
  1     26    0.92608E-01    0.3162277660E+01    0.2289161915E+01
  1     26    0.92608E-01    0.3201806131E+01    0.2404129327E+01
  1     26    0.92608E-01    0.3241334602E+01    0.2766236590E+01
  1     26    0.92608E-01    0.3280863072E+01    0.3020792972E+01
  1     26    0.92608E-01    0.3320391543E+01    0.2577992404E+01
  1     26    0.92608E-01    0.3359920014E+01    0.2635882103E+01
  1     26    0.92608E-01    0.3399448485E+01    0.2477977313E+01
  1     26    0.92608E-01    0.3438976955E+01    0.2590637686E+01
  1     26    0.92608E-01    0.3478505426E+01    0.2987868798E+01
  1     26    0.92608E-01    0.3518033897E+01    0.2393978082E+01
  1     26    0.92608E-01    0.3557562368E+01    0.2701069813E+01
  1     26    0.92608E-01    0.3597090838E+01    0.2401099989E+01
  1     26    0.92608E-01    0.3636619309E+01    0.2597501439E+01
  1     26    0.92608E-01    0.3676147780E+01    0.2466643529E+01
  1     26    0.92608E-01    0.3715676251E+01    0.2476575742E+01
  1     26    0.92608E-01    0.3755204721E+01    0.2321023622E+01
  1     26    0.92608E-01    0.3794733192E+01    0.2310940884E+01
  1     26    0.92608E-01    0.3834261663E+01    0.2350325432E+01
  1     26    0.92608E-01    0.3873790134E+01    0.2207819135E+01
  1     26    0.92608E-01    0.3913318604E+01    0.2474953619E+01
  1     26    0.92608E-01    0.3952847075E+01    0.2518327059E+01
  1     26    0.92608E-01    0.3992375546E+01    0.2472998598E+01
  1     26    0.92608E-01    0.4031904017E+01    0.2401802281E+01
  1     26    0.92608E-01    0.4071432487E+01    0.2683119431E+01
  1     26    0.92608E-01    0.4110960958E+01    0.2788415106E+01
  1     26    0.92608E-01    0.4150489429E+01    0.2904691937E+01
  1     26    0.92608E-01    0.4190017900E+01    0.2774173744E+01
  1     26    0.92608E-01    0.4229546370E+01    0.2996795423E+01
  1     26    0.92608E-01    0.4269074841E+01    0.3063670967E+01
  1     26    0.92608E-01    0.4308603312E+01    0.3173124174E+01
  1     26    0.92608E-01    0.4348131783E+01    0.3342592948E+01
  1     26    0.92608E-01    0.4387660253E+01    0.3465976969E+01
  1     26    0.92608E-01    0.4427188724E+01    0.3246094720E+01
  1     26    0.92608E-01    0.4466717195E+01    0.3422467896E+01
