% run    par  time               x                   y
 70     44    0.24933E+00    0.3823888657E+01    0.6801519662E+01
 70     45    0.24933E+00    0.3195144818E+01    0.6203820022E+01
 70     46    0.24933E+00    0.2636536948E+01    0.6751836567E+01
 70     47    0.24933E+00   -0.1323207502E+00    0.7007430540E+01
 70     48    0.24933E+00   -0.1426315990E+01    0.4873807305E+01
 70     49    0.24933E+00   -0.3117891739E+01    0.5680543524E+01
 70     50    0.24933E+00   -0.2053256672E+01    0.8910434479E+01
 70     51    0.24933E+00   -0.4580111089E+01    0.2735477822E+01
 70     52    0.24933E+00   -0.4617803890E+01    0.4983426176E+01
 70     53    0.24933E+00   -0.4879215171E+01    0.5789619105E+01
 70     54    0.24933E+00   -0.6178865389E+01    0.3432217386E+01
 70     55    0.24933E+00   -0.6809531100E+01    0.1231353817E+01
 70     56    0.24933E+00   -0.7616350272E+01    0.1600607207E+01
 70     57    0.24933E+00   -0.7518757599E+01    0.2782148496E+00
 70     58    0.24933E+00   -0.8427855381E+01   -0.1607831923E+01
 70     59    0.24933E+00   -0.8005470693E+01   -0.3990775930E+01
 70     60    0.24933E+00   -0.6532616602E+01   -0.5487982537E+00
 70     61    0.24933E+00   -0.1474260644E+01   -0.5364575275E+01
 70     62    0.24933E+00   -0.5049502532E+01   -0.8108270149E+01
 70     63    0.24933E+00   -0.2516212447E+01   -0.4936585998E+01
 70     64    0.24933E+00   -0.2039423505E+01   -0.5512156804E+01
 70     65    0.24933E+00   -0.2438542652E+01   -0.8178431529E+01
 70     66    0.24933E+00   -0.3972445851E+00   -0.5480441850E+01
 70     67    0.24933E+00    0.2990974365E+01   -0.6963524549E+01
 70     68    0.24933E+00    0.6383636248E+01   -0.6697826884E+01
 70     69    0.24933E+00    0.4886177996E+01   -0.5863086852E+01
 70     70    0.24933E+00    0.4254639429E+01   -0.5360751829E+01
 70     71    0.24933E+00    0.4368810728E+01   -0.2543574255E+01
 70     72    0.24933E+00    0.6565594579E+01   -0.3172994043E+01
 70     73    0.24933E+00    0.6415975072E+01    0.2300375802E+01
 70     74    0.24933E+00    0.9452113872E+01   -0.2276001737E+01
 70     75    0.24933E+00    0.7745669543E+01    0.4229732484E+01
 70     76    0.24933E+00    0.8934353116E+01    0.3318611684E+01
 70     77    0.24933E+00    0.9099767661E+01   -0.2735679492E+00
 70     78    0.24933E+00    0.9959070452E+01    0.3676776932E+01
 70     79    0.24933E+00    0.7330434037E+01    0.7683887578E+01
 70     80    0.24933E+00    0.1053887335E+02    0.5034402895E+01
 70     81    0.24933E+00    0.6876116117E+01    0.6948435440E+01
 70     82    0.24933E+00    0.9114372896E+01    0.8238278796E+01
 70     83    0.24933E+00    0.1613670158E+01    0.8567327129E+01
 70     84    0.24933E+00    0.1638601170E+01    0.1077463795E+02
 70     85    0.24933E+00    0.2406329805E+01    0.7575589249E+01
 70     86    0.24933E+00   -0.1628551256E+01    0.1006259133E+02
 70     87    0.24933E+00    0.1869881589E+00    0.6114818194E+01
 70     88    0.24933E+00   -0.3454045724E+01    0.7490565699E+01
 70     89    0.24933E+00   -0.3376741793E+01    0.9266570131E+01
 70     90    0.24933E+00   -0.7621763120E+01    0.8829066630E+01
 70     91    0.24933E+00   -0.4747230423E+01    0.9959172103E+01
 70     92    0.24933E+00   -0.4046794931E+01    0.8439088728E+01
 70     93    0.24933E+00   -0.8332810314E+01    0.3932202264E+01
 70     94    0.24933E+00   -0.5701867081E+01    0.1802433254E+01
 70     95    0.24933E+00   -0.1195393207E+02    0.4234738267E+01
 70     96    0.24933E+00   -0.9105985267E+01    0.5974170927E+00
 70     97    0.24933E+00   -0.1070467439E+02    0.2465568554E+00
 70     98    0.24933E+00   -0.9685998613E+01    0.2588882171E+01
 70     99    0.24933E+00   -0.8815962796E+01   -0.1145502808E+01
 70    100    0.24933E+00   -0.6476836922E+01   -0.2936552115E+01
 70    101    0.24933E+00   -0.6549811233E+01   -0.4609115042E+01
 70    102    0.24933E+00   -0.7911446916E+01   -0.6040654303E+01
 70    103    0.24933E+00   -0.7614247758E+01   -0.3436431386E+01
 70    104    0.24933E+00   -0.8015129062E+01   -0.7187709217E+01
 70    105    0.24933E+00   -0.4355537210E+01   -0.8189745253E+01
 70    106    0.24933E+00   -0.6183038566E+01   -0.8923175252E+01
 70    107    0.24933E+00   -0.6724881208E+01   -0.9430841056E+01
 70    108    0.24933E+00   -0.3977575337E+01   -0.4890410569E+01
 70    109    0.24933E+00   -0.5764098351E+01   -0.1064714251E+02
 70    110    0.24933E+00    0.4218999789E+00   -0.8287235218E+01
 70    111    0.24933E+00    0.1217229393E+01   -0.8744900147E+01
 70    112    0.24933E+00    0.2895651835E+01   -0.8460908056E+01
 70    113    0.24933E+00   -0.1925328466E+01   -0.1324789573E+02
 70    114    0.24933E+00    0.1358331810E+01   -0.7675890448E+01
 70    115    0.24933E+00    0.8053845291E+01   -0.1031430928E+02
 70    116    0.24933E+00    0.8371997833E+01   -0.7262381850E+01
 70    117    0.24933E+00    0.8369091883E+01   -0.4401387131E+01
 70    118    0.24933E+00    0.5729019434E+01   -0.2573712204E+01
 70    119    0.24933E+00    0.8675050114E+01   -0.2474815919E+01
 70    120    0.24933E+00    0.1061165691E+02    0.1797908517E+01
 70    121    0.24933E+00    0.9199478408E+01   -0.3924598812E+01
 70    122    0.24933E+00    0.1028226835E+02   -0.2869311219E+01
 70    123    0.24933E+00    0.1332648422E+02    0.2288196749E+01
 70    124    0.24933E+00    0.9613170213E+01    0.1281341668E+01
 70    125    0.24933E+00    0.1290047936E+02    0.3665557581E+01
 70    126    0.24933E+00    0.1234292247E+02   -0.4310656455E+00
 70    127    0.24933E+00    0.1047169331E+02    0.6911526047E+01
 70    128    0.24933E+00    0.8699064068E+01    0.7533806755E+01
 70    129    0.24933E+00    0.1083435899E+02    0.8741493509E+01
 70    130    0.24933E+00    0.9233434083E+01    0.9306244687E+01
 70    131    0.24933E+00    0.9946014068E+01    0.1110937360E+02
 70    132    0.24933E+00    0.9132938011E+01    0.1227842371E+02
 70    133    0.24933E+00    0.2614283445E+01    0.8576600543E+01
 70    134    0.24933E+00    0.5424299763E+01    0.1273263338E+02
 70    135    0.24933E+00    0.2126509760E+01    0.1217978244E+02
 70    136    0.24933E+00    0.1321053090E+01    0.1395482039E+02
 70    137    0.24933E+00    0.7338664516E+00    0.1147108481E+02
 70    138    0.24933E+00    0.1311853487E+01    0.1321940998E+02
 70    139    0.24933E+00    0.1716439416E+00    0.1295561651E+02
 70    140    0.24933E+00   -0.2748861085E+01    0.1186762567E+02
 70    141    0.24933E+00   -0.2645386328E+01    0.1372537939E+02
 70    142    0.24933E+00   -0.6862929479E+01    0.1344583545E+02
 70    143    0.24933E+00   -0.8170760527E+01    0.8228018867E+01
 70    144    0.24933E+00   -0.2223500217E+01    0.9845312978E+01
 70    145    0.24933E+00   -0.9465862829E+01    0.7679912492E+01
 70    146    0.24933E+00   -0.1045706099E+02    0.9796706026E+01
 70    147    0.24933E+00   -0.4077136629E+01    0.6327103935E+01
 70    148    0.24933E+00   -0.6872399976E+01    0.8960244360E+01
 70    149    0.24933E+00   -0.1268960464E+02    0.2434948733E+01
 70    150    0.24933E+00   -0.1104354133E+02    0.2470110710E+01
 70    151    0.24933E+00   -0.1253293283E+02    0.1389868915E+01
 70    152    0.24933E+00   -0.1529546748E+02    0.4069268758E+00
 70    153    0.24933E+00   -0.1024887375E+02   -0.1447755599E+01
 70    154    0.24933E+00   -0.1123018906E+02   -0.3075678492E+01
 70    155    0.24933E+00   -0.1011622677E+02   -0.3813003899E+01
 70    156    0.24933E+00   -0.8766878784E+01   -0.3029764288E+01
 70    157    0.24933E+00   -0.1207696746E+02   -0.7488636283E+01
 70    158    0.24933E+00   -0.6484358927E+01   -0.7839827700E+01
 70    159    0.24933E+00   -0.7766466262E+01   -0.1045310983E+02
 70    160    0.24933E+00   -0.9878561332E+01   -0.7688966676E+01
 70    161    0.24933E+00   -0.2223376733E+01   -0.8881972534E+01
 70    162    0.24933E+00   -0.6243778138E+01   -0.1123655252E+02
 70    163    0.24933E+00   -0.5499130866E+01   -0.9634291516E+01
 70    164    0.24933E+00   -0.1331957873E+01   -0.9889493277E+01
 70    165    0.24933E+00   -0.2121072273E+01   -0.1419987932E+02
 70    166    0.24933E+00   -0.1030549165E+01   -0.1473274892E+02
 70    167    0.24933E+00   -0.2019724936E+01   -0.1056232303E+02
 70    168    0.24933E+00    0.3155182030E+01   -0.1123433158E+02
 70    169    0.24933E+00    0.3476605006E+01   -0.1466800668E+02
 70    170    0.24933E+00    0.4723303914E+01   -0.1455901628E+02
 70    171    0.24933E+00    0.5370623290E+01   -0.1085947980E+02
 70    172    0.24933E+00    0.7425434152E+01   -0.1089106680E+02
 70    173    0.24933E+00    0.6411299099E+01   -0.1065439826E+02
 70    174    0.24933E+00    0.1212183924E+02   -0.8658417123E+01
 70    175    0.24933E+00    0.9014954424E+01   -0.8993457965E+01
 70    176    0.24933E+00    0.9327810820E+01   -0.8069405606E+01
 70    177    0.24933E+00    0.8664239488E+01   -0.1738818995E+01
 70    178    0.24933E+00    0.9863409641E+01   -0.5265508020E+01
 70    179    0.24933E+00    0.1313586259E+02   -0.5667382441E+01
 70    180    0.24933E+00    0.7002957957E+01   -0.2302669493E+01
 70    181    0.24933E+00    0.1476513070E+02   -0.1468672879E+01
 70    182    0.24933E+00    0.1481039462E+01   -0.1105511975E+02
 70    183    0.24933E+00    0.4080484388E+01   -0.1459276070E+02
 70    184    0.24933E+00   -0.3632700859E+00   -0.1116987854E+02
 70    185    0.24933E+00    0.7544620770E+01   -0.1254667864E+02
 70    186    0.24933E+00    0.6476388806E+01   -0.1379750566E+02
 70    187    0.24933E+00    0.1141040333E+02   -0.1007661297E+02
 70    188    0.24933E+00    0.6286334811E+01   -0.1218629144E+02
 70    189    0.24933E+00    0.7816122519E+01   -0.6108466830E+01
 70    190    0.24933E+00    0.5681501741E+01   -0.1301238150E+02
 70    191    0.24933E+00    0.8354746055E+01   -0.8059528164E+01
 70    192    0.24933E+00    0.1032612073E+02   -0.7561457569E+01
 70    193    0.24933E+00    0.1153545952E+02   -0.4017086754E+01
 70    194    0.24933E+00    0.1264740644E+02   -0.5797689954E+01
 70    195    0.24933E+00    0.1412550543E+02   -0.1127223894E+01
 70    196    0.24933E+00    0.1148405082E+02   -0.6086678695E+01
 70    197    0.24933E+00    0.1158652419E+02   -0.8451241552E-01
 70    198    0.24933E+00    0.1522331961E+02    0.5789728909E+00
 70    199    0.24933E+00    0.1330158621E+02   -0.1452317698E+01
 70    200    0.24933E+00    0.1358769567E+02    0.4248676829E+01


% run    par  time               x                   y
 71      1    0.25289E+00    0.2411698173E+00   -0.1537109799E+00
 71      2    0.25289E+00    0.2968986194E+01    0.9789846219E+00
 71      3    0.25289E+00    0.4543116779E+01    0.1696688415E+01
 71      4    0.25289E+00    0.1571379810E+01    0.3785214879E+01
 71      5    0.25289E+00   -0.7761729978E-01    0.2899208007E+01
 71      6    0.25289E+00    0.8009830642E+00    0.2931927441E+01
 71      7    0.25289E+00   -0.4570747954E+00   -0.2645687355E+01
 71      8    0.25289E+00   -0.1676598005E+01    0.1021997046E+01
 71      9    0.25289E+00    0.2060533251E+00   -0.1173171141E+01
 71     10    0.25289E+00   -0.2958343210E+01   -0.8725313303E+00
 71     11    0.25289E+00    0.1010879146E+01   -0.6603361935E+00
 71     12    0.25289E+00    0.3188971060E+01   -0.3050763340E+01
 71     13    0.25289E+00   -0.3445326132E+00    0.1055621974E+01
 71     14    0.25289E+00    0.1815054801E+01   -0.1997534348E+01
 71     15    0.25289E+00    0.5798539990E+01    0.4117719953E+00
 71     16    0.25289E+00    0.3466051811E+01    0.9080013021E+00
 71     17    0.25289E+00    0.3149162154E+01    0.2683336122E+01
 71     18    0.25289E+00    0.2067651520E+01    0.3560371969E+01
 71     19    0.25289E+00   -0.5702610551E+00    0.4456112812E+01
 71     20    0.25289E+00    0.8524381040E+00    0.6843354802E+01
 71     21    0.25289E+00   -0.1673812514E+01    0.2173371663E+01
 71     22    0.25289E+00   -0.2032584066E+01    0.5038250359E+01
 71     23    0.25289E+00   -0.3196088344E+01    0.3714881799E+01
 71     24    0.25289E+00   -0.3714772231E+01    0.3747980856E+00
 71     25    0.25289E+00   -0.1635923826E+01    0.3685768059E+01
 71     26    0.25289E+00   -0.3192412271E+01   -0.1169561684E+01
 71     27    0.25289E+00   -0.4602066230E+01   -0.2408460894E+01
 71     28    0.25289E+00   -0.5607520504E+01   -0.1882749977E+01
 71     29    0.25289E+00   -0.1691903858E+01   -0.4237215537E+01
 71     30    0.25289E+00   -0.2664141606E+01   -0.6960689144E+01
 71     31    0.25289E+00   -0.6439970678E+00   -0.3929976023E+01
 71     32    0.25289E+00    0.2311659616E+01   -0.4114406136E+01
 71     33    0.25289E+00    0.1847373446E+01   -0.5329290192E+01
 71     34    0.25289E+00    0.4431182402E+01   -0.1480800150E+01
 71     35    0.25289E+00    0.2891285161E+01   -0.5542485068E+01
 71     36    0.25289E+00    0.2952267523E+01   -0.3544831753E+01
 71     37    0.25289E+00    0.3270469232E+01   -0.2150628101E+01
 71     38    0.25289E+00    0.6020393999E+01   -0.5313068291E+00
 71     39    0.25289E+00    0.8086746607E+01    0.6302795906E+00
 71     40    0.25289E+00    0.7820809103E+01    0.2859055035E+01
 71     41    0.25289E+00    0.5135792966E+01    0.4299838623E+01
 71     42    0.25289E+00    0.6366918487E+01    0.4202902760E+01
 71     43    0.25289E+00    0.3491885660E+01    0.7622432245E+01
 71     44    0.25289E+00    0.3630879413E+01    0.6896717511E+01
 71     45    0.25289E+00    0.3396003421E+01    0.6101208584E+01
 71     46    0.25289E+00    0.2787735400E+01    0.6901647511E+01
 71     47    0.25289E+00   -0.1467501664E+00    0.7032931971E+01
 71     48    0.25289E+00   -0.1641741739E+01    0.4904838059E+01
 71     49    0.25289E+00   -0.3175825462E+01    0.5578117906E+01
 71     50    0.25289E+00   -0.2257313938E+01    0.8886033732E+01
 71     51    0.25289E+00   -0.4385808286E+01    0.2424007431E+01
 71     52    0.25289E+00   -0.4293522058E+01    0.4821763477E+01
 71     53    0.25289E+00   -0.4929110578E+01    0.5670786519E+01
 71     54    0.25289E+00   -0.5940300314E+01    0.3301490782E+01
 71     55    0.25289E+00   -0.6913741328E+01    0.9440042827E+00
 71     56    0.25289E+00   -0.7561970907E+01    0.1680417584E+01
 71     57    0.25289E+00   -0.7774399725E+01   -0.7536544170E-01
 71     58    0.25289E+00   -0.8350685905E+01   -0.1422972371E+01
 71     59    0.25289E+00   -0.8215170516E+01   -0.4274311209E+01
 71     60    0.25289E+00   -0.6703484701E+01   -0.8079348958E+00
 71     61    0.25289E+00   -0.1452578200E+01   -0.5507665068E+01
 71     62    0.25289E+00   -0.4843024674E+01   -0.8120397434E+01
 71     63    0.25289E+00   -0.2359231571E+01   -0.5052262163E+01
 71     64    0.25289E+00   -0.2423221079E+01   -0.5753197026E+01
 71     65    0.25289E+00   -0.2641091290E+01   -0.7934711622E+01
 71     66    0.25289E+00   -0.3272794327E+00   -0.5648008519E+01
 71     67    0.25289E+00    0.2872662167E+01   -0.6988605875E+01
 71     68    0.25289E+00    0.5967978148E+01   -0.6574342797E+01
 71     69    0.25289E+00    0.5205312456E+01   -0.5644850539E+01
 71     70    0.25289E+00    0.4149042010E+01   -0.5659062081E+01
 71     71    0.25289E+00    0.4072149354E+01   -0.2557537044E+01
 71     72    0.25289E+00    0.6857800830E+01   -0.3026896136E+01
 71     73    0.25289E+00    0.6531338045E+01    0.2370531358E+01
 71     74    0.25289E+00    0.9236382004E+01   -0.2144671108E+01
 71     75    0.25289E+00    0.7542294341E+01    0.4343561640E+01
 71     76    0.25289E+00    0.9045828017E+01    0.3129309852E+01
 71     77    0.25289E+00    0.8777661146E+01   -0.4063497415E+00
 71     78    0.25289E+00    0.1027268626E+02    0.3748582337E+01
 71     79    0.25289E+00    0.7435288572E+01    0.7462436484E+01
 71     80    0.25289E+00    0.1058447670E+02    0.4964534456E+01
 71     81    0.25289E+00    0.6753189505E+01    0.6815230507E+01
 71     82    0.25289E+00    0.9507250596E+01    0.8314295794E+01
 71     83    0.25289E+00    0.1711322086E+01    0.8920157855E+01
 71     84    0.25289E+00    0.1786655280E+01    0.1043256850E+02
 71     85    0.25289E+00    0.2449346185E+01    0.7816338117E+01
 71     86    0.25289E+00   -0.1455479238E+01    0.1045085472E+02
 71     87    0.25289E+00    0.3404365811E+00    0.6240866229E+01
 71     88    0.25289E+00   -0.3225182754E+01    0.7462565627E+01
 71     89    0.25289E+00   -0.3539797508E+01    0.9478435002E+01
 71     90    0.25289E+00   -0.7726185598E+01    0.8647770689E+01
 71     91    0.25289E+00   -0.5066383625E+01    0.1000329267E+02
 71     92    0.25289E+00   -0.3718420400E+01    0.8547303558E+01
 71     93    0.25289E+00   -0.7980429661E+01    0.3698257650E+01
 71     94    0.25289E+00   -0.5489579427E+01    0.1685827666E+01
 71     95    0.25289E+00   -0.1230091108E+02    0.4355476363E+01
 71     96    0.25289E+00   -0.9196730814E+01    0.3663228002E+00
 71     97    0.25289E+00   -0.1037994489E+02    0.4481739211E+00
 71     98    0.25289E+00   -0.9904034676E+01    0.2575538091E+01
 71     99    0.25289E+00   -0.8689904164E+01   -0.1168728875E+01
 71    100    0.25289E+00   -0.6308285358E+01   -0.2621694106E+01
 71    101    0.25289E+00   -0.6788673103E+01   -0.4516013948E+01
 71    102    0.25289E+00   -0.7637245661E+01   -0.6169838133E+01
 71    103    0.25289E+00   -0.7554925103E+01   -0.3799141193E+01
 71    104    0.25289E+00   -0.8308135495E+01   -0.7271438397E+01
 71    105    0.25289E+00   -0.4177740005E+01   -0.8565242394E+01
 71    106    0.25289E+00   -0.6199546295E+01   -0.8960841469E+01
 71    107    0.25289E+00   -0.6730184350E+01   -0.9679843067E+01
 71    108    0.25289E+00   -0.3833526123E+01   -0.4841553019E+01
 71    109    0.25289E+00   -0.5501709516E+01   -0.1051946487E+02
 71    110    0.25289E+00    0.2038050432E+00   -0.8621064734E+01
 71    111    0.25289E+00    0.1267161391E+01   -0.9012078085E+01
 71    112    0.25289E+00    0.2714308175E+01   -0.8557673957E+01
 71    113    0.25289E+00   -0.1790042645E+01   -0.1294775156E+02
 71    114    0.25289E+00    0.1529502588E+01   -0.7463756339E+01
 71    115    0.25289E+00    0.8068266128E+01   -0.1067980610E+02
 71    116    0.25289E+00    0.8289012340E+01   -0.7468551219E+01
 71    117    0.25289E+00    0.8039185447E+01   -0.4503441386E+01
 71    118    0.25289E+00    0.5989170840E+01   -0.2848659291E+01
 71    119    0.25289E+00    0.8724808233E+01   -0.2566464858E+01
 71    120    0.25289E+00    0.1085575458E+02    0.2066640046E+01
 71    121    0.25289E+00    0.8935853886E+01   -0.3771528793E+01
 71    122    0.25289E+00    0.9879679785E+01   -0.2813404214E+01
 71    123    0.25289E+00    0.1300984341E+02    0.2202417744E+01
 71    124    0.25289E+00    0.9836757016E+01    0.1503334903E+01
 71    125    0.25289E+00    0.1288151819E+02    0.3231803162E+01
 71    126    0.25289E+00    0.1252941915E+02   -0.6464989203E+00
 71    127    0.25289E+00    0.1055339597E+02    0.7189877337E+01
 71    128    0.25289E+00    0.8751704783E+01    0.7594462770E+01
 71    129    0.25289E+00    0.1051770757E+02    0.8440591390E+01
 71    130    0.25289E+00    0.9180467610E+01    0.9061129807E+01
 71    131    0.25289E+00    0.1006986219E+02    0.1096448663E+02
 71    132    0.25289E+00    0.9014402281E+01    0.1235736319E+02
 71    133    0.25289E+00    0.2372489122E+01    0.8780105163E+01
 71    134    0.25289E+00    0.5464453809E+01    0.1284156854E+02
 71    135    0.25289E+00    0.2092636504E+01    0.1219857290E+02
 71    136    0.25289E+00    0.1421668146E+01    0.1409928655E+02
 71    137    0.25289E+00    0.5157564820E+00    0.1150544164E+02
 71    138    0.25289E+00    0.1555347602E+01    0.1300778787E+02
 71    139    0.25289E+00   -0.1297782968E+00    0.1266271558E+02
 71    140    0.25289E+00   -0.3000702857E+01    0.1199991123E+02
 71    141    0.25289E+00   -0.2303704149E+01    0.1350297133E+02
 71    142    0.25289E+00   -0.6936698727E+01    0.1364487490E+02
 71    143    0.25289E+00   -0.8092001148E+01    0.7849759683E+01
 71    144    0.25289E+00   -0.2033950778E+01    0.9939423578E+01
 71    145    0.25289E+00   -0.9500979970E+01    0.7790697810E+01
 71    146    0.25289E+00   -0.1033971919E+02    0.9882034842E+01
 71    147    0.25289E+00   -0.4181668395E+01    0.6555741196E+01
 71    148    0.25289E+00   -0.6845222700E+01    0.9260634117E+01
 71    149    0.25289E+00   -0.1282755856E+02    0.2282684770E+01
 71    150    0.25289E+00   -0.1109936017E+02    0.2826601214E+01
 71    151    0.25289E+00   -0.1257261152E+02    0.1675394748E+01
 71    152    0.25289E+00   -0.1507340133E+02    0.5372908931E+00
 71    153    0.25289E+00   -0.1055573499E+02   -0.1392390888E+01
 71    154    0.25289E+00   -0.1094553079E+02   -0.3013955606E+01
 71    155    0.25289E+00   -0.1007633868E+02   -0.4015895388E+01
 71    156    0.25289E+00   -0.8602176279E+01   -0.3319700161E+01
 71    157    0.25289E+00   -0.1206515317E+02   -0.7837430449E+01
 71    158    0.25289E+00   -0.6281644540E+01   -0.7815790439E+01
 71    159    0.25289E+00   -0.7411269985E+01   -0.1032843099E+02
 71    160    0.25289E+00   -0.9721480569E+01   -0.7440214112E+01
 71    161    0.25289E+00   -0.2262001144E+01   -0.8660318722E+01
 71    162    0.25289E+00   -0.6120722340E+01   -0.1125721948E+02
 71    163    0.25289E+00   -0.5376932567E+01   -0.9345368730E+01
 71    164    0.25289E+00   -0.1414096598E+01   -0.9675183349E+01
 71    165    0.25289E+00   -0.1936071650E+01   -0.1448802855E+02
 71    166    0.25289E+00   -0.9621439599E+00   -0.1502408018E+02
 71    167    0.25289E+00   -0.2454048652E+01   -0.1048786643E+02
 71    168    0.25289E+00    0.2789139786E+01   -0.1126342582E+02
 71    169    0.25289E+00    0.3675535211E+01   -0.1462253423E+02
 71    170    0.25289E+00    0.4888345299E+01   -0.1450153777E+02
 71    171    0.25289E+00    0.5394577716E+01   -0.1115157811E+02
 71    172    0.25289E+00    0.7623209356E+01   -0.1081819675E+02
 71    173    0.25289E+00    0.6799963901E+01   -0.1058188147E+02
 71    174    0.25289E+00    0.1180904709E+02   -0.8582709052E+01
 71    175    0.25289E+00    0.9438910881E+01   -0.9054619754E+01
 71    176    0.25289E+00    0.9588442572E+01   -0.8104991509E+01
 71    177    0.25289E+00    0.8615792797E+01   -0.1410323593E+01
 71    178    0.25289E+00    0.9953839469E+01   -0.5410442561E+01
 71    179    0.25289E+00    0.1300671480E+02   -0.5769536021E+01
 71    180    0.25289E+00    0.6900515406E+01   -0.2252157752E+01
 71    181    0.25289E+00    0.1516617984E+02   -0.1541992637E+01
 71    182    0.25289E+00    0.1502043120E+01   -0.1078012276E+02
 71    183    0.25289E+00    0.4358556360E+01   -0.1466827205E+02
 71    184    0.25289E+00   -0.5770659609E+00   -0.1117547907E+02
 71    185    0.25289E+00    0.7805808025E+01   -0.1241373614E+02
 71    186    0.25289E+00    0.6571877225E+01   -0.1353354133E+02
 71    187    0.25289E+00    0.1144518371E+02   -0.1007555930E+02
 71    188    0.25289E+00    0.6461000110E+01   -0.1187714306E+02
 71    189    0.25289E+00    0.8130388087E+01   -0.6267899643E+01
 71    190    0.25289E+00    0.5343414694E+01   -0.1281162403E+02
 71    191    0.25289E+00    0.8211601221E+01   -0.8332434240E+01
 71    192    0.25289E+00    0.1013547285E+02   -0.7353781913E+01
 71    193    0.25289E+00    0.1138960356E+02   -0.3871606748E+01
 71    194    0.25289E+00    0.1279821762E+02   -0.5752660356E+01
 71    195    0.25289E+00    0.1432422494E+02   -0.1052196419E+01
 71    196    0.25289E+00    0.1171053247E+02   -0.6073187740E+01
 71    197    0.25289E+00    0.1158545635E+02    0.1883509746E+00
 71    198    0.25289E+00    0.1508209554E+02    0.7864505936E+00
 71    199    0.25289E+00    0.1323703678E+02   -0.1145538952E+01
 71    200    0.25289E+00    0.1328594102E+02    0.4378424492E+01


% run    par  time               x                   y
 72      1    0.25645E+00    0.1893027059E+00    0.5091747615E-01
 72      2    0.25645E+00    0.2840776459E+01    0.1249415286E+01
 72      3    0.25645E+00    0.4666581489E+01    0.1583978915E+01
 72      4    0.25645E+00    0.1461895714E+01    0.3903157976E+01
 72      5    0.25645E+00    0.1899972189E+00    0.2802535657E+01
 72      6    0.25645E+00    0.9877881644E+00    0.3222552225E+01
 72      7    0.25645E+00   -0.7219313315E+00   -0.2502819861E+01
 72      8    0.25645E+00   -0.1712801404E+01    0.1243219608E+01
 72      9    0.25645E+00    0.2760682386E+00   -0.1149085359E+01
 72     10    0.25645E+00   -0.2573719986E+01   -0.7536373900E+00
 72     11    0.25645E+00    0.9725648982E+00   -0.4432795106E+00
 72     12    0.25645E+00    0.3175199344E+01   -0.2879695499E+01
 72     13    0.25645E+00   -0.2649145318E+00    0.1320546213E+01
 72     14    0.25645E+00    0.2123288995E+01   -0.2131187313E+01
 72     15    0.25645E+00    0.5884809631E+01    0.5397237368E+00
 72     16    0.25645E+00    0.3357810228E+01    0.9368060285E+00
 72     17    0.25645E+00    0.3281722631E+01    0.2473508166E+01
 72     18    0.25645E+00    0.2075105026E+01    0.3175475644E+01
 72     19    0.25645E+00   -0.6397500949E+00    0.4043125829E+01
 72     20    0.25645E+00    0.8322722155E+00    0.6610142855E+01
 72     21    0.25645E+00   -0.1930967656E+01    0.2292787570E+01
 72     22    0.25645E+00   -0.2119533480E+01    0.5304905253E+01
 72     23    0.25645E+00   -0.3533649989E+01    0.3643695862E+01
 72     24    0.25645E+00   -0.3883017342E+01    0.3113811588E+00
 72     25    0.25645E+00   -0.1883078846E+01    0.3660185658E+01
 72     26    0.25645E+00   -0.2970951963E+01   -0.1272333199E+01
 72     27    0.25645E+00   -0.4443617236E+01   -0.2033647217E+01
 72     28    0.25645E+00   -0.5628194685E+01   -0.1697697970E+01
 72     29    0.25645E+00   -0.1614250809E+01   -0.4190810824E+01
 72     30    0.25645E+00   -0.2685784335E+01   -0.6669560154E+01
 72     31    0.25645E+00   -0.5245937579E+00   -0.4101564647E+01
 72     32    0.25645E+00    0.2565720828E+01   -0.3952173860E+01
 72     33    0.25645E+00    0.2078077022E+01   -0.5386596846E+01
 72     34    0.25645E+00    0.4471686552E+01   -0.1614383618E+01
 72     35    0.25645E+00    0.3139400362E+01   -0.5253447319E+01
 72     36    0.25645E+00    0.3376023244E+01   -0.3421357726E+01
 72     37    0.25645E+00    0.2990021407E+01   -0.2322355597E+01
 72     38    0.25645E+00    0.5661578984E+01   -0.5110309936E+00
 72     39    0.25645E+00    0.8099948802E+01    0.7004010523E+00
 72     40    0.25645E+00    0.7467161741E+01    0.2878624037E+01
 72     41    0.25645E+00    0.5169396323E+01    0.4536731789E+01
 72     42    0.25645E+00    0.6174251798E+01    0.4079060741E+01
 72     43    0.25645E+00    0.3758761323E+01    0.7821064499E+01
 72     44    0.25645E+00    0.3473767570E+01    0.7114243749E+01
 72     45    0.25645E+00    0.3380693179E+01    0.5752067306E+01
 72     46    0.25645E+00    0.2740389643E+01    0.7140468857E+01
 72     47    0.25645E+00   -0.1572359229E+00    0.6885789943E+01
 72     48    0.25645E+00   -0.1539760575E+01    0.4526644280E+01
 72     49    0.25645E+00   -0.2961571596E+01    0.5694626055E+01
 72     50    0.25645E+00   -0.2458101075E+01    0.9057853602E+01
 72     51    0.25645E+00   -0.4521572945E+01    0.2737039852E+01
 72     52    0.25645E+00   -0.4014334498E+01    0.4838170930E+01
 72     53    0.25645E+00   -0.5075519123E+01    0.5744576300E+01
