% run    par  time               x                   y
 85    124    0.30276E+00    0.1396777702E+02    0.5136655796E+01
 85    125    0.30276E+00    0.1081038094E+02    0.5279270819E+01
 85    126    0.30276E+00    0.8882104910E+01    0.6251496660E+01
 85    127    0.30276E+00    0.1043565005E+02    0.7619317105E+01
 85    128    0.30276E+00    0.8974073668E+01    0.3680176482E+01
 85    129    0.30276E+00    0.1017959961E+02    0.6251287982E+01
 85    130    0.30276E+00    0.8887559049E+01    0.9548681165E+01
 85    131    0.30276E+00    0.7307210825E+01    0.8368504350E+01
 85    132    0.30276E+00    0.6728879251E+01    0.1122846019E+02
 85    133    0.30276E+00    0.8253162883E+01    0.1127749454E+02
 85    134    0.30276E+00    0.5274097395E+01    0.1421222930E+02
 85    135    0.30276E+00    0.5904925105E+01    0.1319684282E+02
 85    136    0.30276E+00   -0.2801459670E+01    0.1191069963E+02
 85    137    0.30276E+00   -0.1011569087E+01    0.1122178364E+02
 85    138    0.30276E+00   -0.2851556344E+01    0.1463426935E+02
 85    139    0.30276E+00   -0.6578466299E+01    0.1118938704E+02
 85    140    0.30276E+00   -0.3434860919E+01    0.1199921840E+02
 85    141    0.30276E+00   -0.5691661250E+01    0.9781787722E+01
 85    142    0.30276E+00   -0.3746726092E+01    0.1392120756E+02
 85    143    0.30276E+00   -0.5655171140E+01    0.8087493492E+01
 85    144    0.30276E+00   -0.4876921220E+01    0.8615926878E+01
 85    145    0.30276E+00   -0.1097301454E+02    0.5424133660E+01
 85    146    0.30276E+00   -0.9887589173E+01    0.8278338976E+01
 85    147    0.30276E+00   -0.9578630382E+01    0.4610244089E+01
 85    148    0.30276E+00   -0.7506443400E+01    0.3061980375E+01
 85    149    0.30276E+00   -0.1314550945E+02    0.4638705970E+01
 85    150    0.30276E+00   -0.1306675668E+02    0.7334028318E+01
 85    151    0.30276E+00   -0.8357392001E+01   -0.2092866103E+00
 85    152    0.30276E+00   -0.1126207611E+02   -0.1291973274E+01
 85    153    0.30276E+00   -0.1432552444E+02   -0.5374378245E+01
 85    154    0.30276E+00   -0.1260749417E+02   -0.4393144965E+01
 85    155    0.30276E+00   -0.8045899307E+01   -0.3056664796E+01
 85    156    0.30276E+00   -0.8537854266E+01   -0.5523888100E+01
 85    157    0.30276E+00   -0.9315256295E+01   -0.8211929514E+01
 85    158    0.30276E+00   -0.9786720633E+01   -0.1589276226E+01
 85    159    0.30276E+00   -0.9090595608E+01   -0.1111022387E+02
 85    160    0.30276E+00   -0.3235137246E+01   -0.8927013551E+01
 85    161    0.30276E+00   -0.1092914597E+02   -0.9057882327E+01
 85    162    0.30276E+00   -0.5913320846E+01   -0.1167552385E+02
 85    163    0.30276E+00   -0.3260028937E+01   -0.1149667964E+02
 85    164    0.30276E+00   -0.6493571244E+01   -0.1123228276E+02
 85    165    0.30276E+00   -0.2427637205E+01   -0.1028449036E+02
 85    166    0.30276E+00    0.6150003155E+00   -0.1148033020E+02
 85    167    0.30276E+00    0.1136028748E+01   -0.1380747337E+02
 85    168    0.30276E+00   -0.4592668553E+00   -0.9375535690E+01
 85    169    0.30276E+00    0.5562187773E+01   -0.8587150757E+01
 85    170    0.30276E+00    0.5022328368E+01   -0.1119929250E+02
 85    171    0.30276E+00    0.3194520793E+01   -0.1447789118E+02
 85    172    0.30276E+00    0.8620320421E+01   -0.8552570747E+01
 85    173    0.30276E+00    0.6982212004E+01   -0.1205096824E+02
 85    174    0.30276E+00    0.8800600701E+01   -0.7721823589E+01
 85    175    0.30276E+00    0.1128255520E+02   -0.6318300329E+01
 85    176    0.30276E+00    0.9617893811E+01   -0.8214373175E+01
 85    177    0.30276E+00    0.1061893533E+02   -0.3481760076E+01
 85    178    0.30276E+00    0.7504797589E+01   -0.4408125461E+01
 85    179    0.30276E+00    0.9616807392E+01   -0.6329501887E+01
 85    180    0.30276E+00    0.1235441404E+02   -0.1436808995E+01
 85    181    0.30276E+00    0.1002744361E+02    0.4447925099E+01
 85    182    0.30276E+00   -0.1112888583E+01   -0.1259549372E+02
 85    183    0.30276E+00    0.1790468288E+01   -0.1443698915E+02
 85    184    0.30276E+00    0.4872245852E+01   -0.1429282362E+02
 85    185    0.30276E+00    0.6559805990E+01   -0.1383491751E+02
 85    186    0.30276E+00    0.9226773653E+01   -0.1124666963E+02
 85    187    0.30276E+00    0.1093956606E+02   -0.9061142890E+01
 85    188    0.30276E+00    0.1173278712E+02   -0.7871140834E+01
 85    189    0.30276E+00    0.6972091545E+01   -0.9876406946E+01
 85    190    0.30276E+00    0.1012978540E+02   -0.1066396146E+02
 85    191    0.30276E+00    0.7376446082E+01   -0.1080835661E+02
 85    192    0.30276E+00    0.1210310143E+02   -0.3184804823E+01
 85    193    0.30276E+00    0.9700953588E+01   -0.7045492069E+01
 85    194    0.30276E+00    0.1244038760E+02   -0.5890538428E+01
 85    195    0.30276E+00    0.1331202452E+02   -0.4920105289E+01
 85    196    0.30276E+00    0.1317548366E+02    0.1355351014E+01
 85    197    0.30276E+00    0.1417032220E+02   -0.1073123274E+01
 85    198    0.30276E+00    0.1311752033E+02   -0.2159391553E+01
 85    199    0.30276E+00    0.1319232746E+02    0.6888705538E+01
 85    200    0.30276E+00    0.1511860542E+02    0.1025019634E+01


% run    par  time               x                   y
 86      1    0.30632E+00    0.4292740915E+01   -0.3135054578E+01
 86      2    0.30632E+00    0.2772759386E+01   -0.2091980180E+01
 86      3    0.30632E+00    0.2435440923E+01    0.3154829283E+01
 86      4    0.30632E+00   -0.1221830283E+01    0.6450695319E+01
 86      5    0.30632E+00   -0.5650353276E+00    0.3410297420E-01
 86      6    0.30632E+00    0.6437842524E+00    0.2237172176E+01
 86      7    0.30632E+00   -0.3036484371E+01    0.1929541129E+01
 86      8    0.30632E+00   -0.1373207413E+01    0.4372341326E+00
 86      9    0.30632E+00   -0.1718642010E+01   -0.8655194773E+00
 86     10    0.30632E+00    0.3252248712E+01   -0.7125638588E+01
 86     11    0.30632E+00   -0.9336457742E+00   -0.3363917245E+01
 86     12    0.30632E+00    0.3556837771E+01    0.1126746357E+01
 86     13    0.30632E+00    0.1386942930E+01   -0.1042466677E+00
 86     14    0.30632E+00    0.5467516423E+01    0.7477513311E+01
 86     15    0.30632E+00    0.2663373890E+01    0.7507536289E+00
 86     16    0.30632E+00    0.5498611439E+01    0.4841734187E+00
 86     17    0.30632E+00    0.5500138795E+01    0.2687043891E+01
 86     18    0.30632E+00    0.2448187508E+01    0.2206544866E+01
 86     19    0.30632E+00    0.7147707391E-02    0.5933250960E+01
 86     20    0.30632E+00    0.2657161726E+01    0.1645477631E+01
 86     21    0.30632E+00   -0.7479921325E+00    0.3718471182E+01
 86     22    0.30632E+00    0.6125107251E-01    0.4792876493E+01
 86     23    0.30632E+00   -0.1833870069E+01    0.3038847493E+01
 86     24    0.30632E+00   -0.3564112232E+01    0.3313763083E+01
 86     25    0.30632E+00   -0.1303167128E+01    0.4132266260E+01
 86     26    0.30632E+00   -0.5973120390E+01    0.4004394445E+01
 86     27    0.30632E+00   -0.2623531552E+01   -0.3304567523E+01
 86     28    0.30632E+00   -0.1120855126E+01   -0.1425331444E+01
 86     29    0.30632E+00   -0.3587486323E+01   -0.1118029467E+01
 86     30    0.30632E+00   -0.2923672923E+01   -0.6422717518E+01
 86     31    0.30632E+00   -0.1954945539E+00   -0.2922977324E+01
 86     32    0.30632E+00    0.7023900973E+00   -0.1744840028E+01
 86     33    0.30632E+00    0.2265304094E+01   -0.3710135059E+01
 86     34    0.30632E+00    0.3461743574E+01   -0.2744435455E+01
 86     35    0.30632E+00    0.6288241527E+01   -0.3698933005E+01
 86     36    0.30632E+00    0.4461532903E+01   -0.5814969917E+01
 86     37    0.30632E+00    0.5129641120E+01   -0.5228247975E+00
 86     38    0.30632E+00    0.9417496766E+01    0.5030004662E+01
 86     39    0.30632E+00    0.5925111928E+01    0.2152027422E+01
 86     40    0.30632E+00    0.7094145327E+01    0.8980921745E+00
 86     41    0.30632E+00    0.3905017574E+01    0.2080420492E+01
 86     42    0.30632E+00    0.4396140197E+01    0.1599138809E+01
 86     43    0.30632E+00    0.3189926210E+01    0.4284779841E+01
 86     44    0.30632E+00    0.2303240997E+00    0.1035818628E+02
 86     45    0.30632E+00    0.3824497936E+01    0.3751849633E+01
 86     46    0.30632E+00   -0.2759595257E+01    0.9532128109E+01
 86     47    0.30632E+00   -0.2784417721E+00    0.7183736250E+01
 86     48    0.30632E+00    0.4223003427E+01    0.6141778614E+01
 86     49    0.30632E+00   -0.1004074864E+01    0.9064864367E+01
 86     50    0.30632E+00   -0.4466995442E+01    0.7429603339E+01
 86     51    0.30632E+00   -0.3936863413E+01    0.6303978502E+01
 86     52    0.30632E+00   -0.6548133946E+01    0.5797976769E+01
 86     53    0.30632E+00   -0.4605736131E+01    0.3904155527E+01
 86     54    0.30632E+00   -0.6951429621E+01    0.4683902361E+00
 86     55    0.30632E+00   -0.6056437120E+01    0.3265187488E+01
 86     56    0.30632E+00   -0.9404048669E+01    0.3099913081E+01
 86     57    0.30632E+00   -0.5236620682E+01    0.8131002239E-01
 86     58    0.30632E+00   -0.5651353740E+01   -0.3933016758E+01
 86     59    0.30632E+00   -0.6091658055E+01   -0.1995201010E+01
 86     60    0.30632E+00   -0.6772443353E+01   -0.3626242616E+01
 86     61    0.30632E+00   -0.3675348666E+01   -0.4910576291E+01
 86     62    0.30632E+00   -0.3962848139E+01   -0.6843830050E+01
 86     63    0.30632E+00   -0.4339519525E+01   -0.4322450287E+01
 86     64    0.30632E+00   -0.9989448996E+00   -0.9049882464E+01
 86     65    0.30632E+00    0.1276157366E+01   -0.7233374216E+01
 86     66    0.30632E+00    0.1923486028E+01   -0.7934777940E+01
 86     67    0.30632E+00    0.2438904031E+01   -0.8188342285E+01
 86     68    0.30632E+00    0.3560376228E+01   -0.7697169438E+01
 86     69    0.30632E+00    0.4359326237E+01   -0.7372290429E+01
 86     70    0.30632E+00    0.6502720049E+01   -0.6580780971E+01
 86     71    0.30632E+00    0.7339142885E+01   -0.1301329313E+01
 86     72    0.30632E+00    0.6078895806E+01    0.1768805892E+00
 86     73    0.30632E+00    0.8553963775E+01   -0.1773224968E+01
 86     74    0.30632E+00    0.8136866085E+01    0.2477234683E+00
 86     75    0.30632E+00    0.8663160857E+01    0.5197739758E-01
 86     76    0.30632E+00    0.9245308987E+01    0.5774395555E+01
 86     77    0.30632E+00    0.7176396558E+01    0.5213066386E+01
 86     78    0.30632E+00    0.6416476846E+01    0.5593790928E+01
 86     79    0.30632E+00    0.1110331464E+02    0.3402256678E+01
 86     80    0.30632E+00    0.6448746008E+01    0.8722285514E+01
 86     81    0.30632E+00    0.5910557168E+01    0.7898544799E+01
 86     82    0.30632E+00    0.4714260450E+01    0.7652937034E+01
 86     83    0.30632E+00    0.3870066194E+01    0.8629978074E+01
 86     84    0.30632E+00   -0.6062708911E-01    0.8988421274E+01
 86     85    0.30632E+00   -0.3976896883E+00    0.7981841988E+01
 86     86    0.30632E+00   -0.1021207658E+01    0.7063842362E+01
 86     87    0.30632E+00   -0.3102094840E+01    0.8324917060E+01
 86     88    0.30632E+00   -0.4773887284E+01    0.1086250165E+02
 86     89    0.30632E+00   -0.2026350372E+01    0.9670783856E+01
 86     90    0.30632E+00   -0.4866223774E+01    0.9320183729E+01
 86     91    0.30632E+00   -0.6953575642E+01    0.8080980839E+01
 86     92    0.30632E+00   -0.3922411834E+01    0.4821872417E+01
 86     93    0.30632E+00   -0.9089611452E+01    0.5686901223E+01
 86     94    0.30632E+00   -0.5721023322E+01    0.7214663657E+01
 86     95    0.30632E+00   -0.1044503042E+02   -0.2477966361E+00
 86     96    0.30632E+00   -0.1510956925E+02    0.1701778138E+01
 86     97    0.30632E+00   -0.7247322007E+01    0.3871130494E+01
 86     98    0.30632E+00   -0.9993066242E+01    0.4605522962E+00
 86     99    0.30632E+00   -0.9073074114E+01   -0.2136577521E+01
 86    100    0.30632E+00   -0.8918076899E+01   -0.1135630904E+01
 86    101    0.30632E+00   -0.7693890205E+01   -0.6211968552E+01
 86    102    0.30632E+00   -0.1209315844E+02   -0.1470621629E+00
 86    103    0.30632E+00   -0.6591127889E+01   -0.5898920461E+01
 86    104    0.30632E+00   -0.6442376963E+01   -0.7166258748E+01
 86    105    0.30632E+00   -0.7758131233E+01   -0.7995754137E+01
 86    106    0.30632E+00   -0.3458071489E+01   -0.5922259715E+01
 86    107    0.30632E+00   -0.7198789215E+01   -0.9470416655E+01
 86    108    0.30632E+00   -0.4045072048E+01   -0.8371328264E+01
 86    109    0.30632E+00   -0.2542363794E+01   -0.4580891145E+01
 86    110    0.30632E+00   -0.6967479104E+00   -0.7752382931E+01
 86    111    0.30632E+00    0.1972972259E+01   -0.1093242223E+02
 86    112    0.30632E+00    0.1722313738E+01   -0.6412216739E+01
 86    113    0.30632E+00    0.8527873560E+01   -0.6855996989E+01
 86    114    0.30632E+00    0.3950221244E+01   -0.1182690902E+02
 86    115    0.30632E+00    0.4787135388E+01   -0.6633827134E+01
 86    116    0.30632E+00    0.7826961109E+01   -0.6566282865E+01
 86    117    0.30632E+00    0.8561473590E+01   -0.1154712210E+02
 86    118    0.30632E+00    0.3942392564E+01   -0.4842105919E+01
 86    119    0.30632E+00    0.9202573054E+01   -0.4731836510E+01
 86    120    0.30632E+00    0.6327054457E+01   -0.5288241285E+00
 86    121    0.30632E+00    0.1013283477E+02   -0.2092483982E+01
 86    122    0.30632E+00    0.1312890967E+02   -0.3723921087E+01
 86    123    0.30632E+00    0.1264267628E+02    0.2331241573E+01
 86    124    0.30632E+00    0.1403887170E+02    0.5249766942E+01
 86    125    0.30632E+00    0.1087729593E+02    0.5633115547E+01
 86    126    0.30632E+00    0.8523642263E+01    0.6115965797E+01
 86    127    0.30632E+00    0.1076689305E+02    0.7392526726E+01
 86    128    0.30632E+00    0.8940316557E+01    0.3387360925E+01
 86    129    0.30632E+00    0.9811060569E+01    0.6087483454E+01
 86    130    0.30632E+00    0.8681114301E+01    0.9250688523E+01
 86    131    0.30632E+00    0.7337799192E+01    0.8177272271E+01
 86    132    0.30632E+00    0.6350251449E+01    0.1132952620E+02
 86    133    0.30632E+00    0.8443974070E+01    0.1157249828E+02
 86    134    0.30632E+00    0.4972217106E+01    0.1432348702E+02
 86    135    0.30632E+00    0.5710555075E+01    0.1327518937E+02
 86    136    0.30632E+00   -0.2886240816E+01    0.1173779668E+02
 86    137    0.30632E+00   -0.1309925871E+01    0.1078142266E+02
 86    138    0.30632E+00   -0.2816492801E+01    0.1477846683E+02
 86    139    0.30632E+00   -0.6592787270E+01    0.1098066662E+02
 86    140    0.30632E+00   -0.3434821229E+01    0.1218126909E+02
 86    141    0.30632E+00   -0.5523492707E+01    0.9746593702E+01
 86    142    0.30632E+00   -0.3719649101E+01    0.1417451497E+02
 86    143    0.30632E+00   -0.6074944889E+01    0.8130123058E+01
 86    144    0.30632E+00   -0.5005771767E+01    0.8753875442E+01
 86    145    0.30632E+00   -0.1082951711E+02    0.5460518419E+01
 86    146    0.30632E+00   -0.9678345708E+01    0.8157604870E+01
 86    147    0.30632E+00   -0.9652994292E+01    0.4447993668E+01
 86    148    0.30632E+00   -0.7104425282E+01    0.2933757003E+01
 86    149    0.30632E+00   -0.1339581252E+02    0.4772817748E+01
 86    150    0.30632E+00   -0.1335169562E+02    0.7292158631E+01
 86    151    0.30632E+00   -0.8418285346E+01   -0.1678289899E+00
 86    152    0.30632E+00   -0.1135733495E+02   -0.1568618451E+01
 86    153    0.30632E+00   -0.1438871478E+02   -0.5200947650E+01
 86    154    0.30632E+00   -0.1253141704E+02   -0.4157215165E+01
 86    155    0.30632E+00   -0.8102511615E+01   -0.3149239296E+01
 86    156    0.30632E+00   -0.8539035810E+01   -0.5767875617E+01
 86    157    0.30632E+00   -0.9175095117E+01   -0.7931622514E+01
 86    158    0.30632E+00   -0.9906149286E+01   -0.1288322478E+01
 86    159    0.30632E+00   -0.9126648921E+01   -0.1093945444E+02
 86    160    0.30632E+00   -0.3140242857E+01   -0.8589753927E+01
 86    161    0.30632E+00   -0.1072944072E+02   -0.8957109750E+01
 86    162    0.30632E+00   -0.6223808364E+01   -0.1167041268E+02
 86    163    0.30632E+00   -0.3571788924E+01   -0.1152165710E+02
 86    164    0.30632E+00   -0.6865821351E+01   -0.1139330676E+02
 86    165    0.30632E+00   -0.2303051859E+01   -0.1031461408E+02
 86    166    0.30632E+00    0.5856078084E+00   -0.1114705502E+02
 86    167    0.30632E+00    0.1198891959E+01   -0.1412935464E+02
 86    168    0.30632E+00   -0.1524820260E+00   -0.9165380552E+01
 86    169    0.30632E+00    0.5872110420E+01   -0.8723968688E+01
 86    170    0.30632E+00    0.5317774446E+01   -0.1086127253E+02
 86    171    0.30632E+00    0.3252451644E+01   -0.1412382640E+02
 86    172    0.30632E+00    0.8311690099E+01   -0.8685020356E+01
 86    173    0.30632E+00    0.6998812738E+01   -0.1245324349E+02
 86    174    0.30632E+00    0.8603859621E+01   -0.7719134257E+01
 86    175    0.30632E+00    0.1135369750E+02   -0.6134617278E+01
 86    176    0.30632E+00    0.9913104874E+01   -0.8410091935E+01
 86    177    0.30632E+00    0.1057381891E+02   -0.3739740666E+01
 86    178    0.30632E+00    0.7735346786E+01   -0.4501333057E+01
 86    179    0.30632E+00    0.9960964722E+01   -0.6059580959E+01
 86    180    0.30632E+00    0.1228182311E+02   -0.1567432466E+01
 86    181    0.30632E+00    0.1038693014E+02    0.4532855719E+01
 86    182    0.30632E+00   -0.9120863217E+00   -0.1220901038E+02
 86    183    0.30632E+00    0.2039780448E+01   -0.1420631000E+02
 86    184    0.30632E+00    0.4923695903E+01   -0.1412992375E+02
 86    185    0.30632E+00    0.6554572976E+01   -0.1379035070E+02
 86    186    0.30632E+00    0.9547753666E+01   -0.1128244194E+02
 86    187    0.30632E+00    0.1071061770E+02   -0.8944436542E+01
 86    188    0.30632E+00    0.1196771830E+02   -0.7576997431E+01
 86    189    0.30632E+00    0.6976918504E+01   -0.1006666445E+02
 86    190    0.30632E+00    0.9884649980E+01   -0.1047158324E+02
 86    191    0.30632E+00    0.7149164250E+01   -0.1080679953E+02
 86    192    0.30632E+00    0.1170951600E+02   -0.3181650270E+01
 86    193    0.30632E+00    0.9518397981E+01   -0.6887490057E+01
 86    194    0.30632E+00    0.1228102676E+02   -0.5711312942E+01
 86    195    0.30632E+00    0.1309465898E+02   -0.4849385442E+01
 86    196    0.30632E+00    0.1295726959E+02    0.1344952322E+01
 86    197    0.30632E+00    0.1406084404E+02   -0.8238737822E+00
 86    198    0.30632E+00    0.1325924938E+02   -0.2607134334E+01
 86    199    0.30632E+00    0.1351426466E+02    0.6843308565E+01
 86    200    0.30632E+00    0.1520529203E+02    0.7409218315E+00


% run    par  time               x                   y
 87      1    0.30988E+00    0.4699677203E+01   -0.3182189985E+01
 87      2    0.30988E+00    0.2659374379E+01   -0.2066971515E+01
 87      3    0.30988E+00    0.2313678551E+01    0.2912701463E+01
 87      4    0.30988E+00   -0.1460881970E+01    0.6554555491E+01
 87      5    0.30988E+00   -0.7914471556E+00   -0.1715960467E+00
 87      6    0.30988E+00    0.4275718317E+00    0.2130835841E+01
 87      7    0.30988E+00   -0.3087984288E+01    0.1637664096E+01
 87      8    0.30988E+00   -0.1104334326E+01    0.2398488875E+00
 87      9    0.30988E+00   -0.1895695028E+01   -0.1099134695E+01
 87     10    0.30988E+00    0.2905589991E+01   -0.7013085211E+01
 87     11    0.30988E+00   -0.6055484633E+00   -0.3474019114E+01
 87     12    0.30988E+00    0.3814345260E+01    0.1104477204E+01
 87     13    0.30988E+00    0.1613700844E+01   -0.2227502550E+00
 87     14    0.30988E+00    0.5599337609E+01    0.7465181248E+01
 87     15    0.30988E+00    0.2512992079E+01    0.8449961349E+00
 87     16    0.30988E+00    0.5375709366E+01    0.2843982676E+00
 87     17    0.30988E+00    0.5533621075E+01    0.2614729369E+01
 87     18    0.30988E+00    0.2343079996E+01    0.2318625874E+01
 87     19    0.30988E+00    0.6860088940E-01    0.6098214087E+01
 87     20    0.30988E+00    0.2987373561E+01    0.1731968276E+01
 87     21    0.30988E+00   -0.4105200239E+00    0.3555212107E+01
 87     22    0.30988E+00    0.2098541253E+00    0.4852101860E+01
 87     23    0.30988E+00   -0.1776205260E+01    0.3157783759E+01
 87     24    0.30988E+00   -0.3478275807E+01    0.3148030416E+01
 87     25    0.30988E+00   -0.1081807835E+01    0.4021948815E+01
 87     26    0.30988E+00   -0.6177926292E+01    0.3897113133E+01
 87     27    0.30988E+00   -0.2535003703E+01   -0.3512833150E+01
 87     28    0.30988E+00   -0.1190122388E+01   -0.1281629579E+01
 87     29    0.30988E+00   -0.3437879819E+01   -0.1065930574E+01
 87     30    0.30988E+00   -0.2686498330E+01   -0.6707141958E+01
 87     31    0.30988E+00    0.3072343600E-01   -0.2967035871E+01
 87     32    0.30988E+00    0.4885058705E+00   -0.1804163048E+01
 87     33    0.30988E+00    0.2126253741E+01   -0.3564152331E+01
 87     34    0.30988E+00    0.3113395619E+01   -0.2786009954E+01
 87     35    0.30988E+00    0.6552599805E+01   -0.3801747730E+01
 87     36    0.30988E+00    0.4197440330E+01   -0.5954931822E+01
 87     37    0.30988E+00    0.4991841647E+01   -0.7197262147E+00
 87     38    0.30988E+00    0.8918196734E+01    0.5000171386E+01
 87     39    0.30988E+00    0.5902366699E+01    0.2123424096E+01
 87     40    0.30988E+00    0.7286223288E+01    0.8618155938E+00
 87     41    0.30988E+00    0.3909811837E+01    0.2349724457E+01
 87     42    0.30988E+00    0.4692213730E+01    0.1646066158E+01
 87     43    0.30988E+00    0.3017712077E+01    0.3953374886E+01
 87     44    0.30988E+00    0.4426240646E+00    0.1020370048E+02
 87     45    0.30988E+00    0.4132999713E+01    0.3734123033E+01
 87     46    0.30988E+00   -0.2612942436E+01    0.9541647906E+01
 87     47    0.30988E+00   -0.4307687245E+00    0.7340156354E+01
 87     48    0.30988E+00    0.4493473677E+01    0.5919632561E+01
 87     49    0.30988E+00   -0.6550421651E+00    0.9291511003E+01
 87     50    0.30988E+00   -0.4110297519E+01    0.7409174723E+01
 87     51    0.30988E+00   -0.3946576354E+01    0.6632672624E+01
 87     52    0.30988E+00   -0.6616531992E+01    0.5506917088E+01
 87     53    0.30988E+00   -0.4488786720E+01    0.3670121275E+01
 87     54    0.30988E+00   -0.7034598945E+01    0.4873437246E+00
 87     55    0.30988E+00   -0.6285721882E+01    0.3081507987E+01
 87     56    0.30988E+00   -0.9514869025E+01    0.3284273128E+01
 87     57    0.30988E+00   -0.5360873651E+01   -0.6674240759E-01
 87     58    0.30988E+00   -0.5640025171E+01   -0.3453383706E+01
 87     59    0.30988E+00   -0.6024443751E+01   -0.1696569205E+01
 87     60    0.30988E+00   -0.6960390560E+01   -0.3251538098E+01
 87     61    0.30988E+00   -0.3254715943E+01   -0.5065044571E+01
 87     62    0.30988E+00   -0.3679246427E+01   -0.6541262041E+01
 87     63    0.30988E+00   -0.4155834161E+01   -0.4550106733E+01
 87     64    0.30988E+00   -0.1119038295E+01   -0.9366385230E+01
 87     65    0.30988E+00    0.1428732744E+01   -0.6949128778E+01
 87     66    0.30988E+00    0.1903561826E+01   -0.8151618660E+01
 87     67    0.30988E+00    0.2474505970E+01   -0.7511552107E+01
 87     68    0.30988E+00    0.3826890311E+01   -0.7600307435E+01
 87     69    0.30988E+00    0.4567025996E+01   -0.7511884826E+01
 87     70    0.30988E+00    0.6724545484E+01   -0.6593731920E+01
 87     71    0.30988E+00    0.7226044591E+01   -0.8716826478E+00
 87     72    0.30988E+00    0.6135786201E+01    0.3179034974E+00
 87     73    0.30988E+00    0.8734657481E+01   -0.1705957807E+01
 87     74    0.30988E+00    0.7834269155E+01   -0.1349451780E+00
 87     75    0.30988E+00    0.8710424736E+01    0.4558599262E+00
 87     76    0.30988E+00    0.9059345605E+01    0.5626677274E+01
 87     77    0.30988E+00    0.6929791953E+01    0.5245433890E+01
 87     78    0.30988E+00    0.6210978556E+01    0.5553858022E+01
 87     79    0.30988E+00    0.1120105168E+02    0.3537272028E+01
 87     80    0.30988E+00    0.6901044889E+01    0.8794084374E+01
 87     81    0.30988E+00    0.6068651610E+01    0.8145593948E+01
 87     82    0.30988E+00    0.4660621064E+01    0.7694881656E+01
 87     83    0.30988E+00    0.4069259177E+01    0.8426867699E+01
 87     84    0.30988E+00    0.1675102959E+00    0.9097444190E+01
 87     85    0.30988E+00   -0.2762128053E-01    0.8065671413E+01
 87     86    0.30988E+00   -0.1037081163E+01    0.6903458644E+01
 87     87    0.30988E+00   -0.2930476683E+01    0.8120195964E+01
 87     88    0.30988E+00   -0.4862825481E+01    0.1053166815E+02
 87     89    0.30988E+00   -0.1925683600E+01    0.9517062559E+01
 87     90    0.30988E+00   -0.4515454717E+01    0.9351018204E+01
 87     91    0.30988E+00   -0.6888279306E+01    0.7946443664E+01
 87     92    0.30988E+00   -0.3818433032E+01    0.5055695846E+01
 87     93    0.30988E+00   -0.8831664433E+01    0.5671922763E+01
 87     94    0.30988E+00   -0.5967378809E+01    0.7166090025E+01
 87     95    0.30988E+00   -0.1062233739E+02   -0.6211990862E-01
 87     96    0.30988E+00   -0.1518716447E+02    0.1943640021E+01
 87     97    0.30988E+00   -0.7287782215E+01    0.4170125547E+01
 87     98    0.30988E+00   -0.9837920989E+01    0.5270141140E+00
 87     99    0.30988E+00   -0.9462105312E+01   -0.2152797858E+01
 87    100    0.30988E+00   -0.8708204701E+01   -0.1101868116E+01
 87    101    0.30988E+00   -0.7400181024E+01   -0.6065247807E+01
 87    102    0.30988E+00   -0.1212724986E+02   -0.3759702623E+00
 87    103    0.30988E+00   -0.6613719389E+01   -0.6119689117E+01
 87    104    0.30988E+00   -0.6087372416E+01   -0.7145597209E+01
 87    105    0.30988E+00   -0.7769964132E+01   -0.7985390336E+01
 87    106    0.30988E+00   -0.3166701215E+01   -0.5958056816E+01
 87    107    0.30988E+00   -0.7207214342E+01   -0.9338780611E+01
 87    108    0.30988E+00   -0.4186036280E+01   -0.8468806874E+01
 87    109    0.30988E+00   -0.2734990219E+01   -0.4425390965E+01
 87    110    0.30988E+00   -0.7223135087E+00   -0.7970111467E+01
 87    111    0.30988E+00    0.2278756495E+01   -0.1111240460E+02
 87    112    0.30988E+00    0.2117387483E+01   -0.6392261463E+01
 87    113    0.30988E+00    0.8340858912E+01   -0.6809040126E+01
 87    114    0.30988E+00    0.3771294038E+01   -0.1181931276E+02
 87    115    0.30988E+00    0.4944508959E+01   -0.6320262160E+01
 87    116    0.30988E+00    0.7865151696E+01   -0.6764085708E+01
 87    117    0.30988E+00    0.8674664200E+01   -0.1178981576E+02
 87    118    0.30988E+00    0.4138731957E+01   -0.5021501532E+01
 87    119    0.30988E+00    0.9258156451E+01   -0.4534434556E+01
 87    120    0.30988E+00    0.6204187449E+01   -0.2971566593E+00
 87    121    0.30988E+00    0.1020035438E+02   -0.1952625282E+01
 87    122    0.30988E+00    0.1331856025E+02   -0.3419651383E+01
 87    123    0.30988E+00    0.1297139528E+02    0.2402323548E+01
 87    124    0.30988E+00    0.1422985796E+02    0.5195114911E+01
 87    125    0.30988E+00    0.1094115509E+02    0.5784273346E+01
 87    126    0.30988E+00    0.8303180317E+01    0.6027396429E+01
 87    127    0.30988E+00    0.1075821266E+02    0.7192730718E+01
 87    128    0.30988E+00    0.9257028898E+01    0.3316465296E+01
 87    129    0.30988E+00    0.1006844875E+02    0.6098377484E+01
 87    130    0.30988E+00    0.8497523696E+01    0.9034358503E+01
 87    131    0.30988E+00    0.7440194766E+01    0.8006849500E+01
 87    132    0.30988E+00    0.6159072566E+01    0.1129670618E+02
 87    133    0.30988E+00    0.8915404558E+01    0.1176937415E+02
 87    134    0.30988E+00    0.4973299185E+01    0.1405546599E+02
