% run    par  time               x                   y
 80    112    0.28495E+00    0.1786213467E+01   -0.8125379493E+01
 80    113    0.28495E+00    0.4850454394E+01   -0.7424267850E+01
 80    114    0.28495E+00    0.5820755964E+01   -0.1034110940E+02
 80    115    0.28495E+00    0.4840625611E+01   -0.9845287728E+01
 80    116    0.28495E+00    0.7248263035E+01   -0.3472534426E+01
 80    117    0.28495E+00    0.8617230622E+01   -0.5722116987E+01
 80    118    0.28495E+00    0.8389076775E+01   -0.1880915457E+01
 80    119    0.28495E+00    0.7960227762E+01   -0.3520319054E+01
 80    120    0.28495E+00    0.7680384326E+01   -0.6676172623E+00
 80    121    0.28495E+00    0.7778833978E+01   -0.1421192688E+01
 80    122    0.28495E+00    0.1244744916E+02    0.9411700112E+00
 80    123    0.28495E+00    0.1418907262E+02    0.3383308086E+00
 80    124    0.28495E+00    0.1333679627E+02    0.7040202441E+00
 80    125    0.28495E+00    0.8320794207E+01    0.4594293235E+01
 80    126    0.28495E+00    0.1175064058E+02    0.1580191376E+01
 80    127    0.28495E+00    0.9272538270E+01    0.4566338574E+01
 80    128    0.28495E+00    0.8869071155E+01    0.8879148048E+01
 80    129    0.28495E+00    0.8579813855E+01    0.1268012284E+02
 80    130    0.28495E+00    0.5183278214E+01    0.6602498821E+01
 80    131    0.28495E+00    0.3958697814E+01    0.1436455418E+02
 80    132    0.28495E+00    0.4955850271E+01    0.1165981142E+02
 80    133    0.28495E+00    0.4426210087E+01    0.9660268277E+01
 80    134    0.28495E+00    0.3971287427E+01    0.8118242692E+01
 80    135    0.28495E+00   -0.1153072316E+01    0.1068505839E+02
 80    136    0.28495E+00    0.1172596793E+00    0.8490448122E+01
 80    137    0.28495E+00   -0.5330505002E+01    0.1177216657E+02
 80    138    0.28495E+00   -0.3413594430E+01    0.9873956518E+01
 80    139    0.28495E+00    0.1562169149E+01    0.1046890098E+02
 80    140    0.28495E+00    0.3114896358E+00    0.9562186506E+01
 80    141    0.28495E+00   -0.5522111778E+01    0.8728262337E+01
 80    142    0.28495E+00   -0.7027682817E+01    0.1030615534E+02
 80    143    0.28495E+00   -0.5991911899E+01    0.8161338390E+01
 80    144    0.28495E+00   -0.1014675881E+02    0.7231201128E+01
 80    145    0.28495E+00   -0.9131417932E+01    0.7656595203E+01
 80    146    0.28495E+00   -0.1054326499E+02    0.5949872333E+01
 80    147    0.28495E+00   -0.6788066713E+01    0.8816623477E+01
 80    148    0.28495E+00   -0.1333326545E+02    0.4087874341E+01
 80    149    0.28495E+00   -0.1429979864E+02   -0.1672016888E+01
 80    150    0.28495E+00   -0.1051122295E+02    0.6770765069E+00
 80    151    0.28495E+00   -0.1230211120E+02    0.2800826166E+01
 80    152    0.28495E+00   -0.1504043744E+02   -0.2803527688E+01
 80    153    0.28495E+00   -0.1384871616E+02   -0.3524010286E+01
 80    154    0.28495E+00   -0.1080333059E+02   -0.5772065687E+01
 80    155    0.28495E+00   -0.1046802997E+02   -0.1687153978E+01
 80    156    0.28495E+00   -0.6040324316E+01   -0.2748878492E+01
 80    157    0.28495E+00   -0.7667194492E+01   -0.4559151248E+01
 80    158    0.28495E+00   -0.8954655554E+01   -0.3677490839E+01
 80    159    0.28495E+00   -0.8058620139E+01   -0.7124446803E+01
 80    160    0.28495E+00   -0.1131705263E+02   -0.9764325434E+01
 80    161    0.28495E+00   -0.9726269962E+01   -0.8015688043E+01
 80    162    0.28495E+00   -0.6518757529E+01   -0.1322018302E+02
 80    163    0.28495E+00   -0.4643034111E+01   -0.1176473884E+02
 80    164    0.28495E+00   -0.1720375648E+01   -0.1162114122E+02
 80    165    0.28495E+00   -0.2147064545E+01   -0.1032643878E+02
 80    166    0.28495E+00    0.2874937333E+00   -0.9957223849E+01
 80    167    0.28495E+00   -0.2374930423E+01   -0.6015511598E+01
 80    168    0.28495E+00    0.2289990274E+00   -0.1530372052E+02
 80    169    0.28495E+00    0.4879814661E+01   -0.1442353078E+02
 80    170    0.28495E+00    0.3798463314E+01   -0.1053288497E+02
 80    171    0.28495E+00    0.7229674605E+01   -0.9973418190E+01
 80    172    0.28495E+00    0.5336190360E+01   -0.1187299968E+02
 80    173    0.28495E+00    0.7724104869E+01   -0.1321886138E+02
 80    174    0.28495E+00    0.8336488294E+01   -0.9990145628E+01
 80    175    0.28495E+00    0.1185401525E+02   -0.6251884584E+01
 80    176    0.28495E+00    0.9667604878E+01   -0.4489893339E+01
 80    177    0.28495E+00    0.1205625193E+02   -0.1790608842E+01
 80    178    0.28495E+00    0.1179343799E+02   -0.3569647604E+01
 80    179    0.28495E+00    0.1053426136E+02   -0.3192658586E+01
 80    180    0.28495E+00    0.7921558558E+01    0.5170089250E+00
 80    181    0.28495E+00    0.1354020558E+02   -0.1559131648E+01
 80    182    0.28495E+00   -0.9279548476E+00   -0.1106080614E+02
 80    183    0.28495E+00    0.3882593295E+01   -0.1270467927E+02
 80    184    0.28495E+00    0.8037800076E+00   -0.1235519367E+02
 80    185    0.28495E+00    0.6422582772E+01   -0.1324427973E+02
 80    186    0.28495E+00    0.5936036176E+01   -0.1411118481E+02
 80    187    0.28495E+00    0.7031661423E+01   -0.1357927870E+02
 80    188    0.28495E+00    0.1296466984E+02   -0.6206272346E+01
 80    189    0.28495E+00    0.6345247125E+01   -0.1247177771E+02
 80    190    0.28495E+00    0.1029763204E+02   -0.7234226067E+01
 80    191    0.28495E+00    0.9274158922E+01   -0.7986855747E+01
 80    192    0.28495E+00    0.1069044854E+02   -0.7818994172E+01
 80    193    0.28495E+00    0.8784115199E+01   -0.6378371851E+01
 80    194    0.28495E+00    0.1210728116E+02   -0.7307954653E+01
 80    195    0.28495E+00    0.1146577492E+02   -0.8620545946E-01
 80    196    0.28495E+00    0.1458317693E+02   -0.3109881792E+01
 80    197    0.28495E+00    0.1264513930E+02   -0.3239920874E+01
 80    198    0.28495E+00    0.1318260946E+02   -0.4446092520E+00
 80    199    0.28495E+00    0.1123093402E+02    0.3775761618E+01
 80    200    0.28495E+00    0.1213549536E+02    0.2813957947E+01


% run    par  time               x                   y
 81      1    0.28851E+00    0.4853349935E+00   -0.1767459104E+01
 81      2    0.28851E+00    0.6889566310E+00    0.1190759902E+01
 81      3    0.28851E+00    0.3285850176E+01   -0.8558758911E+00
 81      4    0.28851E+00    0.3920099792E+01    0.1663428893E+01
 81      5    0.28851E+00   -0.5761978175E+00   -0.4698146484E+00
 81      6    0.28851E+00   -0.1869987265E+01    0.2032671152E+01
 81      7    0.28851E+00   -0.5319728526E+00    0.2448265941E+01
 81      8    0.28851E+00   -0.5025262269E+01   -0.6815221868E+01
 81      9    0.28851E+00   -0.2377121565E+01   -0.3125986363E+01
 81     10    0.28851E+00   -0.1265549687E+00    0.1323525654E+00
 81     11    0.28851E+00   -0.3225702808E+01   -0.7404424423E+00
 81     12    0.28851E+00   -0.8685521411E+00   -0.1316491547E+01
 81     13    0.28851E+00    0.3727269848E+01   -0.5496298171E+00
 81     14    0.28851E+00    0.2764806269E+01   -0.8630899222E-01
 81     15    0.28851E+00    0.6824228413E+01   -0.2118418911E+01
 81     16    0.28851E+00    0.3707688838E+01    0.2882950238E+01
 81     17    0.28851E+00    0.1969636186E+01    0.6793730216E+01
 81     18    0.28851E+00    0.1785691146E+01    0.8365383620E+01
 81     19    0.28851E+00    0.4897706297E+00    0.4271408415E+01
 81     20    0.28851E+00    0.2164538690E+01    0.3451114466E+01
 81     21    0.28851E+00   -0.2990247076E+01    0.4330902822E+01
 81     22    0.28851E+00    0.4310410785E+00    0.2035551743E+01
 81     23    0.28851E+00   -0.3026018568E+00    0.4277193818E+01
 81     24    0.28851E+00   -0.7551235843E+00    0.1635298089E+01
 81     25    0.28851E+00   -0.3502046933E+01    0.4478642312E+01
 81     26    0.28851E+00   -0.7130980663E+01   -0.2872598644E+00
 81     27    0.28851E+00   -0.4535776892E+01   -0.3786781207E+01
 81     28    0.28851E+00   -0.5559554376E+01    0.1337041468E+00
 81     29    0.28851E+00   -0.2761319224E+01   -0.2269395559E+01
 81     30    0.28851E+00    0.2819662217E+00   -0.4717677224E+01
 81     31    0.28851E+00    0.1209667015E+01   -0.3334601413E+01
 81     32    0.28851E+00    0.2659177812E+00   -0.3064092832E+01
 81     33    0.28851E+00    0.1695011497E+01   -0.6266524269E+01
 81     34    0.28851E+00    0.6045504313E+01   -0.6858362637E+01
 81     35    0.28851E+00    0.2095970344E+01   -0.4228978894E+01
 81     36    0.28851E+00    0.4298770486E+01   -0.3881278372E+01
 81     37    0.28851E+00    0.5064103472E+01    0.7470508627E+00
 81     38    0.28851E+00    0.4002744701E+01   -0.4593619013E+01
 81     39    0.28851E+00    0.6177726256E+01    0.3437577976E+01
 81     40    0.28851E+00    0.2064011725E+01    0.1112348218E+01
 81     41    0.28851E+00    0.8819352053E+01    0.2601142000E+01
 81     42    0.28851E+00    0.6746087906E+01    0.5794079138E+01
 81     43    0.28851E+00    0.3250886597E+01    0.6686505861E+01
 81     44    0.28851E+00    0.2630032337E+01    0.8724732536E+01
 81     45    0.28851E+00    0.4458983111E+01    0.7715906941E+01
 81     46    0.28851E+00    0.1567134922E+01    0.7559515610E+01
 81     47    0.28851E+00    0.4739229780E+01    0.1075776782E+02
 81     48    0.28851E+00   -0.1452879834E+01    0.8975680258E+01
 81     49    0.28851E+00   -0.3193954233E+01    0.6176446545E+01
 81     50    0.28851E+00   -0.2808830510E+01    0.5556883302E+01
 81     51    0.28851E+00   -0.5418008737E+01    0.5405807574E+01
 81     52    0.28851E+00   -0.4993074657E+01    0.1125090033E+01
 81     53    0.28851E+00   -0.6825704496E+01    0.5676487073E+01
 81     54    0.28851E+00   -0.4175854473E+01    0.4364887506E+00
 81     55    0.28851E+00   -0.8573454926E+01    0.3752359774E+01
 81     56    0.28851E+00   -0.1008595630E+02   -0.2762584890E+01
 81     57    0.28851E+00   -0.6842690055E+01   -0.3088368855E+01
 81     58    0.28851E+00   -0.7403488875E+01   -0.1205022676E+01
 81     59    0.28851E+00   -0.3388958643E+01   -0.6048968893E+01
 81     60    0.28851E+00   -0.6037321114E+01   -0.5322939413E+01
 81     61    0.28851E+00   -0.3002052000E+01   -0.3120955554E+01
 81     62    0.28851E+00   -0.2814148804E+01   -0.6677568904E+01
 81     63    0.28851E+00   -0.3219602389E+01   -0.7965595327E+01
 81     64    0.28851E+00   -0.4871697035E+01   -0.7880902365E+01
 81     65    0.28851E+00   -0.1204899264E+01   -0.5197519093E+01
 81     66    0.28851E+00    0.2673168542E+01   -0.7647950711E+01
 81     67    0.28851E+00    0.2276913605E+01   -0.2689509387E+01
 81     68    0.28851E+00    0.6908251084E+01   -0.8628398537E+01
 81     69    0.28851E+00    0.6306859612E+01   -0.3107325046E+01
 81     70    0.28851E+00    0.3084836646E+01   -0.5481311189E+01
 81     71    0.28851E+00    0.5645421104E+01   -0.3358876095E+01
 81     72    0.28851E+00    0.3731392272E+01   -0.2976699370E+01
 81     73    0.28851E+00    0.6540392438E+01   -0.2611497862E+00
 81     74    0.28851E+00    0.9233078749E+01   -0.8930249228E+00
 81     75    0.28851E+00    0.1102786176E+02    0.8002571391E+00
 81     76    0.28851E+00    0.7218124217E+01    0.3239241806E+01
 81     77    0.28851E+00    0.6847157652E+01    0.1530387319E+01
 81     78    0.28851E+00    0.9569493661E+01    0.2152354060E+01
 81     79    0.28851E+00    0.8294366856E+01    0.6359066578E+01
 81     80    0.28851E+00    0.5855539055E+01    0.7864598938E+01
 81     81    0.28851E+00    0.8098156188E+01    0.3943846738E+01
 81     82    0.28851E+00    0.6530449445E+01    0.7191794156E+01
 81     83    0.28851E+00   -0.2393946257E-01    0.1020741442E+02
 81     84    0.28851E+00    0.3199678164E+01    0.9536770916E+01
 81     85    0.28851E+00    0.4815859053E+00    0.7125415393E+01
 81     86    0.28851E+00    0.2835135398E+01    0.1343893705E+02
 81     87    0.28851E+00    0.1536997969E+01    0.9878792941E+01
 81     88    0.28851E+00   -0.4097682531E+01    0.8680457986E+01
 81     89    0.28851E+00   -0.2544466354E+01    0.8770095123E+01
 81     90    0.28851E+00   -0.6757084396E+01    0.1094522909E+02
 81     91    0.28851E+00   -0.7542891830E+01    0.5968102703E+01
 81     92    0.28851E+00   -0.8351160959E+01    0.6628358404E+01
 81     93    0.28851E+00   -0.7988902740E+01    0.4205610579E+01
 81     94    0.28851E+00   -0.8745074641E+01    0.4909565002E+01
 81     95    0.28851E+00   -0.9862691590E+01    0.6938937323E+01
 81     96    0.28851E+00   -0.7751173842E+01    0.3480374012E+01
 81     97    0.28851E+00   -0.9497049897E+01    0.3048465676E+00
 81     98    0.28851E+00   -0.1120692307E+02    0.1391841878E+01
 81     99    0.28851E+00   -0.1099468153E+02   -0.3144930839E+01
 81    100    0.28851E+00   -0.7165824221E+01    0.1581596365E+01
 81    101    0.28851E+00   -0.9600723177E+01   -0.1244178602E+01
 81    102    0.28851E+00   -0.9018764327E+01   -0.7077818039E+01
 81    103    0.28851E+00   -0.6714500737E+01   -0.2454549223E+01
 81    104    0.28851E+00   -0.8399637598E+01   -0.5324437643E+01
 81    105    0.28851E+00   -0.6179264350E+01   -0.4163838469E+01
 81    106    0.28851E+00   -0.8568336385E+01   -0.1026477911E+02
 81    107    0.28851E+00   -0.4970322919E+01   -0.9055491452E+01
 81    108    0.28851E+00   -0.5474553285E+01   -0.8363841826E+01
 81    109    0.28851E+00   -0.4134337616E+01   -0.9285706742E+01
 81    110    0.28851E+00    0.2423842493E+01   -0.9463193122E+01
 81    111    0.28851E+00    0.6638763757E+00   -0.7014947179E+01
 81    112    0.28851E+00    0.1845510713E+01   -0.7843466850E+01
 81    113    0.28851E+00    0.4855117482E+01   -0.7811677998E+01
 81    114    0.28851E+00    0.5797353826E+01   -0.1020960469E+02
 81    115    0.28851E+00    0.4879163606E+01   -0.1017365806E+02
 81    116    0.28851E+00    0.7408004023E+01   -0.3306895676E+01
 81    117    0.28851E+00    0.8967021553E+01   -0.5493675657E+01
 81    118    0.28851E+00    0.8310515734E+01   -0.1834363947E+01
 81    119    0.28851E+00    0.8179190633E+01   -0.3627194571E+01
 81    120    0.28851E+00    0.7389931204E+01   -0.4562124007E+00
 81    121    0.28851E+00    0.7848992325E+01   -0.1105659811E+01
 81    122    0.28851E+00    0.1249446640E+02    0.9781268597E+00
 81    123    0.28851E+00    0.1430721151E+02    0.1750441185E+00
 81    124    0.28851E+00    0.1324820608E+02    0.8477646177E+00
 81    125    0.28851E+00    0.8019799281E+01    0.4583051327E+01
 81    126    0.28851E+00    0.1161991983E+02    0.1754975875E+01
 81    127    0.28851E+00    0.8923191176E+01    0.4579870095E+01
 81    128    0.28851E+00    0.8851573096E+01    0.8641422204E+01
 81    129    0.28851E+00    0.8421705909E+01    0.1241368035E+02
 81    130    0.28851E+00    0.5364099248E+01    0.6817292890E+01
 81    131    0.28851E+00    0.3986193964E+01    0.1410233822E+02
 81    132    0.28851E+00    0.4827755594E+01    0.1142043146E+02
 81    133    0.28851E+00    0.4470226645E+01    0.9906826113E+01
 81    134    0.28851E+00    0.3835695030E+01    0.8479264496E+01
 81    135    0.28851E+00   -0.8682345851E+00    0.1062445921E+02
 81    136    0.28851E+00    0.4129059548E+00    0.8329180069E+01
 81    137    0.28851E+00   -0.5331300766E+01    0.1214125363E+02
 81    138    0.28851E+00   -0.3131813371E+01    0.9850322934E+01
 81    139    0.28851E+00    0.1725219572E+01    0.1044693609E+02
 81    140    0.28851E+00    0.6275098079E+00    0.9347400874E+01
 81    141    0.28851E+00   -0.5296814396E+01    0.8757022265E+01
 81    142    0.28851E+00   -0.7431015457E+01    0.1041908955E+02
 81    143    0.28851E+00   -0.6103120527E+01    0.8100655526E+01
 81    144    0.28851E+00   -0.9944764914E+01    0.7419033775E+01
 81    145    0.28851E+00   -0.8944257014E+01    0.7465724794E+01
 81    146    0.28851E+00   -0.1089819802E+02    0.5888391344E+01
 81    147    0.28851E+00   -0.6503274165E+01    0.8850923928E+01
 81    148    0.28851E+00   -0.1331811636E+02    0.4302401371E+01
 81    149    0.28851E+00   -0.1422122456E+02   -0.1962900511E+01
 81    150    0.28851E+00   -0.1028814342E+02    0.6157065706E+00
 81    151    0.28851E+00   -0.1203122941E+02    0.2932542705E+01
 81    152    0.28851E+00   -0.1506510131E+02   -0.2657350973E+01
 81    153    0.28851E+00   -0.1362791373E+02   -0.3405212899E+01
 81    154    0.28851E+00   -0.1104065857E+02   -0.5831097134E+01
 81    155    0.28851E+00   -0.1046808562E+02   -0.1520096875E+01
 81    156    0.28851E+00   -0.5936736185E+01   -0.3105183122E+01
 81    157    0.28851E+00   -0.7847297097E+01   -0.4311112067E+01
 81    158    0.28851E+00   -0.8814829254E+01   -0.3625582117E+01
 81    159    0.28851E+00   -0.8028115085E+01   -0.7255043727E+01
 81    160    0.28851E+00   -0.1168055420E+02   -0.9754985168E+01
 81    161    0.28851E+00   -0.9973506985E+01   -0.8182740553E+01
 81    162    0.28851E+00   -0.6160195158E+01   -0.1324380203E+02
 81    163    0.28851E+00   -0.4492822774E+01   -0.1191088888E+02
 81    164    0.28851E+00   -0.1695368706E+01   -0.1157955498E+02
 81    165    0.28851E+00   -0.2341682078E+01   -0.1036954220E+02
 81    166    0.28851E+00    0.5418169412E+00   -0.1005373853E+02
 81    167    0.28851E+00   -0.2760401738E+01   -0.5956380324E+01
 81    168    0.28851E+00    0.1460444025E+00   -0.1530481422E+02
 81    169    0.28851E+00    0.4678171442E+01   -0.1439968206E+02
 81    170    0.28851E+00    0.3591373481E+01   -0.1049215867E+02
 81    171    0.28851E+00    0.7358567494E+01   -0.9778781854E+01
 81    172    0.28851E+00    0.5727411647E+01   -0.1172609096E+02
 81    173    0.28851E+00    0.7669194431E+01   -0.1324409493E+02
 81    174    0.28851E+00    0.8686648194E+01   -0.9997306827E+01
 81    175    0.28851E+00    0.1175293324E+02   -0.6183879151E+01
 81    176    0.28851E+00    0.9460147960E+01   -0.4694149550E+01
 81    177    0.28851E+00    0.1189282394E+02   -0.1822299734E+01
 81    178    0.28851E+00    0.1212534738E+02   -0.3627887618E+01
 81    179    0.28851E+00    0.1068627568E+02   -0.3195849367E+01
 81    180    0.28851E+00    0.7852874674E+01    0.6886759370E+00
 81    181    0.28851E+00    0.1396578186E+02   -0.1345175012E+01
 81    182    0.28851E+00   -0.9263316799E+00   -0.1129775944E+02
 81    183    0.28851E+00    0.3825185983E+01   -0.1246527938E+02
 81    184    0.28851E+00    0.9431508166E+00   -0.1221395100E+02
 81    185    0.28851E+00    0.6533335208E+01   -0.1318437219E+02
 81    186    0.28851E+00    0.6117608726E+01   -0.1403278028E+02
 81    187    0.28851E+00    0.6944312507E+01   -0.1352560155E+02
 81    188    0.28851E+00    0.1283510381E+02   -0.6081197287E+01
 81    189    0.28851E+00    0.6695278504E+01   -0.1246463340E+02
 81    190    0.28851E+00    0.9918632693E+01   -0.7112689150E+01
 81    191    0.28851E+00    0.9175741671E+01   -0.7975386367E+01
 81    192    0.28851E+00    0.1088070285E+02   -0.7932036926E+01
 81    193    0.28851E+00    0.8829775635E+01   -0.6313443518E+01
 81    194    0.28851E+00    0.1198208671E+02   -0.7599253318E+01
 81    195    0.28851E+00    0.1120309801E+02    0.1165799091E+00
 81    196    0.28851E+00    0.1464073705E+02   -0.2854088616E+01
 81    197    0.28851E+00    0.1256442132E+02   -0.2824785754E+01
 81    198    0.28851E+00    0.1338739349E+02   -0.5608107995E+00
 81    199    0.28851E+00    0.1127820260E+02    0.4135939245E+01
 81    200    0.28851E+00    0.1187865151E+02    0.3149682129E+01


% run    par  time               x                   y
 82      1    0.29207E+00    0.5488946359E+00   -0.1482018791E+01
 82      2    0.29207E+00    0.5911465758E+00    0.1358834528E+01
 82      3    0.29207E+00    0.3373566503E+01   -0.7393825322E+00
 82      4    0.29207E+00    0.3759330800E+01    0.1718683273E+01
 82      5    0.29207E+00   -0.6070339412E+00   -0.2331251740E+00
 82      6    0.29207E+00   -0.2080306239E+01    0.2170117077E+01
 82      7    0.29207E+00   -0.5387506523E+00    0.2173546987E+01
 82      8    0.29207E+00   -0.4776316960E+01   -0.6947328491E+01
 82      9    0.29207E+00   -0.2389528733E+01   -0.3080237745E+01
 82     10    0.29207E+00    0.2633900639E+00    0.5585057238E-01
 82     11    0.29207E+00   -0.3310094339E+01   -0.7642641982E+00
 82     12    0.29207E+00   -0.6941058620E+00   -0.1511819097E+01
 82     13    0.29207E+00    0.3909101777E+01   -0.7722231539E+00
 82     14    0.29207E+00    0.2577872452E+01   -0.5093223355E+00
 82     15    0.29207E+00    0.7176962230E+01   -0.2293556057E+01
 82     16    0.29207E+00    0.3781648270E+01    0.3165803747E+01
 82     17    0.29207E+00    0.2261308299E+01    0.6872108295E+01
 82     18    0.29207E+00    0.1547026832E+01    0.8483717272E+01
 82     19    0.29207E+00    0.4291350817E+00    0.4420700182E+01
 82     20    0.29207E+00    0.1907018074E+01    0.3194385261E+01
 82     21    0.29207E+00   -0.3225339073E+01    0.4257325273E+01
 82     22    0.29207E+00    0.6965437791E+00    0.2013172860E+01
 82     23    0.29207E+00   -0.4664070029E+00    0.4569484162E+01
 82     24    0.29207E+00   -0.6981543681E+00    0.1385448734E+01
 82     25    0.29207E+00   -0.3523410783E+01    0.4937053873E+01
 82     26    0.29207E+00   -0.7013614831E+01   -0.3762902543E+00
 82     27    0.29207E+00   -0.4449572756E+01   -0.3365658557E+01
 82     28    0.29207E+00   -0.5535284039E+01   -0.1497318640E+00
 82     29    0.29207E+00   -0.2457112264E+01   -0.2201252822E+01
 82     30    0.29207E+00    0.7079356746E+00   -0.4837483027E+01
 82     31    0.29207E+00    0.1004943327E+01   -0.3040703274E+01
 82     32    0.29207E+00    0.4873508525E+00   -0.2812852689E+01
 82     33    0.29207E+00    0.1814402487E+01   -0.5882381708E+01
 82     34    0.29207E+00    0.5942373840E+01   -0.6928696293E+01
 82     35    0.29207E+00    0.2092648290E+01   -0.3948652173E+01
 82     36    0.29207E+00    0.3751454256E+01   -0.3822996870E+01
 82     37    0.29207E+00    0.5089266594E+01    0.5976061317E+00
 82     38    0.29207E+00    0.4122424706E+01   -0.4792139875E+01
 82     39    0.29207E+00    0.6204908604E+01    0.3470002407E+01
 82     40    0.29207E+00    0.2276682706E+01    0.1058454760E+01
 82     41    0.29207E+00    0.8455382909E+01    0.2578216308E+01
 82     42    0.29207E+00    0.6795156093E+01    0.6072408316E+01
 82     43    0.29207E+00    0.3199038412E+01    0.6604053296E+01
 82     44    0.29207E+00    0.2948858907E+01    0.8524481457E+01
 82     45    0.29207E+00    0.4243328479E+01    0.7877169047E+01
 82     46    0.29207E+00    0.1750451057E+01    0.7339640465E+01
 82     47    0.29207E+00    0.4829179236E+01    0.1097226888E+02
 82     48    0.29207E+00   -0.1451552728E+01    0.8848641951E+01
 82     49    0.29207E+00   -0.3410558387E+01    0.6147506973E+01
 82     50    0.29207E+00   -0.2570533651E+01    0.5718106114E+01
 82     51    0.29207E+00   -0.5567245484E+01    0.5455240200E+01
 82     52    0.29207E+00   -0.5102246922E+01    0.1383488697E+01
 82     53    0.29207E+00   -0.6644679677E+01    0.5604953565E+01
 82     54    0.29207E+00   -0.4093622754E+01    0.2778995706E+00
 82     55    0.29207E+00   -0.8532897662E+01    0.3792944194E+01
 82     56    0.29207E+00   -0.1008805037E+02   -0.2715705927E+01
 82     57    0.29207E+00   -0.6718404545E+01   -0.3213448566E+01
 82     58    0.29207E+00   -0.7213089938E+01   -0.1022385786E+01
 82     59    0.29207E+00   -0.3409140513E+01   -0.5878986415E+01
 82     60    0.29207E+00   -0.6154137135E+01   -0.5525470977E+01
 82     61    0.29207E+00   -0.2940608355E+01   -0.3015609746E+01
 82     62    0.29207E+00   -0.2810992576E+01   -0.6898798174E+01
 82     63    0.29207E+00   -0.3179982737E+01   -0.7801886603E+01
 82     64    0.29207E+00   -0.4645210759E+01   -0.7882408512E+01
 82     65    0.29207E+00   -0.1472620091E+01   -0.5353822593E+01
 82     66    0.29207E+00    0.2310340948E+01   -0.7611778827E+01
 82     67    0.29207E+00    0.2518722238E+01   -0.2524594070E+01
 82     68    0.29207E+00    0.7075255963E+01   -0.8830257649E+01
 82     69    0.29207E+00    0.6820735776E+01   -0.2976678858E+01
 82     70    0.29207E+00    0.3468965862E+01   -0.5519757483E+01
 82     71    0.29207E+00    0.6016846377E+01   -0.3211551891E+01
 82     72    0.29207E+00    0.3924728383E+01   -0.2905772665E+01
 82     73    0.29207E+00    0.6669301109E+01   -0.1484523080E+00
 82     74    0.29207E+00    0.9273728803E+01   -0.7582034943E+00
 82     75    0.29207E+00    0.1106111258E+02    0.6485822381E+00
 82     76    0.29207E+00    0.7054972432E+01    0.3564667765E+01
 82     77    0.29207E+00    0.6682962022E+01    0.1481435897E+01
 82     78    0.29207E+00    0.9405733747E+01    0.1945756006E+01
 82     79    0.29207E+00    0.8174289141E+01    0.6554736196E+01
 82     80    0.29207E+00    0.5892659589E+01    0.7811358272E+01
 82     81    0.29207E+00    0.8077746134E+01    0.3896561955E+01
 82     82    0.29207E+00    0.6774497087E+01    0.6917147087E+01
 82     83    0.29207E+00    0.1342604353E+00    0.1017384489E+02
 82     84    0.29207E+00    0.3209363843E+01    0.9326050319E+01
 82     85    0.29207E+00    0.3489472952E+00    0.7061921304E+01
 82     86    0.29207E+00    0.2912478479E+01    0.1333256784E+02
 82     87    0.29207E+00    0.1370455273E+01    0.9889109822E+01
 82     88    0.29207E+00   -0.3916242504E+01    0.8523971980E+01
 82     89    0.29207E+00   -0.2332019805E+01    0.8349255774E+01
 82     90    0.29207E+00   -0.6987512694E+01    0.1091962217E+02
 82     91    0.29207E+00   -0.7331181833E+01    0.6127556116E+01
 82     92    0.29207E+00   -0.8491692003E+01    0.6537967944E+01
 82     93    0.29207E+00   -0.8082689049E+01    0.4561945423E+01
 82     94    0.29207E+00   -0.9001712978E+01    0.5019106082E+01
 82     95    0.29207E+00   -0.9699907292E+01    0.6726656861E+01
 82     96    0.29207E+00   -0.7857416479E+01    0.3371851139E+01
 82     97    0.29207E+00   -0.9448161792E+01    0.2563386622E+00
 82     98    0.29207E+00   -0.1094272188E+02    0.1239284115E+01
 82     99    0.29207E+00   -0.1081882817E+02   -0.3359370114E+01
 82    100    0.29207E+00   -0.7259739020E+01    0.2069696220E+01
 82    101    0.29207E+00   -0.9284863545E+01   -0.1133430068E+01
 82    102    0.29207E+00   -0.8806450121E+01   -0.6883835546E+01
 82    103    0.29207E+00   -0.6736517899E+01   -0.2567946312E+01
 82    104    0.29207E+00   -0.8135693325E+01   -0.5115861760E+01
 82    105    0.29207E+00   -0.6404188894E+01   -0.3973325127E+01
 82    106    0.29207E+00   -0.8568195108E+01   -0.1008962605E+02
 82    107    0.29207E+00   -0.4822793618E+01   -0.9018867282E+01
 82    108    0.29207E+00   -0.5325211232E+01   -0.8050548451E+01
 82    109    0.29207E+00   -0.4127716976E+01   -0.9417570218E+01
 82    110    0.29207E+00    0.2118760497E+01   -0.9393913634E+01
 82    111    0.29207E+00    0.3972523361E+00   -0.6921124844E+01
 82    112    0.29207E+00    0.1796478750E+01   -0.8138530756E+01
 82    113    0.29207E+00    0.4661967264E+01   -0.7802767581E+01
 82    114    0.29207E+00    0.6051065380E+01   -0.1022117562E+02
 82    115    0.29207E+00    0.5000054655E+01   -0.1043711355E+02
 82    116    0.29207E+00    0.7502031720E+01   -0.3504948770E+01
 82    117    0.29207E+00    0.8932038699E+01   -0.5464829899E+01
 82    118    0.29207E+00    0.8223550426E+01   -0.1902342734E+01
 82    119    0.29207E+00    0.8218415600E+01   -0.3452511564E+01
 82    120    0.29207E+00    0.7606284657E+01   -0.2871332540E+00
 82    121    0.29207E+00    0.7505592854E+01   -0.1146194626E+01
