% run    par  time              vx                  vy
 82    144    0.29207E+00   -0.2547771738E+03    0.6781296323E+03
 82    145    0.29207E+00   -0.2367716661E+03   -0.9382393224E+03
 82    146    0.29207E+00   -0.1810735796E+04   -0.2347662810E+03
 82    147    0.29207E+00   -0.2050256704E+04    0.5658957093E+04
 82    148    0.29207E+00    0.4587774057E+04   -0.3624689892E+04
 82    149    0.29207E+00    0.2001650390E+03    0.4103567070E+04
 82    150    0.29207E+00   -0.5048947255E+04    0.2733621761E+04
 82    151    0.29207E+00   -0.8705966311E+03   -0.3895458777E+04
 82    152    0.29207E+00    0.1541971249E+04   -0.6268569830E+04
 82    153    0.29207E+00    0.4646424152E+03   -0.6135812696E+03
 82    154    0.29207E+00    0.1904910758E+04    0.8643395808E+03
 82    155    0.29207E+00    0.1058625502E+04   -0.1687933455E+04
 82    156    0.29207E+00   -0.9137753483E+03    0.1037536018E+04
 82    157    0.29207E+00   -0.4716906868E+04    0.2455105564E+04
 82    158    0.29207E+00   -0.5044306687E+04   -0.3204270813E+03
 82    159    0.29207E+00    0.2287743610E+04   -0.1188403673E+04
 82    160    0.29207E+00   -0.2790575162E+04   -0.1293280553E+03
 82    161    0.29207E+00   -0.1727457139E+04    0.3911790571E+04
 82    162    0.29207E+00   -0.1314573440E+04   -0.2177739722E+04
 82    163    0.29207E+00    0.5369627708E+03   -0.2567897240E+03
 82    164    0.29207E+00    0.1213172921E+04    0.6532871687E+03
 82    165    0.29207E+00   -0.8342074469E+03   -0.3127715150E+03
 82    166    0.29207E+00   -0.1549473917E+04    0.1306092112E+03
 82    167    0.29207E+00   -0.9026037717E+03    0.3880281143E+04
 82    168    0.29207E+00    0.1027180275E+04   -0.1124086388E+04
 82    169    0.29207E+00   -0.5186835750E+03    0.3345437506E+04
 82    170    0.29207E+00   -0.3495569636E+03    0.1619123277E+04
 82    171    0.29207E+00   -0.6455209943E+02   -0.8182335026E+03
 82    172    0.29207E+00    0.8061952855E+03   -0.5798514161E+03
 82    173    0.29207E+00   -0.3316347509E+04   -0.1422009956E+04
 82    174    0.29207E+00    0.1679400014E+04    0.3122539212E+03
 82    175    0.29207E+00    0.2285690417E+04    0.6914414978E+03
 82    176    0.29207E+00    0.1266308951E+04   -0.6735055656E+03
 82    177    0.29207E+00    0.1008998179E+04    0.4001558458E+03
 82    178    0.29207E+00   -0.1448842874E+04    0.3589555905E+04
 82    179    0.29207E+00    0.2057468540E+04    0.3998578790E+04
 82    180    0.29207E+00   -0.5157052474E+03    0.3794425605E+03
 82    181    0.29207E+00   -0.1925160070E+03    0.3992663743E+03
 82    182    0.29207E+00    0.2016011882E+04    0.2942813369E+03
 82    183    0.29207E+00   -0.2175207704E+04   -0.1238261319E+02
 82    184    0.29207E+00   -0.3292101295E+04    0.2456572831E+04
 82    185    0.29207E+00   -0.1298925208E+04   -0.1434505780E+04
 82    186    0.29207E+00    0.4959446404E+03   -0.6903931899E+03
 82    187    0.29207E+00    0.1333942860E+04   -0.2128212395E+04
 82    188    0.29207E+00   -0.1835862348E+04    0.3914927026E+03
 82    189    0.29207E+00    0.1427608414E+03    0.4046354304E+03
 82    190    0.29207E+00   -0.1703577425E+04   -0.5211880328E+04
 82    191    0.29207E+00    0.2022419743E+04   -0.9724024673E+03
 82    192    0.29207E+00   -0.1189679795E+04   -0.2412842549E+04
 82    193    0.29207E+00   -0.2531364118E+04    0.2378616237E+04
 82    194    0.29207E+00    0.2218273762E+04   -0.1069553315E+04
 82    195    0.29207E+00   -0.3196095498E+04   -0.8867407423E+03
 82    196    0.29207E+00   -0.3965941527E+03   -0.8357214528E+03
 82    197    0.29207E+00    0.1996538966E+04    0.2731544828E+03
 82    198    0.29207E+00   -0.1217756159E+04    0.1215749040E+04
 82    199    0.29207E+00   -0.2444973545E+04   -0.1702969749E+04
 82    200    0.29207E+00   -0.4851552739E+03    0.8141847050E+03


% run    par  time              vx                  vy
 83      1    0.29563E+00    0.8326627256E+03   -0.1899131159E+04
 83      2    0.29563E+00    0.8048222730E+03   -0.4208972941E+04
 83      3    0.29563E+00    0.3824431095E+03    0.1075628422E+04
 83      4    0.29563E+00   -0.2923928817E+04   -0.2016708732E+04
 83      5    0.29563E+00    0.8404836196E+03   -0.1343406155E+04
 83      6    0.29563E+00    0.1478208757E+04   -0.3046651101E+04
 83      7    0.29563E+00    0.5115555079E+03   -0.9627387146E+03
 83      8    0.29563E+00    0.1072199248E+02   -0.1046238382E+04
 83      9    0.29563E+00   -0.5390196747E+04   -0.2043732810E+04
 83     10    0.29563E+00   -0.3141402410E+04   -0.1344813277E+03
 83     11    0.29563E+00   -0.1540552073E+04    0.1756981077E+04
 83     12    0.29563E+00   -0.1964943435E+04    0.1368048724E+04
 83     13    0.29563E+00   -0.4560189057E+04   -0.1123357889E+03
 83     14    0.29563E+00    0.2177557342E+03   -0.6748337822E+03
 83     15    0.29563E+00   -0.2020256058E+04   -0.2573739025E+04
 83     16    0.29563E+00   -0.1711970928E+04   -0.2598910787E+03
 83     17    0.29563E+00   -0.4540730185E+04   -0.4612476768E+03
 83     18    0.29563E+00    0.3097339109E+04   -0.4672744290E+03
 83     19    0.29563E+00    0.2063583892E+04   -0.3430109217E+04
 83     20    0.29563E+00    0.4256817814E+04    0.2689307994E+03
 83     21    0.29563E+00    0.1834617293E+04    0.3071187454E+04
 83     22    0.29563E+00   -0.5247895102E+04    0.2357557144E+04
 83     23    0.29563E+00   -0.7095758796E+03   -0.2416136361E+04
 83     24    0.29563E+00    0.2426154417E+03    0.3991205347E+03
 83     25    0.29563E+00    0.2713709006E+04    0.4339258834E+04
 83     26    0.29563E+00   -0.2554995577E+03   -0.1148042587E+04
 83     27    0.29563E+00   -0.6226994208E+03    0.9953171823E+03
 83     28    0.29563E+00   -0.9060540094E+02   -0.6305824888E+03
 83     29    0.29563E+00    0.5537234542E+04    0.2735840223E+04
 83     30    0.29563E+00    0.8034880216E+03   -0.1682681247E+03
 83     31    0.29563E+00   -0.9985621387E+03   -0.1483208453E+04
 83     32    0.29563E+00   -0.1042966951E+02   -0.3657533637E+03
 83     33    0.29563E+00   -0.2665475683E+04    0.1882407690E+04
 83     34    0.29563E+00   -0.2303191930E+03    0.3511151677E+04
 83     35    0.29563E+00   -0.1140211319E+04    0.6641568394E+04
 83     36    0.29563E+00   -0.2986178949E+04    0.3213806520E+04
 83     37    0.29563E+00   -0.3674053821E+03    0.1557724845E+04
 83     38    0.29563E+00    0.9965032162E+03    0.6066247849E+04
 83     39    0.29563E+00    0.3166147912E+04    0.5645895690E+04
 83     40    0.29563E+00   -0.4046256842E+04   -0.7956005396E+03
 83     41    0.29563E+00   -0.3664095396E+04    0.1696548164E+04
 83     42    0.29563E+00   -0.1826148702E+04    0.3856255584E+04
 83     43    0.29563E+00    0.7033045151E+03   -0.2240175594E+04
 83     44    0.29563E+00   -0.2934972123E+04   -0.2284397704E+04
 83     45    0.29563E+00   -0.1202250754E+02   -0.3834554029E+04
 83     46    0.29563E+00    0.2637011019E+04   -0.4681334980E+04
 83     47    0.29563E+00    0.1569005280E+04    0.6208684826E+03
 83     48    0.29563E+00    0.2580873482E+03    0.4619180246E+03
 83     49    0.29563E+00    0.2564062689E+04   -0.7378500875E+02
 83     50    0.29563E+00    0.2065474625E+03   -0.1962505762E+04
 83     51    0.29563E+00    0.2026168176E+04   -0.2698070249E+04
 83     52    0.29563E+00   -0.1128096323E+04    0.1465709342E+03
 83     53    0.29563E+00    0.2370951280E+04   -0.4449992310E+04
 83     54    0.29563E+00    0.3789886730E+04    0.1447232390E+04
 83     55    0.29563E+00    0.1853415858E+04    0.6549762998E+01
 83     56    0.29563E+00    0.5177946434E+04   -0.7086152809E+03
 83     57    0.29563E+00    0.5521740449E+04    0.1784719954E+04
 83     58    0.29563E+00    0.9936574020E+02   -0.3453212373E+04
 83     59    0.29563E+00    0.2713597468E+04    0.3475184783E+04
 83     60    0.29563E+00    0.3261287934E+04    0.1188173642E+04
 83     61    0.29563E+00   -0.1962536437E+04    0.1861148082E+04
 83     62    0.29563E+00    0.2714020809E+04    0.1766171548E+04
 83     63    0.29563E+00   -0.6995645046E+03   -0.2204024142E+03
 83     64    0.29563E+00    0.9238075608E+03   -0.1448055741E+04
 83     65    0.29563E+00   -0.1966540047E+04    0.1719875104E+04
 83     66    0.29563E+00   -0.1067633559E+04    0.1272446690E+03
 83     67    0.29563E+00   -0.2473855478E+04   -0.1456735491E+04
 83     68    0.29563E+00    0.3231792489E+04   -0.3179773312E+04
 83     69    0.29563E+00    0.2199495768E+04   -0.1675555310E+04
 83     70    0.29563E+00    0.1416994776E+04    0.2045728401E+04
 83     71    0.29563E+00   -0.2653841749E+04    0.6010894944E+03
 83     72    0.29563E+00    0.5598846494E+03   -0.5538238214E+03
 83     73    0.29563E+00    0.5561788734E+03   -0.8386481012E+03
 83     74    0.29563E+00   -0.1432678386E+04    0.2194634578E+04
 83     75    0.29563E+00   -0.1244678162E+04    0.1757473025E+04
 83     76    0.29563E+00   -0.2589164218E+04   -0.1133948138E+04
 83     77    0.29563E+00    0.4311698165E+03   -0.3547927921E+03
 83     78    0.29563E+00   -0.1272669858E+04    0.9301609715E+03
 83     79    0.29563E+00   -0.3861232938E+03   -0.3568412461E+03
 83     80    0.29563E+00    0.3598104240E+04   -0.1585277458E+04
 83     81    0.29563E+00    0.1210325646E+04    0.1442539543E+03
 83     82    0.29563E+00    0.5089528885E+04   -0.7701506611E+03
 83     83    0.29563E+00    0.1638264755E+04    0.3470444237E+04
 83     84    0.29563E+00   -0.7542541141E+03    0.3188621689E+04
 83     85    0.29563E+00    0.1980774105E+04   -0.2979104275E+04
 83     86    0.29563E+00    0.8284816981E+02   -0.1531902419E+04
 83     87    0.29563E+00   -0.5294605550E+03    0.1912883117E+04
 83     88    0.29563E+00   -0.1661289390E+04   -0.2421031475E+04
 83     89    0.29563E+00   -0.7440762566E+03   -0.1543638737E+04
 83     90    0.29563E+00    0.4178616975E+04    0.8887992993E+03
 83     91    0.29563E+00    0.1253625521E+03    0.3099544008E+04
 83     92    0.29563E+00   -0.4452681244E+04   -0.7438427354E+03
 83     93    0.29563E+00   -0.3609521462E+04   -0.4603108490E+03
 83     94    0.29563E+00    0.3040995471E+04    0.1075725645E+04
 83     95    0.29563E+00   -0.4437448031E+03    0.6418019829E+04
 83     96    0.29563E+00   -0.3620637100E+04   -0.3698158084E+03
 83     97    0.29563E+00    0.3618370223E+04    0.1081683054E+04
 83     98    0.29563E+00    0.4183427426E+03    0.1020852679E+04
 83     99    0.29563E+00   -0.4197744376E+04   -0.1429347775E+04
 83    100    0.29563E+00   -0.5462580297E+04   -0.2440448699E+04
 83    101    0.29563E+00    0.6833871169E+04    0.2773862728E+04
 83    102    0.29563E+00   -0.1520874950E+04    0.2433737490E+04
 83    103    0.29563E+00    0.1699014430E+04   -0.6788228982E+03
 83    104    0.29563E+00   -0.1591215346E+04    0.1879769379E+04
 83    105    0.29563E+00    0.9874310715E+03   -0.2863565148E+04
 83    106    0.29563E+00    0.1459778249E+04   -0.3243279684E+04
 83    107    0.29563E+00    0.1979135586E+04   -0.1294499234E+04
 83    108    0.29563E+00   -0.6132671854E+03   -0.4768623427E+03
 83    109    0.29563E+00   -0.2516087639E+04   -0.1467710304E+04
 83    110    0.29563E+00    0.2320852925E+03   -0.1221692137E+04
 83    111    0.29563E+00    0.1052948286E+04   -0.6216613725E+03
 83    112    0.29563E+00    0.1849666502E+04   -0.2831447238E+04
 83    113    0.29563E+00    0.1907757735E+04   -0.2988802689E+04
 83    114    0.29563E+00   -0.6754214341E+03    0.1604757424E+04
 83    115    0.29563E+00   -0.1470023250E+04    0.1085304853E+04
 83    116    0.29563E+00   -0.3522536898E+03    0.6178750233E+03
 83    117    0.29563E+00    0.3794273028E+04   -0.4572929100E+04
 83    118    0.29563E+00    0.5883477190E+03   -0.1354822077E+04
 83    119    0.29563E+00    0.7782991976E+03   -0.2039949203E+03
 83    120    0.29563E+00    0.9475823487E+03    0.3091054060E+04
 83    121    0.29563E+00   -0.2084889521E+03   -0.1127842923E+02
 83    122    0.29563E+00    0.1291809868E+04    0.2586859677E+04
 83    123    0.29563E+00    0.2726073027E+04    0.1722724433E+03
 83    124    0.29563E+00    0.1286496430E+04   -0.8004874330E+03
 83    125    0.29563E+00    0.1782983593E+04    0.2135371716E+04
 83    126    0.29563E+00   -0.1987955739E+04    0.3453143135E+04
 83    127    0.29563E+00   -0.2116750560E+04    0.3419321665E+04
 83    128    0.29563E+00   -0.1813063548E+04   -0.1065150573E+03
 83    129    0.29563E+00   -0.5976951010E+03   -0.4108815194E+02
 83    130    0.29563E+00   -0.9530631297E+03   -0.6657812320E+03
 83    131    0.29563E+00    0.2206382505E+04   -0.2831511384E+04
 83    132    0.29563E+00   -0.8703998302E+03    0.1297847128E+04
 83    133    0.29563E+00   -0.1723994981E+04    0.6417835762E+03
 83    134    0.29563E+00    0.3377574083E+04    0.3302671403E+04
 83    135    0.29563E+00   -0.2102683198E+04    0.1007946084E+04
 83    136    0.29563E+00   -0.8428673425E+03   -0.6101988325E+04
 83    137    0.29563E+00    0.3513442204E+02   -0.1558945019E+04
 83    138    0.29563E+00   -0.2367593900E+04    0.3745062562E+03
 83    139    0.29563E+00   -0.3000126567E+04   -0.1875603072E+04
 83    140    0.29563E+00    0.9572716302E+02    0.1284044393E+04
 83    141    0.29563E+00    0.4584581869E+04   -0.9239514605E+03
 83    142    0.29563E+00   -0.2558930825E+04    0.3974457846E+03
 83    143    0.29563E+00    0.9103710025E+03   -0.2215212560E+04
 83    144    0.29563E+00   -0.3224123525E+03    0.1746629249E+04
 83    145    0.29563E+00    0.2711213683E+04    0.3011775699E+04
 83    146    0.29563E+00    0.2934867046E+04    0.1094300439E+04
 83    147    0.29563E+00    0.3332142239E+04    0.2669885965E+04
 83    148    0.29563E+00    0.1976395605E+04    0.3009557736E+04
 83    149    0.29563E+00   -0.2490427112E+04   -0.8582870290E+03
 83    150    0.29563E+00    0.1327784080E+04    0.8811102469E+03
 83    151    0.29563E+00   -0.1204423909E+04   -0.8003616430E+04
 83    152    0.29563E+00   -0.2909580255E+04   -0.1757013698E+04
 83    153    0.29563E+00    0.1773189372E+04   -0.1940296184E+04
 83    154    0.29563E+00   -0.3151406832E+04    0.3032992041E+04
 83    155    0.29563E+00   -0.7400861067E+03    0.1813993351E+04
 83    156    0.29563E+00   -0.1601176240E+04   -0.6824973583E+03
 83    157    0.29563E+00    0.2314010063E+04    0.7109548925E+02
 83    158    0.29563E+00    0.1620751178E+04    0.2879227316E+04
 83    159    0.29563E+00    0.9569400490E+03    0.3161313111E+04
 83    160    0.29563E+00    0.2214741469E+04   -0.9575250220E+03
 83    161    0.29563E+00   -0.2783867476E+04   -0.1529941041E+04
 83    162    0.29563E+00   -0.4799690051E+03   -0.1549522147E+04
 83    163    0.29563E+00   -0.2612812760E+03   -0.1124022677E+04
 83    164    0.29563E+00   -0.3241493320E+04    0.1807912323E+04
 83    165    0.29563E+00    0.3094423140E+04    0.5602199045E+03
 83    166    0.29563E+00   -0.3137297804E+04    0.3333759973E+04
 83    167    0.29563E+00    0.1626204431E+04   -0.7408201912E+03
 83    168    0.29563E+00   -0.3387831446E+04    0.3185295782E+04
 83    169    0.29563E+00   -0.1756143813E+04    0.1754100538E+04
 83    170    0.29563E+00    0.3234742387E+03    0.2827761452E+02
 83    171    0.29563E+00    0.6023114730E+03    0.1163637243E+04
 83    172    0.29563E+00   -0.1059825701E+04   -0.3405403256E+04
 83    173    0.29563E+00    0.5087431883E+03    0.1291736405E+04
 83    174    0.29563E+00    0.4805498945E+03   -0.5624316851E+03
 83    175    0.29563E+00   -0.1417973398E+04    0.1128564697E+04
 83    176    0.29563E+00    0.6629102834E+03   -0.8787009094E+03
 83    177    0.29563E+00    0.3287612682E+04   -0.1376834672E+04
 83    178    0.29563E+00   -0.5651849797E+03    0.1997283716E+04
 83    179    0.29563E+00   -0.2517616233E+04   -0.2521456415E+04
 83    180    0.29563E+00   -0.3289364418E+04   -0.1362784133E+04
 83    181    0.29563E+00   -0.1519299825E+04    0.1932955169E+04
 83    182    0.29563E+00    0.3327643332E+04    0.1140571119E+04
 83    183    0.29563E+00   -0.8877661452E+03    0.2292397453E+04
 83    184    0.29563E+00   -0.1617605635E+04    0.1568856368E+04
 83    185    0.29563E+00   -0.1914321776E+04   -0.5420770904E+03
 83    186    0.29563E+00   -0.9928020124E+03   -0.2617470245E+04
 83    187    0.29563E+00   -0.6138233406E+03   -0.4657577939E+04
 83    188    0.29563E+00   -0.1019166616E+01   -0.1432790738E+04
 83    189    0.29563E+00   -0.2162601441E+04    0.1495879121E+04
 83    190    0.29563E+00    0.3569187609E+04    0.1296323647E+04
 83    191    0.29563E+00    0.1209395696E+04   -0.5351040404E+02
 83    192    0.29563E+00   -0.5798028170E+03   -0.7315751256E+03
 83    193    0.29563E+00   -0.2596638506E+04   -0.2775091222E+04
 83    194    0.29563E+00   -0.2706704561E+04   -0.1365817746E+04
 83    195    0.29563E+00   -0.5165248626E+03    0.1786314909E+04
 83    196    0.29563E+00    0.8991601588E+03    0.2420465882E+04
 83    197    0.29563E+00   -0.2557132257E+04    0.4131816137E+03
 83    198    0.29563E+00   -0.1444568143E+04   -0.5425096242E+03
 83    199    0.29563E+00   -0.9139688507E+03    0.3550550037E+04
 83    200    0.29563E+00    0.6507721432E+03    0.1881010969E+04


% run    par  time              vx                  vy
 84      1    0.29919E+00    0.9532929203E+02   -0.1920081763E+04
 84      2    0.29919E+00   -0.2250259179E+04    0.4305965341E+04
 84      3    0.29919E+00    0.5988006549E+04    0.2127056334E+04
 84      4    0.29919E+00    0.6650735674E+03    0.1738415427E+04
 84      5    0.29919E+00   -0.3107732868E+03    0.2367513264E+04
 84      6    0.29919E+00    0.2246481104E+04   -0.1112993743E+04
 84      7    0.29919E+00    0.1156339591E+04    0.4564278935E+04
 84      8    0.29919E+00    0.3350618538E+04   -0.4321017571E+04
 84      9    0.29919E+00   -0.5465646908E+04    0.1907583104E+04
 84     10    0.29919E+00    0.7753486203E+03   -0.3695000395E+03
 84     11    0.29919E+00    0.3038465023E+04   -0.7193163144E+04
 84     12    0.29919E+00    0.1074141820E+03    0.4006263731E+04
 84     13    0.29919E+00    0.1604101265E+04    0.3692352848E+04
 84     14    0.29919E+00   -0.2513126232E+04   -0.3760427576E+04
 84     15    0.29919E+00    0.1670979770E+04    0.4669425897E+04
 84     16    0.29919E+00    0.9481435461E+02    0.3650016127E+04
 84     17    0.29919E+00   -0.4904235050E+02    0.3690526714E+04
 84     18    0.29919E+00    0.1408450435E+04    0.1045498748E+04
 84     19    0.29919E+00    0.2560248708E+04   -0.8457318869E+03
 84     20    0.29919E+00    0.1743770195E+03   -0.2264980466E+04
 84     21    0.29919E+00    0.7118404625E+03    0.1232380925E+04
 84     22    0.29919E+00   -0.3133334161E+04    0.1014458897E+04
 84     23    0.29919E+00   -0.2628168486E+04   -0.1329651474E+04
 84     24    0.29919E+00   -0.2506731024E+04   -0.5958331271E+03
 84     25    0.29919E+00   -0.3257275160E+03    0.3279199270E+04
 84     26    0.29919E+00    0.3271043362E+03   -0.4099397651E+04
 84     27    0.29919E+00    0.2445297556E+04    0.4880887023E+04
 84     28    0.29919E+00   -0.2262284534E+04    0.2349111412E+04
 84     29    0.29919E+00   -0.1932324724E+04    0.1768568147E+03
 84     30    0.29919E+00    0.2803893825E+04    0.6284124139E+03
 84     31    0.29919E+00   -0.3891743270E+04   -0.1733377500E+04
 84     32    0.29919E+00   -0.1751769407E+04    0.5779958078E+04
 84     33    0.29919E+00    0.2528678668E+04    0.2765515008E+02
 84     34    0.29919E+00    0.5679683210E+04    0.7885336920E+03
 84     35    0.29919E+00    0.2566981719E+04    0.1709418923E+04
 84     36    0.29919E+00   -0.4583438767E+03   -0.6249712423E+03
 84     37    0.29919E+00    0.1201668860E+04    0.1452534064E+04
 84     38    0.29919E+00    0.7054187344E+03   -0.1250744661E+04
 84     39    0.29919E+00    0.3634847860E+03   -0.2294262698E+04
 84     40    0.29919E+00    0.1983284612E+04    0.6051310923E+03
 84     41    0.29919E+00    0.6897876660E+03   -0.5070495282E+03
 84     42    0.29919E+00   -0.4777269949E+04    0.1469209541E+04
 84     43    0.29919E+00    0.1882228070E+04   -0.1454181823E+04
 84     44    0.29919E+00    0.1511878222E+04    0.1657935152E+04
 84     45    0.29919E+00   -0.1145909733E+04   -0.3763499575E+04
 84     46    0.29919E+00   -0.2302112973E+04    0.1495943730E+04
 84     47    0.29919E+00   -0.2664297369E+04   -0.1741602969E+04
 84     48    0.29919E+00    0.2011364605E+04    0.1521028217E+04
 84     49    0.29919E+00    0.1289959538E+04   -0.2081747837E+03
 84     50    0.29919E+00    0.3476667473E+03   -0.1285317768E+04
 84     51    0.29919E+00    0.1916524804E+04   -0.6358196160E+02
 84     52    0.29919E+00    0.1825504480E+03    0.5437629818E+03
 84     53    0.29919E+00   -0.8640212650E+03    0.5331408506E+04
 84     54    0.29919E+00   -0.3549213659E+03   -0.9996396498E+03
 84     55    0.29919E+00    0.1955890203E+04    0.2635253269E+03
 84     56    0.29919E+00   -0.6179080362E+04    0.5740096656E+03
 84     57    0.29919E+00   -0.1308252887E+04   -0.5397117618E+04
 84     58    0.29919E+00    0.3287602303E+03    0.2418463952E+04
 84     59    0.29919E+00    0.3197520565E+03    0.1179175334E+04
 84     60    0.29919E+00    0.2528561042E+04   -0.2006898385E+04
 84     61    0.29919E+00    0.3253691343E+04    0.3015120192E+04
 84     62    0.29919E+00   -0.2645819020E+04   -0.3981319809E+04
 84     63    0.29919E+00    0.3967943004E+04   -0.4680580395E+04
 84     64    0.29919E+00    0.1335929216E+04   -0.1756783528E+04
 84     65    0.29919E+00   -0.5358999895E+03    0.1274368060E+04
 84     66    0.29919E+00   -0.1973929875E+04   -0.8724971326E+03
 84     67    0.29919E+00   -0.2261244492E+04   -0.1123652086E+04
 84     68    0.29919E+00   -0.1429719765E+04    0.2928605839E+04
 84     69    0.29919E+00    0.7426641151E+03   -0.1660340707E+04
 84     70    0.29919E+00   -0.4317655315E+04   -0.3723501564E+02
 84     71    0.29919E+00   -0.1424155193E+04    0.1794429171E+04
 84     72    0.29919E+00    0.3688338531E+04   -0.2028852073E+04
 84     73    0.29919E+00    0.5046603491E+03    0.5412572721E+03
 84     74    0.29919E+00    0.1182490950E+04    0.1074248509E+04
 84     75    0.29919E+00    0.1601796150E+04    0.9813126740E+03
 84     76    0.29919E+00   -0.6380615984E+04    0.1663263351E+04
 84     77    0.29919E+00   -0.1676434443E+04    0.2175876853E+04
 84     78    0.29919E+00    0.1134165332E+04    0.1008726586E+04
 84     79    0.29919E+00    0.2554220357E+04    0.2985132487E+03
 84     80    0.29919E+00    0.8629965575E+03   -0.5204162243E+03
 84     81    0.29919E+00    0.3501183033E+04   -0.6976230821E+03
 84     82    0.29919E+00   -0.1533159715E+04   -0.4448620274E+03
 84     83    0.29919E+00    0.2034779626E+04   -0.1555932912E+04
 84     84    0.29919E+00    0.8521921418E+03    0.3869951271E+03
 84     85    0.29919E+00    0.2769684619E+03    0.2498231682E+04
 84     86    0.29919E+00   -0.7107642639E+03   -0.4216108593E+04
 84     87    0.29919E+00   -0.6886902425E+01   -0.5956919736E+03
 84     88    0.29919E+00    0.1298356967E+04   -0.1161492267E+04
 84     89    0.29919E+00    0.4840228334E+03    0.2111765898E+04
 84     90    0.29919E+00    0.2605187810E+04   -0.5312903487E+04
 84     91    0.29919E+00    0.4825571798E+04    0.3797173700E+03
 84     92    0.29919E+00    0.2076443371E+04   -0.6084777174E+04
 84     93    0.29919E+00   -0.1636898427E+03   -0.2056747153E+03
 84     94    0.29919E+00    0.8885307331E+04    0.1509621394E+04
 84     95    0.29919E+00   -0.1604032220E+04   -0.4875722155E+04
 84     96    0.29919E+00   -0.1208415461E+04   -0.3939057344E+04
 84     97    0.29919E+00    0.3056981881E+04   -0.3220241072E+04
 84     98    0.29919E+00    0.2738509971E+04    0.1136452120E+04
 84     99    0.29919E+00    0.1953592773E+04   -0.2578992439E+04
 84    100    0.29919E+00   -0.2918517650E+04   -0.2032111342E+04
 84    101    0.29919E+00   -0.8885402702E+03    0.1190131884E+04
 84    102    0.29919E+00   -0.4199429579E+03    0.3698811361E+04
 84    103    0.29919E+00    0.2796474513E+04   -0.6967140758E+03
 84    104    0.29919E+00    0.2792346758E+02   -0.9211563467E+03
 84    105    0.29919E+00   -0.1723952259E+04    0.5001427437E+04
 84    106    0.29919E+00   -0.4617307417E+04   -0.2394522626E+02
 84    107    0.29919E+00   -0.3799333485E+03    0.6915021844E+04
 84    108    0.29919E+00    0.1863522023E+04    0.2458512575E+04
 84    109    0.29919E+00   -0.5902138065E+02    0.2793825611E+03
 84    110    0.29919E+00   -0.1883290166E+04    0.4228004747E+03
 84    111    0.29919E+00    0.1086420510E+04    0.6284528450E+03
 84    112    0.29919E+00    0.4077696771E+04    0.1187183661E+04
 84    113    0.29919E+00   -0.2298201453E+04    0.3567562302E+04
 84    114    0.29919E+00    0.4944605050E+04    0.1405942209E+02
 84    115    0.29919E+00    0.2760282222E+04   -0.1492850854E+04
 84    116    0.29919E+00   -0.8224688855E+03   -0.2551244622E+04
 84    117    0.29919E+00    0.3308302888E+04   -0.3258476836E+04
 84    118    0.29919E+00   -0.5167820214E+04    0.2267481869E+04
 84    119    0.29919E+00    0.1419300835E+04    0.1662564280E+04
 84    120    0.29919E+00    0.4776580939E+04    0.2664907272E+04
 84    121    0.29919E+00    0.1061059985E+04    0.1730741481E+02
 84    122    0.29919E+00    0.2224060385E+04    0.4391059137E+03
 84    123    0.29919E+00   -0.4057892800E+03    0.3286521596E+04
 84    124    0.29919E+00    0.1423852332E+04   -0.1402365413E+03
 84    125    0.29919E+00   -0.3699707281E+04    0.6428032086E+04
 84    126    0.29919E+00   -0.2856362940E+04   -0.1348823788E+04
 84    127    0.29919E+00    0.1132628895E+04    0.1334115787E+03
 84    128    0.29919E+00   -0.2972241528E+03    0.1661184235E+04
 84    129    0.29919E+00   -0.1297012767E+03   -0.2462923040E+04
 84    130    0.29919E+00   -0.3455500712E+04    0.5716722355E+03
 84    131    0.29919E+00    0.2249225571E+04   -0.1426762260E+03
 84    132    0.29919E+00    0.1334086201E+04   -0.3331142851E+04
 84    133    0.29919E+00   -0.4315078332E+03   -0.2413170018E+04
 84    134    0.29919E+00   -0.3845570230E+04   -0.6411831996E+03
 84    135    0.29919E+00   -0.5416889001E+03    0.3192839729E+03
 84    136    0.29919E+00   -0.3950645665E+03    0.1190945370E+04
 84    137    0.29919E+00    0.1501612301E+04    0.5952955586E+03
 84    138    0.29919E+00   -0.2806856726E+04   -0.1055124651E+04
 84    139    0.29919E+00    0.3052402590E+04   -0.2224065017E+04
 84    140    0.29919E+00   -0.2429324480E+04    0.2900838155E+04
 84    141    0.29919E+00   -0.2104157942E+03   -0.5847726693E+04
 84    142    0.29919E+00    0.2710795969E+04    0.1714106594E+04
 84    143    0.29919E+00    0.1016100955E+04   -0.2336754438E+03
 84    144    0.29919E+00    0.1460795796E+04    0.5923354101E+03
 84    145    0.29919E+00    0.3750302182E+04   -0.9558999442E+03
 84    146    0.29919E+00    0.1666294877E+04    0.5803800624E+04
 84    147    0.29919E+00   -0.2135566258E+04   -0.1787391697E+04
 84    148    0.29919E+00    0.2476299841E+04   -0.6367310223E+03
 84    149    0.29919E+00   -0.2966391523E+04   -0.1366961211E+04
 84    150    0.29919E+00    0.2896589592E+04    0.2104264768E+04
 84    151    0.29919E+00   -0.1466750633E+04    0.1729916770E+04
 84    152    0.29919E+00   -0.2595638350E+04   -0.2372725069E+04
 84    153    0.29919E+00   -0.4110937164E+04    0.4085637890E+04
