% run    par  time              vx                  vy
 92      9    0.32769E+00    0.4137340671E+04   -0.2081835088E+04
 92     10    0.32769E+00    0.1470412663E+04   -0.2053046381E+04
 92     11    0.32769E+00   -0.1749955004E+04   -0.2414665201E+04
 92     12    0.32769E+00   -0.8912654249E+03    0.1320886201E+04
 92     13    0.32769E+00    0.2977877851E+04   -0.4017396470E+03
 92     14    0.32769E+00   -0.2164424893E+04    0.2307644428E+04
 92     15    0.32769E+00    0.4169913131E+04   -0.4347493492E+03
 92     16    0.32769E+00    0.4066019761E+04    0.5263442536E+03
 92     17    0.32769E+00    0.2875980938E+04   -0.2058745336E+04
 92     18    0.32769E+00   -0.1159553356E+04    0.2333667732E+04
 92     19    0.32769E+00    0.4223267337E+03    0.2254008404E+04
 92     20    0.32769E+00   -0.4801209290E+03    0.2081138545E+04
 92     21    0.32769E+00    0.5392120958E+03   -0.3426777060E+04
 92     22    0.32769E+00    0.2930289114E+04   -0.2991857842E+04
 92     23    0.32769E+00    0.3445612472E+04   -0.1590133934E+04
 92     24    0.32769E+00    0.1459444516E+04    0.8815065877E+03
 92     25    0.32769E+00    0.2818585172E+04    0.3100049144E+04
 92     26    0.32769E+00    0.3560509329E+04    0.1170045225E+04
 92     27    0.32769E+00    0.1530600673E+04   -0.6288923563E+03
 92     28    0.32769E+00   -0.2738957012E+04   -0.1441263842E+04
 92     29    0.32769E+00   -0.1567216771E+04    0.1048763683E+03
 92     30    0.32769E+00   -0.2214260216E+04   -0.6922429369E+03
 92     31    0.32769E+00   -0.2315980345E+04    0.3447866589E+02
 92     32    0.32769E+00    0.1159630246E+03    0.2890092366E+04
 92     33    0.32769E+00   -0.1443154797E+04    0.2953621526E+04
 92     34    0.32769E+00    0.1642677477E+04   -0.5300220221E+03
 92     35    0.32769E+00   -0.1481348884E+03    0.3289372139E+03
 92     36    0.32769E+00   -0.2748359316E+04   -0.1065015502E+03
 92     37    0.32769E+00    0.9436511903E+03   -0.3000392649E+04
 92     38    0.32769E+00    0.2034890938E+04    0.8310616823E+03
 92     39    0.32769E+00   -0.3203747263E+04    0.1444089066E+04
 92     40    0.32769E+00    0.1207760093E+04   -0.4504524801E+03
 92     41    0.32769E+00    0.7941717917E+03   -0.1524301705E+03
 92     42    0.32769E+00   -0.2351330033E+04   -0.3369936447E+04
 92     43    0.32769E+00   -0.4832441773E+02   -0.7836630708E+03
 92     44    0.32769E+00   -0.8824229119E+03   -0.1787225522E+04
 92     45    0.32769E+00    0.4530458209E+03   -0.4700880239E+04
 92     46    0.32769E+00    0.3342597216E+04    0.1983681579E+04
 92     47    0.32769E+00    0.5977541747E+03   -0.4350332929E+04
 92     48    0.32769E+00    0.2432687809E+04   -0.4314197834E+04
 92     49    0.32769E+00   -0.1707216624E+04   -0.1118690748E+04
 92     50    0.32769E+00    0.2711833486E+04   -0.8695350693E+02
 92     51    0.32769E+00   -0.3061900698E+04   -0.2512373338E+04
 92     52    0.32769E+00    0.5465324126E+04    0.1257384862E+04
 92     53    0.32769E+00    0.4487192376E+04   -0.1657164182E+04
 92     54    0.32769E+00    0.2767408969E+04   -0.1508958296E+03
 92     55    0.32769E+00    0.5334438897E+03   -0.3818910479E+04
 92     56    0.32769E+00    0.3684959237E+04   -0.2341266198E+04
 92     57    0.32769E+00   -0.1062416404E+04   -0.8614640620E+03
 92     58    0.32769E+00   -0.8442498042E+03   -0.1149362337E+04
 92     59    0.32769E+00   -0.1070149768E+04    0.4311979254E+04
 92     60    0.32769E+00    0.1668836215E+04    0.1973842297E+04
 92     61    0.32769E+00    0.1140858980E+04    0.2638707128E+04
 92     62    0.32769E+00    0.1392712347E+04   -0.2962297094E+03
 92     63    0.32769E+00   -0.4879167877E+04   -0.6057899955E+03
 92     64    0.32769E+00   -0.1209244192E+04    0.2112222723E+04
 92     65    0.32769E+00    0.3180149263E+04   -0.2115250739E+03
 92     66    0.32769E+00    0.7328207533E+03   -0.1053275592E+04
 92     67    0.32769E+00    0.2603503889E+04   -0.1033836878E+04
 92     68    0.32769E+00    0.1566872419E+04    0.2300833086E+04
 92     69    0.32769E+00   -0.1666489119E+04   -0.1717779512E+04
 92     70    0.32769E+00   -0.1506180767E+04    0.1571505438E+04
 92     71    0.32769E+00   -0.1020539162E+04   -0.8058103686E+03
 92     72    0.32769E+00   -0.4038097712E+04   -0.4016157937E+04
 92     73    0.32769E+00   -0.5615962992E+04    0.4571897453E+04
 92     74    0.32769E+00   -0.7620524228E+03   -0.8652518963E+03
 92     75    0.32769E+00   -0.7817188254E+03    0.1929282490E+04
 92     76    0.32769E+00    0.1024494446E+03   -0.1160414448E+04
 92     77    0.32769E+00    0.2278515878E+04    0.3285878203E+04
 92     78    0.32769E+00    0.2216788955E+04    0.2626285916E+04
 92     79    0.32769E+00   -0.3126158935E+03   -0.3920220022E+04
 92     80    0.32769E+00   -0.5212172753E+04   -0.2013577410E+04
 92     81    0.32769E+00   -0.1227501032E+04   -0.2482128638E+04
 92     82    0.32769E+00    0.1645546299E+03   -0.7145368153E+03
 92     83    0.32769E+00   -0.3101415564E+04    0.2641511749E+03
 92     84    0.32769E+00   -0.4042199463E+03    0.2492961338E+04
 92     85    0.32769E+00   -0.5198220686E+04   -0.3813065851E+04
 92     86    0.32769E+00   -0.2231145979E+04   -0.1527985943E+04
 92     87    0.32769E+00    0.1100974427E+04    0.1476718467E+03
 92     88    0.32769E+00    0.2990394640E+04   -0.6906507098E+03
 92     89    0.32769E+00   -0.5904574152E+03    0.1461695177E+04
 92     90    0.32769E+00   -0.2071424991E+04    0.8185718444E+03
 92     91    0.32769E+00   -0.4471194636E+03   -0.5549316767E+04
 92     92    0.32769E+00   -0.4569562611E+04    0.3220852384E+04
 92     93    0.32769E+00   -0.2114752852E+04   -0.5037648183E+02
 92     94    0.32769E+00    0.2176271235E+04    0.5268009996E+04
 92     95    0.32769E+00    0.1971422605E+04   -0.6604872534E+03
 92     96    0.32769E+00    0.3560184462E+04   -0.2997849415E+04
 92     97    0.32769E+00    0.1824552541E+04   -0.8599050576E+02
 92     98    0.32769E+00   -0.2094758265E+04    0.7689813725E+03
 92     99    0.32769E+00   -0.1935898613E+04    0.2282927414E+04
 92    100    0.32769E+00   -0.1575470409E+04    0.2977956004E+04
 92    101    0.32769E+00   -0.1341252846E+03    0.1116458410E+04
 92    102    0.32769E+00    0.8405188508E+03    0.2339847590E+03
 92    103    0.32769E+00   -0.1789211530E+04    0.3764425454E+03
 92    104    0.32769E+00   -0.1624284206E+04   -0.2047763496E+03
 92    105    0.32769E+00   -0.2555128604E+02   -0.2033421031E+04
 92    106    0.32769E+00    0.1339780077E+04    0.1066422371E+04
 92    107    0.32769E+00    0.2182234565E+04    0.2679877396E+04
 92    108    0.32769E+00    0.2124174374E+04    0.1042745723E+04
 92    109    0.32769E+00    0.1841179308E+04   -0.5198902652E+03
 92    110    0.32769E+00    0.9821456708E+03    0.2527355085E+04
 92    111    0.32769E+00    0.1658242955E+04   -0.1067059948E+03
 92    112    0.32769E+00   -0.2273481894E+04   -0.3990611260E+04
 92    113    0.32769E+00   -0.1137714597E+04   -0.1087252917E+04
 92    114    0.32769E+00    0.1240612540E+04   -0.1478603721E+04
 92    115    0.32769E+00   -0.3780069427E+04    0.6450384907E+03
 92    116    0.32769E+00    0.1380832303E+04    0.1546455417E+04
 92    117    0.32769E+00    0.8089881520E+03   -0.4020288787E+04
 92    118    0.32769E+00    0.1638195233E+04   -0.2055770202E+04
 92    119    0.32769E+00   -0.8075910567E+03   -0.2789654715E+04
 92    120    0.32769E+00    0.5452997865E+04   -0.7356360188E+03
 92    121    0.32769E+00    0.3244911078E+04    0.1931660889E+04
 92    122    0.32769E+00    0.8921652484E+03    0.1414929753E+04
 92    123    0.32769E+00   -0.3153245390E+04   -0.1375507938E+04
 92    124    0.32769E+00    0.2433462096E+04    0.1754840530E+04
 92    125    0.32769E+00   -0.4267321636E+04    0.2559260248E+04
 92    126    0.32769E+00   -0.6147078978E+03    0.4320472517E+04
 92    127    0.32769E+00    0.3339960565E+04   -0.3085813804E+04
 92    128    0.32769E+00    0.3645510244E+04   -0.1406753970E+04
 92    129    0.32769E+00    0.5989522327E+03    0.1462650827E+04
 92    130    0.32769E+00   -0.1771435548E+04   -0.2253969923E+04
 92    131    0.32769E+00   -0.6966805876E+03    0.1540918507E+04
 92    132    0.32769E+00    0.1385275264E+04   -0.4879565356E+03
 92    133    0.32769E+00    0.3940066011E+03    0.9778760780E+03
 92    134    0.32769E+00    0.3672438430E+04    0.2346563518E+04
 92    135    0.32769E+00    0.1776766008E+03   -0.2830229816E+04
 92    136    0.32769E+00   -0.2716711882E+04   -0.1357282431E+04
 92    137    0.32769E+00    0.1633439981E+04    0.1515832927E+04
 92    138    0.32769E+00   -0.1405065117E+04    0.2309152784E+04
 92    139    0.32769E+00    0.3415933553E+03   -0.2371099431E+04
 92    140    0.32769E+00   -0.5906865420E+04   -0.7644544076E+03
 92    141    0.32769E+00    0.4320725969E+03   -0.6021435873E+03
 92    142    0.32769E+00   -0.2329910623E+04   -0.1894299770E+04
 92    143    0.32769E+00    0.3062641383E+04   -0.1659123646E+04
 92    144    0.32769E+00    0.1896644210E+04    0.2444995931E+04
 92    145    0.32769E+00   -0.4694163393E+03    0.2050427447E+04
 92    146    0.32769E+00   -0.1330925069E+04   -0.1301899624E+04
 92    147    0.32769E+00    0.3382266892E+04   -0.3541169035E+04
 92    148    0.32769E+00   -0.9370908337E+03    0.2488517053E+04
 92    149    0.32769E+00   -0.7713674441E+03   -0.3326729254E+04
 92    150    0.32769E+00    0.2520040924E+04   -0.1243913233E+04
 92    151    0.32769E+00    0.2956364275E+04   -0.4849629918E+04
 92    152    0.32769E+00    0.3091180503E+04    0.2632253154E+04
 92    153    0.32769E+00   -0.4130846043E+03    0.7331321467E+03
 92    154    0.32769E+00   -0.3905180954E+04   -0.3017737647E+04
 92    155    0.32769E+00    0.1339237327E+03   -0.2256143791E+04
 92    156    0.32769E+00    0.2066926339E+04   -0.1027696122E+04
 92    157    0.32769E+00    0.4867725495E+03   -0.2379667545E+04
 92    158    0.32769E+00    0.1577006672E+04    0.8445271134E+03
 92    159    0.32769E+00   -0.2858697016E+04    0.5234161057E+03
 92    160    0.32769E+00    0.3162834649E+03   -0.1581267967E+04
 92    161    0.32769E+00   -0.2845986562E+04    0.6950110301E+03
 92    162    0.32769E+00    0.1142605598E+03    0.1822147577E+04
 92    163    0.32769E+00    0.2486488799E+04    0.1223567252E+03
 92    164    0.32769E+00    0.2742022704E+04    0.2005174999E+04
 92    165    0.32769E+00   -0.6026793202E+03    0.4209527772E+04
 92    166    0.32769E+00    0.2314079365E+03   -0.2510309340E+04
 92    167    0.32769E+00   -0.1170179558E+04   -0.5146569448E+04
 92    168    0.32769E+00    0.9556670475E+03   -0.1584200289E+03
 92    169    0.32769E+00    0.7716141667E+03    0.1820542233E+03
 92    170    0.32769E+00   -0.3764855025E+04    0.3826047230E+03
 92    171    0.32769E+00   -0.4021920134E+03    0.2030205659E+04
 92    172    0.32769E+00    0.3231182916E+03   -0.1057072121E+04
 92    173    0.32769E+00   -0.4003128522E+04   -0.1004217825E+04
 92    174    0.32769E+00   -0.3032659023E+04    0.1584508451E+04
 92    175    0.32769E+00    0.5344828955E+03    0.4157292915E+03
 92    176    0.32769E+00    0.3537620039E+03   -0.2213762466E+04
 92    177    0.32769E+00    0.3037379047E+04    0.5361238336E+03
 92    178    0.32769E+00   -0.1094336384E+04   -0.8544715199E+02
 92    179    0.32769E+00    0.4160113862E+04   -0.5373913318E+04
 92    180    0.32769E+00   -0.4054670284E+04   -0.4375076005E+04
 92    181    0.32769E+00   -0.1373038758E+04    0.1193545027E+04
 92    182    0.32769E+00   -0.3645895695E+04    0.8582369134E+03
 92    183    0.32769E+00   -0.2057250830E+04   -0.3297940205E+04
 92    184    0.32769E+00   -0.1341279524E+03   -0.4426002018E+03
 92    185    0.32769E+00    0.1159723034E+04   -0.1580348315E+04
 92    186    0.32769E+00    0.2760067838E+04   -0.9766367397E+03
 92    187    0.32769E+00   -0.2305293976E+04    0.1021598849E+04
 92    188    0.32769E+00   -0.2125583967E+04   -0.2625939891E+04
 92    189    0.32769E+00    0.8613862528E+03   -0.7791702909E+03
 92    190    0.32769E+00    0.2023288963E+03    0.2085915496E+04
 92    191    0.32769E+00    0.4783307569E+04    0.4263792814E+03
 92    192    0.32769E+00   -0.5028887054E+04   -0.3723949035E+04
 92    193    0.32769E+00   -0.2577447995E+04   -0.1341680142E+04
 92    194    0.32769E+00   -0.9110721786E+03    0.7688932987E+03
 92    195    0.32769E+00   -0.1381564589E+04    0.3226807645E+04
 92    196    0.32769E+00    0.2538710269E+04   -0.7225461751E+03
 92    197    0.32769E+00    0.1699563310E+03   -0.1574619485E+03
 92    198    0.32769E+00   -0.3842057881E+04    0.3234019267E+04
 92    199    0.32769E+00    0.1857217066E+04    0.1216176199E+03
 92    200    0.32769E+00   -0.1121130048E+04   -0.2057467303E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00    0.1292466611E+04   -0.3264832776E+04
 93      2    0.33125E+00   -0.6854202192E+03    0.1326725822E+04
 93      3    0.33125E+00    0.3476657688E+04    0.1197268820E+03
 93      4    0.33125E+00    0.8674948612E+03   -0.1762716608E+04
 93      5    0.33125E+00    0.5351034105E+04   -0.1193146592E+04
 93      6    0.33125E+00   -0.2815904881E+03    0.7583992757E+03
 93      7    0.33125E+00    0.4816686638E+04   -0.3715038007E+04
 93      8    0.33125E+00   -0.2649008129E+04    0.1434558112E+03
 93      9    0.33125E+00   -0.2134287332E+04   -0.1483400943E+04
 93     10    0.33125E+00    0.6248787847E+04    0.1957366022E+04
 93     11    0.33125E+00    0.1005951461E+04    0.1180718120E+04
 93     12    0.33125E+00   -0.3212054666E+03    0.1789937746E+04
 93     13    0.33125E+00   -0.7340901953E+03   -0.2452839468E+04
 93     14    0.33125E+00   -0.6153832382E+03   -0.2667166162E+03
 93     15    0.33125E+00    0.7637623595E+03    0.3894519098E+04
 93     16    0.33125E+00    0.2674156516E+04   -0.6047599227E+03
 93     17    0.33125E+00   -0.2547164233E+04   -0.1580441264E+04
 93     18    0.33125E+00    0.2565438528E+04   -0.8510881291E+03
 93     19    0.33125E+00    0.1018658326E+04    0.2403963097E+04
 93     20    0.33125E+00   -0.7831046644E+03    0.3119206971E+04
 93     21    0.33125E+00    0.5324788759E+03    0.2401995964E+04
 93     22    0.33125E+00   -0.1860193190E+04   -0.2341589834E+04
 93     23    0.33125E+00    0.5329319762E+03   -0.2909858716E+04
 93     24    0.33125E+00    0.1382257794E+04    0.3337656668E+03
 93     25    0.33125E+00   -0.1744681858E+04   -0.1516654857E+03
 93     26    0.33125E+00   -0.3012715315E+04   -0.1496187631E+04
 93     27    0.33125E+00    0.3834500685E+03   -0.4298113851E+04
 93     28    0.33125E+00   -0.1095550383E+04   -0.2443294298E+04
 93     29    0.33125E+00    0.1119404674E+04    0.5842648033E+03
 93     30    0.33125E+00    0.4507472009E+04    0.1528131265E+04
 93     31    0.33125E+00   -0.1153479251E+04    0.1800634729E+04
 93     32    0.33125E+00    0.1580758580E+04   -0.1535172083E+03
 93     33    0.33125E+00    0.2843625134E+04    0.3347993816E+04
 93     34    0.33125E+00    0.1527038694E+04   -0.1991001598E+04
 93     35    0.33125E+00    0.6552345414E+03    0.4022986456E+04
 93     36    0.33125E+00    0.1230579556E+04    0.3262406051E+04
 93     37    0.33125E+00    0.2034888632E+04    0.1118510257E+04
 93     38    0.33125E+00   -0.4279290866E+04   -0.2478209412E+04
 93     39    0.33125E+00   -0.1781014677E+03   -0.1331022823E+04
 93     40    0.33125E+00    0.2200760032E+04   -0.1253558166E+04
 93     41    0.33125E+00    0.2305609702E+03   -0.2922350950E+04
 93     42    0.33125E+00    0.2324570668E+04    0.1064884709E+04
 93     43    0.33125E+00    0.1829646628E+04    0.1129451916E+04
 93     44    0.33125E+00    0.4488036912E+04    0.1099180020E+04
 93     45    0.33125E+00    0.2263814246E+02    0.3413274271E+04
 93     46    0.33125E+00   -0.6959116998E+03    0.5410232974E+03
 93     47    0.33125E+00   -0.6275399171E+03    0.6500408140E+03
 93     48    0.33125E+00    0.5891721810E+04    0.2315989745E+04
 93     49    0.33125E+00    0.8795080780E+03   -0.2028677456E+04
 93     50    0.33125E+00    0.2010250937E+04    0.9883410314E+03
 93     51    0.33125E+00   -0.6545456120E+03   -0.1987394981E+04
 93     52    0.33125E+00   -0.1659859390E+04    0.1352852413E+03
 93     53    0.33125E+00   -0.3370219736E+04    0.1558139702E+04
 93     54    0.33125E+00    0.2312907727E+04   -0.6912557885E+02
 93     55    0.33125E+00   -0.2811232174E+03    0.1839663385E+04
 93     56    0.33125E+00   -0.4708396587E+04   -0.1978463701E+04
 93     57    0.33125E+00   -0.4126015074E+04    0.6810893221E+03
 93     58    0.33125E+00   -0.2963754594E+04    0.3704732770E+04
 93     59    0.33125E+00   -0.8720845995E+03    0.4846810695E+04
 93     60    0.33125E+00    0.3121155292E+04    0.6199978321E+04
 93     61    0.33125E+00   -0.5367994450E+03    0.8494522492E+03
 93     62    0.33125E+00   -0.2175231279E+04    0.2004004790E+04
 93     63    0.33125E+00    0.1067284398E+04    0.7210817763E+03
 93     64    0.33125E+00   -0.1917854358E+04    0.2352654262E+04
 93     65    0.33125E+00    0.4197569207E+04   -0.5893347897E+04
 93     66    0.33125E+00   -0.1925665686E+04   -0.8347707115E+03
 93     67    0.33125E+00   -0.2520449285E+03   -0.1095576080E+03
 93     68    0.33125E+00    0.3010055993E+04   -0.1649759374E+04
 93     69    0.33125E+00    0.5603538755E+04   -0.5002292613E+04
 93     70    0.33125E+00   -0.5331418777E+03   -0.8094373541E+02
 93     71    0.33125E+00   -0.5224596301E+03   -0.8383348689E+03
 93     72    0.33125E+00   -0.2095961273E+03   -0.3574938323E+04
 93     73    0.33125E+00   -0.8507873777E+03   -0.6417259513E+02
 93     74    0.33125E+00   -0.5742053099E+03   -0.2512158558E+04
 93     75    0.33125E+00    0.2028352561E+04   -0.2845562336E+04
 93     76    0.33125E+00   -0.2446001257E+04    0.4171287755E+04
 93     77    0.33125E+00   -0.2801525470E+04    0.4150865898E+03
 93     78    0.33125E+00   -0.1978546110E+04   -0.1792868617E+04
 93     79    0.33125E+00   -0.2087868024E+04   -0.4080462792E+04
 93     80    0.33125E+00    0.2143067579E+04   -0.2507522239E+04
 93     81    0.33125E+00    0.2468519177E+04   -0.1241909898E+04
 93     82    0.33125E+00    0.1046202616E+04   -0.6955364569E+03
 93     83    0.33125E+00    0.2525859497E+04   -0.4015394407E+04
 93     84    0.33125E+00    0.6580056322E+04    0.2964901731E+04
 93     85    0.33125E+00   -0.1622481945E+04   -0.3305047390E+04
 93     86    0.33125E+00    0.4071814901E+04   -0.3245621355E+04
 93     87    0.33125E+00   -0.2478584243E+04    0.3055530361E+03
 93     88    0.33125E+00   -0.1014760818E+04    0.2070396956E+03
 93     89    0.33125E+00   -0.3799036102E+04   -0.8468507310E+03
 93     90    0.33125E+00    0.4259374899E+02    0.2568559947E+04
 93     91    0.33125E+00    0.6379289599E+03    0.7794569105E+03
 93     92    0.33125E+00   -0.3049850539E+03    0.3176106105E+04
 93     93    0.33125E+00   -0.5076965656E+04   -0.5623067549E+03
 93     94    0.33125E+00    0.1372369158E+04   -0.1843768627E+04
 93     95    0.33125E+00   -0.1265220673E+04    0.4381439949E+04
 93     96    0.33125E+00   -0.2895025956E+04    0.8604805586E+03
 93     97    0.33125E+00    0.1254414307E+03   -0.6297506887E+03
 93     98    0.33125E+00   -0.6065987851E+04    0.1656213369E+04
 93     99    0.33125E+00    0.9183157537E+02    0.5303938126E+04
 93    100    0.33125E+00   -0.1579106800E+04   -0.2071874324E+04
 93    101    0.33125E+00   -0.1286040453E+04   -0.5123855745E+04
 93    102    0.33125E+00   -0.3634336247E+04    0.1589480073E+04
 93    103    0.33125E+00    0.1277568997E+04    0.1546319572E+04
 93    104    0.33125E+00   -0.1745485737E+04   -0.1890134400E+04
 93    105    0.33125E+00    0.3042849662E+04   -0.1429541637E+04
 93    106    0.33125E+00    0.3390786690E+03   -0.1337000412E+04
 93    107    0.33125E+00    0.1683905011E+04    0.7284854372E+03
 93    108    0.33125E+00    0.1416658783E+04   -0.1719036371E+03
 93    109    0.33125E+00   -0.6243499875E+04   -0.4214359123E+03
 93    110    0.33125E+00    0.2114818298E+04   -0.1127869930E+03
 93    111    0.33125E+00    0.2265677850E+03   -0.1928750480E+03
 93    112    0.33125E+00    0.1375977563E+04   -0.7640738130E+03
 93    113    0.33125E+00   -0.3981825342E+04    0.1434431229E+04
 93    114    0.33125E+00    0.2102197624E+04   -0.7387584324E+03
 93    115    0.33125E+00    0.1558648607E+04   -0.5361026239E+03
 93    116    0.33125E+00   -0.5298394574E+03   -0.3770252646E+02
 93    117    0.33125E+00   -0.1050722298E+04   -0.7892353788E+03
 93    118    0.33125E+00   -0.9373204552E+03    0.1289966478E+03
 93    119    0.33125E+00   -0.3742915460E+04    0.9759999990E+03
 93    120    0.33125E+00   -0.2047173268E+04   -0.2959832283E+04
 93    121    0.33125E+00    0.1025590239E+04    0.1353059313E+04
 93    122    0.33125E+00   -0.3513343896E+04    0.4468394453E+04
 93    123    0.33125E+00    0.7830699526E+03    0.3501677778E+04
 93    124    0.33125E+00   -0.2148282296E+04   -0.2074289147E+04
 93    125    0.33125E+00    0.9681722249E+03   -0.1951033340E+04
 93    126    0.33125E+00    0.2578104471E+04   -0.1827790303E+04
 93    127    0.33125E+00    0.3467916281E+03   -0.3191880301E+03
 93    128    0.33125E+00    0.3331283396E+04    0.2133230128E+04
 93    129    0.33125E+00    0.6754101016E+03   -0.9263573665E+03
 93    130    0.33125E+00    0.2324130368E+04   -0.9354447857E+03
 93    131    0.33125E+00    0.7976202041E+03   -0.1221000763E+04
 93    132    0.33125E+00    0.3038608590E+04    0.1770145710E+04
 93    133    0.33125E+00    0.1682956055E+04   -0.6847393875E+03
 93    134    0.33125E+00    0.1093108423E+04   -0.1978780548E+04
 93    135    0.33125E+00   -0.7990102444E+03    0.1976017282E+04
 93    136    0.33125E+00    0.8280111426E+03   -0.1541013472E+03
 93    137    0.33125E+00    0.4403839547E+03    0.1251242330E+04
 93    138    0.33125E+00   -0.1015037397E+04   -0.1231796457E+03
 93    139    0.33125E+00    0.2574408086E+04   -0.6706224009E+01
 93    140    0.33125E+00    0.2625108221E+04   -0.1077502854E+04
 93    141    0.33125E+00    0.3456449890E+03    0.2855769269E+03
 93    142    0.33125E+00   -0.3012412883E+04   -0.3067700268E+04
 93    143    0.33125E+00   -0.1448252474E+04   -0.9471685917E+03
 93    144    0.33125E+00    0.2010697520E+04    0.1894501456E+04
 93    145    0.33125E+00    0.6264531282E+03   -0.1660009896E+04
 93    146    0.33125E+00   -0.1098486303E+03    0.5824857296E+03
 93    147    0.33125E+00    0.4665551769E+03   -0.5523387231E+03
 93    148    0.33125E+00    0.1155473532E+04   -0.2445032292E+04
 93    149    0.33125E+00    0.1942181836E+04    0.1845111032E+03
 93    150    0.33125E+00    0.2894213418E+04    0.2884140902E+04
 93    151    0.33125E+00   -0.1087560462E+03    0.3476424126E+03
 93    152    0.33125E+00    0.9434614497E+03   -0.1989646352E+04
 93    153    0.33125E+00   -0.1155714656E+04   -0.1129399028E+04
 93    154    0.33125E+00   -0.7770968978E+03   -0.3617424722E+03
 93    155    0.33125E+00    0.1056800773E+04    0.4250415167E+03
 93    156    0.33125E+00   -0.1578166768E+04    0.9232791576E+03
 93    157    0.33125E+00    0.9489890037E+03   -0.2018956280E+04
 93    158    0.33125E+00   -0.1240636339E+04    0.4025009388E+03
 93    159    0.33125E+00    0.6803980098E+02   -0.3626678116E+04
 93    160    0.33125E+00   -0.4337002092E+04    0.1071733138E+04
 93    161    0.33125E+00    0.1431795807E+03   -0.8969287751E+03
 93    162    0.33125E+00    0.1375211566E+04    0.1703226181E+04
 93    163    0.33125E+00   -0.8163266602E+03   -0.4330255074E+04
 93    164    0.33125E+00   -0.7875512967E+03   -0.1775136261E+04
 93    165    0.33125E+00    0.9666193905E+03    0.3163013345E+04
 93    166    0.33125E+00   -0.4090251369E+04    0.2509408152E+04
 93    167    0.33125E+00   -0.1575567824E+04    0.2148656269E+02
 93    168    0.33125E+00    0.6262723832E+03   -0.1378462917E+04
 93    169    0.33125E+00    0.2144423522E+03    0.5153170404E+04
 93    170    0.33125E+00    0.1711249409E+04    0.6702915964E+03
 93    171    0.33125E+00   -0.2672533301E+04   -0.3731810523E+03
 93    172    0.33125E+00    0.3551892825E+02   -0.2193693790E+04
 93    173    0.33125E+00    0.1792100478E+04   -0.5392550786E+03
 93    174    0.33125E+00   -0.9714694583E+03   -0.8257378727E+03
 93    175    0.33125E+00   -0.1961650108E+04   -0.2967186438E+04
 93    176    0.33125E+00   -0.6186021105E+02    0.4503617714E+03
 93    177    0.33125E+00    0.3313367826E+04   -0.8204070441E+03
 93    178    0.33125E+00    0.5947214235E+03    0.2068236810E+04
 93    179    0.33125E+00   -0.4064139648E+04   -0.1396575895E+04
 93    180    0.33125E+00    0.1494916532E+04   -0.2557968266E+04
 93    181    0.33125E+00   -0.3445952775E+04    0.6641741129E+03
 93    182    0.33125E+00   -0.2141469261E+04    0.3618723097E+04
 93    183    0.33125E+00    0.2518930897E+04    0.8500418853E+03
 93    184    0.33125E+00    0.1617625480E+03    0.1614134785E+04
 93    185    0.33125E+00   -0.6821226305E+03    0.5248070413E+03
 93    186    0.33125E+00    0.2274782153E+04    0.1544170077E+04
 93    187    0.33125E+00    0.1567211193E+03   -0.1678163942E+04
 93    188    0.33125E+00   -0.1554417226E+04    0.6436215262E+04
 93    189    0.33125E+00    0.4946023277E+03   -0.2544646276E+04
 93    190    0.33125E+00   -0.2176778990E+04   -0.3003894337E+04
 93    191    0.33125E+00    0.2765985955E+04    0.1176885595E+04
 93    192    0.33125E+00   -0.2119216908E+04    0.2272913697E+04
 93    193    0.33125E+00   -0.1250861774E+04    0.4659657027E+04
 93    194    0.33125E+00   -0.3611735872E+03    0.1852486956E+04
 93    195    0.33125E+00    0.4767172583E+04    0.6026583027E+04
 93    196    0.33125E+00    0.2904411533E+04    0.1569116886E+03
 93    197    0.33125E+00    0.5374962961E+03   -0.2322712772E+03
 93    198    0.33125E+00   -0.1769074100E+04    0.1924324308E+04
 93    199    0.33125E+00   -0.9131654081E+03    0.1738447285E+04
 93    200    0.33125E+00    0.3323433679E+04    0.1475472300E+04


% run    par  time              vx                  vy
 94      1    0.33481E+00    0.3151922939E+04   -0.8411848551E+03
 94      2    0.33481E+00    0.1764888620E+04   -0.2053252936E+04
 94      3    0.33481E+00    0.8951206909E+04    0.2323006678E+04
 94      4    0.33481E+00   -0.3001761282E+04    0.1130738819E+04
 94      5    0.33481E+00   -0.2504286993E+04    0.2894307552E+04
 94      6    0.33481E+00   -0.1267402095E+04   -0.1754806877E+04
 94      7    0.33481E+00   -0.1677171945E+03    0.2075840875E+04
 94      8    0.33481E+00   -0.8632714672E+03   -0.1864034404E+04
 94      9    0.33481E+00   -0.5620005060E+03    0.6633138516E+03
 94     10    0.33481E+00   -0.4410623885E+04   -0.1557343827E+04
 94     11    0.33481E+00   -0.1628849015E+04   -0.7624980288E+03
 94     12    0.33481E+00    0.1565037484E+04    0.2525956445E+03
 94     13    0.33481E+00    0.1209967836E+03    0.2864898835E+04
 94     14    0.33481E+00   -0.2815749828E+04    0.2180435675E+04
 94     15    0.33481E+00    0.1628070812E+04    0.4737397470E+04
 94     16    0.33481E+00   -0.5886892584E+04   -0.2644691822E+04
 94     17    0.33481E+00   -0.2781549134E+03   -0.1509580700E+04
 94     18    0.33481E+00   -0.9596456887E+03   -0.1561710199E+04
