% itn    run  time           mean square displacement
  1    663    0.85716E-01    0.39269E+00
  1    664    0.85846E-01    0.38261E+00
  1    665    0.85975E-01    0.37916E+00
  1    666    0.86104E-01    0.43415E+00
  1    667    0.86234E-01    0.44585E+00
  1    668    0.86363E-01    0.46682E+00
  1    669    0.86492E-01    0.48133E+00
  1    670    0.86621E-01    0.48534E+00
  1    671    0.86751E-01    0.46244E+00
  1    672    0.86880E-01    0.44299E+00
  1    673    0.87009E-01    0.42173E+00
  1    674    0.87139E-01    0.43902E+00
  1    675    0.87268E-01    0.38801E+00
  1    676    0.87397E-01    0.36818E+00
  1    677    0.87526E-01    0.36300E+00
  1    678    0.87656E-01    0.38287E+00
  1    679    0.87785E-01    0.42289E+00
  1    680    0.87914E-01    0.47718E+00
  1    681    0.88044E-01    0.47459E+00
  1    682    0.88173E-01    0.45788E+00
  1    683    0.88302E-01    0.45039E+00
  1    684    0.88431E-01    0.43103E+00
  1    685    0.88561E-01    0.42193E+00
  1    686    0.88690E-01    0.44212E+00
  1    687    0.88819E-01    0.46388E+00
  1    688    0.88949E-01    0.47005E+00
  1    689    0.89078E-01    0.48184E+00
  1    690    0.89207E-01    0.46861E+00
  1    691    0.89336E-01    0.46731E+00
  1    692    0.89466E-01    0.45182E+00
  1    693    0.89595E-01    0.43640E+00
  1    694    0.89724E-01    0.44314E+00
  1    695    0.89854E-01    0.49293E+00
  1    696    0.89983E-01    0.48210E+00
  1    697    0.90112E-01    0.49525E+00
  1    698    0.90241E-01    0.49406E+00
  1    699    0.90371E-01    0.48119E+00
  1    700    0.90500E-01    0.47042E+00
  1    701    0.90629E-01    0.44430E+00
  1    702    0.90759E-01    0.43318E+00
  1    703    0.90888E-01    0.42162E+00
  1    704    0.91017E-01    0.37627E+00
  1    705    0.91146E-01    0.40397E+00
  1    706    0.91276E-01    0.37330E+00
  1    707    0.91405E-01    0.40120E+00
  1    708    0.91534E-01    0.41641E+00
  1    709    0.91664E-01    0.39610E+00
  1    710    0.91793E-01    0.37209E+00
  1    711    0.91922E-01    0.38808E+00
  1    712    0.92051E-01    0.38827E+00
  1    713    0.92181E-01    0.42116E+00
  1    714    0.92310E-01    0.43434E+00
  1    715    0.92439E-01    0.43579E+00
  1    716    0.92569E-01    0.41265E+00
  1    717    0.92698E-01    0.39224E+00
  1    718    0.92827E-01    0.37006E+00
  1    719    0.92956E-01    0.36487E+00
  1    720    0.93086E-01    0.34332E+00
  1    721    0.93215E-01    0.34278E+00
  1    722    0.93344E-01    0.37339E+00
  1    723    0.93474E-01    0.37758E+00
  1    724    0.93603E-01    0.36116E+00
  1    725    0.93732E-01    0.40066E+00
  1    726    0.93861E-01    0.38824E+00
  1    727    0.93991E-01    0.40499E+00
  1    728    0.94120E-01    0.40470E+00
  1    729    0.94249E-01    0.41777E+00
  1    730    0.94379E-01    0.40834E+00
  1    731    0.94508E-01    0.42142E+00
  1    732    0.94637E-01    0.43299E+00
  1    733    0.94766E-01    0.44466E+00
  1    734    0.94896E-01    0.42002E+00
  1    735    0.95025E-01    0.41809E+00
  1    736    0.95154E-01    0.42475E+00
  1    737    0.95284E-01    0.41976E+00
  1    738    0.95413E-01    0.40577E+00
  1    739    0.95542E-01    0.42035E+00
  1    740    0.95671E-01    0.40527E+00
  1    741    0.95801E-01    0.40295E+00
  1    742    0.95930E-01    0.39429E+00
  1    743    0.96059E-01    0.39994E+00
  1    744    0.96189E-01    0.40739E+00
  1    745    0.96318E-01    0.42922E+00
  1    746    0.96447E-01    0.44828E+00
  1    747    0.96576E-01    0.46190E+00
  1    748    0.96706E-01    0.46156E+00
  1    749    0.96835E-01    0.48849E+00
  1    750    0.96964E-01    0.46519E+00
  1    751    0.97094E-01    0.49982E+00
  1    752    0.97223E-01    0.48098E+00
  1    753    0.97352E-01    0.43153E+00
  1    754    0.97481E-01    0.43482E+00
  1    755    0.97611E-01    0.41263E+00
  1    756    0.97740E-01    0.42006E+00
  1    757    0.97869E-01    0.38318E+00
  1    758    0.97999E-01    0.36996E+00
  1    759    0.98128E-01    0.38655E+00
  1    760    0.98257E-01    0.38068E+00
  1    761    0.98386E-01    0.41110E+00
  1    762    0.98516E-01    0.43827E+00
  1    763    0.98645E-01    0.42645E+00
  1    764    0.98774E-01    0.44080E+00
  1    765    0.98904E-01    0.45702E+00
  1    766    0.99033E-01    0.49325E+00
  1    767    0.99162E-01    0.50227E+00
  1    768    0.99291E-01    0.48720E+00
  1    769    0.99421E-01    0.49945E+00
  1    770    0.99550E-01    0.57888E+00
  1    771    0.99679E-01    0.61380E+00
  1    772    0.99809E-01    0.59719E+00
  1    773    0.99938E-01    0.59012E+00
  1    774    0.10007E+00    0.57699E+00
  1    775    0.10020E+00    0.57016E+00
  1    776    0.10033E+00    0.61059E+00
  1    777    0.10045E+00    0.58671E+00
  1    778    0.10058E+00    0.61050E+00
  1    779    0.10071E+00    0.64861E+00
  1    780    0.10084E+00    0.63559E+00
  1    781    0.10097E+00    0.68278E+00
  1    782    0.10110E+00    0.66850E+00
  1    783    0.10123E+00    0.67019E+00
  1    784    0.10136E+00    0.71944E+00
  1    785    0.10149E+00    0.70964E+00
  1    786    0.10162E+00    0.71732E+00
  1    787    0.10175E+00    0.74515E+00
  1    788    0.10188E+00    0.76081E+00
  1    789    0.10201E+00    0.76609E+00
  1    790    0.10214E+00    0.78757E+00
  1    791    0.10226E+00    0.82315E+00
  1    792    0.10239E+00    0.88199E+00
  1    793    0.10252E+00    0.88479E+00
  1    794    0.10265E+00    0.87373E+00
  1    795    0.10278E+00    0.88886E+00
  1    796    0.10291E+00    0.91058E+00
  1    797    0.10304E+00    0.91883E+00
  1    798    0.10317E+00    0.92426E+00
  1    799    0.10330E+00    0.91317E+00
  1    800    0.10343E+00    0.88984E+00
  1    801    0.10356E+00    0.88415E+00
  1    802    0.10369E+00    0.89425E+00
  1    803    0.10382E+00    0.96010E+00
  1    804    0.10395E+00    0.93596E+00
  1    805    0.10407E+00    0.93363E+00
  1    806    0.10420E+00    0.94799E+00
  1    807    0.10433E+00    0.91474E+00
  1    808    0.10446E+00    0.91488E+00
  1    809    0.10459E+00    0.91054E+00
  1    810    0.10472E+00    0.90492E+00
  1    811    0.10485E+00    0.89525E+00
  1    812    0.10498E+00    0.88609E+00
  1    813    0.10511E+00    0.84770E+00
  1    814    0.10524E+00    0.82376E+00
  1    815    0.10537E+00    0.83301E+00
  1    816    0.10550E+00    0.83702E+00
  1    817    0.10563E+00    0.81163E+00
  1    818    0.10576E+00    0.81141E+00
  1    819    0.10588E+00    0.83595E+00
  1    820    0.10601E+00    0.86445E+00
  1    821    0.10614E+00    0.96117E+00
  1    822    0.10627E+00    0.94807E+00
  1    823    0.10640E+00    0.92736E+00
  1    824    0.10653E+00    0.90846E+00
  1    825    0.10666E+00    0.88786E+00
  1    826    0.10679E+00    0.84818E+00
  1    827    0.10692E+00    0.82104E+00
  1    828    0.10705E+00    0.78012E+00
  1    829    0.10718E+00    0.80099E+00
  1    830    0.10731E+00    0.77461E+00
  1    831    0.10744E+00    0.76928E+00
  1    832    0.10757E+00    0.74676E+00
  1    833    0.10769E+00    0.74658E+00
  1    834    0.10782E+00    0.76908E+00
  1    835    0.10795E+00    0.80338E+00
  1    836    0.10808E+00    0.82031E+00
  1    837    0.10821E+00    0.80940E+00
  1    838    0.10834E+00    0.78006E+00
  1    839    0.10847E+00    0.76269E+00
  1    840    0.10860E+00    0.80363E+00
  1    841    0.10873E+00    0.78614E+00
  1    842    0.10886E+00    0.73402E+00
  1    843    0.10899E+00    0.71645E+00
  1    844    0.10912E+00    0.72030E+00
  1    845    0.10925E+00    0.67738E+00
  1    846    0.10938E+00    0.65362E+00
  1    847    0.10950E+00    0.62883E+00
  1    848    0.10963E+00    0.60605E+00
  1    849    0.10976E+00    0.60122E+00
  1    850    0.10989E+00    0.62061E+00
  1    851    0.11002E+00    0.61298E+00
  1    852    0.11015E+00    0.60490E+00
  1    853    0.11028E+00    0.59388E+00
  1    854    0.11041E+00    0.58040E+00
  1    855    0.11054E+00    0.58463E+00
  1    856    0.11067E+00    0.58192E+00
  1    857    0.11080E+00    0.60934E+00
  1    858    0.11093E+00    0.58362E+00
  1    859    0.11106E+00    0.55081E+00
  1    860    0.11119E+00    0.56117E+00
  1    861    0.11131E+00    0.56154E+00
  1    862    0.11144E+00    0.58457E+00
  1    863    0.11157E+00    0.57938E+00
  1    864    0.11170E+00    0.59206E+00
  1    865    0.11183E+00    0.56672E+00
  1    866    0.11196E+00    0.55944E+00
  1    867    0.11209E+00    0.57382E+00
  1    868    0.11222E+00    0.59006E+00
  1    869    0.11235E+00    0.56464E+00
  1    870    0.11248E+00    0.58370E+00
  1    871    0.11261E+00    0.58256E+00
  1    872    0.11274E+00    0.64278E+00
  1    873    0.11287E+00    0.59302E+00
  1    874    0.11300E+00    0.62230E+00
  1    875    0.11312E+00    0.65931E+00
  1    876    0.11325E+00    0.68353E+00
  1    877    0.11338E+00    0.68582E+00
  1    878    0.11351E+00    0.64728E+00
  1    879    0.11364E+00    0.68285E+00
  1    880    0.11377E+00    0.68618E+00
  1    881    0.11390E+00    0.66487E+00
  1    882    0.11403E+00    0.67606E+00
  1    883    0.11416E+00    0.71447E+00
  1    884    0.11429E+00    0.68357E+00
  1    885    0.11442E+00    0.69812E+00
  1    886    0.11455E+00    0.62196E+00
  1    887    0.11468E+00    0.68561E+00
  1    888    0.11481E+00    0.67735E+00
  1    889    0.11493E+00    0.66803E+00
  1    890    0.11506E+00    0.65869E+00
  1    891    0.11519E+00    0.67854E+00
  1    892    0.11532E+00    0.67332E+00
  1    893    0.11545E+00    0.68383E+00
  1    894    0.11558E+00    0.65748E+00
  1    895    0.11571E+00    0.64644E+00
  1    896    0.11584E+00    0.66486E+00
  1    897    0.11597E+00    0.66984E+00
  1    898    0.11610E+00    0.66925E+00
  1    899    0.11623E+00    0.63747E+00
  1    900    0.11636E+00    0.61605E+00
  1    901    0.11649E+00    0.59959E+00
  1    902    0.11662E+00    0.55014E+00
  1    903    0.11674E+00    0.58016E+00
  1    904    0.11687E+00    0.55938E+00
  1    905    0.11700E+00    0.54831E+00
  1    906    0.11713E+00    0.49584E+00
  1    907    0.11726E+00    0.51874E+00
  1    908    0.11739E+00    0.51749E+00
  1    909    0.11752E+00    0.48219E+00
  1    910    0.11765E+00    0.44906E+00
  1    911    0.11778E+00    0.43610E+00
  1    912    0.11791E+00    0.42791E+00
  1    913    0.11804E+00    0.41803E+00
  1    914    0.11817E+00    0.43418E+00
  1    915    0.11830E+00    0.45533E+00
  1    916    0.11843E+00    0.43802E+00
  1    917    0.11855E+00    0.43814E+00
  1    918    0.11868E+00    0.40639E+00
  1    919    0.11881E+00    0.35094E+00
  1    920    0.11894E+00    0.36668E+00
  1    921    0.11907E+00    0.40359E+00
  1    922    0.11920E+00    0.40225E+00
  1    923    0.11933E+00    0.39451E+00
  1    924    0.11946E+00    0.41227E+00
  1    925    0.11959E+00    0.38856E+00
  1    926    0.11972E+00    0.36848E+00
  1    927    0.11985E+00    0.36212E+00
  1    928    0.11998E+00    0.38705E+00
  1    929    0.12011E+00    0.39337E+00
  1    930    0.12024E+00    0.39781E+00
  1    931    0.12036E+00    0.38169E+00
  1    932    0.12049E+00    0.38793E+00
  1    933    0.12062E+00    0.38623E+00
  1    934    0.12075E+00    0.37297E+00
  1    935    0.12088E+00    0.36170E+00
  1    936    0.12101E+00    0.34023E+00
  1    937    0.12114E+00    0.30552E+00
  1    938    0.12127E+00    0.29917E+00
  1    939    0.12140E+00    0.32094E+00
  1    940    0.12153E+00    0.31610E+00
  1    941    0.12166E+00    0.29138E+00
  1    942    0.12179E+00    0.30285E+00
  1    943    0.12192E+00    0.31700E+00
  1    944    0.12205E+00    0.31700E+00
  1    945    0.12217E+00    0.30346E+00
  1    946    0.12230E+00    0.30251E+00
  1    947    0.12243E+00    0.28758E+00
  1    948    0.12256E+00    0.29445E+00
  1    949    0.12269E+00    0.31807E+00
  1    950    0.12282E+00    0.33167E+00
  1    951    0.12295E+00    0.31456E+00
  1    952    0.12308E+00    0.32888E+00
  1    953    0.12321E+00    0.36569E+00
  1    954    0.12334E+00    0.35783E+00
  1    955    0.12347E+00    0.36885E+00
  1    956    0.12360E+00    0.38281E+00
  1    957    0.12373E+00    0.37149E+00
  1    958    0.12386E+00    0.36094E+00
  1    959    0.12398E+00    0.37880E+00
  1    960    0.12411E+00    0.38194E+00
  1    961    0.12424E+00    0.36541E+00
  1    962    0.12437E+00    0.35317E+00
  1    963    0.12450E+00    0.36063E+00
  1    964    0.12463E+00    0.35035E+00
  1    965    0.12476E+00    0.34896E+00
  1    966    0.12489E+00    0.38307E+00
  1    967    0.12502E+00    0.37788E+00
  1    968    0.12515E+00    0.38058E+00
  1    969    0.12528E+00    0.36856E+00
  1    970    0.12541E+00    0.35387E+00
  1    971    0.12554E+00    0.37071E+00
  1    972    0.12567E+00    0.37172E+00
  1    973    0.12579E+00    0.37149E+00
  1    974    0.12592E+00    0.37513E+00
  1    975    0.12605E+00    0.38660E+00
  1    976    0.12618E+00    0.39924E+00
  1    977    0.12631E+00    0.41728E+00
  1    978    0.12644E+00    0.38979E+00
  1    979    0.12657E+00    0.36527E+00
  1    980    0.12670E+00    0.38064E+00
  1    981    0.12683E+00    0.38535E+00
  1    982    0.12696E+00    0.42153E+00
  1    983    0.12709E+00    0.43710E+00
  1    984    0.12722E+00    0.46905E+00
  1    985    0.12735E+00    0.48324E+00
  1    986    0.12748E+00    0.49479E+00
  1    987    0.12760E+00    0.49226E+00
  1    988    0.12773E+00    0.47626E+00
  1    989    0.12786E+00    0.47164E+00
  1    990    0.12799E+00    0.48084E+00
  1    991    0.12812E+00    0.45725E+00
  1    992    0.12825E+00    0.45899E+00
  1    993    0.12838E+00    0.45053E+00
  1    994    0.12851E+00    0.42049E+00
  1    995    0.12864E+00    0.40136E+00
  1    996    0.12877E+00    0.39837E+00
  1    997    0.12890E+00    0.39135E+00
  1    998    0.12903E+00    0.41726E+00
  1    999    0.12916E+00    0.43340E+00
  1    ***    0.12929E+00    0.41126E+00
  1    ***    0.12941E+00    0.42286E+00
  1    ***    0.12954E+00    0.44647E+00
  1    ***    0.12967E+00    0.41858E+00
  1    ***    0.12980E+00    0.42803E+00
  1    ***    0.12993E+00    0.46501E+00
  1    ***    0.13006E+00    0.48827E+00
  1    ***    0.13019E+00    0.47689E+00
  1    ***    0.13032E+00    0.47433E+00
  1    ***    0.13045E+00    0.49889E+00
  1    ***    0.13058E+00    0.50287E+00
  1    ***    0.13071E+00    0.50506E+00
  1    ***    0.13084E+00    0.52909E+00
  1    ***    0.13097E+00    0.54091E+00
  1    ***    0.13110E+00    0.53230E+00
  1    ***    0.13122E+00    0.51147E+00
  1    ***    0.13135E+00    0.50130E+00
  1    ***    0.13148E+00    0.50998E+00
  1    ***    0.13161E+00    0.51751E+00
  1    ***    0.13174E+00    0.49477E+00
  1    ***    0.13187E+00    0.48419E+00
  1    ***    0.13200E+00    0.48325E+00
  1    ***    0.13213E+00    0.45039E+00
  1    ***    0.13226E+00    0.45110E+00
  1    ***    0.13239E+00    0.49864E+00
  1    ***    0.13252E+00    0.53644E+00
  1    ***    0.13265E+00    0.52897E+00
  1    ***    0.13278E+00    0.54330E+00
  1    ***    0.13291E+00    0.53478E+00
  1    ***    0.13303E+00    0.51654E+00
  1    ***    0.13316E+00    0.51293E+00
  1    ***    0.13329E+00    0.51127E+00
  1    ***    0.13342E+00    0.52927E+00
  1    ***    0.13355E+00    0.52791E+00
  1    ***    0.13368E+00    0.51864E+00
  1    ***    0.13381E+00    0.52545E+00
  1    ***    0.13394E+00    0.56122E+00
  1    ***    0.13407E+00    0.59049E+00
  1    ***    0.13420E+00    0.55876E+00
  1    ***    0.13433E+00    0.58908E+00
  1    ***    0.13446E+00    0.57978E+00
  1    ***    0.13459E+00    0.57327E+00
  1    ***    0.13472E+00    0.56436E+00
  1    ***    0.13484E+00    0.53051E+00
  1    ***    0.13497E+00    0.53337E+00
  1    ***    0.13510E+00    0.49503E+00
  1    ***    0.13523E+00    0.49580E+00
  1    ***    0.13536E+00    0.47058E+00
  1    ***    0.13549E+00    0.45550E+00
  1    ***    0.13562E+00    0.48834E+00
  1    ***    0.13575E+00    0.51206E+00
  1    ***    0.13588E+00    0.50693E+00
  1    ***    0.13601E+00    0.50316E+00
  1    ***    0.13614E+00    0.49320E+00
  1    ***    0.13627E+00    0.47208E+00
  1    ***    0.13640E+00    0.45933E+00
  1    ***    0.13653E+00    0.44029E+00
  1    ***    0.13665E+00    0.43542E+00
  1    ***    0.13678E+00    0.45228E+00
  1    ***    0.13691E+00    0.45865E+00
  1    ***    0.13704E+00    0.48737E+00
  1    ***    0.13717E+00    0.49114E+00
  1    ***    0.13730E+00    0.50300E+00
  1    ***    0.13743E+00    0.49848E+00
  1    ***    0.13756E+00    0.50118E+00
  1    ***    0.13769E+00    0.47643E+00
  1    ***    0.13782E+00    0.43563E+00
  1    ***    0.13795E+00    0.44588E+00
  1    ***    0.13808E+00    0.42251E+00
  1    ***    0.13821E+00    0.44778E+00
  1    ***    0.13834E+00    0.46892E+00
  1    ***    0.13846E+00    0.46588E+00
  1    ***    0.13859E+00    0.44156E+00
  1    ***    0.13872E+00    0.42559E+00
  1    ***    0.13885E+00    0.42811E+00
  1    ***    0.13898E+00    0.47390E+00
  1    ***    0.13911E+00    0.47690E+00
  1    ***    0.13924E+00    0.45377E+00
  1    ***    0.13937E+00    0.41016E+00
  1    ***    0.13950E+00    0.44068E+00
  1    ***    0.13963E+00    0.44086E+00
  1    ***    0.13976E+00    0.49430E+00
  1    ***    0.13989E+00    0.46584E+00
  1    ***    0.14002E+00    0.46943E+00
  1    ***    0.14015E+00    0.48332E+00
  1    ***    0.14027E+00    0.52940E+00
  1    ***    0.14040E+00    0.50452E+00
  1    ***    0.14053E+00    0.51331E+00
  1    ***    0.14066E+00    0.54953E+00
  1    ***    0.14079E+00    0.54234E+00
  1    ***    0.14092E+00    0.51382E+00
  1    ***    0.14105E+00    0.51710E+00
  1    ***    0.14118E+00    0.55289E+00
  1    ***    0.14131E+00    0.54389E+00
  1    ***    0.14144E+00    0.57528E+00
  1    ***    0.14157E+00    0.55294E+00
  1    ***    0.14170E+00    0.56122E+00
  1    ***    0.14183E+00    0.56991E+00
  1    ***    0.14196E+00    0.57263E+00
