% itn    run  time           vxave               vyave               vaverun
  1    317    0.40984E-01    0.7410612657E+03    0.8422579789E+03    0.1121860197E+04
  1    318    0.41113E-01   -0.7234443555E+03   -0.2647456447E+03    0.7703648433E+03
  1    319    0.41242E-01   -0.6510596337E+03    0.4389381436E+02    0.6525375956E+03
  1    320    0.41371E-01   -0.2547427353E+03   -0.1168021090E+04    0.1195477782E+04
  1    321    0.41501E-01   -0.2334706419E+02   -0.2015402909E+03    0.2028880831E+03
  1    322    0.41630E-01   -0.4499827635E+02    0.1045258064E+04    0.1046226202E+04
  1    323    0.41759E-01    0.1232920858E+04    0.1042617116E+04    0.1614665382E+04
  1    324    0.41889E-01    0.1886280250E+03   -0.3692931892E+03    0.4146781781E+03
  1    325    0.42018E-01   -0.8498690149E+03   -0.6020281710E+03    0.1041496645E+04
  1    326    0.42147E-01   -0.7237013545E+03   -0.4178670142E+03    0.8356772655E+03
  1    327    0.42276E-01   -0.6115926736E+01    0.1296360196E+04    0.1296374623E+04
  1    328    0.42406E-01    0.2384995371E+03    0.1547287800E+04    0.1565561102E+04
  1    329    0.42535E-01   -0.3672638357E+03   -0.6507536410E+03    0.7472369278E+03
  1    330    0.42664E-01   -0.6857865581E+03   -0.5695122307E+03    0.8914299660E+03
  1    331    0.42794E-01   -0.6189452346E+02    0.1239509536E+03    0.1385451945E+03
  1    332    0.42923E-01    0.1907032636E+03    0.3375791482E+03    0.3877207965E+03
  1    333    0.43052E-01    0.1519329245E+03    0.3264013627E+03    0.3600298087E+03
  1    334    0.43181E-01    0.8889098494E+03   -0.3740737761E+03    0.9644127282E+03
  1    335    0.43311E-01   -0.1345027101E+04    0.8874722858E+03    0.1611429478E+04
  1    336    0.43440E-01   -0.3026443106E+03    0.6958140237E+03    0.7587824025E+03
  1    337    0.43569E-01    0.3730956409E+03   -0.7471064360E+03    0.8350858543E+03
  1    338    0.43699E-01    0.1438487587E+04    0.4731888932E+03    0.1514316436E+04
  1    339    0.43828E-01   -0.1025508403E+04    0.1338570695E+04    0.1686249978E+04
  1    340    0.43957E-01    0.9274101153E+01   -0.1069071055E+04    0.1069111281E+04
  1    341    0.44086E-01    0.1139493616E+03   -0.2610361430E+03    0.2848233223E+03
  1    342    0.44216E-01    0.3672967506E+03    0.5469124511E+03    0.6588020432E+03
  1    343    0.44345E-01   -0.6746134356E+02   -0.8079213813E+03    0.8107329963E+03
  1    344    0.44474E-01   -0.1540615311E+03   -0.8077647827E+03    0.8223253003E+03
  1    345    0.44604E-01    0.6774998909E+03    0.1157602924E+04    0.1341286932E+04
  1    346    0.44733E-01    0.2015237602E+03    0.1535844498E+04    0.1549009409E+04
  1    347    0.44862E-01    0.3271050805E+03    0.1083776006E+04    0.1132063676E+04
  1    348    0.44991E-01    0.9863114822E+03    0.4754528638E+03    0.1094927288E+04
  1    349    0.45121E-01    0.2367095963E+04    0.6323547091E+03    0.2450105259E+04
  1    350    0.45250E-01   -0.3455137128E+02   -0.1033620608E+04    0.1034197930E+04
  1    351    0.45379E-01    0.1186069849E+04    0.1743487472E+03    0.1198815738E+04
  1    352    0.45509E-01    0.4393215870E+03   -0.6957334869E+03    0.8228295945E+03
  1    353    0.45638E-01    0.1075562771E+04    0.3190288646E+03    0.1121879981E+04
  1    354    0.45767E-01   -0.2112739040E+04    0.8671937307E+03    0.2283788786E+04
  1    355    0.45896E-01    0.1496758086E+03    0.4401574733E+03    0.4649101515E+03
  1    356    0.46026E-01    0.1220250121E+04    0.4602487122E+03    0.1304162273E+04
  1    357    0.46155E-01    0.8200471361E+03   -0.1029854787E+04    0.1316464275E+04
  1    358    0.46284E-01   -0.2768126686E+03    0.8164165794E+03    0.8620680278E+03
  1    359    0.46414E-01    0.3776229515E+03   -0.1038471868E+03    0.3916418411E+03
  1    360    0.46543E-01   -0.2492007197E+03   -0.1011881962E+03    0.2689610562E+03
  1    361    0.46672E-01    0.1736120490E+04    0.2037379580E+04    0.2676757350E+04
  1    362    0.46801E-01    0.1213527932E+04   -0.9697317180E+03    0.1553392947E+04
  1    363    0.46931E-01   -0.5408584541E+03   -0.3295136270E+03    0.6333301649E+03
  1    364    0.47060E-01    0.6653224723E+03    0.1002385345E+03    0.6728311497E+03
  1    365    0.47189E-01    0.7249447002E+03    0.1046114197E+04    0.1272752817E+04
  1    366    0.47319E-01   -0.2172423441E+03   -0.1238995082E+03    0.2500906319E+03
  1    367    0.47448E-01    0.1304611342E+04   -0.1338799255E+03    0.1311462767E+04
  1    368    0.47577E-01    0.7506184129E+03   -0.9980167383E+02    0.7572241252E+03
  1    369    0.47706E-01    0.1567239817E+04   -0.3771369002E+03    0.1611977942E+04
  1    370    0.47836E-01    0.1231844917E+04   -0.1190053728E+04    0.1712795895E+04
  1    371    0.47965E-01    0.1046639328E+04   -0.3195137841E+03    0.1094323051E+04
  1    372    0.48094E-01   -0.1265068494E+04   -0.5267977280E+03    0.1370370075E+04
  1    373    0.48224E-01    0.8612414597E+03    0.6082011411E+03    0.1054345996E+04
  1    374    0.48353E-01    0.4684665022E+03   -0.1182736841E+04    0.1272134937E+04
  1    375    0.48482E-01   -0.1126764099E+04    0.1142571635E+04    0.1604701616E+04
  1    376    0.48611E-01   -0.1636143806E+04    0.1742629173E+03    0.1645397860E+04
  1    377    0.48741E-01    0.1871862423E+04   -0.4866862545E+03    0.1934097320E+04
  1    378    0.48870E-01    0.4834357289E+03   -0.1041300037E+03    0.4945231659E+03
  1    379    0.48999E-01   -0.7701708794E+03   -0.2552773219E+04    0.2666423502E+04
  1    380    0.49129E-01    0.1605524841E+04    0.1252953549E+03    0.1610406453E+04
  1    381    0.49258E-01    0.2263419774E+03    0.5499060394E+03    0.5946657404E+03
  1    382    0.49387E-01   -0.2046445678E+04    0.3841253724E+03    0.2082184481E+04
  1    383    0.49516E-01   -0.3482458430E+03    0.1694517232E+04    0.1729931737E+04
  1    384    0.49646E-01    0.1243414920E+04    0.7049812037E+03    0.1429363202E+04
  1    385    0.49775E-01    0.2157406038E+03   -0.8333303731E+03    0.8608039956E+03
  1    386    0.49904E-01    0.3793222649E+03   -0.1307354675E+04    0.1361272062E+04
  1    387    0.50034E-01    0.2439161378E+03    0.1148328784E+03    0.2695953861E+03
  1    388    0.50163E-01    0.1734943041E+04    0.1978036639E+03    0.1746182593E+04
  1    389    0.50292E-01    0.1529120514E+03   -0.1568616429E+03    0.2190608831E+03
  1    390    0.50421E-01   -0.8480806540E+03   -0.6618192820E+03    0.1075753484E+04
  1    391    0.50551E-01    0.1817455869E+01   -0.1086060291E+04    0.1086061812E+04
  1    392    0.50680E-01   -0.3411552643E+03   -0.1785603992E+03    0.3850593857E+03
  1    393    0.50809E-01    0.6265114476E+03   -0.7249303836E+03    0.9581443811E+03
  1    394    0.50939E-01    0.2039725671E+02    0.6229974956E+03    0.6233313144E+03
  1    395    0.51068E-01    0.6254411481E+02   -0.3378729843E+03    0.3436130379E+03
  1    396    0.51197E-01   -0.1506261361E+04   -0.9618497750E+03    0.1787170466E+04
  1    397    0.51326E-01   -0.1391905176E+04    0.6365148970E+03    0.1530539524E+04
  1    398    0.51456E-01   -0.5807407738E+03    0.1445443132E+04    0.1557743783E+04
  1    399    0.51585E-01   -0.5351901716E+03    0.1044828642E+04    0.1173923086E+04
  1    400    0.51714E-01    0.8718301327E+03   -0.1874002889E+04    0.2066875566E+04
  1    401    0.51844E-01    0.4191842520E+03    0.8207293795E+03    0.9215813320E+03
  1    402    0.51973E-01   -0.1474204144E+04    0.1416069547E+03    0.1480989665E+04
  1    403    0.52102E-01   -0.6031364544E+03    0.1609161158E+04    0.1718479914E+04
  1    404    0.52231E-01    0.1369608717E+04    0.2816548354E+03    0.1398269461E+04
  1    405    0.52361E-01   -0.1177792575E+03   -0.1372553961E+03    0.1808618181E+03
  1    406    0.52490E-01   -0.5730309634E+03    0.1613216523E+03    0.5953059386E+03
  1    407    0.52619E-01   -0.2974083096E+03   -0.8401385569E+03    0.8912264007E+03
  1    408    0.52749E-01    0.8302862691E+03   -0.5419023925E+03    0.9914804546E+03
  1    409    0.52878E-01    0.1235559921E+04    0.1462251534E+04    0.1914363567E+04
  1    410    0.53007E-01   -0.2044761957E+03    0.8550364320E+03    0.8791460713E+03
  1    411    0.53136E-01   -0.1377372594E+03   -0.2105710960E+03    0.2516182408E+03
  1    412    0.53266E-01    0.2452667433E+03    0.4652465878E+03    0.5259374134E+03
  1    413    0.53395E-01    0.4351179302E+03   -0.1281557915E+04    0.1353409880E+04
  1    414    0.53524E-01   -0.1501182387E+03    0.8815105594E+03    0.8942015164E+03
  1    415    0.53654E-01   -0.9620620436E+03    0.1484607667E+04    0.1769074136E+04
  1    416    0.53783E-01   -0.1246558967E+04   -0.1812536633E+04    0.2199817789E+04
  1    417    0.53912E-01    0.5636098244E+03    0.3761861723E+03    0.6776223656E+03
  1    418    0.54041E-01   -0.7550610169E+03   -0.2037492811E+03    0.7820683530E+03
  1    419    0.54171E-01   -0.1287230616E+04   -0.1158147405E+03    0.1292430158E+04
  1    420    0.54300E-01    0.1324258648E+04    0.1092586218E+04    0.1716800982E+04
  1    421    0.54429E-01    0.2433208891E+03   -0.5153035724E+03    0.5698621121E+03
  1    422    0.54559E-01    0.8152856259E+03    0.7662913760E+03    0.1118880300E+04
  1    423    0.54688E-01   -0.1096299449E+04   -0.1167949246E+04    0.1601867012E+04
  1    424    0.54817E-01    0.1013294392E+04   -0.1353341316E+04    0.1690650242E+04
  1    425    0.54946E-01   -0.7010820514E+03    0.1004505124E+04    0.1224967994E+04
  1    426    0.55076E-01    0.1582682434E+03    0.8076138416E+03    0.8229756704E+03
  1    427    0.55205E-01    0.1330156079E+03   -0.9478591591E+03    0.9571468735E+03
  1    428    0.55334E-01    0.6137146344E+03    0.3217137076E+03    0.6929252212E+03
  1    429    0.55464E-01    0.7461363223E+03   -0.5476532658E+03    0.9255503827E+03
  1    430    0.55593E-01    0.8296934138E+03    0.1698781237E+04    0.1890568394E+04
  1    431    0.55722E-01   -0.5718761629E+03    0.6073110552E+03    0.8341876668E+03
  1    432    0.55851E-01    0.8319681442E+03   -0.7980659425E+03    0.1152857425E+04
  1    433    0.55981E-01    0.1240623133E+04    0.3557603264E+03    0.1290624333E+04
  1    434    0.56110E-01   -0.1178825742E+04   -0.6988318322E+03    0.1370399963E+04
  1    435    0.56239E-01   -0.1514777775E+03   -0.1404650048E+04    0.1412794138E+04
  1    436    0.56369E-01    0.1160703973E+04   -0.7095244086E+03    0.1360389135E+04
  1    437    0.56498E-01   -0.3957031106E+02    0.9492460261E+03    0.9500704329E+03
  1    438    0.56627E-01    0.7547800940E+03    0.7638537455E+03    0.1073855453E+04
  1    439    0.56756E-01   -0.7996529853E+03    0.7875067460E+03    0.1122324272E+04
  1    440    0.56886E-01   -0.2330187978E+02   -0.1082040182E+03    0.1106846292E+03
  1    441    0.57015E-01   -0.2162222476E+04    0.6592607799E+02    0.2163227284E+04
  1    442    0.57144E-01    0.6769529880E+03   -0.8753776228E+03    0.1106594474E+04
  1    443    0.57274E-01   -0.6037408119E+03   -0.1395273102E+04    0.1520292734E+04
  1    444    0.57403E-01    0.3048083115E+03    0.2403406973E+04    0.2422658289E+04
  1    445    0.57532E-01    0.5151886413E+03    0.3076351114E+03    0.6000489130E+03
  1    446    0.57661E-01   -0.1540675256E+02   -0.1847099137E+04    0.1847163391E+04
  1    447    0.57791E-01    0.1825826073E+03   -0.1242470682E+04    0.1255814399E+04
  1    448    0.57920E-01    0.4303312572E+03    0.5460750291E+03    0.6952574547E+03
  1    449    0.58049E-01    0.1160525719E+04   -0.9884248243E+03    0.1524402695E+04
  1    450    0.58179E-01   -0.2015971052E+04   -0.4979252180E+03    0.2076552143E+04
  1    451    0.58308E-01   -0.6348619087E+02    0.1191747341E+03    0.1350300473E+03
  1    452    0.58437E-01   -0.5778771150E+03    0.1613761309E+04    0.1714108375E+04
  1    453    0.58566E-01    0.1923026326E+04    0.1307486837E+04    0.2325414388E+04
  1    454    0.58696E-01    0.2744246071E+03   -0.2868255152E+04    0.2881353238E+04
  1    455    0.58825E-01   -0.8790604173E+02    0.1217436915E+04    0.1220606454E+04
  1    456    0.58954E-01   -0.1230217179E+04   -0.1119448313E+04    0.1663309602E+04
  1    457    0.59084E-01   -0.3925274277E+02   -0.3754011420E+02    0.5431425218E+02
  1    458    0.59213E-01    0.2426100022E+04   -0.1059692134E+03    0.2428413225E+04
  1    459    0.59342E-01    0.1311312042E+04   -0.1116150039E+04    0.1722013409E+04
  1    460    0.59471E-01    0.2133456237E+04   -0.5633377636E+03    0.2206577655E+04
  1    461    0.59601E-01    0.1300024697E+04   -0.1354304285E+04    0.1877286422E+04
  1    462    0.59730E-01   -0.1298567837E+04   -0.4069079609E+02    0.1299205206E+04
  1    463    0.59859E-01    0.5175860995E+03   -0.3707396295E+03    0.6366657233E+03
  1    464    0.59989E-01    0.6544740417E+02   -0.2397190296E+04    0.2398083543E+04
  1    465    0.60118E-01    0.4946409626E+03   -0.7501276635E+02    0.5002965091E+03
  1    466    0.60247E-01   -0.6882170382E+03    0.8624506075E+03    0.1103387394E+04
  1    467    0.60376E-01   -0.1630109164E+03   -0.1071160926E+04    0.1083493557E+04
  1    468    0.60506E-01    0.7299579194E+03   -0.2673796460E+03    0.7773869301E+03
  1    469    0.60635E-01    0.1243709633E+04   -0.1453941463E+03    0.1252179344E+04
  1    470    0.60764E-01    0.6019043587E+03    0.1113524424E+04    0.1265790465E+04
  1    471    0.60894E-01   -0.1833796237E+04    0.7435670887E+03    0.1978812941E+04
  1    472    0.61023E-01    0.6400125264E+03   -0.5060161174E+03    0.8158850072E+03
  1    473    0.61152E-01    0.1176404993E+03    0.5138034834E+03    0.5270989534E+03
  1    474    0.61281E-01    0.1511330775E+03    0.3104468690E+03    0.3452802711E+03
  1    475    0.61411E-01   -0.1713371569E+03   -0.4724063754E+02    0.1777304115E+03
  1    476    0.61540E-01    0.9066707160E+03   -0.8384551571E+03    0.1234932726E+04
  1    477    0.61669E-01   -0.8142807729E+03    0.5532630796E+03    0.9844557950E+03
  1    478    0.61799E-01   -0.9837468421E+02    0.2008309882E+03    0.2236306426E+03
  1    479    0.61928E-01   -0.1451150609E+04   -0.1064612889E+04    0.1799788514E+04
  1    480    0.62057E-01   -0.8157291089E+03   -0.1689731558E+04    0.1876327988E+04
  1    481    0.62186E-01   -0.1881688319E+03    0.6732932992E+03    0.6990932528E+03
  1    482    0.62316E-01   -0.8151211059E+03   -0.5764294308E+03    0.9983452839E+03
  1    483    0.62445E-01    0.2035078318E+04   -0.7140648808E+03    0.2156717972E+04
  1    484    0.62574E-01    0.2947409099E+03   -0.1119816002E+04    0.1157955130E+04
  1    485    0.62704E-01    0.3249812122E+03   -0.8969944998E+03    0.9540502717E+03
  1    486    0.62833E-01    0.7288314644E+03    0.7003803075E+03    0.1010805559E+04
  1    487    0.62962E-01   -0.4239083954E+03   -0.6107768914E+03    0.7434693933E+03
  1    488    0.63091E-01    0.4243894441E+03   -0.1779091058E+04    0.1829008309E+04
  1    489    0.63221E-01   -0.2292110494E+03    0.2360948584E+03    0.3290569667E+03
  1    490    0.63350E-01    0.4362885138E+02    0.2032599504E+03    0.2078895960E+03
  1    491    0.63479E-01   -0.1253694102E+04    0.5871858425E+03    0.1384390160E+04
  1    492    0.63609E-01    0.7852943422E+03   -0.6519800714E+02    0.7879961827E+03
  1    493    0.63738E-01   -0.8289812521E+03   -0.1462240239E+03    0.8417787011E+03
  1    494    0.63867E-01   -0.7897316174E+03   -0.2035366539E+03    0.8155385932E+03
  1    495    0.63996E-01    0.9580661029E+03    0.1027522503E+04    0.1404881900E+04
  1    496    0.64126E-01    0.1275953470E+02   -0.3050024604E+03    0.3052692362E+03
  1    497    0.64255E-01    0.7445053701E+03    0.2649092629E+03    0.7902310825E+03
  1    498    0.64384E-01    0.1536856764E+03   -0.9953885856E+03    0.1007183064E+04
  1    499    0.64514E-01    0.4984154369E+03   -0.2202974539E+03    0.5449301936E+03
  1    500    0.64643E-01    0.1319476874E+03   -0.7239294491E+03    0.7358559910E+03
  1    501    0.64772E-01   -0.2740506731E+03   -0.4665316593E+03    0.5410689056E+03
  1    502    0.64901E-01    0.3368868331E+03   -0.5758375132E+03    0.6671443471E+03
  1    503    0.65031E-01    0.6276794531E+03    0.4023729446E+03    0.7455772813E+03
  1    504    0.65160E-01   -0.1022250547E+04    0.4139084363E+03    0.1102867342E+04
  1    505    0.65289E-01    0.2251261296E+04    0.1013263946E+04    0.2468781328E+04
  1    506    0.65419E-01    0.1359358629E+03   -0.2768466472E+03    0.3084195598E+03
  1    507    0.65548E-01   -0.1159153082E+04   -0.1615106173E+04    0.1988015044E+04
  1    508    0.65677E-01    0.4041344672E+02    0.1622683443E+04    0.1623186620E+04
  1    509    0.65806E-01   -0.3065817803E+03    0.1146736772E+04    0.1187012052E+04
  1    510    0.65936E-01   -0.1596131249E+04    0.1218636055E+04    0.2008160551E+04
  1    511    0.66065E-01   -0.1417139504E+04   -0.8892752861E+03    0.1673049583E+04
  1    512    0.66194E-01    0.2574870227E+03    0.7246924415E+02    0.2674908563E+03
  1    513    0.66324E-01    0.5560008639E+03   -0.8773286225E+03    0.1038673420E+04
  1    514    0.66453E-01    0.1285778089E+03   -0.1099708933E+04    0.1107200067E+04
  1    515    0.66582E-01    0.1272456390E+04   -0.4755247068E+03    0.1358406791E+04
  1    516    0.66711E-01   -0.9052665143E+03    0.1053672859E+04    0.1389148644E+04
  1    517    0.66841E-01   -0.1862229386E+03    0.3569174878E+03    0.4025780371E+03
  1    518    0.66970E-01   -0.5940168470E+02   -0.1458795691E+04    0.1460004598E+04
  1    519    0.67099E-01    0.4730853815E+03   -0.2574605489E+03    0.5386053402E+03
  1    520    0.67229E-01   -0.5895448546E+03   -0.6513969994E+03    0.8785676903E+03
  1    521    0.67358E-01    0.1756524969E+03    0.5675584530E+02    0.1845942189E+03
  1    522    0.67487E-01    0.8252132962E+03   -0.1716087109E+03    0.8428680406E+03
  1    523    0.67616E-01   -0.7374092824E+02   -0.1074741790E+04    0.1077268601E+04
  1    524    0.67746E-01   -0.2800764126E+03   -0.7426018704E+03    0.7936626077E+03
