% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.7731088402E+03    0.3056181510E+04
  3     12    0.10685E-01    0.1227907200E+04   -0.4026278820E+04
  3     13    0.10685E-01   -0.3940207924E+04    0.4227798514E+03
  3     14    0.10685E-01    0.4687431552E+03   -0.1800777011E+04
  3     15    0.10685E-01   -0.8907496947E+03   -0.3190918145E+03
  3     16    0.10685E-01    0.3742125655E+04    0.3969644280E+03
  3     17    0.10685E-01   -0.8589212922E+03    0.8753059340E+03
  3     18    0.10685E-01   -0.3646816554E+04    0.7844313029E+03
  3     19    0.10685E-01   -0.4504224865E+03   -0.6620479844E+03
  3     20    0.10685E-01    0.1462406713E+04   -0.5995538195E+03
  3     21    0.10685E-01    0.5846756758E+02    0.5470015422E+03
  3     22    0.10685E-01    0.2655403408E+04    0.1582714395E+04
  3     23    0.10685E-01   -0.1223928283E+04   -0.8825747585E+03
  3     24    0.10685E-01    0.6973869678E+03    0.4494780628E+03
  3     25    0.10685E-01    0.3967647360E+03   -0.1699785225E+04
  3     26    0.10685E-01   -0.3271427749E+04   -0.5327632157E+04
  3     27    0.10685E-01   -0.6949096345E+03    0.7412710242E+02
  3     28    0.10685E-01   -0.1335882893E+04   -0.2881092755E+04
  3     29    0.10685E-01   -0.1255141756E+04    0.3366447497E+04
  3     30    0.10685E-01   -0.1716623428E+04    0.1712627606E+04
  3     31    0.10685E-01   -0.2692674449E+04   -0.2534303474E+04
  3     32    0.10685E-01    0.2143288475E+04   -0.5684268446E+03
  3     33    0.10685E-01   -0.2123072290E+04   -0.5088861627E+03
  3     34    0.10685E-01    0.3784191574E+03   -0.3182965027E+04
  3     35    0.10685E-01    0.1946058941E+04   -0.3431534117E+04
  3     36    0.10685E-01    0.8585465917E+03    0.9304508109E+03
  3     37    0.10685E-01    0.2315097355E+04   -0.6254129640E+03
  3     38    0.10685E-01    0.7740014062E+03   -0.1653982922E+04
  3     39    0.10685E-01   -0.1581140837E+04    0.1263003878E+03
  3     40    0.10685E-01    0.2047077960E+04    0.1851299567E+04
  3     41    0.10685E-01    0.8183860906E+03    0.1080443662E+04
  3     42    0.10685E-01    0.3593413177E+04    0.1277305036E+04
  3     43    0.10685E-01   -0.2867358780E+04    0.8755307811E+03
  3     44    0.10685E-01    0.3998312824E+03    0.1286698627E+04
  3     45    0.10685E-01   -0.1646014527E+04    0.1400972389E+04
  3     46    0.10685E-01   -0.4722364205E+04   -0.2784629399E+04
  3     47    0.10685E-01    0.1212633382E+04    0.3459158673E+04
  3     48    0.10685E-01    0.1390592958E+04    0.1555459555E+04
  3     49    0.10685E-01    0.7335128865E+03   -0.1731550702E+04
  3     50    0.10685E-01    0.6599581921E+03    0.1889112905E+04
  3     51    0.10685E-01   -0.5203570647E+04    0.2947673996E+03
  3     52    0.10685E-01    0.6234031909E+03   -0.8559707346E+03
  3     53    0.10685E-01   -0.1566220231E+04    0.1004494088E+01
  3     54    0.10685E-01   -0.2281607092E+04    0.3663745192E+04
  3     55    0.10685E-01    0.1904587919E+04   -0.7696057540E+03
  3     56    0.10685E-01    0.2549439248E+04   -0.1185795534E+04
  3     57    0.10685E-01    0.1771624777E+03    0.3155556336E+04
  3     58    0.10685E-01    0.1812337801E+04    0.3139967911E+04
  3     59    0.10685E-01    0.1765548588E+04    0.8303997105E+03
  3     60    0.10685E-01    0.4140802612E+04    0.1440744729E+04
  3     61    0.10685E-01    0.4973084152E+04    0.2150381521E+04
  3     62    0.10685E-01    0.1512288562E+04    0.1929524848E+04
  3     63    0.10685E-01   -0.4328233427E+04    0.1937308761E+04
  3     64    0.10685E-01    0.3804830150E+02    0.4698568977E+03
  3     65    0.10685E-01   -0.2623190419E+04   -0.2558857055E+04
  3     66    0.10685E-01   -0.4519148180E+04   -0.3691903494E+04
  3     67    0.10685E-01   -0.1449441128E+03    0.3374093045E+04
  3     68    0.10685E-01    0.2501291686E+04    0.6634131598E+03
  3     69    0.10685E-01   -0.2287922830E+04    0.3624960041E+04
  3     70    0.10685E-01   -0.3297925234E+03   -0.4656367293E+04
  3     71    0.10685E-01    0.2689145856E+03   -0.1252184115E+04
  3     72    0.10685E-01    0.8797348356E+03   -0.1208454225E+04
  3     73    0.10685E-01    0.9402377193E+03   -0.1831228059E+04
  3     74    0.10685E-01    0.2279370462E+04    0.1832890394E+04
  3     75    0.10685E-01    0.8833163806E+03    0.1243045101E+03
  3     76    0.10685E-01   -0.1076084460E+03    0.1110344817E+04
  3     77    0.10685E-01    0.6146764537E+03    0.1235848859E+04
  3     78    0.10685E-01   -0.1036785651E+04    0.1219763159E+04
  3     79    0.10685E-01   -0.7325671052E+03    0.3457638203E+04
  3     80    0.10685E-01    0.6924125786E+04    0.2752003733E+04
  3     81    0.10685E-01   -0.6649122647E+04   -0.1941424030E+03
  3     82    0.10685E-01   -0.2296057909E+04    0.2248913033E+04
  3     83    0.10685E-01   -0.3201200268E+04    0.4457565240E+04
  3     84    0.10685E-01   -0.2467607635E+04    0.3386572464E+03
  3     85    0.10685E-01    0.2125727688E+04    0.2787349453E+04
  3     86    0.10685E-01   -0.4330243213E+04    0.6984761894E+02
  3     87    0.10685E-01    0.1615256473E+03    0.2158913143E+04
  3     88    0.10685E-01   -0.2297153945E+03    0.3477172204E+03
  3     89    0.10685E-01   -0.7521487605E+02    0.9078478200E+03
  3     90    0.10685E-01    0.9776608843E+03    0.1296697958E+04
  3     91    0.10685E-01   -0.1003640881E+04    0.5949869090E+03
  3     92    0.10685E-01   -0.2710576502E+04    0.8474754292E+03
  3     93    0.10685E-01    0.2103829209E+04   -0.1353908341E+04
  3     94    0.10685E-01    0.5583750127E+03    0.1376585637E+04
  3     95    0.10685E-01   -0.2327883368E+04    0.2133320681E+04
  3     96    0.10685E-01   -0.4660787713E+04   -0.1126176406E+04
  3     97    0.10685E-01    0.3456980035E+03   -0.1414766191E+04
  3     98    0.10685E-01    0.7922374872E+03    0.8118141684E+02
  3     99    0.10685E-01   -0.2307870020E+03   -0.3118287250E+04
  3    100    0.10685E-01   -0.8758135064E+03    0.2083168548E+04
  3    101    0.10685E-01    0.1797001008E+04    0.4919834389E+04
  3    102    0.10685E-01   -0.3128616056E+04    0.4961811195E+04
  3    103    0.10685E-01   -0.2195524132E+04    0.3911255663E+04
  3    104    0.10685E-01   -0.1359811162E+03    0.2754544120E+04
  3    105    0.10685E-01   -0.1025466186E+04   -0.2462937797E+04
  3    106    0.10685E-01    0.4325157541E+04    0.3140223231E+04
  3    107    0.10685E-01   -0.5129157970E+04   -0.1781816210E+03
  3    108    0.10685E-01   -0.2209942798E+04   -0.2969714000E+02
  3    109    0.10685E-01   -0.4241643072E+04    0.3057530638E+04
  3    110    0.10685E-01   -0.6007521160E+04    0.1622748907E+04
  3    111    0.10685E-01    0.4776980690E+03    0.8294816379E+03
  3    112    0.10685E-01   -0.7970989796E+04    0.1471159000E+04
  3    113    0.10685E-01    0.4617709198E+04   -0.2535156887E+04
  3    114    0.10685E-01   -0.6209609956E+03    0.1246275543E+04
  3    115    0.10685E-01    0.4838734816E+04    0.2697856284E+04
  3    116    0.10685E-01   -0.4191970578E+03   -0.8151316535E+02
  3    117    0.10685E-01    0.2214691873E+04    0.1991720526E+04
  3    118    0.10685E-01    0.2836804517E+04    0.9027761075E+03
  3    119    0.10685E-01   -0.1844966990E+04   -0.9232979968E+03
  3    120    0.10685E-01   -0.1346759678E+04    0.1732372023E+04
  3    121    0.10685E-01    0.2287200324E+04   -0.1582668709E+04
  3    122    0.10685E-01   -0.7814342216E+03   -0.1018533174E+04
  3    123    0.10685E-01   -0.4668002205E+04    0.7865054351E+03
  3    124    0.10685E-01   -0.9050760758E+04    0.2045437002E+04
  3    125    0.10685E-01   -0.1062090215E+04   -0.3462138377E+04
  3    126    0.10685E-01   -0.1074005610E+04   -0.3753203092E+04
  3    127    0.10685E-01    0.9756557338E+03    0.1809379244E+04
  3    128    0.10685E-01   -0.1725548016E+04    0.9462918950E+03
  3    129    0.10685E-01    0.3005305583E+04    0.1279782299E+04
  3    130    0.10685E-01    0.6532253325E+03    0.2853720186E+04
  3    131    0.10685E-01    0.2453969296E+04   -0.5465962873E+03
  3    132    0.10685E-01    0.5927816175E+03   -0.2219568239E+04
  3    133    0.10685E-01    0.3503518213E+04   -0.5480673348E+03
  3    134    0.10685E-01    0.2521086475E+03   -0.1426339861E+04
  3    135    0.10685E-01    0.1348781972E+04    0.1667113549E+04
  3    136    0.10685E-01   -0.9139424652E+03   -0.3148134192E+04
  3    137    0.10685E-01    0.2683163199E+04    0.3053761589E+04
  3    138    0.10685E-01    0.3204868990E+03   -0.2988018929E+03
  3    139    0.10685E-01   -0.5323170102E+03    0.3051147473E+04
  3    140    0.10685E-01    0.4905306517E+03    0.4838815698E+03
  3    141    0.10685E-01   -0.1050308552E+04    0.3011349614E+04
  3    142    0.10685E-01   -0.1009817479E+04   -0.2140546119E+04
  3    143    0.10685E-01   -0.3732112851E+04    0.9852891804E+03
  3    144    0.10685E-01   -0.2908311125E+04    0.1737976032E+04
  3    145    0.10685E-01    0.2479299552E+04   -0.1529914475E+04
  3    146    0.10685E-01   -0.1183262996E+04    0.1217495146E+04
  3    147    0.10685E-01   -0.2106863125E+03    0.4262154407E+04
  3    148    0.10685E-01   -0.1659207084E+04    0.1036272382E+04
  3    149    0.10685E-01    0.3535914846E+04   -0.5568516415E+03
  3    150    0.10685E-01   -0.6716640000E+02    0.1179349171E+04
  3    151    0.10685E-01    0.1899382289E+04    0.1018451253E+04
  3    152    0.10685E-01    0.6934498482E+02    0.7822627345E+03
  3    153    0.10685E-01    0.3112236896E+04    0.2273700478E+04
  3    154    0.10685E-01    0.4731063438E+04    0.1008400045E+04
  3    155    0.10685E-01    0.2326577633E+04    0.3015794622E+02
  3    156    0.10685E-01    0.2768033954E+04    0.1941077160E+04
  3    157    0.10685E-01   -0.2026521748E+04    0.5457181658E+02
  3    158    0.10685E-01   -0.1132835219E+04   -0.6750975270E+04
  3    159    0.10685E-01    0.6271954376E+03    0.3634556204E+04
  3    160    0.10685E-01   -0.9841751459E+03    0.1593820577E+04
  3    161    0.10685E-01   -0.8020769313E+03   -0.2461402241E+04
  3    162    0.10685E-01    0.5620618110E+03   -0.1671735847E+04
  3    163    0.10685E-01    0.4920319605E+04   -0.4957162866E+04
  3    164    0.10685E-01   -0.4858116070E+04   -0.2583786216E+04
  3    165    0.10685E-01   -0.7300448316E+03   -0.3309892528E+04
  3    166    0.10685E-01   -0.2788173038E+04   -0.4837173016E+03
  3    167    0.10685E-01   -0.1675317358E+04    0.5514902379E+04
  3    168    0.10685E-01   -0.1001675411E+03    0.4169379210E+04
  3    169    0.10685E-01   -0.7215665631E+03    0.4826507960E+03
  3    170    0.10685E-01   -0.1861151834E+04   -0.3438473853E+04
  3    171    0.10685E-01   -0.2133661230E+04   -0.2376621202E+04
  3    172    0.10685E-01    0.1194949935E+04   -0.9693855124E+03
  3    173    0.10685E-01   -0.3908218658E+04    0.1015151488E+04
  3    174    0.10685E-01   -0.6936028025E+03   -0.1501300336E+04
  3    175    0.10685E-01    0.6785464181E+02    0.3120501146E+04
  3    176    0.10685E-01   -0.2287781018E+04    0.2604034098E+04
  3    177    0.10685E-01    0.4567047304E+04    0.2131543265E+04
  3    178    0.10685E-01   -0.1278437108E+04   -0.3128211448E+04
  3    179    0.10685E-01    0.4409874092E+04   -0.3853464497E+04
  3    180    0.10685E-01    0.3429766653E+03    0.2136919837E+04
  3    181    0.10685E-01   -0.4584249262E+04    0.1646410376E+04
  3    182    0.10685E-01    0.4026753518E+03    0.3520959458E+04
  3    183    0.10685E-01   -0.2657178145E+04    0.4675648747E+04
  3    184    0.10685E-01    0.2333672273E+04   -0.1161586192E+04
  3    185    0.10685E-01   -0.2275598692E+04   -0.7807887132E+03
  3    186    0.10685E-01    0.3042678337E+04   -0.9280466721E+03
  3    187    0.10685E-01    0.2259283618E+04   -0.1545521836E+03
  3    188    0.10685E-01   -0.3505698102E+04   -0.8965775892E+03
  3    189    0.10685E-01   -0.2316829918E+04   -0.1865140423E+04
  3    190    0.10685E-01    0.3010586436E+03    0.7547288772E+02
  3    191    0.10685E-01   -0.2975556891E+04   -0.2090058940E+04
  3    192    0.10685E-01    0.1172935113E+04    0.9891502039E+03
  3    193    0.10685E-01    0.4121406557E+03    0.2318653336E+04
  3    194    0.10685E-01   -0.3993347881E+04    0.8337719292E+03
  3    195    0.10685E-01   -0.1059028285E+04   -0.3220849210E+04
  3    196    0.10685E-01   -0.4211139217E+03    0.1136634584E+04
  3    197    0.10685E-01    0.3364755399E+04    0.2988817109E+03
  3    198    0.10685E-01   -0.1250620080E+04   -0.5909392464E+03
  3    199    0.10685E-01    0.1631950525E+04    0.2857411669E+03
  3    200    0.10685E-01   -0.1640314014E+04   -0.2476624377E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1528636700E+04   -0.2257095995E+04
  4      2    0.14247E-01    0.1213777441E+04   -0.3342907758E+04
  4      3    0.14247E-01   -0.2397627827E+02   -0.4648721285E+04
  4      4    0.14247E-01   -0.2247229920E+04    0.6409925139E+03
  4      5    0.14247E-01    0.2589615225E+04    0.3336587608E+04
  4      6    0.14247E-01   -0.3506687359E+04    0.2799472770E+04
  4      7    0.14247E-01    0.1346052719E+04    0.3193227508E+04
  4      8    0.14247E-01   -0.1985865168E+04    0.3863869305E+04
  4      9    0.14247E-01    0.3553466432E+04   -0.3727381052E+04
  4     10    0.14247E-01   -0.1868301405E+04   -0.1312586802E+04
  4     11    0.14247E-01   -0.5172482364E+03    0.2564515772E+04
  4     12    0.14247E-01   -0.8845884400E+03    0.1963079729E+04
  4     13    0.14247E-01    0.1271711322E+04    0.1007618797E+04
  4     14    0.14247E-01   -0.1056122782E+04   -0.4325548585E+04
  4     15    0.14247E-01   -0.4830065026E+03    0.1551082237E+04
  4     16    0.14247E-01    0.2094226193E+04   -0.1237217738E+04
  4     17    0.14247E-01   -0.2357082731E+04   -0.1150571409E+04
  4     18    0.14247E-01   -0.3437823045E+04   -0.4543211612E+04
  4     19    0.14247E-01    0.4591928899E+03   -0.2958324206E+04
  4     20    0.14247E-01    0.7112684930E+03    0.2814246600E+04
  4     21    0.14247E-01   -0.1674519218E+03   -0.9950646614E+03
  4     22    0.14247E-01   -0.2550032727E+04    0.5516848782E+02
  4     23    0.14247E-01   -0.5906381975E+03    0.3489683709E+03
  4     24    0.14247E-01   -0.7594597276E+03    0.2741554201E+04
  4     25    0.14247E-01   -0.3915031955E+04    0.1588494401E+04
  4     26    0.14247E-01    0.1929587771E+04    0.5429634545E+03
  4     27    0.14247E-01    0.1154436774E+04   -0.7996873271E+03
  4     28    0.14247E-01   -0.2840220781E+04   -0.3175272899E+04
  4     29    0.14247E-01   -0.1097966523E+04    0.4123723651E+04
  4     30    0.14247E-01   -0.2328260904E+04    0.8998567560E+03
  4     31    0.14247E-01   -0.8965022266E+03   -0.2907193805E+04
  4     32    0.14247E-01    0.5807327017E+03   -0.1097128853E+04
  4     33    0.14247E-01   -0.3325212078E+03   -0.3551242234E+04
  4     34    0.14247E-01    0.4247431645E+04    0.5574031919E+04
  4     35    0.14247E-01    0.1696810816E+04   -0.2961867329E+04
  4     36    0.14247E-01    0.8046322275E+03   -0.3189776223E+04
  4     37    0.14247E-01   -0.2863691177E+04    0.1937778909E+04
  4     38    0.14247E-01    0.2581819514E+04    0.1097003655E+04
  4     39    0.14247E-01    0.1056572423E+04    0.1010984799E+04
  4     40    0.14247E-01    0.3033427036E+04   -0.4294314053E+04
  4     41    0.14247E-01   -0.1425796755E+04    0.3478303312E+04
  4     42    0.14247E-01   -0.8640535486E+03   -0.6526953161E+03
  4     43    0.14247E-01    0.3896509779E+04    0.3304365715E+03
  4     44    0.14247E-01    0.2464562503E+04    0.3047912877E+04
  4     45    0.14247E-01   -0.1687765110E+04    0.9631768734E+03
  4     46    0.14247E-01   -0.7285175302E+03    0.3398554370E+04
  4     47    0.14247E-01   -0.3641144221E+04   -0.4562582125E+03
  4     48    0.14247E-01    0.4741695493E+04    0.2197182479E+04
  4     49    0.14247E-01   -0.3104843558E+04   -0.5500547153E+04
  4     50    0.14247E-01    0.4632165324E+04   -0.1788616925E+04
  4     51    0.14247E-01    0.2945264804E+04   -0.1881034835E+04
  4     52    0.14247E-01   -0.1410039687E+04    0.7921030686E+03
  4     53    0.14247E-01    0.5227678004E+03    0.5158806930E+04
  4     54    0.14247E-01    0.3303157068E+03   -0.3974921315E+03
  4     55    0.14247E-01   -0.1720841966E+04    0.2577173911E+04
  4     56    0.14247E-01   -0.2096695311E+04    0.6696525617E+03
  4     57    0.14247E-01    0.9431288371E+03   -0.3469285156E+03
  4     58    0.14247E-01   -0.4464188852E+04    0.2559951416E+04
  4     59    0.14247E-01   -0.1415461779E+04    0.2155513928E+04
  4     60    0.14247E-01   -0.1470879956E+03    0.6691304324E+03
  4     61    0.14247E-01    0.1763855803E+04   -0.4450870922E+04
  4     62    0.14247E-01   -0.8118190838E+03   -0.1762231950E+04
  4     63    0.14247E-01   -0.1184992769E+04    0.3541842362E+04
  4     64    0.14247E-01   -0.3884389832E+04   -0.1821277391E+04
  4     65    0.14247E-01   -0.1880104581E+04    0.4034754969E+03
  4     66    0.14247E-01    0.1496877991E+04   -0.2894855816E+04
  4     67    0.14247E-01    0.3007432782E+04    0.1512315590E+04
  4     68    0.14247E-01    0.1592410196E+04    0.8311046673E+03
  4     69    0.14247E-01   -0.1805261859E+04   -0.4409679088E+03
  4     70    0.14247E-01    0.3772613784E+04    0.4933523394E+03
  4     71    0.14247E-01    0.3278059916E+04   -0.3863075720E+04
  4     72    0.14247E-01   -0.1005976856E+04    0.9263488263E+03
  4     73    0.14247E-01   -0.5899572558E+04   -0.2520618445E+02
  4     74    0.14247E-01    0.5922285219E+03    0.5632816741E+04
  4     75    0.14247E-01   -0.2381071016E+04    0.3258200832E+04
  4     76    0.14247E-01    0.3560830915E+03   -0.8994715684E+03
  4     77    0.14247E-01    0.1957873934E+04   -0.5196343581E+03
  4     78    0.14247E-01    0.7413977347E+03    0.1044894550E+04
  4     79    0.14247E-01   -0.2829104080E+04    0.2553904026E+04
  4     80    0.14247E-01    0.5668140739E+04    0.1070837574E+04
