% run    par  time              vx                  vy
  3     11    0.10685E-01    0.6530689712E+04   -0.2321364031E+04
  3     12    0.10685E-01    0.9927370327E+03   -0.9188106440E+02
  3     13    0.10685E-01    0.1361687371E+04    0.2276217563E+04
  3     14    0.10685E-01    0.5046754273E+03    0.1170666003E+04
  3     15    0.10685E-01   -0.4129437520E+03    0.1303680045E+04
  3     16    0.10685E-01    0.4053000814E+04   -0.1705342573E+04
  3     17    0.10685E-01   -0.9122352145E+03   -0.3618471545E+04
  3     18    0.10685E-01    0.1468109843E+04    0.3536340357E+04
  3     19    0.10685E-01    0.2089950594E+04   -0.1863580679E+04
  3     20    0.10685E-01    0.1107307748E+04   -0.1435715432E+04
  3     21    0.10685E-01   -0.7317115578E+03    0.2926778492E+04
  3     22    0.10685E-01    0.2227319395E+03    0.9095952109E+03
  3     23    0.10685E-01    0.1892073883E+04    0.1041776840E+03
  3     24    0.10685E-01   -0.5464981106E+04    0.4964080506E+04
  3     25    0.10685E-01   -0.1914369444E+04   -0.3028650293E+04
  3     26    0.10685E-01   -0.1315859796E+04    0.1214384794E+04
  3     27    0.10685E-01   -0.3390850714E+03   -0.3406089568E+04
  3     28    0.10685E-01    0.4255255623E+04    0.3064011628E+04
  3     29    0.10685E-01    0.1834871057E+04   -0.3322371839E+04
  3     30    0.10685E-01   -0.8938776582E+03   -0.1581231402E+04
  3     31    0.10685E-01   -0.1145774610E+04   -0.2980531579E+04
  3     32    0.10685E-01   -0.1052287620E+03   -0.4120342056E+04
  3     33    0.10685E-01    0.9844882846E+02    0.2364530128E+04
  3     34    0.10685E-01   -0.2932186057E+04    0.2312836587E+04
  3     35    0.10685E-01   -0.1011073468E+04    0.1649943886E+04
  3     36    0.10685E-01   -0.8706107417E+03   -0.5789025994E+03
  3     37    0.10685E-01    0.5293046982E+03   -0.5310454864E+04
  3     38    0.10685E-01   -0.2425646645E+03   -0.3900231597E+04
  3     39    0.10685E-01    0.5826004244E+04   -0.3864714742E+03
  3     40    0.10685E-01   -0.4916484636E+04   -0.1319999132E+04
  3     41    0.10685E-01   -0.2440691063E+04    0.6934800761E+03
  3     42    0.10685E-01   -0.1807913264E+03   -0.2529480479E+04
  3     43    0.10685E-01   -0.3641389985E+04   -0.1493324245E+04
  3     44    0.10685E-01    0.1343515993E+04   -0.1789713648E+04
  3     45    0.10685E-01   -0.7026697068E+03    0.3344105910E+04
  3     46    0.10685E-01   -0.1132317269E+04   -0.3377073559E+04
  3     47    0.10685E-01    0.4649970487E+04   -0.5102570740E+03
  3     48    0.10685E-01   -0.2365666618E+04    0.3425000331E+03
  3     49    0.10685E-01   -0.5976342408E+04    0.7730626214E+03
  3     50    0.10685E-01   -0.2563842848E+04    0.4997230457E+03
  3     51    0.10685E-01   -0.7829359817E+02    0.2339413929E+04
  3     52    0.10685E-01   -0.4698780396E+03   -0.1000938309E+04
  3     53    0.10685E-01   -0.4720722485E+04   -0.1452555887E+03
  3     54    0.10685E-01    0.2816757457E+04    0.1073512669E+04
  3     55    0.10685E-01   -0.1952777972E+04   -0.4939439933E+03
  3     56    0.10685E-01   -0.1720065995E+04    0.4992286180E+04
  3     57    0.10685E-01    0.1611131974E+04    0.1810381349E+04
  3     58    0.10685E-01    0.2553581782E+04    0.1326983689E+04
  3     59    0.10685E-01    0.1011780679E+04    0.7780558990E+03
  3     60    0.10685E-01    0.2919397996E+04    0.8603097914E+03
  3     61    0.10685E-01   -0.4160419578E+04   -0.5617711491E+04
  3     62    0.10685E-01   -0.8603332030E+03    0.1104850317E+04
  3     63    0.10685E-01   -0.1111386897E+04   -0.1716115212E+04
  3     64    0.10685E-01    0.2051914859E+03   -0.5043292417E+03
  3     65    0.10685E-01   -0.8710611480E+03    0.3493835620E+04
  3     66    0.10685E-01    0.2090749943E+03   -0.1228411290E+04
  3     67    0.10685E-01   -0.2051401294E+04   -0.1325035908E+04
  3     68    0.10685E-01   -0.1894205653E+04    0.2154118032E+04
  3     69    0.10685E-01    0.1017870828E+04    0.2019159381E+04
  3     70    0.10685E-01    0.7339850569E+03    0.1565162505E+03
  3     71    0.10685E-01   -0.1152148804E+03    0.1084873217E+03
  3     72    0.10685E-01    0.1223135239E+03    0.6201138616E+03
  3     73    0.10685E-01    0.3707898891E+04   -0.5548137792E+02
  3     74    0.10685E-01   -0.2892830002E+04    0.1221784004E+04
  3     75    0.10685E-01    0.3022747190E+04    0.4000214126E+03
  3     76    0.10685E-01   -0.1433340576E+03   -0.2077071095E+04
  3     77    0.10685E-01    0.2447850060E+04    0.1059118387E+04
  3     78    0.10685E-01    0.9368494088E+03    0.1567085324E+04
  3     79    0.10685E-01    0.1912628736E+04    0.2779816107E+04
  3     80    0.10685E-01   -0.5211565198E+04   -0.8625354821E+03
  3     81    0.10685E-01   -0.3000617862E+03    0.1555639153E+04
  3     82    0.10685E-01    0.1481181050E+04    0.7904914740E+03
  3     83    0.10685E-01   -0.2396989495E+04    0.2926781738E+04
  3     84    0.10685E-01    0.2401442217E+04    0.3322241709E+04
  3     85    0.10685E-01    0.2031522454E+04    0.2457990446E+04
  3     86    0.10685E-01    0.1420316833E+03    0.1369443020E+04
  3     87    0.10685E-01    0.7403539268E+03   -0.2244627865E+04
  3     88    0.10685E-01    0.2737660252E+04   -0.9386661478E+03
  3     89    0.10685E-01   -0.1636152136E+04   -0.2684029996E+03
  3     90    0.10685E-01    0.9247239444E+03   -0.7515966407E+03
  3     91    0.10685E-01   -0.8527617983E+03   -0.3785414824E+04
  3     92    0.10685E-01   -0.1689439663E+04    0.1671978198E+04
  3     93    0.10685E-01   -0.1053263511E+04   -0.4734399479E+03
  3     94    0.10685E-01   -0.1531325280E+03    0.8688205577E+03
  3     95    0.10685E-01    0.1488785072E+04    0.9482387703E+03
  3     96    0.10685E-01   -0.8160013507E+03    0.2583677876E+04
  3     97    0.10685E-01    0.2251146788E+04   -0.1315788149E+03
  3     98    0.10685E-01   -0.2663349058E+04    0.2427965177E+04
  3     99    0.10685E-01    0.8130373780E+03   -0.2218375411E+04
  3    100    0.10685E-01    0.3193196557E+04    0.1236732386E+04
  3    101    0.10685E-01    0.6979748608E+03    0.2559892934E+04
  3    102    0.10685E-01   -0.2359882520E+04   -0.1479340963E+04
  3    103    0.10685E-01   -0.1296290691E+04    0.3880636400E+04
  3    104    0.10685E-01   -0.1862039225E+03    0.2432239721E+04
  3    105    0.10685E-01    0.5782920055E+04    0.1166268777E+04
  3    106    0.10685E-01   -0.5733176771E+04   -0.6988644498E+03
  3    107    0.10685E-01   -0.1530613636E+04   -0.2559910375E+04
  3    108    0.10685E-01    0.4744884890E+04   -0.9424710040E+02
  3    109    0.10685E-01   -0.7914088344E+03   -0.9620354820E+03
  3    110    0.10685E-01    0.4880685675E+03    0.9873084755E+03
  3    111    0.10685E-01    0.1608264892E+04    0.3419687955E+04
  3    112    0.10685E-01   -0.2637366245E+01    0.1583989707E+04
  3    113    0.10685E-01   -0.4501785934E+03    0.1431915436E+04
  3    114    0.10685E-01   -0.1090059308E+04    0.3654828393E+04
  3    115    0.10685E-01   -0.1175325913E+04    0.3180876654E+04
  3    116    0.10685E-01   -0.1618517150E+04    0.1742593049E+04
  3    117    0.10685E-01   -0.2519404937E+04   -0.1336410720E+04
  3    118    0.10685E-01    0.3595182018E+04   -0.3408946914E+04
  3    119    0.10685E-01   -0.1244216887E+04    0.2376955225E+03
  3    120    0.10685E-01   -0.6325002393E+03    0.7246292752E+03
  3    121    0.10685E-01    0.2764379597E+04    0.1988086641E+04
  3    122    0.10685E-01   -0.1862411940E+04   -0.7048842885E+03
  3    123    0.10685E-01   -0.9139951531E+03    0.2868915538E+04
  3    124    0.10685E-01    0.2928039337E+04   -0.5463270043E+04
  3    125    0.10685E-01   -0.1415749408E+04   -0.6381577073E+02
  3    126    0.10685E-01    0.1079963486E+04   -0.2839621677E+04
  3    127    0.10685E-01   -0.1841956863E+04    0.6918565805E+03
  3    128    0.10685E-01    0.4379295171E+03   -0.2694667172E+04
  3    129    0.10685E-01   -0.2443010171E+04    0.2206867100E+04
  3    130    0.10685E-01   -0.3044630179E+03    0.4133187119E+03
  3    131    0.10685E-01   -0.2056671337E+04    0.3045933971E+04
  3    132    0.10685E-01   -0.1840848955E+04   -0.2196856665E+04
  3    133    0.10685E-01   -0.4074424094E+04    0.9833638169E+03
  3    134    0.10685E-01   -0.4798241130E+04   -0.7174530572E+03
  3    135    0.10685E-01   -0.1899696821E+04    0.3235995682E+03
  3    136    0.10685E-01    0.2102177681E+04   -0.4852125276E+04
  3    137    0.10685E-01   -0.2378035918E+04    0.2457035171E+04
  3    138    0.10685E-01    0.8734522516E+02   -0.2283900750E+04
  3    139    0.10685E-01   -0.2348217655E+04    0.3513855997E+04
  3    140    0.10685E-01   -0.2020309369E+04   -0.4324670547E+03
  3    141    0.10685E-01    0.1451362882E+04   -0.4376976418E+04
  3    142    0.10685E-01    0.2507152384E+04   -0.1268295824E+04
  3    143    0.10685E-01    0.2187598363E+04   -0.3306013610E+04
  3    144    0.10685E-01    0.5348008875E+03    0.4315790691E+04
  3    145    0.10685E-01   -0.2973747900E+04    0.2692168045E+04
  3    146    0.10685E-01   -0.3523135185E+04    0.2657356501E+03
  3    147    0.10685E-01   -0.1802423054E+04   -0.1049990949E+04
  3    148    0.10685E-01   -0.1245905502E+04   -0.1580677416E+04
  3    149    0.10685E-01   -0.1848461883E+04    0.3739081898E+03
  3    150    0.10685E-01   -0.4762507879E+04   -0.2425226319E+04
  3    151    0.10685E-01    0.2291808249E+04   -0.3446066558E+04
  3    152    0.10685E-01    0.3934920764E+04    0.1235216725E+04
  3    153    0.10685E-01   -0.3621722851E+04   -0.1259813925E+04
  3    154    0.10685E-01    0.1340086729E+04    0.3563748735E+04
  3    155    0.10685E-01   -0.4053822060E+04    0.2712939033E+04
  3    156    0.10685E-01    0.2841579531E+04    0.1445176052E+04
  3    157    0.10685E-01   -0.6084970456E+04   -0.1508914306E+04
  3    158    0.10685E-01   -0.7248103000E+03    0.2316998454E+04
  3    159    0.10685E-01   -0.1966168342E+04   -0.1130718917E+04
  3    160    0.10685E-01    0.2439150031E+04    0.1162105427E+02
  3    161    0.10685E-01    0.4211091411E+04    0.4739003467E+04
  3    162    0.10685E-01    0.7082765928E+03   -0.9744155371E+03
  3    163    0.10685E-01   -0.7674446282E+03    0.1207170099E+03
  3    164    0.10685E-01    0.6857811799E+03   -0.1630554475E+04
  3    165    0.10685E-01    0.5866085555E+03   -0.1974309640E+04
  3    166    0.10685E-01   -0.8843770009E+03   -0.1101112983E+04
  3    167    0.10685E-01   -0.2156559578E+03    0.3625843442E+04
  3    168    0.10685E-01    0.1124321709E+04   -0.1394792452E+03
  3    169    0.10685E-01    0.1862919268E+04   -0.3284646374E+04
  3    170    0.10685E-01    0.2504280458E+04   -0.2776848942E+03
  3    171    0.10685E-01   -0.4114282324E+04    0.1610789085E+03
  3    172    0.10685E-01    0.2144373597E+04    0.1914622361E+04
  3    173    0.10685E-01   -0.5130458818E+04   -0.4761207845E+04
  3    174    0.10685E-01   -0.6799727838E+03   -0.4665332464E+02
  3    175    0.10685E-01    0.2044027518E+04    0.2286471639E+03
  3    176    0.10685E-01   -0.2673370476E+04   -0.1587609724E+04
  3    177    0.10685E-01   -0.2709480390E+04   -0.3479078587E+04
  3    178    0.10685E-01   -0.2860515273E+04   -0.2646932122E+04
  3    179    0.10685E-01    0.2149009579E+04    0.8977314488E+03
  3    180    0.10685E-01    0.2560270288E+04   -0.4185661118E+04
  3    181    0.10685E-01   -0.5364694157E+02   -0.1642720676E+04
  3    182    0.10685E-01    0.4092307656E+03   -0.4706160111E+04
  3    183    0.10685E-01    0.1017105212E+04    0.2479642521E+04
  3    184    0.10685E-01   -0.3586581410E+03    0.5415256569E+02
  3    185    0.10685E-01    0.3202040885E+04    0.4691824291E+04
  3    186    0.10685E-01    0.7060152276E+03   -0.2023947994E+04
  3    187    0.10685E-01    0.4001439048E+03    0.4419529416E+04
  3    188    0.10685E-01    0.2729094526E+04   -0.1555968857E+04
  3    189    0.10685E-01   -0.1547977875E+04   -0.1132918153E+03
  3    190    0.10685E-01    0.1691072910E+04   -0.1568163097E+03
  3    191    0.10685E-01   -0.1055367541E+04    0.2179834158E+04
  3    192    0.10685E-01   -0.3642653756E+03    0.1523136365E+04
  3    193    0.10685E-01   -0.3371991822E+03    0.2157108688E+04
  3    194    0.10685E-01    0.1153168066E+04    0.2203504394E+04
  3    195    0.10685E-01   -0.5051756551E+03   -0.2154461578E+04
  3    196    0.10685E-01   -0.5214736797E+03   -0.5581638818E+03
  3    197    0.10685E-01    0.4527131983E+04   -0.3148205092E+04
  3    198    0.10685E-01    0.6034868603E+04    0.3047719781E+04
  3    199    0.10685E-01   -0.1914754391E+04    0.3715671355E+04
  3    200    0.10685E-01    0.4119995326E+04   -0.9911572096E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.3866758279E+03   -0.4118371558E+04
  4      2    0.14247E-01    0.1686940577E+04    0.1556270755E+04
  4      3    0.14247E-01   -0.2201346153E+04    0.2402897614E+04
  4      4    0.14247E-01   -0.2825469751E+04   -0.2044219725E+04
  4      5    0.14247E-01   -0.2282352778E+04    0.2467099300E+04
  4      6    0.14247E-01   -0.7336204955E+03    0.3666958020E+04
  4      7    0.14247E-01   -0.8726396631E+03    0.5832516262E+03
  4      8    0.14247E-01   -0.8312646023E+03   -0.3277245718E+04
  4      9    0.14247E-01    0.2057529706E+04    0.3420963881E+04
  4     10    0.14247E-01    0.5014998910E+03    0.1740319261E+04
  4     11    0.14247E-01    0.2375188808E+04   -0.5049330698E+02
  4     12    0.14247E-01    0.1308638987E+04   -0.1357266424E+04
  4     13    0.14247E-01   -0.2117504277E+04   -0.2843200003E+04
  4     14    0.14247E-01    0.3328164928E+04   -0.6063014382E+04
  4     15    0.14247E-01    0.1360264130E+04    0.8544056708E+03
  4     16    0.14247E-01    0.1681676900E+04    0.3949372874E+04
  4     17    0.14247E-01    0.1440914754E+03   -0.3157164272E+03
  4     18    0.14247E-01   -0.4529837478E+03   -0.2446312424E+03
  4     19    0.14247E-01   -0.4417739699E+03    0.4799267254E+03
  4     20    0.14247E-01   -0.4400701685E+03   -0.1770864466E+03
  4     21    0.14247E-01    0.1693383688E+04    0.1312327454E+04
  4     22    0.14247E-01    0.1042156411E+04   -0.2206329031E+04
  4     23    0.14247E-01    0.3186783502E+04    0.3225981489E+04
  4     24    0.14247E-01    0.3761954455E+04   -0.6317705300E+03
  4     25    0.14247E-01   -0.2920529859E+04    0.2436321920E+04
  4     26    0.14247E-01   -0.6898328853E+04   -0.1065102875E+04
  4     27    0.14247E-01   -0.8124594866E+04   -0.1792711484E+04
  4     28    0.14247E-01   -0.1888559449E+04    0.2893083501E+04
  4     29    0.14247E-01    0.2011288866E+04   -0.1062472388E+04
  4     30    0.14247E-01   -0.4515915702E+04    0.6279899474E+03
  4     31    0.14247E-01   -0.4728650889E+04    0.1241014370E+04
  4     32    0.14247E-01   -0.4500370589E+04   -0.2850559306E+04
  4     33    0.14247E-01    0.1234381266E+04    0.2927291961E+04
  4     34    0.14247E-01   -0.2954790317E+03    0.2818596194E+04
  4     35    0.14247E-01   -0.2436561178E+04   -0.9092498432E+02
  4     36    0.14247E-01   -0.1994393466E+04   -0.2071885367E+04
  4     37    0.14247E-01   -0.1524864645E+04    0.1571760282E+04
  4     38    0.14247E-01   -0.1801799172E+04    0.4783201188E+03
  4     39    0.14247E-01   -0.1745624441E+04    0.1787234355E+03
  4     40    0.14247E-01    0.1427608015E+04   -0.9128343139E+03
  4     41    0.14247E-01    0.5968790721E+03    0.2808374437E+03
  4     42    0.14247E-01    0.1971564981E+03   -0.5549171730E+03
  4     43    0.14247E-01    0.4654247628E+04    0.1706974616E+04
  4     44    0.14247E-01   -0.7958920316E+03   -0.1478311959E+04
  4     45    0.14247E-01   -0.1244132730E+04    0.1180532690E+04
  4     46    0.14247E-01   -0.1464179703E+04   -0.6962343366E+03
  4     47    0.14247E-01   -0.6025873233E+03   -0.1966619739E+03
  4     48    0.14247E-01    0.4320837858E+03   -0.4569494697E+03
  4     49    0.14247E-01   -0.3154735989E+04   -0.8199823762E+03
  4     50    0.14247E-01   -0.1422243019E+04    0.5256498547E+03
  4     51    0.14247E-01    0.1651611938E+04    0.4681039655E+04
  4     52    0.14247E-01    0.9085670991E+03    0.2418130767E+04
  4     53    0.14247E-01   -0.2780889193E+04    0.4230086573E+04
  4     54    0.14247E-01    0.2312677578E+04    0.2398119929E+04
  4     55    0.14247E-01   -0.2590846718E+03    0.2263317560E+04
  4     56    0.14247E-01   -0.4488871648E+04    0.5118852501E+03
  4     57    0.14247E-01    0.3249204460E+04    0.5379836982E+04
  4     58    0.14247E-01    0.6081280726E+03    0.2147938991E+04
  4     59    0.14247E-01    0.5369805245E+03   -0.1243286054E+04
  4     60    0.14247E-01    0.3072388966E+04    0.2939636536E+04
  4     61    0.14247E-01   -0.2681118731E+04   -0.1453700546E+04
  4     62    0.14247E-01    0.3038406619E+04    0.2086882995E+04
  4     63    0.14247E-01   -0.4407433399E+04    0.2746227776E+04
  4     64    0.14247E-01   -0.2820726211E+04   -0.2044544640E+04
  4     65    0.14247E-01    0.6164409170E+04    0.4899747398E+03
  4     66    0.14247E-01   -0.3087101636E+03    0.2290520551E+04
  4     67    0.14247E-01   -0.2180462297E+04   -0.4049366708E+04
  4     68    0.14247E-01   -0.3068553588E+03    0.2934289681E+04
  4     69    0.14247E-01    0.4696360964E+03    0.3490503856E+04
  4     70    0.14247E-01    0.2109851009E+04   -0.1514371861E+04
  4     71    0.14247E-01    0.7505413979E+03    0.4392373128E+03
  4     72    0.14247E-01   -0.1873857703E+03   -0.3574217737E+04
  4     73    0.14247E-01    0.9008751439E+03    0.9114562459E+03
  4     74    0.14247E-01    0.1031690900E+03   -0.1293566155E+04
  4     75    0.14247E-01    0.3346891701E+04    0.1172804255E+04
  4     76    0.14247E-01   -0.2897495880E+03   -0.2172822075E+04
  4     77    0.14247E-01    0.2692210760E+04   -0.2207217900E+04
  4     78    0.14247E-01   -0.3012531349E+04    0.1249086232E+04
  4     79    0.14247E-01    0.1042221278E+04   -0.1243172934E+04
  4     80    0.14247E-01    0.1713501637E+04   -0.1797728661E+04
