% run    par  time               x                   y
 69      1    0.24577E+00   -0.3252714559E+01    0.3772710743E+01
 69      2    0.24577E+00    0.1255777500E+01   -0.3967673529E+00
 69      3    0.24577E+00    0.1107575888E+01    0.7313928655E+00
 69      4    0.24577E+00   -0.1445685070E+01   -0.9528483944E+00
 69      5    0.24577E+00    0.2150681835E+01    0.3784228817E+01
 69      6    0.24577E+00   -0.9436346545E+00    0.3002038562E+01
 69      7    0.24577E+00    0.3380439139E+01    0.1066641197E+01
 69      8    0.24577E+00    0.3190124490E+01   -0.4200051978E+01
 69      9    0.24577E+00    0.3244835359E+01    0.3298594857E+01
 69     10    0.24577E+00    0.2973854395E+01   -0.1595621250E+01
 69     11    0.24577E+00    0.2954931575E+00    0.4450155130E+01
 69     12    0.24577E+00   -0.2785273097E+01    0.2694389458E+01
 69     13    0.24577E+00    0.1353298773E+01   -0.1255508169E+01
 69     14    0.24577E+00   -0.4984811247E+00   -0.1434787015E+01
 69     15    0.24577E+00   -0.1638039751E+01   -0.2396560062E+01
 69     16    0.24577E+00    0.2007108063E+01   -0.3301773532E+01
 69     17    0.24577E+00    0.4752517067E+01   -0.2318383161E+01
 69     18    0.24577E+00    0.2535325671E+01    0.1273768968E+01
 69     19    0.24577E+00    0.1705575603E+01    0.1152747911E+01
 69     20    0.24577E+00    0.6209727281E+01   -0.7958669988E+00
 69     21    0.24577E+00    0.5638772199E+01   -0.1560148692E+01
 69     22    0.24577E+00    0.2649672897E+01    0.2901780890E+01
 69     23    0.24577E+00    0.7222351656E+00   -0.9484806561E+00
 69     24    0.24577E+00   -0.1293048973E+00    0.2860647820E+01
 69     25    0.24577E+00   -0.1663727342E-01    0.1203884829E+01
 69     26    0.24577E+00   -0.4066104967E+01   -0.1647676120E+01
 69     27    0.24577E+00   -0.2817061582E+01   -0.1298337489E+01
 69     28    0.24577E+00   -0.3175985411E+01   -0.3217640632E+01
 69     29    0.24577E+00   -0.4583004267E+01   -0.2636518837E+01
 69     30    0.24577E+00   -0.3739413437E+01   -0.2157240206E+01
 69     31    0.24577E+00    0.2212204133E+01   -0.5045479829E+01
 69     32    0.24577E+00    0.3017415352E+01   -0.2169285734E+01
 69     33    0.24577E+00    0.2072876991E+01   -0.2838521806E+00
 69     34    0.24577E+00    0.3323646466E+01   -0.3937281680E+01
 69     35    0.24577E+00   -0.1040349206E+01   -0.2567571429E+01
 69     36    0.24577E+00    0.2747678694E+01    0.4875573362E+01
 69     37    0.24577E+00    0.6992781930E+01   -0.1943263692E+01
 69     38    0.24577E+00    0.4086891781E+01   -0.2180956949E+01
 69     39    0.24577E+00    0.8005208152E+00    0.2207000899E+01
 69     40    0.24577E+00    0.2060603743E+01    0.6524808777E+00
 69     41    0.24577E+00    0.2784152311E+01    0.2508845168E+01
 69     42    0.24577E+00    0.2479157062E+01    0.6638420333E+01
 69     43    0.24577E+00   -0.1482598512E+01    0.4194870127E+01
 69     44    0.24577E+00   -0.5564683385E+00    0.4475247943E+01
 69     45    0.24577E+00   -0.1931666258E+01    0.2449780348E+01
 69     46    0.24577E+00   -0.3644818628E+01    0.5835087863E+01
 69     47    0.24577E+00   -0.3408694481E+01    0.1651588302E+01
 69     48    0.24577E+00   -0.4642540425E+01    0.2909111438E+01
 69     49    0.24577E+00   -0.2051038147E+01   -0.2656638597E+00
 69     50    0.24577E+00   -0.6397931597E+01   -0.1691356997E+00
 69     51    0.24577E+00   -0.1176941333E+01   -0.1741839494E+01
 69     52    0.24577E+00   -0.2813890837E+00   -0.2350719341E+01
 69     53    0.24577E+00   -0.9733643671E+00   -0.5623752447E+01
 69     54    0.24577E+00    0.2296348813E+01   -0.4158392962E+01
 69     55    0.24577E+00   -0.1970769327E+01   -0.2893834947E+01
 69     56    0.24577E+00   -0.3371425051E+00   -0.5207265548E+01
 69     57    0.24577E+00   -0.1185196357E+01   -0.3214467700E+00
 69     58    0.24577E+00    0.1218925106E+01   -0.5769948410E+01
 69     59    0.24577E+00    0.3330115411E+01   -0.7523697157E+00
 69     60    0.24577E+00    0.1617989034E+01    0.1532078273E+00
 69     61    0.24577E+00    0.4730374146E+01    0.1522673491E+01
 69     62    0.24577E+00    0.2268194355E+01   -0.2076612295E+01
 69     63    0.24577E+00    0.6191408591E+01    0.4428866485E+00
 69     64    0.24577E+00    0.4625124770E+01    0.2228342759E+01
 69     65    0.24577E+00    0.4274139082E+01    0.6385596858E+01
 69     66    0.24577E+00    0.2162394551E+01    0.5299355090E+01
 69     67    0.24577E+00    0.3968673114E+01    0.3344164624E+01
 69     68    0.24577E+00   -0.1794466152E+01    0.2893037429E+01
 69     69    0.24577E+00   -0.9988262636E+00    0.5549691687E+01
 69     70    0.24577E+00   -0.1308343406E+01    0.5754005790E+01
 69     71    0.24577E+00    0.1797240284E+00    0.7771601913E+01
 69     72    0.24577E+00   -0.2709533873E+01    0.3693925958E+01
 69     73    0.24577E+00   -0.6229841484E+01    0.2006504599E+01
 69     74    0.24577E+00   -0.1070489345E+01    0.1686971665E+01
 69     75    0.24577E+00   -0.4718450712E+01    0.6411039584E+00
 69     76    0.24577E+00   -0.4974132208E+01    0.1628796717E+01
 69     77    0.24577E+00   -0.2662472265E+01   -0.2190792901E+01
 69     78    0.24577E+00   -0.1101361430E+01   -0.3668780273E+01
 69     79    0.24577E+00   -0.3986112378E+01   -0.4394005195E+01
 69     80    0.24577E+00    0.2919132786E+00   -0.1548737536E+01
 69     81    0.24577E+00   -0.6840834968E+00   -0.6165392253E+01
 69     82    0.24577E+00    0.1659055180E+01   -0.6501122473E+01
 69     83    0.24577E+00    0.5592731416E+00   -0.4228581725E+01
 69     84    0.24577E+00    0.5586622575E+00   -0.3718396928E+01
 69     85    0.24577E+00    0.4610184904E+01   -0.6033076774E+01
 69     86    0.24577E+00    0.5184828491E+01   -0.2733057894E+01
 69     87    0.24577E+00    0.5568566338E+01   -0.5556248864E+01
 69     88    0.24577E+00    0.7862813677E+01   -0.2308229323E+01
 69     89    0.24577E+00    0.4042961402E+01   -0.4435311885E+01
 69     90    0.24577E+00    0.4408770399E+01    0.4979592835E+00
 69     91    0.24577E+00    0.5248722621E+01    0.9780658003E+00
 69     92    0.24577E+00    0.6407096261E+01    0.4444503002E+01
 69     93    0.24577E+00    0.7690111449E+01    0.1554432028E+01
 69     94    0.24577E+00    0.5072488077E+01    0.4241376857E+01
 69     95    0.24577E+00    0.6360399547E+01    0.5161184906E+01
 69     96    0.24577E+00    0.2981430835E+01   -0.1450796547E+00
 69     97    0.24577E+00    0.4342739111E+01    0.5492942895E+01
 69     98    0.24577E+00    0.5673424858E+00    0.7271565064E+01
 69     99    0.24577E+00    0.1657315783E+01    0.5952929979E+01
 69    100    0.24577E+00   -0.3527805118E+00    0.2018559093E+01
 69    101    0.24577E+00    0.1734813796E+01    0.7505354741E+01
 69    102    0.24577E+00   -0.9122851776E+00    0.3578732744E+01
 69    103    0.24577E+00   -0.5449045459E+01    0.6970091535E+01
 69    104    0.24577E+00   -0.3817636720E+01    0.3168510274E+01
 69    105    0.24577E+00   -0.2020579377E+01    0.6126569499E+01
 69    106    0.24577E+00   -0.3442713318E+01    0.4282185304E+00
 69    107    0.24577E+00   -0.1118457922E+01    0.2260121735E+01
 69    108    0.24577E+00   -0.4825310435E+01   -0.1158476280E+01
 69    109    0.24577E+00   -0.1964523617E+01   -0.1062117090E+01
 69    110    0.24577E+00   -0.4240466144E+01    0.1233267085E+01
 69    111    0.24577E+00   -0.1891321605E+01   -0.4013450903E+01
 69    112    0.24577E+00   -0.6205707958E+01   -0.5976463084E+01
 69    113    0.24577E+00   -0.5698207231E+01   -0.5285134021E+01
 69    114    0.24577E+00   -0.4234868615E+01   -0.5153052838E+01
 69    115    0.24577E+00   -0.1705118769E+01   -0.5412448120E+01
 69    116    0.24577E+00    0.7785539599E+00   -0.2646496299E+01
 69    117    0.24577E+00   -0.1083401237E+01   -0.7623102220E+01
 69    118    0.24577E+00    0.9647262445E+00   -0.5218783825E+01
 69    119    0.24577E+00    0.3380477098E+01   -0.6890906154E+01
 69    120    0.24577E+00    0.3576584422E+01   -0.8202004080E+01
 69    121    0.24577E+00    0.2368308504E+01   -0.7136348753E+01
 69    122    0.24577E+00   -0.9194416428E+00   -0.6503550092E+01
 69    123    0.24577E+00    0.5543404023E+01   -0.4427127212E+01
 69    124    0.24577E+00    0.4988448981E+01   -0.4610068934E+00
 69    125    0.24577E+00    0.8810741406E+01   -0.1310284927E-01
 69    126    0.24577E+00    0.4867614918E+01   -0.5280568677E+01
 69    127    0.24577E+00    0.8208865738E+01    0.2828034541E-01
 69    128    0.24577E+00    0.9817935416E+01    0.1488866468E+01
 69    129    0.24577E+00    0.9033037478E+01   -0.2426042117E+01
 69    130    0.24577E+00    0.6647573040E+01    0.2481533334E+01
 69    131    0.24577E+00    0.3487316917E+01    0.6817472376E+01
 69    132    0.24577E+00    0.7337598158E+01    0.5507027542E+01
 69    133    0.24577E+00    0.3044150122E+01    0.4341151777E+01
 69    134    0.24577E+00    0.4295581152E+01    0.7875389352E+01
 69    135    0.24577E+00    0.1888825325E+01    0.6968858892E+01
 69    136    0.24577E+00    0.3801258996E+01    0.6369306722E+01
 69    137    0.24577E+00    0.1433811109E+00    0.5939303151E+01
 69    138    0.24577E+00    0.6949135142E+00    0.9569217230E+01
 69    139    0.24577E+00   -0.7407737721E+01    0.8169378755E+01
 69    140    0.24577E+00   -0.1482045546E+01    0.7052115766E+01
 69    141    0.24577E+00   -0.3574776233E+01    0.6929530997E+01
 69    142    0.24577E+00   -0.8084197017E+01    0.4993229114E+01
 69    143    0.24577E+00   -0.5720458977E+01    0.7342469009E+01
 69    144    0.24577E+00   -0.3802667598E+01    0.4236920294E+01
 69    145    0.24577E+00   -0.6716693930E+01    0.3592585498E+01
 69    146    0.24577E+00   -0.7097723796E+01    0.2261364575E+01
 69    147    0.24577E+00   -0.6740175085E+01    0.1689339159E+01
 69    148    0.24577E+00   -0.7745861668E+01   -0.1236389885E+01
 69    149    0.24577E+00   -0.7581674151E+01   -0.2279263008E+01
 69    150    0.24577E+00   -0.5587430656E+01   -0.1207828404E+01
 69    151    0.24577E+00   -0.5282930940E+01   -0.2947703938E+01
 69    152    0.24577E+00   -0.4841839167E+01   -0.3730023788E+01
 69    153    0.24577E+00   -0.5765860832E+01   -0.1580841070E+01
 69    154    0.24577E+00   -0.5554697029E+00   -0.7944028684E+01
 69    155    0.24577E+00   -0.4263014476E+01   -0.7884098508E+01
 69    156    0.24577E+00   -0.5796060029E+01   -0.6743433508E+01
 69    157    0.24577E+00   -0.8719591139E+00   -0.9460719775E+01
 69    158    0.24577E+00    0.2007192656E+01   -0.7488891818E+01
 69    159    0.24577E+00   -0.2810051718E+01   -0.7820114194E+01
 69    160    0.24577E+00    0.2981733993E+01   -0.6345573529E+01
 69    161    0.24577E+00    0.4118444958E+01   -0.5397240671E+01
 69    162    0.24577E+00    0.5006284039E+01   -0.6855275150E+01
 69    163    0.24577E+00    0.6548928194E+01   -0.5014984643E+01
 69    164    0.24577E+00    0.8042567511E+01   -0.6494088699E+01
 69    165    0.24577E+00    0.8309501131E+01   -0.3450470651E+01
 69    166    0.24577E+00    0.8578077331E+01   -0.1139174358E+01
 69    167    0.24577E+00    0.4601881891E+01   -0.8549331821E+00
 69    168    0.24577E+00    0.9343052041E+01    0.5513536903E+00
 69    169    0.24577E+00    0.1044220438E+02   -0.1556949492E+01
 69    170    0.24577E+00    0.8690662676E+01    0.1243923818E+01
 69    171    0.24577E+00    0.5167649912E+01    0.2535969774E+01
 69    172    0.24577E+00    0.8827772318E+01    0.6697391049E+01
 69    173    0.24577E+00    0.9313421029E+01    0.5825706935E+01
 69    174    0.24577E+00    0.4277477512E+01    0.8760302019E+01
 69    175    0.24577E+00    0.8439566273E+01    0.3549895728E+01
 69    176    0.24577E+00    0.2777622099E+01    0.1019221168E+02
 69    177    0.24577E+00    0.2383858373E+01    0.5864810071E+01
 69    178    0.24577E+00    0.6893552392E+01    0.6949286741E+01
 69    179    0.24577E+00   -0.1034757822E+01    0.8797578615E+01
 69    180    0.24577E+00    0.2976830509E+01    0.7497881763E+01
 69    181    0.24577E+00    0.2937700876E+01    0.8898623199E+01
 69    182    0.24577E+00   -0.6488699458E+00    0.9352951876E+01
 69    183    0.24577E+00   -0.3728147898E+01    0.8596454933E+01
 69    184    0.24577E+00   -0.2743615287E+01    0.1015716256E+02
 69    185    0.24577E+00   -0.7725132047E+01    0.6270982399E+01
 69    186    0.24577E+00   -0.2250120868E+01    0.7295046648E+01
 69    187    0.24577E+00   -0.7866651984E+01    0.7333608532E+01
 69    188    0.24577E+00   -0.5710542979E+01    0.2765144186E+01
 69    189    0.24577E+00   -0.4935639887E+01    0.5892766590E+01
 69    190    0.24577E+00   -0.7278060654E+01    0.5435871136E+00
 69    191    0.24577E+00   -0.8031035187E+01    0.1984171538E+01
 69    192    0.24577E+00   -0.1073687386E+02    0.1628326144E+01
 69    193    0.24577E+00   -0.1118778575E+02   -0.4520443932E+00
 69    194    0.24577E+00   -0.9861094779E+01    0.5067325998E+00
 69    195    0.24577E+00   -0.8343407539E+01    0.1152876460E+01
 69    196    0.24577E+00   -0.6837939067E+01   -0.8113247881E+00
 69    197    0.24577E+00   -0.2829512789E+01   -0.6166248211E+01
 69    198    0.24577E+00   -0.6925780779E+01   -0.2842192219E+01
 69    199    0.24577E+00   -0.7103744275E+01   -0.4119306743E+01
 69    200    0.24577E+00   -0.2657660712E+01   -0.4834969694E+01


% run    par  time               x                   y
 70      1    0.24933E+00   -0.3191512933E+01    0.3450841518E+01
 70      2    0.24933E+00    0.8880244476E+00   -0.2359649141E+00
 70      3    0.24933E+00    0.9675962809E+00    0.5795480496E+00
 70      4    0.24933E+00   -0.1749388417E+01   -0.1070781465E+01
 70      5    0.24933E+00    0.2314902614E+01    0.3819777037E+01
 70      6    0.24933E+00   -0.7084466651E+00    0.2822127722E+01
 70      7    0.24933E+00    0.3736273922E+01    0.1486290196E+01
 70      8    0.24933E+00    0.3331793231E+01   -0.4302048088E+01
 70      9    0.24933E+00    0.3448395042E+01    0.3376241066E+01
 70     10    0.24933E+00    0.2623836174E+01   -0.1398455284E+01
 70     11    0.24933E+00    0.5765667789E+00    0.4359766836E+01
 70     12    0.24933E+00   -0.2706101255E+01    0.2542045665E+01
 70     13    0.24933E+00    0.1580117319E+01   -0.1025379602E+01
 70     14    0.24933E+00   -0.3299316063E+00   -0.1386281162E+01
 70     15    0.24933E+00   -0.1970798571E+01   -0.2341761370E+01
 70     16    0.24933E+00    0.2095069280E+01   -0.3467651531E+01
 70     17    0.24933E+00    0.4737698471E+01   -0.2057115045E+01
 70     18    0.24933E+00    0.2775109309E+01    0.1156228092E+01
 70     19    0.24933E+00    0.1480011473E+01    0.1329153092E+01
 70     20    0.24933E+00    0.6505607045E+01   -0.9787484773E+00
 70     21    0.24933E+00    0.5470940484E+01   -0.1653308134E+01
 70     22    0.24933E+00    0.2618090006E+01    0.2841532714E+01
 70     23    0.24933E+00    0.5325199036E+00   -0.1002497046E+01
 70     24    0.24933E+00   -0.1979148282E+00    0.3271908881E+01
 70     25    0.24933E+00    0.1481136834E+00    0.1075204680E+01
 70     26    0.24933E+00   -0.3816474046E+01   -0.1506876213E+01
 70     27    0.24933E+00   -0.2594400212E+01   -0.1493217847E+01
 70     28    0.24933E+00   -0.3416444568E+01   -0.3506373834E+01
 70     29    0.24933E+00   -0.4167665091E+01   -0.2755889542E+01
 70     30    0.24933E+00   -0.3625924491E+01   -0.2542752950E+01
 70     31    0.24933E+00    0.2406026960E+01   -0.5173445227E+01
 70     32    0.24933E+00    0.3086669435E+01   -0.2017299039E+01
 70     33    0.24933E+00    0.2290731187E+01   -0.1245016864E+00
 70     34    0.24933E+00    0.3148539413E+01   -0.3701599163E+01
 70     35    0.24933E+00   -0.9822014145E+00   -0.2995510041E+01
 70     36    0.24933E+00    0.2882537271E+01    0.4764027515E+01
 70     37    0.24933E+00    0.7209690923E+01   -0.1860780258E+01
 70     38    0.24933E+00    0.4099442850E+01   -0.2448165786E+01
 70     39    0.24933E+00    0.9809324491E+00    0.2200876142E+01
 70     40    0.24933E+00    0.2209842801E+01    0.3966602270E+00
 70     41    0.24933E+00    0.2892666756E+01    0.2412668797E+01
 70     42    0.24933E+00    0.2456072051E+01    0.6651612250E+01
 70     43    0.24933E+00   -0.1494901052E+01    0.3954210671E+01
 70     44    0.24933E+00   -0.6605735090E+00    0.4161705891E+01
 70     45    0.24933E+00   -0.1899547602E+01    0.2569742479E+01
 70     46    0.24933E+00   -0.3510327542E+01    0.5660432620E+01
 70     47    0.24933E+00   -0.3235759117E+01    0.1644383217E+01
 70     48    0.24933E+00   -0.4241119918E+01    0.3101118822E+01
 70     49    0.24933E+00   -0.1769917800E+01    0.1392464675E+00
 70     50    0.24933E+00   -0.6770421302E+01   -0.1005771891E-01
 70     51    0.24933E+00   -0.1074123873E+01   -0.1633318767E+01
 70     52    0.24933E+00   -0.4638784291E+00   -0.2604319558E+01
 70     53    0.24933E+00   -0.8631842626E+00   -0.5702755171E+01
 70     54    0.24933E+00    0.2124647814E+01   -0.3937371211E+01
 70     55    0.24933E+00   -0.1786123608E+01   -0.3050350655E+01
 70     56    0.24933E+00   -0.4146055596E+00   -0.5040052195E+01
 70     57    0.24933E+00   -0.9498524934E+00   -0.5299305421E+00
 70     58    0.24933E+00    0.1215551763E+01   -0.5588411500E+01
 70     59    0.24933E+00    0.2983147168E+01   -0.7638422650E+00
 70     60    0.24933E+00    0.1504302100E+01    0.9807647162E-01
 70     61    0.24933E+00    0.4591144092E+01    0.1681296594E+01
 70     62    0.24933E+00    0.2186615577E+01   -0.2342409505E+01
 70     63    0.24933E+00    0.6002799555E+01    0.1891038149E+00
 70     64    0.24933E+00    0.4623143326E+01    0.2388854782E+01
 70     65    0.24933E+00    0.4230835240E+01    0.6695948018E+01
 70     66    0.24933E+00    0.1960920803E+01    0.4903443798E+01
 70     67    0.24933E+00    0.3876534697E+01    0.3397349194E+01
 70     68    0.24933E+00   -0.1771772706E+01    0.3281205396E+01
 70     69    0.24933E+00   -0.1168038180E+01    0.5156159718E+01
 70     70    0.24933E+00   -0.1203834200E+01    0.5583477979E+01
 70     71    0.24933E+00    0.1108796518E+00    0.7990844778E+01
 70     72    0.24933E+00   -0.2704233837E+01    0.3606748901E+01
 70     73    0.24933E+00   -0.6299307945E+01    0.2151243231E+01
 70     74    0.24933E+00   -0.9574889589E+00    0.1570016442E+01
 70     75    0.24933E+00   -0.4918447017E+01    0.8884509655E+00
 70     76    0.24933E+00   -0.4855640358E+01    0.1983195293E+01
 70     77    0.24933E+00   -0.2842280281E+01   -0.2035301890E+01
 70     78    0.24933E+00   -0.1074794891E+01   -0.3712682462E+01
 70     79    0.24933E+00   -0.4180639614E+01   -0.4622787133E+01
 70     80    0.24933E+00    0.4010866438E+00   -0.1428269487E+01
 70     81    0.24933E+00   -0.5092818972E+00   -0.6384931893E+01
 70     82    0.24933E+00    0.1446060993E+01   -0.6433018060E+01
 70     83    0.24933E+00    0.3457087540E+00   -0.4043507460E+01
 70     84    0.24933E+00    0.5750463845E+00   -0.3445337555E+01
 70     85    0.24933E+00    0.4704344985E+01   -0.5877889764E+01
 70     86    0.24933E+00    0.5202701965E+01   -0.2902345162E+01
 70     87    0.24933E+00    0.5847977804E+01   -0.5412559042E+01
 70     88    0.24933E+00    0.7576896882E+01   -0.2430688521E+01
 70     89    0.24933E+00    0.4256614985E+01   -0.4623736527E+01
 70     90    0.24933E+00    0.4168458712E+01    0.6297483628E+00
 70     91    0.24933E+00    0.5332187843E+01    0.8822184077E+00
 70     92    0.24933E+00    0.6368486227E+01    0.4578949838E+01
 70     93    0.24933E+00    0.8021113166E+01    0.1466772057E+01
 70     94    0.24933E+00    0.4987449091E+01    0.4019112618E+01
 70     95    0.24933E+00    0.6575386813E+01    0.5238016375E+01
 70     96    0.24933E+00    0.3364396357E+01   -0.1013667326E+00
 70     97    0.24933E+00    0.4152510939E+01    0.5726758591E+01
 70     98    0.24933E+00    0.2536101124E+00    0.6901294952E+01
 70     99    0.24933E+00    0.1424364574E+01    0.5787094221E+01
 70    100    0.24933E+00   -0.5310670994E+00    0.2110410346E+01
 70    101    0.24933E+00    0.1690114594E+01    0.7528908433E+01
 70    102    0.24933E+00   -0.6989641884E+00    0.3513570069E+01
 70    103    0.24933E+00   -0.5298016995E+01    0.6752563936E+01
 70    104    0.24933E+00   -0.3596275193E+01    0.3418574034E+01
 70    105    0.24933E+00   -0.2069986518E+01    0.6210985496E+01
 70    106    0.24933E+00   -0.3831079146E+01    0.3813644520E+00
 70    107    0.24933E+00   -0.9445294113E+00    0.2555454697E+01
 70    108    0.24933E+00   -0.4885172028E+01   -0.1327042102E+01
 70    109    0.24933E+00   -0.2058467050E+01   -0.6758731191E+00
 70    110    0.24933E+00   -0.4189268093E+01    0.1040521428E+01
 70    111    0.24933E+00   -0.2013499618E+01   -0.4150231038E+01
 70    112    0.24933E+00   -0.6473801597E+01   -0.5899118556E+01
 70    113    0.24933E+00   -0.5702053227E+01   -0.5604228318E+01
 70    114    0.24933E+00   -0.4029656811E+01   -0.5451620359E+01
 70    115    0.24933E+00   -0.1606689594E+01   -0.5314864471E+01
 70    116    0.24933E+00    0.1019434248E+01   -0.2669950407E+01
 70    117    0.24933E+00   -0.1164094924E+01   -0.7359109798E+01
 70    118    0.24933E+00    0.6470411624E+00   -0.5175160389E+01
 70    119    0.24933E+00    0.3309661178E+01   -0.6805924830E+01
 70    120    0.24933E+00    0.4071995406E+01   -0.8009920095E+01
 70    121    0.24933E+00    0.2593980075E+01   -0.7097129174E+01
 70    122    0.24933E+00   -0.1270311040E+01   -0.6604000839E+01
 70    123    0.24933E+00    0.5372277360E+01   -0.4266872737E+01
 70    124    0.24933E+00    0.4793126249E+01   -0.2541048274E+00
 70    125    0.24933E+00    0.8594645619E+01    0.2546443507E+00
 70    126    0.24933E+00    0.4838500572E+01   -0.5463511974E+01
 70    127    0.24933E+00    0.7863163757E+01   -0.2229834583E+00
 70    128    0.24933E+00    0.1015734403E+02    0.1444514460E+01
 70    129    0.24933E+00    0.9232233342E+01   -0.2302301297E+01
 70    130    0.24933E+00    0.6278140671E+01    0.2543007357E+01
 70    131    0.24933E+00    0.3383674980E+01    0.6541778555E+01
 70    132    0.24933E+00    0.7082435969E+01    0.5430727647E+01
 70    133    0.24933E+00    0.2913870994E+01    0.3983200097E+01
 70    134    0.24933E+00    0.4654479039E+01    0.7555938253E+01
 70    135    0.24933E+00    0.1974449163E+01    0.6751353583E+01
 70    136    0.24933E+00    0.3715659692E+01    0.6187451940E+01
 70    137    0.24933E+00   -0.1469936244E+00    0.5915959391E+01
 70    138    0.24933E+00    0.3594019588E+00    0.9376990536E+01
 70    139    0.24933E+00   -0.7703914916E+01    0.8083042804E+01
 70    140    0.24933E+00   -0.1349091457E+01    0.7000562147E+01
 70    141    0.24933E+00   -0.3297585557E+01    0.7074860792E+01
 70    142    0.24933E+00   -0.7687068663E+01    0.4985109481E+01
 70    143    0.24933E+00   -0.5839751915E+01    0.7223032404E+01
 70    144    0.24933E+00   -0.4037757575E+01    0.4103592892E+01
 70    145    0.24933E+00   -0.6722652741E+01    0.3352893813E+01
 70    146    0.24933E+00   -0.7259964750E+01    0.2437762674E+01
 70    147    0.24933E+00   -0.6837788787E+01    0.1726271343E+01
 70    148    0.24933E+00   -0.7933042537E+01   -0.1538844815E+01
 70    149    0.24933E+00   -0.7833795197E+01   -0.2338991064E+01
 70    150    0.24933E+00   -0.5839120274E+01   -0.1347446456E+01
 70    151    0.24933E+00   -0.5265091380E+01   -0.2908064613E+01
 70    152    0.24933E+00   -0.4755343085E+01   -0.3846072601E+01
 70    153    0.24933E+00   -0.5478348507E+01   -0.1699129558E+01
 70    154    0.24933E+00   -0.3598471018E+00   -0.8015154885E+01
 70    155    0.24933E+00   -0.4522077266E+01   -0.7662690987E+01
 70    156    0.24933E+00   -0.5389420635E+01   -0.6716132841E+01
 70    157    0.24933E+00   -0.7404210875E+00   -0.9272539496E+01
 70    158    0.24933E+00    0.1628137919E+01   -0.7665455212E+01
 70    159    0.24933E+00   -0.2725532322E+01   -0.7614513175E+01
 70    160    0.24933E+00    0.2593614577E+01   -0.6169717782E+01
 70    161    0.24933E+00    0.3959965140E+01   -0.5608367920E+01
 70    162    0.24933E+00    0.4765483902E+01   -0.6584846145E+01
 70    163    0.24933E+00    0.6758556220E+01   -0.5150039055E+01
 70    164    0.24933E+00    0.8302956662E+01   -0.6218254265E+01
 70    165    0.24933E+00    0.8579961243E+01   -0.3450898217E+01
 70    166    0.24933E+00    0.8295274734E+01   -0.1043600562E+01
 70    167    0.24933E+00    0.4385699673E+01   -0.9095954917E+00
 70    168    0.24933E+00    0.9542742476E+01    0.7209693102E+00
 70    169    0.24933E+00    0.1046420489E+02   -0.1209607917E+01
 70    170    0.24933E+00    0.8864480148E+01    0.1472186040E+01
 70    171    0.24933E+00    0.5226223518E+01    0.2324743030E+01
 70    172    0.24933E+00    0.8875820390E+01    0.6833168144E+01
 70    173    0.24933E+00    0.9388932947E+01    0.6071232673E+01
 70    174    0.24933E+00    0.4516653138E+01    0.9059395905E+01
 70    175    0.24933E+00    0.8834885530E+01    0.3634589808E+01
 70    176    0.24933E+00    0.2626331858E+01    0.9984303655E+01
 70    177    0.24933E+00    0.2689226058E+01    0.5628761798E+01
 70    178    0.24933E+00    0.7146916914E+01    0.6615656203E+01
 70    179    0.24933E+00   -0.1067018878E+01    0.8827860816E+01
 70    180    0.24933E+00    0.2686911576E+01    0.7348589458E+01
 70    181    0.24933E+00    0.3294190455E+01    0.9004854822E+01
 70    182    0.24933E+00   -0.6834404450E+00    0.9145383555E+01
 70    183    0.24933E+00   -0.3422373988E+01    0.8752343846E+01
 70    184    0.24933E+00   -0.2621977673E+01    0.1008211088E+02
 70    185    0.24933E+00   -0.7988140477E+01    0.6453068156E+01
 70    186    0.24933E+00   -0.1924881875E+01    0.7471403323E+01
 70    187    0.24933E+00   -0.7550375417E+01    0.7213342446E+01
 70    188    0.24933E+00   -0.5765767522E+01    0.2693180065E+01
 70    189    0.24933E+00   -0.4937355551E+01    0.5552009032E+01
 70    190    0.24933E+00   -0.7364134300E+01    0.7980085867E+00
 70    191    0.24933E+00   -0.7826084238E+01    0.1605269328E+01
 70    192    0.24933E+00   -0.1069961851E+02    0.1669482655E+01
 70    193    0.24933E+00   -0.1120733397E+02   -0.1161633469E+00
 70    194    0.24933E+00   -0.9652907177E+01    0.5447972745E+00
 70    195    0.24933E+00   -0.8425474376E+01    0.1294904556E+01
 70    196    0.24933E+00   -0.7006615574E+01   -0.1149941946E+01
 70    197    0.24933E+00   -0.2703147827E+01   -0.6430011339E+01
 70    198    0.24933E+00   -0.7004621933E+01   -0.2891975627E+01
 70    199    0.24933E+00   -0.7418947205E+01   -0.3770137452E+01
 70    200    0.24933E+00   -0.2534099413E+01   -0.4929557680E+01


% run    par  time               x                   y
 71      1    0.25289E+00   -0.3140044634E+01    0.3612078911E+01
 71      2    0.25289E+00    0.6096962085E+00   -0.2526177679E+00
 71      3    0.25289E+00    0.1024242448E+01    0.5881292942E+00
 71      4    0.25289E+00   -0.1758823454E+01   -0.8534372645E+00
 71      5    0.25289E+00    0.1986174025E+01    0.3818831141E+01
 71      6    0.25289E+00   -0.4299821989E+00    0.2651227596E+01
 71      7    0.25289E+00    0.3602961475E+01    0.1520756223E+01
 71      8    0.25289E+00    0.3523881501E+01   -0.4326485169E+01
 71      9    0.25289E+00    0.3599656083E+01    0.3226483694E+01
 71     10    0.25289E+00    0.2870154081E+01   -0.1267287301E+01
 71     11    0.25289E+00    0.7412223729E+00    0.4692652761E+01
