% run    par  time               x                   y
  3     11    0.10685E-01   -0.5390873940E+00    0.2300475283E+01
  3     12    0.10685E-01   -0.7573233021E+00    0.1299254849E+01
  3     13    0.10685E-01   -0.1641335523E+01    0.3573302533E+00
  3     14    0.10685E-01   -0.2103162217E+01   -0.4056454769E+00
  3     15    0.10685E-01   -0.1135257582E+01   -0.1603661903E+01
  3     16    0.10685E-01   -0.3099364278E+00   -0.1445498453E+01
  3     17    0.10685E-01    0.1760558169E+01   -0.1978518350E+01
  3     18    0.10685E-01    0.1465061352E+01   -0.1041859500E+01
  3     19    0.10685E-01    0.2932273190E+01   -0.4452859472E+00
  3     20    0.10685E-01    0.2462988184E+01    0.6857334896E+00
  3     21    0.10685E-01    0.2161482455E+01    0.1214059075E+01
  3     22    0.10685E-01    0.2229518747E+01    0.2649515555E+01
  3     23    0.10685E-01    0.1003328739E+01    0.2310591410E+01
  3     24    0.10685E-01    0.9673231456E-01    0.2172467872E+01
  3     25    0.10685E-01   -0.1911275963E+01    0.2690050157E+01
  3     26    0.10685E-01   -0.2068108858E+01    0.2035504221E+01
  3     27    0.10685E-01   -0.3300458947E+01    0.8640050412E+00
  3     28    0.10685E-01   -0.2435990027E+01   -0.5140657293E+00
  3     29    0.10685E-01   -0.2484343292E+01   -0.1460587708E+01
  3     30    0.10685E-01   -0.1612917246E+01   -0.1441349940E+01
  3     31    0.10685E-01   -0.1221065923E+01   -0.2311863047E+01
  3     32    0.10685E-01   -0.3692299214E+00   -0.2571563350E+01
  3     33    0.10685E-01    0.8479769965E+00   -0.2866244111E+01
  3     34    0.10685E-01    0.1966583287E+01   -0.2674957687E+01
  3     35    0.10685E-01    0.2379746352E+01   -0.1652642735E+01
  3     36    0.10685E-01    0.2368972335E+01   -0.1221790057E+01
  3     37    0.10685E-01    0.4405307014E+01   -0.6208708765E+00
  3     38    0.10685E-01    0.3157436415E+01    0.6625499891E+00
  3     39    0.10685E-01    0.3147324576E+01    0.1284458004E+01
  3     40    0.10685E-01    0.2810433602E+01    0.3104294165E+01
  3     41    0.10685E-01    0.2416793986E+01    0.3528537026E+01
  3     42    0.10685E-01    0.1528180904E+01    0.3510527335E+01
  3     43    0.10685E-01    0.9557600742E+00    0.3382529238E+01
  3     44    0.10685E-01   -0.2975767082E+00    0.3377119282E+01
  3     45    0.10685E-01   -0.1835570418E+01    0.3994107235E+01
  3     46    0.10685E-01   -0.2579847315E+01    0.3260229586E+01
  3     47    0.10685E-01   -0.2368089879E+01    0.1650330709E+01
  3     48    0.10685E-01   -0.3687622172E+01    0.4528720318E+00
  3     49    0.10685E-01   -0.3354176407E+01   -0.1360772413E+00
  3     50    0.10685E-01   -0.3001296651E+01   -0.9371194318E+00
  3     51    0.10685E-01   -0.2944918611E+01   -0.1897289526E+01
  3     52    0.10685E-01   -0.2203182587E+01   -0.2671036325E+01
  3     53    0.10685E-01   -0.2121338669E+01   -0.3695177751E+01
  3     54    0.10685E-01   -0.1117240617E+01   -0.3277157205E+01
  3     55    0.10685E-01    0.1579637344E+00   -0.3855986208E+01
  3     56    0.10685E-01    0.1232592999E+01   -0.3680743594E+01
  3     57    0.10685E-01    0.2550208601E+01   -0.3698562409E+01
  3     58    0.10685E-01    0.2748331521E+01   -0.3249185871E+01
  3     59    0.10685E-01    0.3026754166E+01   -0.2357734077E+01
  3     60    0.10685E-01    0.4041597910E+01   -0.1364976687E+01
  3     61    0.10685E-01    0.4962111941E+01    0.3889096435E+00
  3     62    0.10685E-01    0.4347771438E+01    0.2893266822E-01
  3     63    0.10685E-01    0.3861004580E+01    0.1688217220E+01
  3     64    0.10685E-01    0.3464663764E+01    0.2756081167E+01
  3     65    0.10685E-01    0.3603235270E+01    0.3704099817E+01
  3     66    0.10685E-01    0.2131167908E+01    0.4509787805E+01
  3     67    0.10685E-01    0.1500669807E+01    0.4511530912E+01
  3     68    0.10685E-01    0.7766803394E+00    0.4385240516E+01
  3     69    0.10685E-01   -0.1166844782E+00    0.3959383615E+01
  3     70    0.10685E-01   -0.1540915422E+01    0.4537217406E+01
  3     71    0.10685E-01   -0.2672560162E+01    0.4489465644E+01
  3     72    0.10685E-01   -0.3413748530E+01    0.3462896508E+01
  3     73    0.10685E-01   -0.2942450198E+01    0.2237824135E+01
  3     74    0.10685E-01   -0.3563725017E+01    0.1472025679E+01
  3     75    0.10685E-01   -0.4551915298E+01    0.1145671424E+01
  3     76    0.10685E-01   -0.5231227079E+01    0.1125100995E+00
  3     77    0.10685E-01   -0.4051841203E+01   -0.7563893034E+00
  3     78    0.10685E-01   -0.3471370633E+01   -0.1800936538E+01
  3     79    0.10685E-01   -0.3694209605E+01   -0.2575171865E+01
  3     80    0.10685E-01   -0.2621218263E+01   -0.3158587853E+01
  3     81    0.10685E-01   -0.2529531364E+01   -0.4358805694E+01
  3     82    0.10685E-01   -0.9101300595E+00   -0.4356729523E+01
  3     83    0.10685E-01   -0.3331617574E+00   -0.4667169390E+01
  3     84    0.10685E-01    0.3533639846E+00   -0.4275112628E+01
  3     85    0.10685E-01    0.1715853395E+01   -0.4293333772E+01
  3     86    0.10685E-01    0.2577234726E+01   -0.4148377121E+01
  3     87    0.10685E-01    0.3780555995E+01   -0.3660000344E+01
  3     88    0.10685E-01    0.3982469284E+01   -0.2087084071E+01
  3     89    0.10685E-01    0.4751847100E+01   -0.1930007755E+01
  3     90    0.10685E-01    0.4693930251E+01   -0.9801177893E+00
  3     91    0.10685E-01    0.6172443630E+01    0.5668493806E+00
  3     92    0.10685E-01    0.5704058848E+01    0.8944770082E+00
  3     93    0.10685E-01    0.5138937636E+01    0.1322007803E+01
  3     94    0.10685E-01    0.4606768274E+01    0.3078363255E+01
  3     95    0.10685E-01    0.4242916307E+01    0.3854330571E+01
  3     96    0.10685E-01    0.3204698178E+01    0.4491275197E+01
  3     97    0.10685E-01    0.3040683233E+01    0.5200829103E+01
  3     98    0.10685E-01    0.2110747535E+01    0.5439746925E+01
  3     99    0.10685E-01    0.1446731531E+01    0.5888749095E+01
  3    100    0.10685E-01    0.9433893591E-01    0.4998684584E+01
  3    101    0.10685E-01   -0.8633309511E+00    0.5289726628E+01
  3    102    0.10685E-01   -0.2635583501E+01    0.5375516917E+01
  3    103    0.10685E-01   -0.3279350443E+01    0.5716414806E+01
  3    104    0.10685E-01   -0.4037761343E+01    0.4694207622E+01
  3    105    0.10685E-01   -0.3801051194E+01    0.4047179055E+01
  3    106    0.10685E-01   -0.3898051548E+01    0.3024486900E+01
  3    107    0.10685E-01   -0.4746049313E+01    0.2356992448E+01
  3    108    0.10685E-01   -0.5444342493E+01    0.1057103004E+01
  3    109    0.10685E-01   -0.6133055693E+01    0.3934460551E+00
  3    110    0.10685E-01   -0.5794407385E+01   -0.6267090309E+00
  3    111    0.10685E-01   -0.5367307979E+01   -0.1350139020E+01
  3    112    0.10685E-01   -0.4604814234E+01   -0.2623977211E+01
  3    113    0.10685E-01   -0.3531630839E+01   -0.4079053161E+01
  3    114    0.10685E-01   -0.3511494523E+01   -0.4940198832E+01
  3    115    0.10685E-01   -0.3085469061E+01   -0.5201473999E+01
  3    116    0.10685E-01   -0.1564255659E+01   -0.4713888575E+01
  3    117    0.10685E-01   -0.2577941768E+00   -0.5716404812E+01
  3    118    0.10685E-01   -0.8603492828E-02   -0.5138163569E+01
  3    119    0.10685E-01    0.8328857844E+00   -0.5895385308E+01
  3    120    0.10685E-01    0.2320928103E+01   -0.5933323304E+01
  3    121    0.10685E-01    0.3545645285E+01   -0.5221911047E+01
  3    122    0.10685E-01    0.3682381798E+01   -0.4165479972E+01
  3    123    0.10685E-01    0.4637378941E+01   -0.3432387285E+01
  3    124    0.10685E-01    0.4855689619E+01   -0.2588645492E+01
  3    125    0.10685E-01    0.5612768700E+01   -0.1945706929E+01
  3    126    0.10685E-01    0.6154800197E+01   -0.9141637613E+00
  3    127    0.10685E-01    0.6768230307E+01   -0.2892125454E+00
  3    128    0.10685E-01    0.6957619509E+01    0.7699635200E+00
  3    129    0.10685E-01    0.6427160436E+01    0.1406139386E+01
  3    130    0.10685E-01    0.5274411510E+01    0.2252862244E+01
  3    131    0.10685E-01    0.4954803961E+01    0.3691600405E+01
  3    132    0.10685E-01    0.4902341257E+01    0.4677437931E+01
  3    133    0.10685E-01    0.3997861562E+01    0.5154481182E+01
  3    134    0.10685E-01    0.4029578576E+01    0.6682738515E+01
  3    135    0.10685E-01    0.2612675163E+01    0.6077979428E+01
  3    136    0.10685E-01    0.1734601746E+01    0.6429262372E+01
  3    137    0.10685E-01    0.7861820223E+00    0.6379488552E+01
  3    138    0.10685E-01   -0.6666276976E-01    0.5939725263E+01
  3    139    0.10685E-01   -0.8561786461E+00    0.6168123295E+01
  3    140    0.10685E-01   -0.2353151323E+01    0.6677585007E+01
  3    141    0.10685E-01   -0.3608143880E+01    0.5735811946E+01
  3    142    0.10685E-01   -0.4270480224E+01    0.5333704753E+01
  3    143    0.10685E-01   -0.4945909990E+01    0.4552600194E+01
  3    144    0.10685E-01   -0.5091631629E+01    0.2939154954E+01
  3    145    0.10685E-01   -0.5609090150E+01    0.2602753735E+01
  3    146    0.10685E-01   -0.5824079359E+01    0.1771659312E+01
  3    147    0.10685E-01   -0.6634095072E+01    0.1641533807E+01
  3    148    0.10685E-01   -0.7424712388E+01   -0.3583161545E-01
  3    149    0.10685E-01   -0.6768312396E+01   -0.6054092172E+00
  3    150    0.10685E-01   -0.6246481050E+01   -0.1252048810E+01
  3    151    0.10685E-01   -0.5414843897E+01   -0.2348667197E+01
  3    152    0.10685E-01   -0.4265944991E+01   -0.3431706178E+01
  3    153    0.10685E-01   -0.4589199539E+01   -0.4866894127E+01
  3    154    0.10685E-01   -0.3846164793E+01   -0.5749679949E+01
  3    155    0.10685E-01   -0.3536953470E+01   -0.6912510371E+01
  3    156    0.10685E-01   -0.2913822042E+01   -0.6376693376E+01
  3    157    0.10685E-01   -0.1976469954E+01   -0.6322279119E+01
  3    158    0.10685E-01   -0.4123879893E+00   -0.6690058993E+01
  3    159    0.10685E-01    0.3422693020E+00   -0.6277372783E+01
  3    160    0.10685E-01    0.1882090173E+01   -0.6728751020E+01
  3    161    0.10685E-01    0.2876605423E+01   -0.6655392568E+01
  3    162    0.10685E-01    0.3813297773E+01   -0.5870547833E+01
  3    163    0.10685E-01    0.4425358691E+01   -0.5341886586E+01
  3    164    0.10685E-01    0.4623138176E+01   -0.4571117726E+01
  3    165    0.10685E-01    0.5588252896E+01   -0.3659570293E+01
  3    166    0.10685E-01    0.5394975488E+01   -0.2437461047E+01
  3    167    0.10685E-01    0.5804056051E+01   -0.1440686865E+01
  3    168    0.10685E-01    0.6757399706E+01   -0.1522376570E+01
  3    169    0.10685E-01    0.8235088684E+01   -0.3960532924E+00
  3    170    0.10685E-01    0.7269075451E+01    0.4636940377E+00
  3    171    0.10685E-01    0.7525921090E+01    0.1787466850E+01
  3    172    0.10685E-01    0.6541091857E+01    0.2112876616E+01
  3    173    0.10685E-01    0.6385631793E+01    0.3584368042E+01
  3    174    0.10685E-01    0.5541554983E+01    0.3910192114E+01
  3    175    0.10685E-01    0.5397802603E+01    0.5913529025E+01
  3    176    0.10685E-01    0.4012993956E+01    0.5836526470E+01
  3    177    0.10685E-01    0.3981701995E+01    0.7382308653E+01
  3    178    0.10685E-01    0.2940676639E+01    0.7306047783E+01
  3    179    0.10685E-01    0.2003089731E+01    0.7722711785E+01
  3    180    0.10685E-01    0.1497751077E+01    0.7636632705E+01
  3    181    0.10685E-01    0.4190015901E+00    0.6640099096E+01
  3    182    0.10685E-01   -0.2465244701E+00    0.6958299322E+01
  3    183    0.10685E-01   -0.1696368031E+01    0.6689826933E+01
  3    184    0.10685E-01   -0.2773843401E+01    0.7293466790E+01
  3    185    0.10685E-01   -0.3523875529E+01    0.7621949826E+01
  3    186    0.10685E-01   -0.4028893181E+01    0.6373009164E+01
  3    187    0.10685E-01   -0.5140352466E+01    0.5664674640E+01
  3    188    0.10685E-01   -0.6271537469E+01    0.4906670528E+01
  3    189    0.10685E-01   -0.6128038696E+01    0.3531947328E+01
  3    190    0.10685E-01   -0.6874296614E+01    0.2871327223E+01
  3    191    0.10685E-01   -0.7518177129E+01    0.1971500182E+01
  3    192    0.10685E-01   -0.7960469219E+01    0.7322918710E+00
  3    193    0.10685E-01   -0.8171394635E+01   -0.4302374314E+00
  3    194    0.10685E-01   -0.6983629049E+01   -0.1028221364E+01
  3    195    0.10685E-01   -0.6922001306E+01   -0.1907582306E+01
  3    196    0.10685E-01   -0.5856958739E+01   -0.2554680826E+01
  3    197    0.10685E-01   -0.5778603913E+01   -0.3593789675E+01
  3    198    0.10685E-01   -0.6182469121E+01   -0.4182130249E+01
  3    199    0.10685E-01   -0.5524759640E+01   -0.5994669824E+01
  3    200    0.10685E-01   -0.4052816505E+01   -0.6607605715E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.1735666964E+00   -0.4758246872E-01
  4      2    0.14247E-01    0.1516213941E+01    0.6633290902E+00
  4      3    0.14247E-01   -0.3848707549E-02    0.1290495671E+00
  4      4    0.14247E-01   -0.9711779551E+00    0.2344018268E+00
  4      5    0.14247E-01   -0.1199402652E+01   -0.4680908776E+00
  4      6    0.14247E-01    0.1048995430E+01   -0.1267349993E+01
  4      7    0.14247E-01    0.2220988098E+01   -0.4766169746E+00
  4      8    0.14247E-01    0.2056350480E+01    0.1111173672E+01
  4      9    0.14247E-01    0.7188746514E+00    0.1229661574E+01
  4     10    0.14247E-01   -0.8980831900E-01    0.1793620351E+01
  4     11    0.14247E-01   -0.5542623742E+00    0.2591823848E+01
  4     12    0.14247E-01   -0.5758703884E+00    0.1212727103E+01
  4     13    0.14247E-01   -0.1855755795E+01    0.4962952898E+00
  4     14    0.14247E-01   -0.2171106046E+01   -0.3195763038E+00
  4     15    0.14247E-01   -0.9517720559E+00   -0.1379332150E+01
  4     16    0.14247E-01   -0.4994497079E+00   -0.1318104574E+01
  4     17    0.14247E-01    0.1896170000E+01   -0.1525077741E+01
  4     18    0.14247E-01    0.1552904658E+01   -0.6384295159E+00
  4     19    0.14247E-01    0.3164637645E+01   -0.6686030362E+00
  4     20    0.14247E-01    0.2583480067E+01    0.3103439937E+00
  4     21    0.14247E-01    0.2548949243E+01    0.1261578398E+01
  4     22    0.14247E-01    0.2209356149E+01    0.2677122968E+01
  4     23    0.14247E-01    0.8438165931E+00    0.2201706787E+01
  4     24    0.14247E-01    0.3145154602E+00    0.1975441636E+01
  4     25    0.14247E-01   -0.1606164209E+01    0.2449772265E+01
  4     26    0.14247E-01   -0.2326707347E+01    0.2010943063E+01
  4     27    0.14247E-01   -0.3148044772E+01    0.8657794162E+00
  4     28    0.14247E-01   -0.2607471113E+01   -0.2970509482E+00
  4     29    0.14247E-01   -0.2615375171E+01   -0.1487714134E+01
  4     30    0.14247E-01   -0.1499053174E+01   -0.1374758345E+01
  4     31    0.14247E-01   -0.1012526233E+01   -0.2383989206E+01
  4     32    0.14247E-01   -0.4237547755E+00   -0.2439067403E+01
  4     33    0.14247E-01    0.8478250562E+00   -0.2681204800E+01
  4     34    0.14247E-01    0.1631678526E+01   -0.2804334114E+01
  4     35    0.14247E-01    0.2725491341E+01   -0.1768816297E+01
  4     36    0.14247E-01    0.2534762392E+01   -0.9980687975E+00
  4     37    0.14247E-01    0.4632163959E+01   -0.6589882871E+00
  4     38    0.14247E-01    0.3123318493E+01    0.4141351008E+00
  4     39    0.14247E-01    0.3241716015E+01    0.1591158481E+01
  4     40    0.14247E-01    0.2988964429E+01    0.3293764098E+01
  4     41    0.14247E-01    0.2261200727E+01    0.3495504529E+01
  4     42    0.14247E-01    0.1378107491E+01    0.3450471057E+01
  4     43    0.14247E-01    0.1080931367E+01    0.3288141809E+01
  4     44    0.14247E-01   -0.9788018358E-01    0.3511596928E+01
  4     45    0.14247E-01   -0.1919221429E+01    0.3824130285E+01
  4     46    0.14247E-01   -0.2794387426E+01    0.3076778268E+01
  4     47    0.14247E-01   -0.2624405766E+01    0.1465068314E+01
  4     48    0.14247E-01   -0.3428313638E+01    0.4374777583E+00
  4     49    0.14247E-01   -0.3599687381E+01   -0.1118252382E+00
  4     50    0.14247E-01   -0.2964320253E+01   -0.9251316696E+00
  4     51    0.14247E-01   -0.3090563650E+01   -0.2085882970E+01
  4     52    0.14247E-01   -0.2073631096E+01   -0.2462721685E+01
  4     53    0.14247E-01   -0.1963563336E+01   -0.3657731386E+01
  4     54    0.14247E-01   -0.1299786839E+01   -0.3622183255E+01
  4     55    0.14247E-01    0.4626766259E+00   -0.3790294797E+01
  4     56    0.14247E-01    0.1467611684E+01   -0.3613506443E+01
  4     57    0.14247E-01    0.2823259857E+01   -0.3944937686E+01
  4     58    0.14247E-01    0.2858687015E+01   -0.3402172908E+01
  4     59    0.14247E-01    0.3096375183E+01   -0.2711666327E+01
  4     60    0.14247E-01    0.3781942307E+01   -0.9618398488E+00
  4     61    0.14247E-01    0.4918047998E+01    0.1557067019E+00
  4     62    0.14247E-01    0.3975679167E+01    0.2761139812E+00
  4     63    0.14247E-01    0.4042393325E+01    0.1341655299E+01
  4     64    0.14247E-01    0.3143933680E+01    0.2847621752E+01
  4     65    0.14247E-01    0.3786800525E+01    0.3536752181E+01
  4     66    0.14247E-01    0.2163805334E+01    0.4371260685E+01
  4     67    0.14247E-01    0.1665085851E+01    0.4430170742E+01
  4     68    0.14247E-01    0.8345170316E+00    0.4547261672E+01
  4     69    0.14247E-01   -0.2623451303E+00    0.4183037708E+01
  4     70    0.14247E-01   -0.1247811680E+01    0.4572791636E+01
  4     71    0.14247E-01   -0.2784507680E+01    0.4740289876E+01
  4     72    0.14247E-01   -0.3563963385E+01    0.3795438439E+01
  4     73    0.14247E-01   -0.2706148618E+01    0.2081736721E+01
  4     74    0.14247E-01   -0.3321537649E+01    0.1531022370E+01
  4     75    0.14247E-01   -0.4646262123E+01    0.1470604788E+01
  4     76    0.14247E-01   -0.5038700295E+01    0.8875711261E-01
  4     77    0.14247E-01   -0.3885563754E+01   -0.8364629064E+00
  4     78    0.14247E-01   -0.3385623180E+01   -0.1605997059E+01
  4     79    0.14247E-01   -0.3711723158E+01   -0.2402274240E+01
  4     80    0.14247E-01   -0.2503739182E+01   -0.3180237587E+01
