% run    par  time               x                   y
  3     11    0.10685E-01   -0.2971143603E+00    0.1746904027E+01
  3     12    0.10685E-01   -0.1310457463E+01    0.8249650521E+00
  3     13    0.10685E-01   -0.2207267367E+01   -0.1313374062E+00
  3     14    0.10685E-01   -0.1676054331E+01   -0.7661946929E+00
  3     15    0.10685E-01   -0.9798630944E+00   -0.1930406492E+01
  3     16    0.10685E-01    0.1799108849E+00   -0.2031602357E+01
  3     17    0.10685E-01    0.1410515683E+01   -0.1644217433E+01
  3     18    0.10685E-01    0.1388640240E+01   -0.7228367580E+00
  3     19    0.10685E-01    0.3000642772E+01   -0.3557509781E+00
  3     20    0.10685E-01    0.2146268623E+01    0.9853106745E+00
  3     21    0.10685E-01    0.2533482474E+01    0.1688707180E+01
  3     22    0.10685E-01    0.1920252997E+01    0.2978387064E+01
  3     23    0.10685E-01    0.8546867134E+00    0.3301877532E+01
  3     24    0.10685E-01   -0.1196831721E+00    0.2574769844E+01
  3     25    0.10685E-01   -0.1123174683E+01    0.2048649915E+01
  3     26    0.10685E-01   -0.1890121488E+01    0.1717143228E+01
  3     27    0.10685E-01   -0.2039658875E+01    0.1109775447E+01
  3     28    0.10685E-01   -0.2697313625E+01    0.3013743679E+00
  3     29    0.10685E-01   -0.1986566931E+01   -0.9933796541E+00
  3     30    0.10685E-01   -0.1899442980E+01   -0.1603344967E+01
  3     31    0.10685E-01   -0.1232630946E+01   -0.2323918367E+01
  3     32    0.10685E-01   -0.4215902420E+00   -0.3002923878E+01
  3     33    0.10685E-01    0.6392126695E+00   -0.3119580398E+01
  3     34    0.10685E-01    0.1974478352E+01   -0.2536808051E+01
  3     35    0.10685E-01    0.1957069054E+01   -0.1115426870E+01
  3     36    0.10685E-01    0.3363386693E+01   -0.9681777027E+00
  3     37    0.10685E-01    0.4129123935E+01   -0.4397134482E+00
  3     38    0.10685E-01    0.3604968033E+01    0.7416012134E+00
  3     39    0.10685E-01    0.2873384557E+01    0.2134465875E+01
  3     40    0.10685E-01    0.3123962662E+01    0.2970372466E+01
  3     41    0.10685E-01    0.2182415005E+01    0.3708207585E+01
  3     42    0.10685E-01    0.1148246037E+01    0.3994788846E+01
  3     43    0.10685E-01    0.3257318692E-01    0.3819981703E+01
  3     44    0.10685E-01   -0.7865680410E+00    0.3776582072E+01
  3     45    0.10685E-01   -0.2004851886E+01    0.3042861074E+01
  3     46    0.10685E-01   -0.2614260528E+01    0.2400327723E+01
  3     47    0.10685E-01   -0.3220420995E+01    0.1381055568E+01
  3     48    0.10685E-01   -0.3827099927E+01    0.4218181428E+00
  3     49    0.10685E-01   -0.4513596609E+01   -0.4743182785E-01
  3     50    0.10685E-01   -0.3217673944E+01   -0.8288933142E+00
  3     51    0.10685E-01   -0.2738533278E+01   -0.1623422186E+01
  3     52    0.10685E-01   -0.2248098767E+01   -0.2370243437E+01
  3     53    0.10685E-01   -0.1778809405E+01   -0.3303111787E+01
  3     54    0.10685E-01   -0.1249158931E+01   -0.3202962274E+01
  3     55    0.10685E-01    0.3693460731E+00   -0.3422800215E+01
  3     56    0.10685E-01    0.1193871367E+01   -0.3268128422E+01
  3     57    0.10685E-01    0.2461794130E+01   -0.3576858469E+01
  3     58    0.10685E-01    0.2460662955E+01   -0.2857461578E+01
  3     59    0.10685E-01    0.3565779895E+01   -0.1614811720E+01
  3     60    0.10685E-01    0.4029205757E+01   -0.1400279117E+01
  3     61    0.10685E-01    0.5175499472E+01   -0.3533181158E+00
  3     62    0.10685E-01    0.4379826961E+01    0.1535861583E+01
  3     63    0.10685E-01    0.3594345927E+01    0.1676210171E+01
  3     64    0.10685E-01    0.4106148630E+01    0.3161843050E+01
  3     65    0.10685E-01    0.3237224259E+01    0.4037816055E+01
  3     66    0.10685E-01    0.2933560108E+01    0.3925803617E+01
  3     67    0.10685E-01    0.1047121038E+01    0.5251711958E+01
  3     68    0.10685E-01    0.8101700388E+00    0.4348261499E+01
  3     69    0.10685E-01   -0.8182807085E-01    0.4750712674E+01
  3     70    0.10685E-01   -0.1717485768E+01    0.4199262824E+01
  3     71    0.10685E-01   -0.2781465544E+01    0.4607036239E+01
  3     72    0.10685E-01   -0.3493285580E+01    0.3485251110E+01
  3     73    0.10685E-01   -0.3174975370E+01    0.2235787351E+01
  3     74    0.10685E-01   -0.3632909372E+01    0.1747178030E+01
  3     75    0.10685E-01   -0.4667372864E+01    0.8015515491E+00
  3     76    0.10685E-01   -0.5266224026E+01    0.3163673680E+00
  3     77    0.10685E-01   -0.4574425359E+01   -0.1002175582E+01
  3     78    0.10685E-01   -0.4114319442E+01   -0.1890477849E+01
  3     79    0.10685E-01   -0.3114735579E+01   -0.2632111776E+01
  3     80    0.10685E-01   -0.3373715697E+01   -0.3216547952E+01
  3     81    0.10685E-01   -0.2426145495E+01   -0.4225270954E+01
  3     82    0.10685E-01   -0.1565947606E+01   -0.5009385833E+01
  3     83    0.10685E-01    0.4352277012E+00   -0.4253429228E+01
  3     84    0.10685E-01    0.1019285020E+01   -0.3713150998E+01
  3     85    0.10685E-01    0.1951870760E+01   -0.4188526857E+01
  3     86    0.10685E-01    0.2918082357E+01   -0.4682369798E+01
  3     87    0.10685E-01    0.3715397694E+01   -0.3086048141E+01
  3     88    0.10685E-01    0.3335052708E+01   -0.2279793025E+01
  3     89    0.10685E-01    0.4462123206E+01   -0.1744860220E+01
  3     90    0.10685E-01    0.4782934717E+01   -0.1271426264E+01
  3     91    0.10685E-01    0.6225644519E+01   -0.3670237215E+00
  3     92    0.10685E-01    0.5297203241E+01    0.3895478056E+00
  3     93    0.10685E-01    0.5324941230E+01    0.1703213384E+01
  3     94    0.10685E-01    0.4679053458E+01    0.2538624191E+01
  3     95    0.10685E-01    0.4937489410E+01    0.3661024097E+01
  3     96    0.10685E-01    0.3814663325E+01    0.4810142057E+01
  3     97    0.10685E-01    0.3091637708E+01    0.5253255469E+01
  3     98    0.10685E-01    0.1500903422E+01    0.4862983302E+01
  3     99    0.10685E-01    0.1547134575E+01    0.5379250932E+01
  3    100    0.10685E-01    0.3054114849E+00    0.4986595887E+01
  3    101    0.10685E-01   -0.8578231012E+00    0.4641431560E+01
  3    102    0.10685E-01   -0.2469349888E+01    0.5422585896E+01
  3    103    0.10685E-01   -0.3121821070E+01    0.5104866470E+01
  3    104    0.10685E-01   -0.3694766299E+01    0.4512692480E+01
  3    105    0.10685E-01   -0.3692855754E+01    0.3006671651E+01
  3    106    0.10685E-01   -0.4093094023E+01    0.2541378935E+01
  3    107    0.10685E-01   -0.4373001354E+01    0.1596650671E+01
  3    108    0.10685E-01   -0.5211430912E+01    0.1058934702E+01
  3    109    0.10685E-01   -0.5781330493E+01    0.4966833089E+00
  3    110    0.10685E-01   -0.5912641018E+01   -0.4493135911E+00
  3    111    0.10685E-01   -0.5080255667E+01   -0.1833678178E+01
  3    112    0.10685E-01   -0.4200744780E+01   -0.2518713016E+01
  3    113    0.10685E-01   -0.4170771807E+01   -0.3367017892E+01
  3    114    0.10685E-01   -0.3447641793E+01   -0.4393685474E+01
  3    115    0.10685E-01   -0.2516435583E+01   -0.4908932325E+01
  3    116    0.10685E-01   -0.2064485778E+01   -0.5538191076E+01
  3    117    0.10685E-01   -0.1064872260E+01   -0.5368442115E+01
  3    118    0.10685E-01    0.1276418848E+00   -0.5373759998E+01
  3    119    0.10685E-01    0.1716602596E+01   -0.5595187130E+01
  3    120    0.10685E-01    0.1704700753E+01   -0.4713422957E+01
  3    121    0.10685E-01    0.3512966188E+01   -0.5115506679E+01
  3    122    0.10685E-01    0.3429288864E+01   -0.3863826295E+01
  3    123    0.10685E-01    0.3834250184E+01   -0.3598271418E+01
  3    124    0.10685E-01    0.4754539863E+01   -0.3399624490E+01
  3    125    0.10685E-01    0.5677048865E+01   -0.1469404910E+01
  3    126    0.10685E-01    0.5357380233E+01   -0.7761361212E+00
  3    127    0.10685E-01    0.7400020403E+01    0.2108010953E+00
  3    128    0.10685E-01    0.6603263512E+01    0.8482545569E+00
  3    129    0.10685E-01    0.6263875955E+01    0.1956662230E+01
  3    130    0.10685E-01    0.5533723231E+01    0.2613329998E+01
  3    131    0.10685E-01    0.5105536242E+01    0.2946035416E+01
  3    132    0.10685E-01    0.4646498695E+01    0.4431543072E+01
  3    133    0.10685E-01    0.3861835860E+01    0.5509492896E+01
  3    134    0.10685E-01    0.4266743764E+01    0.5690741580E+01
  3    135    0.10685E-01    0.3224255274E+01    0.5969431609E+01
  3    136    0.10685E-01    0.2153280833E+01    0.5527778036E+01
  3    137    0.10685E-01    0.7121494169E+00    0.6386186256E+01
  3    138    0.10685E-01   -0.1033471350E+01    0.5772538461E+01
  3    139    0.10685E-01   -0.1465637420E+01    0.6438529834E+01
  3    140    0.10685E-01   -0.2081743799E+01    0.5932323117E+01
  3    141    0.10685E-01   -0.3734722675E+01    0.6382593534E+01
  3    142    0.10685E-01   -0.3864026962E+01    0.5564619455E+01
  3    143    0.10685E-01   -0.4209916159E+01    0.3820345191E+01
  3    144    0.10685E-01   -0.4789595981E+01    0.3026185342E+01
  3    145    0.10685E-01   -0.5608095215E+01    0.3338136260E+01
  3    146    0.10685E-01   -0.5579064786E+01    0.2016259507E+01
  3    147    0.10685E-01   -0.6618032031E+01    0.1039184670E+01
  3    148    0.10685E-01   -0.6905010525E+01   -0.3794716346E+00
  3    149    0.10685E-01   -0.6720878714E+01   -0.6630668008E+00
  3    150    0.10685E-01   -0.5900020766E+01   -0.1758674334E+01
  3    151    0.10685E-01   -0.6004855677E+01   -0.2894836334E+01
  3    152    0.10685E-01   -0.4988028510E+01   -0.4099894390E+01
  3    153    0.10685E-01   -0.4195472520E+01   -0.4992165859E+01
  3    154    0.10685E-01   -0.4604283629E+01   -0.5082567434E+01
  3    155    0.10685E-01   -0.3375259649E+01   -0.5552243830E+01
  3    156    0.10685E-01   -0.2735483635E+01   -0.6249466175E+01
  3    157    0.10685E-01   -0.8812902393E+00   -0.6510729693E+01
  3    158    0.10685E-01   -0.1606002194E+00   -0.6548077802E+01
  3    159    0.10685E-01    0.1003587372E+01   -0.6979716765E+01
  3    160    0.10685E-01    0.1687353825E+01   -0.6854086619E+01
  3    161    0.10685E-01    0.2649254475E+01   -0.5986949080E+01
  3    162    0.10685E-01    0.3369686354E+01   -0.6226189494E+01
  3    163    0.10685E-01    0.4206819656E+01   -0.4839711923E+01
  3    164    0.10685E-01    0.4456438918E+01   -0.4123749598E+01
  3    165    0.10685E-01    0.6176189789E+01   -0.3409068355E+01
  3    166    0.10685E-01    0.5505143820E+01   -0.3185497158E+01
  3    167    0.10685E-01    0.6658631397E+01   -0.1365162064E+01
  3    168    0.10685E-01    0.7017854363E+01   -0.8427993138E+00
  3    169    0.10685E-01    0.8129772520E+01   -0.7140215877E+00
  3    170    0.10685E-01    0.7626061677E+01    0.4319823064E+00
  3    171    0.10685E-01    0.7422322673E+01    0.1473026046E+01
  3    172    0.10685E-01    0.7316046614E+01    0.2631259349E+01
  3    173    0.10685E-01    0.6444756566E+01    0.3058786330E+01
  3    174    0.10685E-01    0.5744030594E+01    0.4473791743E+01
  3    175    0.10685E-01    0.5931890034E+01    0.5209373005E+01
  3    176    0.10685E-01    0.4960143154E+01    0.6390239403E+01
  3    177    0.10685E-01    0.3596823147E+01    0.6961249254E+01
  3    178    0.10685E-01    0.3350408691E+01    0.7825970101E+01
  3    179    0.10685E-01    0.2905138081E+01    0.6993328845E+01
  3    180    0.10685E-01    0.1469392685E+01    0.7061209239E+01
  3    181    0.10685E-01    0.5702484654E+00    0.7466859638E+01
  3    182    0.10685E-01   -0.8318721897E+00    0.7114233733E+01
  3    183    0.10685E-01   -0.1807925482E+01    0.7125520660E+01
  3    184    0.10685E-01   -0.2873310899E+01    0.6864003257E+01
  3    185    0.10685E-01   -0.4259890829E+01    0.6837066165E+01
  3    186    0.10685E-01   -0.4695918314E+01    0.5655986048E+01
  3    187    0.10685E-01   -0.5236672178E+01    0.5125422111E+01
  3    188    0.10685E-01   -0.5766372208E+01    0.4603972816E+01
  3    189    0.10685E-01   -0.6013388452E+01    0.3667521676E+01
  3    190    0.10685E-01   -0.6555733202E+01    0.3001541113E+01
  3    191    0.10685E-01   -0.6710423733E+01    0.2071211584E+01
  3    192    0.10685E-01   -0.8576380804E+01    0.5789441890E+00
  3    193    0.10685E-01   -0.8201803893E+01   -0.2790387917E-01
  3    194    0.10685E-01   -0.7246792801E+01   -0.1273053840E+01
  3    195    0.10685E-01   -0.7204065651E+01   -0.2750484589E+01
  3    196    0.10685E-01   -0.6784997264E+01   -0.3301154752E+01
  3    197    0.10685E-01   -0.6295706224E+01   -0.4301350049E+01
  3    198    0.10685E-01   -0.5658643863E+01   -0.4545835732E+01
  3    199    0.10685E-01   -0.4947909401E+01   -0.4771315446E+01
  3    200    0.10685E-01   -0.4428738258E+01   -0.6227571682E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.4306658216E+00    0.2027066198E-01
  4      2    0.14247E-01    0.2893375006E+00    0.6312089711E+00
  4      3    0.14247E-01   -0.8642015198E+00    0.1132473972E+01
  4      4    0.14247E-01   -0.8662194872E+00    0.4484394703E+00
  4      5    0.14247E-01   -0.2682049814E+00   -0.1686840023E+01
  4      6    0.14247E-01    0.6882510708E+00   -0.8159928413E+00
  4      7    0.14247E-01    0.2153217426E+01    0.4542768551E+00
  4      8    0.14247E-01    0.1618016651E+01    0.1627943394E+00
  4      9    0.14247E-01    0.1491660498E+01    0.1690759364E+01
  4     10    0.14247E-01    0.8366710505E+00    0.1585572276E+01
  4     11    0.14247E-01   -0.1454732930E+00    0.1983115502E+01
  4     12    0.14247E-01   -0.1542683086E+01    0.6004605341E+00
  4     13    0.14247E-01   -0.2271794527E+01   -0.3258262214E+00
  4     14    0.14247E-01   -0.1554429371E+01   -0.8204356562E+00
  4     15    0.14247E-01   -0.1336809031E+01   -0.1883089947E+01
  4     16    0.14247E-01    0.1457797645E+00   -0.2234247576E+01
  4     17    0.14247E-01    0.1495174560E+01   -0.1809298880E+01
  4     18    0.14247E-01    0.1459882652E+01   -0.9731000124E+00
  4     19    0.14247E-01    0.3073221031E+01   -0.5575203297E+00
  4     20    0.14247E-01    0.1769265495E+01    0.9856701363E+00
  4     21    0.14247E-01    0.2636753286E+01    0.1582692265E+01
  4     22    0.14247E-01    0.1803093549E+01    0.3152374053E+01
  4     23    0.14247E-01    0.1031289331E+01    0.3242958782E+01
  4     24    0.14247E-01   -0.5190732813E-01    0.2523986552E+01
  4     25    0.14247E-01   -0.1036698295E+01    0.1829382005E+01
  4     26    0.14247E-01   -0.2026011685E+01    0.1890687947E+01
  4     27    0.14247E-01   -0.2142136355E+01    0.9048969344E+00
  4     28    0.14247E-01   -0.2498669576E+01    0.2079575121E+00
  4     29    0.14247E-01   -0.2082285258E+01   -0.7483588167E+00
  4     30    0.14247E-01   -0.1785886444E+01   -0.1727725024E+01
  4     31    0.14247E-01   -0.9657500774E+00   -0.2583172242E+01
  4     32    0.14247E-01   -0.5803605033E+00   -0.3238707323E+01
  4     33    0.14247E-01    0.2706681073E+00   -0.2919087600E+01
  4     34    0.14247E-01    0.1760061669E+01   -0.2883726158E+01
  4     35    0.14247E-01    0.1956190769E+01   -0.9706792028E+00
  4     36    0.14247E-01    0.3110362533E+01   -0.1261678222E+01
  4     37    0.14247E-01    0.4192166145E+01   -0.1609491495E+00
  4     38    0.14247E-01    0.3538459928E+01    0.6957442515E+00
  4     39    0.14247E-01    0.2797794167E+01    0.2134131677E+01
  4     40    0.14247E-01    0.3270094971E+01    0.3022166804E+01
  4     41    0.14247E-01    0.2006757393E+01    0.4103973056E+01
  4     42    0.14247E-01    0.1147006648E+01    0.3679850338E+01
  4     43    0.14247E-01    0.2355495501E-01    0.3430375566E+01
  4     44    0.14247E-01   -0.9952887786E+00    0.3567942377E+01
  4     45    0.14247E-01   -0.1695698919E+01    0.3132896177E+01
  4     46    0.14247E-01   -0.2778193213E+01    0.2311303597E+01
  4     47    0.14247E-01   -0.3433994482E+01    0.1141378258E+01
  4     48    0.14247E-01   -0.3944647269E+01    0.4343227491E+00
  4     49    0.14247E-01   -0.4787988193E+01   -0.1040049140E+00
  4     50    0.14247E-01   -0.3122673318E+01   -0.7279571920E+00
  4     51    0.14247E-01   -0.2455048599E+01   -0.1585481659E+01
  4     52    0.14247E-01   -0.2444969027E+01   -0.2583247099E+01
  4     53    0.14247E-01   -0.1754189699E+01   -0.3156395018E+01
  4     54    0.14247E-01   -0.1444203440E+01   -0.3313489729E+01
  4     55    0.14247E-01    0.1364388910E+00   -0.3421403387E+01
  4     56    0.14247E-01    0.1162874587E+01   -0.3290474393E+01
  4     57    0.14247E-01    0.2615268413E+01   -0.3296862178E+01
  4     58    0.14247E-01    0.2461139412E+01   -0.2563576947E+01
  4     59    0.14247E-01    0.3726453084E+01   -0.1282440717E+01
  4     60    0.14247E-01    0.4035032769E+01   -0.1727243576E+01
  4     61    0.14247E-01    0.4898352916E+01    0.7595295021E-01
  4     62    0.14247E-01    0.4214951329E+01    0.1346579704E+01
  4     63    0.14247E-01    0.3239379920E+01    0.1433902998E+01
  4     64    0.14247E-01    0.4343451398E+01    0.3266077252E+01
  4     65    0.14247E-01    0.3043608681E+01    0.4417872944E+01
  4     66    0.14247E-01    0.2873034090E+01    0.3934614324E+01
  4     67    0.14247E-01    0.1057743899E+01    0.5523225043E+01
  4     68    0.14247E-01    0.8156865657E+00    0.4225237842E+01
  4     69    0.14247E-01    0.1507149712E+00    0.4690149964E+01
  4     70    0.14247E-01   -0.1958074720E+01    0.4044865646E+01
  4     71    0.14247E-01   -0.2661167643E+01    0.4842043492E+01
  4     72    0.14247E-01   -0.3314009407E+01    0.3473958724E+01
  4     73    0.14247E-01   -0.3514526263E+01    0.2056228153E+01
  4     74    0.14247E-01   -0.3735720379E+01    0.1854000248E+01
  4     75    0.14247E-01   -0.4603076356E+01    0.8951651924E+00
  4     76    0.14247E-01   -0.5437729105E+01    0.1755864278E+00
  4     77    0.14247E-01   -0.4966922820E+01   -0.1064448810E+01
  4     78    0.14247E-01   -0.4035983300E+01   -0.2030065868E+01
  4     79    0.14247E-01   -0.3157323662E+01   -0.2283694949E+01
  4     80    0.14247E-01   -0.3165007693E+01   -0.3186420083E+01
