% itn    run  time               r                   g
  1     63    0.22440E+00    0.4808326112E+01    0.3348148432E+02
  1     63    0.22440E+00    0.4879036790E+01    0.3352031572E+02
  1     63    0.22440E+00    0.4949747468E+01    0.3342444638E+02
  1     63    0.22440E+00    0.5020458146E+01    0.3377809696E+02
  1     63    0.22440E+00    0.5091168825E+01    0.3298337799E+02
  1     63    0.22440E+00    0.5161879503E+01    0.3355516717E+02
  1     63    0.22440E+00    0.5232590181E+01    0.3353622015E+02
  1     63    0.22440E+00    0.5303300859E+01    0.3385380522E+02
  1     63    0.22440E+00    0.5374011537E+01    0.3369526217E+02
  1     63    0.22440E+00    0.5444722215E+01    0.3351485832E+02
  1     63    0.22440E+00    0.5515432893E+01    0.3466540125E+02
  1     63    0.22440E+00    0.5586143571E+01    0.3415199821E+02
  1     63    0.22440E+00    0.5656854249E+01    0.3421247375E+02
  1     63    0.22440E+00    0.5727564928E+01    0.3487074918E+02
  1     63    0.22440E+00    0.5798275606E+01    0.3485786177E+02
  1     63    0.22440E+00    0.5868986284E+01    0.3502212561E+02
  1     63    0.22440E+00    0.5939696962E+01    0.3525194629E+02
  1     63    0.22440E+00    0.6010407640E+01    0.3482691562E+02
  1     63    0.22440E+00    0.6081118318E+01    0.3487331447E+02
  1     63    0.22440E+00    0.6151828996E+01    0.3510071806E+02
  1     63    0.22440E+00    0.6222539674E+01    0.3464272595E+02
  1     63    0.22440E+00    0.6293250353E+01    0.3465029405E+02
  1     63    0.22440E+00    0.6363961031E+01    0.3526526777E+02
  1     63    0.22440E+00    0.6434671709E+01    0.3476018698E+02
  1     63    0.22440E+00    0.6505382387E+01    0.3466475832E+02
  1     63    0.22440E+00    0.6576093065E+01    0.3533490657E+02
  1     63    0.22440E+00    0.6646803743E+01    0.3492153080E+02
  1     63    0.22440E+00    0.6717514421E+01    0.3543969362E+02
  1     63    0.22440E+00    0.6788225099E+01    0.3564667977E+02
  1     63    0.22440E+00    0.6858935778E+01    0.3533054193E+02
  1     63    0.22440E+00    0.6929646456E+01    0.3551569761E+02
  1     63    0.22440E+00    0.7000357134E+01    0.3586372174E+02
  1     63    0.22440E+00    0.7071067812E+01    0.3573988201E+02
  1     63    0.22440E+00    0.7141778490E+01    0.3589894145E+02
  1     63    0.22440E+00    0.7212489168E+01    0.3591439746E+02
  1     63    0.22440E+00    0.7283199846E+01    0.3568532022E+02
  1     63    0.22440E+00    0.7353910524E+01    0.3577622438E+02
  1     63    0.22440E+00    0.7424621202E+01    0.3576226801E+02
  1     63    0.22440E+00    0.7495331881E+01    0.3607857759E+02
  1     63    0.22440E+00    0.7566042559E+01    0.3580363548E+02
  1     63    0.22440E+00    0.7636753237E+01    0.3570036606E+02
  1     63    0.22440E+00    0.7707463915E+01    0.3562497598E+02
  1     63    0.22440E+00    0.7778174593E+01    0.3595823724E+02
  1     63    0.22440E+00    0.7848885271E+01    0.3569433683E+02
  1     63    0.22440E+00    0.7919595949E+01    0.3625443738E+02
  1     63    0.22440E+00    0.7990306627E+01    0.3625490657E+02
  1     63    0.22440E+00    0.8061017306E+01    0.3657525491E+02
  1     63    0.22440E+00    0.8131727984E+01    0.3611102875E+02
  1     63    0.22440E+00    0.8202438662E+01    0.3680170983E+02
  1     63    0.22440E+00    0.8273149340E+01    0.3660677536E+02
  1     63    0.22440E+00    0.8343860018E+01    0.3652521287E+02
  1     63    0.22440E+00    0.8414570696E+01    0.3671364290E+02
  1     63    0.22440E+00    0.8485281374E+01    0.3660480451E+02
  1     63    0.22440E+00    0.8555992052E+01    0.3671240060E+02
  1     63    0.22440E+00    0.8626702730E+01    0.3625878175E+02
  1     63    0.22440E+00    0.8697413409E+01    0.3667871826E+02
  1     63    0.22440E+00    0.8768124087E+01    0.3665557419E+02
  1     63    0.22440E+00    0.8838834765E+01    0.3658885853E+02
  1     63    0.22440E+00    0.8909545443E+01    0.3685742088E+02
  1     63    0.22440E+00    0.8980256121E+01    0.3725279362E+02
  1     63    0.22440E+00    0.9050966799E+01    0.3672916403E+02
  1     63    0.22440E+00    0.9121677477E+01    0.3734258003E+02
  1     63    0.22440E+00    0.9192388155E+01    0.3692748016E+02
  1     63    0.22440E+00    0.9263098834E+01    0.3698370612E+02
  1     63    0.22440E+00    0.9333809512E+01    0.3663816382E+02
  1     63    0.22440E+00    0.9404520190E+01    0.3689216586E+02
  1     63    0.22440E+00    0.9475230868E+01    0.3696105315E+02
  1     63    0.22440E+00    0.9545941546E+01    0.3666899320E+02
  1     63    0.22440E+00    0.9616652224E+01    0.3615978773E+02
  1     63    0.22440E+00    0.9687362902E+01    0.3653859362E+02
  1     63    0.22440E+00    0.9758073580E+01    0.3669847729E+02
  1     63    0.22440E+00    0.9828784258E+01    0.3656757188E+02
  1     63    0.22440E+00    0.9899494937E+01    0.3686519067E+02
  1     63    0.22440E+00    0.9970205615E+01    0.3706889485E+02
  1     63    0.22440E+00    0.1004091629E+02    0.3677880461E+02
  1     63    0.22440E+00    0.1011162697E+02    0.3674059286E+02
  1     63    0.22440E+00    0.1018233765E+02    0.3693281955E+02
  1     63    0.22440E+00    0.1025304833E+02    0.3690095469E+02
  1     63    0.22440E+00    0.1032375901E+02    0.3667240724E+02
  1     63    0.22440E+00    0.1039446968E+02    0.3696301128E+02
  1     63    0.22440E+00    0.1046518036E+02    0.3669443098E+02
  1     63    0.22440E+00    0.1053589104E+02    0.3726454016E+02
  1     63    0.22440E+00    0.1060660172E+02    0.3642310553E+02
  1     63    0.22440E+00    0.1067731240E+02    0.3667789995E+02
  1     63    0.22440E+00    0.1074802307E+02    0.3722479166E+02
  1     63    0.22440E+00    0.1081873375E+02    0.3663498926E+02
  1     63    0.22440E+00    0.1088944443E+02    0.3680458059E+02
  1     63    0.22440E+00    0.1096015511E+02    0.3656743629E+02
  1     63    0.22440E+00    0.1103086579E+02    0.3680031599E+02
  1     63    0.22440E+00    0.1110157646E+02    0.3634164988E+02
  1     63    0.22440E+00    0.1117228714E+02    0.3692878881E+02
  1     63    0.22440E+00    0.1124299782E+02    0.3702318852E+02
  1     63    0.22440E+00    0.1131370850E+02    0.3678379233E+02
  1     63    0.22440E+00    0.1138441918E+02    0.3705558430E+02
  1     63    0.22440E+00    0.1145512986E+02    0.3711972873E+02
  1     63    0.22440E+00    0.1152584053E+02    0.3712697137E+02
  1     63    0.22440E+00    0.1159655121E+02    0.3668493047E+02
  1     63    0.22440E+00    0.1166726189E+02    0.3716739581E+02
  1     63    0.22440E+00    0.1173797257E+02    0.3675048714E+02
  1     63    0.22440E+00    0.1180868325E+02    0.3704554340E+02
  1     63    0.22440E+00    0.1187939392E+02    0.3665413562E+02
  1     63    0.22440E+00    0.1195010460E+02    0.3626835752E+02
  1     63    0.22440E+00    0.1202081528E+02    0.3671557432E+02
  1     63    0.22440E+00    0.1209152596E+02    0.3652454257E+02
  1     63    0.22440E+00    0.1216223664E+02    0.3621103628E+02
  1     63    0.22440E+00    0.1223294731E+02    0.3627790844E+02
  1     63    0.22440E+00    0.1230365799E+02    0.3630674362E+02
  1     63    0.22440E+00    0.1237436867E+02    0.3654806295E+02
  1     63    0.22440E+00    0.1244507935E+02    0.3634359049E+02
  1     63    0.22440E+00    0.1251579003E+02    0.3599866144E+02
  1     63    0.22440E+00    0.1258650071E+02    0.3639268311E+02
  1     63    0.22440E+00    0.1265721138E+02    0.3606806174E+02
  1     63    0.22440E+00    0.1272792206E+02    0.3596040918E+02
  1     63    0.22440E+00    0.1279863274E+02    0.3613316864E+02
  1     63    0.22440E+00    0.1286934342E+02    0.3586466762E+02
  1     63    0.22440E+00    0.1294005410E+02    0.3597519439E+02
  1     63    0.22440E+00    0.1301076477E+02    0.3560116106E+02
  1     63    0.22440E+00    0.1308147545E+02    0.3560948080E+02
  1     63    0.22440E+00    0.1315218613E+02    0.3555783112E+02
  1     63    0.22440E+00    0.1322289681E+02    0.3526316710E+02
  1     63    0.22440E+00    0.1329360749E+02    0.3533770253E+02
  1     63    0.22440E+00    0.1336431816E+02    0.3512297001E+02
  1     63    0.22440E+00    0.1343502884E+02    0.3539955179E+02
  1     63    0.22440E+00    0.1350573952E+02    0.3509711122E+02
  1     63    0.22440E+00    0.1357645020E+02    0.3515450813E+02
  1     63    0.22440E+00    0.1364716088E+02    0.3515016151E+02
  1     63    0.22440E+00    0.1371787156E+02    0.3495908238E+02
  1     63    0.22440E+00    0.1378858223E+02    0.3473587318E+02
  1     63    0.22440E+00    0.1385929291E+02    0.3509498785E+02
  1     63    0.22440E+00    0.1393000359E+02    0.3486407821E+02
  1     63    0.22440E+00    0.1400071427E+02    0.3453729419E+02
  1     63    0.22440E+00    0.1407142495E+02    0.3482099017E+02
  1     63    0.22440E+00    0.1414213562E+02    0.3458827820E+02


% itn    run  time               r                   g
  1     64    0.22796E+00    0.7071067812E-01    0.0000000000E+00
  1     64    0.22796E+00    0.1414213562E+00    0.1105242660E+00
  1     64    0.22796E+00    0.2121320344E+00    0.6631455962E+00
  1     64    0.22796E+00    0.2828427125E+00    0.1515761363E+01
  1     64    0.22796E+00    0.3535533906E+00    0.2984155183E+01
  1     64    0.22796E+00    0.4242640687E+00    0.5697023531E+01
  1     64    0.22796E+00    0.4949747468E+00    0.1027875674E+02
  1     64    0.22796E+00    0.5656854249E+00    0.1390395267E+02
  1     64    0.22796E+00    0.6363961031E+00    0.1987486360E+02
  1     64    0.22796E+00    0.7071067812E+00    0.2539149586E+02
  1     64    0.22796E+00    0.7778174593E+00    0.3067837842E+02
  1     64    0.22796E+00    0.8485281374E+00    0.3407991716E+02
  1     64    0.22796E+00    0.9192388155E+00    0.3912559018E+02
  1     64    0.22796E+00    0.9899494937E+00    0.3879401738E+02
  1     64    0.22796E+00    0.1060660172E+01    0.3577556156E+02
  1     64    0.22796E+00    0.1131370850E+01    0.3414130231E+02
  1     64    0.22796E+00    0.1202081528E+01    0.3432280843E+02
  1     64    0.22796E+00    0.1272792206E+01    0.3366884927E+02
  1     64    0.22796E+00    0.1343502884E+01    0.3355158260E+02
  1     64    0.22796E+00    0.1414213562E+01    0.3257065101E+02
  1     64    0.22796E+00    0.1484924240E+01    0.3385277397E+02
  1     64    0.22796E+00    0.1555634919E+01    0.3326523375E+02
  1     64    0.22796E+00    0.1626345597E+01    0.3257518534E+02
  1     64    0.22796E+00    0.1697056275E+01    0.3284687123E+02
  1     64    0.22796E+00    0.1767766953E+01    0.3302871077E+02
  1     64    0.22796E+00    0.1838477631E+01    0.3274768988E+02
  1     64    0.22796E+00    0.1909188309E+01    0.3271309738E+02
  1     64    0.22796E+00    0.1979898987E+01    0.3284379280E+02
  1     64    0.22796E+00    0.2050609665E+01    0.3261629261E+02
  1     64    0.22796E+00    0.2121320344E+01    0.3187032776E+02
  1     64    0.22796E+00    0.2192031022E+01    0.3227127381E+02
  1     64    0.22796E+00    0.2262741700E+01    0.3226782262E+02
  1     64    0.22796E+00    0.2333452378E+01    0.3251453869E+02
  1     64    0.22796E+00    0.2404163056E+01    0.3253372500E+02
  1     64    0.22796E+00    0.2474873734E+01    0.3261907469E+02
  1     64    0.22796E+00    0.2545584412E+01    0.3237738323E+02
  1     64    0.22796E+00    0.2616295090E+01    0.3159025768E+02
  1     64    0.22796E+00    0.2687005769E+01    0.3218466627E+02
  1     64    0.22796E+00    0.2757716447E+01    0.3200323423E+02
  1     64    0.22796E+00    0.2828427125E+01    0.3181000300E+02
  1     64    0.22796E+00    0.2899137803E+01    0.3213390698E+02
  1     64    0.22796E+00    0.2969848481E+01    0.3298550113E+02
  1     64    0.22796E+00    0.3040559159E+01    0.3264236676E+02
  1     64    0.22796E+00    0.3111269837E+01    0.3228833041E+02
  1     64    0.22796E+00    0.3181980515E+01    0.3325414377E+02
  1     64    0.22796E+00    0.3252691193E+01    0.3294959135E+02
  1     64    0.22796E+00    0.3323401872E+01    0.3326423878E+02
  1     64    0.22796E+00    0.3394112550E+01    0.3390070093E+02
  1     64    0.22796E+00    0.3464823228E+01    0.3373838678E+02
  1     64    0.22796E+00    0.3535533906E+01    0.3395439421E+02
  1     64    0.22796E+00    0.3606244584E+01    0.3396487296E+02
  1     64    0.22796E+00    0.3676955262E+01    0.3358542721E+02
  1     64    0.22796E+00    0.3747665940E+01    0.3367516494E+02
  1     64    0.22796E+00    0.3818376618E+01    0.3348885261E+02
  1     64    0.22796E+00    0.3889087297E+01    0.3393297764E+02
  1     64    0.22796E+00    0.3959797975E+01    0.3402056394E+02
  1     64    0.22796E+00    0.4030508653E+01    0.3406690430E+02
  1     64    0.22796E+00    0.4101219331E+01    0.3411163282E+02
  1     64    0.22796E+00    0.4171930009E+01    0.3375524443E+02
  1     64    0.22796E+00    0.4242640687E+01    0.3367832278E+02
  1     64    0.22796E+00    0.4313351365E+01    0.3366422996E+02
  1     64    0.22796E+00    0.4384062043E+01    0.3421669534E+02
  1     64    0.22796E+00    0.4454772721E+01    0.3448091842E+02
  1     64    0.22796E+00    0.4525483400E+01    0.3459844662E+02
  1     64    0.22796E+00    0.4596194078E+01    0.3416999053E+02
  1     64    0.22796E+00    0.4666904756E+01    0.3442535593E+02
  1     64    0.22796E+00    0.4737615434E+01    0.3436390563E+02
  1     64    0.22796E+00    0.4808326112E+01    0.3404884222E+02
  1     64    0.22796E+00    0.4879036790E+01    0.3407939102E+02
  1     64    0.22796E+00    0.4949747468E+01    0.3391584204E+02
  1     64    0.22796E+00    0.5020458146E+01    0.3431896039E+02
  1     64    0.22796E+00    0.5091168825E+01    0.3349348999E+02
  1     64    0.22796E+00    0.5161879503E+01    0.3412227099E+02
  1     64    0.22796E+00    0.5232590181E+01    0.3405951872E+02
  1     64    0.22796E+00    0.5303300859E+01    0.3439455817E+02
  1     64    0.22796E+00    0.5374011537E+01    0.3420030682E+02
  1     64    0.22796E+00    0.5444722215E+01    0.3401330109E+02
  1     64    0.22796E+00    0.5515432893E+01    0.3521517034E+02
  1     64    0.22796E+00    0.5586143571E+01    0.3474333823E+02
  1     64    0.22796E+00    0.5656854249E+01    0.3474841217E+02
  1     64    0.22796E+00    0.5727564928E+01    0.3539797052E+02
  1     64    0.22796E+00    0.5798275606E+01    0.3537861414E+02
  1     64    0.22796E+00    0.5868986284E+01    0.3560288039E+02
  1     64    0.22796E+00    0.5939696962E+01    0.3581184766E+02
  1     64    0.22796E+00    0.6010407640E+01    0.3543316411E+02
  1     64    0.22796E+00    0.6081118318E+01    0.3543950895E+02
  1     64    0.22796E+00    0.6151828996E+01    0.3565845034E+02
  1     64    0.22796E+00    0.6222539674E+01    0.3519218944E+02
  1     64    0.22796E+00    0.6293250353E+01    0.3518418245E+02
  1     64    0.22796E+00    0.6363961031E+01    0.3580800983E+02
  1     64    0.22796E+00    0.6434671709E+01    0.3528044486E+02
  1     64    0.22796E+00    0.6505382387E+01    0.3522281527E+02
  1     64    0.22796E+00    0.6576093065E+01    0.3590126875E+02
  1     64    0.22796E+00    0.6646803743E+01    0.3545701200E+02
  1     64    0.22796E+00    0.6717514421E+01    0.3601863025E+02
  1     64    0.22796E+00    0.6788225099E+01    0.3618483457E+02
  1     64    0.22796E+00    0.6858935778E+01    0.3589060790E+02
  1     64    0.22796E+00    0.6929646456E+01    0.3603091073E+02
  1     64    0.22796E+00    0.7000357134E+01    0.3642924691E+02
  1     64    0.22796E+00    0.7071067812E+01    0.3632804883E+02
  1     64    0.22796E+00    0.7141778490E+01    0.3642681855E+02
  1     64    0.22796E+00    0.7212489168E+01    0.3648770806E+02
  1     64    0.22796E+00    0.7283199846E+01    0.3626435954E+02
  1     64    0.22796E+00    0.7353910524E+01    0.3635287272E+02
  1     64    0.22796E+00    0.7424621202E+01    0.3632387936E+02
  1     64    0.22796E+00    0.7495331881E+01    0.3665686569E+02
  1     64    0.22796E+00    0.7566042559E+01    0.3640140052E+02
  1     64    0.22796E+00    0.7636753237E+01    0.3625247333E+02
  1     64    0.22796E+00    0.7707463915E+01    0.3617046671E+02
  1     64    0.22796E+00    0.7778174593E+01    0.3650480244E+02
  1     64    0.22796E+00    0.7848885271E+01    0.3624645805E+02
  1     64    0.22796E+00    0.7919595949E+01    0.3685364742E+02
  1     64    0.22796E+00    0.7990306627E+01    0.3676331820E+02
  1     64    0.22796E+00    0.8061017306E+01    0.3709087252E+02
  1     64    0.22796E+00    0.8131727984E+01    0.3666847647E+02
  1     64    0.22796E+00    0.8202438662E+01    0.3739882794E+02
  1     64    0.22796E+00    0.8273149340E+01    0.3718169128E+02
  1     64    0.22796E+00    0.8343860018E+01    0.3710370158E+02
  1     64    0.22796E+00    0.8414570696E+01    0.3726906232E+02
  1     64    0.22796E+00    0.8485281374E+01    0.3720274541E+02
  1     64    0.22796E+00    0.8555992052E+01    0.3722695756E+02
  1     64    0.22796E+00    0.8626702730E+01    0.3684551550E+02
  1     64    0.22796E+00    0.8697413409E+01    0.3728366945E+02
  1     64    0.22796E+00    0.8768124087E+01    0.3719521899E+02
  1     64    0.22796E+00    0.8838834765E+01    0.3717876515E+02
