% itn    run  time               r                   g
  1     78    0.27782E+00    0.1322289681E+02    0.7948857803E+01
  1     78    0.27782E+00    0.1329360749E+02    0.7943600049E+01
  1     78    0.27782E+00    0.1336431816E+02    0.7896181914E+01
  1     78    0.27782E+00    0.1343502884E+02    0.7924502389E+01
  1     78    0.27782E+00    0.1350573952E+02    0.7897698538E+01
  1     78    0.27782E+00    0.1357645020E+02    0.7826156906E+01
  1     78    0.27782E+00    0.1364716088E+02    0.7879375402E+01
  1     78    0.27782E+00    0.1371787156E+02    0.7818092462E+01
  1     78    0.27782E+00    0.1378858223E+02    0.7818810481E+01
  1     78    0.27782E+00    0.1385929291E+02    0.7608366099E+01
  1     78    0.27782E+00    0.1393000359E+02    0.7855659855E+01
  1     78    0.27782E+00    0.1400071427E+02    0.7669824446E+01
  1     78    0.27782E+00    0.1407142495E+02    0.7619492789E+01
  1     78    0.27782E+00    0.1414213562E+02    0.7472437595E+01


% itn    run  time               r                   g
  1     79    0.28138E+00    0.7071067812E-01    0.0000000000E+00
  1     79    0.28138E+00    0.1414213562E+00    0.0000000000E+00
  1     79    0.28138E+00    0.2121320344E+00    0.6631455962E-01
  1     79    0.28138E+00    0.2828427125E+00    0.2368377129E+00
  1     79    0.28138E+00    0.3535533906E+00    0.1363132614E+01
  1     79    0.28138E+00    0.4242640687E+00    0.2411438532E+01
  1     79    0.28138E+00    0.4949747468E+00    0.3621795179E+01
  1     79    0.28138E+00    0.5656854249E+00    0.5901995806E+01
  1     79    0.28138E+00    0.6363961031E+00    0.7470140099E+01
  1     79    0.28138E+00    0.7071067812E+00    0.9737769544E+01
  1     79    0.28138E+00    0.7778174593E+00    0.1266292305E+02
  1     79    0.28138E+00    0.8485281374E+00    0.1381072785E+02
  1     79    0.28138E+00    0.9192388155E+00    0.1492077591E+02
  1     79    0.28138E+00    0.9899494937E+00    0.1506814160E+02
  1     79    0.28138E+00    0.1060660172E+01    0.1334294674E+02
  1     79    0.28138E+00    0.1131370850E+01    0.1292064323E+02
  1     79    0.28138E+00    0.1202081528E+01    0.1254952803E+02
  1     79    0.28138E+00    0.1272792206E+01    0.1323449140E+02
  1     79    0.28138E+00    0.1343502884E+01    0.1268938060E+02
  1     79    0.28138E+00    0.1414213562E+01    0.1334793059E+02
  1     79    0.28138E+00    0.1484924240E+01    0.1288281628E+02
  1     79    0.28138E+00    0.1555634919E+01    0.1262289931E+02
  1     79    0.28138E+00    0.1626345597E+01    0.1303449511E+02
  1     79    0.28138E+00    0.1697056275E+01    0.1314298134E+02
  1     79    0.28138E+00    0.1767766953E+01    0.1271480179E+02
  1     79    0.28138E+00    0.1838477631E+01    0.1317189194E+02
  1     79    0.28138E+00    0.1909188309E+01    0.1305020485E+02
  1     79    0.28138E+00    0.1979898987E+01    0.1297353930E+02
  1     79    0.28138E+00    0.2050609665E+01    0.1308839993E+02
  1     79    0.28138E+00    0.2121320344E+01    0.1329663119E+02
  1     79    0.28138E+00    0.2192031022E+01    0.1306722962E+02
  1     79    0.28138E+00    0.2262741700E+01    0.1312607236E+02
  1     79    0.28138E+00    0.2333452378E+01    0.1315068728E+02
  1     79    0.28138E+00    0.2404163056E+01    0.1326291192E+02
  1     79    0.28138E+00    0.2474873734E+01    0.1379631164E+02
  1     79    0.28138E+00    0.2545584412E+01    0.1375793610E+02
  1     79    0.28138E+00    0.2616295090E+01    0.1378071054E+02
  1     79    0.28138E+00    0.2687005769E+01    0.1381553325E+02
  1     79    0.28138E+00    0.2757716447E+01    0.1405954787E+02
  1     79    0.28138E+00    0.2828427125E+01    0.1365324446E+02
  1     79    0.28138E+00    0.2899137803E+01    0.1354536283E+02
  1     79    0.28138E+00    0.2969848481E+01    0.1370234575E+02
  1     79    0.28138E+00    0.3040559159E+01    0.1384413954E+02
  1     79    0.28138E+00    0.3111269837E+01    0.1373930962E+02
  1     79    0.28138E+00    0.3181980515E+01    0.1332997159E+02
  1     79    0.28138E+00    0.3252691193E+01    0.1360905935E+02
  1     79    0.28138E+00    0.3323401872E+01    0.1321299774E+02
  1     79    0.28138E+00    0.3394112550E+01    0.1350373848E+02
  1     79    0.28138E+00    0.3464823228E+01    0.1325265710E+02
  1     79    0.28138E+00    0.3535533906E+01    0.1364807225E+02
  1     79    0.28138E+00    0.3606244584E+01    0.1346973456E+02
  1     79    0.28138E+00    0.3676955262E+01    0.1332729499E+02
  1     79    0.28138E+00    0.3747665940E+01    0.1301344287E+02
  1     79    0.28138E+00    0.3818376618E+01    0.1308937850E+02
  1     79    0.28138E+00    0.3889087297E+01    0.1290396156E+02
  1     79    0.28138E+00    0.3959797975E+01    0.1312251624E+02
  1     79    0.28138E+00    0.4030508653E+01    0.1288732504E+02
  1     79    0.28138E+00    0.4101219331E+01    0.1318218116E+02
  1     79    0.28138E+00    0.4171930009E+01    0.1305319921E+02
  1     79    0.28138E+00    0.4242640687E+01    0.1275301426E+02
  1     79    0.28138E+00    0.4313351365E+01    0.1295052102E+02
  1     79    0.28138E+00    0.4384062043E+01    0.1292594770E+02
  1     79    0.28138E+00    0.4454772721E+01    0.1329474291E+02
  1     79    0.28138E+00    0.4525483400E+01    0.1315064712E+02
  1     79    0.28138E+00    0.4596194078E+01    0.1271543126E+02
  1     79    0.28138E+00    0.4666904756E+01    0.1290602823E+02
  1     79    0.28138E+00    0.4737615434E+01    0.1324795375E+02
  1     79    0.28138E+00    0.4808326112E+01    0.1291905865E+02
  1     79    0.28138E+00    0.4879036790E+01    0.1268447471E+02
  1     79    0.28138E+00    0.4949747468E+01    0.1280968292E+02
  1     79    0.28138E+00    0.5020458146E+01    0.1319706768E+02
  1     79    0.28138E+00    0.5091168825E+01    0.1320030727E+02
  1     79    0.28138E+00    0.5161879503E+01    0.1296792647E+02
  1     79    0.28138E+00    0.5232590181E+01    0.1278021411E+02
  1     79    0.28138E+00    0.5303300859E+01    0.1288460739E+02
  1     79    0.28138E+00    0.5374011537E+01    0.1299941036E+02
  1     79    0.28138E+00    0.5444722215E+01    0.1300502197E+02
  1     79    0.28138E+00    0.5515432893E+01    0.1259548797E+02
  1     79    0.28138E+00    0.5586143571E+01    0.1271803433E+02
  1     79    0.28138E+00    0.5656854249E+01    0.1299181467E+02
  1     79    0.28138E+00    0.5727564928E+01    0.1261212308E+02
  1     79    0.28138E+00    0.5798275606E+01    0.1253874066E+02
  1     79    0.28138E+00    0.5868986284E+01    0.1242292750E+02
  1     79    0.28138E+00    0.5939696962E+01    0.1272286521E+02
  1     79    0.28138E+00    0.6010407640E+01    0.1250362984E+02
  1     79    0.28138E+00    0.6081118318E+01    0.1230309593E+02
  1     79    0.28138E+00    0.6151828996E+01    0.1228735959E+02
  1     79    0.28138E+00    0.6222539674E+01    0.1224924651E+02
  1     79    0.28138E+00    0.6293250353E+01    0.1184670268E+02
  1     79    0.28138E+00    0.6363961031E+01    0.1210703804E+02
  1     79    0.28138E+00    0.6434671709E+01    0.1185601740E+02
  1     79    0.28138E+00    0.6505382387E+01    0.1202540252E+02
  1     79    0.28138E+00    0.6576093065E+01    0.1200114301E+02
  1     79    0.28138E+00    0.6646803743E+01    0.1231606768E+02
  1     79    0.28138E+00    0.6717514421E+01    0.1195240991E+02
  1     79    0.28138E+00    0.6788225099E+01    0.1215882659E+02
  1     79    0.28138E+00    0.6858935778E+01    0.1205000832E+02
  1     79    0.28138E+00    0.6929646456E+01    0.1192131737E+02
  1     79    0.28138E+00    0.7000357134E+01    0.1198711405E+02
  1     79    0.28138E+00    0.7071067812E+01    0.1207824730E+02
  1     79    0.28138E+00    0.7141778490E+01    0.1187063610E+02
  1     79    0.28138E+00    0.7212489168E+01    0.1192028710E+02
  1     79    0.28138E+00    0.7283199846E+01    0.1187030617E+02
  1     79    0.28138E+00    0.7353910524E+01    0.1205195040E+02
  1     79    0.28138E+00    0.7424621202E+01    0.1164312328E+02
  1     79    0.28138E+00    0.7495331881E+01    0.1154690484E+02
  1     79    0.28138E+00    0.7566042559E+01    0.1151320383E+02
  1     79    0.28138E+00    0.7636753237E+01    0.1149246740E+02
  1     79    0.28138E+00    0.7707463915E+01    0.1150572889E+02
  1     79    0.28138E+00    0.7778174593E+01    0.1140065374E+02
  1     79    0.28138E+00    0.7848885271E+01    0.1153603278E+02
  1     79    0.28138E+00    0.7919595949E+01    0.1171805032E+02
  1     79    0.28138E+00    0.7990306627E+01    0.1120716058E+02
  1     79    0.28138E+00    0.8061017306E+01    0.1119898081E+02
  1     79    0.28138E+00    0.8131727984E+01    0.1151238130E+02
  1     79    0.28138E+00    0.8202438662E+01    0.1129069970E+02
  1     79    0.28138E+00    0.8273149340E+01    0.1122509112E+02
  1     79    0.28138E+00    0.8343860018E+01    0.1121562626E+02
  1     79    0.28138E+00    0.8414570696E+01    0.1114476333E+02
  1     79    0.28138E+00    0.8485281374E+01    0.1098907169E+02
  1     79    0.28138E+00    0.8555992052E+01    0.1095703637E+02
  1     79    0.28138E+00    0.8626702730E+01    0.1074814375E+02
  1     79    0.28138E+00    0.8697413409E+01    0.1104340421E+02
  1     79    0.28138E+00    0.8768124087E+01    0.1094592954E+02
  1     79    0.28138E+00    0.8838834765E+01    0.1060233983E+02
  1     79    0.28138E+00    0.8909545443E+01    0.1088509903E+02
  1     79    0.28138E+00    0.8980256121E+01    0.1083836775E+02
  1     79    0.28138E+00    0.9050966799E+01    0.1073125609E+02
  1     79    0.28138E+00    0.9121677477E+01    0.1080385452E+02
  1     79    0.28138E+00    0.9192388155E+01    0.1084460684E+02
  1     79    0.28138E+00    0.9263098834E+01    0.1066495648E+02
  1     79    0.28138E+00    0.9333809512E+01    0.1070488452E+02
  1     79    0.28138E+00    0.9404520190E+01    0.1050272478E+02
  1     79    0.28138E+00    0.9475230868E+01    0.1077797871E+02
  1     79    0.28138E+00    0.9545941546E+01    0.1038845927E+02
  1     79    0.28138E+00    0.9616652224E+01    0.1039254372E+02
  1     79    0.28138E+00    0.9687362902E+01    0.1040871385E+02
  1     79    0.28138E+00    0.9758073580E+01    0.1040294583E+02
  1     79    0.28138E+00    0.9828784258E+01    0.1034339548E+02
  1     79    0.28138E+00    0.9899494937E+01    0.1018130524E+02
  1     79    0.28138E+00    0.9970205615E+01    0.1004866174E+02
  1     79    0.28138E+00    0.1004091629E+02    0.1027875674E+02
  1     79    0.28138E+00    0.1011162697E+02    0.1008795696E+02
  1     79    0.28138E+00    0.1018233765E+02    0.9952960473E+01
  1     79    0.28138E+00    0.1025304833E+02    0.1021106541E+02
  1     79    0.28138E+00    0.1032375901E+02    0.1009530925E+02
  1     79    0.28138E+00    0.1039446968E+02    0.1010448298E+02
  1     79    0.28138E+00    0.1046518036E+02    0.1008430896E+02
  1     79    0.28138E+00    0.1053589104E+02    0.9978443332E+01
  1     79    0.28138E+00    0.1060660172E+02    0.9821873822E+01
  1     79    0.28138E+00    0.1067731240E+02    0.9929558811E+01
  1     79    0.28138E+00    0.1074802307E+02    0.9621082643E+01
  1     79    0.28138E+00    0.1081873375E+02    0.9765634247E+01
  1     79    0.28138E+00    0.1088944443E+02    0.9802458357E+01
  1     79    0.28138E+00    0.1096015511E+02    0.9659606241E+01
  1     79    0.28138E+00    0.1103086579E+02    0.9604949640E+01
  1     79    0.28138E+00    0.1110157646E+02    0.9558406892E+01
  1     79    0.28138E+00    0.1117228714E+02    0.9369299924E+01
  1     79    0.28138E+00    0.1124299782E+02    0.9420014573E+01
  1     79    0.28138E+00    0.1131370850E+02    0.9584428750E+01
  1     79    0.28138E+00    0.1138441918E+02    0.9420386040E+01
  1     79    0.28138E+00    0.1145512986E+02    0.9327153076E+01
  1     79    0.28138E+00    0.1152584053E+02    0.9228946251E+01
  1     79    0.28138E+00    0.1159655121E+02    0.9265786633E+01
  1     79    0.28138E+00    0.1166726189E+02    0.8922230947E+01
  1     79    0.28138E+00    0.1173797257E+02    0.9150808189E+01
  1     79    0.28138E+00    0.1180868325E+02    0.9035109820E+01
  1     79    0.28138E+00    0.1187939392E+02    0.9137552454E+01
  1     79    0.28138E+00    0.1195010460E+02    0.8925900369E+01
  1     79    0.28138E+00    0.1202081528E+02    0.8840963192E+01
  1     79    0.28138E+00    0.1209152596E+02    0.8771607659E+01
  1     79    0.28138E+00    0.1216223664E+02    0.8675027085E+01
  1     79    0.28138E+00    0.1223294731E+02    0.8683362988E+01
  1     79    0.28138E+00    0.1230365799E+02    0.8540627290E+01
  1     79    0.28138E+00    0.1237436867E+02    0.8579089877E+01
  1     79    0.28138E+00    0.1244507935E+02    0.8624671358E+01
  1     79    0.28138E+00    0.1251579003E+02    0.8572049166E+01
  1     79    0.28138E+00    0.1258650071E+02    0.8633968861E+01
  1     79    0.28138E+00    0.1265721138E+02    0.8448140537E+01
  1     79    0.28138E+00    0.1272792206E+02    0.8454644551E+01
  1     79    0.28138E+00    0.1279863274E+02    0.8422500162E+01
  1     79    0.28138E+00    0.1286934342E+02    0.8303934732E+01
  1     79    0.28138E+00    0.1294005410E+02    0.8339282977E+01
  1     79    0.28138E+00    0.1301076477E+02    0.8102302053E+01
  1     79    0.28138E+00    0.1308147545E+02    0.8160824261E+01
  1     79    0.28138E+00    0.1315218613E+02    0.8104318418E+01
  1     79    0.28138E+00    0.1322289681E+02    0.8055530017E+01
  1     79    0.28138E+00    0.1329360749E+02    0.8045282373E+01
  1     79    0.28138E+00    0.1336431816E+02    0.8007878851E+01
  1     79    0.28138E+00    0.1343502884E+02    0.8012863477E+01
  1     79    0.28138E+00    0.1350573952E+02    0.7992557947E+01
  1     79    0.28138E+00    0.1357645020E+02    0.7929178219E+01
  1     79    0.28138E+00    0.1364716088E+02    0.7976694172E+01
  1     79    0.28138E+00    0.1371787156E+02    0.7902056633E+01
  1     79    0.28138E+00    0.1378858223E+02    0.7916833287E+01
  1     79    0.28138E+00    0.1385929291E+02    0.7692319314E+01
  1     79    0.28138E+00    0.1393000359E+02    0.7949310188E+01
  1     79    0.28138E+00    0.1400071427E+02    0.7768876573E+01
  1     79    0.28138E+00    0.1407142495E+02    0.7717210717E+01
  1     79    0.28138E+00    0.1414213562E+02    0.7561355614E+01


% itn    run  time               r                   g
  1     80    0.28495E+00    0.7071067812E-01    0.0000000000E+00
  1     80    0.28495E+00    0.1414213562E+00    0.0000000000E+00
  1     80    0.28495E+00    0.2121320344E+00    0.6631455962E-01
  1     80    0.28495E+00    0.2828427125E+00    0.2368377129E+00
  1     80    0.28495E+00    0.3535533906E+00    0.1399974036E+01
  1     80    0.28495E+00    0.4242640687E+00    0.2411438532E+01
  1     80    0.28495E+00    0.4949747468E+00    0.3698311979E+01
  1     80    0.28495E+00    0.5656854249E+00    0.5946205513E+01
  1     80    0.28495E+00    0.6363961031E+00    0.7606670074E+01
  1     80    0.28495E+00    0.7071067812E+00    0.9894830344E+01
  1     80    0.28495E+00    0.7778174593E+00    0.1293133913E+02
  1     80    0.28495E+00    0.8485281374E+00    0.1401255477E+02
  1     80    0.28495E+00    0.9192388155E+00    0.1502687921E+02
  1     80    0.28495E+00    0.9899494937E+00    0.1533831203E+02
  1     80    0.28495E+00    0.1060660172E+01    0.1351444991E+02
  1     80    0.28495E+00    0.1131370850E+01    0.1311316937E+02
  1     80    0.28495E+00    0.1202081528E+01    0.1269019527E+02
  1     80    0.28495E+00    0.1272792206E+01    0.1338606754E+02
  1     80    0.28495E+00    0.1343502884E+01    0.1283276343E+02
  1     80    0.28495E+00    0.1414213562E+01    0.1346695672E+02
  1     80    0.28495E+00    0.1484924240E+01    0.1311734338E+02
  1     80    0.28495E+00    0.1555634919E+01    0.1276940822E+02
  1     80    0.28495E+00    0.1626345597E+01    0.1321133393E+02
  1     80    0.28495E+00    0.1697056275E+01    0.1334756881E+02
  1     80    0.28495E+00    0.1767766953E+01    0.1289750517E+02
  1     80    0.28495E+00    0.1838477631E+01    0.1334092905E+02
  1     80    0.28495E+00    0.1909188309E+01    0.1320035102E+02
  1     80    0.28495E+00    0.1979898987E+01    0.1308205403E+02
  1     80    0.28495E+00    0.2050609665E+01    0.1331526552E+02
  1     80    0.28495E+00    0.2121320344E+01    0.1345960765E+02
  1     80    0.28495E+00    0.2192031022E+01    0.1322486259E+02
  1     80    0.28495E+00    0.2262741700E+01    0.1326291192E+02
  1     80    0.28495E+00    0.2333452378E+01    0.1338023768E+02
  1     80    0.28495E+00    0.2404163056E+01    0.1351530316E+02
  1     80    0.28495E+00    0.2474873734E+01    0.1394527913E+02
  1     80    0.28495E+00    0.2545584412E+01    0.1387001705E+02
  1     80    0.28495E+00    0.2616295090E+01    0.1393514171E+02
  1     80    0.28495E+00    0.2687005769E+01    0.1403216082E+02
  1     80    0.28495E+00    0.2757716447E+01    0.1418442593E+02
  1     80    0.28495E+00    0.2828427125E+01    0.1382532654E+02
  1     80    0.28495E+00    0.2899137803E+01    0.1369682201E+02
  1     80    0.28495E+00    0.2969848481E+01    0.1388211414E+02
  1     80    0.28495E+00    0.3040559159E+01    0.1396896694E+02
