% itn    run  time           vxave               vyave               vaverun
  1    ***    0.16329E+00   -0.2084049988E+05   -0.9948399199E+04    0.2309322588E+05
  1    ***    0.16342E+00    0.3772138934E+04    0.2918386040E+04    0.4769277640E+04
  1    ***    0.16355E+00    0.7018959161E+04   -0.1078898119E+05    0.1287120440E+05
  1    ***    0.16368E+00   -0.1983789008E+04    0.1651020180E+05    0.1662895614E+05
  1    ***    0.16380E+00   -0.1056770774E+05   -0.2450353037E+04    0.1084807250E+05
  1    ***    0.16393E+00   -0.1157207638E+05   -0.1356180189E+05    0.1782793937E+05
  1    ***    0.16406E+00    0.1110747228E+05   -0.2210915178E+04    0.1132537357E+05
  1    ***    0.16419E+00    0.6998108856E+04    0.4669984199E+04    0.8413220548E+04
  1    ***    0.16432E+00    0.2636013789E+05   -0.3474309101E+04    0.2658811188E+05
  1    ***    0.16445E+00    0.3035783079E+04    0.2712944186E+04    0.4071368942E+04
  1    ***    0.16458E+00   -0.6236199054E+04   -0.6894171662E+04    0.9296224047E+04
  1    ***    0.16471E+00   -0.1963327575E+05    0.7116831419E+04    0.2088336194E+05
  1    ***    0.16484E+00   -0.1155372441E+05    0.6670710511E+04    0.1334117410E+05
  1    ***    0.16497E+00    0.1386330953E+05    0.9285373589E+04    0.1668560798E+05
  1    ***    0.16510E+00    0.2814374970E+05    0.1514216085E+05    0.3195865583E+05
  1    ***    0.16523E+00    0.7328790615E+04    0.3088273953E+04    0.7952899338E+04
  1    ***    0.16536E+00    0.1432614997E+05   -0.1044612063E+05    0.1773020048E+05
  1    ***    0.16549E+00   -0.8852745886E+04   -0.2015737643E+05    0.2201569745E+05
  1    ***    0.16561E+00   -0.1019110639E+04   -0.1369397021E+05    0.1373183916E+05
  1    ***    0.16574E+00   -0.6445795585E+04    0.2760476283E+05    0.2834733165E+05
  1    ***    0.16587E+00    0.2970689122E+03   -0.6744189117E+03    0.7369469500E+03
  1    ***    0.16600E+00   -0.1877329723E+05   -0.1925375053E+05    0.2689132943E+05
  1    ***    0.16613E+00   -0.1209532451E+05    0.3672271718E+04    0.1264050848E+05
  1    ***    0.16626E+00    0.5091335686E+04   -0.1585060380E+04    0.5332364904E+04
  1    ***    0.16639E+00    0.4045812437E+04   -0.1572243095E+04    0.4340569850E+04
  1    ***    0.16652E+00   -0.1974516238E+05   -0.5737765936E+04    0.2056194045E+05
  1    ***    0.16665E+00    0.8616125135E+04    0.2058379722E+04    0.8858585634E+04
  1    ***    0.16678E+00   -0.2120252122E+04   -0.1430908516E+04    0.2557922642E+04
  1    ***    0.16691E+00   -0.2328365038E+04   -0.2057207843E+05    0.2070342229E+05
  1    ***    0.16704E+00    0.1442300511E+05    0.3097320020E+04    0.1475182930E+05
  1    ***    0.16717E+00   -0.4311671060E+04    0.6411467643E+04    0.7726410853E+04
  1    ***    0.16730E+00    0.1407368373E+05    0.1592176876E+05    0.2125020692E+05
  1    ***    0.16742E+00   -0.1002440032E+05   -0.2395547686E+05    0.2596831672E+05
  1    ***    0.16755E+00   -0.1186004189E+05    0.1853902061E+05    0.2200808667E+05
  1    ***    0.16768E+00   -0.6047724900E+04    0.2280501820E+04    0.6463409705E+04
  1    ***    0.16781E+00    0.1423347750E+05   -0.6925899710E+04    0.1582908616E+05
  1    ***    0.16794E+00   -0.7086092324E+04    0.6135036710E+04    0.9372906692E+04
  1    ***    0.16807E+00   -0.7369462887E+03    0.1112099848E+04    0.1334112403E+04
  1    ***    0.16820E+00    0.2587772448E+05   -0.2009195132E+05    0.3276191588E+05
  1    ***    0.16833E+00    0.3289801065E+05    0.3801535825E+04    0.3311692587E+05
  1    ***    0.16846E+00   -0.1009533658E+05    0.4193230208E+04    0.1093155983E+05
  1    ***    0.16859E+00   -0.1724090769E+05    0.3169258502E+05    0.3607864802E+05
  1    ***    0.16872E+00    0.1570402856E+05   -0.1731721239E+04    0.1579922060E+05
  1    ***    0.16885E+00   -0.1420987607E+05    0.3404975258E+04    0.1461213312E+05
  1    ***    0.16898E+00    0.3766076221E+04   -0.6582774490E+04    0.7583946867E+04
  1    ***    0.16911E+00   -0.1868808268E+05    0.1264330315E+05    0.2256319013E+05
  1    ***    0.16923E+00    0.8517452967E+04   -0.1591870404E+05    0.1805414477E+05
  1    ***    0.16936E+00    0.2188133079E+05   -0.3207804841E+05    0.3883032097E+05
  1    ***    0.16949E+00   -0.2584672443E+05   -0.1311994149E+05    0.2898596261E+05
  1    ***    0.16962E+00   -0.1818855381E+03    0.4548143542E+04    0.4551778996E+04
  1    ***    0.16975E+00   -0.4227265690E+04    0.3008913059E+03    0.4237960688E+04
  1    ***    0.16988E+00    0.6097592899E+03    0.1879644645E+05    0.1880633418E+05
  1    ***    0.17001E+00    0.1455526239E+05    0.1226585443E+05    0.1903435967E+05
  1    ***    0.17014E+00   -0.7113893472E+04    0.5640084203E+04    0.9078437649E+04
  1    ***    0.17027E+00    0.6708608026E+04    0.2199694193E+05    0.2299719278E+05
  1    ***    0.17040E+00    0.6192291092E+04   -0.5223000264E+04    0.8100876540E+04
  1    ***    0.17053E+00    0.1846012232E+05    0.5464439381E+04    0.1925191455E+05
  1    ***    0.17066E+00   -0.1297879993E+05    0.1146130029E+05    0.1731504121E+05
  1    ***    0.17079E+00    0.5576819374E+04    0.7432073944E+04    0.9291751042E+04
  1    ***    0.17092E+00   -0.2879915837E+04    0.8825611948E+04    0.9283606061E+04
  1    ***    0.17104E+00   -0.4668764688E+04   -0.1133056072E+03    0.4670139384E+04
  1    ***    0.17117E+00    0.1728417550E+05   -0.1193485760E+05    0.2100436975E+05
  1    ***    0.17130E+00    0.5762568717E+04    0.2079726172E+04    0.6126374064E+04
  1    ***    0.17143E+00   -0.7960419558E+04    0.3015327577E+05    0.3118634828E+05
  1    ***    0.17156E+00    0.2259078085E+04    0.1787963648E+05    0.1802178777E+05
  1    ***    0.17169E+00   -0.2260947941E+04   -0.1312432135E+05    0.1331764605E+05
  1    ***    0.17182E+00    0.1251307566E+05   -0.2239399846E+05    0.2565284057E+05
  1    ***    0.17195E+00   -0.1248145585E+04    0.3537136908E+04    0.3750893881E+04
  1    ***    0.17208E+00    0.7966206490E+04    0.1852079096E+05    0.2016135272E+05
  1    ***    0.17221E+00    0.1068377314E+04   -0.7858813149E+04    0.7931101701E+04
  1    ***    0.17234E+00    0.3734164690E+04    0.1841090893E+05    0.1878578062E+05
  1    ***    0.17247E+00   -0.2811380978E+04   -0.1879869235E+04    0.3381977431E+04
  1    ***    0.17260E+00    0.1774014665E+05    0.7466262513E+04    0.1924728238E+05
  1    ***    0.17273E+00    0.2677813443E+05   -0.8363105110E+04    0.2805369869E+05
  1    ***    0.17285E+00    0.1609528778E+05    0.1334017408E+05    0.2090498824E+05
  1    ***    0.17298E+00    0.1868908943E+05    0.4766313719E+04    0.1928729660E+05
  1    ***    0.17311E+00    0.1908671531E+05    0.6123388340E+04    0.2004491422E+05
  1    ***    0.17324E+00    0.2770597114E+05    0.9989851458E+04    0.2945196036E+05
  1    ***    0.17337E+00   -0.1915345519E+04    0.8937001876E+04    0.9139942614E+04
  1    ***    0.17350E+00    0.1238424191E+05   -0.1208368689E+05    0.1730274361E+05
  1    ***    0.17363E+00    0.1014804244E+05   -0.1268974669E+04    0.1022707496E+05
  1    ***    0.17376E+00   -0.7221627832E+04   -0.8683155808E+03    0.7273642862E+04
  1    ***    0.17389E+00   -0.1596440940E+04    0.2048650136E+04    0.2597227571E+04
  1    ***    0.17402E+00   -0.1832459571E+05   -0.1515513585E+05    0.2377959105E+05
  1    ***    0.17415E+00    0.5489093153E+04    0.1810702009E+05    0.1892073783E+05
  1    ***    0.17428E+00   -0.1310061909E+05   -0.1624160984E+05    0.2086662672E+05
  1    ***    0.17441E+00    0.7323931845E+04   -0.2014110985E+05    0.2143138548E+05
  1    ***    0.17454E+00   -0.3830609490E+04   -0.2007176192E+04    0.4324618519E+04
  1    ***    0.17466E+00    0.4796653600E+04   -0.4910120404E+04    0.6864194646E+04
  1    ***    0.17479E+00   -0.1400811332E+05   -0.9175349217E+04    0.1674557470E+05
  1    ***    0.17492E+00   -0.1697037637E+05   -0.2566871213E+04    0.1716340590E+05
  1    ***    0.17505E+00    0.9398882834E+03    0.7830980124E+04    0.7887181986E+04
  1    ***    0.17518E+00    0.7932738508E+04   -0.7534667081E+04    0.1094072887E+05
  1    ***    0.17531E+00   -0.8485342386E+04   -0.1381653664E+05    0.1621412101E+05
  1    ***    0.17544E+00   -0.5772761829E+04   -0.9003966753E+04    0.1069561576E+05
  1    ***    0.17557E+00    0.1057188151E+05   -0.4826423017E+04    0.1162149034E+05
  1    ***    0.17570E+00    0.6380918333E+04   -0.7726647607E+03    0.6427529043E+04
  1    ***    0.17583E+00   -0.1167740434E+05    0.1671908145E+05    0.2039336796E+05
  1    ***    0.17596E+00    0.4857011619E+04    0.2065123360E+04    0.5277811702E+04
  1    ***    0.17609E+00   -0.1268051269E+05   -0.3259464965E+04    0.1309272752E+05
  1    ***    0.17622E+00    0.3584276389E+04   -0.1975165210E+05    0.2007423219E+05
  1    ***    0.17635E+00    0.1191991581E+05   -0.1599826955E+05    0.1995066469E+05
  1    ***    0.17647E+00    0.3920689850E+04   -0.8819765708E+04    0.9651946749E+04
  1    ***    0.17660E+00   -0.1600436785E+05    0.6339127279E+04    0.1721407345E+05
  1    ***    0.17673E+00   -0.8708998509E+04    0.1291310072E+04    0.8804211307E+04
  1    ***    0.17686E+00    0.2850010755E+04    0.8782762996E+04    0.9233606400E+04
  1    ***    0.17699E+00    0.1461110785E+05    0.3858727562E+05    0.4126090538E+05
  1    ***    0.17712E+00   -0.2177926994E+05    0.8349650455E+04    0.2332494934E+05
  1    ***    0.17725E+00   -0.2343164678E+03   -0.1928973389E+05    0.1929115699E+05
  1    ***    0.17738E+00    0.3108533222E+04    0.2061713436E+05    0.2085016086E+05
  1    ***    0.17751E+00    0.1023707269E+05    0.1265905374E+05    0.1628033473E+05
  1    ***    0.17764E+00    0.8270977528E+04   -0.5217754513E+04    0.9779265383E+04
  1    ***    0.17777E+00    0.5360189340E+04    0.1617707138E+05    0.1704198546E+05
  1    ***    0.17790E+00    0.8683749810E+03   -0.4622547809E+04    0.4703405506E+04
  1    ***    0.17803E+00    0.1357326678E+04    0.8786102752E+04    0.8890328299E+04
  1    ***    0.17816E+00    0.1406921343E+05    0.3647444473E+04    0.1453432550E+05
  1    ***    0.17828E+00    0.2129162263E+05    0.6929616809E+04    0.2239090850E+05
  1    ***    0.17841E+00    0.2103752951E+04    0.5912495939E+04    0.6275618273E+04
  1    ***    0.17854E+00    0.1917807263E+05    0.1049938324E+05    0.2186402338E+05
  1    ***    0.17867E+00    0.1319320556E+05   -0.2023338793E+05    0.2415472335E+05
  1    ***    0.17880E+00    0.1613572069E+05   -0.2848573659E+04    0.1638523280E+05
  1    ***    0.17893E+00    0.3089785600E+03   -0.4078130224E+04    0.4089818318E+04
  1    ***    0.17906E+00   -0.8595095425E+04   -0.9128677894E+04    0.1253827841E+05
  1    ***    0.17919E+00    0.1988631431E+05    0.2135236541E+05    0.2917857100E+05
  1    ***    0.17932E+00   -0.1321334603E+04    0.8465031038E+03    0.1569233137E+04
  1    ***    0.17945E+00   -0.2038332330E+05   -0.2186091417E+05    0.2988945361E+05
  1    ***    0.17958E+00    0.9305361710E+04    0.4526975572E+04    0.1034810439E+05
  1    ***    0.17971E+00   -0.1304325536E+05    0.3200910636E+04    0.1343027696E+05
  1    ***    0.17984E+00    0.8619337380E+04    0.3173476454E+05    0.3288446833E+05
  1    ***    0.17997E+00    0.8159159104E+04    0.9267314444E+04    0.1234726667E+05
  1    ***    0.18009E+00    0.5959948916E+03   -0.7987026400E+04    0.8009232212E+04
  1    ***    0.18022E+00   -0.1389639869E+05    0.9484165029E+04    0.1682436574E+05
  1    ***    0.18035E+00   -0.2326229782E+04   -0.7988462569E+03    0.2459573203E+04
  1    ***    0.18048E+00    0.3326727122E+04    0.3903283645E+03    0.3349547667E+04
  1    ***    0.18061E+00    0.3031010305E+04    0.2882010690E+04    0.4182464476E+04
  1    ***    0.18074E+00   -0.2319884469E+05    0.3574730841E+04    0.2347264569E+05
  1    ***    0.18087E+00    0.4151029747E+03    0.1450065349E+05    0.1450659375E+05
  1    ***    0.18100E+00    0.8038599490E+04   -0.1291852717E+05    0.1521536809E+05
  1    ***    0.18113E+00    0.2698327029E+05    0.3008630867E+05    0.4041389421E+05
  1    ***    0.18126E+00   -0.2487354081E+04   -0.3388640851E+04    0.4203548161E+04
  1    ***    0.18139E+00    0.2856885610E+04   -0.1132640234E+05    0.1168114657E+05
  1    ***    0.18152E+00   -0.2315210998E+04    0.3570068899E+04    0.4255066851E+04
  1    ***    0.18165E+00   -0.1897071422E+05    0.2621180790E+04    0.1915094219E+05
  1    ***    0.18178E+00   -0.1115391749E+05    0.1837352739E+05    0.2149410115E+05
  1    ***    0.18190E+00   -0.1075281619E+05   -0.6455878515E+03    0.1077217897E+05
  1    ***    0.18203E+00   -0.8813399785E+03    0.1664768853E+05    0.1667100157E+05
  1    ***    0.18216E+00   -0.2297552087E+03   -0.8065115147E+04    0.8068387063E+04
  1    ***    0.18229E+00    0.1338109480E+05    0.5974320707E+04    0.1465422144E+05
  1    ***    0.18242E+00    0.5494848578E+04   -0.1095136225E+04    0.5602917476E+04
  1    ***    0.18255E+00    0.1571357115E+05    0.3642689862E+04    0.1613026682E+05
  1    ***    0.18268E+00    0.1694115258E+05    0.9925408633E+03    0.1697020295E+05
  1    ***    0.18281E+00   -0.4940188953E+04    0.6984877346E+04    0.8555347943E+04
  1    ***    0.18294E+00    0.1322163463E+05    0.6509837714E+03    0.1323765093E+05
  1    ***    0.18307E+00   -0.9099617203E+04    0.1894372188E+05    0.2101588999E+05
  1    ***    0.18320E+00    0.1767442056E+05    0.1632804761E+05    0.2406221687E+05
  1    ***    0.18333E+00   -0.8880715319E+04   -0.8892095694E+04    0.1256727776E+05
  1    ***    0.18346E+00    0.9822529337E+04    0.6864699524E+04    0.1198357969E+05
  1    ***    0.18359E+00    0.1277593703E+05   -0.6170310978E+04    0.1418792813E+05
  1    ***    0.18371E+00   -0.1815926261E+05   -0.1296538123E+04    0.1820548900E+05
  1    ***    0.18384E+00   -0.9136111353E+04    0.8577954807E+04    0.1253195273E+05
  1    ***    0.18397E+00    0.1697592459E+05    0.2785773653E+04    0.1720298086E+05
  1    ***    0.18410E+00   -0.1045108022E+05   -0.2759582815E+05    0.2950855485E+05
  1    ***    0.18423E+00   -0.5905786774E+04    0.3692557490E+04    0.6965148831E+04
  1    ***    0.18436E+00   -0.1213228126E+05    0.2226823868E+04    0.1233495007E+05
  1    ***    0.18449E+00    0.1701452935E+05    0.2330325338E+04    0.1717336965E+05
  1    ***    0.18462E+00   -0.7072918638E+04    0.1425399791E+05    0.1591234221E+05
  1    ***    0.18475E+00   -0.3195327944E+04   -0.7619310794E+04    0.8262204164E+04
  1    ***    0.18488E+00    0.1799178851E+05    0.1113750413E+05    0.2116006740E+05
  1    ***    0.18501E+00    0.1165653476E+05    0.9149595662E+04    0.1481856617E+05
  1    ***    0.18514E+00    0.1081229275E+05    0.4589501651E+04    0.1174602912E+05
  1    ***    0.18527E+00    0.5894188074E+04    0.1284524919E+04    0.6032533242E+04
  1    ***    0.18540E+00    0.1055263473E+05    0.1083414239E+05    0.1512404513E+05
  1    ***    0.18552E+00   -0.1723680435E+04   -0.1763819551E+05    0.1772221812E+05
  1    ***    0.18565E+00   -0.1475495530E+05    0.1094602457E+05    0.1837183061E+05
  1    ***    0.18578E+00    0.1642712233E+05   -0.2372692638E+05    0.2885857556E+05
  1    ***    0.18591E+00   -0.2232872903E+05    0.2721042408E+05    0.3519913804E+05
  1    ***    0.18604E+00   -0.6348543832E+04   -0.2316925616E+05    0.2402328953E+05
  1    ***    0.18617E+00   -0.1802759989E+05   -0.5466686396E+04    0.1883823287E+05
  1    ***    0.18630E+00    0.3315310792E+04    0.9675368070E+04    0.1022761130E+05
  1    ***    0.18643E+00   -0.4646972876E+04   -0.5872781390E+04    0.7488919693E+04
  1    ***    0.18656E+00    0.6959622715E+04    0.2051004868E+05    0.2165868059E+05
  1    ***    0.18669E+00    0.3345407512E+04    0.1534772966E+05    0.1570810482E+05
  1    ***    0.18682E+00   -0.1480255108E+05   -0.1391593459E+05    0.2031671120E+05
  1    ***    0.18695E+00    0.1704648573E+05    0.5271658760E+04    0.1784301157E+05
  1    ***    0.18708E+00    0.9567302330E+04    0.6739634021E+04    0.1170281764E+05
  1    ***    0.18721E+00    0.1736067036E+05   -0.1178651750E+03    0.1736107046E+05
  1    ***    0.18733E+00    0.1322265027E+05    0.9730549282E+04    0.1641712732E+05
  1    ***    0.18746E+00    0.1590069235E+05    0.5607432811E+04    0.1686046618E+05
  1    ***    0.18759E+00    0.5899189181E+04    0.1785799517E+04    0.6163563329E+04
  1    ***    0.18772E+00   -0.2085382628E+05    0.6834540902E+04    0.2194522772E+05
  1    ***    0.18785E+00   -0.1144274074E+05    0.7989518799E+04    0.1395595666E+05
  1    ***    0.18798E+00    0.6435843040E+04   -0.1596778251E+05    0.1721598542E+05
  1    ***    0.18811E+00   -0.2370223740E+04   -0.7944105538E+04    0.8290161239E+04
  1    ***    0.18824E+00    0.3018351668E+04   -0.1709307328E+05    0.1735752289E+05
  1    ***    0.18837E+00   -0.1610954976E+05    0.1409297684E+04    0.1617107644E+05
  1    ***    0.18850E+00   -0.1547952434E+05   -0.1751096306E+05    0.2337198111E+05
  1    ***    0.18863E+00   -0.8185530940E+04    0.9305857669E+04    0.1239362351E+05
  1    ***    0.18876E+00    0.7682620103E+04    0.9045726671E+04    0.1186793254E+05
  1    ***    0.18889E+00    0.1225940325E+05    0.1065840305E+05    0.1624483068E+05
  1    ***    0.18902E+00    0.1963592828E+05    0.1700770453E+05    0.2597752284E+05
  1    ***    0.18914E+00   -0.7887617637E+02    0.8829927312E+04    0.8830279599E+04
  1    ***    0.18927E+00   -0.1085145278E+05    0.9925643639E+04    0.1470620376E+05
  1    ***    0.18940E+00   -0.6549061122E+04    0.4708452177E+04    0.8065960791E+04
  1    ***    0.18953E+00    0.6862189333E+04   -0.1773912063E+05    0.1902014834E+05
  1    ***    0.18966E+00    0.2375393318E+04   -0.2888805332E+05    0.2898555016E+05
  1    ***    0.18979E+00   -0.1118059402E+05   -0.1949343377E+04    0.1134925646E+05
  1    ***    0.18992E+00    0.3186106290E+05   -0.3857271562E+04    0.3209370457E+05
  1    ***    0.19005E+00   -0.1555674868E+05   -0.1029642841E+05    0.1865553182E+05
  1    ***    0.19018E+00   -0.3050585869E+04    0.1140158946E+05    0.1180264023E+05
  1    ***    0.19031E+00    0.5631087621E+04   -0.1003531661E+05    0.1150724673E+05
  1    ***    0.19044E+00   -0.3398973484E+05    0.1409086809E+05    0.3679476373E+05
  1    ***    0.19057E+00   -0.1126487003E+05    0.1387052726E+05    0.1786865477E+05
  1    ***    0.19070E+00   -0.6162628799E+04    0.1055720883E+05    0.1222426488E+05
  1    ***    0.19083E+00    0.9510279063E+03   -0.1022245635E+05    0.1026659962E+05
  1    ***    0.19095E+00   -0.4789912187E+04    0.1928081552E+05    0.1986688466E+05
  1    ***    0.19108E+00   -0.3774618730E+04    0.2081775692E+05    0.2115719144E+05
  1    ***    0.19121E+00   -0.4314097480E+04   -0.5144118649E+04    0.6713672151E+04
  1    ***    0.19134E+00   -0.1948710937E+05   -0.1219261407E+05    0.2298711094E+05
  1    ***    0.19147E+00    0.4668677950E+04    0.7443256379E+04    0.8786274485E+04
  1    ***    0.19160E+00   -0.1987063154E+04   -0.9403150937E+04    0.9610809931E+04
  1    ***    0.19173E+00    0.1827248069E+05    0.3532871213E+04    0.1861087665E+05
  1    ***    0.19186E+00   -0.2001624451E+04    0.5500009816E+04    0.5852914524E+04
  1    ***    0.19199E+00    0.1876755404E+04   -0.1260395742E+04    0.2260709683E+04
  1    ***    0.19212E+00    0.3254647710E+04    0.1244567117E+05    0.1286419304E+05
  1    ***    0.19225E+00    0.2352001723E+05    0.2142465203E+04    0.2361739544E+05
  1    ***    0.19238E+00   -0.9235290600E+04    0.1546964519E+05    0.1801667324E+05
  1    ***    0.19251E+00    0.1247546875E+05    0.4440754279E+04    0.1324226639E+05
  1    ***    0.19264E+00   -0.5125869351E+04   -0.2207305944E+04    0.5580926100E+04
  1    ***    0.19276E+00    0.2441956202E+04   -0.1519820332E+04    0.2876283007E+04
  1    ***    0.19289E+00    0.3839301009E+04   -0.2664985149E+04    0.4673583003E+04
  1    ***    0.19302E+00    0.6962106218E+04   -0.4870765407E+04    0.8496780487E+04
  1    ***    0.19315E+00   -0.8011561185E+04    0.6312239467E+04    0.1019948429E+05
  1    ***    0.19328E+00   -0.7707945903E+04    0.8984009027E+03    0.7760125916E+04
  1    ***    0.19341E+00    0.2206465445E+04   -0.4177354323E+04    0.4724275490E+04
  1    ***    0.19354E+00   -0.1356374124E+05   -0.1197466185E+05    0.1809330271E+05
  1    ***    0.19367E+00   -0.6109525204E+04    0.2080589838E+05    0.2168436546E+05
  1    ***    0.19380E+00    0.2997405137E+05    0.1388221232E+05    0.3303270462E+05
  1    ***    0.19393E+00    0.1236558468E+04    0.6724819740E+04    0.6837563702E+04
  1    ***    0.19406E+00    0.1388451642E+05    0.7960019232E+04    0.1600442759E+05
  1    ***    0.19419E+00    0.2485513508E+05   -0.3772463272E+04    0.2513979354E+05
  1    ***    0.19432E+00   -0.2645291712E+04   -0.1231206390E+05    0.1259303322E+05
  1    ***    0.19445E+00   -0.1695403418E+05   -0.1507216165E+05    0.2268500235E+05
  1    ***    0.19457E+00   -0.9175982325E+04   -0.8419542901E+04    0.1245340734E+05
  1    ***    0.19470E+00    0.4576062935E+04    0.9843225442E+04    0.1085492695E+05
  1    ***    0.19483E+00   -0.8121677484E+04   -0.1662008384E+04    0.8289988964E+04
  1    ***    0.19496E+00   -0.1752812814E+05   -0.4652944403E+04    0.1813519142E+05
  1    ***    0.19509E+00   -0.1449694826E+05   -0.1658249769E+04    0.1459148043E+05
  1    ***    0.19522E+00   -0.1979197085E+05    0.1636688663E+05    0.2568262230E+05
  1    ***    0.19535E+00   -0.2606844352E+03   -0.5131694833E+04    0.5138311808E+04
  1    ***    0.19548E+00   -0.3116962676E+04   -0.1707548693E+03    0.3121636357E+04
  1    ***    0.19561E+00    0.1324624429E+05    0.2079650851E+05    0.2465679935E+05
  1    ***    0.19574E+00    0.1874812267E+05    0.6622701063E+04    0.1988346733E+05
  1    ***    0.19587E+00    0.4770224310E+04   -0.1663674184E+05    0.1730711469E+05
  1    ***    0.19600E+00    0.2910317806E+04    0.1253063129E+03    0.2913014144E+04
  1    ***    0.19613E+00   -0.3850616145E+04   -0.1029151107E+05    0.1098828671E+05
  1    ***    0.19626E+00    0.7887515772E+04    0.8112636050E+04    0.1131493565E+05
  1    ***    0.19638E+00   -0.3120059937E+05    0.2197411224E+04    0.3127788384E+05
  1    ***    0.19651E+00   -0.2373317888E+05    0.9795742348E+04    0.2567528672E+05
  1    ***    0.19664E+00    0.2076647555E+04    0.7485600476E+04    0.7768312529E+04
  1    ***    0.19677E+00   -0.1235782657E+02    0.2004854414E+05    0.2004854794E+05
  1    ***    0.19690E+00    0.5354511755E+04   -0.1460007664E+05    0.1555098177E+05
  1    ***    0.19703E+00    0.2821115012E+04   -0.1524439814E+05    0.1550323723E+05
  1    ***    0.19716E+00    0.3562609494E+04   -0.4075564432E+04    0.5413170221E+04
  1    ***    0.19729E+00    0.2569197328E+05   -0.6427100692E+02    0.2569205367E+05
  1    ***    0.19742E+00   -0.9926293798E+04    0.9276862957E+04    0.1358644526E+05
  1    ***    0.19755E+00   -0.5426828026E+04   -0.5133544116E+04    0.7470189932E+04
  1    ***    0.19768E+00   -0.1812238963E+05    0.6682666169E+04    0.1931525390E+05
  1    ***    0.19781E+00   -0.7328528920E+04    0.1107035466E+05    0.1327629800E+05
  1    ***    0.19794E+00   -0.4833854251E+04   -0.7444974074E+04    0.8876586386E+04
  1    ***    0.19807E+00   -0.2062307698E+05   -0.9570120364E+03    0.2064527006E+05
  1    ***    0.19819E+00    0.1057713097E+05   -0.1554642769E+05    0.1880338037E+05
  1    ***    0.19832E+00   -0.2915433266E+04    0.7477097258E+04    0.8025380647E+04
  1    ***    0.19845E+00   -0.1557493534E+05    0.3081834749E+05    0.3453040910E+05
  1    ***    0.19858E+00   -0.1053358293E+05    0.1318946474E+05    0.1687952456E+05
  1    ***    0.19871E+00   -0.1257791362E+05    0.1102886237E+05    0.1672841045E+05
  1    ***    0.19884E+00   -0.4055805608E+05   -0.3402190324E+05    0.5293813194E+05
  1    ***    0.19897E+00   -0.2653338447E+04   -0.8287883882E+04    0.8702253970E+04
  1    ***    0.19910E+00    0.6966575782E+04    0.4315228400E+04    0.8194777256E+04
  1    ***    0.19923E+00   -0.2560819991E+04    0.1972463122E+04    0.3232400005E+04
  1    ***    0.19936E+00    0.6456216660E+04    0.1261337656E+05    0.1416968602E+05
  1    ***    0.19949E+00   -0.1560388928E+05   -0.7498788989E+03    0.1562189742E+05
  1    ***    0.19962E+00   -0.9628475039E+02    0.5157995130E+04    0.5158893729E+04
  1    ***    0.19975E+00   -0.5649822871E+04   -0.1421458954E+05    0.1529624314E+05
  1    ***    0.19988E+00   -0.8749280928E+03   -0.1445865783E+05    0.1448510564E+05
  1    ***    0.20000E+00   -0.1600320245E+05   -0.4262897657E+04    0.1656124347E+05
  1    ***    0.20013E+00    0.2464193636E+05   -0.7228873730E+04    0.2568037467E+05
  1    ***    0.20026E+00   -0.4952236907E+04   -0.6888620477E+04    0.8483969735E+04
  1    ***    0.20039E+00    0.1502946912E+05    0.1055456371E+05    0.1836528674E+05
  1    ***    0.20052E+00   -0.6820245933E+03   -0.1508507883E+05    0.1510048876E+05
  1    ***    0.20065E+00   -0.2158867776E+05   -0.1698774607E+05    0.2747097603E+05
  1    ***    0.20078E+00   -0.3235052501E+04   -0.1581265773E+05    0.1614018925E+05
  1    ***    0.20091E+00    0.2065122730E+05   -0.1032981633E+05    0.2309065383E+05
  1    ***    0.20104E+00    0.4914369140E+03   -0.9562731943E+03    0.1075159831E+04
  1    ***    0.20117E+00    0.6149947736E+04    0.1054689599E+05    0.1220896687E+05
  1    ***    0.20130E+00    0.1552562705E+05   -0.1743391850E+04    0.1562320423E+05
  1    ***    0.20143E+00    0.1674949584E+05   -0.1810213834E+04    0.1684703194E+05
  1    ***    0.20156E+00    0.1009027097E+05    0.1396810298E+04    0.1018649338E+05
  1    ***    0.20169E+00   -0.5685292854E+04   -0.1052545187E+05    0.1196276272E+05
  1    ***    0.20181E+00    0.2173045465E+04   -0.1211108697E+05    0.1230449325E+05
  1    ***    0.20194E+00    0.1889010935E+05    0.2244215988E+04    0.1902295289E+05
  1    ***    0.20207E+00   -0.9337852601E+04    0.1449205983E+05    0.1723993299E+05
  1    ***    0.20220E+00    0.1422908874E+05   -0.1073753412E+05    0.1782586900E+05
  1    ***    0.20233E+00    0.1172396965E+05    0.1082848964E+05    0.1595956303E+05
  1    ***    0.20246E+00    0.1374772915E+04    0.2740253007E+05    0.2743699428E+05
  1    ***    0.20259E+00   -0.3269860463E+04    0.2071283744E+05    0.2096934960E+05
  1    ***    0.20272E+00    0.7311648513E+04   -0.1442736273E+05    0.1617433149E+05
  1    ***    0.20285E+00    0.9292928627E+04   -0.5550889750E+04    0.1082455077E+05
  1    ***    0.20298E+00    0.1264273231E+05   -0.1024150741E+05    0.1627043805E+05
  1    ***    0.20311E+00    0.2470863510E+05   -0.1017035431E+04    0.2472955740E+05
  1    ***    0.20324E+00   -0.7800691766E+04    0.9584250940E+04    0.1235753447E+05
  1    ***    0.20337E+00   -0.5260603465E+04    0.2280185266E+04    0.5733514948E+04
