% itn    run  time           vxave               vyave               vaverun
  1    ***    0.15049E+00    0.1594270784E+03   -0.5622467377E+03    0.5844128569E+03
  1    ***    0.15062E+00    0.2807877114E+02   -0.3903195746E+03    0.3913282353E+03
  1    ***    0.15075E+00   -0.7893730180E+02    0.4269717765E+03    0.4342073186E+03
  1    ***    0.15088E+00   -0.6386112409E+03    0.1018350415E+02    0.6386924305E+03
  1    ***    0.15101E+00   -0.4626631331E+03   -0.3267580988E+03    0.5664168341E+03
  1    ***    0.15113E+00    0.1926349314E+03   -0.3545927991E+02    0.1958713285E+03
  1    ***    0.15126E+00   -0.5408345966E+03    0.2003607435E+03    0.5767551374E+03
  1    ***    0.15139E+00    0.2967100053E+03    0.3476441436E+03    0.4570484414E+03
  1    ***    0.15152E+00    0.6915655093E+03    0.4694697564E+02    0.6931571771E+03
  1    ***    0.15165E+00    0.4181564557E+03   -0.7151746987E+03    0.8284501621E+03
  1    ***    0.15178E+00   -0.3155923713E+02   -0.4304411319E+03    0.4315965170E+03
  1    ***    0.15191E+00   -0.9737533750E+03    0.2274941767E+03    0.9999746175E+03
  1    ***    0.15204E+00   -0.2633306350E+03   -0.7626016939E+02    0.2741507555E+03
  1    ***    0.15217E+00   -0.1480631607E+03   -0.2681780249E+03    0.3063366654E+03
  1    ***    0.15230E+00    0.2653143862E+03   -0.2735353856E+03    0.3810686692E+03
  1    ***    0.15243E+00   -0.1751163645E+02    0.3043766151E+02    0.3511564679E+02
  1    ***    0.15256E+00    0.2281667644E+03    0.1913440117E+03    0.2977794539E+03
  1    ***    0.15269E+00    0.8778546305E+03   -0.2183599107E+03    0.9046047772E+03
  1    ***    0.15282E+00    0.9611844016E+01    0.1450274184E+03    0.1453455869E+03
  1    ***    0.15294E+00    0.2827410076E+03    0.4092115565E+03    0.4973897620E+03
  1    ***    0.15307E+00    0.9092511468E+02   -0.2614497466E+03    0.2768092240E+03
  1    ***    0.15320E+00    0.7343854023E+01    0.5797395021E+03    0.5797860144E+03
  1    ***    0.15333E+00   -0.1185453944E+03    0.2258476683E+03    0.2550689707E+03
  1    ***    0.15346E+00    0.3522239484E+03    0.4704727068E+03    0.5877127510E+03
  1    ***    0.15359E+00   -0.9266316385E+02    0.1154033694E+03    0.1480013500E+03
  1    ***    0.15372E+00   -0.7803222780E+03    0.1200824708E+03    0.7895078577E+03
  1    ***    0.15385E+00   -0.5763441128E+02    0.8516466024E+03    0.8535945529E+03
  1    ***    0.15398E+00   -0.1259412953E+02   -0.7625030674E+03    0.7626070679E+03
  1    ***    0.15411E+00    0.9808413744E+02    0.1923576632E+03    0.2159212092E+03
  1    ***    0.15424E+00   -0.4167628116E+03    0.1821980565E+03    0.4548487363E+03
  1    ***    0.15437E+00    0.4552973250E+03   -0.9257138075E+03    0.1031620913E+04
  1    ***    0.15450E+00   -0.9397472763E+02    0.4937948334E+03    0.5026575245E+03
  1    ***    0.15463E+00    0.2647473686E+03   -0.2409021585E+03    0.3579455533E+03
  1    ***    0.15475E+00    0.4119367544E+03    0.1333148417E+03    0.4329719814E+03
  1    ***    0.15488E+00   -0.3888913216E+03    0.9732596038E+03    0.1048079537E+04
  1    ***    0.15501E+00    0.7887378771E+03    0.2021578928E+03    0.8142329227E+03
  1    ***    0.15514E+00    0.1742631179E+03    0.1291709125E+03    0.2169164791E+03
  1    ***    0.15527E+00    0.1879674629E+03   -0.7332968887E+03    0.7570046857E+03
  1    ***    0.15540E+00   -0.2015982927E+03   -0.2669937092E+03    0.3345556939E+03
  1    ***    0.15553E+00    0.4563376340E+03   -0.3483230072E+03    0.5740844481E+03
  1    ***    0.15566E+00   -0.4619325214E+03    0.5381565152E+03    0.7092207620E+03
  1    ***    0.15579E+00   -0.8834624169E+02    0.3985101033E+03    0.4081854491E+03
  1    ***    0.15592E+00   -0.2009741876E+03   -0.3715592372E+03    0.4224297466E+03
  1    ***    0.15605E+00   -0.5188872689E+03    0.3314957875E+03    0.6157381383E+03
  1    ***    0.15618E+00   -0.2267995388E+03    0.8244116100E+03    0.8550394923E+03
  1    ***    0.15631E+00    0.5737845577E+03    0.4768181238E+03    0.7460457371E+03
  1    ***    0.15644E+00    0.9765611902E+02   -0.3316082803E+03    0.3456888328E+03
  1    ***    0.15656E+00   -0.1440947183E+03    0.2070145381E+03    0.2522266973E+03
  1    ***    0.15669E+00   -0.6376037333E+02   -0.7116696071E+03    0.7145201291E+03
  1    ***    0.15682E+00   -0.7589906524E+02   -0.5904602811E+03    0.5953184120E+03
  1    ***    0.15695E+00    0.2475793375E+03    0.6608380442E+02    0.2562471415E+03
  1    ***    0.15708E+00    0.3481371968E+03   -0.9560737138E+01    0.3482684532E+03
  1    ***    0.15721E+00    0.7976155488E+02   -0.7284237789E+02    0.1080181358E+03
  1    ***    0.15734E+00    0.7116664439E+02    0.1339297300E+03    0.1516636537E+03
  1    ***    0.15747E+00    0.2026981215E+03    0.6248874561E+02    0.2121116965E+03
  1    ***    0.15760E+00    0.1115683272E+03   -0.7017245765E+03    0.7105384388E+03
  1    ***    0.15773E+00   -0.3120370889E+02    0.2438217191E+03    0.2458102971E+03
  1    ***    0.15786E+00   -0.4484096961E+03   -0.2163042373E+03    0.4978541741E+03
  1    ***    0.15799E+00   -0.4876150150E+03    0.7659633398E+02    0.4935943691E+03
  1    ***    0.15812E+00   -0.3895259790E+03    0.4688880661E+03    0.6095789587E+03
  1    ***    0.15825E+00   -0.6940417684E+03   -0.1287213578E+03    0.7058775845E+03
  1    ***    0.15837E+00    0.5179171465E+03   -0.3210448357E+03    0.6093504387E+03
  1    ***    0.15850E+00   -0.3392934982E+03    0.6714039232E+02    0.3458726792E+03
  1    ***    0.15863E+00    0.6466525551E+03    0.8881719387E+03    0.1098639577E+04
  1    ***    0.15876E+00   -0.3219965995E+03    0.2633926403E+02    0.3230720770E+03
  1    ***    0.15889E+00    0.1476466908E+03    0.1282496575E+02    0.1482026485E+03
  1    ***    0.15902E+00    0.7936957964E+03   -0.2484516298E+02    0.7940845669E+03
  1    ***    0.15915E+00    0.2464527805E+02   -0.1352021095E+03    0.1374299827E+03
  1    ***    0.15928E+00   -0.3630639260E+03    0.2403251663E+03    0.4353982084E+03
  1    ***    0.15941E+00   -0.1535145078E+02   -0.4461665274E+02    0.4718381866E+02
  1    ***    0.15954E+00    0.4430383218E+03    0.2974445007E+03    0.5336255106E+03
  1    ***    0.15967E+00    0.3316430275E+03    0.3147360575E+02    0.3331331348E+03
  1    ***    0.15980E+00    0.3009085757E+03   -0.8810584944E+03    0.9310263377E+03
  1    ***    0.15993E+00   -0.5886854981E+03    0.1323361899E+03    0.6033767338E+03
  1    ***    0.16006E+00   -0.2243481611E+03   -0.1010769476E+03    0.2460663462E+03
  1    ***    0.16018E+00    0.1107931677E+03   -0.2325495188E+03    0.2575934873E+03
  1    ***    0.16031E+00   -0.2635207265E+03    0.7009931674E+03    0.7488889063E+03
  1    ***    0.16044E+00   -0.1344452452E+03   -0.4314815396E+03    0.4519423005E+03
  1    ***    0.16057E+00    0.6293678659E+03   -0.5590106068E+03    0.8417819012E+03
  1    ***    0.16070E+00   -0.7078202501E+03   -0.3402421249E+03    0.7853497373E+03
  1    ***    0.16083E+00   -0.2315501853E+03    0.1391527994E+03    0.2701462380E+03
  1    ***    0.16096E+00   -0.4356985281E+02    0.3173264286E+03    0.3203035972E+03
  1    ***    0.16109E+00    0.3084454599E+03   -0.1050551419E+04    0.1094895834E+04
  1    ***    0.16122E+00    0.9848272707E+03    0.4350256703E+03    0.1076629967E+04
  1    ***    0.16135E+00    0.2780865834E+03    0.1555859257E+03    0.3186520487E+03
  1    ***    0.16148E+00    0.1406819628E+03    0.2559146269E+03    0.2920337496E+03
  1    ***    0.16161E+00    0.2200430568E+03   -0.5413580598E+03    0.5843693146E+03
  1    ***    0.16174E+00   -0.2538047116E+03   -0.2874679732E+03    0.3834770753E+03
  1    ***    0.16187E+00    0.3925405011E+03   -0.8469474684E+03    0.9334923991E+03
  1    ***    0.16199E+00    0.6516982963E+02    0.2884396666E+02    0.7126767224E+02
  1    ***    0.16212E+00   -0.3524887839E+03   -0.3153970194E+03    0.4729943157E+03
  1    ***    0.16225E+00   -0.7889096512E+02    0.1392068005E+03    0.1600072426E+03
  1    ***    0.16238E+00    0.6632663491E+02    0.4530231711E+02    0.8032136973E+02
  1    ***    0.16251E+00   -0.1237270880E+03    0.4576020638E+03    0.4740337974E+03
  1    ***    0.16264E+00   -0.2813151265E+02    0.9227644542E+03    0.9231931651E+03
  1    ***    0.16277E+00   -0.3364011627E+03   -0.3273936696E+02    0.3379905449E+03
  1    ***    0.16290E+00    0.5939825016E+03   -0.3295806393E+02    0.5948961642E+03
  1    ***    0.16303E+00    0.4082265224E+02   -0.5191349923E+03    0.5207375819E+03
  1    ***    0.16316E+00    0.1212520086E+03    0.9145107233E+02    0.1518728028E+03
  1    ***    0.16329E+00   -0.3740865461E+02   -0.3131533706E+02    0.4878583581E+02
  1    ***    0.16342E+00    0.7915416581E+03   -0.2607282715E+03    0.8333771224E+03
  1    ***    0.16355E+00    0.5183719990E+01    0.3433849292E+03    0.3434240536E+03
  1    ***    0.16368E+00   -0.6478066343E+02   -0.4222911237E+03    0.4272310002E+03
  1    ***    0.16380E+00   -0.7016514398E+03    0.4879267182E+03    0.8546269510E+03
  1    ***    0.16393E+00   -0.2879427069E+03    0.4859541690E+02    0.2920145835E+03
  1    ***    0.16406E+00   -0.8058291102E+02   -0.5729995329E+03    0.5786381169E+03
  1    ***    0.16419E+00    0.1538368952E+03    0.1252310121E+04    0.1261723594E+04
  1    ***    0.16432E+00    0.4835063912E+03   -0.1422566642E+03    0.5039993937E+03
  1    ***    0.16445E+00   -0.3068351958E+03   -0.4114967093E+03    0.5133004765E+03
  1    ***    0.16458E+00    0.7337776842E+02   -0.3663809004E+03    0.3736566085E+03
  1    ***    0.16471E+00    0.1751714603E+03    0.4764140920E+02    0.1815344165E+03
  1    ***    0.16484E+00    0.1861732578E+03   -0.3989303393E+03    0.4402339123E+03
  1    ***    0.16497E+00    0.4813032547E+03    0.4977334574E+03    0.6923809772E+03
  1    ***    0.16510E+00   -0.3537118437E+03   -0.6854762566E+03    0.7713557977E+03
  1    ***    0.16523E+00   -0.1070974177E+03   -0.7636550229E+02    0.1315353444E+03
  1    ***    0.16536E+00   -0.1319123914E+03    0.1009445637E+03    0.1661044368E+03
  1    ***    0.16549E+00   -0.2254940507E+03   -0.9553587343E+01    0.2256963401E+03
  1    ***    0.16561E+00   -0.4441445944E+03    0.3606395849E+03    0.5721235276E+03
  1    ***    0.16574E+00    0.8493554376E+02   -0.3876491584E+03    0.3968449529E+03
  1    ***    0.16587E+00   -0.1388595163E+03   -0.1028465084E+04    0.1037796895E+04
  1    ***    0.16600E+00   -0.5956582077E+03   -0.1366113449E+03    0.6111230317E+03
  1    ***    0.16613E+00   -0.4004299994E+03   -0.2929747198E+03    0.4961636534E+03
  1    ***    0.16626E+00   -0.6541797608E+03    0.4663449821E+03    0.8033858362E+03
  1    ***    0.16639E+00    0.3614883692E+03    0.2378670588E+03    0.4327292211E+03
  1    ***    0.16652E+00   -0.6903282954E+03   -0.7469481561E+02    0.6943575958E+03
  1    ***    0.16665E+00   -0.1266404605E+03    0.3135036020E+03    0.3381158303E+03
  1    ***    0.16678E+00   -0.6121271289E+03    0.5371968681E+03    0.8144200987E+03
  1    ***    0.16691E+00   -0.1595105416E+03    0.2258762015E+03    0.2765206526E+03
  1    ***    0.16704E+00    0.6970300691E+03    0.6867769625E+03    0.9785261945E+03
  1    ***    0.16717E+00   -0.1614175234E+03   -0.7095250290E+03    0.7276547146E+03
  1    ***    0.16730E+00    0.7493818942E+02   -0.5605182425E+03    0.5655054663E+03
  1    ***    0.16742E+00    0.3317117783E+03   -0.4729659726E+03    0.5776932708E+03
  1    ***    0.16755E+00   -0.1624615671E+03    0.3670388356E+03    0.4013866809E+03
  1    ***    0.16768E+00    0.4588978805E+03    0.1701068791E+03    0.4894114986E+03
  1    ***    0.16781E+00    0.2236247594E+03   -0.2095396750E+03    0.3064553938E+03
  1    ***    0.16794E+00   -0.3733432732E+03    0.3354995948E+03    0.5019414087E+03
  1    ***    0.16807E+00    0.3638937398E+03   -0.1459798670E+03    0.3920826130E+03
  1    ***    0.16820E+00   -0.7222847666E+03   -0.3861772466E+03    0.8190409940E+03
  1    ***    0.16833E+00    0.9345746412E+03    0.9371371078E+02    0.9392614224E+03
  1    ***    0.16846E+00    0.1867899515E+03   -0.2542760647E+03    0.3155103850E+03
  1    ***    0.16859E+00   -0.5384278382E+03    0.2189441497E+03    0.5812409807E+03
  1    ***    0.16872E+00    0.1872253777E+03    0.1934597763E+03    0.2692211491E+03
  1    ***    0.16885E+00    0.7364617731E+03   -0.2190889930E+03    0.7683592455E+03
  1    ***    0.16898E+00   -0.2164623591E+03    0.3456388284E+03    0.4078261304E+03
  1    ***    0.16911E+00    0.2936102344E+03    0.3992928841E+03    0.4956226156E+03
  1    ***    0.16923E+00    0.3346568913E+03   -0.2729827943E+03    0.4318736400E+03
  1    ***    0.16936E+00    0.1477711802E+02   -0.6257547032E+02    0.6429659946E+02
  1    ***    0.16949E+00    0.3509538364E+03   -0.4418398716E+01    0.3509816484E+03
  1    ***    0.16962E+00    0.1292164140E+03   -0.1343703834E+03    0.1864196384E+03
  1    ***    0.16975E+00    0.2602429271E+03    0.1925364366E+03    0.3237231233E+03
  1    ***    0.16988E+00   -0.1050538765E+04    0.8734727226E+02    0.1054163765E+04
  1    ***    0.17001E+00    0.3234887542E+03   -0.5466265724E+02    0.3280746565E+03
  1    ***    0.17014E+00    0.3163697453E+02   -0.4091879952E+03    0.4104092026E+03
  1    ***    0.17027E+00   -0.2840412627E+03    0.4235565189E+03    0.5099799639E+03
  1    ***    0.17040E+00   -0.6734047875E+03    0.6899993060E+03    0.9641436875E+03
  1    ***    0.17053E+00    0.4982251042E+03   -0.5710145999E+03    0.7578165528E+03
  1    ***    0.17066E+00   -0.1696790670E+03   -0.3568277675E+02    0.1733904447E+03
  1    ***    0.17079E+00    0.1730995755E+03   -0.3897543439E+03    0.4264644319E+03
  1    ***    0.17092E+00   -0.3714611650E+03    0.7522385766E+03    0.8389554656E+03
  1    ***    0.17104E+00   -0.1139074257E+03   -0.5043499927E+03    0.5170530116E+03
  1    ***    0.17117E+00   -0.6673910710E+03   -0.1997632156E+03    0.6966463837E+03
  1    ***    0.17130E+00   -0.1546479884E+03    0.7589390603E+02    0.1722669013E+03
  1    ***    0.17143E+00   -0.2835768711E+03   -0.2749642736E+03    0.3949951817E+03
  1    ***    0.17156E+00   -0.3325499901E+03    0.8034250906E+02    0.3421175452E+03
  1    ***    0.17169E+00   -0.3567243978E+03    0.8557244009E+02    0.3668445700E+03
  1    ***    0.17182E+00    0.7957480433E+03    0.4766363519E+03    0.9275759593E+03
  1    ***    0.17195E+00    0.1564247358E+03    0.1818456063E+03    0.2398677188E+03
  1    ***    0.17208E+00    0.2415857765E+03    0.5701982812E+03    0.6192655064E+03
  1    ***    0.17221E+00    0.2822169697E+03    0.5055568017E+03    0.5789940395E+03
  1    ***    0.17234E+00   -0.3768879494E+03   -0.1673427776E+03    0.4123689266E+03
  1    ***    0.17247E+00   -0.7020553981E+03   -0.4732048556E+03    0.8466431464E+03
  1    ***    0.17260E+00   -0.1467545911E+03   -0.5025710423E+03    0.5235595120E+03
  1    ***    0.17273E+00    0.2374128473E+03    0.4165454758E+02    0.2410393358E+03
  1    ***    0.17285E+00   -0.2307090972E+03    0.2938515585E+02    0.2325729454E+03
  1    ***    0.17298E+00   -0.2505684878E+03   -0.4963122474E+03    0.5559769905E+03
  1    ***    0.17311E+00   -0.9792224871E+02    0.3497866643E+03    0.3632347414E+03
  1    ***    0.17324E+00    0.1232142157E+03   -0.3958176265E+03    0.4145519707E+03
  1    ***    0.17337E+00   -0.5636429251E+03    0.2757272528E+03    0.6274702104E+03
  1    ***    0.17350E+00    0.6156250458E+03    0.3336978559E+03    0.7002488529E+03
  1    ***    0.17363E+00    0.2712186065E+03   -0.7398898397E+02    0.2811296894E+03
  1    ***    0.17376E+00    0.2713737410E+03    0.3167025136E+02    0.2732155049E+03
  1    ***    0.17389E+00   -0.2974331791E+03    0.1824739847E+03    0.3489459143E+03
  1    ***    0.17402E+00    0.4302625443E+03   -0.2972425180E+03    0.5229521695E+03
  1    ***    0.17415E+00   -0.5155249014E+02   -0.1882705230E+02    0.5488275811E+02
  1    ***    0.17428E+00    0.3963428021E+01   -0.5813047032E+03    0.5813182147E+03
  1    ***    0.17441E+00   -0.1073772324E+03    0.2025906578E+03    0.2292876898E+03
  1    ***    0.17454E+00    0.1260939295E+03    0.3531177236E+02    0.1309450278E+03
  1    ***    0.17466E+00   -0.1483201041E+03    0.1867936094E+03    0.2385177264E+03
  1    ***    0.17479E+00   -0.1017939824E+03    0.7542677532E+02    0.1266933830E+03
  1    ***    0.17492E+00    0.1076341085E+03    0.3606492287E+03    0.3763681276E+03
  1    ***    0.17505E+00   -0.7401293037E+02    0.4358451131E+03    0.4420846938E+03
  1    ***    0.17518E+00   -0.1672856408E+03    0.2135339388E+03    0.2712586011E+03
  1    ***    0.17531E+00    0.2306655527E+03   -0.4012437554E+03    0.4628208600E+03
  1    ***    0.17544E+00    0.1243020665E+03   -0.5377614902E+03    0.5519405983E+03
  1    ***    0.17557E+00    0.7655258733E+03   -0.3583429105E+03    0.8452452332E+03
  1    ***    0.17570E+00   -0.3081247519E+03    0.6072296516E+01    0.3081845803E+03
  1    ***    0.17583E+00   -0.2250803092E+03    0.1061441399E+03    0.2488528160E+03
  1    ***    0.17596E+00   -0.7691369793E+02   -0.2409031504E+03    0.2528834609E+03
  1    ***    0.17609E+00    0.2756379291E+03    0.9062835632E+02    0.2901547293E+03
  1    ***    0.17622E+00   -0.2280865821E+03    0.2645074870E+03    0.3492673755E+03
  1    ***    0.17635E+00   -0.6836453421E+03    0.6935674559E+03    0.9738617816E+03
  1    ***    0.17647E+00   -0.1717941692E+03   -0.5441988824E+03    0.5706712365E+03
  1    ***    0.17660E+00   -0.4236194442E+03    0.1189579411E+03    0.4400050286E+03
  1    ***    0.17673E+00    0.6887496694E+03   -0.7455904418E+03    0.1015027691E+04
  1    ***    0.17686E+00   -0.1276015212E+03   -0.4631135147E+03    0.4803709772E+03
  1    ***    0.17699E+00    0.2864393944E+03    0.5779400443E+01    0.2864976931E+03
  1    ***    0.17712E+00    0.7468817031E+01   -0.1830480410E+03    0.1832003508E+03
  1    ***    0.17725E+00    0.4772680368E+03   -0.6572753933E+03    0.8122781061E+03
  1    ***    0.17738E+00    0.3894315271E+03   -0.4579468022E+01    0.3894584520E+03
  1    ***    0.17751E+00   -0.4059864997E+03    0.7440866512E+03    0.8476378840E+03
  1    ***    0.17764E+00   -0.6481887862E+03    0.1780812629E+03    0.6722065447E+03
  1    ***    0.17777E+00    0.3366822553E+03    0.9745332516E+02    0.3505026271E+03
  1    ***    0.17790E+00    0.4733689211E+03    0.4337221358E+03    0.6420226059E+03
  1    ***    0.17803E+00   -0.9423796507E+00    0.3200816293E+03    0.3200830166E+03
  1    ***    0.17816E+00    0.2959138370E+03   -0.8424341741E+02    0.3076718256E+03
  1    ***    0.17828E+00    0.2712698843E+03   -0.2572599587E+03    0.3738583107E+03
  1    ***    0.17841E+00    0.5105577088E+03    0.1487188894E+03    0.5317767220E+03
  1    ***    0.17854E+00   -0.5395499041E+03    0.3525917958E+03    0.6445425304E+03
  1    ***    0.17867E+00   -0.3228583790E+03   -0.4671804148E+03    0.5678864965E+03
  1    ***    0.17880E+00   -0.3044931127E+03    0.4458302448E+03    0.5398894914E+03
  1    ***    0.17893E+00   -0.1415727708E+03    0.2075740107E+03    0.2512564812E+03
  1    ***    0.17906E+00   -0.1196415880E+03   -0.1904191953E+03    0.2248857033E+03
  1    ***    0.17919E+00    0.5536793243E+02    0.3699218825E+03    0.3740425204E+03
  1    ***    0.17932E+00    0.3393492470E+03   -0.2800083948E+03    0.4399575123E+03
  1    ***    0.17945E+00   -0.6973065856E+02    0.5268476038E+03    0.5314421534E+03
  1    ***    0.17958E+00   -0.8502179711E+02    0.5486658458E+03    0.5552142977E+03
  1    ***    0.17971E+00   -0.8493180676E+03    0.2396419201E+03    0.8824791384E+03
  1    ***    0.17984E+00    0.6178073161E+03    0.1584556788E+03    0.6378041094E+03
  1    ***    0.17997E+00   -0.4832608729E+03    0.2916472381E+03    0.5644459078E+03
  1    ***    0.18009E+00    0.6702619390E+03   -0.3281726094E+03    0.7462897081E+03
  1    ***    0.18022E+00   -0.1940329049E+03    0.5428225892E+03    0.5764591326E+03
  1    ***    0.18035E+00   -0.3584272077E+03    0.1670665712E+03    0.3954507586E+03
  1    ***    0.18048E+00    0.1586651114E+02   -0.8133951216E+01    0.1782995620E+02
  1    ***    0.18061E+00   -0.1659445430E+03    0.6592544518E+03    0.6798191109E+03
  1    ***    0.18074E+00   -0.1342043750E+03    0.7423137800E+02    0.1533659406E+03
  1    ***    0.18087E+00    0.1812381011E+03    0.2130227917E+03    0.2796890400E+03
  1    ***    0.18100E+00    0.2654861708E+03    0.3592913176E+03    0.4467361165E+03
  1    ***    0.18113E+00    0.3264413108E+03   -0.5313138362E+02    0.3307368642E+03
  1    ***    0.18126E+00   -0.3096357542E+03   -0.3491124700E+03    0.4666409937E+03
  1    ***    0.18139E+00   -0.1278124903E+03   -0.7911795853E+02    0.1503186085E+03
  1    ***    0.18152E+00   -0.4742651443E+02    0.3101721527E+03    0.3137770523E+03
  1    ***    0.18165E+00   -0.3559458756E+03    0.1980537964E+03    0.4073361912E+03
  1    ***    0.18178E+00    0.6426094822E+03   -0.1112997498E+03    0.6521768019E+03
  1    ***    0.18190E+00    0.1395151484E+03    0.1272524225E+04    0.1280149358E+04
  1    ***    0.18203E+00   -0.1234208522E+03    0.1095508531E+03    0.1650275619E+03
  1    ***    0.18216E+00    0.1112570865E+03   -0.2357577474E+03    0.2606911098E+03
  1    ***    0.18229E+00   -0.7564615145E+03   -0.3796903302E+03    0.8464034320E+03
  1    ***    0.18242E+00   -0.7251066092E+02   -0.7560483502E+03    0.7595175467E+03
  1    ***    0.18255E+00    0.2955926671E+02    0.8168970160E+03    0.8174316393E+03
  1    ***    0.18268E+00    0.1394643046E+03   -0.1898945302E+03    0.2356060798E+03
  1    ***    0.18281E+00   -0.3976648356E+03   -0.7637116255E+03    0.8610416764E+03
  1    ***    0.18294E+00    0.1369791032E+04    0.3157514094E+03    0.1405712070E+04
  1    ***    0.18307E+00    0.4667017262E+03   -0.2572285569E+03    0.5328949537E+03
  1    ***    0.18320E+00   -0.2037313365E+03   -0.3275143452E+03    0.3857098700E+03
  1    ***    0.18333E+00   -0.8384959624E+03   -0.9746014696E+03    0.1285660726E+04
  1    ***    0.18346E+00    0.8824108365E+02    0.6841254683E+03    0.6897928278E+03
  1    ***    0.18359E+00   -0.5916282263E+03    0.2479486706E+03    0.6414846073E+03
  1    ***    0.18371E+00   -0.8810460488E+02    0.1826809589E+03    0.2028170460E+03
  1    ***    0.18384E+00    0.1106978664E+02   -0.4972877646E+01    0.1213547232E+02
  1    ***    0.18397E+00   -0.9885684781E+02    0.2991394891E+03    0.3150509646E+03
  1    ***    0.18410E+00   -0.1717042132E+03    0.1655040749E+03    0.2384825688E+03
  1    ***    0.18423E+00    0.5525075049E+03    0.2384091796E+02    0.5530216382E+03
  1    ***    0.18436E+00    0.8074445672E+02   -0.1018366393E+03    0.1299629501E+03
  1    ***    0.18449E+00   -0.4553923073E+03    0.6450795964E+03    0.7896263922E+03
  1    ***    0.18462E+00   -0.3732216008E+03   -0.2000057222E+03    0.4234343541E+03
  1    ***    0.18475E+00   -0.1042869905E+02    0.2988653133E+03    0.2990472090E+03
  1    ***    0.18488E+00   -0.3139018722E+03    0.3391107865E+02    0.3157282797E+03
  1    ***    0.18501E+00    0.1844644147E+03   -0.4741010835E+03    0.5087228692E+03
  1    ***    0.18514E+00    0.1501283328E+03   -0.8347588665E+02    0.1717752600E+03
  1    ***    0.18527E+00   -0.5214413214E+02    0.4930199419E+03    0.4957697788E+03
  1    ***    0.18540E+00   -0.5064001683E+03   -0.4523369907E+03    0.6790065416E+03
  1    ***    0.18552E+00   -0.1021439015E+03    0.2052741932E+03    0.2292833858E+03
  1    ***    0.18565E+00   -0.1603949939E+03    0.3555226393E+03    0.3900293593E+03
  1    ***    0.18578E+00   -0.6358784407E+03    0.3513803482E+03    0.7265050175E+03
  1    ***    0.18591E+00   -0.1921316864E+03   -0.3385516383E+03    0.3892708526E+03
  1    ***    0.18604E+00   -0.5007108803E+03   -0.2047501679E+03    0.5409565758E+03
  1    ***    0.18617E+00   -0.1769501063E+03    0.1331290886E+03    0.2214377889E+03
  1    ***    0.18630E+00    0.1159165367E+03   -0.8347176947E+02    0.1428432000E+03
  1    ***    0.18643E+00    0.2992863772E+03   -0.6286337656E+03    0.6962418738E+03
  1    ***    0.18656E+00    0.9032406533E+03   -0.1218202972E+03    0.9114185990E+03
  1    ***    0.18669E+00   -0.1009558516E+03    0.8602405843E+02    0.1326356762E+03
  1    ***    0.18682E+00   -0.1180169475E+02    0.2216287421E+02    0.2510922126E+02
  1    ***    0.18695E+00   -0.3452415258E+03   -0.3975593072E+02    0.3475230139E+03
  1    ***    0.18708E+00   -0.5019830463E+03   -0.2671216393E+03    0.5686307668E+03
  1    ***    0.18721E+00    0.2237479473E+03    0.7779788532E+02    0.2368874308E+03
  1    ***    0.18733E+00    0.5065383209E+03    0.1097894443E+03    0.5182999061E+03
  1    ***    0.18746E+00   -0.4064356062E+03   -0.7457088548E+02    0.4132199402E+03
  1    ***    0.18759E+00    0.2633530162E+03    0.3748203760E+03    0.4580885563E+03
  1    ***    0.18772E+00    0.4144456225E+03    0.6633395100E+03    0.7821665293E+03
  1    ***    0.18785E+00    0.1571794052E+03    0.1987126761E+03    0.2533615856E+03
  1    ***    0.18798E+00   -0.4244683895E+03   -0.3178966996E+03    0.5303128561E+03
  1    ***    0.18811E+00    0.5912339430E+02   -0.5304040437E+03    0.5336890718E+03
  1    ***    0.18824E+00    0.4462563128E+03   -0.2597805547E+02    0.4470118075E+03
  1    ***    0.18837E+00    0.3472218190E+03   -0.7321233853E+03    0.8102886170E+03
  1    ***    0.18850E+00    0.2007272220E+03    0.4571896534E+03    0.4993133253E+03
  1    ***    0.18863E+00   -0.3253534899E+03    0.5041150820E+03    0.5999890910E+03
  1    ***    0.18876E+00   -0.5999325990E+03   -0.8877248348E+03    0.1071435722E+04
  1    ***    0.18889E+00   -0.2993784982E+03    0.4396082277E+03    0.5318673510E+03
  1    ***    0.18902E+00    0.5412391945E+03    0.1671198429E+03    0.5664529173E+03
  1    ***    0.18914E+00    0.2209658891E+02   -0.5725816791E+03    0.5730078870E+03
  1    ***    0.18927E+00   -0.2951791774E+03   -0.2300087329E+03    0.3742121911E+03
  1    ***    0.18940E+00    0.2538729387E+03   -0.1607646935E+03    0.3004941858E+03
  1    ***    0.18953E+00    0.6346511491E+02   -0.4903600919E+03    0.4944500385E+03
  1    ***    0.18966E+00    0.2544903656E+03   -0.4598111752E+03    0.5255394020E+03
  1    ***    0.18979E+00   -0.1123471396E+03    0.7665018141E+03    0.7746914940E+03
  1    ***    0.18992E+00    0.1293769294E+03   -0.2823551187E+03    0.3105846148E+03
  1    ***    0.19005E+00   -0.8447280799E+02   -0.5638638560E+03    0.5701562096E+03
  1    ***    0.19018E+00    0.6296052706E+03    0.5786268832E+03    0.8551092718E+03
  1    ***    0.19031E+00   -0.1664055964E+03   -0.4189644411E+03    0.4508015366E+03
  1    ***    0.19044E+00   -0.4703682910E+03    0.3961755440E+03    0.6149808053E+03
