% itn    run  time           vxave               vyave               vaverun
  1    ***    0.16342E+00    0.8013309243E+03   -0.2574639735E+03    0.8416762726E+03
  1    ***    0.16355E+00    0.1080396590E+02    0.3494074204E+03    0.3495744143E+03
  1    ***    0.16368E+00   -0.6094962191E+02   -0.4082621141E+03    0.4127866400E+03
  1    ***    0.16380E+00   -0.6981641076E+03    0.4847971179E+03    0.8499772742E+03
  1    ***    0.16393E+00   -0.2945995354E+03    0.5261233883E+02    0.2992606631E+03
  1    ***    0.16406E+00   -0.7803209045E+02   -0.5605920370E+03    0.5659968543E+03
  1    ***    0.16419E+00    0.1628667590E+03    0.1250565963E+04    0.1261126801E+04
  1    ***    0.16432E+00    0.4900226427E+03   -0.1434399055E+03    0.5105851514E+03
  1    ***    0.16445E+00   -0.2957488048E+03   -0.4348863688E+03    0.5259215809E+03
  1    ***    0.16458E+00    0.7786610247E+02   -0.3950380630E+03    0.4026390457E+03
  1    ***    0.16471E+00    0.1938247787E+03    0.1388227502E+02    0.1943212866E+03
  1    ***    0.16484E+00    0.1947084946E+03   -0.4512591913E+03    0.4914735553E+03
  1    ***    0.16497E+00    0.4977134714E+03    0.4531440660E+03    0.6730960141E+03
  1    ***    0.16510E+00   -0.3356593343E+03   -0.7017403153E+03    0.7778860191E+03
  1    ***    0.16523E+00   -0.1025233723E+03   -0.9635942177E+02    0.1406988985E+03
  1    ***    0.16536E+00   -0.1354901442E+03    0.7175329585E+02    0.1533170396E+03
  1    ***    0.16549E+00   -0.2395150659E+03   -0.4182189801E+02    0.2431389273E+03
  1    ***    0.16561E+00   -0.4495230582E+03    0.3486398418E+03    0.5688767170E+03
  1    ***    0.16574E+00    0.9242752187E+02   -0.4017841989E+03    0.4122782911E+03
  1    ***    0.16587E+00   -0.1360007099E+03   -0.1030609826E+04    0.1039544519E+04
  1    ***    0.16600E+00   -0.5956101459E+03   -0.1368359189E+03    0.6111264310E+03
  1    ***    0.16613E+00   -0.4039100239E+03   -0.2997908302E+03    0.5030087964E+03
  1    ***    0.16626E+00   -0.6437348366E+03    0.4879037223E+03    0.8077404175E+03
  1    ***    0.16639E+00    0.3727024133E+03    0.2761712777E+03    0.4638724647E+03
  1    ***    0.16652E+00   -0.6849641986E+03   -0.3770568018E+02    0.6860012184E+03
  1    ***    0.16665E+00   -0.1286234285E+03    0.3374000737E+03    0.3610855800E+03
  1    ***    0.16678E+00   -0.6168442434E+03    0.5627089216E+03    0.8349479931E+03
  1    ***    0.16691E+00   -0.1563321107E+03    0.2486502764E+03    0.2937119146E+03
  1    ***    0.16704E+00    0.6938008939E+03    0.7271752557E+03    0.1005058970E+04
  1    ***    0.16717E+00   -0.1725832446E+03   -0.6731865053E+03    0.6949568672E+03
  1    ***    0.16730E+00    0.6321881263E+02   -0.5214135939E+03    0.5252320956E+03
  1    ***    0.16742E+00    0.3305019889E+03   -0.4226567108E+03    0.5365354227E+03
  1    ***    0.16755E+00   -0.1532068212E+03    0.4146993151E+03    0.4420948450E+03
  1    ***    0.16768E+00    0.4752397804E+03    0.2033733976E+03    0.5169270623E+03
  1    ***    0.16781E+00    0.2127199359E+03   -0.1763294697E+03    0.2763002950E+03
  1    ***    0.16794E+00   -0.4085930306E+03    0.3606043892E+03    0.5449621915E+03
  1    ***    0.16807E+00    0.3333532837E+03   -0.1119046117E+03    0.3516348302E+03
  1    ***    0.16820E+00   -0.7318856160E+03   -0.3513027907E+03    0.8118313900E+03
  1    ***    0.16833E+00    0.9416375588E+03    0.1243039073E+03    0.9498066927E+03
  1    ***    0.16846E+00    0.1988202879E+03   -0.2376901152E+03    0.3098807799E+03
  1    ***    0.16859E+00   -0.5102576247E+03    0.2221710394E+03    0.5565274606E+03
  1    ***    0.16872E+00    0.1877553388E+03    0.1762887500E+03    0.2575457059E+03
  1    ***    0.16885E+00    0.7492488186E+03   -0.2228391984E+03    0.7816847833E+03
  1    ***    0.16898E+00   -0.1983408660E+03    0.3497649823E+03    0.4020878536E+03
  1    ***    0.16911E+00    0.3209145320E+03    0.3824885464E+03    0.4992831110E+03
  1    ***    0.16923E+00    0.3611586277E+03   -0.2686363401E+03    0.4501122500E+03
  1    ***    0.16936E+00    0.4554997413E+02   -0.6211573271E+02    0.7702703677E+02
  1    ***    0.16949E+00    0.3777174438E+03   -0.9962614531E+00    0.3777187577E+03
  1    ***    0.16962E+00    0.1395769466E+03   -0.1366735364E+03    0.1953493782E+03
  1    ***    0.16975E+00    0.2692303930E+03    0.2028201420E+03    0.3370771640E+03
  1    ***    0.16988E+00   -0.1054156250E+04    0.9907823458E+02    0.1058802104E+04
  1    ***    0.17001E+00    0.3348384975E+03   -0.7097005148E+02    0.3422770335E+03
  1    ***    0.17014E+00    0.4373030617E+02   -0.4323268294E+03    0.4345328838E+03
  1    ***    0.17027E+00   -0.2631728730E+03    0.4101071238E+03    0.4872861727E+03
  1    ***    0.17040E+00   -0.6428464830E+03    0.6956318548E+03    0.9471828114E+03
  1    ***    0.17053E+00    0.5092981185E+03   -0.5769240938E+03    0.7695622026E+03
  1    ***    0.17066E+00   -0.1560989238E+03   -0.4431260251E+02    0.1622666964E+03
  1    ***    0.17079E+00    0.1850281439E+03   -0.3993403456E+03    0.4401228529E+03
  1    ***    0.17092E+00   -0.3491373020E+03    0.7581890654E+03    0.8347140316E+03
  1    ***    0.17104E+00   -0.9638894172E+02   -0.4953398872E+03    0.5046309859E+03
  1    ***    0.17117E+00   -0.6555371930E+03   -0.2041228584E+03    0.6865822258E+03
  1    ***    0.17130E+00   -0.1360852130E+03    0.7708016881E+02    0.1563986497E+03
  1    ***    0.17143E+00   -0.2584994012E+03   -0.2845107091E+03    0.3844064048E+03
  1    ***    0.17156E+00   -0.3241315200E+03    0.6739033999E+02    0.3310629853E+03
  1    ***    0.17169E+00   -0.3488358056E+03    0.6523603701E+02    0.3548833045E+03
  1    ***    0.17182E+00    0.8121200084E+03    0.4758483115E+03    0.9412600722E+03
  1    ***    0.17195E+00    0.1492562917E+03    0.1576953392E+03    0.2171295941E+03
  1    ***    0.17208E+00    0.2285164097E+03    0.5444919140E+03    0.5905007992E+03
  1    ***    0.17221E+00    0.2497200709E+03    0.4838435949E+03    0.5444857557E+03
  1    ***    0.17234E+00   -0.3921155793E+03   -0.1853461953E+03    0.4337140068E+03
  1    ***    0.17247E+00   -0.7079878732E+03   -0.4828332180E+03    0.8569566763E+03
  1    ***    0.17260E+00   -0.1449532697E+03   -0.4820831522E+03    0.5034040286E+03
  1    ***    0.17273E+00    0.2407881973E+03    0.6377857446E+02    0.2490916749E+03
  1    ***    0.17285E+00   -0.2308955930E+03    0.3568029112E+02    0.2336361659E+03
  1    ***    0.17298E+00   -0.2511724012E+03   -0.4669224561E+03    0.5301925642E+03
  1    ***    0.17311E+00   -0.1032953138E+03    0.3805555904E+03    0.3943253470E+03
  1    ***    0.17324E+00    0.1259380262E+03   -0.3748206036E+03    0.3954122802E+03
  1    ***    0.17337E+00   -0.5598756265E+03    0.3047827778E+03    0.6374584370E+03
  1    ***    0.17350E+00    0.6166631819E+03    0.3547605098E+03    0.7114270863E+03
  1    ***    0.17363E+00    0.2769679227E+03   -0.6898939532E+02    0.2854308443E+03
  1    ***    0.17376E+00    0.2849881188E+03    0.4760148578E+02    0.2889362028E+03
  1    ***    0.17389E+00   -0.2960709800E+03    0.1750401135E+03    0.3439434060E+03
  1    ***    0.17402E+00    0.4308307080E+03   -0.2990472566E+03    0.5244467186E+03
  1    ***    0.17415E+00   -0.5264307213E+02   -0.1841489247E+02    0.5577097192E+02
  1    ***    0.17428E+00   -0.1217794550E+02   -0.5910000802E+03    0.5911255342E+03
  1    ***    0.17441E+00   -0.1283252315E+03    0.2004224287E+03    0.2379842746E+03
  1    ***    0.17454E+00    0.1022806381E+03    0.4193839213E+02    0.1105448219E+03
  1    ***    0.17466E+00   -0.1704100854E+03    0.2033618494E+03    0.2653217651E+03
  1    ***    0.17479E+00   -0.1313824981E+03    0.7517698596E+02    0.1513702085E+03
  1    ***    0.17492E+00    0.9914058850E+02    0.3656159515E+03    0.3788190600E+03
  1    ***    0.17505E+00   -0.7006520210E+02    0.4136174808E+03    0.4195098961E+03
  1    ***    0.17518E+00   -0.1700270575E+03    0.1927895754E+03    0.2570545091E+03
  1    ***    0.17531E+00    0.2244505424E+03   -0.4169504982E+03    0.4735248293E+03
  1    ***    0.17544E+00    0.1010609583E+03   -0.5450503532E+03    0.5543403330E+03
  1    ***    0.17557E+00    0.7484226702E+03   -0.3529449620E+03    0.8274700233E+03
  1    ***    0.17570E+00   -0.3097065711E+03    0.2494569434E+02    0.3107095876E+03
  1    ***    0.17583E+00   -0.2334652165E+03    0.1217624915E+03    0.2633099156E+03
  1    ***    0.17596E+00   -0.8725006709E+02   -0.2295030414E+03    0.2455284509E+03
  1    ***    0.17609E+00    0.2618723232E+03    0.1132639822E+03    0.2853170926E+03
  1    ***    0.17622E+00   -0.2482440269E+03    0.2707520813E+03    0.3673306228E+03
  1    ***    0.17635E+00   -0.6936297916E+03    0.7024413106E+03    0.9871910062E+03
  1    ***    0.17647E+00   -0.1809461010E+03   -0.5414303111E+03    0.5708662482E+03
  1    ***    0.17660E+00   -0.4326908469E+03    0.1003053155E+03    0.4441649753E+03
  1    ***    0.17673E+00    0.6829646883E+03   -0.7632202874E+03    0.1024180635E+04
  1    ***    0.17686E+00   -0.1368409184E+03   -0.4846841423E+03    0.5036309708E+03
  1    ***    0.17699E+00    0.2856063975E+03   -0.4338232457E+01    0.2856393435E+03
  1    ***    0.17712E+00    0.1787306372E+02   -0.2001938874E+03    0.2009901464E+03
  1    ***    0.17725E+00    0.4901988811E+03   -0.6877801322E+03    0.8445924776E+03
  1    ***    0.17738E+00    0.3925298756E+03   -0.2308738459E+02    0.3932082534E+03
  1    ***    0.17751E+00   -0.4296688982E+03    0.7240234333E+03    0.8419176290E+03
  1    ***    0.17764E+00   -0.6504797872E+03    0.1860084254E+03    0.6765523541E+03
  1    ***    0.17777E+00    0.3331835421E+03    0.1080573731E+03    0.3502679954E+03
  1    ***    0.17790E+00    0.4597940719E+03    0.4367929384E+03    0.6341913430E+03
  1    ***    0.17803E+00   -0.9880193995E+01    0.3167492694E+03    0.3169033258E+03
  1    ***    0.17816E+00    0.2964411958E+03   -0.7618323735E+02    0.3060739587E+03
  1    ***    0.17828E+00    0.2671980709E+03   -0.2571600587E+03    0.3708451225E+03
  1    ***    0.17841E+00    0.5041439695E+03    0.1625766291E+03    0.5297096396E+03
  1    ***    0.17854E+00   -0.5435956906E+03    0.3644181822E+03    0.6544439520E+03
  1    ***    0.17867E+00   -0.3332003193E+03   -0.4622085485E+03    0.5697887284E+03
  1    ***    0.17880E+00   -0.3158900372E+03    0.4540410204E+03    0.5531182187E+03
  1    ***    0.17893E+00   -0.1581778146E+03    0.2170057407E+03    0.2685362406E+03
  1    ***    0.17906E+00   -0.1438875136E+03   -0.1668640426E+03    0.2203343489E+03
  1    ***    0.17919E+00    0.2472055436E+02    0.3729134647E+03    0.3737319333E+03
  1    ***    0.17932E+00    0.3002286094E+03   -0.2839626656E+03    0.4132457058E+03
  1    ***    0.17945E+00   -0.9897805320E+02    0.5101107029E+03    0.5196244647E+03
  1    ***    0.17958E+00   -0.9532643914E+02    0.5299992655E+03    0.5385038082E+03
  1    ***    0.17971E+00   -0.8487503724E+03    0.2250903797E+03    0.8780904701E+03
  1    ***    0.17984E+00    0.6382476025E+03    0.1175075901E+03    0.6489746034E+03
  1    ***    0.17997E+00   -0.4923261639E+03    0.2556274296E+03    0.5547345621E+03
  1    ***    0.18009E+00    0.6468521302E+03   -0.3787401948E+03    0.7495744216E+03
  1    ***    0.18022E+00   -0.2102570769E+03    0.4833429407E+03    0.5270943338E+03
  1    ***    0.18035E+00   -0.3824040889E+03    0.1063020739E+03    0.3969042934E+03
  1    ***    0.18048E+00   -0.2758268593E+01   -0.4877607637E+02    0.4885400364E+02
  1    ***    0.18061E+00   -0.1815744551E+03    0.6210058724E+03    0.6470066277E+03
  1    ***    0.18074E+00   -0.1681491885E+03    0.5074243825E+02    0.1756386763E+03
  1    ***    0.18087E+00    0.1544329242E+03    0.2180953238E+03    0.2672360348E+03
  1    ***    0.18100E+00    0.2500366035E+03    0.3528932586E+03    0.4324950347E+03
  1    ***    0.18113E+00    0.2927642655E+03   -0.7236574281E+02    0.3015753900E+03
  1    ***    0.18126E+00   -0.3391661912E+03   -0.3616773653E+03    0.4958268063E+03
  1    ***    0.18139E+00   -0.1418979733E+03   -0.1037673759E+03    0.1757916469E+03
  1    ***    0.18152E+00   -0.5400964947E+02    0.3007217507E+03    0.3055333265E+03
  1    ***    0.18165E+00   -0.3627204278E+03    0.1745530518E+03    0.4025355594E+03
  1    ***    0.18178E+00    0.6474765517E+03   -0.1237102189E+03    0.6591889739E+03
  1    ***    0.18190E+00    0.1410249181E+03    0.1266016271E+04    0.1273846625E+04
  1    ***    0.18203E+00   -0.1378418226E+03    0.1022594300E+03    0.1716314630E+03
  1    ***    0.18216E+00    0.8586944874E+02   -0.2611174030E+03    0.2748742629E+03
  1    ***    0.18229E+00   -0.7767477608E+03   -0.3865851020E+03    0.8676319064E+03
  1    ***    0.18242E+00   -0.8786155617E+02   -0.7746227489E+03    0.7795896716E+03
  1    ***    0.18255E+00    0.4163881905E+02    0.7962724408E+03    0.7973603898E+03
  1    ***    0.18268E+00    0.1535347130E+03   -0.2144075971E+03    0.2637110650E+03
  1    ***    0.18281E+00   -0.3961534874E+03   -0.7774461965E+03    0.8725595533E+03
  1    ***    0.18294E+00    0.1373555898E+04    0.3064536290E+03    0.1407327123E+04
  1    ***    0.18307E+00    0.4621343300E+03   -0.2763743916E+03    0.5384709308E+03
  1    ***    0.18320E+00   -0.1899814127E+03   -0.3370456219E+03    0.3869013936E+03
  1    ***    0.18333E+00   -0.8376777596E+03   -0.9898797838E+03    0.1296752102E+04
  1    ***    0.18346E+00    0.1111047993E+03    0.6698187079E+03    0.6789708226E+03
  1    ***    0.18359E+00   -0.5742033693E+03    0.2405853436E+03    0.6225679215E+03
  1    ***    0.18371E+00   -0.6344941520E+02    0.1624540152E+03    0.1744050898E+03
  1    ***    0.18384E+00    0.3851321741E+02   -0.1950558917E+02    0.4317100791E+02
  1    ***    0.18397E+00   -0.8937947531E+02    0.2908072902E+03    0.3042327574E+03
  1    ***    0.18410E+00   -0.1619144879E+03    0.1819714056E+03    0.2435772852E+03
  1    ***    0.18423E+00    0.5740351257E+03    0.5051294457E+02    0.5762533150E+03
  1    ***    0.18436E+00    0.9917081665E+02   -0.6864952025E+02    0.1206134632E+03
  1    ***    0.18449E+00   -0.4431235293E+03    0.6706810109E+03    0.8038479213E+03
  1    ***    0.18462E+00   -0.3605261141E+03   -0.1798224656E+03    0.4028836036E+03
  1    ***    0.18475E+00    0.2544866816E+01    0.3095406150E+03    0.3095510761E+03
  1    ***    0.18488E+00   -0.3203540786E+03    0.4499603996E+02    0.3234986542E+03
  1    ***    0.18501E+00    0.1843281314E+03   -0.4535879449E+03    0.4896109514E+03
  1    ***    0.18514E+00    0.1455207110E+03   -0.7030184818E+02    0.1616125837E+03
  1    ***    0.18527E+00   -0.6367431914E+02    0.5172060336E+03    0.5211108328E+03
  1    ***    0.18540E+00   -0.5413652743E+03   -0.4481871373E+03    0.7028143924E+03
  1    ***    0.18552E+00   -0.1327277016E+03    0.2169152315E+03    0.2543007283E+03
  1    ***    0.18565E+00   -0.1913877507E+03    0.3766693557E+03    0.4225033427E+03
  1    ***    0.18578E+00   -0.6704878786E+03    0.3535811378E+03    0.7580063432E+03
  1    ***    0.18591E+00   -0.2040006626E+03   -0.3557536013E+03    0.4100937639E+03
  1    ***    0.18604E+00   -0.5023742952E+03   -0.2123100421E+03    0.5453947987E+03
  1    ***    0.18617E+00   -0.1895258842E+03    0.1235438618E+03    0.2262369257E+03
  1    ***    0.18630E+00    0.1101189365E+03   -0.9205471022E+02    0.1435278713E+03
  1    ***    0.18643E+00    0.2772371728E+03   -0.6587564604E+03    0.7147170937E+03
  1    ***    0.18656E+00    0.8842267239E+03   -0.1409857958E+03    0.8953959425E+03
  1    ***    0.18669E+00   -0.1060884923E+03    0.7837760889E+02    0.1319007876E+03
  1    ***    0.18682E+00   -0.2173787633E+02    0.2753727277E+02    0.3508328176E+02
  1    ***    0.18695E+00   -0.3645270630E+03   -0.3395730085E+02    0.3661052826E+03
  1    ***    0.18708E+00   -0.5144081625E+03   -0.2598442087E+03    0.5763113486E+03
  1    ***    0.18721E+00    0.2213028188E+03    0.7202926237E+02    0.2327297838E+03
  1    ***    0.18733E+00    0.5095996199E+03    0.1302243772E+03    0.5259754377E+03
  1    ***    0.18746E+00   -0.3958411465E+03   -0.5882458267E+02    0.4001881368E+03
  1    ***    0.18759E+00    0.2738608814E+03    0.3722702517E+03    0.4621524886E+03
  1    ***    0.18772E+00    0.4328812469E+03    0.6626691733E+03    0.7915280205E+03
  1    ***    0.18785E+00    0.1807431362E+03    0.2241333830E+03    0.2879302948E+03
  1    ***    0.18798E+00   -0.4258658972E+03   -0.3204012635E+03    0.5329340785E+03
  1    ***    0.18811E+00    0.4966800763E+02   -0.5099453487E+03    0.5123584386E+03
  1    ***    0.18824E+00    0.4543128648E+03    0.6391387370E-01    0.4543128693E+03
  1    ***    0.18837E+00    0.3599815095E+03   -0.7013423445E+03    0.7883322722E+03
  1    ***    0.18850E+00    0.2029723075E+03    0.4906996895E+03    0.5310216030E+03
  1    ***    0.18863E+00   -0.3347411859E+03    0.5264700313E+03    0.6238768752E+03
  1    ***    0.18876E+00   -0.6099194892E+03   -0.8599274881E+03    0.1054266128E+04
  1    ***    0.18889E+00   -0.3389586564E+03    0.4612067712E+03    0.5723675887E+03
  1    ***    0.18902E+00    0.5077433448E+03    0.1806886306E+03    0.5389356969E+03
  1    ***    0.18914E+00    0.1406660692E+01   -0.5557458917E+03    0.5557476719E+03
  1    ***    0.18927E+00   -0.3203860271E+03   -0.2136626602E+03    0.3850960124E+03
  1    ***    0.18940E+00    0.2466624908E+03   -0.1466664741E+03    0.2869728890E+03
  1    ***    0.18953E+00    0.7107441038E+02   -0.4668760406E+03    0.4722550255E+03
  1    ***    0.18966E+00    0.2659382062E+03   -0.4290442307E+03    0.5047792403E+03
  1    ***    0.18979E+00   -0.1000724070E+03    0.7951031826E+03    0.8013760401E+03
  1    ***    0.18992E+00    0.1355578902E+03   -0.2575351323E+03    0.2910331355E+03
  1    ***    0.19005E+00   -0.7139246820E+02   -0.5461271108E+03    0.5507737336E+03
  1    ***    0.19018E+00    0.6507335052E+03    0.5855588887E+03    0.8754046533E+03
  1    ***    0.19031E+00   -0.1499695023E+03   -0.4296378034E+03    0.4550598792E+03
  1    ***    0.19044E+00   -0.4621718113E+03    0.3795007532E+03    0.5980163918E+03
  1    ***    0.19057E+00   -0.3959678048E+03    0.4112453691E+03    0.5708881292E+03
  1    ***    0.19070E+00   -0.8135180561E+02    0.7773880874E+03    0.7816331331E+03
  1    ***    0.19083E+00   -0.2601363459E+03    0.1207532679E+03    0.2867965658E+03
  1    ***    0.19095E+00    0.3264103682E+03    0.5885896170E+03    0.6730389779E+03
  1    ***    0.19108E+00    0.1952221410E+03   -0.5782229512E+02    0.2036052606E+03
  1    ***    0.19121E+00   -0.3901579085E+03    0.6629269725E+03    0.7692173714E+03
  1    ***    0.19134E+00    0.5519453303E+03    0.4737879977E+03    0.7274054677E+03
  1    ***    0.19147E+00    0.2263333767E+03    0.4684714537E+03    0.5202809821E+03
  1    ***    0.19160E+00   -0.3989771568E+03   -0.3273980605E+03    0.5161126444E+03
  1    ***    0.19173E+00   -0.4749443529E+03   -0.1837507735E+03    0.5092509058E+03
  1    ***    0.19186E+00   -0.2008332017E+03    0.6643882923E+03    0.6940790862E+03
  1    ***    0.19199E+00    0.1539632011E+03   -0.1725862117E+03    0.2312804959E+03
  1    ***    0.19212E+00   -0.2258780430E+03   -0.2307304712E+03    0.3228892080E+03
  1    ***    0.19225E+00   -0.6636059250E+03    0.6338250846E+03    0.9176639154E+03
  1    ***    0.19238E+00   -0.3747172831E+03   -0.4572474442E+02    0.3774967477E+03
  1    ***    0.19251E+00    0.8887288623E+02    0.5951669752E+03    0.6017658334E+03
  1    ***    0.19264E+00    0.2643485954E+03    0.1474184590E+03    0.3026753739E+03
  1    ***    0.19276E+00   -0.2581132579E+03    0.4121748221E+03    0.4863234910E+03
  1    ***    0.19289E+00    0.5723975979E+03    0.7070000650E+03    0.9096637302E+03
  1    ***    0.19302E+00    0.2608657956E+02    0.2574810748E+02    0.3665344011E+02
  1    ***    0.19315E+00   -0.1475516776E+03   -0.4241932913E+03    0.4491229742E+03
  1    ***    0.19328E+00   -0.7380143444E+03    0.8689212633E+02    0.7431119796E+03
  1    ***    0.19341E+00    0.1035487166E+04   -0.3783718122E+03    0.1102451314E+04
  1    ***    0.19354E+00   -0.8756158745E+03   -0.4778458181E+03    0.9975168097E+03
  1    ***    0.19367E+00    0.4539615962E+03    0.9704217893E+03    0.1071354087E+04
  1    ***    0.19380E+00    0.2672185835E+03    0.3052217753E+02    0.2689560832E+03
  1    ***    0.19393E+00   -0.3322504913E+03    0.2129156070E+03    0.3946180998E+03
  1    ***    0.19406E+00    0.2940343777E+03   -0.8544348708E+02    0.3061973298E+03
  1    ***    0.19419E+00   -0.1905759096E+03   -0.3750187428E+03    0.4206640402E+03
  1    ***    0.19432E+00   -0.6178739757E+03    0.2301378975E+03    0.6593418701E+03
  1    ***    0.19445E+00   -0.9299094704E+02   -0.8558394498E+03    0.8608765765E+03
  1    ***    0.19457E+00   -0.1523053448E+03    0.4368874870E+03    0.4626743935E+03
  1    ***    0.19470E+00   -0.1483319597E+03   -0.4474368308E+02    0.1549334290E+03
  1    ***    0.19483E+00    0.2979161131E+03   -0.1301096490E+03    0.3250884975E+03
  1    ***    0.19496E+00    0.8905110111E+03   -0.2057965813E+02    0.8907487767E+03
  1    ***    0.19509E+00   -0.7157460685E+03    0.3704461142E+03    0.8059297476E+03
  1    ***    0.19522E+00   -0.3899144789E+03   -0.8865447501E+02    0.3998661236E+03
  1    ***    0.19535E+00   -0.5167471673E+03   -0.5195349910E+02    0.5193522899E+03
  1    ***    0.19548E+00    0.3824280903E+03    0.5650792306E+03    0.6823238096E+03
  1    ***    0.19561E+00    0.1072442316E+04    0.1424074472E+02    0.1072536862E+04
  1    ***    0.19574E+00    0.3909188995E+03   -0.2358814468E+02    0.3916299102E+03
  1    ***    0.19587E+00   -0.3734790764E+03   -0.1359403967E+03    0.3974498861E+03
  1    ***    0.19600E+00    0.1239829493E+04    0.1007104364E+02    0.1239870395E+04
  1    ***    0.19613E+00   -0.4823356994E+03    0.5278819243E+03    0.7150573774E+03
  1    ***    0.19626E+00    0.1195536607E+03    0.6364049679E+03    0.6475371503E+03
  1    ***    0.19638E+00    0.7976799816E+02   -0.3482306942E+03    0.3572499824E+03
  1    ***    0.19651E+00   -0.2089438697E+03    0.1378693972E+03    0.2503308038E+03
  1    ***    0.19664E+00   -0.7661745358E+02   -0.4058800936E+03    0.4130482836E+03
  1    ***    0.19677E+00    0.3462833912E+03    0.1832486013E+03    0.3917808531E+03
  1    ***    0.19690E+00   -0.4057466955E+03   -0.5184530975E+03    0.6583494476E+03
  1    ***    0.19703E+00   -0.2909036150E+02   -0.1352335618E+03    0.1383270233E+03
  1    ***    0.19716E+00    0.5004276952E+03   -0.5182400649E+03    0.7204169924E+03
  1    ***    0.19729E+00   -0.6630120590E+03    0.1407475792E+03    0.6777867449E+03
  1    ***    0.19742E+00   -0.4796080891E+03   -0.3295243071E+03    0.5819022152E+03
  1    ***    0.19755E+00   -0.3329080920E+03    0.3040914229E+03    0.4508873376E+03
  1    ***    0.19768E+00   -0.1833557621E+03    0.2379743177E+03    0.3004182274E+03
  1    ***    0.19781E+00    0.9307910927E+02    0.3549641876E+03    0.3669649780E+03
  1    ***    0.19794E+00   -0.7066665690E+02   -0.2394465945E+02    0.7461315644E+02
  1    ***    0.19807E+00   -0.1059186724E+03   -0.2335366232E+03    0.2564334602E+03
  1    ***    0.19819E+00   -0.1350949103E+03   -0.1837554137E+03    0.2280716704E+03
  1    ***    0.19832E+00   -0.4008525936E+03   -0.1710651465E+03    0.4358280465E+03
  1    ***    0.19845E+00   -0.1514525431E+02   -0.2207934200E+03    0.2213122524E+03
  1    ***    0.19858E+00   -0.4581094428E+03   -0.1269637943E+03    0.4753778146E+03
  1    ***    0.19871E+00   -0.6115980953E+03    0.7976776462E+02    0.6167780204E+03
  1    ***    0.19884E+00    0.4748944477E+03   -0.7252612059E+02    0.4804006397E+03
  1    ***    0.19897E+00    0.1719935162E+03    0.9292381721E+03    0.9450213490E+03
  1    ***    0.19910E+00   -0.7836587345E+02    0.2244953918E+03    0.2377801317E+03
  1    ***    0.19923E+00    0.2254478628E+02   -0.1671423671E+03    0.1686559760E+03
  1    ***    0.19936E+00   -0.1904309223E+03   -0.8304875617E+02    0.2077523335E+03
  1    ***    0.19949E+00   -0.2967197481E+03   -0.9510161096E+02    0.3115877490E+03
  1    ***    0.19962E+00    0.1739243821E+03    0.4458146818E+02    0.1795472027E+03
  1    ***    0.19975E+00   -0.1108771740E+03    0.1958420636E+03    0.2250507978E+03
  1    ***    0.19988E+00   -0.2885520402E+03   -0.5821707211E+03    0.6497576690E+03
  1    ***    0.20000E+00    0.2068236356E+03   -0.2287596510E+03    0.3083942188E+03
  1    ***    0.20013E+00    0.3633164613E+03    0.7437548036E+02    0.3708511334E+03
  1    ***    0.20026E+00    0.5183397408E+03    0.4858860400E+03    0.7104655732E+03
  1    ***    0.20039E+00    0.5275986654E+03    0.2805879341E+03    0.5975700298E+03
  1    ***    0.20052E+00    0.2870863200E+03    0.3352466816E+03    0.4413716038E+03
  1    ***    0.20065E+00   -0.8415345519E+03   -0.1106600876E+03    0.8487791568E+03
  1    ***    0.20078E+00    0.4565833139E+02   -0.4040635430E+03    0.4066350084E+03
  1    ***    0.20091E+00    0.5857462979E+03   -0.4434333758E+03    0.7346644706E+03
  1    ***    0.20104E+00   -0.2850814894E+03    0.8015944555E+03    0.8507791292E+03
  1    ***    0.20117E+00   -0.3551242874E+03    0.9142318903E+03    0.9807819374E+03
  1    ***    0.20130E+00    0.6594676867E+03   -0.1783624990E+02    0.6597088461E+03
  1    ***    0.20143E+00    0.1568792044E+01    0.1075296142E+03    0.1075410574E+03
  1    ***    0.20156E+00    0.3392766022E+03   -0.7078305395E+02    0.3465816693E+03
  1    ***    0.20169E+00   -0.3664295745E+03    0.3412742424E+03    0.5007381967E+03
  1    ***    0.20181E+00    0.8912768111E+02   -0.2121796967E+03    0.2301390172E+03
  1    ***    0.20194E+00    0.1134968191E+04    0.2266542160E+03    0.1157378472E+04
  1    ***    0.20207E+00    0.9367065805E+02    0.2224350187E+03    0.2413535368E+03
  1    ***    0.20220E+00    0.7153426220E+03    0.3528103966E+03    0.7976153477E+03
  1    ***    0.20233E+00    0.3372937044E+03    0.2605868581E+03    0.4262306343E+03
  1    ***    0.20246E+00    0.1525448368E+03   -0.6458641211E+03    0.6636342292E+03
  1    ***    0.20259E+00   -0.1699383572E+03   -0.1754573077E+03    0.2442627931E+03
  1    ***    0.20272E+00   -0.7394548925E+02    0.1902803815E+03    0.2041434764E+03
  1    ***    0.20285E+00    0.4449571993E+03    0.1038212016E+04    0.1129544642E+04
  1    ***    0.20298E+00   -0.7374213616E+03   -0.2782466441E+03    0.7881696895E+03
  1    ***    0.20311E+00    0.4403123873E+03    0.4635445429E+03    0.6393344521E+03
  1    ***    0.20324E+00   -0.9222077486E+01    0.6232379317E+03    0.6233061577E+03
  1    ***    0.20337E+00   -0.3454521832E+03    0.1130632346E+03    0.3634838454E+03
