% itn    run  time           vxave               vyave               vaverun
  1    317    0.40984E-01    0.8225128997E+03    0.8480555736E+03    0.1181408366E+04
  1    318    0.41113E-01   -0.6262328152E+03   -0.2685089845E+03    0.6813696600E+03
  1    319    0.41242E-01   -0.5421031153E+03    0.4294419951E+02    0.5438014269E+03
  1    320    0.41371E-01   -0.1918174526E+03   -0.1170123505E+04    0.1185741520E+04
  1    321    0.41501E-01    0.1836576001E+02   -0.1936270927E+03    0.1944961495E+03
  1    322    0.41630E-01    0.2607366750E+01    0.1029349512E+04    0.1029352814E+04
  1    323    0.41759E-01    0.1274916462E+04    0.1053072648E+04    0.1653594263E+04
  1    324    0.41889E-01    0.2212209423E+03   -0.3290237140E+03    0.3964786371E+03
  1    325    0.42018E-01   -0.8375824068E+03   -0.5522808167E+03    0.1003273835E+04
  1    326    0.42147E-01   -0.7215244249E+03   -0.3828485043E+03    0.8168050397E+03
  1    327    0.42276E-01   -0.2221272221E+02    0.1340000340E+04    0.1340184434E+04
  1    328    0.42406E-01    0.1826841738E+03    0.1511030725E+04    0.1522033954E+04
  1    329    0.42535E-01   -0.4062095218E+03   -0.6713156929E+03    0.7846470131E+03
  1    330    0.42664E-01   -0.7081387029E+03   -0.6117842606E+03    0.9358100256E+03
  1    331    0.42794E-01   -0.1147355421E+03    0.1118988384E+03    0.1602672601E+03
  1    332    0.42923E-01    0.1668167962E+03    0.3109703893E+03    0.3528886886E+03
  1    333    0.43052E-01    0.1476491502E+03    0.2691506532E+03    0.3069891622E+03
  1    334    0.43181E-01    0.8673457227E+03   -0.4331189796E+03    0.9694744211E+03
  1    335    0.43311E-01   -0.1378525662E+04    0.8293983804E+03    0.1608799141E+04
  1    336    0.43440E-01   -0.3396475282E+03    0.6569993202E+03    0.7396002638E+03
  1    337    0.43569E-01    0.3278706889E+03   -0.7563778134E+03    0.8243825479E+03
  1    338    0.43699E-01    0.1376555878E+04    0.4467676217E+03    0.1447241304E+04
  1    339    0.43828E-01   -0.1089927203E+04    0.1328864177E+04    0.1718668470E+04
  1    340    0.43957E-01   -0.5237277681E+02   -0.1033816703E+04    0.1035142446E+04
  1    341    0.44086E-01    0.3079769046E+02   -0.2028974905E+03    0.2052215617E+03
  1    342    0.44216E-01    0.2652882308E+03    0.6522366409E+03    0.7041239104E+03
  1    343    0.44345E-01   -0.1896329454E+03   -0.7361974416E+03    0.7602284703E+03
  1    344    0.44474E-01   -0.2712548378E+03   -0.7435860991E+03    0.7915171975E+03
  1    345    0.44604E-01    0.5937466903E+03    0.1218601243E+04    0.1355553068E+04
  1    346    0.44733E-01    0.1217138117E+03    0.1563366002E+04    0.1568096779E+04
  1    347    0.44862E-01    0.2445017265E+03    0.1103918062E+04    0.1130670678E+04
  1    348    0.44991E-01    0.9557755217E+03    0.4811714459E+03    0.1070062058E+04
  1    349    0.45121E-01    0.2381416000E+04    0.6400770610E+03    0.2465936092E+04
  1    350    0.45250E-01    0.1690432540E+02   -0.1004858127E+04    0.1005000304E+04
  1    351    0.45379E-01    0.1199057665E+04    0.2407404400E+03    0.1222986199E+04
  1    352    0.45509E-01    0.4461311384E+03   -0.6170685062E+03    0.7614502833E+03
  1    353    0.45638E-01    0.1060275375E+04    0.3777691151E+03    0.1125563581E+04
  1    354    0.45767E-01   -0.2097345418E+04    0.9038488818E+03    0.2283812734E+04
  1    355    0.45896E-01    0.1282795627E+03    0.5105205470E+03    0.5263904208E+03
  1    356    0.46026E-01    0.1198193771E+04    0.5482921435E+03    0.1317684555E+04
  1    357    0.46155E-01    0.7920040998E+03   -0.9281016453E+03    0.1220099651E+04
  1    358    0.46284E-01   -0.2882274402E+03    0.9255171296E+03    0.9693590740E+03
  1    359    0.46414E-01    0.3946482739E+03   -0.2157606168E+02    0.3952376330E+03
  1    360    0.46543E-01   -0.2313473997E+03   -0.4348767275E+02    0.2353992290E+03
  1    361    0.46672E-01    0.1767327562E+04    0.2128250000E+04    0.2766386591E+04
  1    362    0.46801E-01    0.1242053108E+04   -0.8792681274E+03    0.1521778027E+04
  1    363    0.46931E-01   -0.5519162603E+03   -0.2807875945E+03    0.6192360064E+03
  1    364    0.47060E-01    0.6806587922E+03    0.1509819520E+03    0.6972029412E+03
  1    365    0.47189E-01    0.7714568453E+03    0.1019831675E+04    0.1278750292E+04
  1    366    0.47319E-01   -0.1773273440E+03   -0.1632467304E+03    0.2410279691E+03
  1    367    0.47448E-01    0.1355343395E+04   -0.1657424578E+03    0.1365439959E+04
  1    368    0.47577E-01    0.8053026544E+03   -0.1371172423E+03    0.8168925898E+03
  1    369    0.47706E-01    0.1601845903E+04   -0.4187797332E+03    0.1655683171E+04
  1    370    0.47836E-01    0.1279160929E+04   -0.1202574666E+04    0.1755687475E+04
  1    371    0.47965E-01    0.1063331768E+04   -0.3197679912E+03    0.1110372017E+04
  1    372    0.48094E-01   -0.1243226535E+04   -0.4752775270E+03    0.1330977439E+04
  1    373    0.48224E-01    0.8889431168E+03    0.6482873598E+03    0.1100225598E+04
  1    374    0.48353E-01    0.5159655116E+03   -0.1143014794E+04    0.1254074651E+04
  1    375    0.48482E-01   -0.1129755499E+04    0.1179832577E+04    0.1633509228E+04
  1    376    0.48611E-01   -0.1650973297E+04    0.1785976741E+03    0.1660605299E+04
  1    377    0.48741E-01    0.1856141762E+04   -0.4719613641E+03    0.1915204889E+04
  1    378    0.48870E-01    0.5092968397E+03   -0.9932864309E+02    0.5188925228E+03
  1    379    0.48999E-01   -0.7469513781E+03   -0.2570588909E+04    0.2676913092E+04
  1    380    0.49129E-01    0.1632544220E+04    0.1217335701E+03    0.1637076569E+04
  1    381    0.49258E-01    0.2420482512E+03    0.5753517692E+03    0.6241930905E+03
  1    382    0.49387E-01   -0.2040020175E+04    0.4262048866E+03    0.2084066439E+04
  1    383    0.49516E-01   -0.3009438466E+03    0.1742658419E+04    0.1768452873E+04
  1    384    0.49646E-01    0.1305741363E+04    0.7528713857E+03    0.1507241132E+04
  1    385    0.49775E-01    0.2996699099E+03   -0.8228951060E+03    0.8757616173E+03
  1    386    0.49904E-01    0.4437894174E+03   -0.1324409553E+04    0.1396785492E+04
  1    387    0.50034E-01    0.3068139786E+03    0.1356314960E+03    0.3354559884E+03
  1    388    0.50163E-01    0.1808687714E+04    0.2096303343E+03    0.1820795464E+04
  1    389    0.50292E-01    0.1975150609E+03   -0.1252289221E+03    0.2338685148E+03
  1    390    0.50421E-01   -0.7998392299E+03   -0.6444351875E+03    0.1027151160E+04
  1    391    0.50551E-01    0.6438805825E+02   -0.1098592539E+04    0.1100477801E+04
  1    392    0.50680E-01   -0.3074278101E+03   -0.2131416006E+03    0.3740871561E+03
  1    393    0.50809E-01    0.6405206581E+03   -0.7116139379E+03    0.9574242059E+03
  1    394    0.50939E-01   -0.7089717126E+01    0.6510279316E+03    0.6510665341E+03
  1    395    0.51068E-01    0.4421857514E+02   -0.3162434481E+03    0.3193199037E+03
  1    396    0.51197E-01   -0.1488294150E+04   -0.9669089749E+03    0.1774804903E+04
  1    397    0.51326E-01   -0.1374775254E+04    0.6046092711E+03    0.1501851980E+04
  1    398    0.51456E-01   -0.6046014412E+03    0.1421959870E+04    0.1545157848E+04
  1    399    0.51585E-01   -0.5128385600E+03    0.9953288136E+03    0.1119679792E+04
  1    400    0.51714E-01    0.8926723476E+03   -0.1943799803E+04    0.2138976763E+04
  1    401    0.51844E-01    0.4357456312E+03    0.7595803675E+03    0.8756920634E+03
  1    402    0.51973E-01   -0.1441802874E+04    0.3780769715E+02    0.1442298495E+04
  1    403    0.52102E-01   -0.5467154801E+03    0.1517934880E+04    0.1613389015E+04
  1    404    0.52231E-01    0.1396985201E+04    0.1706046089E+03    0.1407364055E+04
  1    405    0.52361E-01   -0.1369450841E+03   -0.2123546369E+03    0.2526825040E+03
  1    406    0.52490E-01   -0.6350668059E+03    0.8233046216E+02    0.6403812560E+03
  1    407    0.52619E-01   -0.3809993835E+03   -0.9204125008E+03    0.9961524491E+03
  1    408    0.52749E-01    0.7422929980E+03   -0.6097443316E+03    0.9606180536E+03
  1    409    0.52878E-01    0.1133998346E+04    0.1414030567E+04    0.1812576811E+04
  1    410    0.53007E-01   -0.2536123099E+03    0.8007371575E+03    0.8399399973E+03
  1    411    0.53136E-01   -0.1348402608E+03   -0.2418182155E+03    0.2768717126E+03
  1    412    0.53266E-01    0.2578426082E+03    0.4400459128E+03    0.5100227603E+03
  1    413    0.53395E-01    0.4387656116E+03   -0.1285997287E+04    0.1358787800E+04
  1    414    0.53524E-01   -0.1382831403E+03    0.8982957584E+03    0.9088770524E+03
  1    415    0.53654E-01   -0.9853085817E+03    0.1456643441E+04    0.1758591230E+04
  1    416    0.53783E-01   -0.1263057285E+04   -0.1811635983E+04    0.2208469751E+04
  1    417    0.53912E-01    0.5591962101E+03    0.4150667510E+03    0.6964056355E+03
  1    418    0.54041E-01   -0.7824018281E+03   -0.1504903030E+03    0.7967433414E+03
  1    419    0.54171E-01   -0.1324308584E+04   -0.4467880771E+02    0.1325062045E+04
  1    420    0.54300E-01    0.1314849892E+04    0.1169871545E+04    0.1759951611E+04
  1    421    0.54429E-01    0.2309797744E+03   -0.4149942926E+03    0.4749441220E+03
  1    422    0.54559E-01    0.8162183319E+03    0.8674783717E+03    0.1191104987E+04
  1    423    0.54688E-01   -0.1105495657E+04   -0.1046407303E+04    0.1522198702E+04
  1    424    0.54817E-01    0.9941671708E+03   -0.1266096337E+04    0.1609772747E+04
  1    425    0.54946E-01   -0.7364627976E+03    0.1082639340E+04    0.1309383593E+04
  1    426    0.55076E-01    0.8569920388E+02    0.9018250586E+03    0.9058878462E+03
  1    427    0.55205E-01    0.8329741357E+02   -0.8426909435E+03    0.8467977830E+03
  1    428    0.55334E-01    0.5464621519E+03    0.4283622532E+03    0.6943450896E+03
  1    429    0.55464E-01    0.6944630517E+03   -0.4847310427E+03    0.8469020687E+03
  1    430    0.55593E-01    0.8223647280E+03    0.1761969711E+04    0.1944433338E+04
  1    431    0.55722E-01   -0.5935351405E+03    0.6681990349E+03    0.8937415249E+03
  1    432    0.55851E-01    0.8444075139E+03   -0.7273097571E+03    0.1114452122E+04
  1    433    0.55981E-01    0.1226492655E+04    0.4295061881E+03    0.1299522912E+04
  1    434    0.56110E-01   -0.1169492945E+04   -0.6287547862E+03    0.1327797548E+04
  1    435    0.56239E-01   -0.1782232980E+03   -0.1337833922E+04    0.1349652972E+04
  1    436    0.56369E-01    0.1189902652E+04   -0.6196323336E+03    0.1341570926E+04
  1    437    0.56498E-01   -0.1325060871E+02    0.1017524001E+04    0.1017610275E+04
  1    438    0.56627E-01    0.7608958679E+03    0.8416481104E+03    0.1134607449E+04
  1    439    0.56756E-01   -0.8015171257E+03    0.8225048259E+03    0.1148452825E+04
  1    440    0.56886E-01    0.1899458320E+02   -0.5381244682E+02    0.5706639662E+02
  1    441    0.57015E-01   -0.2149835167E+04    0.1391037922E+03    0.2154330780E+04
  1    442    0.57144E-01    0.7024866724E+03   -0.7901292346E+03    0.1057256701E+04
  1    443    0.57274E-01   -0.5729983694E+03   -0.1330988787E+04    0.1449088776E+04
  1    444    0.57403E-01    0.2877920570E+03    0.2453163836E+04    0.2469987262E+04
  1    445    0.57532E-01    0.5280565559E+03    0.3439519048E+03    0.6301957148E+03
  1    446    0.57661E-01   -0.5764504575E+02   -0.1841049571E+04    0.1841951811E+04
  1    447    0.57791E-01    0.1349395664E+03   -0.1277197182E+04    0.1284305777E+04
  1    448    0.57920E-01    0.3847816108E+03    0.5155330885E+03    0.6432971735E+03
  1    449    0.58049E-01    0.1134998022E+04   -0.1016315001E+04    0.1523521149E+04
  1    450    0.58179E-01   -0.2022779532E+04   -0.5388793182E+03    0.2093329395E+04
  1    451    0.58308E-01   -0.8673044825E+02    0.7249285396E+02    0.1130370936E+03
  1    452    0.58437E-01   -0.5945662651E+03    0.1596901217E+04    0.1703996051E+04
  1    453    0.58566E-01    0.1904973614E+04    0.1307868918E+04    0.2310724037E+04
  1    454    0.58696E-01    0.2724538000E+03   -0.2877406896E+04    0.2890277066E+04
  1    455    0.58825E-01   -0.6655872576E+02    0.1191939402E+04    0.1193796299E+04
  1    456    0.58954E-01   -0.1234080735E+04   -0.1158858811E+04    0.1692899585E+04
  1    457    0.59084E-01   -0.7845777555E+02   -0.7211745441E+02    0.1065671139E+03
  1    458    0.59213E-01    0.2375809255E+04   -0.1304445833E+03    0.2379387612E+04
  1    459    0.59342E-01    0.1304451937E+04   -0.1136235576E+04    0.1729920848E+04
  1    460    0.59471E-01    0.2092938885E+04   -0.5875283204E+03    0.2173840542E+04
  1    461    0.59601E-01    0.1327019450E+04   -0.1396145734E+04    0.1926188862E+04
  1    462    0.59730E-01   -0.1286119993E+04   -0.7843839735E+02    0.1288509689E+04
  1    463    0.59859E-01    0.5171022580E+03   -0.3445770904E+03    0.6213920795E+03
  1    464    0.59989E-01    0.1074316149E+03   -0.2355518557E+04    0.2357967180E+04
  1    465    0.60118E-01    0.5315708046E+03   -0.9631389280E+01    0.5316580518E+03
  1    466    0.60247E-01   -0.6671726616E+03    0.8774868867E+03    0.1102316922E+04
  1    467    0.60376E-01   -0.1599278633E+03   -0.1079480382E+04    0.1091262945E+04
  1    468    0.60506E-01    0.7708588337E+03   -0.2793089727E+03    0.8199005084E+03
  1    469    0.60635E-01    0.1309518209E+04   -0.1306976418E+03    0.1316024245E+04
  1    470    0.60764E-01    0.6521439197E+03    0.1164727955E+04    0.1334871867E+04
  1    471    0.60894E-01   -0.1775903102E+04    0.8056288148E+03    0.1950094771E+04
  1    472    0.61023E-01    0.6683375235E+03   -0.4377528909E+03    0.7989384449E+03
  1    473    0.61152E-01    0.1673382517E+03    0.5516887209E+03    0.5765089204E+03
  1    474    0.61281E-01    0.1887979944E+03    0.3400471779E+03    0.3889431397E+03
  1    475    0.61411E-01   -0.9345218768E+02   -0.3157474308E+02    0.9864216027E+02
  1    476    0.61540E-01    0.9119066456E+03   -0.8224440172E+03    0.1228001585E+04
  1    477    0.61669E-01   -0.8393558455E+03    0.5148477089E+03    0.9846757835E+03
  1    478    0.61799E-01   -0.1211655483E+03    0.2003860575E+03    0.2341701564E+03
  1    479    0.61928E-01   -0.1469978625E+04   -0.1066085786E+04    0.1815867854E+04
  1    480    0.62057E-01   -0.8418809363E+03   -0.1688081518E+04    0.1886367600E+04
  1    481    0.62186E-01   -0.2156115391E+03    0.6814221825E+03    0.7147198938E+03
  1    482    0.62316E-01   -0.8766487392E+03   -0.5355797757E+03    0.1027306531E+04
  1    483    0.62445E-01    0.1973104310E+04   -0.7425964513E+03    0.2108219653E+04
  1    484    0.62574E-01    0.2518425487E+03   -0.1131987467E+04    0.1159663872E+04
  1    485    0.62704E-01    0.3066571595E+03   -0.8969885754E+03    0.9479594495E+03
  1    486    0.62833E-01    0.7134786530E+03    0.6575296457E+03    0.9702561637E+03
  1    487    0.62962E-01   -0.4393737900E+03   -0.6424958732E+03    0.7783638445E+03
  1    488    0.63091E-01    0.4456014857E+03   -0.1811789276E+04    0.1865781623E+04
  1    489    0.63221E-01   -0.2002837393E+03    0.1674008438E+03    0.2610299192E+03
  1    490    0.63350E-01    0.6380689086E+02    0.1229275150E+03    0.1385008782E+03
  1    491    0.63479E-01   -0.1203901463E+04    0.5396387776E+03    0.1319313739E+04
  1    492    0.63609E-01    0.7941564037E+03   -0.1003236594E+03    0.8004681319E+03
  1    493    0.63738E-01   -0.8527911423E+03   -0.2086917795E+03    0.8779550053E+03
  1    494    0.63867E-01   -0.8093165687E+03   -0.3004443115E+03    0.8632844796E+03
  1    495    0.63996E-01    0.9210047960E+03    0.9667723220E+03    0.1335252245E+04
  1    496    0.64126E-01    0.2690215214E+01   -0.2990447901E+03    0.2990568905E+03
  1    497    0.64255E-01    0.6865116366E+03    0.2342413815E+03    0.7253738705E+03
  1    498    0.64384E-01    0.1063724536E+03   -0.1050447653E+04    0.1055819762E+04
  1    499    0.64514E-01    0.4510619564E+03   -0.2453529514E+03    0.5134734261E+03
  1    500    0.64643E-01    0.5881617151E+02   -0.7201642671E+03    0.7225620483E+03
  1    501    0.64772E-01   -0.2977772020E+03   -0.4767448206E+03    0.5621004234E+03
  1    502    0.64901E-01    0.3026324044E+03   -0.5655888455E+03    0.6414648192E+03
  1    503    0.65031E-01    0.6416139194E+03    0.4136123587E+03    0.7633764503E+03
  1    504    0.65160E-01   -0.1037489982E+04    0.4171402221E+03    0.1118209027E+04
  1    505    0.65289E-01    0.2252384334E+04    0.9960376064E+03    0.2462788278E+04
  1    506    0.65419E-01    0.1274525314E+03   -0.3018067032E+03    0.3276147644E+03
  1    507    0.65548E-01   -0.1141296009E+04   -0.1647346586E+04    0.2004072692E+04
  1    508    0.65677E-01    0.7120802761E+02    0.1619940467E+04    0.1621504764E+04
  1    509    0.65806E-01   -0.2862711116E+03    0.1126865669E+04    0.1162659617E+04
  1    510    0.65936E-01   -0.1565281741E+04    0.1228742684E+04    0.1989953646E+04
  1    511    0.66065E-01   -0.1368828018E+04   -0.9104715419E+03    0.1643973410E+04
  1    512    0.66194E-01    0.2783369562E+03    0.5561069392E+02    0.2838380004E+03
  1    513    0.66324E-01    0.5884907687E+03   -0.8809085822E+03    0.1059396675E+04
  1    514    0.66453E-01    0.1926704184E+03   -0.1079540755E+04    0.1096599348E+04
  1    515    0.66582E-01    0.1304870023E+04   -0.4788088125E+03    0.1389943760E+04
  1    516    0.66711E-01   -0.8688920861E+03    0.1054368996E+04    0.1366260384E+04
  1    517    0.66841E-01   -0.1558389966E+03    0.3140955526E+03    0.3506305877E+03
  1    518    0.66970E-01   -0.5281523060E+02   -0.1456125363E+04    0.1457082881E+04
  1    519    0.67099E-01    0.4787801710E+03   -0.2890460723E+03    0.5592656650E+03
  1    520    0.67229E-01   -0.6253981506E+03   -0.6692655089E+03    0.9159908123E+03
  1    521    0.67358E-01    0.1163460562E+03   -0.1108542467E+02    0.1168729714E+03
  1    522    0.67487E-01    0.7709558241E+03   -0.2373324005E+03    0.8066595013E+03
  1    523    0.67616E-01   -0.1128833155E+03   -0.1113565860E+04    0.1119272785E+04
  1    524    0.67746E-01   -0.3136643325E+03   -0.7636750134E+03    0.8255815160E+03
