% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.2042577318E+04   -0.2704769576E+04
  3     11    0.10685E-01    0.1507568764E+04    0.1491593809E+04
  3     12    0.10685E-01    0.2325091240E+04   -0.1521833429E+04
  3     13    0.10685E-01    0.6850287739E+04    0.3923290659E+04
  3     14    0.10685E-01    0.3012257328E+03    0.3516421178E+04
  3     15    0.10685E-01    0.1583586844E+04    0.4858093971E+03
  3     16    0.10685E-01    0.1424171251E+04    0.2497982082E+04
  3     17    0.10685E-01   -0.1237812416E+04    0.7701556483E+04
  3     18    0.10685E-01    0.2639924359E+04    0.3645410533E+03
  3     19    0.10685E-01    0.2476621463E+04    0.1529658042E+04
  3     20    0.10685E-01   -0.2844447933E+04   -0.1407456611E+04
  3     21    0.10685E-01   -0.3419020915E+03   -0.8184318130E+03
  3     22    0.10685E-01    0.2597860686E+03   -0.1547655370E+04
  3     23    0.10685E-01   -0.4043610140E+03    0.2433453388E+04
  3     24    0.10685E-01    0.3006991186E+03   -0.4182690508E+04
  3     25    0.10685E-01   -0.3400661607E+04    0.8205269728E+02
  3     26    0.10685E-01    0.1615503302E+04    0.1887451336E+04
  3     27    0.10685E-01   -0.1473769517E+04    0.1244107549E+04
  3     28    0.10685E-01   -0.4103173904E+04   -0.5287995457E+03
  3     29    0.10685E-01   -0.2674384125E+04    0.1145986348E+04
  3     30    0.10685E-01    0.1770152142E+04    0.3706976130E+03
  3     31    0.10685E-01    0.1310510100E+04    0.1401796678E+04
  3     32    0.10685E-01   -0.4306397056E+03   -0.3061477261E+03
  3     33    0.10685E-01   -0.9474482525E+03   -0.1490020719E+04
  3     34    0.10685E-01    0.1512275898E+04    0.1260605131E+04
  3     35    0.10685E-01    0.1481996296E+03    0.4139639227E+04
  3     36    0.10685E-01    0.2994746803E+04   -0.1929736032E+04
  3     37    0.10685E-01    0.1318746191E+04    0.1052033099E+04
  3     38    0.10685E-01    0.4401032293E+04    0.1539482759E+04
  3     39    0.10685E-01   -0.2826342400E+04    0.2134170723E+04
  3     40    0.10685E-01   -0.1692043606E+04   -0.6875818829E+03
  3     41    0.10685E-01   -0.7865055401E+03   -0.1510634422E+04
  3     42    0.10685E-01   -0.2013358894E+04   -0.1650148674E+04
  3     43    0.10685E-01    0.7586525384E+03   -0.5937969808E+04
  3     44    0.10685E-01   -0.1475576069E+02   -0.1336269859E+04
  3     45    0.10685E-01    0.2119644843E+04    0.5057427416E+03
  3     46    0.10685E-01    0.3401274252E+03    0.3733263477E+04
  3     47    0.10685E-01    0.8163725387E+03   -0.1420275036E+04
  3     48    0.10685E-01   -0.1537420114E+04    0.2281625804E+04
  3     49    0.10685E-01    0.1757093931E+04    0.1298596748E+03
  3     50    0.10685E-01    0.5416853348E+04    0.1838784467E+04
  3     51    0.10685E-01    0.1218651909E+04   -0.1251485730E+04
  3     52    0.10685E-01   -0.2291282499E+04   -0.1179151469E+04
  3     53    0.10685E-01    0.3360435210E+04   -0.9183411242E+03
  3     54    0.10685E-01    0.2916980592E+04   -0.3500488325E+04
  3     55    0.10685E-01    0.2322460094E+04    0.1610296115E+04
  3     56    0.10685E-01   -0.2503228436E+04   -0.4062067056E+03
  3     57    0.10685E-01   -0.2413447723E+03   -0.3965021080E+04
  3     58    0.10685E-01    0.2616748227E+04   -0.2392373691E+04
  3     59    0.10685E-01    0.1960225854E+04    0.2825220178E+04
  3     60    0.10685E-01    0.3089982776E+04   -0.1121286385E+04
  3     61    0.10685E-01    0.8921719366E+03    0.2460188785E+04
  3     62    0.10685E-01   -0.8260639968E+03   -0.3056536970E+03
  3     63    0.10685E-01    0.3279885944E+04   -0.4709183495E+04
  3     64    0.10685E-01   -0.2291438516E+04   -0.1040542739E+04
  3     65    0.10685E-01   -0.3677993994E+03   -0.1529842340E+04
  3     66    0.10685E-01    0.2423324855E+04   -0.7561519108E+03
  3     67    0.10685E-01   -0.6240114887E+02    0.2689586568E+04
  3     68    0.10685E-01   -0.3133980404E+04    0.5769318175E+03
  3     69    0.10685E-01    0.1568904433E+04   -0.4887090172E+04
  3     70    0.10685E-01    0.9403042014E+03   -0.2216533818E+04
  3     71    0.10685E-01   -0.1468429800E+04    0.2177554009E+04
  3     72    0.10685E-01    0.3258452722E+04   -0.1461533925E+04
  3     73    0.10685E-01    0.8997975648E+03    0.3757467925E+04
  3     74    0.10685E-01    0.1610790917E+03   -0.9285197701E+02
  3     75    0.10685E-01   -0.1653353871E+04    0.2536198752E+04
  3     76    0.10685E-01    0.3458700047E+04    0.2966182258E+04
  3     77    0.10685E-01   -0.7916969669E+03    0.1708495579E+04
  3     78    0.10685E-01    0.1536065909E+04    0.1881707932E+04
  3     79    0.10685E-01   -0.1549422633E+04    0.1286686550E+04
  3     80    0.10685E-01   -0.2099494383E+04   -0.9128204154E+03
  3     81    0.10685E-01    0.1246818367E+04   -0.3085376038E+04
  3     82    0.10685E-01   -0.4810501929E+04   -0.6014066371E+02
  3     83    0.10685E-01   -0.4762414892E+03   -0.1604971281E+03
  3     84    0.10685E-01   -0.1355937048E+04    0.4407775213E+04
  3     85    0.10685E-01   -0.1841013114E+03    0.1644386938E+03
  3     86    0.10685E-01   -0.3256251924E+04    0.1407698310E+04
  3     87    0.10685E-01   -0.2244512257E+04    0.2268027772E+04
  3     88    0.10685E-01   -0.2341278646E+04    0.4418106278E+04
  3     89    0.10685E-01    0.1461227769E+04   -0.3276335499E+04
  3     90    0.10685E-01   -0.2527162059E+04    0.5326598820E+03
  3     91    0.10685E-01    0.1648161961E+04   -0.2317587457E+04
  3     92    0.10685E-01   -0.8511474534E+03    0.4538152044E+04
  3     93    0.10685E-01    0.2675162790E+04   -0.3183194322E+04
  3     94    0.10685E-01    0.1118369823E+04   -0.5639426813E+02
  3     95    0.10685E-01    0.3085199987E+04   -0.2115910066E+04
  3     96    0.10685E-01   -0.3592558125E+03    0.2039570253E+04
  3     97    0.10685E-01    0.2643120171E+04    0.4023977869E+04
  3     98    0.10685E-01   -0.9197733767E+03   -0.2464019988E+03
  3     99    0.10685E-01    0.8998678792E+03    0.8731855647E+02
  3    100    0.10685E-01    0.8968507971E+03    0.1571165404E+04
  3    101    0.10685E-01    0.1053068313E+04   -0.2154015709E+04
  3    102    0.10685E-01   -0.2266600653E+04   -0.4557360890E+04
  3    103    0.10685E-01   -0.1965490633E+03   -0.1202362193E+04
  3    104    0.10685E-01   -0.1906979433E+04    0.1997412174E+04
  3    105    0.10685E-01   -0.3956864458E+04   -0.1366936150E+04
  3    106    0.10685E-01   -0.3312406933E+04    0.3090523934E+04
  3    107    0.10685E-01    0.4854640503E+03    0.1605975228E+04
  3    108    0.10685E-01    0.1874293346E+04    0.2144703108E+04
  3    109    0.10685E-01   -0.4123769961E+04   -0.1242612993E+04
  3    110    0.10685E-01   -0.2792937968E+04   -0.9792650955E+03
  3    111    0.10685E-01   -0.1075991506E+04   -0.2704115335E+04
  3    112    0.10685E-01    0.2659684308E+03    0.6905168698E+03
  3    113    0.10685E-01    0.1324725356E+04    0.4103143350E+04
  3    114    0.10685E-01    0.2086396407E+04    0.3385533748E+04
  3    115    0.10685E-01   -0.2381499252E+04   -0.4509049354E+04
  3    116    0.10685E-01   -0.1300988782E+02   -0.3274441064E+04
  3    117    0.10685E-01   -0.4146473349E+03    0.5989393717E+03
  3    118    0.10685E-01   -0.2382170294E+04    0.1693252570E+04
  3    119    0.10685E-01    0.1855039234E+04    0.1478456928E+03
  3    120    0.10685E-01   -0.8289902741E+03   -0.2411648238E+04
  3    121    0.10685E-01   -0.3789688081E+03   -0.2269530695E+04
  3    122    0.10685E-01    0.2075510043E+03    0.1063469890E+04
  3    123    0.10685E-01   -0.6495621974E+03    0.1044761756E+04
  3    124    0.10685E-01    0.3359554685E+04   -0.2856611604E+03
  3    125    0.10685E-01    0.2850608551E+04   -0.1792027783E+04
  3    126    0.10685E-01   -0.1896601353E+04   -0.3894646528E+03
  3    127    0.10685E-01    0.1641242175E+04   -0.6182885443E+04
  3    128    0.10685E-01    0.6423416632E+03   -0.2060155478E+04
  3    129    0.10685E-01   -0.2303991402E+04    0.1694938021E+04
  3    130    0.10685E-01    0.2447768432E+04    0.1314065921E+04
  3    131    0.10685E-01   -0.4096014729E+04    0.2161230810E+04
  3    132    0.10685E-01   -0.1547555233E+04    0.2060265989E+04
  3    133    0.10685E-01   -0.1648992170E+04   -0.1341053399E+04
  3    134    0.10685E-01    0.3734471433E+04   -0.2559366293E+03
  3    135    0.10685E-01   -0.1632880976E+04   -0.9302020606E+03
  3    136    0.10685E-01    0.3458217891E+04   -0.1750124198E+04
  3    137    0.10685E-01    0.1907984656E+04    0.5171307625E+03
  3    138    0.10685E-01    0.7616508355E+03   -0.2669806596E+03
  3    139    0.10685E-01    0.2364526077E+04    0.8867030734E+03
  3    140    0.10685E-01   -0.2142196848E+04    0.4138685089E+04
  3    141    0.10685E-01    0.7469736445E+03    0.3287593989E+03
  3    142    0.10685E-01   -0.1979267557E+04    0.1165688141E+04
  3    143    0.10685E-01    0.4586239677E+04    0.1784990708E+04
  3    144    0.10685E-01   -0.2061544596E+04   -0.3744748982E+04
  3    145    0.10685E-01    0.2024621457E+04    0.2474705115E+04
  3    146    0.10685E-01    0.4127528527E+04    0.1752067361E+04
  3    147    0.10685E-01   -0.3335923792E+04    0.2759903764E+04
  3    148    0.10685E-01   -0.3336238617E+04    0.9699671093E+03
  3    149    0.10685E-01    0.1593832062E+04   -0.1297482585E+04
  3    150    0.10685E-01   -0.2817655125E+04   -0.1745272314E+04
  3    151    0.10685E-01   -0.7889435838E+03    0.1143566908E+04
  3    152    0.10685E-01   -0.9639078077E+03   -0.4849080482E+03
  3    153    0.10685E-01   -0.1244590299E+04   -0.7903838250E+03
  3    154    0.10685E-01   -0.8880467197E+03   -0.1042570350E+04
  3    155    0.10685E-01    0.4142634992E+03    0.8507528727E+03
  3    156    0.10685E-01    0.4304965883E+04   -0.2702054089E+04
  3    157    0.10685E-01    0.8365782468E+03   -0.5539549230E+03
  3    158    0.10685E-01   -0.1488522236E+04   -0.1600211814E+04
  3    159    0.10685E-01    0.1944219692E+04   -0.6636790391E+02
  3    160    0.10685E-01   -0.2549238621E+04   -0.6339940159E+03
  3    161    0.10685E-01   -0.2436964673E+04   -0.1108181408E+04
  3    162    0.10685E-01   -0.4545814453E+04    0.1021083844E+04
  3    163    0.10685E-01   -0.2910672454E+04    0.1352782626E+03
  3    164    0.10685E-01   -0.9587605681E+03   -0.8838538154E+03
  3    165    0.10685E-01   -0.3445229583E+04   -0.2176475223E+04
  3    166    0.10685E-01    0.1919295527E+04   -0.5138993825E+04
  3    167    0.10685E-01    0.2512651074E+04   -0.1923327955E+04
  3    168    0.10685E-01   -0.3898456174E+03    0.3589755354E+03
  3    169    0.10685E-01   -0.4717895828E+03   -0.5319986180E+03
  3    170    0.10685E-01   -0.3205271240E+04    0.3438602279E+03
  3    171    0.10685E-01    0.4439559214E+03    0.9851885946E+03
  3    172    0.10685E-01   -0.2327678878E+04    0.4064047188E+04
  3    173    0.10685E-01    0.6141929778E+02   -0.2572605220E+04
  3    174    0.10685E-01   -0.1658097037E+04   -0.1242899016E+04
  3    175    0.10685E-01   -0.5090067521E+03   -0.2247469540E+04
  3    176    0.10685E-01   -0.3976995467E+04    0.1467834200E+04
  3    177    0.10685E-01   -0.1576619017E+04   -0.6659860042E+03
  3    178    0.10685E-01    0.1949260806E+04    0.2503370091E+04
  3    179    0.10685E-01    0.1155698162E+03    0.3317758213E+04
  3    180    0.10685E-01    0.3885858565E+04   -0.1576178587E+04
  3    181    0.10685E-01   -0.2170221146E+02   -0.5433618513E+03
  3    182    0.10685E-01    0.1347060263E+04    0.3633106976E+04
  3    183    0.10685E-01    0.2031929063E+02   -0.2546778063E+04
  3    184    0.10685E-01   -0.2883875452E+04   -0.1685893544E+04
  3    185    0.10685E-01    0.3505145193E+04   -0.3997237745E+03
  3    186    0.10685E-01    0.1752251170E+04    0.1960432169E+04
  3    187    0.10685E-01   -0.1093403060E+04   -0.3368917987E+03
  3    188    0.10685E-01   -0.2487132606E+04   -0.4433072224E+03
  3    189    0.10685E-01   -0.1571463379E+04   -0.1927485298E+03
  3    190    0.10685E-01   -0.1546530411E+04    0.5897169823E+04
  3    191    0.10685E-01    0.2329467153E+04   -0.1504340001E+04
  3    192    0.10685E-01    0.4002299163E+04   -0.1253379547E+04
  3    193    0.10685E-01   -0.2015447479E+03    0.1133398624E+04
  3    194    0.10685E-01    0.1895644484E+04   -0.2435790546E+04
  3    195    0.10685E-01    0.1144023442E+04    0.9638136688E+01
  3    196    0.10685E-01    0.8074306495E+02   -0.5334782045E+02
  3    197    0.10685E-01   -0.5176489919E+03    0.1842125250E+04
  3    198    0.10685E-01    0.4141672381E+04    0.2081105027E+04
  3    199    0.10685E-01    0.2209618950E+04   -0.2296532758E+04
  3    200    0.10685E-01   -0.2374099114E+04   -0.5015397676E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4991978023E+03   -0.4508640952E+04
  4      2    0.14247E-01   -0.6064772064E+03    0.2960750162E+04
  4      3    0.14247E-01    0.1393562916E+02   -0.8597944137E+03
  4      4    0.14247E-01   -0.1399061624E+04   -0.1404167908E+04
  4      5    0.14247E-01   -0.9554617823E+03   -0.3373039958E+04
  4      6    0.14247E-01    0.1242049346E+04   -0.2472092937E+03
  4      7    0.14247E-01   -0.1124572425E+04   -0.4713376145E+04
  4      8    0.14247E-01    0.3561451754E+04    0.2731204884E+04
  4      9    0.14247E-01    0.2316547721E+04    0.3526442261E+03
  4     10    0.14247E-01   -0.2032354405E+04    0.1717593146E+04
  4     11    0.14247E-01    0.1453644074E+04   -0.5303763779E+04
  4     12    0.14247E-01    0.3741103318E+03    0.1926409375E+04
  4     13    0.14247E-01    0.3266768310E+04    0.2741511719E+04
  4     14    0.14247E-01    0.1601870786E+03    0.2960330755E+04
  4     15    0.14247E-01    0.2038689361E+03    0.1322721770E+04
  4     16    0.14247E-01   -0.1945096207E+04   -0.3113200543E+04
  4     17    0.14247E-01    0.1681325629E+04   -0.8163179060E+03
  4     18    0.14247E-01    0.4070205277E+04    0.3316467789E+04
  4     19    0.14247E-01   -0.5457006340E+03   -0.9098230526E+03
  4     20    0.14247E-01   -0.8470727430E+04   -0.3996089794E+03
  4     21    0.14247E-01   -0.3147416164E+04    0.3757743806E+04
  4     22    0.14247E-01    0.7807726993E+03    0.3046289726E+03
  4     23    0.14247E-01   -0.3809177191E+03    0.9186014446E+03
  4     24    0.14247E-01   -0.1295049157E+04    0.3855996072E+04
  4     25    0.14247E-01   -0.2350566105E+03    0.1710530642E+04
  4     26    0.14247E-01   -0.2169836018E+04    0.1683879196E+04
  4     27    0.14247E-01    0.1522825181E+03   -0.4130760436E+04
  4     28    0.14247E-01   -0.1624143995E+04   -0.1098450559E+04
  4     29    0.14247E-01   -0.3739287922E+04    0.5931773291E+03
  4     30    0.14247E-01    0.2450840665E+03   -0.1090695320E+04
  4     31    0.14247E-01    0.9463764626E+03   -0.2207086189E+04
  4     32    0.14247E-01    0.1389280574E+04   -0.1957708701E+04
  4     33    0.14247E-01    0.3794920858E+03   -0.1817855817E+04
  4     34    0.14247E-01    0.1115425084E+04    0.3504857862E+04
  4     35    0.14247E-01    0.3611317360E+04    0.2686589315E+04
  4     36    0.14247E-01    0.2649098129E+04   -0.9498997078E+03
  4     37    0.14247E-01    0.1085523801E+04    0.1024318591E+03
  4     38    0.14247E-01   -0.2362479264E+04    0.1245885505E+04
  4     39    0.14247E-01    0.4206352715E+03   -0.5347874581E+03
  4     40    0.14247E-01    0.9444353955E+03    0.1712274305E+04
  4     41    0.14247E-01    0.3023134231E+04    0.2084708871E+04
  4     42    0.14247E-01    0.1553916817E+04   -0.1999589374E+04
  4     43    0.14247E-01    0.6387597704E+03   -0.1690596136E+04
  4     44    0.14247E-01    0.4862025407E+03   -0.2972938820E+04
  4     45    0.14247E-01    0.3078247953E+04    0.1740779065E+04
  4     46    0.14247E-01    0.2287494487E+04   -0.1847185000E+04
  4     47    0.14247E-01   -0.2640414666E+03   -0.6320998620E+03
  4     48    0.14247E-01   -0.2010349297E+02    0.3272759258E+04
  4     49    0.14247E-01   -0.1086741078E+04   -0.2881260674E+04
  4     50    0.14247E-01   -0.8485763076E+03   -0.2361942666E+04
  4     51    0.14247E-01   -0.1435887800E+04    0.1164749698E+04
  4     52    0.14247E-01   -0.8794088976E+03    0.6273385522E+03
  4     53    0.14247E-01   -0.1594039289E+04    0.1687974161E+04
  4     54    0.14247E-01    0.2272018935E+04    0.1028236851E+03
  4     55    0.14247E-01    0.4516088927E+04    0.6290016136E+03
  4     56    0.14247E-01   -0.7590546394E+03    0.8170866705E+03
  4     57    0.14247E-01   -0.8073506781E+03   -0.1489945895E+04
  4     58    0.14247E-01   -0.4604933817E+04   -0.1485879227E+04
  4     59    0.14247E-01   -0.1245052171E+04    0.2434310034E+03
  4     60    0.14247E-01   -0.2081912314E+03   -0.6538806801E+02
  4     61    0.14247E-01   -0.6761184228E+04    0.2592042754E+03
  4     62    0.14247E-01   -0.1015145829E+04   -0.4376197130E+04
  4     63    0.14247E-01   -0.7686917405E+03   -0.3412246763E+04
  4     64    0.14247E-01   -0.5750814757E+03   -0.1676611121E+04
  4     65    0.14247E-01   -0.7465371014E+03   -0.6947012520E+03
  4     66    0.14247E-01   -0.1544445567E+04    0.8339744730E+02
  4     67    0.14247E-01   -0.1331873046E+04    0.1399016195E+04
  4     68    0.14247E-01    0.3375953214E+03   -0.6885889278E+03
  4     69    0.14247E-01    0.6280198514E+03   -0.1370545191E+04
  4     70    0.14247E-01   -0.1156152619E+04    0.1775830631E+04
  4     71    0.14247E-01    0.3066156087E+04    0.3346832214E+03
  4     72    0.14247E-01    0.3611821051E+04   -0.2018110520E+04
  4     73    0.14247E-01    0.2038833552E+04    0.1579504301E+04
  4     74    0.14247E-01    0.2721188907E+04   -0.2189562282E+04
  4     75    0.14247E-01   -0.1325057607E+04   -0.2933090220E+03
  4     76    0.14247E-01   -0.3972869787E+01    0.1090154714E+04
  4     77    0.14247E-01   -0.3004304560E+03   -0.2468170085E+04
  4     78    0.14247E-01   -0.2762172548E+04   -0.2411141457E+04
  4     79    0.14247E-01    0.3849628014E+03    0.8713889850E+03
  4     80    0.14247E-01   -0.1042304783E+04    0.1418464702E+04
