% run    par  time               x                   y
 70      3    0.24933E+00    0.1346407014E+02   -0.7202882528E+01
 70      4    0.24933E+00    0.3308177199E+01    0.7230838384E+01
 70      5    0.24933E+00   -0.1329910663E+02   -0.3936313965E+01
 70      6    0.24933E+00   -0.9046938781E+01    0.8710087745E+01
 70      7    0.24933E+00   -0.8301038872E+00    0.1147232292E+02
 70      8    0.24933E+00    0.1652002283E+00   -0.1340221717E+02
 70      9    0.24933E+00    0.1341616118E+02    0.3966020826E+01
 70     10    0.24933E+00    0.1274037266E+02   -0.6029467089E+01
 70     11    0.24933E+00   -0.5697609603E+01    0.1091798691E+02
 70     12    0.24933E+00   -0.3999176899E+01    0.1295771205E+02
 70     13    0.24933E+00    0.5630468410E+01   -0.8957004232E+00
 70     14    0.24933E+00    0.9029141835E+01   -0.7271323898E+01
 70     15    0.24933E+00   -0.1882725665E+01    0.1325343405E+01
 70     16    0.24933E+00   -0.2855173140E+01   -0.4769600180E+01
 70     17    0.24933E+00   -0.1241364082E+02   -0.1535620321E+01
 70     18    0.24933E+00    0.8351038455E+01    0.4795007060E-01
 70     19    0.24933E+00    0.7927386838E+01   -0.7984829468E+01
 70     20    0.24933E+00   -0.4240185603E+01   -0.6453675245E+01
 70     21    0.24933E+00    0.5487600811E+01    0.1302203163E+01
 70     22    0.24933E+00    0.1292601363E+01   -0.8264499266E+01
 70     23    0.24933E+00   -0.6057846716E+01    0.3981434225E+01
 70     24    0.24933E+00   -0.7437315404E+01    0.1204926508E+02
 70     25    0.24933E+00    0.9241391541E+01    0.1208573162E+02
 70     26    0.24933E+00    0.5891599573E+01    0.7523598051E+01
 70     27    0.24933E+00    0.3544833903E+01   -0.1745468428E+01
 70     28    0.24933E+00    0.2808327802E+01   -0.6289033362E+01
 70     29    0.24933E+00    0.5850245948E+01    0.6709215470E+01
 70     30    0.24933E+00    0.1054660144E+02    0.5429426011E+01
 70     31    0.24933E+00   -0.1520556903E+01   -0.4097860319E+01
 70     32    0.24933E+00   -0.6012053620E+01    0.3229794891E+00
 70     33    0.24933E+00   -0.2241398261E+01    0.8688113610E+01
 70     34    0.24933E+00   -0.1239982651E+02   -0.3118033469E+01
 70     35    0.24933E+00    0.8353638355E+01   -0.2291521601E+01
 70     36    0.24933E+00   -0.6429720259E+01    0.4621811439E+01
 70     37    0.24933E+00   -0.1344746364E+02    0.1297393394E+01
 70     38    0.24933E+00    0.7516039133E+01    0.5511324041E+01
 70     39    0.24933E+00    0.2556061229E+01    0.8565249640E+01
 70     40    0.24933E+00    0.3256951492E+00   -0.1524437830E+02
 70     41    0.24933E+00   -0.6931040183E+01   -0.1081409038E+02
 70     42    0.24933E+00    0.1160260018E+01   -0.1501565040E+01
 70     43    0.24933E+00   -0.7486369971E+01    0.1115330650E+02
 70     44    0.24933E+00    0.1444618435E+01   -0.9286837882E+01
 70     45    0.24933E+00   -0.6407063970E+01    0.9564146230E+01
 70     46    0.24933E+00   -0.3555292673E+01    0.1447973693E+02
 70     47    0.24933E+00   -0.4627897898E+01    0.1173994122E+02
 70     48    0.24933E+00   -0.8053791314E+01    0.8881769186E+01
 70     49    0.24933E+00   -0.1013084610E+02    0.6595203779E+01
 70     50    0.24933E+00    0.7749328545E+01    0.2008187040E+01
 70     51    0.24933E+00    0.1115055218E+02    0.1010257860E+02
 70     52    0.24933E+00    0.1092436893E+02    0.4401626191E+01
 70     53    0.24933E+00    0.1922521324E+01    0.1270087664E+02
 70     54    0.24933E+00   -0.1347649368E+02   -0.3427838699E+01
 70     55    0.24933E+00    0.1035019091E+01    0.7485674699E+01
 70     56    0.24933E+00    0.9598524596E+01   -0.5536940101E+01
 70     57    0.24933E+00    0.6350244993E+01    0.1018928590E+02
 70     58    0.24933E+00    0.4614690844E+01   -0.1151689283E+02
 70     59    0.24933E+00   -0.1413892904E+01    0.1200325303E+02
 70     60    0.24933E+00   -0.1293861247E+02    0.2567154039E+01
 70     61    0.24933E+00   -0.1207152994E+02    0.3291196641E+01
 70     62    0.24933E+00   -0.9120157716E+01   -0.6345596018E+01
 70     63    0.24933E+00    0.5071406796E+01   -0.8114188508E+01
 70     64    0.24933E+00   -0.1112409264E+02   -0.6003709479E+01
 70     65    0.24933E+00    0.1191548464E+02   -0.9375313216E+01
 70     66    0.24933E+00   -0.2831814238E+01   -0.1139643761E+02
 70     67    0.24933E+00   -0.8483102328E+01    0.3334833103E+01
 70     68    0.24933E+00    0.8426330146E+01    0.1277034748E+02
 70     69    0.24933E+00   -0.7002509457E+01    0.3274597455E+01
 70     70    0.24933E+00   -0.2170110947E+01    0.1307370742E+02
 70     71    0.24933E+00   -0.9370807874E+01   -0.4919027925E+00
 70     72    0.24933E+00   -0.2247032704E+01   -0.1309564824E+02
 70     73    0.24933E+00    0.3300211780E+01    0.3108326174E+01
 70     74    0.24933E+00    0.6083486215E+00    0.1314341057E+02
 70     75    0.24933E+00    0.7981613881E+01   -0.4850408118E+01
 70     76    0.24933E+00    0.7587874660E+01   -0.3815989318E+01
 70     77    0.24933E+00    0.7795858585E+01    0.7460597611E+01
 70     78    0.24933E+00   -0.1921595183E+01   -0.3323741489E+01
 70     79    0.24933E+00    0.1612007428E+01   -0.2701724932E+01
 70     80    0.24933E+00   -0.6088016200E+01    0.1386556511E+02
 70     81    0.24933E+00    0.3395077671E+01   -0.1065012770E+02
 70     82    0.24933E+00    0.1360133914E+02    0.5629425942E+01
 70     83    0.24933E+00    0.9266721354E+00   -0.1418688521E+02
 70     84    0.24933E+00    0.6011213799E+01    0.8137894560E+01
 70     85    0.24933E+00   -0.1218500308E+02   -0.3782491037E+01
 70     86    0.24933E+00    0.1022397721E+01    0.2872865277E+01
 70     87    0.24933E+00    0.1228730412E+02   -0.8368287865E+01
 70     88    0.24933E+00    0.5975174586E+01    0.1193697130E+02
 70     89    0.24933E+00   -0.3819195920E+01   -0.1142521267E+02
 70     90    0.24933E+00   -0.4857657550E+01   -0.1121684802E+02
 70     91    0.24933E+00    0.2283616447E+00    0.5409279621E+01
 70     92    0.24933E+00    0.5809477327E+01   -0.1303601002E+02
 70     93    0.24933E+00   -0.1900403624E+01    0.9704074961E+01
 70     94    0.24933E+00   -0.7793041438E+01    0.4065041331E+01
 70     95    0.24933E+00   -0.3237952904E+01    0.7865085743E+01
 70     96    0.24933E+00   -0.1116896739E+02   -0.9457380684E+00
 70     97    0.24933E+00   -0.6505006309E+01   -0.2888796439E+01
 70     98    0.24933E+00    0.6927337071E+01   -0.1052382135E+02
 70     99    0.24933E+00    0.6890991244E+01   -0.2509459788E+01
 70    100    0.24933E+00   -0.7709475707E+01    0.8141218097E+01
 70    101    0.24933E+00   -0.1402425297E+02   -0.1975876202E+01
 70    102    0.24933E+00   -0.7188600750E+01    0.8543164087E+01
 70    103    0.24933E+00    0.2723136924E+01    0.1848858812E+01
 70    104    0.24933E+00    0.6593122680E+01   -0.1140032363E+02
 70    105    0.24933E+00    0.1475251819E+01    0.1583190797E+00
 70    106    0.24933E+00   -0.1229440728E+02    0.6518334509E+01
 70    107    0.24933E+00   -0.1420313558E+02   -0.3285866199E+01
 70    108    0.24933E+00    0.1121363372E+02   -0.7038538354E+01
 70    109    0.24933E+00   -0.1440502122E+02    0.4321777180E+01
 70    110    0.24933E+00    0.1145340357E+02   -0.2838128134E+01
 70    111    0.24933E+00   -0.1997087496E+01    0.1165589964E+02
 70    112    0.24933E+00   -0.1016530045E+02    0.9322802618E+01
 70    113    0.24933E+00    0.8608112042E+01   -0.4289988205E+01
 70    114    0.24933E+00    0.6143457908E+01    0.5716709657E+01
 70    115    0.24933E+00    0.4491251424E+01    0.1212570833E+02
 70    116    0.24933E+00   -0.5689735693E+01   -0.1264098260E+02
 70    117    0.24933E+00   -0.6277665784E+00   -0.9392442835E+01
 70    118    0.24933E+00   -0.1013170045E+02   -0.1081274149E+02
 70    119    0.24933E+00   -0.3812754850E+01    0.1320405112E+02
 70    120    0.24933E+00   -0.2367526191E+01    0.6306632811E+01
 70    121    0.24933E+00    0.4019033305E+01    0.4709111394E+01
 70    122    0.24933E+00   -0.3304435225E+01   -0.1065505005E+02
 70    123    0.24933E+00   -0.1306509847E+02   -0.8761839329E+00
 70    124    0.24933E+00   -0.4649852832E+01    0.4145950283E+01
 70    125    0.24933E+00    0.4674307105E+01    0.7048668275E+01
 70    126    0.24933E+00   -0.8168954067E+01    0.1810885658E+01
 70    127    0.24933E+00   -0.7613264250E+01   -0.7366495218E+01
 70    128    0.24933E+00   -0.7274443341E+01    0.9201957813E+01
 70    129    0.24933E+00   -0.6064957957E+01    0.1292337624E+02
 70    130    0.24933E+00   -0.1037085073E+02   -0.8132137031E+01
 70    131    0.24933E+00   -0.6176834248E+01   -0.8699445123E+01
 70    132    0.24933E+00    0.9870797817E+00    0.1245690215E+02
 70    133    0.24933E+00    0.1261874062E+02    0.8668855047E+01
 70    134    0.24933E+00    0.4312926606E+01    0.1331064388E+02
 70    135    0.24933E+00   -0.7665323188E+01   -0.5759579586E+00
 70    136    0.24933E+00   -0.5092475027E+01   -0.5998950037E+01
 70    137    0.24933E+00   -0.4204270738E+01   -0.2254084514E+01
 70    138    0.24933E+00   -0.4884598943E+01   -0.8037219200E+01
 70    139    0.24933E+00   -0.3233714711E+01   -0.7200994070E+01
 70    140    0.24933E+00   -0.3438972563E+01    0.9571612885E+01
 70    141    0.24933E+00   -0.9301466622E+01   -0.1213788584E+02
 70    142    0.24933E+00   -0.6407222096E+00    0.4354657142E+01
 70    143    0.24933E+00   -0.1406140518E+01    0.8713158756E+01
 70    144    0.24933E+00   -0.4266446805E+00    0.9113140060E+01
 70    145    0.24933E+00    0.7015464811E+01   -0.7522996569E+01
 70    146    0.24933E+00    0.1208993686E+02   -0.3436268712E+01
 70    147    0.24933E+00   -0.1279871413E+02   -0.6633672448E+01
 70    148    0.24933E+00   -0.1395448957E+02   -0.4869788577E+01
 70    149    0.24933E+00    0.1090158830E+02   -0.3913499429E+01
 70    150    0.24933E+00   -0.8744688721E+01    0.1352348321E+01
 70    151    0.24933E+00   -0.4880213818E+01    0.2415301689E+01
 70    152    0.24933E+00   -0.4937913090E-01   -0.1273240157E+02
 70    153    0.24933E+00   -0.2301669527E+01   -0.6646804211E+01
 70    154    0.24933E+00    0.8861488131E+01   -0.5568045906E+00
 70    155    0.24933E+00   -0.5538063835E+01    0.1231851210E+02
 70    156    0.24933E+00   -0.1152116162E+01   -0.1054608008E+02
 70    157    0.24933E+00   -0.5124586593E+01   -0.1068009978E+02
 70    158    0.24933E+00   -0.9110111111E+01   -0.8312954839E+01
 70    159    0.24933E+00    0.1088606217E+02   -0.5229303452E+01
 70    160    0.24933E+00    0.2831654548E+01    0.2437460302E+01
 70    161    0.24933E+00    0.2008355174E+01    0.6961383518E+01
 70    162    0.24933E+00    0.9698336126E+01    0.8117801045E+01
 70    163    0.24933E+00    0.3637035663E+01    0.7926543927E+01
 70    164    0.24933E+00   -0.1143880898E+02   -0.8399545260E+01
 70    165    0.24933E+00   -0.8173759818E+01    0.1271210845E+02
 70    166    0.24933E+00    0.3829744197E+01   -0.6634423966E+01
 70    167    0.24933E+00   -0.4232997543E+01    0.6058113382E+01
 70    168    0.24933E+00    0.3375329115E+00   -0.1017434630E+02
 70    169    0.24933E+00    0.1131595889E+02   -0.8663864210E+01
 70    170    0.24933E+00    0.1382398865E+02    0.4736124584E+01
 70    171    0.24933E+00    0.5048196714E+01   -0.3253385108E+00
 70    172    0.24933E+00    0.2436793236E+00    0.6740003153E+01
 70    173    0.24933E+00    0.1510054036E+02   -0.1214288392E+01
 70    174    0.24933E+00    0.4496498074E+01   -0.1080791843E+02
 70    175    0.24933E+00    0.1998924667E+01   -0.5906054199E+01
 70    176    0.24933E+00   -0.1154792186E+02   -0.8963537701E+01
 70    177    0.24933E+00    0.7540589751E+01    0.4341595783E+00
 70    178    0.24933E+00   -0.2123743089E+01    0.3652215150E+01
 70    179    0.24933E+00   -0.1308722268E+02   -0.6023764126E+01
 70    180    0.24933E+00   -0.7351518116E+01    0.2067086953E+01
 70    181    0.24933E+00    0.5762971066E+01    0.1681639955E+01
 70    182    0.24933E+00    0.1026663385E+02   -0.4845425892E+01
 70    183    0.24933E+00   -0.6923380609E+01   -0.7654379586E+01
 70    184    0.24933E+00    0.9042499725E+01   -0.2514296992E+01
 70    185    0.24933E+00    0.3657214934E+00    0.9770186202E+01
 70    186    0.24933E+00   -0.4100334848E+01    0.2282289462E+01
 70    187    0.24933E+00    0.1232862823E+01    0.3744590029E+01
 70    188    0.24933E+00    0.2963395235E+01    0.1189894842E+02
 70    189    0.24933E+00    0.4983100656E+01    0.8040586361E+01
 70    190    0.24933E+00   -0.3186192241E+01    0.2787987163E+01
 70    191    0.24933E+00   -0.6401597696E+01   -0.4569733687E+01
 70    192    0.24933E+00    0.9645414757E+01   -0.8669651592E+01
 70    193    0.24933E+00   -0.1028696586E+02   -0.7441451467E+01
 70    194    0.24933E+00   -0.1009751769E+02   -0.5926978618E+01
 70    195    0.24933E+00   -0.1183413129E+02   -0.7911006643E+01
 70    196    0.24933E+00   -0.3466445938E+01   -0.1988258106E+01
 70    197    0.24933E+00   -0.6348851566E+01   -0.1228913209E+02
 70    198    0.24933E+00   -0.4162171384E+01   -0.9716398347E+01
 70    199    0.24933E+00    0.8250340293E+01    0.3548500062E+01
 70    200    0.24933E+00   -0.1335330009E+00    0.2484281853E+01


% run    par  time               x                   y
 71      1    0.25289E+00    0.1481911798E+02    0.1494893211E+01
 71      2    0.25289E+00    0.1193365346E+01    0.8804756297E+01
 71      3    0.25289E+00    0.1342240810E+02   -0.7048152313E+01
 71      4    0.25289E+00    0.3544577517E+01    0.7208527132E+01
 71      5    0.25289E+00   -0.1318481212E+02   -0.3908120314E+01
 71      6    0.25289E+00   -0.9088601784E+01    0.8715053062E+01
 71      7    0.25289E+00   -0.6975066392E+00    0.1148311829E+02
 71      8    0.25289E+00    0.4515190940E+00   -0.1342300884E+02
 71      9    0.25289E+00    0.1321322201E+02    0.3687826746E+01
 71     10    0.25289E+00    0.1253716781E+02   -0.5963644157E+01
 71     11    0.25289E+00   -0.5566662129E+01    0.1071229263E+02
 71     12    0.25289E+00   -0.4167886441E+01    0.1313428019E+02
 71     13    0.25289E+00    0.5776083786E+01   -0.8826042972E+00
 71     14    0.25289E+00    0.9101847314E+01   -0.7135780015E+01
 71     15    0.25289E+00   -0.2020542481E+01    0.1167586490E+01
 71     16    0.25289E+00   -0.2708342832E+01   -0.4527042929E+01
 71     17    0.25289E+00   -0.1270833668E+02   -0.1540276563E+01
 71     18    0.25289E+00    0.8094630333E+01    0.5905074504E-01
 71     19    0.25289E+00    0.7995752346E+01   -0.7900247803E+01
 71     20    0.25289E+00   -0.4323530530E+01   -0.6111215547E+01
 71     21    0.25289E+00    0.5541746481E+01    0.1030894541E+01
 71     22    0.25289E+00    0.1264103488E+01   -0.8577663701E+01
 71     23    0.25289E+00   -0.5993757905E+01    0.4176466993E+01
 71     24    0.25289E+00   -0.7165916534E+01    0.1201126609E+02
 71     25    0.25289E+00    0.9129791554E+01    0.1228533451E+02
 71     26    0.25289E+00    0.6166180052E+01    0.7419884736E+01
 71     27    0.25289E+00    0.3856339832E+01   -0.1743520676E+01
 71     28    0.25289E+00    0.2793020265E+01   -0.6534234597E+01
 71     29    0.25289E+00    0.5889941780E+01    0.6565705889E+01
 71     30    0.25289E+00    0.1031207840E+02    0.5628916839E+01
 71     31    0.25289E+00   -0.1912931793E+01   -0.4489665048E+01
 71     32    0.25289E+00   -0.6260839765E+01    0.4673573017E+00
 71     33    0.25289E+00   -0.2119010985E+01    0.8715156248E+01
 71     34    0.25289E+00   -0.1278304546E+02   -0.2982039782E+01
 71     35    0.25289E+00    0.8456987429E+01   -0.1929313819E+01
 71     36    0.25289E+00   -0.6310998309E+01    0.4535946174E+01
 71     37    0.25289E+00   -0.1366347101E+02    0.1298168597E+01
 71     38    0.25289E+00    0.7794313422E+01    0.5269384273E+01
 71     39    0.25289E+00    0.2647074211E+01    0.8399265951E+01
 71     40    0.25289E+00    0.5117077626E-01   -0.1528358391E+02
 71     41    0.25289E+00   -0.7095789839E+01   -0.1079138162E+02
 71     42    0.25289E+00    0.1597735183E+01   -0.1654691051E+01
 71     43    0.25289E+00   -0.7210013714E+01    0.1135566788E+02
 71     44    0.25289E+00    0.1435271569E+01   -0.9597543799E+01
 71     45    0.25289E+00   -0.6610930757E+01    0.9236239865E+01
 71     46    0.25289E+00   -0.3706150101E+01    0.1413099955E+02
 71     47    0.25289E+00   -0.5059821763E+01    0.1154200518E+02
 71     48    0.25289E+00   -0.7901656400E+01    0.8656439611E+01
 71     49    0.25289E+00   -0.1039540150E+02    0.6661119584E+01
 71     50    0.25289E+00    0.7862313147E+01    0.1797938850E+01
 71     51    0.25289E+00    0.1102634504E+02    0.9986400305E+01
 71     52    0.25289E+00    0.1110725736E+02    0.4618279788E+01
 71     53    0.25289E+00    0.1783339173E+01    0.1285036624E+02
 71     54    0.25289E+00   -0.1362587256E+02   -0.3223416778E+01
 71     55    0.25289E+00    0.1239167604E+01    0.7500101673E+01
 71     56    0.25289E+00    0.9558962833E+01   -0.5481923195E+01
 71     57    0.25289E+00    0.6618526231E+01    0.1050763079E+02
 71     58    0.25289E+00    0.5019510190E+01   -0.1148596276E+02
 71     59    0.25289E+00   -0.1690267840E+01    0.1220866619E+02
 71     60    0.25289E+00   -0.1282496180E+02    0.2289385510E+01
 71     61    0.25289E+00   -0.1229187243E+02    0.3048740189E+01
 71     62    0.25289E+00   -0.8728441728E+01   -0.6437887654E+01
 71     63    0.25289E+00    0.5044645821E+01   -0.8360233546E+01
 71     64    0.25289E+00   -0.1133200232E+02   -0.6173962773E+01
 71     65    0.25289E+00    0.1178183197E+02   -0.9491177791E+01
 71     66    0.25289E+00   -0.2972791722E+01   -0.1127774394E+02
 71     67    0.25289E+00   -0.8531918415E+01    0.3697590866E+01
 71     68    0.25289E+00    0.8354560618E+01    0.1264395492E+02
 71     69    0.25289E+00   -0.7283902751E+01    0.3295378331E+01
 71     70    0.25289E+00   -0.1903541070E+01    0.1290556364E+02
 71     71    0.25289E+00   -0.9252443213E+01   -0.4256590028E+00
 71     72    0.25289E+00   -0.2471020003E+01   -0.1319101397E+02
 71     73    0.25289E+00    0.3469656950E+01    0.3141376046E+01
 71     74    0.25289E+00    0.6379319236E+00    0.1295875401E+02
 71     75    0.25289E+00    0.7564768520E+01   -0.4793890971E+01
 71     76    0.25289E+00    0.7826283683E+01   -0.4082099053E+01
 71     77    0.25289E+00    0.7818574163E+01    0.7910236801E+01
 71     78    0.25289E+00   -0.1680988107E+01   -0.3171028451E+01
 71     79    0.25289E+00    0.1746927009E+01   -0.2904897675E+01
 71     80    0.25289E+00   -0.6090755226E+01    0.1387578314E+02
 71     81    0.25289E+00    0.3226264394E+01   -0.1078868082E+02
 71     82    0.25289E+00    0.1340668948E+02    0.5538502686E+01
 71     83    0.25289E+00    0.8708923795E+00   -0.1397329504E+02
 71     84    0.25289E+00    0.6053440243E+01    0.8268554061E+01
 71     85    0.25289E+00   -0.1210953592E+02   -0.3964724600E+01
 71     86    0.25289E+00    0.1100199045E+01    0.2818004552E+01
 71     87    0.25289E+00    0.1235645573E+02   -0.8636754068E+01
 71     88    0.25289E+00    0.5773644399E+01    0.1174365373E+02
 71     89    0.25289E+00   -0.4250042378E+01   -0.1135116260E+02
 71     90    0.25289E+00   -0.4926214255E+01   -0.1158907776E+02
 71     91    0.25289E+00    0.1361345252E+00    0.5435459684E+01
 71     92    0.25289E+00    0.5711175887E+01   -0.1310356731E+02
 71     93    0.25289E+00   -0.1811834868E+01    0.1002753731E+02
 71     94    0.25289E+00   -0.7845676979E+01    0.3950908495E+01
 71     95    0.25289E+00   -0.3295929612E+01    0.7940520002E+01
 71     96    0.25289E+00   -0.1116041160E+02   -0.1131093014E+01
 71     97    0.25289E+00   -0.6609191499E+01   -0.2887152839E+01
 71     98    0.25289E+00    0.7133653157E+01   -0.1051939479E+02
 71     99    0.25289E+00    0.6755698799E+01   -0.2473795921E+01
 71    100    0.25289E+00   -0.7941353106E+01    0.8046738383E+01
 71    101    0.25289E+00   -0.1416176143E+02   -0.2259635502E+01
 71    102    0.25289E+00   -0.7027604347E+01    0.8327145102E+01
 71    103    0.25289E+00    0.3002240757E+01    0.1863273266E+01
 71    104    0.25289E+00    0.6405222685E+01   -0.1118140137E+02
 71    105    0.25289E+00    0.1659352982E+01    0.4632806811E+00
 71    106    0.25289E+00   -0.1215107282E+02    0.6477168364E+01
 71    107    0.25289E+00   -0.1424570727E+02   -0.3394779500E+01
 71    108    0.25289E+00    0.1099550042E+02   -0.7019369026E+01
 71    109    0.25289E+00   -0.1417843910E+02    0.4035874609E+01
 71    110    0.25289E+00    0.1125601344E+02   -0.2538248754E+01
 71    111    0.25289E+00   -0.2355621522E+01    0.1168452715E+02
 71    112    0.25289E+00   -0.1033337931E+02    0.9116148926E+01
 71    113    0.25289E+00    0.8805707698E+01   -0.4188575201E+01
 71    114    0.25289E+00    0.6520496258E+01    0.5633601637E+01
 71    115    0.25289E+00    0.4450019491E+01    0.1177152584E+02
 71    116    0.25289E+00   -0.5491229121E+01   -0.1260252555E+02
 71    117    0.25289E+00   -0.7586828158E+00   -0.9561475304E+01
 71    118    0.25289E+00   -0.1017453005E+02   -0.1074476536E+02
 71    119    0.25289E+00   -0.3806711246E+01    0.1288463086E+02
 71    120    0.25289E+00   -0.2286440047E+01    0.6316872842E+01
 71    121    0.25289E+00    0.4198103114E+01    0.4917347165E+01
 71    122    0.25289E+00   -0.3058185785E+01   -0.1037985820E+02
 71    123    0.25289E+00   -0.1322570976E+02   -0.7391721952E+00
 71    124    0.25289E+00   -0.4620108941E+01    0.4000090036E+01
 71    125    0.25289E+00    0.4680863374E+01    0.7226889098E+01
 71    126    0.25289E+00   -0.8126631379E+01    0.1613664660E+01
 71    127    0.25289E+00   -0.7590242913E+01   -0.7164184030E+01
 71    128    0.25289E+00   -0.7416821942E+01    0.9352372744E+01
 71    129    0.25289E+00   -0.6223247717E+01    0.1316304441E+02
 71    130    0.25289E+00   -0.1057259247E+02   -0.8411852108E+01
 71    131    0.25289E+00   -0.6262458410E+01   -0.8796939885E+01
 71    132    0.25289E+00    0.7861561136E+00    0.1227015696E+02
 71    133    0.25289E+00    0.1276954906E+02    0.8375534024E+01
 71    134    0.25289E+00    0.4671381806E+01    0.1340644558E+02
 71    135    0.25289E+00   -0.7627556003E+01   -0.2198817396E+00
 71    136    0.25289E+00   -0.5198102796E+01   -0.5815345557E+01
 71    137    0.25289E+00   -0.4192577281E+01   -0.2526926120E+01
 71    138    0.25289E+00   -0.4897658193E+01   -0.7748909320E+01
 71    139    0.25289E+00   -0.3386085578E+01   -0.7456779689E+01
 71    140    0.25289E+00   -0.3528970547E+01    0.9582281682E+01
 71    141    0.25289E+00   -0.9226928149E+01   -0.1214708753E+02
 71    142    0.25289E+00   -0.5302967182E+00    0.4634276731E+01
 71    143    0.25289E+00   -0.1447179763E+01    0.8357779262E+01
 71    144    0.25289E+00   -0.5215566235E+00    0.9202059327E+01
 71    145    0.25289E+00    0.6989968737E+01   -0.7006650906E+01
 71    146    0.25289E+00    0.1197416586E+02   -0.3632622828E+01
 71    147    0.25289E+00   -0.1304094748E+02   -0.6565412455E+01
 71    148    0.25289E+00   -0.1400638879E+02   -0.5067616366E+01
 71    149    0.25289E+00    0.1093662330E+02   -0.3865421551E+01
 71    150    0.25289E+00   -0.8793385485E+01    0.1608405233E+01
 71    151    0.25289E+00   -0.4696269082E+01    0.2465857735E+01
 71    152    0.25289E+00   -0.1860511858E+00   -0.1280867282E+02
 71    153    0.25289E+00   -0.2487240122E+01   -0.6742149947E+01
 71    154    0.25289E+00    0.8901219920E+01   -0.3645767223E+00
 71    155    0.25289E+00   -0.5763582004E+01    0.1248367958E+02
 71    156    0.25289E+00   -0.9516290617E+00   -0.1059586005E+02
 71    157    0.25289E+00   -0.4879614930E+01   -0.1056918247E+02
 71    158    0.25289E+00   -0.9511250783E+01   -0.8180634153E+01
 71    159    0.25289E+00    0.1092184712E+02   -0.4957120876E+01
 71    160    0.25289E+00    0.2551428160E+01    0.2342606897E+01
 71    161    0.25289E+00    0.2156988471E+01    0.7255623498E+01
 71    162    0.25289E+00    0.9957866001E+01    0.7825158533E+01
 71    163    0.25289E+00    0.3843724814E+01    0.8016394059E+01
 71    164    0.25289E+00   -0.1164782148E+02   -0.8312928587E+01
 71    165    0.25289E+00   -0.7990026078E+01    0.1241739510E+02
 71    166    0.25289E+00    0.3924049676E+01   -0.7006379609E+01
 71    167    0.25289E+00   -0.4446419515E+01    0.6085851459E+01
 71    168    0.25289E+00    0.3881645615E+00   -0.1004544748E+02
 71    169    0.25289E+00    0.1127873146E+02   -0.8679982028E+01
 71    170    0.25289E+00    0.1363301562E+02    0.4752519924E+01
 71    171    0.25289E+00    0.5172709183E+01    0.1636524097E-01
 71    172    0.25289E+00    0.3547609712E+00    0.6945566545E+01
 71    173    0.25289E+00    0.1483429930E+02   -0.9479409879E+00
 71    174    0.25289E+00    0.4490511071E+01   -0.1089285876E+02
 71    175    0.25289E+00    0.2045797976E+01   -0.5663004287E+01
 71    176    0.25289E+00   -0.1184066255E+02   -0.9104116846E+01
 71    177    0.25289E+00    0.7713333472E+01    0.7272954426E+00
 71    178    0.25289E+00   -0.2027317264E+01    0.3655215099E+01
 71    179    0.25289E+00   -0.1308244659E+02   -0.5653347494E+01
 71    180    0.25289E+00   -0.7186390816E+01    0.2314679053E+01
 71    181    0.25289E+00    0.5379457149E+01    0.1893744007E+01
 71    182    0.25289E+00    0.1006441958E+02   -0.4965209694E+01
 71    183    0.25289E+00   -0.6752694256E+01   -0.7988575798E+01
 71    184    0.25289E+00    0.8780066261E+01   -0.2570440647E+01
 71    185    0.25289E+00    0.1777427625E+00    0.9602207457E+01
 71    186    0.25289E+00   -0.3778304127E+01    0.2418920857E+01
 71    187    0.25289E+00    0.1149513280E+01    0.3578104402E+01
 71    188    0.25289E+00    0.3143916249E+01    0.1191781899E+02
 71    189    0.25289E+00    0.4878385126E+01    0.8060111023E+01
 71    190    0.25289E+00   -0.2919684368E+01    0.2946936694E+01
 71    191    0.25289E+00   -0.6348969548E+01   -0.4207313574E+01
 71    192    0.25289E+00    0.9573002871E+01   -0.8431709715E+01
 71    193    0.25289E+00   -0.1041424199E+02   -0.7640634445E+01
 71    194    0.25289E+00   -0.1040063854E+02   -0.5723492577E+01
 71    195    0.25289E+00   -0.1138062616E+02   -0.7717805317E+01
 71    196    0.25289E+00   -0.3652223771E+01   -0.2030592857E+01
 71    197    0.25289E+00   -0.6153576455E+01   -0.1216595892E+02
 71    198    0.25289E+00   -0.4471551319E+01   -0.9511009231E+01
 71    199    0.25289E+00    0.8564565181E+01    0.3314578186E+01
 71    200    0.25289E+00    0.3426252545E-01    0.2301614530E+01


% run    par  time               x                   y
 72      1    0.25645E+00    0.1505868492E+02    0.1729943446E+01
 72      2    0.25645E+00    0.1420088034E+01    0.8681193465E+01
 72      3    0.25645E+00    0.1322875176E+02   -0.7146322786E+01
 72      4    0.25645E+00    0.3234407235E+01    0.7198276696E+01
 72      5    0.25645E+00   -0.1292381001E+02   -0.4182134492E+01
 72      6    0.25645E+00   -0.9252959712E+01    0.9042552912E+01
 72      7    0.25645E+00   -0.5149048448E+00    0.1155497027E+02
 72      8    0.25645E+00    0.5528361380E+00   -0.1312272785E+02
 72      9    0.25645E+00    0.1302545251E+02    0.3504250086E+01
 72     10    0.25645E+00    0.1233482921E+02   -0.6114079006E+01
 72     11    0.25645E+00   -0.5640648432E+01    0.1035454447E+02
 72     12    0.25645E+00   -0.3983103534E+01    0.1334319493E+02
