% run    par  time              vx                  vy
 96    108    0.34194E+00    0.1069070748E+04    0.2607368538E+04
 96    109    0.34194E+00    0.1662653420E+04    0.2854503030E+04
 96    110    0.34194E+00   -0.3383515234E+04   -0.3922273498E+04
 96    111    0.34194E+00    0.4010804884E+04    0.4773676447E+04
 96    112    0.34194E+00    0.4579194308E+04   -0.1919113471E+04
 96    113    0.34194E+00   -0.1013502221E+04   -0.8845976987E+03
 96    114    0.34194E+00    0.2840409980E+04   -0.3792966172E+04
 96    115    0.34194E+00    0.1761446968E+03   -0.1781776393E+04
 96    116    0.34194E+00    0.8325372679E+03    0.5251505806E+03
 96    117    0.34194E+00   -0.2842566776E+04    0.1326713356E+04
 96    118    0.34194E+00    0.1277797150E+03   -0.3686419586E+04
 96    119    0.34194E+00    0.2226922280E+04    0.5310756572E+04
 96    120    0.34194E+00   -0.3741937228E+04    0.2065892975E+04
 96    121    0.34194E+00   -0.1137051975E+04    0.1423980250E+03
 96    122    0.34194E+00    0.1900845991E+04   -0.7680321941E+03
 96    123    0.34194E+00   -0.1431486850E+04   -0.1503769687E+04
 96    124    0.34194E+00   -0.1950392135E+04    0.1511640689E+04
 96    125    0.34194E+00    0.4203117767E+04    0.1504805341E+04
 96    126    0.34194E+00   -0.1810305793E+04   -0.2331931726E+04
 96    127    0.34194E+00   -0.3868247343E+04   -0.3531891017E+04
 96    128    0.34194E+00   -0.3798232844E+04    0.7853435113E+03
 96    129    0.34194E+00    0.9743668650E+03   -0.2803005064E+04
 96    130    0.34194E+00   -0.4025966979E+04    0.2325626013E+04
 96    131    0.34194E+00   -0.1909501945E+02   -0.6637458193E+03
 96    132    0.34194E+00    0.2560412458E+03   -0.6925809912E+03
 96    133    0.34194E+00    0.3524026983E+04    0.2473480772E+04
 96    134    0.34194E+00    0.3521032339E+04    0.7317941386E+03
 96    135    0.34194E+00   -0.2654348976E+04    0.2110590474E+04
 96    136    0.34194E+00   -0.3409098522E+04   -0.1764406304E+04
 96    137    0.34194E+00    0.3610715214E+03   -0.9516195617E+03
 96    138    0.34194E+00   -0.7056522144E+04   -0.7379892175E+03
 96    139    0.34194E+00   -0.4504252371E+04    0.2034573944E+04
 96    140    0.34194E+00    0.2779766148E+04    0.2539958029E+04
 96    141    0.34194E+00   -0.2572871284E+03   -0.6018069578E+03
 96    142    0.34194E+00   -0.2979100548E+03    0.1814845373E+04
 96    143    0.34194E+00    0.1016973515E+04    0.1123177324E+03
 96    144    0.34194E+00    0.1341036455E+04   -0.2395908349E+04
 96    145    0.34194E+00    0.7425565542E+03    0.7929236821E+03
 96    146    0.34194E+00    0.4173895155E+04    0.5665198125E+04
 96    147    0.34194E+00   -0.5973605815E+04   -0.1121767125E+04
 96    148    0.34194E+00    0.7005581240E+03    0.2901906466E+04
 96    149    0.34194E+00   -0.8485979931E+03   -0.9514232074E+03
 96    150    0.34194E+00    0.3125017866E+04    0.7899956632E+04
 96    151    0.34194E+00    0.1445385786E+04    0.1460373921E+04
 96    152    0.34194E+00    0.1345369236E+04    0.3412537719E+04
 96    153    0.34194E+00   -0.2812707548E+04   -0.3905796994E+04
 96    154    0.34194E+00   -0.1885309573E+04    0.8248851460E+03
 96    155    0.34194E+00    0.4497941509E+03   -0.1140747336E+04
 96    156    0.34194E+00   -0.1568614297E+04    0.1885868938E+03
 96    157    0.34194E+00    0.4552968998E+03    0.5514430008E+03
 96    158    0.34194E+00    0.3379548078E+04   -0.5041828252E+03
 96    159    0.34194E+00   -0.2905352834E+04    0.6373104052E+03
 96    160    0.34194E+00   -0.7028300367E+03    0.1253451696E+04
 96    161    0.34194E+00   -0.2012214808E+03   -0.1777611074E+04
 96    162    0.34194E+00   -0.2156345391E+04   -0.1324799466E+03
 96    163    0.34194E+00   -0.9052805833E+03    0.6866316652E+04
 96    164    0.34194E+00   -0.1819067177E+04    0.1808435917E+04
 96    165    0.34194E+00    0.2491976903E+04   -0.2806336691E+03
 96    166    0.34194E+00    0.7809869479E+03    0.3253962885E+04
 96    167    0.34194E+00   -0.2275653668E+03    0.2020349704E+04
 96    168    0.34194E+00   -0.3444557140E+04   -0.1905063158E+04
 96    169    0.34194E+00   -0.1268562241E+04    0.1306085958E+04
 96    170    0.34194E+00    0.1284525854E+03    0.4042215376E+04
 96    171    0.34194E+00   -0.7135047477E+03   -0.1678656680E+04
 96    172    0.34194E+00   -0.9099328596E+03   -0.7802035584E+03
 96    173    0.34194E+00   -0.1635460366E+04    0.2410384124E+04
 96    174    0.34194E+00    0.2228735396E+04   -0.4358254692E+04
 96    175    0.34194E+00   -0.5411682649E+03   -0.2775967713E+04
 96    176    0.34194E+00    0.3105434261E+04   -0.1303505364E+04
 96    177    0.34194E+00   -0.4620622703E+03    0.5422357456E+04
 96    178    0.34194E+00   -0.1982616851E+04   -0.4788115132E+03
 96    179    0.34194E+00   -0.1542018778E+04   -0.2452654260E+04
 96    180    0.34194E+00    0.1604783144E+04   -0.1885485871E+04
 96    181    0.34194E+00    0.3898101483E+04   -0.9691737400E+03
 96    182    0.34194E+00    0.3466890158E+03    0.1842707268E+04
 96    183    0.34194E+00   -0.2845352915E+04    0.6388393843E+03
 96    184    0.34194E+00   -0.1802133643E+04   -0.1339666770E+04
 96    185    0.34194E+00   -0.9590320618E+03    0.2154450487E+04
 96    186    0.34194E+00    0.2566719527E+04    0.5342281057E+03
 96    187    0.34194E+00   -0.4615246360E+03   -0.6347357763E+02
 96    188    0.34194E+00   -0.4759288119E+03   -0.1247460168E+04
 96    189    0.34194E+00    0.1396486014E+04   -0.2319447179E+04
 96    190    0.34194E+00    0.1511744799E+04   -0.1687166038E+04
 96    191    0.34194E+00   -0.3860223374E+03   -0.2419749155E+04
 96    192    0.34194E+00    0.7976336507E+03   -0.2311658519E+04
 96    193    0.34194E+00    0.1365730154E+04    0.2480817721E+04
 96    194    0.34194E+00   -0.5533016249E+03    0.4395870481E+03
 96    195    0.34194E+00    0.5365272034E+03    0.1903077685E+04
 96    196    0.34194E+00    0.3930959337E+02    0.4710218387E+03
 96    197    0.34194E+00    0.3612517646E+04   -0.1760039893E+04
 96    198    0.34194E+00    0.1522705733E+04   -0.3437548572E+03
 96    199    0.34194E+00   -0.4329464858E+04   -0.6808238895E+04
 96    200    0.34194E+00    0.2251708701E+04    0.1426819967E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00   -0.3613997506E+04   -0.8533413329E+02
 97      2    0.34550E+00    0.4475432154E+04    0.4467743902E+04
 97      3    0.34550E+00    0.3217114626E+04    0.4883586598E+03
 97      4    0.34550E+00   -0.8970574592E+03   -0.7831496937E+03
 97      5    0.34550E+00    0.1232592341E+04   -0.2280374450E+04
 97      6    0.34550E+00   -0.3440530663E+04   -0.1276494072E+04
 97      7    0.34550E+00   -0.1594168387E+04   -0.2476563192E+04
 97      8    0.34550E+00   -0.1768346348E+04    0.1846450966E+04
 97      9    0.34550E+00    0.5729699735E+03   -0.3328609453E+04
 97     10    0.34550E+00   -0.1070078948E+04   -0.7387532799E+03
 97     11    0.34550E+00    0.4284736554E+03   -0.3470714230E+03
 97     12    0.34550E+00   -0.4124500128E+04   -0.1314318717E+04
 97     13    0.34550E+00   -0.2341963760E+03   -0.2044767526E+04
 97     14    0.34550E+00   -0.1855942920E+04   -0.4374669134E+04
 97     15    0.34550E+00   -0.4145170721E+04   -0.2639407270E+03
 97     16    0.34550E+00    0.3190193505E+04   -0.2154736354E+04
 97     17    0.34550E+00    0.3885077277E+04    0.1043160422E+04
 97     18    0.34550E+00    0.1344902294E+04    0.3775669701E+03
 97     19    0.34550E+00   -0.5026442868E+03    0.2330417959E+04
 97     20    0.34550E+00   -0.1318339173E+04    0.2236340297E+04
 97     21    0.34550E+00    0.2725867756E+04   -0.7375534060E+03
 97     22    0.34550E+00    0.6738578634E+03    0.3870570218E+03
 97     23    0.34550E+00    0.1110938921E+04    0.2423958681E+04
 97     24    0.34550E+00    0.4387744077E+03    0.5453155394E+03
 97     25    0.34550E+00    0.1461935796E+04   -0.3054142881E+03
 97     26    0.34550E+00   -0.2098018950E+04   -0.2187712412E+02
 97     27    0.34550E+00    0.1425706683E+04    0.3106684257E+04
 97     28    0.34550E+00    0.1121179821E+04    0.2113659314E+03
 97     29    0.34550E+00   -0.1776496263E+04    0.1842297046E+04
 97     30    0.34550E+00    0.3767133512E+04    0.2739325976E+04
 97     31    0.34550E+00    0.1345476448E+03   -0.1682265172E+04
 97     32    0.34550E+00   -0.1004474068E+04   -0.4082635520E+04
 97     33    0.34550E+00   -0.7827387903E+02    0.4547233570E+04
 97     34    0.34550E+00   -0.4235655453E+03   -0.1900213432E+04
 97     35    0.34550E+00    0.1301439037E+04    0.1114700174E+04
 97     36    0.34550E+00   -0.1293478683E+04    0.1374663104E+04
 97     37    0.34550E+00   -0.1296136870E+04   -0.1733026390E+04
 97     38    0.34550E+00   -0.1992188856E+04   -0.2777849106E+04
 97     39    0.34550E+00    0.3844482672E+04    0.2226550702E+04
 97     40    0.34550E+00   -0.2078332731E+04    0.2851625053E+04
 97     41    0.34550E+00   -0.1817331166E+04    0.1495088059E+04
 97     42    0.34550E+00    0.2141517419E+02    0.6448855245E+03
 97     43    0.34550E+00   -0.4017813584E+04   -0.6820393528E+03
 97     44    0.34550E+00    0.1030377820E+04   -0.1203357624E+04
 97     45    0.34550E+00   -0.9527016459E+03   -0.1846348687E+04
 97     46    0.34550E+00   -0.3264194565E+03    0.3580704679E+04
 97     47    0.34550E+00    0.4450982961E+04    0.1894038238E+04
 97     48    0.34550E+00    0.2298583053E+04   -0.8316195478E+02
 97     49    0.34550E+00    0.2012133380E+04   -0.3078232979E+04
 97     50    0.34550E+00   -0.4753815094E+04   -0.5915830840E+04
 97     51    0.34550E+00    0.1513949739E+04    0.3028615763E+04
 97     52    0.34550E+00   -0.3302794892E+04    0.3247342322E+04
 97     53    0.34550E+00   -0.2261796245E+04   -0.1106482111E+04
 97     54    0.34550E+00   -0.2604759301E+03    0.3164533587E+04
 97     55    0.34550E+00    0.9670118944E+03   -0.4513453113E+04
 97     56    0.34550E+00   -0.2989969609E+04   -0.2899289589E+04
 97     57    0.34550E+00   -0.1825560856E+04   -0.8348962110E+03
 97     58    0.34550E+00    0.1592998901E+04   -0.1506174932E+04
 97     59    0.34550E+00   -0.7207100384E+01    0.6412373211E+03
 97     60    0.34550E+00   -0.2435839421E+04    0.1110693831E+04
 97     61    0.34550E+00    0.1216577447E+04    0.1647612164E+03
 97     62    0.34550E+00    0.2915953478E+04   -0.4041982365E+04
 97     63    0.34550E+00    0.5104313780E+04    0.9191546554E+03
 97     64    0.34550E+00    0.5577123534E+03   -0.1540819940E+03
 97     65    0.34550E+00   -0.3282554159E+04   -0.2313942925E+04
 97     66    0.34550E+00   -0.2352889007E+03   -0.3102005518E+03
 97     67    0.34550E+00   -0.2028927213E+04   -0.1961872292E+04
 97     68    0.34550E+00   -0.1441031671E+04    0.3363983064E+03
 97     69    0.34550E+00    0.6736884718E+03    0.2112067472E+04
 97     70    0.34550E+00    0.5831788473E+03    0.1270287614E+03
 97     71    0.34550E+00   -0.2129541222E+03   -0.1208181982E+04
 97     72    0.34550E+00   -0.1058247241E+02    0.1655346121E+04
 97     73    0.34550E+00    0.1758064429E+04   -0.3446811702E+04
 97     74    0.34550E+00    0.5540565115E+04    0.3410757861E+04
 97     75    0.34550E+00   -0.2965314834E+03   -0.3149732212E+03
 97     76    0.34550E+00   -0.2750019557E+04   -0.1068460269E+03
 97     77    0.34550E+00    0.5747037236E+03    0.2778516206E+04
 97     78    0.34550E+00    0.1487150692E+03    0.1767802305E+03
 97     79    0.34550E+00    0.4641590522E+03   -0.1563615282E+04
 97     80    0.34550E+00    0.1895295761E+04   -0.1397195973E+04
 97     81    0.34550E+00   -0.3692298681E+04    0.5611664590E+03
 97     82    0.34550E+00   -0.1069303714E+04   -0.2958798407E+04
 97     83    0.34550E+00   -0.1219449018E+04    0.2730212281E+04
 97     84    0.34550E+00    0.2818153546E+03    0.3408510118E+04
 97     85    0.34550E+00   -0.3559182705E+04    0.1445860028E+04
 97     86    0.34550E+00    0.2052571195E+04   -0.1750158632E+04
 97     87    0.34550E+00   -0.3317357775E+04    0.2052070565E+04
 97     88    0.34550E+00    0.5795685097E+03   -0.3640336811E+04
 97     89    0.34550E+00    0.2543597436E+04    0.2063825637E+02
 97     90    0.34550E+00   -0.1937862874E+04    0.3795221974E+04
 97     91    0.34550E+00   -0.4586929897E+03   -0.3575925772E+03
 97     92    0.34550E+00    0.4891424416E+03    0.3645432939E+04
 97     93    0.34550E+00   -0.5521308455E+03    0.1940352700E+04
 97     94    0.34550E+00    0.1582748916E+04   -0.8304747882E+03
 97     95    0.34550E+00   -0.2828124125E+03   -0.1668627019E+04
 97     96    0.34550E+00    0.2937317067E+02    0.4001586578E+04
 97     97    0.34550E+00   -0.1072714382E+04   -0.8528344278E+03
 97     98    0.34550E+00   -0.7093376761E+02    0.1346180031E+04
 97     99    0.34550E+00   -0.4366536391E+04   -0.1034668765E+04
 97    100    0.34550E+00    0.2221073968E+04    0.1374879429E+04
 97    101    0.34550E+00   -0.7323179420E+03    0.2338885310E+04
 97    102    0.34550E+00    0.8186082499E+03    0.4038571407E+03
 97    103    0.34550E+00   -0.4231664302E+03    0.1431439270E+04
 97    104    0.34550E+00    0.1031486702E+03    0.3204664232E+04
 97    105    0.34550E+00    0.3267071551E+04   -0.1487284657E+02
 97    106    0.34550E+00   -0.1907670801E+04   -0.1996825861E+04
 97    107    0.34550E+00   -0.1597392162E+04    0.5240989823E+03
 97    108    0.34550E+00   -0.1482229442E+04    0.1010977335E+04
 97    109    0.34550E+00   -0.8305697196E+03    0.1583966035E+04
 97    110    0.34550E+00   -0.1911590582E+04   -0.1072797429E+04
 97    111    0.34550E+00    0.2652773116E+04   -0.1958367583E+04
 97    112    0.34550E+00   -0.3743630614E+04    0.2287990384E+04
 97    113    0.34550E+00    0.1683418691E+04    0.5697722298E+03
 97    114    0.34550E+00    0.6464155421E+03   -0.3643067183E+04
 97    115    0.34550E+00    0.8481702304E+03    0.4031787422E+04
 97    116    0.34550E+00   -0.2411330654E+04   -0.5415482199E+04
 97    117    0.34550E+00    0.2247769866E+04    0.2061307901E+04
 97    118    0.34550E+00    0.3932438111E+03   -0.1749782783E+04
 97    119    0.34550E+00    0.1300937280E+04    0.5812880681E+03
 97    120    0.34550E+00   -0.2583693601E+04    0.2335960800E+04
 97    121    0.34550E+00    0.8516036733E+03    0.8803868642E+03
 97    122    0.34550E+00   -0.3317092506E+04   -0.2351438113E+04
 97    123    0.34550E+00    0.1085455557E+04   -0.3205793328E+04
 97    124    0.34550E+00   -0.3011100922E+04    0.2074594723E+04
 97    125    0.34550E+00    0.3018972596E+04    0.6360282039E+04
 97    126    0.34550E+00   -0.3830915812E+04   -0.5472088873E+03
 97    127    0.34550E+00    0.3202756589E+04    0.2750058430E+04
 97    128    0.34550E+00    0.1447141533E+04    0.1560006860E+04
 97    129    0.34550E+00   -0.8910207503E+03    0.2143879366E+04
 97    130    0.34550E+00    0.2778878745E+04    0.3813104516E+03
 97    131    0.34550E+00    0.2321732695E+04   -0.5911399297E+03
 97    132    0.34550E+00    0.5651933078E+03    0.1983089644E+04
 97    133    0.34550E+00   -0.3510552099E+03    0.2094369735E+04
 97    134    0.34550E+00    0.2952069480E+04   -0.5903521259E+04
 97    135    0.34550E+00   -0.1429713050E+04   -0.2789534370E+04
 97    136    0.34550E+00   -0.2055368667E+04   -0.1982050906E+04
 97    137    0.34550E+00   -0.1335569172E+04   -0.1846965415E+04
 97    138    0.34550E+00   -0.5612801222E+03   -0.3215962626E+04
 97    139    0.34550E+00   -0.1275946166E+04    0.4452642924E+03
 97    140    0.34550E+00   -0.2985744314E+04   -0.1060667251E+04
 97    141    0.34550E+00    0.1336785583E+04    0.2624196285E+04
 97    142    0.34550E+00   -0.1958128343E+04   -0.1580570309E+03
 97    143    0.34550E+00   -0.2630436992E+04    0.7804393346E+03
 97    144    0.34550E+00    0.2736930851E+04    0.9427383012E+03
 97    145    0.34550E+00   -0.2497091770E+04   -0.1174123453E+04
 97    146    0.34550E+00   -0.1573551550E+04   -0.8097351250E+02
 97    147    0.34550E+00    0.2516676251E+04    0.1662970986E+04
 97    148    0.34550E+00    0.1495592857E+04   -0.4077662510E+03
 97    149    0.34550E+00   -0.1963517969E+04    0.3686439739E+04
 97    150    0.34550E+00   -0.4394067281E+04   -0.2731080510E+04
 97    151    0.34550E+00    0.2312319405E+04   -0.8590791318E+03
 97    152    0.34550E+00    0.3691231976E+03   -0.2753295959E+03
 97    153    0.34550E+00    0.1639396496E+04   -0.2010878372E+04
 97    154    0.34550E+00   -0.1557322527E+04    0.3193736754E+04
 97    155    0.34550E+00    0.1309315767E+04   -0.8380905982E+03
 97    156    0.34550E+00    0.1561841588E+03    0.4323594762E+04
 97    157    0.34550E+00   -0.3680563235E+04   -0.1860192008E+04
 97    158    0.34550E+00   -0.4163257717E+04   -0.2658267034E+04
 97    159    0.34550E+00   -0.1266368259E+03   -0.3684880587E+03
 97    160    0.34550E+00   -0.2205063844E+04   -0.1033435595E+04
 97    161    0.34550E+00   -0.4807885789E+04   -0.4761053921E+04
 97    162    0.34550E+00   -0.3762984359E+03    0.4677236809E+04
 97    163    0.34550E+00    0.1625376641E+04   -0.1693149603E+03
 97    164    0.34550E+00    0.1104157142E+04   -0.3535950794E+04
 97    165    0.34550E+00    0.2384020837E+04   -0.2358154224E+04
 97    166    0.34550E+00    0.4238922806E+04   -0.8997952932E+03
 97    167    0.34550E+00    0.4113038670E+04   -0.2693258792E+04
 97    168    0.34550E+00   -0.1550620152E+03   -0.1113021961E+04
 97    169    0.34550E+00   -0.1187365727E+02   -0.3206957886E+04
 97    170    0.34550E+00    0.6705548207E+03    0.1930952644E+04
 97    171    0.34550E+00    0.4760104491E+04   -0.8047359796E+03
 97    172    0.34550E+00   -0.4810735780E+04    0.4578724394E+04
 97    173    0.34550E+00    0.1678867212E+04    0.1136474458E+04
 97    174    0.34550E+00    0.1931906220E+04   -0.1015348125E+03
 97    175    0.34550E+00   -0.3306892740E+03    0.5443423264E+04
 97    176    0.34550E+00    0.1677209849E+04    0.5999292068E+04
 97    177    0.34550E+00    0.2971507593E+04   -0.2856992805E+04
 97    178    0.34550E+00   -0.1411512043E+03    0.1991901979E+04
 97    179    0.34550E+00   -0.7889508381E+03   -0.5146024844E+02
 97    180    0.34550E+00   -0.2506253680E+04    0.6942457473E+03
 97    181    0.34550E+00    0.1696041957E+04    0.4073833677E+04
 97    182    0.34550E+00    0.4179076385E+04    0.2325626564E+04
 97    183    0.34550E+00    0.7080899631E+03   -0.2023813293E+04
 97    184    0.34550E+00   -0.8247107618E+03    0.1519892550E+04
 97    185    0.34550E+00   -0.1467283038E+04   -0.1347587166E+04
 97    186    0.34550E+00   -0.7729163247E+03    0.5987429801E+03
 97    187    0.34550E+00   -0.1891960089E+04    0.5620209886E+03
 97    188    0.34550E+00   -0.6409716811E+04   -0.1105055014E+04
 97    189    0.34550E+00    0.4636885038E+03    0.3985407957E+04
 97    190    0.34550E+00    0.4539279882E+03   -0.2699361812E+04
 97    191    0.34550E+00   -0.2438741079E+04   -0.3210875092E+04
 97    192    0.34550E+00    0.7037774318E+03    0.6321469375E+04
 97    193    0.34550E+00    0.4714468627E+04   -0.5439611196E+03
 97    194    0.34550E+00    0.2315659487E+04   -0.3494873026E+04
 97    195    0.34550E+00   -0.2858857799E+04   -0.9269815469E+03
 97    196    0.34550E+00    0.3198282512E+04    0.1129190345E+04
 97    197    0.34550E+00    0.7220594416E+03   -0.1719346920E+04
 97    198    0.34550E+00   -0.1329685719E+04    0.3706069977E+04
 97    199    0.34550E+00   -0.1257006089E+04    0.2747958722E+04
 97    200    0.34550E+00    0.1201608419E+04   -0.3083701311E+04


% run    par  time              vx                  vy
 98      1    0.34906E+00    0.2080775012E+04    0.1384700537E+04
 98      2    0.34906E+00   -0.6917425117E+03    0.2124514569E+04
 98      3    0.34906E+00    0.1273602827E+04    0.8859132080E+02
 98      4    0.34906E+00    0.4414193680E+03    0.5569813125E+03
 98      5    0.34906E+00   -0.1776784090E+04    0.9944543596E+03
 98      6    0.34906E+00   -0.3505811061E+03    0.1130282956E+04
 98      7    0.34906E+00   -0.9022551664E+03   -0.2034664341E+04
 98      8    0.34906E+00    0.2811634978E+04   -0.3533259420E+03
 98      9    0.34906E+00    0.2584769407E+04   -0.1288202381E+04
 98     10    0.34906E+00   -0.2271810258E+04    0.3128547578E+04
 98     11    0.34906E+00   -0.3909967897E+04    0.1383975766E+03
 98     12    0.34906E+00    0.3048801008E+04    0.1901712559E+04
 98     13    0.34906E+00    0.3155234588E+04   -0.4509625524E+04
 98     14    0.34906E+00   -0.6507193592E+03    0.1631571852E+04
 98     15    0.34906E+00   -0.1316567427E+04    0.3586663171E+04
 98     16    0.34906E+00    0.2787575199E+04    0.2231019076E+03
 98     17    0.34906E+00   -0.2913290904E+04    0.3839286919E+04
 98     18    0.34906E+00    0.4664220396E+03    0.4391099232E+04
 98     19    0.34906E+00   -0.4173833342E+03   -0.1611331234E+04
 98     20    0.34906E+00   -0.8337209367E+03   -0.5880676722E+04
 98     21    0.34906E+00   -0.1550435769E+03    0.1385725670E+04
 98     22    0.34906E+00   -0.3643619857E+04   -0.1830207053E+04
 98     23    0.34906E+00    0.1091233700E+03   -0.2084816298E+04
 98     24    0.34906E+00   -0.6616738359E+03   -0.6647636012E+03
 98     25    0.34906E+00    0.3531194401E+03    0.1309804904E+04
 98     26    0.34906E+00    0.5781361424E+04    0.2540445241E+04
 98     27    0.34906E+00   -0.1983433070E+04    0.2985166699E+04
 98     28    0.34906E+00   -0.2004696553E+04   -0.4109159152E+04
 98     29    0.34906E+00    0.6778192996E+04    0.2716672483E+04
 98     30    0.34906E+00   -0.1510596604E+04   -0.5666201248E+03
 98     31    0.34906E+00    0.1658188484E+04    0.3946606458E+04
 98     32    0.34906E+00    0.4508579676E+04   -0.6273355774E+03
 98     33    0.34906E+00   -0.1064955001E+04    0.4479102153E+04
 98     34    0.34906E+00   -0.1457448196E+04   -0.3868987168E+04
 98     35    0.34906E+00   -0.7708727277E+03    0.3607188486E+03
 98     36    0.34906E+00   -0.7695069623E+02    0.9957540312E+03
 98     37    0.34906E+00    0.6892887531E+03    0.4356119676E+04
 98     38    0.34906E+00    0.1140315534E+04   -0.6452791373E+03
 98     39    0.34906E+00    0.1470443074E+04   -0.3577335098E+04
 98     40    0.34906E+00   -0.3367753582E+04    0.2443365995E+04
 98     41    0.34906E+00    0.4448403097E+04    0.2174841337E+04
 98     42    0.34906E+00   -0.7800879464E+03   -0.6542975008E+04
 98     43    0.34906E+00   -0.2115877685E+04    0.2678893807E+03
 98     44    0.34906E+00    0.1778393500E+04   -0.1523099424E+04
 98     45    0.34906E+00    0.2014115650E+04   -0.1108980801E+04
 98     46    0.34906E+00   -0.1306739617E+04   -0.6408464496E+03
 98     47    0.34906E+00    0.2825591122E+04   -0.3014669694E+03
 98     48    0.34906E+00    0.2799153780E+03    0.3191716509E+04
 98     49    0.34906E+00    0.2764877392E+03   -0.1005580468E+04
 98     50    0.34906E+00    0.8407233327E+03   -0.3699435987E+04
 98     51    0.34906E+00   -0.1763493419E+04    0.3317557251E+03
 98     52    0.34906E+00    0.2954987635E+03    0.2939743306E+04
 98     53    0.34906E+00    0.1578320623E+03    0.2433890630E+04
 98     54    0.34906E+00    0.7986345417E+03    0.2492824889E+04
 98     55    0.34906E+00   -0.1969738162E+02    0.5003094886E+03
 98     56    0.34906E+00   -0.3225004795E+04   -0.5802998399E+03
 98     57    0.34906E+00   -0.1707214065E+04   -0.1696798008E+04
 98     58    0.34906E+00    0.9410877534E+03    0.4145197339E+04
 98     59    0.34906E+00    0.6823956108E+02    0.7474691054E+03
 98     60    0.34906E+00   -0.4130838230E+04   -0.1570827727E+04
 98     61    0.34906E+00   -0.9977755574E+03   -0.1241177281E+04
 98     62    0.34906E+00    0.3646747642E+04   -0.5973729381E+02
 98     63    0.34906E+00   -0.2964523885E+04   -0.2427047950E+04
 98     64    0.34906E+00    0.4438952462E+04    0.1007899797E+04
 98     65    0.34906E+00   -0.1844561145E+03    0.9647698533E+03
 98     66    0.34906E+00    0.1767973854E+04   -0.1752860496E+04
 98     67    0.34906E+00   -0.2558536229E+04    0.1035057024E+04
 98     68    0.34906E+00    0.1556935382E+04   -0.3965939672E+04
 98     69    0.34906E+00   -0.2774641552E+04   -0.2427196855E+03
 98     70    0.34906E+00    0.4081311293E+04   -0.8695451196E+03
 98     71    0.34906E+00    0.2661482947E+04    0.5833517611E+03
 98     72    0.34906E+00   -0.1082312328E+04   -0.3312721838E+04
 98     73    0.34906E+00   -0.2468274353E+04    0.1528188915E+04
 98     74    0.34906E+00    0.4602590703E+04    0.5556253433E+03
 98     75    0.34906E+00   -0.3349666601E+04   -0.4925822246E+00
 98     76    0.34906E+00   -0.1691899058E+04   -0.5847747031E+03
 98     77    0.34906E+00    0.2480765095E+04    0.3133954599E+04
 98     78    0.34906E+00    0.2037027286E+04   -0.2145097925E+04
 98     79    0.34906E+00    0.3226677367E+04    0.6096546905E+03
 98     80    0.34906E+00   -0.3031008421E+04   -0.2173427650E+04
 98     81    0.34906E+00    0.2495416716E+04    0.1089336029E+04
 98     82    0.34906E+00   -0.1362784059E+04    0.1184767329E+04
 98     83    0.34906E+00   -0.8029902308E+03   -0.4685369356E+04
 98     84    0.34906E+00    0.2064457920E+04    0.1620089378E+04
 98     85    0.34906E+00   -0.3186628941E+03    0.3318119357E+03
 98     86    0.34906E+00   -0.2539039307E+04   -0.1368225603E+04
 98     87    0.34906E+00   -0.4655358341E+04    0.4318751133E+04
 98     88    0.34906E+00    0.4335638219E+03   -0.1941488565E+04
 98     89    0.34906E+00    0.4592730368E+03   -0.7986099554E+02
 98     90    0.34906E+00    0.4396241307E+03    0.2297756485E+03
 98     91    0.34906E+00    0.4327716801E+04    0.4938207015E+04
 98     92    0.34906E+00   -0.3448866513E+03    0.1827585088E+04
 98     93    0.34906E+00    0.1272374240E+04    0.2280191079E+04
 98     94    0.34906E+00    0.1309226051E+04    0.2361507378E+04
 98     95    0.34906E+00    0.1260352849E+04   -0.1966379346E+04
 98     96    0.34906E+00   -0.1504676309E+04   -0.3571325505E+04
 98     97    0.34906E+00   -0.2424188767E+04    0.2313573699E+04
 98     98    0.34906E+00    0.2036610691E+04    0.2722609493E+04
 98     99    0.34906E+00    0.1575040496E+04    0.2263145886E+04
 98    100    0.34906E+00   -0.7292999516E+03    0.1655267809E+04
 98    101    0.34906E+00   -0.2712436644E+03    0.2987816068E+03
 98    102    0.34906E+00    0.1512348004E+04    0.4274114161E+04
 98    103    0.34906E+00   -0.1683395809E+04    0.2005867431E+04
 98    104    0.34906E+00   -0.1938579349E+04   -0.2818117223E+04
 98    105    0.34906E+00   -0.2764901670E+03    0.3974793005E+04
 98    106    0.34906E+00    0.1863953514E+04    0.1419583957E+04
 98    107    0.34906E+00   -0.3231582152E+03    0.1887924475E+04
 98    108    0.34906E+00   -0.2123040307E+03   -0.9518131764E+02
 98    109    0.34906E+00    0.2086921039E+04    0.2652485632E+03
 98    110    0.34906E+00    0.1884492793E+03    0.1859606559E+04
 98    111    0.34906E+00    0.4081157061E+04   -0.2679564806E+04
 98    112    0.34906E+00    0.1768278227E+04   -0.2332501302E+04
 98    113    0.34906E+00    0.2179701692E+04    0.2319087381E+04
 98    114    0.34906E+00   -0.1588756778E+04   -0.6935913069E+03
 98    115    0.34906E+00    0.5484322549E+04    0.1397919945E+03
 98    116    0.34906E+00   -0.1322265946E+04   -0.3633626974E+04
 98    117    0.34906E+00    0.9302681092E+03   -0.2137195376E+04
