% run    par  time               x                   y
 69     89    0.24577E+00   -0.1216502460E+02    0.1324391760E+01
 69     90    0.24577E+00   -0.1053603873E+02    0.3421218421E+01
 69     91    0.24577E+00    0.6519491508E+01   -0.8287180428E+01
 69     92    0.24577E+00   -0.9025813709E+01   -0.2396280291E+00
 69     93    0.24577E+00    0.3110658059E+01    0.1133265172E+02
 69     94    0.24577E+00   -0.1909364930E+01   -0.9955315537E+01
 69     95    0.24577E+00   -0.4110486546E-01    0.1505321996E+02
 69     96    0.24577E+00   -0.1623717647E+01    0.1423158839E+02
 69     97    0.24577E+00   -0.1559953123E+01   -0.1319736438E+02
 69     98    0.24577E+00    0.4270193507E+01    0.7152537104E+01
 69     99    0.24577E+00   -0.7198479532E+01   -0.1296070131E+02
 69    100    0.24577E+00    0.1152477343E+02   -0.2635267069E+01
 69    101    0.24577E+00   -0.6075706097E+01    0.9129298250E+01
 69    102    0.24577E+00    0.3985661594E+01   -0.4413729935E+01
 69    103    0.24577E+00    0.6011886417E+01    0.4903674278E+01
 69    104    0.24577E+00   -0.1437408324E+02    0.5092668150E+01
 69    105    0.24577E+00   -0.1386607163E+02    0.3881050959E+01
 69    106    0.24577E+00   -0.1130441986E+01   -0.7239933479E+01
 69    107    0.24577E+00   -0.1260059454E+02    0.5167910233E+01
 69    108    0.24577E+00   -0.7552689465E+01   -0.3735630464E+01
 69    109    0.24577E+00    0.1021959621E+02    0.7345549641E+01
 69    110    0.24577E+00   -0.3394101440E+01    0.6200427071E+01
 69    111    0.24577E+00    0.2778632929E+01   -0.1013526052E+01
 69    112    0.24577E+00   -0.4186162707E+01    0.8635029907E+00
 69    113    0.24577E+00   -0.5133838451E+01    0.5477319552E+01
 69    114    0.24577E+00   -0.1169315427E+02   -0.6359036116E+00
 69    115    0.24577E+00    0.2291687892E+01   -0.1160015663E+02
 69    116    0.24577E+00   -0.1785033647E+01   -0.2029825456E+01
 69    117    0.24577E+00   -0.9567129242E+01   -0.1001218204E+02
 69    118    0.24577E+00    0.9401245530E+01    0.6764790047E-01
 69    119    0.24577E+00   -0.6658896358E+01    0.1180692892E+02
 69    120    0.24577E+00    0.1210073932E+02    0.1105000526E+00
 69    121    0.24577E+00   -0.7884098720E+01   -0.9260508970E+01
 69    122    0.24577E+00   -0.4763369018E+01    0.1442999731E+02
 69    123    0.24577E+00   -0.2513589148E+01   -0.1348492536E+02
 69    124    0.24577E+00    0.1528401627E+01   -0.5431682613E+01
 69    125    0.24577E+00   -0.1594610534E+01   -0.1040988505E+02
 69    126    0.24577E+00   -0.8336224873E+01   -0.1878447883E+01
 69    127    0.24577E+00   -0.6154385680E+01    0.1227403744E+02
 69    128    0.24577E+00   -0.4866237008E+01    0.1375930536E+02
 69    129    0.24577E+00   -0.1405879594E+02   -0.2314020291E+00
 69    130    0.24577E+00    0.7769543026E+01   -0.1275566404E+02
 69    131    0.24577E+00    0.4241987807E+01   -0.3718210264E+01
 69    132    0.24577E+00    0.2138190918E+01   -0.6502884572E+01
 69    133    0.24577E+00    0.9299643750E+00    0.1129582651E+01
 69    134    0.24577E+00   -0.4779220273E+01    0.8161928654E+01
 69    135    0.24577E+00    0.8157773913E+01    0.4635833843E+01
 69    136    0.24577E+00    0.3190888657E+01    0.2052110098E+01
 69    137    0.24577E+00    0.2909820000E+00    0.9423700839E+01
 69    138    0.24577E+00   -0.5093045024E+01   -0.5622904200E+01
 69    139    0.24577E+00   -0.1971832576E+01   -0.1430239495E+02
 69    140    0.24577E+00   -0.2126520236E+01    0.6968532192E+01
 69    141    0.24577E+00    0.7844942316E+00   -0.5455948282E+01
 69    142    0.24577E+00    0.8928964790E+01    0.7260650424E+01
 69    143    0.24577E+00   -0.5602740831E+01    0.6578162267E-02
 69    144    0.24577E+00   -0.1376800122E+01    0.5593498174E+01
 69    145    0.24577E+00    0.6727991500E+01    0.1230454142E+02
 69    146    0.24577E+00    0.1298458673E+02    0.2891891028E-01
 69    147    0.24577E+00    0.2607935383E+01   -0.3895717539E+01
 69    148    0.24577E+00    0.1163074282E+02    0.3785867135E+01
 69    149    0.24577E+00    0.8119892175E+01   -0.1297967792E+02
 69    150    0.24577E+00   -0.3734213409E+00    0.9356466889E+01
 69    151    0.24577E+00    0.9545372199E+01    0.6600787842E+01
 69    152    0.24577E+00   -0.6849125725E+01    0.1268124056E+02
 69    153    0.24577E+00   -0.8166090810E+01   -0.3694369794E+01
 69    154    0.24577E+00   -0.4472236043E+01   -0.1074691489E+02
 69    155    0.24577E+00   -0.8744829946E+01   -0.5465487468E+01
 69    156    0.24577E+00    0.5859482978E+01   -0.1092077659E+02
 69    157    0.24577E+00   -0.8806407032E+01    0.6128551389E+01
 69    158    0.24577E+00   -0.2386425791E+01   -0.7913522129E+01
 69    159    0.24577E+00   -0.9210099401E+01   -0.9720076578E+00
 69    160    0.24577E+00    0.1028456809E+02   -0.6535373934E+01
 69    161    0.24577E+00   -0.1280308802E+01   -0.4360843582E+01
 69    162    0.24577E+00   -0.4560339000E+01   -0.1428665178E+02
 69    163    0.24577E+00   -0.3719412556E+01   -0.1029435654E+01
 69    164    0.24577E+00   -0.1359753662E+01   -0.3298750860E+01
 69    165    0.24577E+00   -0.6765706459E+01    0.8463249796E+01
 69    166    0.24577E+00    0.3031585039E+01   -0.5735341775E+01
 69    167    0.24577E+00   -0.5503370196E+01   -0.2221733943E+01
 69    168    0.24577E+00   -0.8863909525E+01    0.9890455084E+00
 69    169    0.24577E+00    0.9026127273E+01    0.6899129257E-01
 69    170    0.24577E+00    0.8588865835E+01   -0.8440004329E+01
 69    171    0.24577E+00    0.9167461535E+00   -0.1207222008E+02
 69    172    0.24577E+00    0.2646127364E+01   -0.1394236334E+02
 69    173    0.24577E+00   -0.2034365603E+01   -0.1221090613E+02
 69    174    0.24577E+00   -0.5451672620E+01   -0.1293361505E+02
 69    175    0.24577E+00    0.1430266650E+02    0.5434599826E+01
 69    176    0.24577E+00    0.8713740268E+01   -0.9749806554E+01
 69    177    0.24577E+00   -0.1012061541E+02    0.5816276617E+01
 69    178    0.24577E+00   -0.9890242204E+00    0.1778024099E+01
 69    179    0.24577E+00   -0.3166718525E+01   -0.1121432694E+02
 69    180    0.24577E+00   -0.2589725459E+01    0.1037070561E+02
 69    181    0.24577E+00   -0.1112940440E+01    0.8889031555E+01
 69    182    0.24577E+00   -0.1154446310E+01   -0.1116462904E+02
 69    183    0.24577E+00   -0.7089569065E+01   -0.8829927824E+01
 69    184    0.24577E+00    0.1171840074E+02    0.2840848716E+01
 69    185    0.24577E+00   -0.7800650101E+00   -0.8539961121E+01
 69    186    0.24577E+00    0.2372204827E+01    0.2055731660E+01
 69    187    0.24577E+00    0.1423169921E+02   -0.2867854804E+01
 69    188    0.24577E+00    0.1218835853E+02   -0.9242565256E+01
 69    189    0.24577E+00   -0.8861622884E+01   -0.7954892128E+01
 69    190    0.24577E+00   -0.5955878729E+01    0.7897196799E+00
 69    191    0.24577E+00    0.2388080941E+01   -0.9711993274E+01
 69    192    0.24577E+00   -0.9525385449E+01   -0.9294069664E+01
 69    193    0.24577E+00   -0.1019272529E+02   -0.1067453718E+02
 69    194    0.24577E+00   -0.1157602351E+02   -0.8958921527E+01
 69    195    0.24577E+00    0.3809613335E+01   -0.5656548304E+00
 69    196    0.24577E+00   -0.6278843190E+01    0.4747084614E+01
 69    197    0.24577E+00   -0.1031568707E+02    0.3977727201E+01
 69    198    0.24577E+00    0.9679035861E+00   -0.6388236398E+01
 69    199    0.24577E+00    0.1243430079E+02    0.2198267105E+01
 69    200    0.24577E+00    0.1209372205E+02    0.3740449735E+01


% run    par  time               x                   y
 70      1    0.24933E+00    0.3136202811E+01    0.5324757135E+01
 70      2    0.24933E+00    0.1862171539E+01    0.1467129216E+02
 70      3    0.24933E+00    0.5670151296E+01   -0.1297722224E+02
 70      4    0.24933E+00    0.3328529289E+01   -0.9314619131E+01
 70      5    0.24933E+00   -0.1315565223E+02    0.7339272249E+01
 70      6    0.24933E+00    0.3904403729E+01    0.1065129415E+02
 70      7    0.24933E+00    0.1294180209E+02    0.5782318562E+01
 70      8    0.24933E+00   -0.6932098497E+01    0.3757439044E+01
 70      9    0.24933E+00    0.4641069188E+01   -0.9543524336E+00
 70     10    0.24933E+00   -0.5413777497E+01   -0.6497892237E+01
 70     11    0.24933E+00   -0.6705205131E+01   -0.1365031504E+02
 70     12    0.24933E+00   -0.7313962625E+01   -0.4708071477E+01
 70     13    0.24933E+00   -0.6968144882E+01   -0.3337794168E+01
 70     14    0.24933E+00   -0.1141415477E+02    0.3102416054E+01
 70     15    0.24933E+00    0.1451771796E+02   -0.4854946300E+01
 70     16    0.24933E+00    0.9938252422E+01   -0.2931228165E+01
 70     17    0.24933E+00   -0.3177223137E+01    0.5605189160E+01
 70     18    0.24933E+00    0.9700873128E+01    0.1181122394E+02
 70     19    0.24933E+00    0.1198778319E+02   -0.7029642462E+00
 70     20    0.24933E+00    0.7462607177E+01   -0.9616970885E+01
 70     21    0.24933E+00   -0.4811358244E+01    0.3606392009E+01
 70     22    0.24933E+00   -0.2716763113E+00   -0.1380882532E+02
 70     23    0.24933E+00    0.5942551753E+00   -0.6761119197E+01
 70     24    0.24933E+00    0.6656833428E+01    0.2541229963E+01
 70     25    0.24933E+00    0.7971468253E+01    0.1231137184E+02
 70     26    0.24933E+00   -0.5950114724E+01    0.3669443123E+01
 70     27    0.24933E+00    0.3034747622E+01    0.9527964542E+01
 70     28    0.24933E+00   -0.1270921848E+01    0.6526297141E+01
 70     29    0.24933E+00    0.1146847402E+02    0.8425981229E+01
 70     30    0.24933E+00    0.1494794550E+02   -0.2560989019E+01
 70     31    0.24933E+00    0.8976136881E+01    0.1188775194E+02
 70     32    0.24933E+00   -0.1329788284E+02    0.4965487472E+01
 70     33    0.24933E+00    0.1538861895E+01   -0.4749197563E+01
 70     34    0.24933E+00    0.6821007613E+01   -0.8616684966E+01
 70     35    0.24933E+00   -0.2507154901E+01    0.4792464118E+01
 70     36    0.24933E+00   -0.5688833426E+01    0.8518454818E+01
 70     37    0.24933E+00   -0.5419393463E+01    0.2389317182E+01
 70     38    0.24933E+00    0.1157902862E+01    0.1939605488E+01
 70     39    0.24933E+00   -0.6533209662E+01   -0.8237816891E+01
 70     40    0.24933E+00   -0.1494625467E+02   -0.1354430098E+01
 70     41    0.24933E+00   -0.1383091821E+01   -0.1163040224E+01
 70     42    0.24933E+00    0.1030230034E+02    0.5576116720E+00
 70     43    0.24933E+00   -0.8244691823E+01    0.7089030405E+01
 70     44    0.24933E+00   -0.1772519996E+01    0.8679881311E+00
 70     45    0.24933E+00    0.7455788613E+01    0.7494262804E+00
 70     46    0.24933E+00    0.3333947662E+01    0.7620544548E+01
 70     47    0.24933E+00    0.1107077056E+02    0.1047451208E+02
 70     48    0.24933E+00   -0.3584466695E+01    0.1142739438E+02
 70     49    0.24933E+00    0.6459053939E+01   -0.3991501363E+01
 70     50    0.24933E+00    0.7819760312E+01    0.5282241296E+01
 70     51    0.24933E+00   -0.4226222997E+01   -0.1149722312E+02
 70     52    0.24933E+00   -0.1330452696E+02   -0.2310841385E+01
 70     53    0.24933E+00    0.3242145952E+00   -0.1820187907E+01
 70     54    0.24933E+00    0.6563771046E+01    0.9297681600E+01
 70     55    0.24933E+00   -0.1173233317E+02   -0.3797102720E+01
 70     56    0.24933E+00   -0.4561516560E+01   -0.3472421883E+00
 70     57    0.24933E+00   -0.7124470809E+01   -0.8493808665E+00
 70     58    0.24933E+00    0.8019552933E+01    0.8463599873E+01
 70     59    0.24933E+00    0.8309662289E+01   -0.1830945611E+01
 70     60    0.24933E+00    0.1091829562E+02   -0.7739650550E+01
 70     61    0.24933E+00    0.3426014636E+01   -0.1247801358E+02
 70     62    0.24933E+00   -0.1013007942E+02   -0.2385262705E-01
 70     63    0.24933E+00    0.7670976217E+01    0.1018864997E+02
 70     64    0.24933E+00    0.1981437787E+01   -0.7584466405E+01
 70     65    0.24933E+00    0.1072611107E+02   -0.4925579607E+01
 70     66    0.24933E+00    0.2783637313E+01    0.1945661803E+00
 70     67    0.24933E+00   -0.3362760487E+00    0.1473121213E+02
 70     68    0.24933E+00   -0.5539684984E+01    0.6334069079E+01
 70     69    0.24933E+00   -0.6058334102E+01   -0.9378109686E+01
 70     70    0.24933E+00    0.8423283057E+01   -0.7580724894E+01
 70     71    0.24933E+00   -0.9369344870E+01    0.9260935978E+01
 70     72    0.24933E+00    0.1103294580E+02   -0.2720469868E+01
 70     73    0.24933E+00   -0.2723312965E+01   -0.1472831754E+01
 70     74    0.24933E+00    0.7011438308E-01   -0.1521444463E+02
 70     75    0.24933E+00    0.7373332749E+01   -0.3533099214E+01
 70     76    0.24933E+00    0.6729421489E+01    0.1293469335E+02
 70     77    0.24933E+00   -0.7529570109E+01    0.1272998695E+01
 70     78    0.24933E+00    0.9976002373E+01   -0.1375341011E+01
 70     79    0.24933E+00    0.8353910509E+01    0.1973974510E+01
 70     80    0.24933E+00    0.1131061810E+02   -0.7718693168E+01
 70     81    0.24933E+00    0.1116539180E+02    0.4519587552E-01
 70     82    0.24933E+00    0.7542643895E+01    0.9011630284E+01
 70     83    0.24933E+00   -0.6420486176E+01   -0.2266841314E+00
 70     84    0.24933E+00   -0.6680656745E+01   -0.1703692934E+01
 70     85    0.24933E+00   -0.2955158490E+00   -0.1048419547E+02
 70     86    0.24933E+00   -0.8168663389E+01    0.9833473905E+01
 70     87    0.24933E+00   -0.2736845078E+01    0.4608886209E+00
 70     88    0.24933E+00    0.6535397346E+01    0.6687164053E+01
 70     89    0.24933E+00   -0.1232780712E+02    0.1230420710E+01
 70     90    0.24933E+00   -0.1060582432E+02    0.3526659382E+01
 70     91    0.24933E+00    0.6350558904E+01   -0.8382322511E+01
 70     92    0.24933E+00   -0.8738616834E+01   -0.3052436631E+00
 70     93    0.24933E+00    0.3323970130E+01    0.1129179270E+02
 70     94    0.24933E+00   -0.2065977433E+01   -0.1023310212E+02
 70     95    0.24933E+00   -0.4083370196E-01    0.1527785176E+02
 70     96    0.24933E+00   -0.1830166175E+01    0.1394163343E+02
 70     97    0.24933E+00   -0.1286454527E+01   -0.1320063579E+02
 70     98    0.24933E+00    0.4057281207E+01    0.7030143535E+01
 70     99    0.24933E+00   -0.7046142441E+01   -0.1264785366E+02
 70    100    0.24933E+00    0.1181739344E+02   -0.2484413252E+01
 70    101    0.24933E+00   -0.5768554794E+01    0.9238300758E+01
 70    102    0.24933E+00    0.4170627605E+01   -0.4312619754E+01
 70    103    0.24933E+00    0.5901688842E+01    0.4621058881E+01
 70    104    0.24933E+00   -0.1430300984E+02    0.4842069104E+01
 70    105    0.24933E+00   -0.1366070390E+02    0.4142280661E+01
 70    106    0.24933E+00   -0.7691699458E+00   -0.7520190047E+01
 70    107    0.24933E+00   -0.1272773128E+02    0.4893772182E+01
 70    108    0.24933E+00   -0.7820460749E+01   -0.3941492842E+01
 70    109    0.24933E+00    0.1006511429E+02    0.7319719576E+01
 70    110    0.24933E+00   -0.3548936539E+01    0.6281164048E+01
 70    111    0.24933E+00    0.2844588409E+01   -0.1085576435E+01
 70    112    0.24933E+00   -0.4215917158E+01    0.7276309330E+00
 70    113    0.24933E+00   -0.5251077158E+01    0.5323542046E+01
 70    114    0.24933E+00   -0.1201941736E+02   -0.8749430123E+00
 70    115    0.24933E+00    0.2216144527E+01   -0.1171706156E+02
 70    116    0.24933E+00   -0.2206327921E+01   -0.2104431567E+01
 70    117    0.24933E+00   -0.9368780221E+01   -0.9860254898E+01
 70    118    0.24933E+00    0.9747868046E+01    0.1352732999E+00
 70    119    0.24933E+00   -0.7067103106E+01    0.1169681784E+02
 70    120    0.24933E+00    0.1199028930E+02    0.5157347589E+00
 70    121    0.24933E+00   -0.7960821487E+01   -0.9463879502E+01
 70    122    0.24933E+00   -0.4470029551E+01    0.1451870855E+02
 70    123    0.24933E+00   -0.2406519587E+01   -0.1326663067E+02
 70    124    0.24933E+00    0.1296601464E+01   -0.5611845352E+01
 70    125    0.24933E+00   -0.1538645195E+01   -0.1026578463E+02
 70    126    0.24933E+00   -0.8455488590E+01   -0.1513813811E+01
 70    127    0.24933E+00   -0.6225234333E+01    0.1218137843E+02
 70    128    0.24933E+00   -0.4820074592E+01    0.1362811427E+02
 70    129    0.24933E+00   -0.1378668234E+02   -0.5621281837E-02
 70    130    0.24933E+00    0.8205775580E+01   -0.1271007700E+02
 70    131    0.24933E+00    0.3905185094E+01   -0.3327489238E+01
 70    132    0.24933E+00    0.2176620135E+01   -0.6477151463E+01
 70    133    0.24933E+00    0.7681907261E+00    0.8774055091E+00
 70    134    0.24933E+00   -0.5125442934E+01    0.8205792880E+01
 70    135    0.24933E+00    0.8420076257E+01    0.4803397309E+01
 70    136    0.24933E+00    0.3343636674E+01    0.1982576817E+01
 70    137    0.24933E+00    0.5617456734E+00    0.9547841310E+01
 70    138    0.24933E+00   -0.5294164060E+01   -0.5485154942E+01
 70    139    0.24933E+00   -0.2126446783E+01   -0.1422329250E+02
 70    140    0.24933E+00   -0.2377580112E+01    0.6942905140E+01
 70    141    0.24933E+00    0.6262000987E+00   -0.5129704810E+01
 70    142    0.24933E+00    0.8799570162E+01    0.7297371817E+01
 70    143    0.24933E+00   -0.5655271932E+01   -0.5313878635E-01
 70    144    0.24933E+00   -0.1751623937E+01    0.5507613426E+01
 70    145    0.24933E+00    0.6563351924E+01    0.1209719873E+02
 70    146    0.24933E+00    0.1281032536E+02   -0.2148866769E+00
 70    147    0.24933E+00    0.2706236075E+01   -0.3654540190E+01
 70    148    0.24933E+00    0.1165937600E+02    0.3941616021E+01
 70    149    0.24933E+00    0.7965139202E+01   -0.1307550104E+02
 70    150    0.24933E+00   -0.4281778353E+00    0.9213635443E+01
 70    151    0.24933E+00    0.9477143389E+01    0.6410003769E+01
 70    152    0.24933E+00   -0.7092883499E+01    0.1260239445E+02
 70    153    0.24933E+00   -0.8375828303E+01   -0.3277257694E+01
 70    154    0.24933E+00   -0.4225678096E+01   -0.1068703152E+02
 70    155    0.24933E+00   -0.9108656318E+01   -0.5408176508E+01
 70    156    0.24933E+00    0.5873768147E+01   -0.1104270143E+02
 70    157    0.24933E+00   -0.9050780750E+01    0.6266608381E+01
 70    158    0.24933E+00   -0.2105375190E+01   -0.8022859463E+01
 70    159    0.24933E+00   -0.9334622539E+01   -0.9576026929E+00
 70    160    0.24933E+00    0.9953066563E+01   -0.6470634774E+01
 70    161    0.24933E+00   -0.7151414316E+00   -0.4508802561E+01
 70    162    0.24933E+00   -0.4309653931E+01   -0.1415906724E+02
 70    163    0.24933E+00   -0.3599499925E+01   -0.8566146131E+00
 70    164    0.24933E+00   -0.1485269933E+01   -0.3523699321E+01
 70    165    0.24933E+00   -0.6897848830E+01    0.8565861271E+01
 70    166    0.24933E+00    0.3173262914E+01   -0.5439501615E+01
 70    167    0.24933E+00   -0.5782399374E+01   -0.2079667953E+01
 70    168    0.24933E+00   -0.9114767202E+01    0.1044705781E+01
 70    169    0.24933E+00    0.9021058354E+01    0.2025718697E-01
 70    170    0.24933E+00    0.8157319920E+01   -0.8509689819E+01
 70    171    0.24933E+00    0.5456730393E+00   -0.1213973292E+02
 70    172    0.24933E+00    0.2560223706E+01   -0.1425774910E+02
 70    173    0.24933E+00   -0.2318483646E+01   -0.1237097694E+02
 70    174    0.24933E+00   -0.5717426631E+01   -0.1317589043E+02
 70    175    0.24933E+00    0.1434394972E+02    0.5187962878E+01
 70    176    0.24933E+00    0.8600995290E+01   -0.9565935594E+01
 70    177    0.24933E+00   -0.1037626345E+02    0.5701221629E+01
 70    178    0.24933E+00   -0.1096263142E+01    0.1923801873E+01
 70    179    0.24933E+00   -0.3509529051E+01   -0.1140837112E+02
 70    180    0.24933E+00   -0.2904191083E+01    0.1033425727E+02
 70    181    0.24933E+00   -0.1036236743E+01    0.9225765165E+01
 70    182    0.24933E+00   -0.1479787468E+01   -0.1123278336E+02
 70    183    0.24933E+00   -0.7149331872E+01   -0.9144340202E+01
 70    184    0.24933E+00    0.1154703675E+02    0.2901704751E+01
 70    185    0.24933E+00   -0.7417997551E+00   -0.8327008833E+01
 70    186    0.24933E+00    0.2122784513E+01    0.2368909193E+01
 70    187    0.24933E+00    0.1438905049E+02   -0.3073807017E+01
 70    188    0.24933E+00    0.1201982570E+02   -0.9139094779E+01
 70    189    0.24933E+00   -0.9117660275E+01   -0.7945426216E+01
 70    190    0.24933E+00   -0.6037604082E+01    0.5592983352E+00
 70    191    0.24933E+00    0.2412849450E+01   -0.9899584560E+01
 70    192    0.24933E+00   -0.9444576567E+01   -0.9322659588E+01
 70    193    0.24933E+00   -0.1019206657E+02   -0.1096555628E+02
 70    194    0.24933E+00   -0.1180277853E+02   -0.9280218749E+01
 70    195    0.24933E+00    0.3813799294E+01   -0.2876779491E+00
 70    196    0.24933E+00   -0.6082714068E+01    0.4847021309E+01
 70    197    0.24933E+00   -0.1039511211E+02    0.4167844354E+01
 70    198    0.24933E+00    0.1282287648E+01   -0.6610416489E+01
 70    199    0.24933E+00    0.1221719305E+02    0.2349485554E+01
 70    200    0.24933E+00    0.1208447349E+02    0.3747194610E+01


% run    par  time               x                   y
 71      1    0.25289E+00    0.3015523385E+01    0.5327643392E+01
 71      2    0.25289E+00    0.1913551719E+01    0.1449413053E+02
 71      3    0.25289E+00    0.5921451103E+01   -0.1329008817E+02
 71      4    0.25289E+00    0.3730627278E+01   -0.9387110282E+01
 71      5    0.25289E+00   -0.1339618326E+02    0.6979628365E+01
 71      6    0.25289E+00    0.3702550405E+01    0.1063296947E+02
 71      7    0.25289E+00    0.1305830546E+02    0.5855946338E+01
 71      8    0.25289E+00   -0.7081188314E+01    0.3692444273E+01
 71      9    0.25289E+00    0.4418244242E+01   -0.8258483543E+00
 71     10    0.25289E+00   -0.5370056467E+01   -0.6604529779E+01
 71     11    0.25289E+00   -0.6528160122E+01   -0.1380872452E+02
 71     12    0.25289E+00   -0.6994851189E+01   -0.4989909566E+01
 71     13    0.25289E+00   -0.6984621275E+01   -0.3119529381E+01
 71     14    0.25289E+00   -0.1153584844E+02    0.2925648925E+01
 71     15    0.25289E+00    0.1456580361E+02   -0.4642664069E+01
 71     16    0.25289E+00    0.1013496114E+02   -0.3316717958E+01
 71     17    0.25289E+00   -0.3022542870E+01    0.5817523631E+01
 71     18    0.25289E+00    0.9505220508E+01    0.1177566583E+02
 71     19    0.25289E+00    0.1189307199E+02   -0.1090275171E+01
 71     20    0.25289E+00    0.7800638473E+01   -0.9486256289E+01
 71     21    0.25289E+00   -0.4883357538E+01    0.3359694113E+01
 71     22    0.25289E+00   -0.2231053893E+00   -0.1380864853E+02
 71     23    0.25289E+00    0.6978654085E+00   -0.6506728875E+01
 71     24    0.25289E+00    0.6460382543E+01    0.2416399415E+01
 71     25    0.25289E+00    0.7965534109E+01    0.1241449847E+02
 71     26    0.25289E+00   -0.5800380293E+01    0.3603762505E+01
 71     27    0.25289E+00    0.3283494354E+01    0.9333564436E+01
 71     28    0.25289E+00   -0.1181139406E+01    0.6774446689E+01
 71     29    0.25289E+00    0.1163873115E+02    0.8813990118E+01
 71     30    0.25289E+00    0.1507771560E+02   -0.2644989220E+01
 71     31    0.25289E+00    0.8659784163E+01    0.1183960134E+02
 71     32    0.25289E+00   -0.1314956024E+02    0.4936679509E+01
 71     33    0.25289E+00    0.1505393859E+01   -0.4723433135E+01
 71     34    0.25289E+00    0.6743238701E+01   -0.8880409306E+01
 71     35    0.25289E+00   -0.2459311869E+01    0.4803750671E+01
 71     36    0.25289E+00   -0.5770075120E+01    0.8791771962E+01
 71     37    0.25289E+00   -0.5521093514E+01    0.2300800779E+01
 71     38    0.25289E+00    0.1045091866E+01    0.2330731183E+01
 71     39    0.25289E+00   -0.6617169976E+01   -0.8051523580E+01
 71     40    0.25289E+00   -0.1500052355E+02   -0.1477657440E+01
 71     41    0.25289E+00   -0.1304021726E+01   -0.9732043398E+00
 71     42    0.25289E+00    0.1047385729E+02    0.5338527627E+00
 71     43    0.25289E+00   -0.8417347186E+01    0.6919208203E+01
 71     44    0.25289E+00   -0.1868581872E+01    0.1046108047E+01
 71     45    0.25289E+00    0.7244042662E+01    0.7768071149E+00
 71     46    0.25289E+00    0.3072302195E+01    0.7652910408E+01
 71     47    0.25289E+00    0.1086298116E+02    0.1059315619E+02
 71     48    0.25289E+00   -0.3746884782E+01    0.1153882516E+02
 71     49    0.25289E+00    0.6477113223E+01   -0.3818385614E+01
 71     50    0.25289E+00    0.7908557580E+01    0.5259521420E+01
 71     51    0.25289E+00   -0.4316241989E+01   -0.1186139563E+02
 71     52    0.25289E+00   -0.1295004189E+02   -0.2349463496E+01
 71     53    0.25289E+00    0.2804909495E+00   -0.1459703144E+01
 71     54    0.25289E+00    0.6189277646E+01    0.9066173666E+01
 71     55    0.25289E+00   -0.1176959081E+02   -0.3884303341E+01
 71     56    0.25289E+00   -0.4567167033E+01   -0.7473594617E+00
 71     57    0.25289E+00   -0.7064097107E+01   -0.8675446621E+00
 71     58    0.25289E+00    0.8133382242E+01    0.8224713247E+01
 71     59    0.25289E+00    0.8418829095E+01   -0.1947860587E+01
 71     60    0.25289E+00    0.1044308353E+02   -0.7884638381E+01
 71     61    0.25289E+00    0.3155586120E+01   -0.1259747671E+02
 71     62    0.25289E+00   -0.1029586191E+02   -0.9091573684E-01
 71     63    0.25289E+00    0.7996738310E+01    0.1011887269E+02
 71     64    0.25289E+00    0.1989841047E+01   -0.7361587730E+01
 71     65    0.25289E+00    0.1041625668E+02   -0.5038839007E+01
 71     66    0.25289E+00    0.2579260726E+01   -0.1691007105E-01
 71     67    0.25289E+00   -0.8167153251E+00    0.1479743672E+02
 71     68    0.25289E+00   -0.5695565274E+01    0.6210997444E+01
 71     69    0.25289E+00   -0.5911223980E+01   -0.9457084504E+01
 71     70    0.25289E+00    0.8502075011E+01   -0.7741844947E+01
 71     71    0.25289E+00   -0.9176456636E+01    0.9176439889E+01
 71     72    0.25289E+00    0.1099648194E+02   -0.2396375041E+01
 71     73    0.25289E+00   -0.2391600859E+01   -0.1392620333E+01
 71     74    0.25289E+00   -0.1749364319E+00   -0.1493227942E+02
 71     75    0.25289E+00    0.7343004039E+01   -0.3793276161E+01
 71     76    0.25289E+00    0.6854895925E+01    0.1271762522E+02
 71     77    0.25289E+00   -0.7630657935E+01    0.1026815707E+01
 71     78    0.25289E+00    0.1022187045E+02   -0.1397756867E+01
 71     79    0.25289E+00    0.8501147035E+01    0.2205979717E+01
 71     80    0.25289E+00    0.1130143800E+02   -0.8026244833E+01
 71     81    0.25289E+00    0.1144907762E+02   -0.2526582028E+00
 71     82    0.25289E+00    0.7751777029E+01    0.8885393095E+01
 71     83    0.25289E+00   -0.6461151588E+01   -0.3108782334E-01
 71     84    0.25289E+00   -0.6771079435E+01   -0.1822932104E+01
 71     85    0.25289E+00   -0.2399633338E+00   -0.1033325160E+02
 71     86    0.25289E+00   -0.8446573906E+01    0.9617199246E+01
 71     87    0.25289E+00   -0.2992569082E+01    0.3196599122E+00
 71     88    0.25289E+00    0.6315596319E+01    0.6679302854E+01
 71     89    0.25289E+00   -0.1262396614E+02    0.1349996858E+01
 71     90    0.25289E+00   -0.1080599561E+02    0.3431685978E+01
 71     91    0.25289E+00    0.6364771197E+01   -0.8517238961E+01
 71     92    0.25289E+00   -0.8395896000E+01   -0.1575124682E+00
 71     93    0.25289E+00    0.3250887758E+01    0.1150282181E+02
 71     94    0.25289E+00   -0.2558064740E+01   -0.1044216517E+02
 71     95    0.25289E+00    0.3500230142E-01    0.1521950581E+02
 71     96    0.25289E+00   -0.2161625511E+01    0.1400539743E+02
 71     97    0.25289E+00   -0.1132099216E+01   -0.1350297884E+02
