% itn    run  time               r                   g
  3     12    0.42742E-01    0.5692099788E+01    0.6293736937E+00
  3     12    0.42742E-01    0.5731628259E+01    0.7941960159E+00
  3     12    0.42742E-01    0.5771156730E+01    0.7280654991E+00
  3     12    0.42742E-01    0.5810685201E+01    0.6211207244E+00
  3     12    0.42742E-01    0.5850213671E+01    0.6445325605E+00
  3     12    0.42742E-01    0.5889742142E+01    0.7133571052E+00
  3     12    0.42742E-01    0.5929270613E+01    0.5723190462E+00
  3     12    0.42742E-01    0.5968799084E+01    0.6181486339E+00
  3     12    0.42742E-01    0.6008327554E+01    0.6454442049E+00
  3     12    0.42742E-01    0.6047856025E+01    0.7080046780E+00
  3     12    0.42742E-01    0.6087384496E+01    0.6724253144E+00
  3     12    0.42742E-01    0.6126912967E+01    0.6373065251E+00
  3     12    0.42742E-01    0.6166441437E+01    0.6332080908E+00
  3     12    0.42742E-01    0.6205969908E+01    0.7897068273E+00
  3     12    0.42742E-01    0.6245498379E+01    0.7415778258E+00
  3     12    0.42742E-01    0.6285026850E+01    0.7026247246E+00
  3     12    0.42742E-01    0.6324555320E+01    0.6428728819E+00
  3     12    0.42742E-01    0.6364083791E+01    0.6430983536E+00
  3     12    0.42742E-01    0.6403612262E+01    0.6601398837E+00
  3     12    0.42742E-01    0.6443140733E+01    0.6560774844E+00
  3     12    0.42742E-01    0.6482669203E+01    0.7268237972E+00
  3     12    0.42742E-01    0.6522197674E+01    0.5861803943E+00
  3     12    0.42742E-01    0.6561726145E+01    0.6811126346E+00
  3     12    0.42742E-01    0.6601254616E+01    0.7218847629E+00
  3     12    0.42742E-01    0.6640783086E+01    0.6081144094E+00
  3     12    0.42742E-01    0.6680311557E+01    0.6891361809E+00
  3     12    0.42742E-01    0.6719840028E+01    0.6490141396E+00
  3     12    0.42742E-01    0.6759368499E+01    0.7168973390E+00
  3     12    0.42742E-01    0.6798896969E+01    0.5820523633E+00
  3     12    0.42742E-01    0.6838425440E+01    0.5983610769E+00
  3     12    0.42742E-01    0.6877953911E+01    0.5909984131E+00
  3     12    0.42742E-01    0.6917482382E+01    0.6693324216E+00
  3     12    0.42742E-01    0.6957010852E+01    0.5339625669E+00
  3     12    0.42742E-01    0.6996539323E+01    0.7117637493E+00
  3     12    0.42742E-01    0.7036067794E+01    0.6044600130E+00
  3     12    0.42742E-01    0.7075596265E+01    0.6771589586E+00
  3     12    0.42742E-01    0.7115124735E+01    0.5977250825E+00
  3     12    0.42742E-01    0.7154653206E+01    0.6508452557E+00
  3     12    0.42742E-01    0.7194181677E+01    0.6584834817E+00
  3     12    0.42742E-01    0.7233710148E+01    0.5990621127E+00
  3     12    0.42742E-01    0.7273238618E+01    0.6624083662E+00
  3     12    0.42742E-01    0.7312767089E+01    0.5852071187E+00
  3     12    0.42742E-01    0.7352295560E+01    0.7248199241E+00
  3     12    0.42742E-01    0.7391824031E+01    0.6371886908E+00
  3     12    0.42742E-01    0.7431352501E+01    0.6084387371E+00
  3     12    0.42742E-01    0.7470880972E+01    0.6448378525E+00
  3     12    0.42742E-01    0.7510409443E+01    0.5625994259E+00
  3     12    0.42742E-01    0.7549937914E+01    0.6594556522E+00
  3     12    0.42742E-01    0.7589466384E+01    0.5602697248E+00
  3     12    0.42742E-01    0.7628994855E+01    0.6349662145E+00
  3     12    0.42742E-01    0.7668523326E+01    0.5369320251E+00
  3     12    0.42742E-01    0.7708051797E+01    0.5970151490E+00
  3     12    0.42742E-01    0.7747580267E+01    0.6286959457E+00
  3     12    0.42742E-01    0.7787108738E+01    0.6565985099E+00
  3     12    0.42742E-01    0.7826637209E+01    0.5845082805E+00
  3     12    0.42742E-01    0.7866165680E+01    0.5986684677E+00
  3     12    0.42742E-01    0.7905694150E+01    0.5854561783E+00


% itn    run  time               r                   g
  3     13    0.46304E-01    0.3952847075E-01    0.0000000000E+00
  3     13    0.46304E-01    0.7905694150E-01    0.0000000000E+00
  3     13    0.46304E-01    0.1185854123E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1581138830E+00    0.0000000000E+00
  3     13    0.46304E-01    0.1976423538E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2371708245E+00    0.0000000000E+00
  3     13    0.46304E-01    0.2766992953E+00    0.0000000000E+00
  3     13    0.46304E-01    0.3162277660E+00    0.0000000000E+00
  3     13    0.46304E-01    0.3557562368E+00    0.0000000000E+00
  3     13    0.46304E-01    0.3952847075E+00    0.0000000000E+00
  3     13    0.46304E-01    0.4348131783E+00    0.3233624241E+00
  3     13    0.46304E-01    0.4743416490E+00    0.1180975810E+00
  3     13    0.46304E-01    0.5138701198E+00    0.2172995490E+00
  3     13    0.46304E-01    0.5533985905E+00    0.3018049291E+00
  3     13    0.46304E-01    0.5929270613E+00    0.2341589967E+00
  3     13    0.46304E-01    0.6324555320E+00    0.3942935364E+00
  3     13    0.46304E-01    0.6719840028E+00    0.5761730465E+00
  3     13    0.46304E-01    0.7115124735E+00    0.8148733086E+00
  3     13    0.46304E-01    0.7510409443E+00    0.8075321077E+00
  3     13    0.46304E-01    0.7905694150E+00    0.7312965590E+00
  3     13    0.46304E-01    0.8300978858E+00    0.1159372594E+01
  3     13    0.46304E-01    0.8696263565E+00    0.8527743928E+00
  3     13    0.46304E-01    0.9091548273E+00    0.1237400209E+01
  3     13    0.46304E-01    0.9486832981E+00    0.1011367582E+01
  3     13    0.46304E-01    0.9882117688E+00    0.1136387947E+01
  3     13    0.46304E-01    0.1027740240E+01    0.7722655539E+00
  3     13    0.46304E-01    0.1067268710E+01    0.9224980852E+00
  3     13    0.46304E-01    0.1106797181E+01    0.6914076558E+00
  3     13    0.46304E-01    0.1146325652E+01    0.7624545578E+00
  3     13    0.46304E-01    0.1185854123E+01    0.5754755004E+00
  3     13    0.46304E-01    0.1225382593E+01    0.7124575376E+00
  3     13    0.46304E-01    0.1264911064E+01    0.7976273127E+00
  3     13    0.46304E-01    0.1304439535E+01    0.6686139968E+00
  3     13    0.46304E-01    0.1343968006E+01    0.6283848897E+00
  3     13    0.46304E-01    0.1383496476E+01    0.6298537651E+00
  3     13    0.46304E-01    0.1423024947E+01    0.8033962198E+00
  3     13    0.46304E-01    0.1462553418E+01    0.7069677107E+00
  3     13    0.46304E-01    0.1502081889E+01    0.5432488724E+00
  3     13    0.46304E-01    0.1541610359E+01    0.6702421153E+00
  3     13    0.46304E-01    0.1581138830E+01    0.5157426004E+00
  3     13    0.46304E-01    0.1620667301E+01    0.6036098582E+00
  3     13    0.46304E-01    0.1660195772E+01    0.4908875353E+00
  3     13    0.46304E-01    0.1699724242E+01    0.7190058606E+00
  3     13    0.46304E-01    0.1739252713E+01    0.7649193893E+00
  3     13    0.46304E-01    0.1778781184E+01    0.1007146786E+01
  3     13    0.46304E-01    0.1818309655E+01    0.7462209786E+00
  3     13    0.46304E-01    0.1857838125E+01    0.6425524297E+00
  3     13    0.46304E-01    0.1897366596E+01    0.6433210331E+00
  3     13    0.46304E-01    0.1936895067E+01    0.6720604607E+00
  3     13    0.46304E-01    0.1976423538E+01    0.6996386993E+00
  3     13    0.46304E-01    0.2015952008E+01    0.6723377134E+00
  3     13    0.46304E-01    0.2055480479E+01    0.6988395689E+00
  3     13    0.46304E-01    0.2095008950E+01    0.6079213572E+00
  3     13    0.46304E-01    0.2134537421E+01    0.4061673812E+00
  3     13    0.46304E-01    0.2174065891E+01    0.4983934609E+00
  3     13    0.46304E-01    0.2213594362E+01    0.6117667482E+00
  3     13    0.46304E-01    0.2253122833E+01    0.4927699949E+00
  3     13    0.46304E-01    0.2292651304E+01    0.7794440343E+00
  3     13    0.46304E-01    0.2332179774E+01    0.6616492677E+00
  3     13    0.46304E-01    0.2371708245E+01    0.6048779462E+00
  3     13    0.46304E-01    0.2411236716E+01    0.6397765646E+00
  3     13    0.46304E-01    0.2450765187E+01    0.5631238312E+00
  3     13    0.46304E-01    0.2490293657E+01    0.6736286018E+00
  3     13    0.46304E-01    0.2529822128E+01    0.7699590318E+00
  3     13    0.46304E-01    0.2569350599E+01    0.7053812878E+00
  3     13    0.46304E-01    0.2608879070E+01    0.6635100732E+00
  3     13    0.46304E-01    0.2648407540E+01    0.6126866982E+00
  3     13    0.46304E-01    0.2687936011E+01    0.6639708441E+00
  3     13    0.46304E-01    0.2727464482E+01    0.7434975444E+00
  3     13    0.46304E-01    0.2766992953E+01    0.5862397904E+00
  3     13    0.46304E-01    0.2806521423E+01    0.7127733432E+00
  3     13    0.46304E-01    0.2846049894E+01    0.7692859907E+00
  3     13    0.46304E-01    0.2885578365E+01    0.7399424297E+00
  3     13    0.46304E-01    0.2925106836E+01    0.7298751857E+00
  3     13    0.46304E-01    0.2964635306E+01    0.8021124291E+00
  3     13    0.46304E-01    0.3004163777E+01    0.7555116769E+00
  3     13    0.46304E-01    0.3043692248E+01    0.7811421695E+00
  3     13    0.46304E-01    0.3083220719E+01    0.7710629157E+00
  3     13    0.46304E-01    0.3122749189E+01    0.6574349411E+00
  3     13    0.46304E-01    0.3162277660E+01    0.8114566491E+00
  3     13    0.46304E-01    0.3201806131E+01    0.7591987347E+00
  3     13    0.46304E-01    0.3241334602E+01    0.7082232232E+00
  3     13    0.46304E-01    0.3280863072E+01    0.7737180910E+00
  3     13    0.46304E-01    0.3320391543E+01    0.8295117513E+00
  3     13    0.46304E-01    0.3359920014E+01    0.6991516553E+00
  3     13    0.46304E-01    0.3399448485E+01    0.8101079676E+00
  3     13    0.46304E-01    0.3438976955E+01    0.7457896370E+00
  3     13    0.46304E-01    0.3478505426E+01    0.7683091196E+00
  3     13    0.46304E-01    0.3518033897E+01    0.6138405338E+00
  3     13    0.46304E-01    0.3557562368E+01    0.5538710571E+00
  3     13    0.46304E-01    0.3597090838E+01    0.6377921845E+00
  3     13    0.46304E-01    0.3636619309E+01    0.6234003454E+00
  3     13    0.46304E-01    0.3676147780E+01    0.6240020832E+00
  3     13    0.46304E-01    0.3715676251E+01    0.6100655787E+00
  3     13    0.46304E-01    0.3755204721E+01    0.8048131443E+00
  3     13    0.46304E-01    0.3794733192E+01    0.7110587335E+00
  3     13    0.46304E-01    0.3834261663E+01    0.8022068841E+00
  3     13    0.46304E-01    0.3873790134E+01    0.6895081842E+00
  3     13    0.46304E-01    0.3913318604E+01    0.6480379950E+00
  3     13    0.46304E-01    0.3952847075E+01    0.7643702728E+00
  3     13    0.46304E-01    0.3992375546E+01    0.6418985433E+00
  3     13    0.46304E-01    0.4031904017E+01    0.6088133915E+00
  3     13    0.46304E-01    0.4071432487E+01    0.7154985149E+00
  3     13    0.46304E-01    0.4110960958E+01    0.6298537651E+00
  3     13    0.46304E-01    0.4150489429E+01    0.6758119944E+00
  3     13    0.46304E-01    0.4190017900E+01    0.5921670173E+00
  3     13    0.46304E-01    0.4229546370E+01    0.7077538127E+00
  3     13    0.46304E-01    0.4269074841E+01    0.6316847354E+00
  3     13    0.46304E-01    0.4308603312E+01    0.6383800114E+00
  3     13    0.46304E-01    0.4348131783E+01    0.7193706530E+00
  3     13    0.46304E-01    0.4387660253E+01    0.7374419083E+00
  3     13    0.46304E-01    0.4427188724E+01    0.7003769095E+00
  3     13    0.46304E-01    0.4466717195E+01    0.6760430412E+00
  3     13    0.46304E-01    0.4506245666E+01    0.5863258755E+00
  3     13    0.46304E-01    0.4545774136E+01    0.6820264228E+00
  3     13    0.46304E-01    0.4585302607E+01    0.6467248481E+00
  3     13    0.46304E-01    0.4624831078E+01    0.6003716079E+00
  3     13    0.46304E-01    0.4664359549E+01    0.6935091988E+00
  3     13    0.46304E-01    0.4703888020E+01    0.8251881606E+00
  3     13    0.46304E-01    0.4743416490E+01    0.7557751049E+00
  3     13    0.46304E-01    0.4782944961E+01    0.7269616654E+00
  3     13    0.46304E-01    0.4822473432E+01    0.7321564021E+00
  3     13    0.46304E-01    0.4862001903E+01    0.7150929035E+00
  3     13    0.46304E-01    0.4901530373E+01    0.6433210331E+00
  3     13    0.46304E-01    0.4941058844E+01    0.7254226911E+00
  3     13    0.46304E-01    0.4980587315E+01    0.6114255237E+00
  3     13    0.46304E-01    0.5020115786E+01    0.6334324797E+00
  3     13    0.46304E-01    0.5059644256E+01    0.7190058606E+00
  3     13    0.46304E-01    0.5099172727E+01    0.7609711832E+00
  3     13    0.46304E-01    0.5138701198E+01    0.7603386728E+00
  3     13    0.46304E-01    0.5178229669E+01    0.8273617885E+00
  3     13    0.46304E-01    0.5217758139E+01    0.7539385492E+00
  3     13    0.46304E-01    0.5257286610E+01    0.7021235427E+00
  3     13    0.46304E-01    0.5296815081E+01    0.8087693887E+00
  3     13    0.46304E-01    0.5336343552E+01    0.7371220760E+00
  3     13    0.46304E-01    0.5375872022E+01    0.6966014139E+00
  3     13    0.46304E-01    0.5415400493E+01    0.7511957851E+00
  3     13    0.46304E-01    0.5454928964E+01    0.8000574303E+00
  3     13    0.46304E-01    0.5494457435E+01    0.6962214791E+00
  3     13    0.46304E-01    0.5533985905E+01    0.7009662870E+00
  3     13    0.46304E-01    0.5573514376E+01    0.7539753034E+00
  3     13    0.46304E-01    0.5613042847E+01    0.7246517644E+00
  3     13    0.46304E-01    0.5652571318E+01    0.6242596692E+00
  3     13    0.46304E-01    0.5692099788E+01    0.6814271570E+00
  3     13    0.46304E-01    0.5731628259E+01    0.8364904783E+00
  3     13    0.46304E-01    0.5771156730E+01    0.7794034510E+00
  3     13    0.46304E-01    0.5810685201E+01    0.6860139345E+00
  3     13    0.46304E-01    0.5850213671E+01    0.6813629925E+00
  3     13    0.46304E-01    0.5889742142E+01    0.7636579267E+00
  3     13    0.46304E-01    0.5929270613E+01    0.6041145488E+00
  3     13    0.46304E-01    0.5968799084E+01    0.6903411751E+00
  3     13    0.46304E-01    0.6008327554E+01    0.7171602276E+00
  3     13    0.46304E-01    0.6047856025E+01    0.7703447125E+00
  3     13    0.46304E-01    0.6087384496E+01    0.7122399712E+00
  3     13    0.46304E-01    0.6126912967E+01    0.6812586992E+00
  3     13    0.46304E-01    0.6166441437E+01    0.7205471379E+00
  3     13    0.46304E-01    0.6205969908E+01    0.8591316033E+00
  3     13    0.46304E-01    0.6245498379E+01    0.8062503107E+00
  3     13    0.46304E-01    0.6285026850E+01    0.7668891811E+00
  3     13    0.46304E-01    0.6324555320E+01    0.7109918628E+00
  3     13    0.46304E-01    0.6364083791E+01    0.7023310967E+00
  3     13    0.46304E-01    0.6403612262E+01    0.7105964353E+00
  3     13    0.46304E-01    0.6443140733E+01    0.7020446967E+00
  3     13    0.46304E-01    0.6482669203E+01    0.8015828163E+00
  3     13    0.46304E-01    0.6522197674E+01    0.6481008584E+00
  3     13    0.46304E-01    0.6561726145E+01    0.7344527807E+00
  3     13    0.46304E-01    0.6601254616E+01    0.7871398827E+00
  3     13    0.46304E-01    0.6640783086E+01    0.6648717543E+00
  3     13    0.46304E-01    0.6680311557E+01    0.7455566869E+00
  3     13    0.46304E-01    0.6719840028E+01    0.6970892611E+00
  3     13    0.46304E-01    0.6759368499E+01    0.7567249689E+00
  3     13    0.46304E-01    0.6798896969E+01    0.6572836211E+00
  3     13    0.46304E-01    0.6838425440E+01    0.6495366953E+00
  3     13    0.46304E-01    0.6877953911E+01    0.6575346583E+00
  3     13    0.46304E-01    0.6917482382E+01    0.7315959027E+00
  3     13    0.46304E-01    0.6957010852E+01    0.6113484462E+00
  3     13    0.46304E-01    0.6996539323E+01    0.7579322087E+00
  3     13    0.46304E-01    0.7036067794E+01    0.6618454572E+00
  3     13    0.46304E-01    0.7075596265E+01    0.7152015967E+00
  3     13    0.46304E-01    0.7115124735E+01    0.6355557839E+00
  3     13    0.46304E-01    0.7154653206E+01    0.7072769253E+00
  3     13    0.46304E-01    0.7194181677E+01    0.7108628496E+00
  3     13    0.46304E-01    0.7233710148E+01    0.6548753531E+00
  3     13    0.46304E-01    0.7273238618E+01    0.7216180526E+00
  3     13    0.46304E-01    0.7312767089E+01    0.6293736937E+00
  3     13    0.46304E-01    0.7352295560E+01    0.7650876977E+00
  3     13    0.46304E-01    0.7391824031E+01    0.6735994732E+00
  3     13    0.46304E-01    0.7431352501E+01    0.6482769878E+00
  3     13    0.46304E-01    0.7470880972E+01    0.6844647597E+00
  3     13    0.46304E-01    0.7510409443E+01    0.6163509634E+00
  3     13    0.46304E-01    0.7549937914E+01    0.7129250294E+00
  3     13    0.46304E-01    0.7589466384E+01    0.6276439322E+00
  3     13    0.46304E-01    0.7628994855E+01    0.6914076558E+00
  3     13    0.46304E-01    0.7668523326E+01    0.5685162618E+00
  3     13    0.46304E-01    0.7708051797E+01    0.6354196323E+00
  3     13    0.46304E-01    0.7747580267E+01    0.6738509031E+00
  3     13    0.46304E-01    0.7787108738E+01    0.6980678895E+00
  3     13    0.46304E-01    0.7826637209E+01    0.6326442565E+00
  3     13    0.46304E-01    0.7866165680E+01    0.6499829078E+00
  3     13    0.46304E-01    0.7905694150E+01    0.6501286631E+00


% itn    run  time               r                   g
  3     14    0.49866E-01    0.3952847075E-01    0.0000000000E+00
  3     14    0.49866E-01    0.7905694150E-01    0.0000000000E+00
  3     14    0.49866E-01    0.1185854123E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1581138830E+00    0.0000000000E+00
  3     14    0.49866E-01    0.1976423538E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2371708245E+00    0.0000000000E+00
  3     14    0.49866E-01    0.2766992953E+00    0.0000000000E+00
  3     14    0.49866E-01    0.3162277660E+00    0.0000000000E+00
  3     14    0.49866E-01    0.3557562368E+00    0.0000000000E+00
  3     14    0.49866E-01    0.3952847075E+00    0.0000000000E+00
  3     14    0.49866E-01    0.4348131783E+00    0.3233624241E+00
  3     14    0.49866E-01    0.4743416490E+00    0.1180975810E+00
  3     14    0.49866E-01    0.5138701198E+00    0.2172995490E+00
  3     14    0.49866E-01    0.5533985905E+00    0.3521057506E+00
  3     14    0.49866E-01    0.5929270613E+00    0.2809907961E+00
  3     14    0.49866E-01    0.6324555320E+00    0.3942935364E+00
  3     14    0.49866E-01    0.6719840028E+00    0.6173282641E+00
  3     14    0.49866E-01    0.7115124735E+00    0.8536767995E+00
  3     14    0.49866E-01    0.7510409443E+00    0.8809441174E+00
  3     14    0.49866E-01    0.7905694150E+00    0.8357674960E+00
  3     14    0.49866E-01    0.8300978858E+00    0.1324997250E+01
  3     14    0.49866E-01    0.8696263565E+00    0.9159428663E+00
  3     14    0.49866E-01    0.9091548273E+00    0.1237400209E+01
  3     14    0.49866E-01    0.9486832981E+00    0.1040263798E+01
  3     14    0.49866E-01    0.9882117688E+00    0.1164104727E+01
  3     14    0.49866E-01    0.1027740240E+01    0.9320446341E+00
  3     14    0.49866E-01    0.1067268710E+01    0.9481230321E+00
  3     14    0.49866E-01    0.1106797181E+01    0.7161007864E+00
  3     14    0.49866E-01    0.1146325652E+01    0.7862812627E+00
  3     14    0.49866E-01    0.1185854123E+01    0.5754755004E+00
  3     14    0.49866E-01    0.1225382593E+01    0.7347218357E+00
  3     14    0.49866E-01    0.1264911064E+01    0.8622997975E+00
  3     14    0.49866E-01    0.1304439535E+01    0.7312965590E+00
  3     14    0.49866E-01    0.1343968006E+01    0.7297372913E+00
  3     14    0.49866E-01    0.1383496476E+01    0.6692196254E+00
  3     14    0.49866E-01    0.1423024947E+01    0.8416531826E+00
  3     14    0.49866E-01    0.1462553418E+01    0.7627809510E+00
  3     14    0.49866E-01    0.1502081889E+01    0.6156820554E+00
  3     14    0.49866E-01    0.1541610359E+01    0.6702421153E+00
  3     14    0.49866E-01    0.1581138830E+01    0.6188911205E+00
  3     14    0.49866E-01    0.1620667301E+01    0.6539106798E+00
  3     14    0.49866E-01    0.1660195772E+01    0.5399762889E+00
  3     14    0.49866E-01    0.1699724242E+01    0.7988954006E+00
  3     14    0.49866E-01    0.1739252713E+01    0.8273617885E+00
  3     14    0.49866E-01    0.1778781184E+01    0.1098705585E+01
  3     14    0.49866E-01    0.1818309655E+01    0.8506919156E+00
  3     14    0.49866E-01    0.1857838125E+01    0.7009662870E+00
  3     14    0.49866E-01    0.1897366596E+01    0.6576170561E+00
  3     14    0.49866E-01    0.1936895067E+01    0.7420667587E+00
  3     14    0.49866E-01    0.1976423538E+01    0.7270755111E+00
  3     14    0.49866E-01    0.2015952008E+01    0.7664649933E+00
  3     14    0.49866E-01    0.2055480479E+01    0.7647678301E+00
  3     14    0.49866E-01    0.2095008950E+01    0.7243318299E+00
  3     14    0.49866E-01    0.2134537421E+01    0.4442455732E+00
  3     14    0.49866E-01    0.2174065891E+01    0.5357729705E+00
  3     14    0.49866E-01    0.2213594362E+01    0.6851787580E+00
  3     14    0.49866E-01    0.2253122833E+01    0.5288263360E+00
  3     14    0.49866E-01    0.2292651304E+01    0.8148733086E+00
  3     14    0.49866E-01    0.2332179774E+01    0.6848650315E+00
  3     14    0.49866E-01    0.2371708245E+01    0.6391163205E+00
  3     14    0.49866E-01    0.2411236716E+01    0.6622248651E+00
  3     14    0.49866E-01    0.2450765187E+01    0.6293736937E+00
  3     14    0.49866E-01    0.2490293657E+01    0.7279534890E+00
  3     14    0.49866E-01    0.2529822128E+01    0.8020406581E+00
  3     14    0.49866E-01    0.2569350599E+01    0.7474936035E+00
  3     14    0.49866E-01    0.2608879070E+01    0.6842447630E+00
  3     14    0.49866E-01    0.2648407540E+01    0.6943782580E+00
  3     14    0.49866E-01    0.2687936011E+01    0.7042115013E+00
  3     14    0.49866E-01    0.2727464482E+01    0.7831507467E+00
  3     14    0.49866E-01    0.2766992953E+01    0.6448637694E+00
  3     14    0.49866E-01    0.2806521423E+01    0.7416695599E+00
  3     14    0.49866E-01    0.2846049894E+01    0.8072754223E+00
  3     14    0.49866E-01    0.2885578365E+01    0.7867742290E+00
  3     14    0.49866E-01    0.2925106836E+01    0.7945476705E+00
  3     14    0.49866E-01    0.2964635306E+01    0.8659168268E+00
  3     14    0.49866E-01    0.3004163777E+01    0.8004826100E+00
  3     14    0.49866E-01    0.3043692248E+01    0.8344018629E+00
  3     14    0.49866E-01    0.3083220719E+01    0.8411595444E+00
  3     14    0.49866E-01    0.3122749189E+01    0.7352890789E+00
  3     14    0.49866E-01    0.3162277660E+01    0.8456232448E+00
  3     14    0.49866E-01    0.3201806131E+01    0.8013764422E+00
  3     14    0.49866E-01    0.3241334602E+01    0.7915436025E+00
  3     14    0.49866E-01    0.3280863072E+01    0.8560285262E+00
  3     14    0.49866E-01    0.3320391543E+01    0.9027039647E+00
  3     14    0.49866E-01    0.3359920014E+01    0.7714776886E+00
  3     14    0.49866E-01    0.3399448485E+01    0.8418769076E+00
  3     14    0.49866E-01    0.3438976955E+01    0.7850417232E+00
  3     14    0.49866E-01    0.3478505426E+01    0.8148733086E+00
  3     14    0.49866E-01    0.3518033897E+01    0.6291865472E+00
  3     14    0.49866E-01    0.3557562368E+01    0.6069819804E+00
  3     14    0.49866E-01    0.3597090838E+01    0.6828128093E+00
  3     14    0.49866E-01    0.3636619309E+01    0.7050361049E+00
  3     14    0.49866E-01    0.3676147780E+01    0.7047552940E+00
  3     14    0.49866E-01    0.3715676251E+01    0.6754297478E+00
  3     14    0.49866E-01    0.3755204721E+01    0.8407423026E+00
  3     14    0.49866E-01    0.3794733192E+01    0.7608328449E+00
  3     14    0.49866E-01    0.3834261663E+01    0.8444282991E+00
  3     14    0.49866E-01    0.3873790134E+01    0.7173671008E+00
  3     14    0.49866E-01    0.3913318604E+01    0.6962961436E+00
  3     14    0.49866E-01    0.3952847075E+01    0.8599165568E+00
  3     14    0.49866E-01    0.3992375546E+01    0.6824395039E+00
  3     14    0.49866E-01    0.4031904017E+01    0.6422646768E+00
  3     14    0.49866E-01    0.4071432487E+01    0.7817483774E+00
  3     14    0.49866E-01    0.4110960958E+01    0.6889025556E+00
  3     14    0.49866E-01    0.4150489429E+01    0.7083029557E+00
  3     14    0.49866E-01    0.4190017900E+01    0.6307866054E+00
  3     14    0.49866E-01    0.4229546370E+01    0.7651392569E+00
  3     14    0.49866E-01    0.4269074841E+01    0.7074869036E+00
  3     14    0.49866E-01    0.4308603312E+01    0.6821904043E+00
  3     14    0.49866E-01    0.4348131783E+01    0.7627809510E+00
  3     14    0.49866E-01    0.4387660253E+01    0.7804593529E+00
  3     14    0.49866E-01    0.4427188724E+01    0.7490987815E+00
  3     14    0.49866E-01    0.4466717195E+01    0.7484762242E+00
  3     14    0.49866E-01    0.4506245666E+01    0.6222233781E+00
  3     14    0.49866E-01    0.4545774136E+01    0.7472637328E+00
  3     14    0.49866E-01    0.4585302607E+01    0.7172766497E+00
  3     14    0.49866E-01    0.4624831078E+01    0.6528312630E+00
  3     14    0.49866E-01    0.4664359549E+01    0.7513016321E+00
  3     14    0.49866E-01    0.4703888020E+01    0.8767624207E+00
  3     14    0.49866E-01    0.4743416490E+01    0.7898702225E+00
  3     14    0.49866E-01    0.4782944961E+01    0.7720445594E+00
  3     14    0.49866E-01    0.4822473432E+01    0.7712792633E+00
  3     14    0.49866E-01    0.4862001903E+01    0.7871565294E+00
  3     14    0.49866E-01    0.4901530373E+01    0.7093026776E+00
  3     14    0.49866E-01    0.4941058844E+01    0.7854200565E+00
  3     14    0.49866E-01    0.4980587315E+01    0.6709448225E+00
  3     14    0.49866E-01    0.5020115786E+01    0.6871131983E+00
  3     14    0.49866E-01    0.5059644256E+01    0.7669395846E+00
  3     14    0.49866E-01    0.5099172727E+01    0.8349544926E+00
  3     14    0.49866E-01    0.5138701198E+01    0.8127758226E+00
  3     14    0.49866E-01    0.5178229669E+01    0.8846006543E+00
  3     14    0.49866E-01    0.5217758139E+01    0.7952502505E+00
  3     14    0.49866E-01    0.5257286610E+01    0.7482484469E+00
  3     14    0.49866E-01    0.5296815081E+01    0.8698085879E+00
  3     14    0.49866E-01    0.5336343552E+01    0.7775123267E+00
  3     14    0.49866E-01    0.5375872022E+01    0.7567396655E+00
  3     14    0.49866E-01    0.5415400493E+01    0.7860194308E+00
  3     14    0.49866E-01    0.5454928964E+01    0.8445050653E+00
  3     14    0.49866E-01    0.5494457435E+01    0.7501541289E+00
  3     14    0.49866E-01    0.5533985905E+01    0.7934548943E+00
  3     14    0.49866E-01    0.5573514376E+01    0.8023070536E+00
  3     14    0.49866E-01    0.5613042847E+01    0.7918380208E+00
  3     14    0.49866E-01    0.5652571318E+01    0.6766784200E+00
  3     14    0.49866E-01    0.5692099788E+01    0.7713376847E+00
  3     14    0.49866E-01    0.5731628259E+01    0.9022818642E+00
  3     14    0.49866E-01    0.5771156730E+01    0.8354084894E+00
  3     14    0.49866E-01    0.5810685201E+01    0.7184605395E+00
  3     14    0.49866E-01    0.5850213671E+01    0.7274010326E+00
  3     14    0.49866E-01    0.5889742142E+01    0.7910947385E+00
  3     14    0.49866E-01    0.5929270613E+01    0.6631633392E+00
  3     14    0.49866E-01    0.5968799084E+01    0.7264374457E+00
  3     14    0.49866E-01    0.6008327554E+01    0.7933585018E+00
  3     14    0.49866E-01    0.6047856025E+01    0.8237790279E+00
  3     14    0.49866E-01    0.6087384496E+01    0.7697500310E+00
  3     14    0.49866E-01    0.6126912967E+01    0.7471869604E+00
  3     14    0.49866E-01    0.6166441437E+01    0.7991522802E+00
  3     14    0.49866E-01    0.6205969908E+01    0.9242173309E+00
  3     14    0.49866E-01    0.6245498379E+01    0.8752342945E+00
  3     14    0.49866E-01    0.6285026850E+01    0.8440065289E+00
  3     14    0.49866E-01    0.6324555320E+01    0.7450513532E+00
  3     14    0.49866E-01    0.6364083791E+01    0.7488711092E+00
  3     14    0.49866E-01    0.6403612262E+01    0.7652576995E+00
  3     14    0.49866E-01    0.6443140733E+01    0.7521907464E+00
  3     14    0.49866E-01    0.6482669203E+01    0.8555754413E+00
  3     14    0.49866E-01    0.6522197674E+01    0.7100213226E+00
