% run    par  time              vx                  vy
 86     37    0.30632E+00    0.1399484318E+04   -0.6014427559E+03
 86     38    0.30632E+00   -0.8748498885E+02   -0.4419017347E+03
 86     39    0.30632E+00   -0.4196118066E+03   -0.2082806462E+04
 86     40    0.30632E+00   -0.1021016510E+04    0.3928134122E+04
 86     41    0.30632E+00    0.1935579233E+04   -0.7815683711E+03
 86     42    0.30632E+00    0.9400446096E+03    0.1145877463E+04
 86     43    0.30632E+00    0.5134403147E+03   -0.1818617081E+03
 86     44    0.30632E+00    0.5300363966E+03    0.4835806519E+04
 86     45    0.30632E+00   -0.4666132451E+04    0.4290620864E+04
 86     46    0.30632E+00    0.4123827566E+04   -0.6097110248E+03
 86     47    0.30632E+00    0.3400462204E+03   -0.1679925813E+04
 86     48    0.30632E+00    0.5291817237E+04   -0.1189463304E+04
 86     49    0.30632E+00   -0.1007379308E+04    0.2515034154E+04
 86     50    0.30632E+00    0.3346825241E+03    0.1629774711E+04
 86     51    0.30632E+00   -0.1713483219E+04   -0.2460512015E+04
 86     52    0.30632E+00    0.4648368079E+04   -0.2271837358E+04
 86     53    0.30632E+00   -0.1545864337E+04    0.1870280147E+04
 86     54    0.30632E+00    0.1111836076E+04    0.2467305805E+03
 86     55    0.30632E+00   -0.1355298176E+04    0.7834102094E+03
 86     56    0.30632E+00   -0.4273421901E+04   -0.2387773483E+03
 86     57    0.30632E+00   -0.3812636382E+03    0.9245271043E+03
 86     58    0.30632E+00    0.5881678005E+03   -0.3517054890E+03
 86     59    0.30632E+00    0.1645898527E+04   -0.1950133836E+04
 86     60    0.30632E+00    0.2822359100E+04    0.1134773812E+04
 86     61    0.30632E+00    0.2373071870E+04    0.5668386143E+03
 86     62    0.30632E+00   -0.5894451819E+03    0.2059222346E+04
 86     63    0.30632E+00   -0.9284720881E+04    0.1698000430E+04
 86     64    0.30632E+00    0.7645935919E+03    0.4351253047E+04
 86     65    0.30632E+00    0.3617160854E+04   -0.3987176622E+04
 86     66    0.30632E+00    0.9374689873E+03   -0.7735884531E+03
 86     67    0.30632E+00    0.3094464732E+04   -0.3610854478E+04
 86     68    0.30632E+00   -0.3423206933E+03   -0.4679520269E+03
 86     69    0.30632E+00    0.1195529013E+04    0.1416158509E+04
 86     70    0.30632E+00    0.6347289796E+04   -0.4754126822E+04
 86     71    0.30632E+00    0.1884337335E+04    0.2559295883E+04
 86     72    0.30632E+00   -0.3018845541E+04    0.2082078138E+04
 86     73    0.30632E+00   -0.2227845931E+04   -0.5970376264E+03
 86     74    0.30632E+00    0.3268571106E+04    0.9656931766E+03
 86     75    0.30632E+00    0.7227123180E+03   -0.1100240606E+04
 86     76    0.30632E+00   -0.4326274605E+04   -0.4763423377E+04
 86     77    0.30632E+00   -0.5991020352E+04    0.8433506519E+03
 86     78    0.30632E+00   -0.2237737313E+04    0.2839495596E+04
 86     79    0.30632E+00   -0.2023049225E+04    0.1076999463E+04
 86     80    0.30632E+00    0.5106017230E+03    0.3131629693E+02
 86     81    0.30632E+00   -0.2634367484E+04   -0.2036737280E+04
 86     82    0.30632E+00    0.2556145941E+04   -0.6718895688E+03
 86     83    0.30632E+00    0.3108100682E+02   -0.6750615907E+03
 86     84    0.30632E+00   -0.6207123449E+03    0.4450913772E+03
 86     85    0.30632E+00    0.1241703978E+04   -0.1020585670E+03
 86     86    0.30632E+00    0.1066048360E+04    0.2279588868E+04
 86     87    0.30632E+00   -0.9027695860E+03   -0.1406770220E+04
 86     88    0.30632E+00   -0.1631641071E+03   -0.1016713279E+04
 86     89    0.30632E+00   -0.2674903587E+04    0.1053702488E+04
 86     90    0.30632E+00   -0.4835305595E+03   -0.2827973175E+04
 86     91    0.30632E+00    0.3371308390E+04    0.2335954758E+03
 86     92    0.30632E+00    0.5002187562E+04   -0.1451088404E+04
 86     93    0.30632E+00    0.1397397133E+04   -0.5985576487E+03
 86     94    0.30632E+00    0.1032124725E+04    0.7837714763E+02
 86     95    0.30632E+00    0.4069998009E+03    0.1394425158E+04
 86     96    0.30632E+00    0.7315598954E+03    0.3316466611E+04
 86     97    0.30632E+00    0.2167274289E+03    0.3868564350E+04
 86     98    0.30632E+00   -0.3830661146E+04   -0.4438556673E+04
 86     99    0.30632E+00   -0.1828781332E+04    0.5756795728E+03
 86    100    0.30632E+00    0.2761128688E+04    0.1224090600E+04
 86    101    0.30632E+00    0.3449316326E+03   -0.3259691542E+04
 86    102    0.30632E+00    0.9665031607E+03    0.8426286057E+03
 86    103    0.30632E+00    0.2527082108E+04    0.4690716237E+03
 86    104    0.30632E+00   -0.1906945177E+04    0.8683109950E+03
 86    105    0.30632E+00    0.1176040988E+04   -0.1094957799E+03
 86    106    0.30632E+00    0.3336029983E+04    0.2079809518E+04
 86    107    0.30632E+00    0.6582457647E+03    0.7859570781E+03
 86    108    0.30632E+00   -0.2368682802E+04    0.1162693924E+04
 86    109    0.30632E+00    0.1841714692E+04    0.8629195490E+03
 86    110    0.30632E+00   -0.1175585229E+04   -0.1624337746E+03
 86    111    0.30632E+00   -0.1081108036E+04   -0.1007712198E+04
 86    112    0.30632E+00    0.1564769666E+04   -0.9311696989E+03
 86    113    0.30632E+00   -0.3008020095E+01   -0.3262933399E+04
 86    114    0.30632E+00    0.2354088477E+04    0.2763057583E+01
 86    115    0.30632E+00    0.4091010596E+04    0.4574888741E+04
 86    116    0.30632E+00   -0.3155233900E+04    0.1544479675E+04
 86    117    0.30632E+00   -0.1531077279E+04   -0.2388746773E+04
 86    118    0.30632E+00    0.1431832789E+03    0.4141980507E+03
 86    119    0.30632E+00   -0.3087692525E+04   -0.3303757275E+03
 86    120    0.30632E+00   -0.2903163713E+04   -0.3935368171E+04
 86    121    0.30632E+00    0.1034547185E+04    0.2799045955E+04
 86    122    0.30632E+00   -0.2730378584E+04    0.7510891917E+03
 86    123    0.30632E+00   -0.3875534785E+04   -0.1775324868E+03
 86    124    0.30632E+00    0.1954376505E+04    0.8099142214E+03
 86    125    0.30632E+00    0.2822289461E+04   -0.2144894441E+04
 86    126    0.30632E+00   -0.4887880894E+02    0.3225944826E+04
 86    127    0.30632E+00   -0.3748195864E+04    0.4389559979E+03
 86    128    0.30632E+00    0.5431810184E+04    0.2320214972E+03
 86    129    0.30632E+00    0.1061508742E+04    0.4901401612E+04
 86    130    0.30632E+00   -0.1018229263E+04    0.1090331750E+04
 86    131    0.30632E+00   -0.1944219411E+04    0.5084904156E+04
 86    132    0.30632E+00   -0.3252344382E+04   -0.9042031988E+03
 86    133    0.30632E+00   -0.2106166001E+04   -0.8800022818E+03
 86    134    0.30632E+00    0.3998550746E+03    0.2250640318E+03
 86    135    0.30632E+00    0.1314462028E+04   -0.4852126888E+03
 86    136    0.30632E+00    0.2278350994E+04   -0.1021659175E+04
 86    137    0.30632E+00   -0.1003527598E+04    0.2986099932E+04
 86    138    0.30632E+00   -0.5938516594E+03    0.3391351969E+04
 86    139    0.30632E+00   -0.1958630436E+04   -0.2793591784E+04
 86    140    0.30632E+00    0.2675693227E+04   -0.2578435528E+04
 86    141    0.30632E+00    0.3754104973E+03   -0.3316638395E+04
 86    142    0.30632E+00    0.4412088548E+04    0.6698294685E+03
 86    143    0.30632E+00    0.8548200719E+03   -0.3266843740E+04
 86    144    0.30632E+00   -0.2618297470E+04   -0.5355874705E+03
 86    145    0.30632E+00    0.2061651649E+04   -0.1253014117E+04
 86    146    0.30632E+00   -0.1555945606E+04   -0.2220167556E+04
 86    147    0.30632E+00   -0.5949957052E+04   -0.8728555844E+03
 86    148    0.30632E+00    0.1532381388E+04    0.4937511648E+04
 86    149    0.30632E+00    0.1772717363E+04    0.3904480021E+04
 86    150    0.30632E+00   -0.2952486052E+04   -0.3275598089E+04
 86    151    0.30632E+00    0.5475802143E+03    0.2032388867E+04
 86    152    0.30632E+00    0.3071343845E+04   -0.4503393181E+04
 86    153    0.30632E+00    0.2052485700E+04   -0.3300249261E+04
 86    154    0.30632E+00    0.1459871842E+02   -0.2026562092E+04
 86    155    0.30632E+00    0.2724979468E+03    0.1771567808E+04
 86    156    0.30632E+00   -0.2986570697E+04   -0.2820134433E+03
 86    157    0.30632E+00    0.1551410937E+04    0.3144012089E+03
 86    158    0.30632E+00    0.5701427068E+03   -0.8892274152E+03
 86    159    0.30632E+00   -0.9677443593E+03   -0.5953664312E+03
 86    160    0.30632E+00    0.4815132367E+04    0.1085255383E+03
 86    161    0.30632E+00    0.1368575310E+04    0.3552613617E+03
 86    162    0.30632E+00    0.1725856347E+04   -0.1072308588E+04
 86    163    0.30632E+00   -0.2998405623E+04   -0.5789887490E+04
 86    164    0.30632E+00   -0.5067691391E+03    0.2276686918E+04
 86    165    0.30632E+00    0.5850794371E+03   -0.1630652035E+04
 86    166    0.30632E+00   -0.3610755705E+04    0.9831926622E+02
 86    167    0.30632E+00    0.1488093424E+04   -0.2651696955E+04
 86    168    0.30632E+00    0.3920142075E+04    0.4247756995E+03
 86    169    0.30632E+00    0.6068184958E+03   -0.1123773100E+04
 86    170    0.30632E+00   -0.4114138628E+04   -0.1592658979E+03
 86    171    0.30632E+00    0.9117799441E+03   -0.2707665452E+04
 86    172    0.30632E+00   -0.1516560054E+04   -0.4283595809E+04
 86    173    0.30632E+00    0.1208214052E+04    0.3822845773E+04
 86    174    0.30632E+00   -0.1722832289E+04    0.3222582728E+04
 86    175    0.30632E+00   -0.2744106338E+04   -0.4072518772E+04
 86    176    0.30632E+00   -0.1505551662E+04    0.1794402501E+04
 86    177    0.30632E+00    0.4527718083E+04    0.2153041306E+04
 86    178    0.30632E+00   -0.6772629043E+04    0.4919733018E+04
 86    179    0.30632E+00   -0.2110040163E+04    0.1537645075E+04
 86    180    0.30632E+00    0.2226677597E+04   -0.2476063876E+04
 86    181    0.30632E+00    0.2653003177E+04    0.6126694954E+03
 86    182    0.30632E+00   -0.9231759154E+03    0.1852963683E+04
 86    183    0.30632E+00    0.2101137669E+04   -0.2215262422E+04
 86    184    0.30632E+00   -0.1808324661E+04   -0.4940276197E+03
 86    185    0.30632E+00   -0.3540543848E+04    0.4771702403E+04
 86    186    0.30632E+00   -0.8680110334E+03   -0.9503238087E+03
 86    187    0.30632E+00    0.3280004217E+04   -0.2739423345E+03
 86    188    0.30632E+00   -0.4344044087E+04    0.5812220070E+03
 86    189    0.30632E+00   -0.1831652152E+04    0.3879539132E+03
 86    190    0.30632E+00   -0.1587687660E+04    0.3593203155E+04
 86    191    0.30632E+00   -0.6838451394E+03    0.2000048768E+04
 86    192    0.30632E+00   -0.5312206428E+03    0.8904023533E+03
 86    193    0.30632E+00   -0.3580455059E+03    0.1809648950E+04
 86    194    0.30632E+00    0.7354433364E+03   -0.2192598824E+04
 86    195    0.30632E+00   -0.2305882524E+04    0.1693092447E+04
 86    196    0.30632E+00   -0.2495847649E+03    0.2019437478E+04
 86    197    0.30632E+00    0.2186191106E+04    0.4380093650E+04
 86    198    0.30632E+00   -0.1115295395E+04   -0.4084618250E+03
 86    199    0.30632E+00    0.3134584682E+04   -0.1376754732E+04
 86    200    0.30632E+00   -0.1160912932E+04    0.5249885922E+03


% run    par  time              vx                  vy
 87      1    0.30988E+00    0.6821023917E+03   -0.2150084010E+04
 87      2    0.30988E+00    0.9485456954E+03   -0.8993752425E+03
 87      3    0.30988E+00    0.1184252144E+04    0.2645552496E+04
 87      4    0.30988E+00   -0.1121843389E+04   -0.2699459349E+04
 87      5    0.30988E+00    0.3130908545E+04    0.2099494075E+04
 87      6    0.30988E+00   -0.1633816315E+04   -0.1213875335E+04
 87      7    0.30988E+00    0.2812669651E+04    0.9859999802E+03
 87      8    0.30988E+00    0.4974943369E+03    0.2101028773E+04
 87      9    0.30988E+00    0.6317675427E+03   -0.1765920650E+04
 87     10    0.30988E+00    0.2905277114E+04    0.1310893975E+04
 87     11    0.30988E+00    0.2902108819E+04    0.4975886983E+03
 87     12    0.30988E+00   -0.4684173435E+03   -0.2070939203E+04
 87     13    0.30988E+00   -0.3782636040E+03    0.1533437948E+04
 87     14    0.30988E+00   -0.4857251751E+04    0.6335136315E+02
 87     15    0.30988E+00    0.9012334842E+03    0.7047951543E+03
 87     16    0.30988E+00    0.1154186480E+04   -0.1409361497E+04
 87     17    0.30988E+00    0.6350121601E+03    0.4212688351E+04
 87     18    0.30988E+00   -0.3784599996E+04   -0.2701552975E+03
 87     19    0.30988E+00    0.1436322278E+04    0.8870498896E+03
 87     20    0.30988E+00    0.4813785212E+04   -0.3302646463E+03
 87     21    0.30988E+00   -0.2428985346E+04    0.6011162119E+03
 87     22    0.30988E+00   -0.1283935152E+04   -0.1419107972E+04
 87     23    0.30988E+00    0.1071058216E+04    0.1098749179E+04
 87     24    0.30988E+00    0.6492374855E+03   -0.5345851622E+03
 87     25    0.30988E+00    0.5253292325E+03    0.1662196153E+03
 87     26    0.30988E+00    0.2415388278E+04   -0.2004732742E+04
 87     27    0.30988E+00    0.3132635617E+03    0.1772820768E+04
 87     28    0.30988E+00    0.2475370603E+04    0.2743255184E+04
 87     29    0.30988E+00    0.2641076801E+04    0.8411419983E+03
 87     30    0.30988E+00    0.4597361658E+04    0.3246250173E+04
 87     31    0.30988E+00   -0.6205063305E+03    0.8254313605E+03
 87     32    0.30988E+00    0.6595867545E+03    0.3271996831E+04
 87     33    0.30988E+00   -0.5662763434E+03   -0.1701578206E+04
 87     34    0.30988E+00    0.1817112912E+04   -0.3603752445E+04
 87     35    0.30988E+00   -0.5105211881E+04    0.1834872121E+04
 87     36    0.30988E+00    0.2243573035E+04    0.1031599209E+04
 87     37    0.30988E+00    0.4470911506E+03   -0.4620657811E+04
 87     38    0.30988E+00    0.1059036655E+04    0.5061886089E+03
 87     39    0.30988E+00   -0.2219108435E+04   -0.5457657478E+04
 87     40    0.30988E+00    0.9690285576E+03    0.1638030533E+04
 87     41    0.30988E+00    0.5279070020E+03   -0.3129388994E+03
 87     42    0.30988E+00   -0.1405473072E+04   -0.1225455853E+04
 87     43    0.30988E+00   -0.1203492226E+04    0.9522134066E+03
 87     44    0.30988E+00   -0.2017488521E+03    0.1159887355E+04
 87     45    0.30988E+00    0.1202522596E+04   -0.1435929063E+03
 87     46    0.30988E+00    0.2204582416E+04   -0.1049954065E+04
 87     47    0.30988E+00    0.4544353016E+03    0.1382588882E+04
 87     48    0.30988E+00   -0.4788506823E+03   -0.2089882195E+04
 87     49    0.30988E+00   -0.3788104293E+04   -0.2388564645E+04
 87     50    0.30988E+00    0.5545627377E+03   -0.1167066736E+04
 87     51    0.30988E+00    0.1535204146E+04   -0.1389930594E+04
 87     52    0.30988E+00    0.2837538980E+04   -0.2889954418E+04
 87     53    0.30988E+00    0.2982457904E+04   -0.1286284617E+04
 87     54    0.30988E+00    0.2349354663E+04   -0.2708075856E+04
 87     55    0.30988E+00    0.4438283990E+03    0.3106319803E+04
 87     56    0.30988E+00   -0.1963550053E+03   -0.5402655074E+04
 87     57    0.30988E+00    0.1383434612E+03    0.3528132340E+04
 87     58    0.30988E+00   -0.5768395905E+04    0.1999020879E+04
 87     59    0.30988E+00   -0.2170467972E+04   -0.2157064235E+04
 87     60    0.30988E+00   -0.2179631824E+04    0.2929423981E+04
 87     61    0.30988E+00   -0.2688940575E+04    0.4039432449E+04
 87     62    0.30988E+00   -0.1048043917E+03   -0.6933478877E+03
 87     63    0.30988E+00    0.1418116720E+04    0.6021993217E+04
 87     64    0.30988E+00    0.3049227918E+04   -0.1666163547E+02
 87     65    0.30988E+00    0.1945888491E+04    0.2729423117E+04
 87     66    0.30988E+00   -0.5366279835E+03   -0.3963569439E+03
 87     67    0.30988E+00    0.1190400577E+04   -0.2402593660E+04
 87     68    0.30988E+00    0.1423979239E+04   -0.2921901427E+04
 87     69    0.30988E+00    0.3255621150E+04    0.3810390988E+04
 87     70    0.30988E+00    0.1881406664E+04   -0.5804188433E+03
 87     71    0.30988E+00    0.1345673228E+03    0.1181975546E+04
 87     72    0.30988E+00    0.4836066742E+04    0.9092382488E+03
 87     73    0.30988E+00    0.2028839873E+04   -0.1209166504E+04
 87     74    0.30988E+00    0.2752564077E+03   -0.4333729313E+03
 87     75    0.30988E+00   -0.2055449897E+04   -0.2542782427E+04
 87     76    0.30988E+00    0.4451606518E+04   -0.2145969370E+04
 87     77    0.30988E+00    0.1676294353E+04    0.2974472802E+04
 87     78    0.30988E+00   -0.3423481178E+02    0.2028092280E+04
 87     79    0.30988E+00    0.2823292103E+04    0.1884980413E+04
 87     80    0.30988E+00    0.2200355083E+04    0.1115113689E+03
 87     81    0.30988E+00   -0.1163291086E+04    0.3423101078E+03
 87     82    0.30988E+00   -0.1100615196E+04    0.2112471896E+03
 87     83    0.30988E+00   -0.6282763512E+03    0.3439361713E+04
 87     84    0.30988E+00   -0.4060934480E+02    0.2396417074E+04
 87     85    0.30988E+00    0.3341051547E+03   -0.3189173991E+04
 87     86    0.30988E+00   -0.4068406991E+04    0.3538307190E+04
 87     87    0.30988E+00    0.1040671554E+03   -0.1149630363E+04
 87     88    0.30988E+00    0.5082280975E+04    0.5320385401E+03
 87     89    0.30988E+00    0.2090928686E+04   -0.1009076201E+04
 87     90    0.30988E+00   -0.1466837524E+04    0.2688726866E+04
 87     91    0.30988E+00    0.1168736370E+04    0.8341661561E+03
 87     92    0.30988E+00   -0.1582280754E+04   -0.6204823796E+03
 87     93    0.30988E+00    0.6594142385E+03   -0.3644370897E+03
 87     94    0.30988E+00    0.9438361033E+03    0.8073516129E+03
 87     95    0.30988E+00    0.8930926212E+03    0.3834018101E+04
 87     96    0.30988E+00    0.8764694873E+03   -0.2524336116E+04
 87     97    0.30988E+00    0.3452802007E+04    0.2452752768E+04
 87     98    0.30988E+00    0.1078963108E+04    0.3135641167E+04
 87     99    0.30988E+00   -0.2469156267E+04   -0.2156902178E+04
 87    100    0.30988E+00   -0.6366283615E+03   -0.1079345768E+04
 87    101    0.30988E+00   -0.4317472786E+03    0.2322354940E+04
 87    102    0.30988E+00   -0.1755955162E+04    0.1976605447E+04
 87    103    0.30988E+00   -0.4052503908E+04    0.6241039878E+03
 87    104    0.30988E+00   -0.1683767767E+04    0.1007999676E+04
 87    105    0.30988E+00   -0.4820122272E+04    0.3404731315E+04
 87    106    0.30988E+00   -0.4074949009E+04   -0.7637017564E+03
 87    107    0.30988E+00    0.6763691331E+03    0.1484243479E+04
 87    108    0.30988E+00    0.4667807176E+03    0.3217591877E+04
 87    109    0.30988E+00   -0.1979018248E+04   -0.8281846192E+03
 87    110    0.30988E+00    0.1023182347E+04    0.9799960009E+03
 87    111    0.30988E+00    0.1151363487E+04   -0.8269751180E+03
 87    112    0.30988E+00   -0.2115995618E+04    0.5630944665E+04
 87    113    0.30988E+00   -0.8464850992E+03   -0.3963158358E+04
 87    114    0.30988E+00    0.9918195953E+03   -0.2986099341E+04
 87    115    0.30988E+00    0.1456882764E+04   -0.3103748863E+04
 87    116    0.30988E+00   -0.2202201019E+04   -0.3252467053E+03
 87    117    0.30988E+00   -0.4746083928E+03    0.1735376298E+04
 87    118    0.30988E+00   -0.2008865440E+04   -0.3293804536E+04
 87    119    0.30988E+00   -0.1664921028E+03    0.3268827864E+04
 87    120    0.30988E+00   -0.3319500485E+04    0.4460085702E+03
 87    121    0.30988E+00   -0.1273322490E+04    0.5188559733E+04
 87    122    0.30988E+00   -0.1609769848E+03    0.3265373863E+04
 87    123    0.30988E+00    0.8372419988E+02    0.2234742180E+04
 87    124    0.30988E+00   -0.2219074490E+03   -0.6418454256E+03
 87    125    0.30988E+00    0.8606477992E+03   -0.1015674773E+04
 87    126    0.30988E+00    0.1719644311E+04    0.6557852601E+01
 87    127    0.30988E+00   -0.8126052912E+03   -0.2192571908E+04
 87    128    0.30988E+00   -0.8840564078E+03   -0.9214692676E+03
 87    129    0.30988E+00   -0.7487490985E+03    0.2571091263E+04
 87    130    0.30988E+00    0.4220403132E+04   -0.5396693802E+04
 87    131    0.30988E+00   -0.4430819330E+04    0.9827863747E+03
 87    132    0.30988E+00    0.1314454465E+04    0.1386098137E+04
 87    133    0.30988E+00   -0.1478587012E+04    0.1956880977E+04
 87    134    0.30988E+00   -0.2564233568E+04    0.7756452735E+04
 87    135    0.30988E+00    0.4697411150E+03    0.2225601842E+04
 87    136    0.30988E+00   -0.2531909592E+04    0.2814583252E+04
 87    137    0.30988E+00    0.5450352735E+02   -0.8422135751E+02
 87    138    0.30988E+00   -0.3704616242E+04   -0.3355241139E+03
 87    139    0.30988E+00   -0.1155645581E+04    0.1116908876E+04
 87    140    0.30988E+00    0.2163078640E+04   -0.1702171597E+04
 87    141    0.30988E+00    0.3642903487E+04   -0.4516595410E+04
 87    142    0.30988E+00   -0.1962941815E+04   -0.2428254669E+04
 87    143    0.30988E+00    0.1760289145E+04    0.1228732269E+04
 87    144    0.30988E+00    0.6078508530E+04   -0.1523639254E+04
 87    145    0.30988E+00   -0.2930926150E+04    0.3286376074E+02
 87    146    0.30988E+00   -0.1596206342E+04   -0.1204100462E+04
 87    147    0.30988E+00   -0.2023553263E+04    0.5605477695E+03
 87    148    0.30988E+00   -0.1907859700E+04   -0.2341519344E+04
 87    149    0.30988E+00   -0.3765125100E+04    0.2942310574E+04
 87    150    0.30988E+00    0.1343389109E+04    0.7985517484E+03
 87    151    0.30988E+00   -0.2144994421E+04   -0.1896133077E+03
 87    152    0.30988E+00    0.3066601411E+04   -0.8376606496E+03
 87    153    0.30988E+00   -0.2566674373E+04   -0.2034825010E+04
 87    154    0.30988E+00    0.2220386313E+04   -0.2279431230E+04
 87    155    0.30988E+00   -0.1695465531E+04   -0.4590525614E+04
 87    156    0.30988E+00   -0.3883582894E+04   -0.1018526130E+04
 87    157    0.30988E+00    0.4801412889E+04    0.3828459114E+04
 87    158    0.30988E+00   -0.8297675508E+03   -0.1818031274E+04
 87    159    0.30988E+00   -0.3934060532E+04    0.2545873897E+04
 87    160    0.30988E+00    0.2324347582E+03    0.1098922509E+02
 87    161    0.30988E+00   -0.2801585704E+04   -0.3344787495E+04
 87    162    0.30988E+00    0.1089679359E+04    0.1217796376E+04
 87    163    0.30988E+00   -0.2827996991E+04    0.1408547033E+04
 87    164    0.30988E+00    0.3477113533E+04   -0.3229100256E+04
 87    165    0.30988E+00   -0.5672959057E+04    0.8200499743E+03
 87    166    0.30988E+00   -0.2767482223E+04    0.5523253134E+03
 87    167    0.30988E+00   -0.3902759553E+04    0.5109995850E+04
 87    168    0.30988E+00   -0.3550824954E+04   -0.2401595415E+04
 87    169    0.30988E+00   -0.7680756177E+03   -0.3264951341E+04
 87    170    0.30988E+00    0.1760483303E+04   -0.1528493053E+04
 87    171    0.30988E+00   -0.1042089696E+04    0.1595540631E+04
 87    172    0.30988E+00    0.9400068940E+03    0.2918769993E+03
 87    173    0.30988E+00    0.1572809454E+04   -0.3284555572E+04
 87    174    0.30988E+00   -0.2939832725E+03    0.7577536499E+03
 87    175    0.30988E+00   -0.2701543429E+04    0.4172306251E+04
 87    176    0.30988E+00    0.1137139351E+04   -0.1633745362E+04
 87    177    0.30988E+00   -0.2321269978E+04    0.4035187476E+04
 87    178    0.30988E+00   -0.1556694445E+03    0.4870608659E+04
 87    179    0.30988E+00    0.3729448437E+04   -0.1477584010E+03
 87    180    0.30988E+00   -0.4913818563E+03   -0.1908255277E+04
 87    181    0.30988E+00    0.1758418993E+04   -0.7453383277E+03
 87    182    0.30988E+00   -0.6596161954E+04    0.3657553224E+04
 87    183    0.30988E+00    0.1274979241E+04    0.1217004870E+03
 87    184    0.30988E+00    0.5190396369E+03   -0.5011698964E+03
 87    185    0.30988E+00    0.5171334298E+04   -0.3720212009E+04
 87    186    0.30988E+00    0.6646351507E+03    0.1097269851E+04
 87    187    0.30988E+00   -0.8572925366E+03   -0.3820073124E+03
 87    188    0.30988E+00   -0.1154473579E+04   -0.6002299413E+03
 87    189    0.30988E+00   -0.2422230425E+04   -0.6389821232E+03
 87    190    0.30988E+00   -0.6910634040E+03    0.4270955892E+04
 87    191    0.30988E+00   -0.1278419708E+04    0.2716084345E+04
 87    192    0.30988E+00   -0.9054560314E+03    0.7833443695E+03
 87    193    0.30988E+00    0.3707749064E+04   -0.1618373264E+04
 87    194    0.30988E+00   -0.6218221754E+03   -0.1805101772E+04
 87    195    0.30988E+00    0.2022132355E+04    0.1126865877E+04
 87    196    0.30988E+00    0.3315467924E+03   -0.1374919725E+04
 87    197    0.30988E+00   -0.1390735442E+03    0.4353190720E+04
 87    198    0.30988E+00    0.1048314284E+04   -0.6931065171E+03
 87    199    0.30988E+00    0.2124177109E+04   -0.1853989446E+04
 87    200    0.30988E+00   -0.2735328556E+03    0.4503667980E+04


% run    par  time              vx                  vy
 88      1    0.31344E+00    0.2662666389E+03   -0.1315197756E+04
 88      2    0.31344E+00    0.3093709756E+04   -0.4506595567E+03
 88      3    0.31344E+00   -0.5299814503E+03    0.9912936714E+03
 88      4    0.31344E+00    0.4416554613E+04   -0.1998504270E+04
 88      5    0.31344E+00   -0.8971061800E+03   -0.1742281962E+04
 88      6    0.31344E+00   -0.2610787667E+04    0.3934618563E+04
 88      7    0.31344E+00   -0.8385997555E+03    0.2776309857E+04
 88      8    0.31344E+00    0.3635615286E+04    0.1337835569E+04
 88      9    0.31344E+00   -0.2974103230E+04    0.1806001331E+04
 88     10    0.31344E+00   -0.4723518356E+04    0.2754279980E+04
 88     11    0.31344E+00    0.7433437128E+03    0.5611266768E+03
 88     12    0.31344E+00   -0.1563485409E+04   -0.4513993214E+04
 88     13    0.31344E+00    0.3262449733E+04    0.1920493969E+04
 88     14    0.31344E+00   -0.2421124801E+04   -0.2744664536E+04
 88     15    0.31344E+00    0.1272574118E+04    0.2369595327E+04
 88     16    0.31344E+00   -0.2299562842E+03   -0.1217200456E+04
 88     17    0.31344E+00   -0.1263406643E+04    0.1174883312E+04
 88     18    0.31344E+00   -0.1318697317E+04   -0.1652357429E+04
 88     19    0.31344E+00    0.3595376016E+04    0.2223661525E+04
 88     20    0.31344E+00   -0.2541923775E+04   -0.4225824171E+04
 88     21    0.31344E+00   -0.3049926590E+04    0.4924351816E+04
 88     22    0.31344E+00    0.4369383164E+03   -0.4671450427E+03
 88     23    0.31344E+00    0.7283146680E+01    0.1478442193E+04
 88     24    0.31344E+00   -0.3474370740E+04    0.3865713433E+01
 88     25    0.31344E+00   -0.8969667016E+03   -0.2265473016E+04
 88     26    0.31344E+00    0.2051272943E+04   -0.9997295225E+03
 88     27    0.31344E+00    0.1838765412E+04    0.1010487614E+03
 88     28    0.31344E+00    0.1104943282E+04    0.1111632044E+04
 88     29    0.31344E+00    0.6068521000E+03    0.4029374543E+04
 88     30    0.31344E+00    0.5744832329E+03    0.1274488174E+04
 88     31    0.31344E+00   -0.1237616031E+04   -0.1754288318E+04
 88     32    0.31344E+00   -0.3439536031E+04   -0.1385060663E+04
 88     33    0.31344E+00    0.1400811571E+04   -0.3976305003E+04
 88     34    0.31344E+00   -0.2731483141E+04   -0.9706323810E+03
 88     35    0.31344E+00    0.2962261460E+04   -0.4971568202E+04
 88     36    0.31344E+00    0.6935842933E+03    0.1519724639E+04
 88     37    0.31344E+00   -0.1742216409E+04   -0.1790094168E+04
 88     38    0.31344E+00    0.3692854746E+04   -0.1851127723E+04
 88     39    0.31344E+00    0.1548319282E+04   -0.7519793503E+03
 88     40    0.31344E+00    0.2790951144E+04   -0.2788417914E+04
 88     41    0.31344E+00    0.3980612602E+04    0.5873389185E+03
 88     42    0.31344E+00   -0.2431702327E+04    0.6634906837E+03
 88     43    0.31344E+00   -0.4465005284E+04   -0.2387988068E+04
 88     44    0.31344E+00   -0.6124475174E+03    0.1820769388E+03
 88     45    0.31344E+00    0.1231528395E+03   -0.5075036096E+03
 88     46    0.31344E+00    0.1599416802E+04   -0.3365814143E+04
