% itn    run  time               r                   g
  3     67    0.23864E+00    0.3241334602E+01    0.2982869576E+01
  3     67    0.23864E+00    0.3280863072E+01    0.2847941058E+01
  3     67    0.23864E+00    0.3320391543E+01    0.3033410620E+01
  3     67    0.23864E+00    0.3359920014E+01    0.2716244362E+01
  3     67    0.23864E+00    0.3399448485E+01    0.2875089062E+01
  3     67    0.23864E+00    0.3438976955E+01    0.2849701455E+01
  3     67    0.23864E+00    0.3478505426E+01    0.2832654835E+01
  3     67    0.23864E+00    0.3518033897E+01    0.2938761556E+01
  3     67    0.23864E+00    0.3557562368E+01    0.2723831637E+01
  3     67    0.23864E+00    0.3597090838E+01    0.2791278737E+01
  3     67    0.23864E+00    0.3636619309E+01    0.2738508660E+01
  3     67    0.23864E+00    0.3676147780E+01    0.2730926764E+01
  3     67    0.23864E+00    0.3715676251E+01    0.2890548813E+01
  3     67    0.23864E+00    0.3755204721E+01    0.2529412739E+01
  3     67    0.23864E+00    0.3794733192E+01    0.2965114919E+01
  3     67    0.23864E+00    0.3834261663E+01    0.2878093119E+01
  3     67    0.23864E+00    0.3873790134E+01    0.2806785841E+01
  3     67    0.23864E+00    0.3913318604E+01    0.2895488914E+01
  3     67    0.23864E+00    0.3952847075E+01    0.2920986399E+01
  3     67    0.23864E+00    0.3992375546E+01    0.2574351000E+01
  3     67    0.23864E+00    0.4031904017E+01    0.2816598218E+01
  3     67    0.23864E+00    0.4071432487E+01    0.2875244032E+01
  3     67    0.23864E+00    0.4110960958E+01    0.2959000501E+01
  3     67    0.23864E+00    0.4150489429E+01    0.2742237131E+01
  3     67    0.23864E+00    0.4190017900E+01    0.2767737146E+01
  3     67    0.23864E+00    0.4229546370E+01    0.2773629806E+01
  3     67    0.23864E+00    0.4269074841E+01    0.2678343278E+01
  3     67    0.23864E+00    0.4308603312E+01    0.2847675541E+01
  3     67    0.23864E+00    0.4348131783E+01    0.2865079670E+01
  3     67    0.23864E+00    0.4387660253E+01    0.2808424601E+01
  3     67    0.23864E+00    0.4427188724E+01    0.2807597872E+01
  3     67    0.23864E+00    0.4466717195E+01    0.3036157587E+01
  3     67    0.23864E+00    0.4506245666E+01    0.2722227279E+01
  3     67    0.23864E+00    0.4545774136E+01    0.2763689678E+01
  3     67    0.23864E+00    0.4585302607E+01    0.2763278897E+01
  3     67    0.23864E+00    0.4624831078E+01    0.2727902063E+01
  3     67    0.23864E+00    0.4664359549E+01    0.2785595282E+01
  3     67    0.23864E+00    0.4703888020E+01    0.2710513889E+01
  3     67    0.23864E+00    0.4743416490E+01    0.2693514284E+01
  3     67    0.23864E+00    0.4782944961E+01    0.3031824620E+01
  3     67    0.23864E+00    0.4822473432E+01    0.2978926430E+01
  3     67    0.23864E+00    0.4862001903E+01    0.2915805172E+01
  3     67    0.23864E+00    0.4901530373E+01    0.2644764247E+01
  3     67    0.23864E+00    0.4941058844E+01    0.2814421869E+01
  3     67    0.23864E+00    0.4980587315E+01    0.2716244362E+01
  3     67    0.23864E+00    0.5020115786E+01    0.2726980506E+01
  3     67    0.23864E+00    0.5059644256E+01    0.2844067626E+01
  3     67    0.23864E+00    0.5099172727E+01    0.2721528884E+01
  3     67    0.23864E+00    0.5138701198E+01    0.2711000647E+01
  3     67    0.23864E+00    0.5178229669E+01    0.2757872628E+01
  3     67    0.23864E+00    0.5217758139E+01    0.2638784922E+01
  3     67    0.23864E+00    0.5257286610E+01    0.2880244022E+01
  3     67    0.23864E+00    0.5296815081E+01    0.2762023761E+01
  3     67    0.23864E+00    0.5336343552E+01    0.2822268770E+01
  3     67    0.23864E+00    0.5375872022E+01    0.2661117632E+01
  3     67    0.23864E+00    0.5415400493E+01    0.2815740493E+01
  3     67    0.23864E+00    0.5454928964E+01    0.2973052920E+01
  3     67    0.23864E+00    0.5494457435E+01    0.2824109662E+01
  3     67    0.23864E+00    0.5533985905E+01    0.2813600791E+01
  3     67    0.23864E+00    0.5573514376E+01    0.2899905013E+01
  3     67    0.23864E+00    0.5613042847E+01    0.2855415893E+01
  3     67    0.23864E+00    0.5652571318E+01    0.2944980729E+01
  3     67    0.23864E+00    0.5692099788E+01    0.2801422757E+01
  3     67    0.23864E+00    0.5731628259E+01    0.2955912982E+01
  3     67    0.23864E+00    0.5771156730E+01    0.2921596170E+01
  3     67    0.23864E+00    0.5810685201E+01    0.2781137572E+01
  3     67    0.23864E+00    0.5850213671E+01    0.2780697618E+01
  3     67    0.23864E+00    0.5889742142E+01    0.3018049291E+01
  3     67    0.23864E+00    0.5929270613E+01    0.2975150597E+01
  3     67    0.23864E+00    0.5968799084E+01    0.2838069275E+01
  3     67    0.23864E+00    0.6008327554E+01    0.2855194156E+01
  3     67    0.23864E+00    0.6047856025E+01    0.2693980064E+01
  3     67    0.23864E+00    0.6087384496E+01    0.3123238631E+01
  3     67    0.23864E+00    0.6126912967E+01    0.2856891319E+01
  3     67    0.23864E+00    0.6166441437E+01    0.2934591980E+01
  3     67    0.23864E+00    0.6205969908E+01    0.2659836732E+01
  3     67    0.23864E+00    0.6245498379E+01    0.2918884815E+01
  3     67    0.23864E+00    0.6285026850E+01    0.2900469137E+01
  3     67    0.23864E+00    0.6324555320E+01    0.2848224888E+01
  3     67    0.23864E+00    0.6364083791E+01    0.2957406245E+01
  3     67    0.23864E+00    0.6403612262E+01    0.2653173673E+01
  3     67    0.23864E+00    0.6443140733E+01    0.2695350175E+01
  3     67    0.23864E+00    0.6482669203E+01    0.2961287814E+01
  3     67    0.23864E+00    0.6522197674E+01    0.2864853476E+01
  3     67    0.23864E+00    0.6561726145E+01    0.2769584508E+01
  3     67    0.23864E+00    0.6601254616E+01    0.2610204792E+01
  3     67    0.23864E+00    0.6640783086E+01    0.2704082074E+01
  3     67    0.23864E+00    0.6680311557E+01    0.2559072952E+01
  3     67    0.23864E+00    0.6719840028E+01    0.3024726391E+01
  3     67    0.23864E+00    0.6759368499E+01    0.2867589356E+01
  3     67    0.23864E+00    0.6798896969E+01    0.2985493074E+01
  3     67    0.23864E+00    0.6838425440E+01    0.2850088287E+01
  3     67    0.23864E+00    0.6877953911E+01    0.2778866711E+01
  3     67    0.23864E+00    0.6917482382E+01    0.2720135830E+01
  3     67    0.23864E+00    0.6957010852E+01    0.2843931063E+01
  3     67    0.23864E+00    0.6996539323E+01    0.3027881463E+01
  3     67    0.23864E+00    0.7036067794E+01    0.2720070058E+01
  3     67    0.23864E+00    0.7075596265E+01    0.2731461417E+01
  3     67    0.23864E+00    0.7115124735E+01    0.2954577781E+01
  3     67    0.23864E+00    0.7154653206E+01    0.2735054919E+01
  3     67    0.23864E+00    0.7194181677E+01    0.3034261953E+01
  3     67    0.23864E+00    0.7233710148E+01    0.2686477301E+01
  3     67    0.23864E+00    0.7273238618E+01    0.2823561919E+01
  3     67    0.23864E+00    0.7312767089E+01    0.2874507922E+01
  3     67    0.23864E+00    0.7352295560E+01    0.2957851003E+01
  3     67    0.23864E+00    0.7391824031E+01    0.2596088780E+01
  3     67    0.23864E+00    0.7431352501E+01    0.2799542523E+01
  3     67    0.23864E+00    0.7470880972E+01    0.2860342206E+01
  3     67    0.23864E+00    0.7510409443E+01    0.2744911849E+01
  3     67    0.23864E+00    0.7549937914E+01    0.2873087869E+01
  3     67    0.23864E+00    0.7589466384E+01    0.2765888515E+01
  3     67    0.23864E+00    0.7628994855E+01    0.2938482537E+01
  3     67    0.23864E+00    0.7668523326E+01    0.2656585248E+01
  3     67    0.23864E+00    0.7708051797E+01    0.2793053329E+01
  3     67    0.23864E+00    0.7747580267E+01    0.2806554277E+01
  3     67    0.23864E+00    0.7787108738E+01    0.2716244362E+01
  3     67    0.23864E+00    0.7826637209E+01    0.2946609390E+01
  3     67    0.23864E+00    0.7866165680E+01    0.2849661906E+01
  3     67    0.23864E+00    0.7905694150E+01    0.2893242742E+01


% itn    run  time               r                   g
  3     68    0.24220E+00    0.3952847075E-01    0.0000000000E+00
  3     68    0.24220E+00    0.7905694150E-01    0.0000000000E+00
  3     68    0.24220E+00    0.1185854123E+00    0.0000000000E+00
  3     68    0.24220E+00    0.1581138830E+00    0.0000000000E+00
  3     68    0.24220E+00    0.1976423538E+00    0.0000000000E+00
  3     68    0.24220E+00    0.2371708245E+00    0.0000000000E+00
  3     68    0.24220E+00    0.2766992953E+00    0.2089418740E+00
  3     68    0.24220E+00    0.3162277660E+00    0.0000000000E+00
  3     68    0.24220E+00    0.3557562368E+00    0.0000000000E+00
  3     68    0.24220E+00    0.3952847075E+00    0.2859204592E+00
  3     68    0.24220E+00    0.4348131783E+00    0.7760698177E+00
  3     68    0.24220E+00    0.4743416490E+00    0.1003829438E+01
  3     68    0.24220E+00    0.5138701198E+00    0.1249472407E+01
  3     68    0.24220E+00    0.5533985905E+00    0.1056317252E+01
  3     68    0.24220E+00    0.5929270613E+00    0.1639112977E+01
  3     68    0.24220E+00    0.6324555320E+00    0.1708605325E+01
  3     68    0.24220E+00    0.6719840028E+00    0.2057760880E+01
  3     68    0.24220E+00    0.7115124735E+00    0.2638637380E+01
  3     68    0.24220E+00    0.7510409443E+00    0.2973186396E+01
  3     68    0.24220E+00    0.7905694150E+00    0.3029657173E+01
  3     68    0.24220E+00    0.8300978858E+00    0.3842492024E+01
  3     68    0.24220E+00    0.8696263565E+00    0.3569018755E+01
  3     68    0.24220E+00    0.9091548273E+00    0.3802742107E+01
  3     68    0.24220E+00    0.9486832981E+00    0.3438649778E+01
  3     68    0.24220E+00    0.9882117688E+00    0.3076562492E+01
  3     68    0.24220E+00    0.1027740240E+01    0.3568399456E+01
  3     68    0.24220E+00    0.1067268710E+01    0.2844369096E+01
  3     68    0.24220E+00    0.1106797181E+01    0.3061948190E+01
  3     68    0.24220E+00    0.1146325652E+01    0.3049818231E+01
  3     68    0.24220E+00    0.1185854123E+01    0.3268700843E+01
  3     68    0.24220E+00    0.1225382593E+01    0.3027944535E+01
  3     68    0.24220E+00    0.1264911064E+01    0.2888704322E+01
  3     68    0.24220E+00    0.1304439535E+01    0.3050551361E+01
  3     68    0.24220E+00    0.1343968006E+01    0.3040572047E+01
  3     68    0.24220E+00    0.1383496476E+01    0.2775293153E+01
  3     68    0.24220E+00    0.1423024947E+01    0.2677987399E+01
  3     68    0.24220E+00    0.1462553418E+01    0.2976706150E+01
  3     68    0.24220E+00    0.1502081889E+01    0.2879219024E+01
  3     68    0.24220E+00    0.1541610359E+01    0.2892623866E+01
  3     68    0.24220E+00    0.1581138830E+01    0.3128838442E+01
  3     68    0.24220E+00    0.1620667301E+01    0.3202485637E+01
  3     68    0.24220E+00    0.1660195772E+01    0.3125317308E+01
  3     68    0.24220E+00    0.1699724242E+01    0.3195581602E+01
  3     68    0.24220E+00    0.1739252713E+01    0.3403110753E+01
  3     68    0.24220E+00    0.1778781184E+01    0.3097739357E+01
  3     68    0.24220E+00    0.1818309655E+01    0.3134128110E+01
  3     68    0.24220E+00    0.1857838125E+01    0.3227365613E+01
  3     68    0.24220E+00    0.1897366596E+01    0.3402453464E+01
  3     68    0.24220E+00    0.1936895067E+01    0.2828254439E+01
  3     68    0.24220E+00    0.1976423538E+01    0.2949457262E+01
  3     68    0.24220E+00    0.2015952008E+01    0.3079306727E+01
  3     68    0.24220E+00    0.2055480479E+01    0.3177742191E+01
  3     68    0.24220E+00    0.2095008950E+01    0.3052541283E+01
  3     68    0.24220E+00    0.2134537421E+01    0.2944713514E+01
  3     68    0.24220E+00    0.2174065891E+01    0.3027740275E+01
  3     68    0.24220E+00    0.2213594362E+01    0.2985421731E+01
  3     68    0.24220E+00    0.2253122833E+01    0.3112864114E+01
  3     68    0.24220E+00    0.2292651304E+01    0.3188634686E+01
  3     68    0.24220E+00    0.2332179774E+01    0.3076088701E+01
  3     68    0.24220E+00    0.2371708245E+01    0.3138517645E+01
  3     68    0.24220E+00    0.2411236716E+01    0.3030520569E+01
  3     68    0.24220E+00    0.2450765187E+01    0.3157910112E+01
  3     68    0.24220E+00    0.2490293657E+01    0.3520252693E+01
  3     68    0.24220E+00    0.2529822128E+01    0.3347183013E+01
  3     68    0.24220E+00    0.2569350599E+01    0.3084727124E+01
  3     68    0.24220E+00    0.2608879070E+01    0.3089468778E+01
  3     68    0.24220E+00    0.2648407540E+01    0.2828570257E+01
  3     68    0.24220E+00    0.2687936011E+01    0.2947628141E+01
  3     68    0.24220E+00    0.2727464482E+01    0.2785637466E+01
  3     68    0.24220E+00    0.2766992953E+01    0.3282942826E+01
  3     68    0.24220E+00    0.2806521423E+01    0.3236376261E+01
  3     68    0.24220E+00    0.2846049894E+01    0.3153122826E+01
  3     68    0.24220E+00    0.2885578365E+01    0.2997235158E+01
  3     68    0.24220E+00    0.2925106836E+01    0.2854828258E+01
  3     68    0.24220E+00    0.2964635306E+01    0.2798278588E+01
  3     68    0.24220E+00    0.3004163777E+01    0.2896128095E+01
  3     68    0.24220E+00    0.3043692248E+01    0.2964789598E+01
  3     68    0.24220E+00    0.3083220719E+01    0.2882723855E+01
  3     68    0.24220E+00    0.3122749189E+01    0.2863302178E+01
  3     68    0.24220E+00    0.3162277660E+01    0.3074993617E+01
  3     68    0.24220E+00    0.3201806131E+01    0.2901826275E+01
  3     68    0.24220E+00    0.3241334602E+01    0.3016197727E+01
  3     68    0.24220E+00    0.3280863072E+01    0.2856172102E+01
  3     68    0.24220E+00    0.3320391543E+01    0.3098470365E+01
  3     68    0.24220E+00    0.3359920014E+01    0.2756425492E+01
  3     68    0.24220E+00    0.3399448485E+01    0.2898915767E+01
  3     68    0.24220E+00    0.3438976955E+01    0.2881103124E+01
  3     68    0.24220E+00    0.3478505426E+01    0.2879219024E+01
  3     68    0.24220E+00    0.3518033897E+01    0.2961780576E+01
  3     68    0.24220E+00    0.3557562368E+01    0.2769355285E+01
  3     68    0.24220E+00    0.3597090838E+01    0.2836299362E+01
  3     68    0.24220E+00    0.3636619309E+01    0.2768194391E+01
  3     68    0.24220E+00    0.3676147780E+01    0.2796997573E+01
  3     68    0.24220E+00    0.3715676251E+01    0.2934124926E+01
  3     68    0.24220E+00    0.3755204721E+01    0.2565341898E+01
  3     68    0.24220E+00    0.3794733192E+01    0.3036220792E+01
  3     68    0.24220E+00    0.3834261663E+01    0.2899203827E+01
  3     68    0.24220E+00    0.3873790134E+01    0.2862503674E+01
  3     68    0.24220E+00    0.3913318604E+01    0.2929959020E+01
  3     68    0.24220E+00    0.3952847075E+01    0.2996058480E+01
  3     68    0.24220E+00    0.3992375546E+01    0.2614891961E+01
  3     68    0.24220E+00    0.4031904017E+01    0.2856739760E+01
  3     68    0.24220E+00    0.4071432487E+01    0.2901743977E+01
  3     68    0.24220E+00    0.4110960958E+01    0.3004927338E+01
  3     68    0.24220E+00    0.4150489429E+01    0.2781226285E+01
  3     68    0.24220E+00    0.4190017900E+01    0.2819229930E+01
  3     68    0.24220E+00    0.4229546370E+01    0.2824639090E+01
  3     68    0.24220E+00    0.4269074841E+01    0.2703610667E+01
  3     68    0.24220E+00    0.4308603312E+01    0.2897744561E+01
  3     68    0.24220E+00    0.4348131783E+01    0.2902288496E+01
  3     68    0.24220E+00    0.4387660253E+01    0.2857587395E+01
  3     68    0.24220E+00    0.4427188724E+01    0.2850229510E+01
  3     68    0.24220E+00    0.4466717195E+01    0.3084446376E+01
  3     68    0.24220E+00    0.4506245666E+01    0.2746158948E+01
  3     68    0.24220E+00    0.4545774136E+01    0.2799273666E+01
  3     68    0.24220E+00    0.4585302607E+01    0.2798554797E+01
  3     68    0.24220E+00    0.4624831078E+01    0.2780361718E+01
  3     68    0.24220E+00    0.4664359549E+01    0.2854946202E+01
  3     68    0.24220E+00    0.4703888020E+01    0.2756357675E+01
  3     68    0.24220E+00    0.4743416490E+01    0.2716244362E+01
  3     68    0.24220E+00    0.4782944961E+01    0.3065636790E+01
  3     68    0.24220E+00    0.4822473432E+01    0.2990104390E+01
  3     68    0.24220E+00    0.4862001903E+01    0.2987868798E+01
  3     68    0.24220E+00    0.4901530373E+01    0.2694250481E+01
  3     68    0.24220E+00    0.4941058844E+01    0.2874419235E+01
  3     68    0.24220E+00    0.4980587315E+01    0.2764941970E+01
  3     68    0.24220E+00    0.5020115786E+01    0.2743084721E+01
  3     68    0.24220E+00    0.5059644256E+01    0.2886675381E+01
  3     68    0.24220E+00    0.5099172727E+01    0.2795512194E+01
  3     68    0.24220E+00    0.5138701198E+01    0.2752950367E+01
  3     68    0.24220E+00    0.5178229669E+01    0.2809907961E+01
  3     68    0.24220E+00    0.5217758139E+01    0.2711080399E+01
  3     68    0.24220E+00    0.5257286610E+01    0.2931493915E+01
  3     68    0.24220E+00    0.5296815081E+01    0.2807803161E+01
  3     68    0.24220E+00    0.5336343552E+01    0.2857610240E+01
  3     68    0.24220E+00    0.5375872022E+01    0.2696198278E+01
  3     68    0.24220E+00    0.5415400493E+01    0.2840614525E+01
  3     68    0.24220E+00    0.5454928964E+01    0.3022439181E+01
  3     68    0.24220E+00    0.5494457435E+01    0.2868236375E+01
  3     68    0.24220E+00    0.5533985905E+01    0.2852543362E+01
  3     68    0.24220E+00    0.5573514376E+01    0.2928904063E+01
  3     68    0.24220E+00    0.5613042847E+01    0.2898607058E+01
  3     68    0.24220E+00    0.5652571318E+01    0.2959276752E+01
  3     68    0.24220E+00    0.5692099788E+01    0.2844011954E+01
  3     68    0.24220E+00    0.5731628259E+01    0.2979409906E+01
  3     68    0.24220E+00    0.5771156730E+01    0.2963599948E+01
  3     68    0.24220E+00    0.5810685201E+01    0.2827489865E+01
  3     68    0.24220E+00    0.5850213671E+01    0.2835943266E+01
  3     68    0.24220E+00    0.5889742142E+01    0.3077495717E+01
  3     68    0.24220E+00    0.5929270613E+01    0.3029657173E+01
  3     68    0.24220E+00    0.5968799084E+01    0.2887701647E+01
  3     68    0.24220E+00    0.6008327554E+01    0.2882087665E+01
  3     68    0.24220E+00    0.6047856025E+01    0.2765225818E+01
  3     68    0.24220E+00    0.6087384496E+01    0.3180748691E+01
  3     68    0.24220E+00    0.6126912967E+01    0.2905238711E+01
  3     68    0.24220E+00    0.6166441437E+01    0.2973894551E+01
  3     68    0.24220E+00    0.6205969908E+01    0.2703227217E+01
  3     68    0.24220E+00    0.6245498379E+01    0.2957688305E+01
  3     68    0.24220E+00    0.6285026850E+01    0.2947596406E+01
  3     68    0.24220E+00    0.6324555320E+01    0.2895056687E+01
  3     68    0.24220E+00    0.6364083791E+01    0.3003946257E+01
  3     68    0.24220E+00    0.6403612262E+01    0.2686811374E+01
  3     68    0.24220E+00    0.6443140733E+01    0.2749675062E+01
  3     68    0.24220E+00    0.6482669203E+01    0.3019433718E+01
  3     68    0.24220E+00    0.6522197674E+01    0.2914389847E+01
  3     68    0.24220E+00    0.6561726145E+01    0.2802409213E+01
  3     68    0.24220E+00    0.6601254616E+01    0.2671381467E+01
  3     68    0.24220E+00    0.6640783086E+01    0.2748677131E+01
  3     68    0.24220E+00    0.6680311557E+01    0.2579223133E+01
  3     68    0.24220E+00    0.6719840028E+01    0.3084820293E+01
  3     68    0.24220E+00    0.6759368499E+01    0.2911399749E+01
  3     68    0.24220E+00    0.6798896969E+01    0.3021128933E+01
  3     68    0.24220E+00    0.6838425440E+01    0.2877644389E+01
  3     68    0.24220E+00    0.6877953911E+01    0.2841489059E+01
  3     68    0.24220E+00    0.6917482382E+01    0.2755159038E+01
  3     68    0.24220E+00    0.6957010852E+01    0.2894231884E+01
  3     68    0.24220E+00    0.6996539323E+01    0.3058660436E+01
  3     68    0.24220E+00    0.7036067794E+01    0.2781281199E+01
  3     68    0.24220E+00    0.7075596265E+01    0.2773308319E+01
  3     68    0.24220E+00    0.7115124735E+01    0.3007540763E+01
  3     68    0.24220E+00    0.7154653206E+01    0.2768913920E+01
  3     68    0.24220E+00    0.7194181677E+01    0.3094124087E+01
  3     68    0.24220E+00    0.7233710148E+01    0.2719965245E+01
  3     68    0.24220E+00    0.7273238618E+01    0.2867969183E+01
  3     68    0.24220E+00    0.7312767089E+01    0.2922355045E+01
  3     68    0.24220E+00    0.7352295560E+01    0.2998118777E+01
  3     68    0.24220E+00    0.7391824031E+01    0.2621576328E+01
  3     68    0.24220E+00    0.7431352501E+01    0.2846624091E+01
  3     68    0.24220E+00    0.7470880972E+01    0.2874751991E+01
  3     68    0.24220E+00    0.7510409443E+01    0.2780746207E+01
  3     68    0.24220E+00    0.7549937914E+01    0.2922992621E+01
  3     68    0.24220E+00    0.7589466384E+01    0.2797802613E+01
  3     68    0.24220E+00    0.7628994855E+01    0.2991396388E+01
  3     68    0.24220E+00    0.7668523326E+01    0.2716244362E+01
  3     68    0.24220E+00    0.7708051797E+01    0.2838440445E+01
  3     68    0.24220E+00    0.7747580267E+01    0.2841288860E+01
  3     68    0.24220E+00    0.7787108738E+01    0.2747346397E+01
  3     68    0.24220E+00    0.7826637209E+01    0.2974115662E+01
  3     68    0.24220E+00    0.7866165680E+01    0.2894134421E+01
  3     68    0.24220E+00    0.7905694150E+01    0.2923877076E+01


% itn    run  time               r                   g
  3     69    0.24577E+00    0.3952847075E-01    0.0000000000E+00
  3     69    0.24577E+00    0.7905694150E-01    0.0000000000E+00
  3     69    0.24577E+00    0.1185854123E+00    0.0000000000E+00
  3     69    0.24577E+00    0.1581138830E+00    0.0000000000E+00
  3     69    0.24577E+00    0.1976423538E+00    0.0000000000E+00
  3     69    0.24577E+00    0.2371708245E+00    0.0000000000E+00
  3     69    0.24577E+00    0.2766992953E+00    0.2089418740E+00
  3     69    0.24577E+00    0.3162277660E+00    0.0000000000E+00
  3     69    0.24577E+00    0.3557562368E+00    0.0000000000E+00
  3     69    0.24577E+00    0.3952847075E+00    0.2859204592E+00
  3     69    0.24577E+00    0.4348131783E+00    0.7760698177E+00
  3     69    0.24577E+00    0.4743416490E+00    0.1003829438E+01
  3     69    0.24577E+00    0.5138701198E+00    0.1249472407E+01
  3     69    0.24577E+00    0.5533985905E+00    0.1056317252E+01
  3     69    0.24577E+00    0.5929270613E+00    0.1732776576E+01
  3     69    0.24577E+00    0.6324555320E+00    0.1708605325E+01
  3     69    0.24577E+00    0.6719840028E+00    0.2057760880E+01
  3     69    0.24577E+00    0.7115124735E+00    0.2716244362E+01
  3     69    0.24577E+00    0.7510409443E+00    0.2973186396E+01
  3     69    0.24577E+00    0.7905694150E+00    0.3099304464E+01
  3     69    0.24577E+00    0.8300978858E+00    0.3908741887E+01
  3     69    0.24577E+00    0.8696263565E+00    0.3632187228E+01
  3     69    0.24577E+00    0.9091548273E+00    0.3893283586E+01
  3     69    0.24577E+00    0.9486832981E+00    0.3467545994E+01
  3     69    0.24577E+00    0.9882117688E+00    0.3076562492E+01
  3     69    0.24577E+00    0.1027740240E+01    0.3621659149E+01
  3     69    0.24577E+00    0.1067268710E+01    0.2921243937E+01
  3     69    0.24577E+00    0.1106797181E+01    0.3086641321E+01
  3     69    0.24577E+00    0.1146325652E+01    0.3097471641E+01
  3     69    0.24577E+00    0.1185854123E+01    0.3314738883E+01
  3     69    0.24577E+00    0.1225382593E+01    0.3050208833E+01
  3     69    0.24577E+00    0.1264911064E+01    0.2931819311E+01
  3     69    0.24577E+00    0.1304439535E+01    0.3092339735E+01
  3     69    0.24577E+00    0.1343968006E+01    0.3121653968E+01
  3     69    0.24577E+00    0.1383496476E+01    0.2873707803E+01
  3     69    0.24577E+00    0.1423024947E+01    0.2697115881E+01
  3     69    0.24577E+00    0.1462553418E+01    0.3032519391E+01
  3     69    0.24577E+00    0.1502081889E+01    0.2933543911E+01
  3     69    0.24577E+00    0.1541610359E+01    0.2998451569E+01
  3     69    0.24577E+00    0.1581138830E+01    0.3180412702E+01
  3     69    0.24577E+00    0.1620667301E+01    0.3286320339E+01
  3     69    0.24577E+00    0.1660195772E+01    0.3174406062E+01
  3     69    0.24577E+00    0.1699724242E+01    0.3307426959E+01
  3     69    0.24577E+00    0.1739252713E+01    0.3465553152E+01
  3     69    0.24577E+00    0.1778781184E+01    0.3128258956E+01
  3     69    0.24577E+00    0.1818309655E+01    0.3178901369E+01
  3     69    0.24577E+00    0.1857838125E+01    0.3241969077E+01
  3     69    0.24577E+00    0.1897366596E+01    0.3431045510E+01
  3     69    0.24577E+00    0.1936895067E+01    0.2870258218E+01
  3     69    0.24577E+00    0.1976423538E+01    0.2976894074E+01
  3     69    0.24577E+00    0.2015952008E+01    0.3133093744E+01
  3     69    0.24577E+00    0.2055480479E+01    0.3204113495E+01
  3     69    0.24577E+00    0.2095008950E+01    0.3091344774E+01
  3     69    0.24577E+00    0.2134537421E+01    0.2995484437E+01
  3     69    0.24577E+00    0.2174065891E+01    0.3090039458E+01
  3     69    0.24577E+00    0.2213594362E+01    0.3022127736E+01
  3     69    0.24577E+00    0.2253122833E+01    0.3160939236E+01
  3     69    0.24577E+00    0.2292651304E+01    0.3200444444E+01
  3     69    0.24577E+00    0.2332179774E+01    0.3110912346E+01
  3     69    0.24577E+00    0.2371708245E+01    0.3195581602E+01
  3     69    0.24577E+00    0.2411236716E+01    0.3097865471E+01
  3     69    0.24577E+00    0.2450765187E+01    0.3191035043E+01
  3     69    0.24577E+00    0.2490293657E+01    0.3585442558E+01
  3     69    0.24577E+00    0.2529822128E+01    0.3400652390E+01
  3     69    0.24577E+00    0.2569350599E+01    0.3137367519E+01
  3     69    0.24577E+00    0.2608879070E+01    0.3141305503E+01
  3     69    0.24577E+00    0.2648407540E+01    0.2900050372E+01
  3     69    0.24577E+00    0.2687936011E+01    0.2977808634E+01
  3     69    0.24577E+00    0.2727464482E+01    0.2825290669E+01
  3     69    0.24577E+00    0.2766992953E+01    0.3312254816E+01
  3     69    0.24577E+00    0.2806521423E+01    0.3303800767E+01
  3     69    0.24577E+00    0.2846049894E+01    0.3191112258E+01
  3     69    0.24577E+00    0.2885578365E+01    0.3034700598E+01
  3     69    0.24577E+00    0.2925106836E+01    0.2910261817E+01
  3     69    0.24577E+00    0.2964635306E+01    0.2862082986E+01
  3     69    0.24577E+00    0.3004163777E+01    0.2923110655E+01
  3     69    0.24577E+00    0.3043692248E+01    0.3000296060E+01
  3     69    0.24577E+00    0.3083220719E+01    0.2935296327E+01
  3     69    0.24577E+00    0.3122749189E+01    0.2871952638E+01
  3     69    0.24577E+00    0.3162277660E+01    0.3126243511E+01
  3     69    0.24577E+00    0.3201806131E+01    0.2960875066E+01
  3     69    0.24577E+00    0.3241334602E+01    0.3049525879E+01
  3     69    0.24577E+00    0.3280863072E+01    0.2913789407E+01
  3     69    0.24577E+00    0.3320391543E+01    0.3114735301E+01
  3     69    0.24577E+00    0.3359920014E+01    0.2780534169E+01
  3     69    0.24577E+00    0.3399448485E+01    0.2914800237E+01
  3     69    0.24577E+00    0.3438976955E+01    0.2912504793E+01
  3     69    0.24577E+00    0.3478505426E+01    0.2933543911E+01
  3     69    0.24577E+00    0.3518033897E+01    0.2984799596E+01
  3     69    0.24577E+00    0.3557562368E+01    0.2807291659E+01
  3     69    0.24577E+00    0.3597090838E+01    0.2881319986E+01
  3     69    0.24577E+00    0.3636619309E+01    0.2820144420E+01
  3     69    0.24577E+00    0.3676147780E+01    0.2870409583E+01
  3     69    0.24577E+00    0.3715676251E+01    0.3014014466E+01
  3     69    0.24577E+00    0.3755204721E+01    0.2615642719E+01
  3     69    0.24577E+00    0.3794733192E+01    0.3071773729E+01
  3     69    0.24577E+00    0.3834261663E+01    0.2934388339E+01
  3     69    0.24577E+00    0.3873790134E+01    0.2911256778E+01
  3     69    0.24577E+00    0.3913318604E+01    0.2992005211E+01
  3     69    0.24577E+00    0.3952847075E+01    0.3077955295E+01
  3     69    0.24577E+00    0.3992375546E+01    0.2648676094E+01
  3     69    0.24577E+00    0.4031904017E+01    0.2896881302E+01
  3     69    0.24577E+00    0.4071432487E+01    0.2941493895E+01
