% run    par  time              vx                  vy
 91     38    0.32413E+00   -0.3072752449E+04    0.1127776340E+04
 91     39    0.32413E+00    0.5322534926E+02    0.3287684962E+04
 91     40    0.32413E+00   -0.6590551256E+03   -0.8141124926E+03
 91     41    0.32413E+00   -0.2027918554E+04    0.9080571824E+03
 91     42    0.32413E+00   -0.1864153326E+04   -0.2716982874E+04
 91     43    0.32413E+00   -0.3388505967E+04    0.7193529731E+03
 91     44    0.32413E+00   -0.9098098246E+03   -0.8161396016E+03
 91     45    0.32413E+00    0.2217751081E+04    0.2907574416E+04
 91     46    0.32413E+00   -0.7220020595E+03   -0.9760082465E+03
 91     47    0.32413E+00    0.1275489486E+04   -0.1228663232E+04
 91     48    0.32413E+00    0.1381286423E+04   -0.1675540243E+04
 91     49    0.32413E+00    0.4402905832E+03   -0.1163093767E+04
 91     50    0.32413E+00    0.1247986120E+04   -0.1534081071E+04
 91     51    0.32413E+00   -0.2025311620E+04    0.3042123310E+04
 91     52    0.32413E+00   -0.3287917673E+04    0.1629260640E+04
 91     53    0.32413E+00   -0.4213068450E+03   -0.1562285211E+04
 91     54    0.32413E+00    0.1744701545E+04   -0.2125252448E+04
 91     55    0.32413E+00   -0.1878138173E+04   -0.4193207702E+04
 91     56    0.32413E+00   -0.4010856302E+04    0.2133959821E+03
 91     57    0.32413E+00   -0.5144237662E+03    0.1990014939E+04
 91     58    0.32413E+00    0.2994784947E+03   -0.2202813288E+04
 91     59    0.32413E+00    0.1902873089E+04    0.1179291080E+04
 91     60    0.32413E+00   -0.8118606350E+03    0.1659574089E+04
 91     61    0.32413E+00   -0.1817873787E+04   -0.3317254697E+04
 91     62    0.32413E+00    0.2047889225E+04    0.3244666331E+03
 91     63    0.32413E+00    0.6869929395E+03   -0.1023335664E+04
 91     64    0.32413E+00    0.4086777213E+03    0.1854066508E+04
 91     65    0.32413E+00   -0.5638855662E+03   -0.1489669215E+04
 91     66    0.32413E+00    0.1387460966E+04   -0.2246424568E+04
 91     67    0.32413E+00    0.2085414702E+03    0.1849704867E+04
 91     68    0.32413E+00   -0.1460037067E+03    0.5819665416E+04
 91     69    0.32413E+00    0.1193782435E+04    0.1598742307E+04
 91     70    0.32413E+00    0.1216482883E+04   -0.4715135092E+04
 91     71    0.32413E+00    0.1911611766E+04    0.1447771661E+04
 91     72    0.32413E+00   -0.2664817407E+04    0.2960753656E+03
 91     73    0.32413E+00    0.6379367746E+03   -0.1521069805E+04
 91     74    0.32413E+00    0.2867392391E+04    0.2325994490E+04
 91     75    0.32413E+00    0.1317530304E+04    0.5460814231E+04
 91     76    0.32413E+00    0.1030256646E+04    0.2711452725E+04
 91     77    0.32413E+00   -0.4543255560E+03    0.3427121267E+04
 91     78    0.32413E+00    0.3663320416E+04    0.9211566115E+03
 91     79    0.32413E+00    0.2530738285E+04    0.3918282122E+04
 91     80    0.32413E+00    0.3000173741E+04   -0.1094610488E+04
 91     81    0.32413E+00    0.2321643039E+04   -0.3973029840E+04
 91     82    0.32413E+00    0.3769736102E+04   -0.3975004878E+04
 91     83    0.32413E+00   -0.2519499808E+04   -0.3456597109E+04
 91     84    0.32413E+00    0.3273767306E+04    0.3336953979E+04
 91     85    0.32413E+00    0.3052298383E+04    0.1184155233E+04
 91     86    0.32413E+00   -0.9582957705E+03   -0.2657509049E+02
 91     87    0.32413E+00    0.1161488749E+04    0.3021227837E+03
 91     88    0.32413E+00   -0.2206070736E+04   -0.4365489844E+04
 91     89    0.32413E+00    0.3494848310E+04   -0.1539832863E+04
 91     90    0.32413E+00   -0.1543550415E+04   -0.1989520822E+04
 91     91    0.32413E+00    0.3097815922E+04   -0.4809143474E+04
 91     92    0.32413E+00    0.1938924306E+04   -0.1096567421E+04
 91     93    0.32413E+00   -0.2329639625E+04   -0.1242930263E+04
 91     94    0.32413E+00    0.2256817691E+04    0.4084515282E+04
 91     95    0.32413E+00    0.4898093574E+03   -0.2454762927E+04
 91     96    0.32413E+00   -0.4992070101E+03    0.1216203090E+04
 91     97    0.32413E+00   -0.1930411805E+04   -0.1393294487E+04
 91     98    0.32413E+00    0.2145002014E+04   -0.1778151286E+04
 91     99    0.32413E+00    0.7636054710E+03    0.4212598896E+03
 91    100    0.32413E+00    0.1103331192E+03    0.4407579606E+04
 91    101    0.32413E+00   -0.3328769831E+04   -0.1059450488E+04
 91    102    0.32413E+00    0.2325056082E+04    0.7834110610E+03
 91    103    0.32413E+00   -0.4468941057E+04   -0.4652238379E+04
 91    104    0.32413E+00   -0.2072574522E+03    0.9153389867E+02
 91    105    0.32413E+00    0.1788797961E+04    0.1008334795E+04
 91    106    0.32413E+00    0.2316254597E+03    0.1794440717E+04
 91    107    0.32413E+00   -0.1982161484E+04    0.7351231631E+03
 91    108    0.32413E+00   -0.7652817286E+03    0.3797461176E+04
 91    109    0.32413E+00    0.3405993802E+04   -0.8146158029E+03
 91    110    0.32413E+00   -0.9060754169E+03    0.5098689452E+04
 91    111    0.32413E+00    0.1211395190E+04   -0.1508496365E+04
 91    112    0.32413E+00   -0.5291811396E+03    0.1186641484E+04
 91    113    0.32413E+00   -0.1648686390E+04   -0.7709896946E+03
 91    114    0.32413E+00   -0.1612100617E+04   -0.4093888043E+04
 91    115    0.32413E+00    0.5457995253E+03    0.1478776552E+04
 91    116    0.32413E+00   -0.6116257960E+03    0.2274362431E+04
 91    117    0.32413E+00   -0.1628802017E+04    0.1371156486E+03
 91    118    0.32413E+00    0.1037207973E+04   -0.2671616940E+04
 91    119    0.32413E+00   -0.4485626370E+04   -0.7972115203E+03
 91    120    0.32413E+00    0.1099001495E+03   -0.2003154664E+04
 91    121    0.32413E+00   -0.9514254278E+03    0.2064923614E+04
 91    122    0.32413E+00   -0.1074381020E+04   -0.2912397217E+04
 91    123    0.32413E+00    0.3878322895E+04   -0.1718730690E+04
 91    124    0.32413E+00   -0.6147174747E+03    0.9209564385E+01
 91    125    0.32413E+00    0.3083828649E+04    0.4373681943E+04
 91    126    0.32413E+00    0.1104477636E+03    0.2274476333E+04
 91    127    0.32413E+00    0.2504413142E+03   -0.5141580546E+04
 91    128    0.32413E+00    0.1562560825E+03    0.3783548397E+04
 91    129    0.32413E+00    0.1902995347E+04    0.6882769520E+04
 91    130    0.32413E+00   -0.2884444360E+04   -0.3420762449E+04
 91    131    0.32413E+00    0.5339105847E+03    0.2317529390E+04
 91    132    0.32413E+00    0.1631714563E+04   -0.4171772139E+04
 91    133    0.32413E+00    0.1219169999E+04    0.4647024629E+04
 91    134    0.32413E+00   -0.2270009137E+03    0.1943594247E+04
 91    135    0.32413E+00    0.1247202559E+03   -0.2435189931E+04
 91    136    0.32413E+00   -0.2816727453E+03    0.3481947578E+04
 91    137    0.32413E+00   -0.5653558362E+03    0.9272323943E+02
 91    138    0.32413E+00    0.2216819577E+04   -0.1654315584E+03
 91    139    0.32413E+00    0.7683242186E+02    0.5254016482E+04
 91    140    0.32413E+00   -0.3670634806E+04   -0.3332613210E+04
 91    141    0.32413E+00   -0.4393254031E+04   -0.2588816118E+03
 91    142    0.32413E+00   -0.8813039496E+03    0.1642283809E+04
 91    143    0.32413E+00    0.3319975851E+03    0.1254597662E+04
 91    144    0.32413E+00   -0.3113501359E+04    0.1652290884E+04
 91    145    0.32413E+00   -0.1677979363E+03    0.2149268616E+04
 91    146    0.32413E+00    0.1021787315E+04    0.1940583595E+03
 91    147    0.32413E+00    0.8109171013E+04   -0.1818651854E+04
 91    148    0.32413E+00    0.9855601895E+03   -0.6628265832E+04
 91    149    0.32413E+00   -0.9321960244E+03   -0.1396763380E+04
 91    150    0.32413E+00    0.1145905525E+04    0.3460995544E+04
 91    151    0.32413E+00    0.2679931957E+04    0.3281246121E+04
 91    152    0.32413E+00    0.2994137015E+04   -0.1083609591E+04
 91    153    0.32413E+00    0.3300612542E+04   -0.2673845873E+04
 91    154    0.32413E+00    0.4293537106E+04   -0.1168472693E+04
 91    155    0.32413E+00   -0.6617461425E+03   -0.2847140255E+04
 91    156    0.32413E+00    0.3197546104E+04    0.5312059386E+03
 91    157    0.32413E+00    0.1525137963E+04    0.1396506833E+04
 91    158    0.32413E+00    0.1666696004E+04   -0.3756458890E+04
 91    159    0.32413E+00   -0.4705305923E+04   -0.8745886824E+02
 91    160    0.32413E+00    0.4092316047E+04    0.1089580903E+04
 91    161    0.32413E+00   -0.2870570532E+04    0.3379023658E+04
 91    162    0.32413E+00   -0.2149230059E+04    0.1422567968E+04
 91    163    0.32413E+00    0.5484107128E+02   -0.4952573397E+03
 91    164    0.32413E+00    0.3078222442E+04    0.1653621666E+04
 91    165    0.32413E+00    0.2018679256E+04    0.2801607734E+04
 91    166    0.32413E+00   -0.3743703851E+04   -0.2732922823E+04
 91    167    0.32413E+00    0.3562909558E+04    0.3450112844E+03
 91    168    0.32413E+00    0.2123648204E+04   -0.2428404829E+04
 91    169    0.32413E+00    0.8986014099E+03    0.3090838054E+04
 91    170    0.32413E+00    0.3330545311E+03    0.2806530638E+04
 91    171    0.32413E+00    0.9807076994E+03    0.8767086989E+03
 91    172    0.32413E+00   -0.6116278628E+03   -0.2546979082E+04
 91    173    0.32413E+00   -0.4832510336E+03    0.6655811996E+03
 91    174    0.32413E+00   -0.4658473681E+04    0.4164565754E+04
 91    175    0.32413E+00    0.6038468555E+03    0.1726334245E+04
 91    176    0.32413E+00    0.6486633517E+03    0.3857141178E+02
 91    177    0.32413E+00   -0.2211564014E+04    0.2755937642E+04
 91    178    0.32413E+00    0.2642709202E+04   -0.3363961439E+04
 91    179    0.32413E+00    0.1962590874E+04   -0.2098201820E+04
 91    180    0.32413E+00   -0.2892710169E+03   -0.1662211808E+04
 91    181    0.32413E+00   -0.9593499495E+03   -0.1429278591E+04
 91    182    0.32413E+00   -0.1225317457E+04   -0.1030588830E+04
 91    183    0.32413E+00    0.3193715008E+04    0.1098084623E+04
 91    184    0.32413E+00    0.8289283465E+03    0.2810532087E+04
 91    185    0.32413E+00    0.5139183394E+03   -0.1365918223E+04
 91    186    0.32413E+00   -0.4535142828E+03   -0.1946920819E+04
 91    187    0.32413E+00    0.4612995832E+03   -0.5663424713E+03
 91    188    0.32413E+00    0.8288987417E+03    0.1513708965E+04
 91    189    0.32413E+00   -0.2364731425E+04    0.2323652968E+04
 91    190    0.32413E+00    0.3797069966E+04    0.3624563451E+03
 91    191    0.32413E+00    0.3738036508E+04   -0.1380813152E+04
 91    192    0.32413E+00    0.2673953350E+04   -0.2472211202E+03
 91    193    0.32413E+00   -0.1898968059E+04    0.2897717189E+04
 91    194    0.32413E+00   -0.1598538022E+04   -0.2184881239E+04
 91    195    0.32413E+00    0.4741976657E+03    0.1220490382E+03
 91    196    0.32413E+00    0.2654706417E+04    0.1713686338E+04
 91    197    0.32413E+00   -0.2770159487E+04   -0.1941856465E+04
 91    198    0.32413E+00   -0.2137650558E+04    0.1826649125E+04
 91    199    0.32413E+00    0.2282747062E+04    0.3891720069E+04
 91    200    0.32413E+00   -0.6356917281E+04    0.2127576896E+04


% run    par  time              vx                  vy
 92      1    0.32769E+00    0.2450965378E+04   -0.1526869232E+03
 92      2    0.32769E+00   -0.5392757297E+04   -0.2851255035E+03
 92      3    0.32769E+00    0.2044935402E+04    0.1411769943E+04
 92      4    0.32769E+00    0.7511191229E+03    0.2108374897E+04
 92      5    0.32769E+00   -0.7208724181E+03   -0.1404869146E+04
 92      6    0.32769E+00    0.4851282091E+04    0.5652675858E+03
 92      7    0.32769E+00   -0.2678687466E+04   -0.1303734618E+04
 92      8    0.32769E+00    0.2194150958E+04   -0.1603071225E+04
 92      9    0.32769E+00    0.2981958900E+04    0.1342929778E+04
 92     10    0.32769E+00    0.5885450350E+04   -0.1538698917E+04
 92     11    0.32769E+00    0.3935195691E+03    0.1604379329E+03
 92     12    0.32769E+00    0.6019311725E+04    0.4926250828E+04
 92     13    0.32769E+00    0.1028187398E+04    0.3349189069E+03
 92     14    0.32769E+00    0.4998827712E+03   -0.2757576646E+03
 92     15    0.32769E+00   -0.1346026338E+04   -0.7401085401E+03
 92     16    0.32769E+00    0.5954986727E+03   -0.2049714700E+04
 92     17    0.32769E+00    0.2693914198E+04    0.1905521087E+03
 92     18    0.32769E+00   -0.3628629931E+04    0.1411504902E+04
 92     19    0.32769E+00    0.2864917755E+03    0.2612009577E+03
 92     20    0.32769E+00    0.4488830240E+03    0.1460337876E+04
 92     21    0.32769E+00    0.2901867128E+04    0.1613460638E+04
 92     22    0.32769E+00    0.5848703860E+03    0.5891215224E+03
 92     23    0.32769E+00    0.1194474676E+04   -0.2471713692E+03
 92     24    0.32769E+00   -0.6164810491E+04    0.7987052046E+03
 92     25    0.32769E+00    0.1269268321E+03   -0.4767427225E+03
 92     26    0.32769E+00    0.7464363320E+04   -0.5877314403E+03
 92     27    0.32769E+00    0.4784198016E+03   -0.4495534796E+03
 92     28    0.32769E+00   -0.1909258647E+03    0.4715854000E+03
 92     29    0.32769E+00    0.1689768818E+04    0.1285337485E+04
 92     30    0.32769E+00    0.2034438969E+04    0.3212675006E+04
 92     31    0.32769E+00   -0.5499971366E+04   -0.4204244850E+03
 92     32    0.32769E+00    0.1114919383E+04   -0.7658781666E+03
 92     33    0.32769E+00   -0.1239826387E+04   -0.6766575805E+03
 92     34    0.32769E+00    0.1529972802E+04   -0.3382261815E+04
 92     35    0.32769E+00   -0.4900473252E+03    0.1216139129E+04
 92     36    0.32769E+00   -0.4126224162E+03   -0.2674264027E+03
 92     37    0.32769E+00   -0.2687916287E+04    0.8652513032E+03
 92     38    0.32769E+00    0.2254515002E+04    0.6784836899E+03
 92     39    0.32769E+00   -0.2365455347E+04    0.1188541922E+04
 92     40    0.32769E+00    0.2807532699E+04    0.1550938025E+04
 92     41    0.32769E+00   -0.4707199168E+04    0.4853166766E+03
 92     42    0.32769E+00    0.2044597326E+04   -0.9820872043E+03
 92     43    0.32769E+00    0.1954416976E+04    0.1847441468E+04
 92     44    0.32769E+00    0.2802152891E+04    0.1847003996E+04
 92     45    0.32769E+00   -0.5373257320E+04   -0.1523834498E+04
 92     46    0.32769E+00   -0.1022029939E+04    0.1929149139E+04
 92     47    0.32769E+00    0.1236181683E+04    0.2449073875E+04
 92     48    0.32769E+00   -0.2068664397E+04   -0.1950025915E+04
 92     49    0.32769E+00    0.1082656262E+04   -0.1235420364E+03
 92     50    0.32769E+00    0.5093522255E+02    0.3413881075E+04
 92     51    0.32769E+00   -0.3457902591E+04    0.6722261208E+03
 92     52    0.32769E+00   -0.3284618784E+04   -0.1305027095E+04
 92     53    0.32769E+00    0.2221452379E+04   -0.2051524800E+04
 92     54    0.32769E+00   -0.1141395095E+04   -0.1552483428E+04
 92     55    0.32769E+00   -0.1145165843E+04   -0.2092612353E+02
 92     56    0.32769E+00   -0.4381670057E+04    0.2610935055E+04
 92     57    0.32769E+00    0.2644953534E+04    0.8459280267E+03
 92     58    0.32769E+00   -0.6397365623E+03   -0.3394027174E+04
 92     59    0.32769E+00   -0.3731758918E+03   -0.1021619876E+03
 92     60    0.32769E+00   -0.1933585844E+04   -0.5156481687E+04
 92     61    0.32769E+00   -0.5736194202E+03   -0.2592392510E+04
 92     62    0.32769E+00   -0.3695683145E+04    0.1846800672E+04
 92     63    0.32769E+00    0.4099555744E+04    0.1751121508E+04
 92     64    0.32769E+00    0.4057684827E+04    0.1275332051E+03
 92     65    0.32769E+00   -0.4051478581E+03    0.9363194057E+03
 92     66    0.32769E+00   -0.5172153338E+03   -0.2038659112E+04
 92     67    0.32769E+00    0.7949855987E+03    0.1974659895E+04
 92     68    0.32769E+00   -0.5952240728E+04    0.1280158508E+04
 92     69    0.32769E+00   -0.1690209507E+04   -0.4459188759E+03
 92     70    0.32769E+00   -0.1510805235E+04   -0.2960601246E+04
 92     71    0.32769E+00    0.7525317219E+03   -0.5665919451E+02
 92     72    0.32769E+00    0.1740851509E+04   -0.1152689681E+04
 92     73    0.32769E+00   -0.1354264990E+04    0.1851519035E+04
 92     74    0.32769E+00   -0.4051642980E+04   -0.3084523495E+04
 92     75    0.32769E+00   -0.2243859775E+04    0.5585055466E+03
 92     76    0.32769E+00   -0.1107124883E+04   -0.2280834634E+04
 92     77    0.32769E+00   -0.1116487299E+04    0.1744025025E+04
 92     78    0.32769E+00   -0.3487387954E+04   -0.1611754870E+04
 92     79    0.32769E+00    0.1396872036E+04    0.7642701768E+03
 92     80    0.32769E+00   -0.2657518227E+04   -0.5412440725E+03
 92     81    0.32769E+00    0.3661060014E+04    0.1407080736E+04
 92     82    0.32769E+00   -0.1908249254E+04   -0.2138285086E+04
 92     83    0.32769E+00   -0.1436429601E+04    0.1270892247E+04
 92     84    0.32769E+00   -0.2744905444E+04    0.3952336401E+04
 92     85    0.32769E+00   -0.8853627825E+03   -0.1949668288E+04
 92     86    0.32769E+00   -0.5036190999E+03   -0.1373965543E+04
 92     87    0.32769E+00   -0.1887660934E+04    0.1417292317E+04
 92     88    0.32769E+00   -0.3942617269E+04   -0.2092550329E+04
 92     89    0.32769E+00    0.1889047564E+03    0.2122987375E+04
 92     90    0.32769E+00    0.2339787247E+04   -0.1527557733E+04
 92     91    0.32769E+00    0.2696602014E+04   -0.9412066766E+03
 92     92    0.32769E+00   -0.1515752790E+04   -0.8373118508E+03
 92     93    0.32769E+00    0.1834218936E+04    0.6994278481E+03
 92     94    0.32769E+00    0.2997764982E+04   -0.6675388995E+03
 92     95    0.32769E+00    0.1552540132E+04    0.4812152463E+04
 92     96    0.32769E+00   -0.1905238521E+04   -0.6068955892E+03
 92     97    0.32769E+00    0.2092750335E+04   -0.4324592716E+04
 92     98    0.32769E+00    0.3507376012E+04    0.1177433573E+04
 92     99    0.32769E+00   -0.2751599156E+04   -0.4189635150E+04
 92    100    0.32769E+00   -0.1364145848E+04   -0.5747724499E+04
 92    101    0.32769E+00   -0.1390867342E+04   -0.2851511495E+04
 92    102    0.32769E+00   -0.2751566413E+04   -0.1463171317E+04
 92    103    0.32769E+00    0.1910019009E+04   -0.5743256882E+03
 92    104    0.32769E+00   -0.3926023585E+04   -0.1458733794E+04
 92    105    0.32769E+00   -0.1706916509E+04   -0.6818044884E+02
 92    106    0.32769E+00   -0.2715619532E+04    0.1235528723E+04
 92    107    0.32769E+00    0.2823971782E+04   -0.1824703723E+04
 92    108    0.32769E+00    0.2223179229E+03    0.5449301127E+04
 92    109    0.32769E+00    0.2908010568E+03    0.3717150110E+04
 92    110    0.32769E+00   -0.3501589245E+04   -0.4917539875E+04
 92    111    0.32769E+00   -0.2146224344E+04   -0.1310040541E+04
 92    112    0.32769E+00    0.8599224517E+03   -0.2067155740E+04
 92    113    0.32769E+00    0.4559911376E+03   -0.1826910228E+04
 92    114    0.32769E+00    0.6730653328E+03    0.2610248860E+04
 92    115    0.32769E+00    0.1942295281E+02   -0.2896636954E+03
 92    116    0.32769E+00   -0.3842822663E+04    0.3145945134E+04
 92    117    0.32769E+00   -0.6820064321E+02    0.2370604152E+04
 92    118    0.32769E+00    0.1848655677E+04    0.6109173308E+03
 92    119    0.32769E+00   -0.1847918044E+04    0.8546062770E+02
 92    120    0.32769E+00   -0.1371311137E+02   -0.1545724319E+04
 92    121    0.32769E+00   -0.3403951231E+03    0.3032121149E+03
 92    122    0.32769E+00    0.1164084068E+04   -0.3301849483E+04
 92    123    0.32769E+00    0.3531456035E+04   -0.2803820717E+04
 92    124    0.32769E+00   -0.1270369873E+04    0.2174524207E+04
 92    125    0.32769E+00    0.8274468504E+03   -0.4545023603E+03
 92    126    0.32769E+00    0.3241214019E+04   -0.3848264579E+03
 92    127    0.32769E+00    0.2796020084E+04   -0.3303582790E+02
 92    128    0.32769E+00    0.3688138283E+04    0.4041821133E+03
 92    129    0.32769E+00    0.3587847794E+03   -0.2687704135E+04
 92    130    0.32769E+00    0.8416770456E+03   -0.1254876998E+04
 92    131    0.32769E+00    0.4291813785E+04    0.1987448212E+04
 92    132    0.32769E+00   -0.7100024529E+03    0.5804365950E+03
 92    133    0.32769E+00    0.1648463936E+04    0.2768031404E+04
 92    134    0.32769E+00    0.5341292242E+03   -0.1514358216E+04
 92    135    0.32769E+00   -0.1027028681E+03   -0.8671457455E+03
 92    136    0.32769E+00    0.1317075449E+04    0.1264818100E+04
 92    137    0.32769E+00   -0.3650367596E+04    0.5841732562E+03
 92    138    0.32769E+00   -0.3085110521E+04    0.2343536021E+03
 92    139    0.32769E+00   -0.2344737250E+04   -0.6558851667E+03
 92    140    0.32769E+00   -0.1951002255E+04    0.9322046803E+03
 92    141    0.32769E+00    0.4851168350E+03    0.3598996759E+03
 92    142    0.32769E+00    0.2531934069E+04   -0.1659108514E+04
 92    143    0.32769E+00    0.1747260859E+04    0.1778916677E+04
 92    144    0.32769E+00    0.5237657771E+04   -0.1081702100E+04
 92    145    0.32769E+00   -0.3952944011E+04    0.2899725150E+04
 92    146    0.32769E+00    0.1309383312E+04   -0.4449684248E+04
 92    147    0.32769E+00   -0.1940336174E+03   -0.1205557540E+04
 92    148    0.32769E+00   -0.3364270341E+04    0.9369570388E+03
 92    149    0.32769E+00    0.8158243483E+03    0.6472197333E+03
 92    150    0.32769E+00    0.1480540216E+04   -0.1301283026E+04
 92    151    0.32769E+00    0.1283409259E+04    0.1461731390E+04
 92    152    0.32769E+00    0.3527675771E+04    0.3003460879E+04
 92    153    0.32769E+00   -0.1781298657E+04   -0.5531187434E+03
 92    154    0.32769E+00    0.9726828291E+03   -0.9184329985E+03
 92    155    0.32769E+00   -0.8374299285E+03   -0.1296547507E+04
 92    156    0.32769E+00   -0.2262325829E+04   -0.3015080540E+04
 92    157    0.32769E+00    0.1650660349E+04    0.2480332558E+04
 92    158    0.32769E+00   -0.2511998812E+04    0.3398430142E+04
 92    159    0.32769E+00   -0.2199833397E+04    0.4040137332E+04
 92    160    0.32769E+00    0.2068317237E+04    0.2372968046E+04
 92    161    0.32769E+00   -0.4088090821E+04   -0.3283908965E+04
 92    162    0.32769E+00   -0.1004963409E+04    0.1165386307E+04
 92    163    0.32769E+00   -0.3818127852E+04    0.3515778533E+04
 92    164    0.32769E+00   -0.5345916532E+02    0.1465430767E+04
 92    165    0.32769E+00   -0.4376179581E+04    0.6858827693E+03
 92    166    0.32769E+00   -0.2633369767E+04    0.2134289831E+04
 92    167    0.32769E+00   -0.1825786169E+04    0.1691607746E+04
 92    168    0.32769E+00    0.3398621423E+04   -0.2300995716E+04
 92    169    0.32769E+00    0.2991852685E+04   -0.3445472035E+04
 92    170    0.32769E+00   -0.9536224329E+03    0.5303947688E+03
 92    171    0.32769E+00   -0.5419070166E+04   -0.4522170939E+04
 92    172    0.32769E+00   -0.2720187511E+03   -0.2754379970E+04
 92    173    0.32769E+00    0.9975172988E+02   -0.1655212081E+04
 92    174    0.32769E+00    0.1165095630E+04    0.6061070587E+03
 92    175    0.32769E+00    0.1794000878E+04   -0.1442568561E+04
 92    176    0.32769E+00   -0.3321668479E+04   -0.4198830933E+04
 92    177    0.32769E+00   -0.1679439506E+04    0.2332323333E+04
 92    178    0.32769E+00    0.2195575482E+03    0.1585425051E+04
 92    179    0.32769E+00   -0.6115442287E+04   -0.1870364751E+04
 92    180    0.32769E+00   -0.5076606444E+04    0.4597647597E+03
 92    181    0.32769E+00    0.2814765684E+04   -0.4174954840E+04
 92    182    0.32769E+00   -0.6881194886E+02    0.3011669457E+03
 92    183    0.32769E+00   -0.3923766406E+03   -0.1418414530E+04
 92    184    0.32769E+00   -0.3556875404E+04    0.3582621436E+04
 92    185    0.32769E+00    0.4036555375E+04    0.1100265309E+04
 92    186    0.32769E+00    0.2120795926E+04    0.4661380509E+04
 92    187    0.32769E+00    0.6444949978E+03    0.1313594843E+04
 92    188    0.32769E+00   -0.2896860947E+04   -0.7119938059E+03
 92    189    0.32769E+00   -0.4446727638E+03    0.7744758817E+03
 92    190    0.32769E+00    0.3190045594E+04   -0.3816861411E+04
 92    191    0.32769E+00   -0.4420854733E+04    0.2920643717E+03
 92    192    0.32769E+00   -0.4398607858E+03    0.5381403299E+03
 92    193    0.32769E+00   -0.4753750041E+03    0.8097870949E+03
 92    194    0.32769E+00    0.2295042237E+04    0.1128975028E+04
 92    195    0.32769E+00    0.1611308778E+03    0.8338659080E+03
 92    196    0.32769E+00   -0.2165765816E+04   -0.3582947155E+03
 92    197    0.32769E+00    0.3531541372E+04   -0.3176254903E+04
 92    198    0.32769E+00   -0.1972205579E+04   -0.1292234668E+04
 92    199    0.32769E+00   -0.5546415795E+04   -0.2814458535E+04
 92    200    0.32769E+00    0.1244191019E+04   -0.4439499954E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00    0.1934832007E+04   -0.2685076919E+04
 93      2    0.33125E+00    0.2219934989E+04    0.3257423654E+04
 93      3    0.33125E+00    0.2452817285E+04    0.9558174559E+03
 93      4    0.33125E+00    0.4267826599E+04   -0.3411095324E+04
 93      5    0.33125E+00   -0.5280120176E+04    0.5390262021E+03
 93      6    0.33125E+00   -0.3478999264E+04    0.8461846732E+03
 93      7    0.33125E+00    0.3038361847E+04    0.1258106583E+04
 93      8    0.33125E+00    0.7682710133E+03    0.1980361186E+04
 93      9    0.33125E+00   -0.5386482131E+04    0.4935759377E+03
 93     10    0.33125E+00   -0.1889664550E+03    0.1706159034E+04
 93     11    0.33125E+00    0.2914346443E+04    0.4143678651E+04
 93     12    0.33125E+00    0.1964737781E+04   -0.4468280458E+03
 93     13    0.33125E+00   -0.4624333511E+04    0.8173727466E+03
 93     14    0.33125E+00   -0.1094605105E+04   -0.2395262529E+04
 93     15    0.33125E+00    0.1477939339E+04   -0.1344640496E+04
 93     16    0.33125E+00    0.1794485004E+04   -0.5800461156E+03
 93     17    0.33125E+00    0.3712453003E+04    0.1940503567E+04
 93     18    0.33125E+00   -0.5514753680E+02   -0.1619706640E+04
 93     19    0.33125E+00   -0.3220900788E+04   -0.3015783290E+04
 93     20    0.33125E+00    0.2071133756E+04    0.1239640079E+04
 93     21    0.33125E+00    0.1493579014E+04   -0.7101152429E+03
 93     22    0.33125E+00   -0.3052966263E+03   -0.2119253352E+04
 93     23    0.33125E+00    0.2389580751E+04    0.1956966735E+03
 93     24    0.33125E+00    0.1486694175E+04   -0.1151200083E+04
 93     25    0.33125E+00    0.1878824039E+04   -0.8806594178E+03
 93     26    0.33125E+00   -0.3231603963E+04    0.4922164344E+04
 93     27    0.33125E+00   -0.1217872373E+04    0.2431365674E+03
 93     28    0.33125E+00   -0.2387117854E+04    0.2140319251E+04
 93     29    0.33125E+00    0.9070439568E+03    0.1893099735E+04
 93     30    0.33125E+00    0.6371233118E+03    0.7135365623E+04
 93     31    0.33125E+00    0.1469001193E+04    0.6987142077E+03
 93     32    0.33125E+00   -0.1778973207E+03    0.1134489601E+03
 93     33    0.33125E+00   -0.2055570366E+03    0.5266064881E+04
 93     34    0.33125E+00    0.8886605890E+03    0.3546123497E+04
 93     35    0.33125E+00   -0.4289474616E+04    0.6245277658E+04
 93     36    0.33125E+00    0.9929429837E+03   -0.1410543046E+04
 93     37    0.33125E+00   -0.2629880240E+04   -0.2638708602E+04
 93     38    0.33125E+00    0.1909600096E+04    0.1045019721E+04
 93     39    0.33125E+00   -0.1001063127E+04   -0.1445942594E+04
 93     40    0.33125E+00    0.4688141499E+03   -0.1670159496E+04
 93     41    0.33125E+00    0.2065907296E+04   -0.1303635100E+02
 93     42    0.33125E+00   -0.1072563180E+04   -0.2324180857E+04
 93     43    0.33125E+00   -0.2795546307E+04    0.2955551184E+04
 93     44    0.33125E+00    0.2747056016E+04    0.8070726691E+03
 93     45    0.33125E+00   -0.3114349836E+04    0.2225311824E+04
 93     46    0.33125E+00   -0.1632054700E+04    0.2143743919E+03
 93     47    0.33125E+00   -0.2443452543E+04    0.1738103422E+04
 93     48    0.33125E+00   -0.1431531583E+04   -0.5189282939E+03
