% itn    run  time               r                   g
  2     53    0.18878E+00    0.2648407540E+01    0.1648127218E+02
  2     53    0.18878E+00    0.2687936011E+01    0.1690107603E+02
  2     53    0.18878E+00    0.2727464482E+01    0.1643625238E+02
  2     53    0.18878E+00    0.2766992953E+01    0.1656127408E+02
  2     53    0.18878E+00    0.2806521423E+01    0.1708729609E+02
  2     53    0.18878E+00    0.2846049894E+01    0.1657288955E+02
  2     53    0.18878E+00    0.2885578365E+01    0.1661592241E+02
  2     53    0.18878E+00    0.2925106836E+01    0.1630670510E+02
  2     53    0.18878E+00    0.2964635306E+01    0.1695373998E+02
  2     53    0.18878E+00    0.3004163777E+01    0.1691806505E+02
  2     53    0.18878E+00    0.3043692248E+01    0.1616431694E+02
  2     53    0.18878E+00    0.3083220719E+01    0.1631499033E+02
  2     53    0.18878E+00    0.3122749189E+01    0.1709330847E+02
  2     53    0.18878E+00    0.3162277660E+01    0.1692100655E+02
  2     53    0.18878E+00    0.3201806131E+01    0.1634807942E+02
  2     53    0.18878E+00    0.3241334602E+01    0.1561423906E+02
  2     53    0.18878E+00    0.3280863072E+01    0.1680779087E+02
  2     53    0.18878E+00    0.3320391543E+01    0.1728962729E+02
  2     53    0.18878E+00    0.3359920014E+01    0.1655462540E+02
  2     53    0.18878E+00    0.3399448485E+01    0.1671840463E+02
  2     53    0.18878E+00    0.3438976955E+01    0.1637597034E+02
  2     53    0.18878E+00    0.3478505426E+01    0.1618105570E+02
  2     53    0.18878E+00    0.3518033897E+01    0.1665809749E+02
  2     53    0.18878E+00    0.3557562368E+01    0.1627470435E+02
  2     53    0.18878E+00    0.3597090838E+01    0.1585476336E+02
  2     53    0.18878E+00    0.3636619309E+01    0.1620098755E+02
  2     53    0.18878E+00    0.3676147780E+01    0.1609191255E+02
  2     53    0.18878E+00    0.3715676251E+01    0.1563656180E+02
  2     53    0.18878E+00    0.3755204721E+01    0.1577290046E+02
  2     53    0.18878E+00    0.3794733192E+01    0.1643256733E+02
  2     53    0.18878E+00    0.3834261663E+01    0.1579080919E+02
  2     53    0.18878E+00    0.3873790134E+01    0.1606066538E+02
  2     53    0.18878E+00    0.3913318604E+01    0.1553222982E+02
  2     53    0.18878E+00    0.3952847075E+01    0.1583338422E+02
  2     53    0.18878E+00    0.3992375546E+01    0.1602719310E+02
  2     53    0.18878E+00    0.4031904017E+01    0.1593619229E+02
  2     53    0.18878E+00    0.4071432487E+01    0.1568796744E+02
  2     53    0.18878E+00    0.4110960958E+01    0.1586444171E+02
  2     53    0.18878E+00    0.4150489429E+01    0.1599205114E+02
  2     53    0.18878E+00    0.4190017900E+01    0.1611724143E+02
  2     53    0.18878E+00    0.4229546370E+01    0.1492659167E+02
  2     53    0.18878E+00    0.4269074841E+01    0.1558997927E+02
  2     53    0.18878E+00    0.4308603312E+01    0.1597827617E+02
  2     53    0.18878E+00    0.4348131783E+01    0.1541065580E+02
  2     53    0.18878E+00    0.4387660253E+01    0.1609466965E+02
  2     53    0.18878E+00    0.4427188724E+01    0.1581024745E+02
  2     53    0.18878E+00    0.4466717195E+01    0.1525925722E+02
  2     53    0.18878E+00    0.4506245666E+01    0.1539404569E+02
  2     53    0.18878E+00    0.4545774136E+01    0.1541972782E+02
  2     53    0.18878E+00    0.4585302607E+01    0.1524506847E+02
  2     53    0.18878E+00    0.4624831078E+01    0.1556303100E+02
  2     53    0.18878E+00    0.4664359549E+01    0.1575999654E+02
  2     53    0.18878E+00    0.4703888020E+01    0.1552958275E+02
  2     53    0.18878E+00    0.4743416490E+01    0.1508708950E+02
  2     53    0.18878E+00    0.4782944961E+01    0.1492243791E+02
  2     53    0.18878E+00    0.4822473432E+01    0.1566032243E+02
  2     53    0.18878E+00    0.4862001903E+01    0.1488391043E+02
  2     53    0.18878E+00    0.4901530373E+01    0.1488435929E+02
  2     53    0.18878E+00    0.4941058844E+01    0.1513569901E+02
  2     53    0.18878E+00    0.4980587315E+01    0.1581049009E+02
  2     53    0.18878E+00    0.5020115786E+01    0.1519164337E+02
  2     53    0.18878E+00    0.5059644256E+01    0.1477423894E+02
  2     53    0.18878E+00    0.5099172727E+01    0.1528283793E+02
  2     53    0.18878E+00    0.5138701198E+01    0.1504946201E+02
  2     53    0.18878E+00    0.5178229669E+01    0.1447622953E+02
  2     53    0.18878E+00    0.5217758139E+01    0.1493934399E+02
  2     53    0.18878E+00    0.5257286610E+01    0.1474971939E+02
  2     53    0.18878E+00    0.5296815081E+01    0.1484778519E+02
  2     53    0.18878E+00    0.5336343552E+01    0.1471214883E+02
  2     53    0.18878E+00    0.5375872022E+01    0.1531520806E+02
  2     53    0.18878E+00    0.5415400493E+01    0.1529255525E+02
  2     53    0.18878E+00    0.5454928964E+01    0.1542332935E+02
  2     53    0.18878E+00    0.5494457435E+01    0.1526293989E+02
  2     53    0.18878E+00    0.5533985905E+01    0.1492474053E+02
  2     53    0.18878E+00    0.5573514376E+01    0.1506500654E+02
  2     53    0.18878E+00    0.5613042847E+01    0.1551522619E+02
  2     53    0.18878E+00    0.5652571318E+01    0.1473443433E+02
  2     53    0.18878E+00    0.5692099788E+01    0.1454657695E+02
  2     53    0.18878E+00    0.5731628259E+01    0.1454929506E+02
  2     53    0.18878E+00    0.5771156730E+01    0.1473399218E+02
  2     53    0.18878E+00    0.5810685201E+01    0.1505522472E+02
  2     53    0.18878E+00    0.5850213671E+01    0.1481504128E+02
  2     53    0.18878E+00    0.5889742142E+01    0.1492562559E+02
  2     53    0.18878E+00    0.5929270613E+01    0.1405361213E+02
  2     53    0.18878E+00    0.5968799084E+01    0.1430314722E+02
  2     53    0.18878E+00    0.6008327554E+01    0.1442836733E+02
  2     53    0.18878E+00    0.6047856025E+01    0.1483692822E+02
  2     53    0.18878E+00    0.6087384496E+01    0.1462525059E+02
  2     53    0.18878E+00    0.6126912967E+01    0.1435038486E+02
  2     53    0.18878E+00    0.6166441437E+01    0.1409652219E+02
  2     53    0.18878E+00    0.6205969908E+01    0.1451411724E+02
  2     53    0.18878E+00    0.6245498379E+01    0.1390458423E+02
  2     53    0.18878E+00    0.6285026850E+01    0.1417673911E+02
  2     53    0.18878E+00    0.6324555320E+01    0.1407508442E+02
  2     53    0.18878E+00    0.6364083791E+01    0.1413124014E+02
  2     53    0.18878E+00    0.6403612262E+01    0.1419931457E+02
  2     53    0.18878E+00    0.6443140733E+01    0.1441281047E+02
  2     53    0.18878E+00    0.6482669203E+01    0.1400900953E+02
  2     53    0.18878E+00    0.6522197674E+01    0.1404356128E+02
  2     53    0.18878E+00    0.6561726145E+01    0.1444697341E+02
  2     53    0.18878E+00    0.6601254616E+01    0.1414404722E+02
  2     53    0.18878E+00    0.6640783086E+01    0.1443258198E+02
  2     53    0.18878E+00    0.6680311557E+01    0.1366988261E+02
  2     53    0.18878E+00    0.6719840028E+01    0.1399787286E+02
  2     53    0.18878E+00    0.6759368499E+01    0.1346970445E+02
  2     53    0.18878E+00    0.6798896969E+01    0.1359310043E+02
  2     53    0.18878E+00    0.6838425440E+01    0.1388433893E+02
  2     53    0.18878E+00    0.6877953911E+01    0.1385519458E+02
  2     53    0.18878E+00    0.6917482382E+01    0.1370964024E+02
  2     53    0.18878E+00    0.6957010852E+01    0.1423900178E+02
  2     53    0.18878E+00    0.6996539323E+01    0.1383514834E+02
  2     53    0.18878E+00    0.7036067794E+01    0.1391405739E+02
  2     53    0.18878E+00    0.7075596265E+01    0.1333394466E+02
  2     53    0.18878E+00    0.7115124735E+01    0.1346394664E+02
  2     53    0.18878E+00    0.7154653206E+01    0.1363765348E+02
  2     53    0.18878E+00    0.7194181677E+01    0.1343904924E+02
  2     53    0.18878E+00    0.7233710148E+01    0.1379331212E+02
  2     53    0.18878E+00    0.7273238618E+01    0.1341469457E+02
  2     53    0.18878E+00    0.7312767089E+01    0.1370267989E+02
  2     53    0.18878E+00    0.7352295560E+01    0.1339086506E+02
  2     53    0.18878E+00    0.7391824031E+01    0.1377419896E+02
  2     53    0.18878E+00    0.7431352501E+01    0.1361019508E+02
  2     53    0.18878E+00    0.7470880972E+01    0.1313091605E+02
  2     53    0.18878E+00    0.7510409443E+01    0.1346655186E+02
  2     53    0.18878E+00    0.7549937914E+01    0.1336734430E+02
  2     53    0.18878E+00    0.7589466384E+01    0.1349611755E+02
  2     53    0.18878E+00    0.7628994855E+01    0.1336603882E+02
  2     53    0.18878E+00    0.7668523326E+01    0.1315307993E+02
  2     53    0.18878E+00    0.7708051797E+01    0.1304705036E+02
  2     53    0.18878E+00    0.7747580267E+01    0.1266422883E+02
  2     53    0.18878E+00    0.7787108738E+01    0.1341534429E+02
  2     53    0.18878E+00    0.7826637209E+01    0.1295545412E+02
  2     53    0.18878E+00    0.7866165680E+01    0.1324938843E+02
  2     53    0.18878E+00    0.7905694150E+01    0.1313191823E+02


% itn    run  time               r                   g
  2     54    0.19234E+00    0.3952847075E-01    0.0000000000E+00
  2     54    0.19234E+00    0.7905694150E-01    0.0000000000E+00
  2     54    0.19234E+00    0.1185854123E+00    0.0000000000E+00
  2     54    0.19234E+00    0.1581138830E+00    0.0000000000E+00
  2     54    0.19234E+00    0.1976423538E+00    0.0000000000E+00
  2     54    0.19234E+00    0.2371708245E+00    0.1234656528E+00
  2     54    0.19234E+00    0.2766992953E+00    0.6268256220E+00
  2     54    0.19234E+00    0.3162277660E+00    0.7243318299E+00
  2     54    0.19234E+00    0.3557562368E+00    0.9586744807E+00
  2     54    0.19234E+00    0.3952847075E+00    0.1858482985E+01
  2     54    0.19234E+00    0.4348131783E+00    0.2716244362E+01
  2     54    0.19234E+00    0.4743416490E+00    0.4133415334E+01
  2     54    0.19234E+00    0.5138701198E+00    0.5269514062E+01
  2     54    0.19234E+00    0.5533985905E+00    0.7444521585E+01
  2     54    0.19234E+00    0.5929270613E+00    0.8570219280E+01
  2     54    0.19234E+00    0.6324555320E+00    0.1121546059E+02
  2     54    0.19234E+00    0.6719840028E+00    0.1284042789E+02
  2     54    0.19234E+00    0.7115124735E+00    0.1606464523E+02
  2     54    0.19234E+00    0.7510409443E+00    0.1883018051E+02
  2     54    0.19234E+00    0.7905694150E+00    0.1998877261E+02
  2     54    0.19234E+00    0.8300978858E+00    0.2196182942E+02
  2     54    0.19234E+00    0.8696263565E+00    0.2052975390E+02
  2     54    0.19234E+00    0.9091548273E+00    0.2459710172E+02
  2     54    0.19234E+00    0.9486832981E+00    0.2314586951E+02
  2     54    0.19234E+00    0.9882117688E+00    0.2427989858E+02
  2     54    0.19234E+00    0.1027740240E+01    0.2255548014E+02
  2     54    0.19234E+00    0.1067268710E+01    0.1926996000E+02
  2     54    0.19234E+00    0.1106797181E+01    0.2118670602E+02
  2     54    0.19234E+00    0.1146325652E+01    0.1939493781E+02
  2     54    0.19234E+00    0.1185854123E+01    0.1972730016E+02
  2     54    0.19234E+00    0.1225382593E+01    0.1957031799E+02
  2     54    0.19234E+00    0.1264911064E+01    0.1834542819E+02
  2     54    0.19234E+00    0.1304439535E+01    0.1905549891E+02
  2     54    0.19234E+00    0.1343968006E+01    0.1816235036E+02
  2     54    0.19234E+00    0.1383496476E+01    0.1907275933E+02
  2     54    0.19234E+00    0.1423024947E+01    0.1842072761E+02
  2     54    0.19234E+00    0.1462553418E+01    0.1946021646E+02
  2     54    0.19234E+00    0.1502081889E+01    0.1769180495E+02
  2     54    0.19234E+00    0.1541610359E+01    0.1772614016E+02
  2     54    0.19234E+00    0.1581138830E+01    0.1880741349E+02
  2     54    0.19234E+00    0.1620667301E+01    0.1790709246E+02
  2     54    0.19234E+00    0.1660195772E+01    0.1809738714E+02
  2     54    0.19234E+00    0.1699724242E+01    0.1874208610E+02
  2     54    0.19234E+00    0.1739252713E+01    0.1710921736E+02
  2     54    0.19234E+00    0.1778781184E+01    0.1811338235E+02
  2     54    0.19234E+00    0.1818309655E+01    0.1844658259E+02
  2     54    0.19234E+00    0.1857838125E+01    0.1844417543E+02
  2     54    0.19234E+00    0.1897366596E+01    0.1792721279E+02
  2     54    0.19234E+00    0.1936895067E+01    0.1855166897E+02
  2     54    0.19234E+00    0.1976423538E+01    0.1727147299E+02
  2     54    0.19234E+00    0.2015952008E+01    0.1846239361E+02
  2     54    0.19234E+00    0.2055480479E+01    0.1845991314E+02
  2     54    0.19234E+00    0.2095008950E+01    0.1737102942E+02
  2     54    0.19234E+00    0.2134537421E+01    0.1842984492E+02
  2     54    0.19234E+00    0.2174065891E+01    0.1748115064E+02
  2     54    0.19234E+00    0.2213594362E+01    0.1708052761E+02
  2     54    0.19234E+00    0.2253122833E+01    0.1777577616E+02
  2     54    0.19234E+00    0.2292651304E+01    0.1682890529E+02
  2     54    0.19234E+00    0.2332179774E+01    0.1681982086E+02
  2     54    0.19234E+00    0.2371708245E+01    0.1716483832E+02
  2     54    0.19234E+00    0.2411236716E+01    0.1754334685E+02
  2     54    0.19234E+00    0.2450765187E+01    0.1682746507E+02
  2     54    0.19234E+00    0.2490293657E+01    0.1729704410E+02
  2     54    0.19234E+00    0.2529822128E+01    0.1721713946E+02
  2     54    0.19234E+00    0.2569350599E+01    0.1758189180E+02
  2     54    0.19234E+00    0.2608879070E+01    0.1676399669E+02
  2     54    0.19234E+00    0.2648407540E+01    0.1679782698E+02
  2     54    0.19234E+00    0.2687936011E+01    0.1717270047E+02
  2     54    0.19234E+00    0.2727464482E+01    0.1674356470E+02
  2     54    0.19234E+00    0.2766992953E+01    0.1700095392E+02
  2     54    0.19234E+00    0.2806521423E+01    0.1737625826E+02
  2     54    0.19234E+00    0.2846049894E+01    0.1694328651E+02
  2     54    0.19234E+00    0.2885578365E+01    0.1699057680E+02
  2     54    0.19234E+00    0.2925106836E+01    0.1656539504E+02
  2     54    0.19234E+00    0.2964635306E+01    0.1723630231E+02
  2     54    0.19234E+00    0.3004163777E+01    0.1731380926E+02
  2     54    0.19234E+00    0.3043692248E+01    0.1641286217E+02
  2     54    0.19234E+00    0.3083220719E+01    0.1654280437E+02
  2     54    0.19234E+00    0.3122749189E+01    0.1740472502E+02
  2     54    0.19234E+00    0.3162277660E+01    0.1723704756E+02
  2     54    0.19234E+00    0.3201806131E+01    0.1669393662E+02
  2     54    0.19234E+00    0.3241334602E+01    0.1599751281E+02
  2     54    0.19234E+00    0.3280863072E+01    0.1713703261E+02
  2     54    0.19234E+00    0.3320391543E+01    0.1767998576E+02
  2     54    0.19234E+00    0.3359920014E+01    0.1698858160E+02
  2     54    0.19234E+00    0.3399448485E+01    0.1702815179E+02
  2     54    0.19234E+00    0.3438976955E+01    0.1671353829E+02
  2     54    0.19234E+00    0.3478505426E+01    0.1643715874E+02
  2     54    0.19234E+00    0.3518033897E+01    0.1703407481E+02
  2     54    0.19234E+00    0.3557562368E+01    0.1661613171E+02
  2     54    0.19234E+00    0.3597090838E+01    0.1615490086E+02
  2     54    0.19234E+00    0.3636619309E+01    0.1643105196E+02
  2     54    0.19234E+00    0.3676147780E+01    0.1632683098E+02
  2     54    0.19234E+00    0.3715676251E+01    0.1591980653E+02
  2     54    0.19234E+00    0.3755204721E+01    0.1615374954E+02
  2     54    0.19234E+00    0.3794733192E+01    0.1673121200E+02
  2     54    0.19234E+00    0.3834261663E+01    0.1612858051E+02
  2     54    0.19234E+00    0.3873790134E+01    0.1632532509E+02
  2     54    0.19234E+00    0.3913318604E+01    0.1582177871E+02
  2     54    0.19234E+00    0.3952847075E+01    0.1608589940E+02
  2     54    0.19234E+00    0.3992375546E+01    0.1630422300E+02
  2     54    0.19234E+00    0.4031904017E+01    0.1625063437E+02
  2     54    0.19234E+00    0.4071432487E+01    0.1601921675E+02
  2     54    0.19234E+00    0.4110960958E+01    0.1621217348E+02
  2     54    0.19234E+00    0.4150489429E+01    0.1631696075E+02
  2     54    0.19234E+00    0.4190017900E+01    0.1640045174E+02
  2     54    0.19234E+00    0.4229546370E+01    0.1521989505E+02
  2     54    0.19234E+00    0.4269074841E+01    0.1585528686E+02
  2     54    0.19234E+00    0.4308603312E+01    0.1625365578E+02
  2     54    0.19234E+00    0.4348131783E+01    0.1570832641E+02
  2     54    0.19234E+00    0.4387660253E+01    0.1632819292E+02
  2     54    0.19234E+00    0.4427188724E+01    0.1618175173E+02
  2     54    0.19234E+00    0.4466717195E+01    0.1552484555E+02
  2     54    0.19234E+00    0.4506245666E+01    0.1570515738E+02
  2     54    0.19234E+00    0.4545774136E+01    0.1571626105E+02
  2     54    0.19234E+00    0.4585302607E+01    0.1552139635E+02
  2     54    0.19234E+00    0.4624831078E+01    0.1585447353E+02
  2     54    0.19234E+00    0.4664359549E+01    0.1606629644E+02
  2     54    0.19234E+00    0.4703888020E+01    0.1579891499E+02
  2     54    0.19234E+00    0.4743416490E+01    0.1538826304E+02
  2     54    0.19234E+00    0.4782944961E+01    0.1519857063E+02
  2     54    0.19234E+00    0.4822473432E+01    0.1596212736E+02
  2     54    0.19234E+00    0.4862001903E+01    0.1520542507E+02
  2     54    0.19234E+00    0.4901530373E+01    0.1514828587E+02
