% run    par  time              vx                  vy
  3     10    0.10685E-01   -0.1982927697E+04   -0.2679731215E+04
  3     11    0.10685E-01    0.1480459798E+04    0.1432143132E+04
  3     12    0.10685E-01    0.2385891502E+04   -0.1589862621E+04
  3     13    0.10685E-01    0.6773275174E+04    0.3939974695E+04
  3     14    0.10685E-01    0.2119448028E+03    0.3527775274E+04
  3     15    0.10685E-01    0.1585456576E+04    0.4128615521E+03
  3     16    0.10685E-01    0.1455873575E+04    0.2421822529E+04
  3     17    0.10685E-01   -0.1173455254E+04    0.7656453098E+04
  3     18    0.10685E-01    0.2674734050E+04    0.4185189388E+03
  3     19    0.10685E-01    0.2451221770E+04    0.1628477574E+04
  3     20    0.10685E-01   -0.2775940110E+04   -0.1431207951E+04
  3     21    0.10685E-01   -0.4300369707E+03   -0.8002042776E+03
  3     22    0.10685E-01    0.2361448461E+03   -0.1473779032E+04
  3     23    0.10685E-01   -0.4195144389E+03    0.2507386371E+04
  3     24    0.10685E-01    0.3842412692E+03   -0.4154053553E+04
  3     25    0.10685E-01   -0.3447048533E+04    0.1742539486E+03
  3     26    0.10685E-01    0.1650704712E+04    0.1786071990E+04
  3     27    0.10685E-01   -0.1376932011E+04    0.1274645495E+04
  3     28    0.10685E-01   -0.4170654295E+04   -0.5867889492E+03
  3     29    0.10685E-01   -0.2704786469E+04    0.1063491121E+04
  3     30    0.10685E-01    0.1712149025E+04    0.4400089333E+03
  3     31    0.10685E-01    0.1276419967E+04    0.1345096220E+04
  3     32    0.10685E-01   -0.4669766199E+03   -0.2319226393E+03
  3     33    0.10685E-01   -0.9522991655E+03   -0.1424228313E+04
  3     34    0.10685E-01    0.1511515684E+04    0.1181851487E+04
  3     35    0.10685E-01    0.2339414485E+03    0.4121462546E+04
  3     36    0.10685E-01    0.2997404695E+04   -0.2043018461E+04
  3     37    0.10685E-01    0.1404550236E+04    0.1003587888E+04
  3     38    0.10685E-01    0.4316847664E+04    0.1507655912E+04
  3     39    0.10685E-01   -0.2791191096E+04    0.2217022312E+04
  3     40    0.10685E-01   -0.1659883154E+04   -0.7757514810E+03
  3     41    0.10685E-01   -0.7193161848E+03   -0.1572263642E+04
  3     42    0.10685E-01   -0.2035021669E+04   -0.1597311838E+04
  3     43    0.10685E-01    0.6656517545E+03   -0.5948465638E+04
  3     44    0.10685E-01   -0.1192059602E+02   -0.1404097300E+04
  3     45    0.10685E-01    0.2162855629E+04    0.4225312685E+03
  3     46    0.10685E-01    0.4036318882E+03    0.3790345435E+04
  3     47    0.10685E-01    0.7477626575E+03   -0.1462867118E+04
  3     48    0.10685E-01   -0.1536110602E+04    0.2356404213E+04
  3     49    0.10685E-01    0.1763956441E+04    0.2467140042E+02
  3     50    0.10685E-01    0.5309665267E+04    0.1835821331E+04
  3     51    0.10685E-01    0.1139383159E+04   -0.1216072033E+04
  3     52    0.10685E-01   -0.2297502793E+04   -0.1265095197E+04
  3     53    0.10685E-01    0.3378624015E+04   -0.8291856443E+03
  3     54    0.10685E-01    0.2874971956E+04   -0.3421533544E+04
  3     55    0.10685E-01    0.2326645036E+04    0.1498703226E+04
  3     56    0.10685E-01   -0.2498889261E+04   -0.3814085292E+03
  3     57    0.10685E-01   -0.1815596515E+03   -0.3901462544E+04
  3     58    0.10685E-01    0.2530399797E+04   -0.2372865868E+04
  3     59    0.10685E-01    0.2045488345E+04    0.2857088848E+04
  3     60    0.10685E-01    0.3047615357E+04   -0.1036056522E+04
  3     61    0.10685E-01    0.8977289186E+03    0.2397294297E+04
  3     62    0.10685E-01   -0.7565886084E+03   -0.3847777953E+03
  3     63    0.10685E-01    0.3202131976E+04   -0.4662550468E+04
  3     64    0.10685E-01   -0.2193590605E+04   -0.1092391522E+04
  3     65    0.10685E-01   -0.3654940508E+03   -0.1616837143E+04
  3     66    0.10685E-01    0.2345914922E+04   -0.7763627029E+03
  3     67    0.10685E-01   -0.4909628782E+02    0.2604856467E+04
  3     68    0.10685E-01   -0.3072207339E+04    0.5307594967E+03
  3     69    0.10685E-01    0.1638268075E+04   -0.4829743113E+04
  3     70    0.10685E-01    0.9520628378E+03   -0.2130116887E+04
  3     71    0.10685E-01   -0.1434841122E+04    0.2084282644E+04
  3     72    0.10685E-01    0.3360530750E+04   -0.1494300258E+04
  3     73    0.10685E-01    0.9917939117E+03    0.3659660935E+04
  3     74    0.10685E-01    0.2040032231E+03   -0.1761518674E+02
  3     75    0.10685E-01   -0.1676495724E+04    0.2640692358E+04
  3     76    0.10685E-01    0.3506373952E+04    0.2929935258E+04
  3     77    0.10685E-01   -0.7290612885E+03    0.1654661302E+04
  3     78    0.10685E-01    0.1474333107E+04    0.1942426453E+04
  3     79    0.10685E-01   -0.1487655146E+04    0.1229391185E+04
  3     80    0.10685E-01   -0.2070483242E+04   -0.9717488392E+03
  3     81    0.10685E-01    0.1299902203E+04   -0.3012697937E+04
  3     82    0.10685E-01   -0.4749747500E+04   -0.1265402069E+03
  3     83    0.10685E-01   -0.4723069206E+03   -0.2477257491E+03
  3     84    0.10685E-01   -0.1347712841E+04    0.4309036114E+04
  3     85    0.10685E-01   -0.2230093152E+03    0.1042333252E+03
  3     86    0.10685E-01   -0.3176438811E+04    0.1384303335E+04
  3     87    0.10685E-01   -0.2293938745E+04    0.2189940101E+04
  3     88    0.10685E-01   -0.2299341843E+04    0.4335789001E+04
  3     89    0.10685E-01    0.1446333712E+04   -0.3189482250E+04
  3     90    0.10685E-01   -0.2601472658E+04    0.5044156125E+03
  3     91    0.10685E-01    0.1696663520E+04   -0.2384636283E+04
  3     92    0.10685E-01   -0.9047951313E+03    0.4603386889E+04
  3     93    0.10685E-01    0.2643771276E+04   -0.3098846395E+04
  3     94    0.10685E-01    0.1030375618E+04   -0.9981191508E+02
  3     95    0.10685E-01    0.3110948237E+04   -0.2097210998E+04
  3     96    0.10685E-01   -0.3370455724E+03    0.2152717917E+04
  3     97    0.10685E-01    0.2651779687E+04    0.4113560304E+04
  3     98    0.10685E-01   -0.9870165518E+03   -0.2714524915E+03
  3     99    0.10685E-01    0.7657511297E+03    0.7462604103E+02
  3    100    0.10685E-01    0.9627750281E+03    0.1610745913E+04
  3    101    0.10685E-01    0.9467382528E+03   -0.2062470974E+04
  3    102    0.10685E-01   -0.2242349150E+04   -0.4649185883E+04
  3    103    0.10685E-01   -0.1240174447E+03   -0.1233738356E+04
  3    104    0.10685E-01   -0.2002020837E+04    0.2054068223E+04
  3    105    0.10685E-01   -0.3967516046E+04   -0.1284659483E+04
  3    106    0.10685E-01   -0.3375579216E+04    0.3053384730E+04
  3    107    0.10685E-01    0.4260988464E+03    0.1538330771E+04
  3    108    0.10685E-01    0.1888214246E+04    0.1991539016E+04
  3    109    0.10685E-01   -0.4201127501E+04   -0.1211848421E+04
  3    110    0.10685E-01   -0.2822418359E+04   -0.1050958530E+04
  3    111    0.10685E-01   -0.1018024888E+04   -0.2632199358E+04
  3    112    0.10685E-01    0.1935774353E+03    0.6650758052E+03
  3    113    0.10685E-01    0.1277376305E+04    0.4179681362E+04
  3    114    0.10685E-01    0.2153345249E+04    0.3350185190E+04
  3    115    0.10685E-01   -0.2370106477E+04   -0.4398432906E+04
  3    116    0.10685E-01    0.6536045756E+01   -0.3184247782E+04
  3    117    0.10685E-01   -0.3049283127E+03    0.5918286334E+03
  3    118    0.10685E-01   -0.2335391009E+04    0.1617042298E+04
  3    119    0.10685E-01    0.1864772771E+04    0.2391284634E+03
  3    120    0.10685E-01   -0.8850040979E+03   -0.2340944130E+04
  3    121    0.10685E-01   -0.3637062181E+03   -0.2205587226E+04
  3    122    0.10685E-01    0.1414447043E+03    0.1025383552E+04
  3    123    0.10685E-01   -0.5805531265E+03    0.1002127091E+04
  3    124    0.10685E-01    0.3294084964E+04   -0.2445979991E+03
  3    125    0.10685E-01    0.2845367419E+04   -0.1694731527E+04
  3    126    0.10685E-01   -0.1971912178E+04   -0.3702155485E+03
  3    127    0.10685E-01    0.1551693851E+04   -0.6173880028E+04
  3    128    0.10685E-01    0.7246875693E+03   -0.2096475606E+04
  3    129    0.10685E-01   -0.2289239009E+04    0.1783682374E+04
  3    130    0.10685E-01    0.2513028158E+04    0.1257991513E+04
  3    131    0.10685E-01   -0.4148212137E+04    0.2235829726E+04
  3    132    0.10685E-01   -0.1481917627E+04    0.1999211360E+04
  3    133    0.10685E-01   -0.1544240939E+04   -0.1360687612E+04
  3    134    0.10685E-01    0.3632062724E+04   -0.3093568138E+03
  3    135    0.10685E-01   -0.1631020449E+04   -0.1016241037E+04
  3    136    0.10685E-01    0.3538674295E+04   -0.1678575916E+04
  3    137    0.10685E-01    0.1953894388E+04    0.4730805224E+03
  3    138    0.10685E-01    0.7077716041E+03   -0.3448925788E+03
  3    139    0.10685E-01    0.2347698542E+04    0.9198797233E+03
  3    140    0.10685E-01   -0.2093487907E+04    0.4181325771E+04
  3    141    0.10685E-01    0.6580242059E+03    0.3090338490E+03
  3    142    0.10685E-01   -0.1986282571E+04    0.1075961948E+04
  3    143    0.10685E-01    0.4674961063E+04    0.1800107440E+04
  3    144    0.10685E-01   -0.2142375718E+04   -0.3769658739E+04
  3    145    0.10685E-01    0.2097780253E+04    0.2376859386E+04
  3    146    0.10685E-01    0.4028176724E+04    0.1747302202E+04
  3    147    0.10685E-01   -0.3380545144E+04    0.2838063439E+04
  3    148    0.10685E-01   -0.3408446689E+04    0.9614558109E+03
  3    149    0.10685E-01    0.1667638286E+04   -0.1369951418E+04
  3    150    0.10685E-01   -0.2865052903E+04   -0.1820151293E+04
  3    151    0.10685E-01   -0.8430751891E+03    0.1198092183E+04
  3    152    0.10685E-01   -0.9704117300E+03   -0.5544539430E+03
  3    153    0.10685E-01   -0.1172617651E+04   -0.7363473739E+03
  3    154    0.10685E-01   -0.8171761622E+03   -0.9937519872E+03
  3    155    0.10685E-01    0.3946690017E+03    0.9416974272E+03
  3    156    0.10685E-01    0.4257557535E+04   -0.2774938034E+04
  3    157    0.10685E-01    0.8982571733E+03   -0.4996634706E+03
  3    158    0.10685E-01   -0.1559481003E+04   -0.1544850696E+04
  3    159    0.10685E-01    0.1833473105E+04   -0.9998298113E+02
  3    160    0.10685E-01   -0.2571632660E+04   -0.5205058638E+03
  3    161    0.10685E-01   -0.2484989553E+04   -0.1219259940E+04
  3    162    0.10685E-01   -0.4604987303E+04    0.1081630184E+04
  3    163    0.10685E-01   -0.2988216421E+04    0.1244846810E+03
  3    164    0.10685E-01   -0.1032103278E+04   -0.8377423394E+03
  3    165    0.10685E-01   -0.3431515570E+04   -0.2058703085E+04
  3    166    0.10685E-01    0.1980123484E+04   -0.5142306773E+04
  3    167    0.10685E-01    0.2421762279E+04   -0.1923316585E+04
  3    168    0.10685E-01   -0.3050948138E+03    0.3229611972E+03
  3    169    0.10685E-01   -0.5271130581E+03   -0.5221430124E+03
  3    170    0.10685E-01   -0.3235112523E+04    0.2802447703E+03
  3    171    0.10685E-01    0.3829003740E+03    0.1061428998E+04
  3    172    0.10685E-01   -0.2274862181E+04    0.4006938494E+04
  3    173    0.10685E-01   -0.6603231722E+01   -0.2613112153E+04
  3    174    0.10685E-01   -0.1698167285E+04   -0.1321724077E+04
  3    175    0.10685E-01   -0.4954224170E+03   -0.2162251712E+04
  3    176    0.10685E-01   -0.3989648014E+04    0.1558211610E+04
  3    177    0.10685E-01   -0.1485993183E+04   -0.6670295100E+03
  3    178    0.10685E-01    0.1967354353E+04    0.2591532574E+04
  3    179    0.10685E-01    0.7744622069E+02    0.3284664484E+04
  3    180    0.10685E-01    0.3831402793E+04   -0.1543740167E+04
  3    181    0.10685E-01   -0.1019450864E+03   -0.5171382905E+03
  3    182    0.10685E-01    0.1436371242E+04    0.3644222242E+04
  3    183    0.10685E-01    0.6326807484E+02   -0.2514644345E+04
  3    184    0.10685E-01   -0.2988552773E+04   -0.1648166735E+04
  3    185    0.10685E-01    0.3564408875E+04   -0.4422237998E+03
  3    186    0.10685E-01    0.1734229075E+04    0.2071193574E+04
  3    187    0.10685E-01   -0.1175428973E+04   -0.3182076260E+03
  3    188    0.10685E-01   -0.2379695884E+04   -0.4754494438E+03
  3    189    0.10685E-01   -0.1547743754E+04   -0.2795666117E+03
  3    190    0.10685E-01   -0.1556358388E+04    0.5831193436E+04
  3    191    0.10685E-01    0.2244844676E+04   -0.1445062342E+04
  3    192    0.10685E-01    0.3932193295E+04   -0.1291913029E+04
  3    193    0.10685E-01   -0.2394679388E+03    0.1191796638E+04
  3    194    0.10685E-01    0.1877568875E+04   -0.2356308634E+04
  3    195    0.10685E-01    0.1153116302E+04    0.7865774831E+02
  3    196    0.10685E-01    0.1363874631E+03   -0.1240846633E+03
  3    197    0.10685E-01   -0.4788533098E+03    0.1907169018E+04
  3    198    0.10685E-01    0.4180656797E+04    0.2189312225E+04
  3    199    0.10685E-01    0.2177506510E+04   -0.2385135905E+04
  3    200    0.10685E-01   -0.2285224337E+04   -0.4890995769E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.4421380485E+03   -0.4573718651E+04
  4      2    0.14247E-01   -0.5322723469E+03    0.2862034721E+04
  4      3    0.14247E-01   -0.5951773939E+02   -0.8948335501E+03
  4      4    0.14247E-01   -0.1461534606E+04   -0.1365410703E+04
  4      5    0.14247E-01   -0.1035269626E+04   -0.3354543053E+04
  4      6    0.14247E-01    0.1289759947E+04   -0.3137801725E+03
  4      7    0.14247E-01   -0.1038743403E+04   -0.4757864353E+04
  4      8    0.14247E-01    0.3521901347E+04    0.2681807571E+04
  4      9    0.14247E-01    0.2219028135E+04    0.2895965962E+03
  4     10    0.14247E-01   -0.2099781866E+04    0.1636982333E+04
  4     11    0.14247E-01    0.1365519366E+04   -0.5305472744E+04
  4     12    0.14247E-01    0.4255398663E+03    0.1957652746E+04
  4     13    0.14247E-01    0.3341534521E+04    0.2684033070E+04
  4     14    0.14247E-01    0.1373625284E+03    0.2886266995E+04
  4     15    0.14247E-01    0.2842288955E+03    0.1289631059E+04
  4     16    0.14247E-01   -0.1979239549E+04   -0.3054326684E+04
  4     17    0.14247E-01    0.1621658464E+04   -0.7956486267E+03
  4     18    0.14247E-01    0.4101182849E+04    0.3372238854E+04
  4     19    0.14247E-01   -0.4932010325E+03   -0.9162417225E+03
  4     20    0.14247E-01   -0.8487390685E+04   -0.4633766568E+03
  4     21    0.14247E-01   -0.3095779586E+04    0.3684030416E+04
  4     22    0.14247E-01    0.7968635905E+03    0.3654049963E+03
  4     23    0.14247E-01   -0.2979219879E+03    0.9390544824E+03
  4     24    0.14247E-01   -0.1384065358E+04    0.3835114456E+04
  4     25    0.14247E-01   -0.3020535259E+03    0.1650435607E+04
  4     26    0.14247E-01   -0.2267058395E+04    0.1663028364E+04
  4     27    0.14247E-01    0.1233913864E+03   -0.4226428559E+04
  4     28    0.14247E-01   -0.1555296131E+04   -0.1187321479E+04
  4     29    0.14247E-01   -0.3728909991E+04    0.5300361657E+03
  4     30    0.14247E-01    0.2455924504E+03   -0.1015506328E+04
  4     31    0.14247E-01    0.9965269598E+03   -0.2116210797E+04
  4     32    0.14247E-01    0.1318625594E+04   -0.1917593585E+04
  4     33    0.14247E-01    0.3545855816E+03   -0.1797332592E+04
  4     34    0.14247E-01    0.1041732147E+04    0.3555657005E+04
  4     35    0.14247E-01    0.3673318663E+04    0.2738676292E+04
  4     36    0.14247E-01    0.2726535848E+04   -0.9957625438E+03
  4     37    0.14247E-01    0.1118035908E+04    0.1815534946E+03
  4     38    0.14247E-01   -0.2388128203E+04    0.1159617713E+04
  4     39    0.14247E-01    0.4830633581E+03   -0.4717266751E+03
  4     40    0.14247E-01    0.9765079618E+03    0.1785109779E+04
  4     41    0.14247E-01    0.2987352602E+04    0.2154959467E+04
  4     42    0.14247E-01    0.1595057121E+04   -0.1931441944E+04
  4     43    0.14247E-01    0.6082449496E+03   -0.1786809240E+04
  4     44    0.14247E-01    0.5604693674E+03   -0.3031139231E+04
  4     45    0.14247E-01    0.3088873949E+04    0.1651833635E+04
  4     46    0.14247E-01    0.2314082787E+04   -0.1809154128E+04
  4     47    0.14247E-01   -0.2195170089E+03   -0.7151658536E+03
  4     48    0.14247E-01    0.2202087836E+02    0.3329320858E+04
  4     49    0.14247E-01   -0.9973004588E+03   -0.2924636173E+04
  4     50    0.14247E-01   -0.8460569178E+03   -0.2285596286E+04
  4     51    0.14247E-01   -0.1410079498E+04    0.1069758226E+04
  4     52    0.14247E-01   -0.8327470796E+03    0.7247378574E+03
  4     53    0.14247E-01   -0.1523897000E+04    0.1744366176E+04
  4     54    0.14247E-01    0.2267838670E+04    0.1961975299E+03
  4     55    0.14247E-01    0.4502011660E+04    0.5394997834E+03
  4     56    0.14247E-01   -0.7624979108E+03    0.8641278907E+03
  4     57    0.14247E-01   -0.8930480222E+03   -0.1489152518E+04
  4     58    0.14247E-01   -0.4692734907E+04   -0.1473409519E+04
  4     59    0.14247E-01   -0.1193801976E+04    0.2981637449E+03
  4     60    0.14247E-01   -0.2348762759E+03   -0.1483498784E+03
  4     61    0.14247E-01   -0.6652418871E+04    0.3038908012E+03
  4     62    0.14247E-01   -0.1018098256E+04   -0.4420201896E+04
  4     63    0.14247E-01   -0.7650068485E+03   -0.3526951620E+04
  4     64    0.14247E-01   -0.4826407330E+03   -0.1692937456E+04
  4     65    0.14247E-01   -0.7244642846E+03   -0.7660098890E+03
  4     66    0.14247E-01   -0.1585043207E+04    0.1304144873E+03
  4     67    0.14247E-01   -0.1299739302E+04    0.1468155898E+04
  4     68    0.14247E-01    0.3448790626E+03   -0.5869829830E+03
  4     69    0.14247E-01    0.7028414674E+03   -0.1420562445E+04
  4     70    0.14247E-01   -0.1110498987E+04    0.1710729120E+04
  4     71    0.14247E-01    0.3076800214E+04    0.2309140600E+03
  4     72    0.14247E-01    0.3693329612E+04   -0.2025347594E+04
  4     73    0.14247E-01    0.1968401598E+04    0.1561470121E+04
  4     74    0.14247E-01    0.2709942901E+04   -0.2097445726E+04
  4     75    0.14247E-01   -0.1251460651E+04   -0.3270160117E+03
  4     76    0.14247E-01    0.7470067026E+02    0.1096884089E+04
  4     77    0.14247E-01   -0.4414791767E+03   -0.2459571929E+04
  4     78    0.14247E-01   -0.2671293579E+04   -0.2392831060E+04
  4     79    0.14247E-01    0.4525146358E+03    0.7971528157E+03
  4     80    0.14247E-01   -0.9195418526E+03    0.1442708516E+04
