% run    par  time               x                   y
 86     35    0.30632E+00   -0.8077505417E+01    0.7011975282E+01
 86     36    0.30632E+00   -0.1071652783E+02   -0.1604348558E+00
 86     37    0.30632E+00   -0.4805699359E+00    0.8031162335E+01
 86     38    0.30632E+00   -0.1822667466E+01   -0.1177569742E+02
 86     39    0.30632E+00   -0.8167360409E+01   -0.1179116518E+02
 86     40    0.30632E+00    0.1405208255E+02   -0.5694986518E+01
 86     41    0.30632E+00    0.1665668976E+01   -0.1155480714E+02
 86     42    0.30632E+00    0.4512520848E+01    0.5200179694E+01
 86     43    0.30632E+00    0.1414783078E+02   -0.7043859964E+00
 86     44    0.30632E+00    0.2945727053E+01   -0.8096993484E+01
 86     45    0.30632E+00   -0.8053824242E-01   -0.1691536700E+01
 86     46    0.30632E+00   -0.2627530478E+00   -0.1282070163E+02
 86     47    0.30632E+00   -0.5680967609E+00    0.6087653982E+01
 86     48    0.30632E+00    0.1249768499E+02    0.3708513384E+01
 86     49    0.30632E+00    0.5115637167E+01   -0.5734227760E+01
 86     50    0.30632E+00    0.5393017260E+01    0.1395872269E+02
 86     51    0.30632E+00    0.3119120095E+01    0.6105740753E+01
 86     52    0.30632E+00    0.7392587136E+01    0.3668201321E+00
 86     53    0.30632E+00   -0.8102586088E+01    0.5854022066E+01
 86     54    0.30632E+00   -0.7374643445E+01    0.7886684449E+01
 86     55    0.30632E+00    0.7184051428E+01   -0.6794926823E+01
 86     56    0.30632E+00   -0.9907147588E+01   -0.4063672795E+01
 86     57    0.30632E+00   -0.1183596396E+02   -0.9657773017E+01
 86     58    0.30632E+00   -0.9105555872E+01    0.6649796792E+01
 86     59    0.30632E+00   -0.1679827548E+01    0.1139661205E+02
 86     60    0.30632E+00   -0.5302838016E+00   -0.1514375365E+02
 86     61    0.30632E+00   -0.3282041533E+01    0.7649802212E+01
 86     62    0.30632E+00    0.8870275496E+00   -0.1206140500E+02
 86     63    0.30632E+00   -0.1485168038E+02    0.1683684486E+01
 86     64    0.30632E+00   -0.9136203467E+00   -0.7494549750E+01
 86     65    0.30632E+00    0.3816863131E+01   -0.1237839240E+02
 86     66    0.30632E+00   -0.1475754588E+02    0.3686071537E+01
 86     67    0.30632E+00   -0.1118937282E+02    0.7104039191E+00
 86     68    0.30632E+00   -0.1372195803E+02   -0.6163833408E+01
 86     69    0.30632E+00   -0.4423008330E+01   -0.1468505165E+01
 86     70    0.30632E+00    0.5760297524E+01    0.8446219499E+01
 86     71    0.30632E+00    0.1141363940E+02    0.5455635230E+01
 86     72    0.30632E+00    0.1149500022E+02    0.1472485119E+01
 86     73    0.30632E+00   -0.2419603007E+01   -0.4055843370E+01
 86     74    0.30632E+00    0.1301499087E+02    0.2149987962E+01
 86     75    0.30632E+00    0.5605758118E+01   -0.8416396377E+01
 86     76    0.30632E+00   -0.2775919522E+00   -0.1357320643E+02
 86     77    0.30632E+00   -0.1517533480E+02   -0.1327859607E+01
 86     78    0.30632E+00    0.5050228855E+01    0.4204196183E+01
 86     79    0.30632E+00   -0.3226804385E+01    0.4085903975E+01
 86     80    0.30632E+00    0.1698859438E+01    0.9171837343E+01
 86     81    0.30632E+00    0.1948195060E+01    0.1320176477E+02
 86     82    0.30632E+00   -0.1223242309E+02    0.8433019734E+01
 86     83    0.30632E+00    0.6380269527E+01   -0.1385190337E+01
 86     84    0.30632E+00   -0.7094301087E+01   -0.4436918146E+01
 86     85    0.30632E+00   -0.7436626164E+01   -0.6330921296E+01
 86     86    0.30632E+00   -0.4797796772E+01   -0.7389475571E+01
 86     87    0.30632E+00   -0.1161116732E+01   -0.1059072206E+02
 86     88    0.30632E+00   -0.5482447692E+01    0.1295164605E+02
 86     89    0.30632E+00   -0.7696469585E+01    0.3828084045E+01
 86     90    0.30632E+00    0.1239133995E+01   -0.1509567191E+02
 86     91    0.30632E+00   -0.1360709863E+02   -0.4983780442E+01
 86     92    0.30632E+00    0.4619615767E+01   -0.1453073079E+02
 86     93    0.30632E+00    0.9809826260E+01    0.1174606023E+01
 86     94    0.30632E+00   -0.5519335780E+01   -0.4594598875E+01
 86     95    0.30632E+00    0.9963149292E+01    0.4366976055E+01
 86     96    0.30632E+00    0.5252364623E+01    0.1252027383E+02
 86     97    0.30632E+00    0.6983044157E+01    0.1630056332E+01
 86     98    0.30632E+00    0.5140285540E+01   -0.1048725525E+02
 86     99    0.30632E+00   -0.5809028616E+01   -0.3369689605E+01
 86    100    0.30632E+00   -0.6870381328E+01    0.9350732901E+01
 86    101    0.30632E+00   -0.1071709235E+02   -0.2091797903E+01
 86    102    0.30632E+00   -0.1251939447E+02   -0.6326633212E+01
 86    103    0.30632E+00    0.8230021895E+01   -0.7239616110E+01
 86    104    0.30632E+00    0.1368115828E+01   -0.5030573818E+01
 86    105    0.30632E+00   -0.2617588516E+01   -0.2010039952E+01
 86    106    0.30632E+00   -0.7256973093E+01   -0.7541572086E+01
 86    107    0.30632E+00    0.6269714749E+01   -0.6381688491E+01
 86    108    0.30632E+00   -0.8086579439E+01   -0.3253231656E+00
 86    109    0.30632E+00   -0.8132185101E+01   -0.7481929892E+01
 86    110    0.30632E+00    0.3648217710E+01   -0.2547313857E+00
 86    111    0.30632E+00   -0.3543787672E+01    0.1035873268E+02
 86    112    0.30632E+00   -0.1153423734E+02    0.5692075816E+01
 86    113    0.30632E+00    0.9796256483E+00   -0.8547524163E+01
 86    114    0.30632E+00    0.9082376967E+01   -0.1950176075E+01
 86    115    0.30632E+00    0.1345672056E+02   -0.2219113104E+01
 86    116    0.30632E+00   -0.2532526563E+01   -0.6082391633E+01
 86    117    0.30632E+00    0.2514201129E+01    0.7379957298E+01
 86    118    0.30632E+00   -0.1217076312E+02    0.4965109746E+01
 86    119    0.30632E+00   -0.2094852337E+01    0.3768455663E+01
 86    120    0.30632E+00    0.1474616304E+00   -0.7633734133E+01
 86    121    0.30632E+00    0.1056557161E+02   -0.8268794978E+01
 86    122    0.30632E+00   -0.8607840000E+01    0.4336741401E+01
 86    123    0.30632E+00   -0.3540006496E+01   -0.8827496765E+01
 86    124    0.30632E+00    0.1864821049E+01   -0.2121480713E+01
 86    125    0.30632E+00   -0.9010184796E+00    0.2173278773E+01
 86    126    0.30632E+00    0.6936585811E+01    0.4715594927E+01
 86    127    0.30632E+00    0.1402917918E+02    0.2843051870E+01
 86    128    0.30632E+00   -0.1203848463E+02   -0.4479583236E+01
 86    129    0.30632E+00   -0.1061528268E+02    0.4697664519E+01
 86    130    0.30632E+00    0.9651293609E+01   -0.8421425030E+01
 86    131    0.30632E+00   -0.4228576233E+01    0.9678706494E+01
 86    132    0.30632E+00    0.1005629368E+02    0.2907893810E+01
 86    133    0.30632E+00   -0.1028124672E+02   -0.1172133848E+01
 86    134    0.30632E+00    0.6925226013E+01    0.3373814271E+01
 86    135    0.30632E+00   -0.1496537247E+02    0.5448674133E+00
 86    136    0.30632E+00    0.3652835048E+00    0.3116583748E+00
 86    137    0.30632E+00    0.6181945724E+01    0.4209789565E+01
 86    138    0.30632E+00    0.3832849783E+01    0.8656236231E+01
 86    139    0.30632E+00    0.6498749902E+01   -0.1166763897E+02
 86    140    0.30632E+00   -0.9654415422E+01   -0.1007957372E+02
 86    141    0.30632E+00   -0.1249782823E+01    0.8969005703E+01
 86    142    0.30632E+00   -0.9999034143E+00   -0.5997225778E+01
 86    143    0.30632E+00    0.5256256587E+01   -0.1316831721E+01
 86    144    0.30632E+00    0.1914267780E+01    0.2308219378E+01
 86    145    0.30632E+00    0.1286460349E+02    0.6454269329E+01
 86    146    0.30632E+00    0.1246764623E+02    0.7431230205E+01
 86    147    0.30632E+00   -0.1092470899E+02   -0.2999107249E+01
 86    148    0.30632E+00   -0.5615421088E+01    0.4131203477E+01
 86    149    0.30632E+00    0.4594429376E+01    0.1419380892E+02
 86    150    0.30632E+00   -0.3525099309E+00   -0.6661789980E+01
 86    151    0.30632E+00   -0.1393966879E+02    0.2238046003E+01
 86    152    0.30632E+00   -0.4005124908E+01   -0.7763495284E+01
 86    153    0.30632E+00    0.9724537491E+01   -0.6557433363E+01
 86    154    0.30632E+00    0.8383488715E+01   -0.2480797186E+01
 86    155    0.30632E+00   -0.8793354911E+01    0.1102040702E+02
 86    156    0.30632E+00   -0.8668656887E+01   -0.5529043393E+01
 86    157    0.30632E+00    0.1224629720E+02   -0.8064710805E+01
 86    158    0.30632E+00   -0.1036829519E+02   -0.6711350219E+01
 86    159    0.30632E+00    0.6947039798E+01   -0.1006292005E+02
 86    160    0.30632E+00   -0.1185320164E+02    0.2671855982E+01
 86    161    0.30632E+00    0.2614552408E+01    0.3353211698E+01
 86    162    0.30632E+00   -0.1504928024E+01    0.3079425666E+01
 86    163    0.30632E+00   -0.6804006510E+01   -0.1064409385E+02
 86    164    0.30632E+00   -0.1225422728E+02   -0.5418808804E+01
 86    165    0.30632E+00   -0.9063769115E+01   -0.7741953826E+01
 86    166    0.30632E+00    0.4860455652E+01    0.1137960182E+02
 86    167    0.30632E+00    0.2356165690E+00   -0.5538638141E+01
 86    168    0.30632E+00   -0.1183524878E+02   -0.2639459516E+01
 86    169    0.30632E+00    0.4410843871E+01   -0.9047616251E+01
 86    170    0.30632E+00    0.2269876820E+01   -0.5229980195E+01
 86    171    0.30632E+00    0.7898426404E+01    0.7297145375E+01
 86    172    0.30632E+00   -0.2222786389E+01    0.6426553351E+01
 86    173    0.30632E+00    0.1123920166E+02    0.7131412434E+01
 86    174    0.30632E+00    0.5902665365E+01    0.6590998949E+01
 86    175    0.30632E+00    0.7814976120E+01   -0.3756981380E+01
 86    176    0.30632E+00    0.9635305789E+01   -0.3469279758E+01
 86    177    0.30632E+00   -0.1321352204E+02    0.4314111197E+01
 86    178    0.30632E+00    0.5083403889E+01    0.9512715490E+01
 86    179    0.30632E+00    0.5529878599E+01   -0.2310775462E+01
 86    180    0.30632E+00   -0.6502509927E+01    0.8590357248E+01
 86    181    0.30632E+00    0.7748121166E+01    0.3330388556E+01
 86    182    0.30632E+00   -0.1456863192E+02    0.4641284528E+01
 86    183    0.30632E+00    0.1406423420E+02    0.6039786157E+01
 86    184    0.30632E+00    0.4090595004E+01   -0.8086161558E+01
 86    185    0.30632E+00   -0.9926975041E+01   -0.8703576662E+01
 86    186    0.30632E+00    0.1269150161E+02    0.4895833476E+01
 86    187    0.30632E+00   -0.1063758980E+02   -0.9054646669E+01
 86    188    0.30632E+00    0.8282060242E+01   -0.8196987592E+01
 86    189    0.30632E+00   -0.1804328414E+01    0.1241476999E+02
 86    190    0.30632E+00    0.3456903945E+01   -0.1085803525E+02
 86    191    0.30632E+00   -0.3917188792E+00    0.1384995091E+02
 86    192    0.30632E+00    0.9038288833E+01    0.4665405759E+01
 86    193    0.30632E+00    0.8532417057E+01    0.2956865782E+01
 86    194    0.30632E+00   -0.5810914782E+01    0.4996554146E+01
 86    195    0.30632E+00    0.4266636812E+01   -0.6183398282E+01
 86    196    0.30632E+00    0.4483706232E+01    0.6714439097E+01
 86    197    0.30632E+00    0.7134459311E+01    0.1286812799E+02
 86    198    0.30632E+00   -0.1187000774E+02   -0.1738390230E+01
 86    199    0.30632E+00    0.1472609648E+02    0.3376933723E+01
 86    200    0.30632E+00    0.2466050030E+01   -0.1083065706E+02


% run    par  time               x                   y
 87      1    0.30988E+00    0.3398336745E+01   -0.9122781249E+01
 87      2    0.30988E+00   -0.1326684947E+01   -0.4610720190E+01
 87      3    0.30988E+00   -0.3599428745E+01   -0.8755863319E+00
 87      4    0.30988E+00   -0.7256901300E+01    0.1142635648E+02
 87      5    0.30988E+00   -0.9541549314E+01   -0.2296773887E+00
 87      6    0.30988E+00   -0.9963951676E+01    0.1105336829E+02
 87      7    0.30988E+00    0.6173464536E+01    0.5523779642E+01
 87      8    0.30988E+00    0.3896852973E+00    0.1147089551E+02
 87      9    0.30988E+00    0.8940819753E+01    0.5380907353E+01
 87     10    0.30988E+00   -0.8978491758E-02   -0.3645620066E+01
 87     11    0.30988E+00   -0.2344442284E+01   -0.8137935998E+00
 87     12    0.30988E+00    0.5607860309E+01   -0.9674103559E+01
 87     13    0.30988E+00    0.1320390721E+02   -0.3109120823E+01
 87     14    0.30988E+00   -0.1222870233E+02   -0.7282780673E+01
 87     15    0.30988E+00   -0.8662158501E+01    0.7901618709E+01
 87     16    0.30988E+00   -0.2104773953E+01   -0.6403571248E-01
 87     17    0.30988E+00    0.3587812066E+01    0.3527087704E+01
 87     18    0.30988E+00    0.2391610516E+01    0.9829453513E+01
 87     19    0.30988E+00    0.6265331616E+01    0.1353025551E+02
 87     20    0.30988E+00    0.9915526594E+01    0.5378519995E+01
 87     21    0.30988E+00   -0.1179700469E+02   -0.7376217598E+00
 87     22    0.30988E+00    0.1294716519E+02   -0.7030332964E+01
 87     23    0.30988E+00   -0.5090026056E+00    0.1100537774E+02
 87     24    0.30988E+00    0.4488703217E+00    0.5701611761E+01
 87     25    0.30988E+00    0.7624712363E+01   -0.5995011660E+01
 87     26    0.30988E+00    0.4708221047E+01   -0.2777065120E+01
 87     27    0.30988E+00   -0.1467002234E+02   -0.5232416966E+00
 87     28    0.30988E+00    0.8335790801E+00    0.8372155001E+01
 87     29    0.30988E+00   -0.1318882002E+02   -0.1700519121E+01
 87     30    0.30988E+00    0.1241846406E+02   -0.4285768862E+01
 87     31    0.30988E+00    0.3596255186E+01    0.1435236931E+02
 87     32    0.30988E+00    0.4206974502E+01   -0.9302191015E+00
 87     33    0.30988E+00    0.8675742747E+01    0.1241077067E+02
 87     34    0.30988E+00    0.3239117315E+01   -0.7123399295E+01
 87     35    0.30988E+00   -0.7944139485E+01    0.7006750277E+01
 87     36    0.30988E+00   -0.1085185144E+02   -0.1409789881E+00
 87     37    0.30988E+00   -0.4687092304E+00    0.8015579418E+01
 87     38    0.30988E+00   -0.1971324140E+01   -0.1184904226E+02
 87     39    0.30988E+00   -0.8112465298E+01   -0.1175245143E+02
 87     40    0.30988E+00    0.1399275537E+02   -0.5883315069E+01
 87     41    0.30988E+00    0.1673372137E+01   -0.1160070053E+02
 87     42    0.30988E+00    0.4498096737E+01    0.5144079561E+01
 87     43    0.30988E+00    0.1397578683E+02   -0.5452038802E+00
 87     44    0.30988E+00    0.3056572254E+01   -0.7927560443E+01
 87     45    0.30988E+00   -0.2415201238E+00   -0.1836159511E+01
 87     46    0.30988E+00   -0.1900271426E+00   -0.1286064481E+02
 87     47    0.30988E+00   -0.5085610300E+00    0.6036817629E+01
 87     48    0.30988E+00    0.1255514160E+02    0.3848087173E+01
 87     49    0.30988E+00    0.5151675834E+01   -0.5680353682E+01
 87     50    0.30988E+00    0.5460974602E+01    0.1387361973E+02
 87     51    0.30988E+00    0.3143136060E+01    0.6048522297E+01
 87     52    0.30988E+00    0.7382976908E+01    0.2946423994E+00
 87     53    0.30988E+00   -0.7957890028E+01    0.5812553573E+01
 87     54    0.30988E+00   -0.7311604043E+01    0.8017503717E+01
 87     55    0.30988E+00    0.6991913648E+01   -0.6706941941E+01
 87     56    0.30988E+00   -0.9962836850E+01   -0.4155669225E+01
 87     57    0.30988E+00   -0.1185785301E+02   -0.9614667973E+01
 87     58    0.30988E+00   -0.9233794676E+01    0.6672336683E+01
 87     59    0.30988E+00   -0.1699335040E+01    0.1140040489E+02
 87     60    0.30988E+00   -0.5133606917E+00   -0.1529888947E+02
 87     61    0.30988E+00   -0.3367465239E+01    0.7636916032E+01
 87     62    0.30988E+00    0.9056982331E+00   -0.1201761881E+02
 87     63    0.30988E+00   -0.1472620179E+02    0.1693100581E+01
 87     64    0.30988E+00   -0.8286570179E+00   -0.7407889384E+01
 87     65    0.30988E+00    0.3993318328E+01   -0.1243165873E+02
 87     66    0.30988E+00   -0.1483847468E+02    0.3571531564E+01
 87     67    0.30988E+00   -0.1120802435E+02    0.8206539329E+00
 87     68    0.30988E+00   -0.1371218931E+02   -0.6069525443E+01
 87     69    0.30988E+00   -0.4392800168E+01   -0.1397785153E+01
 87     70    0.30988E+00    0.5770669703E+01    0.8455330818E+01
 87     71    0.30988E+00    0.1147575569E+02    0.5512812991E+01
 87     72    0.30988E+00    0.1154190859E+02    0.1453223630E+01
 87     73    0.30988E+00   -0.2288974752E+01   -0.3968748664E+01
 87     74    0.30988E+00    0.1295934400E+02    0.2150601715E+01
 87     75    0.30988E+00    0.5561015125E+01   -0.8413478502E+01
 87     76    0.30988E+00   -0.2357320189E+00   -0.1364463663E+02
 87     77    0.30988E+00   -0.1505249970E+02   -0.1345527692E+01
 87     78    0.30988E+00    0.5057541708E+01    0.4221331120E+01
 87     79    0.30988E+00   -0.3249156818E+01    0.4029904196E+01
 87     80    0.30988E+00    0.1699222385E+01    0.9141632384E+01
 87     81    0.30988E+00    0.2034359279E+01    0.1325435340E+02
 87     82    0.30988E+00   -0.1216013608E+02    0.8540490193E+01
 87     83    0.30988E+00    0.6482394015E+01   -0.1499779546E+01
 87     84    0.30988E+00   -0.7008170061E+01   -0.4524327846E+01
 87     85    0.30988E+00   -0.7378934998E+01   -0.6392150271E+01
 87     86    0.30988E+00   -0.4811826003E+01   -0.7302218562E+01
 87     87    0.30988E+00   -0.1161311407E+01   -0.1067972195E+02
 87     88    0.30988E+00   -0.5511049284E+01    0.1296191875E+02
 87     89    0.30988E+00   -0.7721643551E+01    0.3813530342E+01
 87     90    0.30988E+00    0.1266086733E+01   -0.1500998085E+02
 87     91    0.30988E+00   -0.1355817521E+02   -0.4966200610E+01
 87     92    0.30988E+00    0.4572167955E+01   -0.1446337125E+02
 87     93    0.30988E+00    0.9899980237E+01    0.1305748670E+01
 87     94    0.30988E+00   -0.5618287321E+01   -0.4574910156E+01
 87     95    0.30988E+00    0.9789143256E+01    0.4561907713E+01
 87     96    0.30988E+00    0.5059982956E+01    0.1256912233E+02
 87     97    0.30988E+00    0.6946065375E+01    0.1584905225E+01
 87     98    0.30988E+00    0.5119654329E+01   -0.1047121454E+02
 87     99    0.30988E+00   -0.5788136518E+01   -0.3455789241E+01
 87    100    0.30988E+00   -0.6893714859E+01    0.9355540561E+01
 87    101    0.30988E+00   -0.1085241091E+02   -0.2074821139E+01
 87    102    0.30988E+00   -0.1255835693E+02   -0.6444120239E+01
 87    103    0.30988E+00    0.8272961498E+01   -0.7195733177E+01
 87    104    0.30988E+00    0.1404013496E+01   -0.5095473338E+01
 87    105    0.30988E+00   -0.2785422865E+01   -0.1967617656E+01
 87    106    0.30988E+00   -0.7165543467E+01   -0.7503412314E+01
 87    107    0.30988E+00    0.6306389366E+01   -0.6300455077E+01
 87    108    0.30988E+00   -0.8105764546E+01   -0.3962174795E+00
 87    109    0.30988E+00   -0.8220179040E+01   -0.7401993365E+01
 87    110    0.30988E+00    0.3736523322E+01   -0.2637411262E+00
 87    111    0.30988E+00   -0.3520775565E+01    0.1019315875E+02
 87    112    0.30988E+00   -0.1157358810E+02    0.5930344389E+01
 87    113    0.30988E+00    0.1027089428E+01   -0.8622621421E+01
 87    114    0.30988E+00    0.8846657225E+01   -0.1837259025E+01
 87    115    0.30988E+00    0.1333691207E+02   -0.2182678239E+01
 87    116    0.30988E+00   -0.2565958191E+01   -0.6142700408E+01
 87    117    0.30988E+00    0.2476147326E+01    0.7449035439E+01
 87    118    0.30988E+00   -0.1219770893E+02    0.4899785840E+01
 87    119    0.30988E+00   -0.2148715633E+01    0.3827315340E+01
 87    120    0.30988E+00    0.2328459489E+00   -0.7601279140E+01
 87    121    0.30988E+00    0.1055342776E+02   -0.8265709248E+01
 87    122    0.30988E+00   -0.8744543586E+01    0.4298434964E+01
 87    123    0.30988E+00   -0.3724265416E+01   -0.8782724926E+01
 87    124    0.30988E+00    0.1875520313E+01   -0.2114732259E+01
 87    125    0.30988E+00   -0.8792182637E+00    0.2031083047E+01
 87    126    0.30988E+00    0.6946471820E+01    0.4764307716E+01
 87    127    0.30988E+00    0.1391738387E+02    0.2926067277E+01
 87    128    0.30988E+00   -0.1190628533E+02   -0.4610550526E+01
 87    129    0.30988E+00   -0.1053354643E+02    0.4575018262E+01
 87    130    0.30988E+00    0.9660391271E+01   -0.8473787954E+01
 87    131    0.30988E+00   -0.4259068637E+01    0.9507453434E+01
 87    132    0.30988E+00    0.1015353590E+02    0.2990314874E+01
 87    133    0.30988E+00   -0.1029208116E+02   -0.1189050600E+01
 87    134    0.30988E+00    0.6771287245E+01    0.3406078046E+01
 87    135    0.30988E+00   -0.1501551126E+02    0.4987128048E+00
 87    136    0.30988E+00    0.3622383841E+00    0.3571448314E+00
 87    137    0.30988E+00    0.6004169026E+01    0.4123756968E+01
 87    138    0.30988E+00    0.3863005474E+01    0.8658299633E+01
 87    139    0.30988E+00    0.6513721139E+01   -0.1167217202E+02
 87    140    0.30988E+00   -0.9668256284E+01   -0.1014805824E+02
 87    141    0.30988E+00   -0.1301504818E+01    0.9039313290E+01
 87    142    0.30988E+00   -0.1058806099E+01   -0.5956867455E+01
 87    143    0.30988E+00    0.5376543046E+01   -0.1409668354E+01
 87    144    0.30988E+00    0.1925405440E+01    0.2235810349E+01
 87    145    0.30988E+00    0.1290843343E+02    0.6497874432E+01
 87    146    0.30988E+00    0.1248245368E+02    0.7477058891E+01
 87    147    0.30988E+00   -0.1101566677E+02   -0.3075027446E+01
 87    148    0.30988E+00   -0.5718590606E+01    0.4159235267E+01
 87    149    0.30988E+00    0.4560964205E+01    0.1422606484E+02
 87    150    0.30988E+00   -0.3161723283E+00   -0.6699329199E+01
 87    151    0.30988E+00   -0.1382417193E+02    0.2277985385E+01
 87    152    0.30988E+00   -0.4097682598E+01   -0.7788781927E+01
 87    153    0.30988E+00    0.9717363603E+01   -0.6538705730E+01
 87    154    0.30988E+00    0.8540730456E+01   -0.2591850712E+01
 87    155    0.30988E+00   -0.8850302265E+01    0.1102763067E+02
 87    156    0.30988E+00   -0.8724181045E+01   -0.5668561230E+01
 87    157    0.30988E+00    0.1229153989E+02   -0.8036759952E+01
 87    158    0.30988E+00   -0.1036303865E+02   -0.6778870612E+01
 87    159    0.30988E+00    0.6918533852E+01   -0.9952559527E+01
 87    160    0.30988E+00   -0.1179689132E+02    0.2668782798E+01
 87    161    0.30988E+00    0.2617803628E+01    0.3278903494E+01
 87    162    0.30988E+00   -0.1327772599E+01    0.3090548402E+01
 87    163    0.30988E+00   -0.6842807836E+01   -0.1065521011E+02
 87    164    0.30988E+00   -0.1223547230E+02   -0.5354334401E+01
 87    165    0.30988E+00   -0.9046559234E+01   -0.7987065410E+01
 87    166    0.30988E+00    0.4912261912E+01    0.1129615396E+02
 87    167    0.30988E+00    0.3326819839E+00   -0.5425309449E+01
 87    168    0.30988E+00   -0.1196911153E+02   -0.2706829976E+01
 87    169    0.30988E+00    0.4394930406E+01   -0.9158102856E+01
 87    170    0.30988E+00    0.2387333358E+01   -0.5244962267E+01
 87    171    0.30988E+00    0.7922711891E+01    0.7314648913E+01
 87    172    0.30988E+00   -0.2186824694E+01    0.6448782953E+01
 87    173    0.30988E+00    0.1126381528E+02    0.7215396900E+01
 87    174    0.30988E+00    0.6008490084E+01    0.6747778193E+01
 87    175    0.30988E+00    0.7797977482E+01   -0.3682597184E+01
 87    176    0.30988E+00    0.9629143162E+01   -0.3567741313E+01
 87    177    0.30988E+00   -0.1314599983E+02    0.4368281078E+01
 87    178    0.30988E+00    0.5169849831E+01    0.9453751864E+01
 87    179    0.30988E+00    0.5597485831E+01   -0.2349870915E+01
 87    180    0.30988E+00   -0.6513358878E+01    0.8509162774E+01
 87    181    0.30988E+00    0.7710200498E+01    0.3412070328E+01
 87    182    0.30988E+00   -0.1452262113E+02    0.4597796062E+01
 87    183    0.30988E+00    0.1404975951E+02    0.5991203305E+01
 87    184    0.30988E+00    0.4098947203E+01   -0.8211854903E+01
 87    185    0.30988E+00   -0.9959745211E+01   -0.8717875329E+01
 87    186    0.30988E+00    0.1259360937E+02    0.4847021557E+01
 87    187    0.30988E+00   -0.1064520440E+02   -0.9092490900E+01
 87    188    0.30988E+00    0.8207964848E+01   -0.8283621778E+01
 87    189    0.30988E+00   -0.1729824909E+01    0.1252028601E+02
 87    190    0.30988E+00    0.3473139057E+01   -0.1091858433E+02
 87    191    0.30988E+00   -0.3885458546E+00    0.1394940036E+02
 87    192    0.30988E+00    0.9015213855E+01    0.4573863179E+01
 87    193    0.30988E+00    0.8554108959E+01    0.3090850038E+01
 87    194    0.30988E+00   -0.5866630351E+01    0.5009787331E+01
 87    195    0.30988E+00    0.4173547161E+01   -0.6271698959E+01
 87    196    0.30988E+00    0.4466476868E+01    0.6748771007E+01
 87    197    0.30988E+00    0.7005469761E+01    0.1273482306E+02
 87    198    0.30988E+00   -0.1197835212E+02   -0.1687840290E+01
 87    199    0.30988E+00    0.1478488537E+02    0.3436335469E+01
 87    200    0.30988E+00    0.2350349731E+01   -0.1081265815E+02


% run    par  time               x                   y
 88      1    0.31344E+00    0.3424674405E+01   -0.9096060144E+01
 88      2    0.31344E+00   -0.1267695410E+01   -0.4516883032E+01
 88      3    0.31344E+00   -0.3611501828E+01   -0.8589886691E+00
 88      4    0.31344E+00   -0.7533571149E+01    0.1148542989E+02
 88      5    0.31344E+00   -0.9612983238E+01   -0.3084373633E+00
 88      6    0.31344E+00   -0.9967715935E+01    0.1084295174E+02
 88      7    0.31344E+00    0.6221904742E+01    0.5436262405E+01
 88      8    0.31344E+00    0.5559414967E+00    0.1142955497E+02
 88      9    0.31344E+00    0.8941305229E+01    0.5423293341E+01
 88     10    0.31344E+00    0.2938326533E-01   -0.3619804311E+01
 88     11    0.31344E+00   -0.2361341459E+01   -0.8475602854E+00
 88     12    0.31344E+00    0.5654044357E+01   -0.9573224243E+01
 88     13    0.31344E+00    0.1316858476E+02   -0.3009392784E+01
 88     14    0.31344E+00   -0.1216999064E+02   -0.7399942286E+01
 88     15    0.31344E+00   -0.8638394770E+01    0.7797081018E+01
 88     16    0.31344E+00   -0.2198465566E+01   -0.1146034994E+00
 88     17    0.31344E+00    0.3601371078E+01    0.3368741538E+01
 88     18    0.31344E+00    0.2600805045E+01    0.9733754985E+01
 88     19    0.31344E+00    0.6341287059E+01    0.1352192969E+02
 88     20    0.31344E+00    0.9923961825E+01    0.5429239347E+01
 88     21    0.31344E+00   -0.1179544496E+02   -0.6202519322E+00
 88     22    0.31344E+00    0.1299795810E+02   -0.7053596254E+01
 88     23    0.31344E+00   -0.4258440440E+00    0.1107257284E+02
 88     24    0.31344E+00    0.4599659506E+00    0.5777846179E+01
 88     25    0.31344E+00    0.7558377941E+01   -0.5987935955E+01
 88     26    0.31344E+00    0.4772228048E+01   -0.2657792807E+01
 88     27    0.31344E+00   -0.1452713496E+02   -0.5182804087E+00
 88     28    0.31344E+00    0.8702726061E+00    0.8472820312E+01
 88     29    0.31344E+00   -0.1296981939E+02   -0.1666582785E+01
 88     30    0.31344E+00    0.1231070485E+02   -0.4253999695E+01
 88     31    0.31344E+00    0.3592110017E+01    0.1435135878E+02
 88     32    0.31344E+00    0.4258399180E+01   -0.9044502881E+00
 88     33    0.31344E+00    0.8599163359E+01    0.1238452565E+02
 88     34    0.31344E+00    0.3230937867E+01   -0.7048429260E+01
 88     35    0.31344E+00   -0.7781244991E+01    0.6946240944E+01
 88     36    0.31344E+00   -0.1083606678E+02   -0.1940370313E+00
 88     37    0.31344E+00   -0.4073991015E+00    0.7918920098E+01
 88     38    0.31344E+00   -0.2122041336E+01   -0.1174924540E+02
 88     39    0.31344E+00   -0.8165634342E+01   -0.1167264737E+02
 88     40    0.31344E+00    0.1379405077E+02   -0.6017426389E+01
 88     41    0.31344E+00    0.1679295780E+01   -0.1160743539E+02
 88     42    0.31344E+00    0.4357190025E+01    0.5046955810E+01
 88     43    0.31344E+00    0.1368310370E+02   -0.5225552791E+00
 88     44    0.31344E+00    0.3096138302E+01   -0.7959502571E+01
