% run    par  time              vx                  vy
 70    193    0.24933E+00   -0.6111269473E+03   -0.6174313224E+03
 70    194    0.24933E+00   -0.1852584768E+04   -0.9064799303E+03
 70    195    0.24933E+00    0.1984253092E+04   -0.4863427203E+04
 70    196    0.24933E+00   -0.1609936793E+04   -0.7475473185E+03
 70    197    0.24933E+00    0.1435996099E+04    0.2907575722E+03
 70    198    0.24933E+00   -0.1512170526E+03    0.3802409380E+04
 70    199    0.24933E+00   -0.3260290085E+04   -0.2558583074E+04
 70    200    0.24933E+00   -0.5012230949E+03   -0.9187872872E+03


% run    par  time              vx                  vy
 71      1    0.25289E+00    0.3212032135E+04   -0.1548480250E+04
 71      2    0.25289E+00   -0.4283953016E+04   -0.1659305746E+04
 71      3    0.25289E+00   -0.1930468594E+04   -0.2719805594E+04
 71      4    0.25289E+00   -0.3949673995E+04   -0.2337608554E+04
 71      5    0.25289E+00    0.3622766408E+04    0.1474556061E+04
 71      6    0.25289E+00   -0.1768377756E+04   -0.4052871537E+04
 71      7    0.25289E+00    0.2014902399E+04   -0.2370356959E+04
 71      8    0.25289E+00   -0.1489156866E+04   -0.6642320000E+03
 71      9    0.25289E+00    0.2079498320E+04   -0.5032448577E+04
 71     10    0.25289E+00   -0.1326549505E+04    0.7961208913E+03
 71     11    0.25289E+00    0.3713535155E+03   -0.1673444930E+04
 71     12    0.25289E+00   -0.1639214142E+03   -0.3522742550E+03
 71     13    0.25289E+00    0.3176897970E+04    0.5417239871E+04
 71     14    0.25289E+00    0.5393547454E+04    0.2435149686E+04
 71     15    0.25289E+00    0.1337764337E+04   -0.8993691070E+03
 71     16    0.25289E+00   -0.4919138610E+03    0.1476421714E+04
 71     17    0.25289E+00    0.3338659781E+04    0.3105436792E+04
 71     18    0.25289E+00    0.3210507515E+04   -0.1181550157E+04
 71     19    0.25289E+00    0.4653519325E+04   -0.2468816225E+04
 71     20    0.25289E+00    0.2143901033E+04   -0.1108340143E+03
 71     21    0.25289E+00   -0.2022606021E+04   -0.1115645864E+04
 71     22    0.25289E+00    0.2209082123E+04   -0.2253942346E+04
 71     23    0.25289E+00    0.4407554262E+04    0.3282386694E+04
 71     24    0.25289E+00   -0.3936820981E+03    0.1665297669E+04
 71     25    0.25289E+00    0.2370226540E+04   -0.1374932816E+03
 71     26    0.25289E+00   -0.1819998753E+04    0.2686023181E+04
 71     27    0.25289E+00    0.4340032414E+04    0.1904407547E+04
 71     28    0.25289E+00   -0.1380520562E+04   -0.5508411824E+03
 71     29    0.25289E+00    0.2393967156E+03    0.9540646764E+02
 71     30    0.25289E+00   -0.1017941528E+04    0.2607382809E+03
 71     31    0.25289E+00   -0.1496125442E+04    0.1538133954E+04
 71     32    0.25289E+00    0.3339458338E+04   -0.2441317223E+04
 71     33    0.25289E+00   -0.5450242569E+04    0.1959790192E+04
 71     34    0.25289E+00    0.1717034666E+04   -0.3735593576E+03
 71     35    0.25289E+00    0.6856248331E+03    0.3115507333E+03
 71     36    0.25289E+00    0.1170314558E+04   -0.1210166682E+03
 71     37    0.25289E+00   -0.9031824888E+02   -0.3649350122E+04
 71     38    0.25289E+00   -0.7000141737E+03   -0.2938529082E+04
 71     39    0.25289E+00   -0.1739676085E+04   -0.5535861017E+03
 71     40    0.25289E+00   -0.4308418695E+04    0.9037350092E+03
 71     41    0.25289E+00    0.1702794925E+03    0.1042463764E+04
 71     42    0.25289E+00   -0.8289129245E+03   -0.4868478878E+03
 71     43    0.25289E+00   -0.4500821561E+03    0.3507879830E+04
 71     44    0.25289E+00   -0.1560438623E+04   -0.5812782005E+03
 71     45    0.25289E+00   -0.1735103102E+03    0.1772628067E+04
 71     46    0.25289E+00   -0.3011811439E+04    0.5206507784E+04
 71     47    0.25289E+00   -0.2860557769E+04    0.1718535821E+04
 71     48    0.25289E+00    0.1429917576E+04    0.4319352901E+03
 71     49    0.25289E+00    0.1651095366E+04    0.2706677355E+03
 71     50    0.25289E+00   -0.1826664991E+04    0.3846669265E+03
 71     51    0.25289E+00   -0.1926774739E+04    0.3054871438E+03
 71     52    0.25289E+00   -0.2380157002E+04   -0.5396777974E+04
 71     53    0.25289E+00   -0.1336578268E+04    0.7064919518E+02
 71     54    0.25289E+00   -0.1873228462E+03   -0.1879434415E+04
 71     55    0.25289E+00    0.3997692996E+03   -0.3354006649E+04
 71     56    0.25289E+00    0.2372180423E+04   -0.3081254861E+04
 71     57    0.25289E+00   -0.1471436665E+04    0.4729827574E+04
 71     58    0.25289E+00   -0.7743812972E+03   -0.6433473955E+03
 71     59    0.25289E+00   -0.1061577229E+04   -0.2707452652E+04
 71     60    0.25289E+00    0.4093800376E+04   -0.2620609815E+04
 71     61    0.25289E+00    0.2804232797E+04    0.1424646059E+04
 71     62    0.25289E+00   -0.1765223666E+04   -0.1090238214E+04
 71     63    0.25289E+00    0.1353706244E+03    0.1398922593E+04
 71     64    0.25289E+00    0.1084510289E+04   -0.5870033073E+03
 71     65    0.25289E+00    0.9963181482E+03   -0.1500366380E+04
 71     66    0.25289E+00    0.2262297714E+03   -0.9810617311E+03
 71     67    0.25289E+00   -0.5560139920E+04   -0.2052718659E+03
 71     68    0.25289E+00    0.4221863988E+02    0.1203119927E+04
 71     69    0.25289E+00    0.1148936491E+04   -0.3222686464E+04
 71     70    0.25289E+00   -0.1879281777E+04    0.1409104759E+03
 71     71    0.25289E+00    0.2813105497E+04   -0.2987132349E+04
 71     72    0.25289E+00   -0.2035619570E+03    0.1061498743E+04
 71     73    0.25289E+00   -0.2413600154E+03    0.2870457866E+03
 71     74    0.25289E+00   -0.4472731918E+04    0.1782465942E+04
 71     75    0.25289E+00    0.8529597247E+03   -0.1309989283E+03
 71     76    0.25289E+00    0.7609156760E+03    0.6676310992E+03
 71     77    0.25289E+00   -0.2509149480E+04   -0.1664793019E+04
 71     78    0.25289E+00    0.9046187008E+03   -0.4933952799E+03
 71     79    0.25289E+00    0.2924770299E+04    0.1971856135E+04
 71     80    0.25289E+00    0.2754477781E+04    0.6137601238E+03
 71     81    0.25289E+00   -0.1393992982E+04   -0.2425536495E+03
 71     82    0.25289E+00    0.8144868484E+03    0.1887549275E+04
 71     83    0.25289E+00   -0.4617398304E+04    0.3828889136E+03
 71     84    0.25289E+00    0.4444477727E+04    0.2410520737E+04
 71     85    0.25289E+00    0.2600269470E+04    0.2436187432E+03
 71     86    0.25289E+00    0.2973389850E+04   -0.2998313693E+04
 71     87    0.25289E+00   -0.1169544613E+04   -0.1309211088E+04
 71     88    0.25289E+00   -0.4844519871E+04   -0.2598077014E+04
 71     89    0.25289E+00    0.2674178591E+04   -0.2975755762E+04
 71     90    0.25289E+00    0.7061221545E+03   -0.4654467796E+04
 71     91    0.25289E+00    0.2279530307E+04    0.2044939045E+04
 71     92    0.25289E+00    0.6613039910E+04   -0.4080283996E+04
 71     93    0.25289E+00    0.1508479850E+04    0.4450052939E+04
 71     94    0.25289E+00   -0.3743981627E+04    0.1580674732E+04
 71     95    0.25289E+00   -0.1938189658E+04   -0.1599124630E+04
 71     96    0.25289E+00   -0.2310012563E+04    0.2327848598E+03
 71     97    0.25289E+00   -0.9073021229E+03   -0.2199722598E+04
 71     98    0.25289E+00    0.1086309446E+03    0.2049589650E+04
 71     99    0.25289E+00   -0.3765275757E+04   -0.2841552256E+04
 71    100    0.25289E+00    0.4439372819E+04   -0.8788090313E+03
 71    101    0.25289E+00   -0.3288908941E+03   -0.1138437816E+04
 71    102    0.25289E+00   -0.3208281499E+04   -0.2393917399E+04
 71    103    0.25289E+00   -0.5910987571E+03    0.4124974243E+02
 71    104    0.25289E+00   -0.1032341144E+04   -0.2267080816E+04
 71    105    0.25289E+00    0.6620059115E+03   -0.1337608151E+04
 71    106    0.25289E+00    0.5321449974E+04   -0.2821329849E+04
 71    107    0.25289E+00    0.1623892421E+04    0.9612915925E+03
 71    108    0.25289E+00   -0.1572400905E+03   -0.2229447456E+04
 71    109    0.25289E+00    0.1230992297E+04   -0.3344531018E+04
 71    110    0.25289E+00   -0.7761525447E+03   -0.1134357316E+04
 71    111    0.25289E+00   -0.1639319955E+04   -0.2189409033E+04
 71    112    0.25289E+00   -0.4728442807E+04   -0.5291478279E+04
 71    113    0.25289E+00   -0.8681461020E+03   -0.2099237153E+04
 71    114    0.25289E+00   -0.3959578492E+03   -0.1560923455E+04
 71    115    0.25289E+00    0.3198289074E+04    0.5085385485E+03
 71    116    0.25289E+00   -0.1326676593E+04   -0.1820565915E+04
 71    117    0.25289E+00    0.2964081009E+03   -0.2751644393E+04
 71    118    0.25289E+00   -0.3370847445E+04   -0.1874222806E+02
 71    119    0.25289E+00   -0.2258571205E+04   -0.4170820842E+03
 71    120    0.25289E+00    0.2430712317E+04    0.1967912380E+04
 71    121    0.25289E+00    0.2672010698E+04   -0.3030528301E+04
 71    122    0.25289E+00   -0.1036346530E+04   -0.2116610268E+04
 71    123    0.25289E+00   -0.6995873575E+03    0.3624196491E+04
 71    124    0.25289E+00   -0.1994810557E+03   -0.2591982748E+04
 71    125    0.25289E+00    0.4530046431E+04    0.4029414466E+03
 71    126    0.25289E+00   -0.8941908433E+03   -0.5178826623E+03
 71    127    0.25289E+00   -0.2092828663E+03   -0.1029629414E+04
 71    128    0.25289E+00    0.4864157052E+03    0.9342179495E+03
 71    129    0.25289E+00    0.4848265953E+03   -0.1746568570E+04
 71    130    0.25289E+00    0.1481443610E+04    0.2785641637E+03
 71    131    0.25289E+00   -0.3332971354E+04   -0.1084536122E+03
 71    132    0.25289E+00   -0.2643161464E+04   -0.1805927495E+04
 71    133    0.25289E+00   -0.1193871976E+04    0.1684432545E+04
 71    134    0.25289E+00   -0.8391106290E+03    0.3607084488E+04
 71    135    0.25289E+00    0.1072943096E+04   -0.1542264784E+04
 71    136    0.25289E+00    0.8325324603E+02    0.2050451059E+04
 71    137    0.25289E+00    0.1549693119E+03   -0.1850429082E+04
 71    138    0.25289E+00    0.1367528337E+04    0.3683377475E+03
 71    139    0.25289E+00   -0.3393092172E+04    0.5859492731E+04
 71    140    0.25289E+00   -0.2809810279E+04    0.2819615279E+04
 71    141    0.25289E+00   -0.1638100230E+04   -0.1856441122E+04
 71    142    0.25289E+00    0.3306283511E+04   -0.2341980932E+04
 71    143    0.25289E+00    0.2765386879E+04    0.2179920638E+04
 71    144    0.25289E+00   -0.1396451656E+04    0.4495908036E+03
 71    145    0.25289E+00    0.2884273121E+04    0.3496266368E+04
 71    146    0.25289E+00    0.1843887033E+04    0.4934421787E+03
 71    147    0.25289E+00   -0.2912115478E+03   -0.1046732738E+04
 71    148    0.25289E+00    0.1541893135E+04    0.5797437593E+03
 71    149    0.25289E+00   -0.2241273152E+04    0.1516591514E+04
 71    150    0.25289E+00   -0.2366606761E+04    0.1232373575E+04
 71    151    0.25289E+00   -0.8500704261E+03   -0.7547720990E+03
 71    152    0.25289E+00    0.8240290799E+03   -0.1068225218E+04
 71    153    0.25289E+00   -0.4553795911E+03   -0.3821744723E+04
 71    154    0.25289E+00    0.6041334951E+03   -0.2538303811E+04
 71    155    0.25289E+00    0.3796454168E+04    0.2182187618E+04
 71    156    0.25289E+00   -0.1008570691E+04    0.8723354697E+02
 71    157    0.25289E+00   -0.6878890174E+03    0.1042474502E+03
 71    158    0.25289E+00    0.7226472077E+03    0.1920625618E+04
 71    159    0.25289E+00    0.8871679992E+03   -0.1729471484E+04
 71    160    0.25289E+00   -0.3683054684E+04   -0.3829364470E+04
 71    161    0.25289E+00   -0.1329824768E+03    0.1011799360E+04
 71    162    0.25289E+00   -0.1063140516E+04   -0.1448520150E+04
 71    163    0.25289E+00   -0.2815961779E+03   -0.1845672399E+04
 71    164    0.25289E+00    0.4863394202E+04   -0.2878898726E+04
 71    165    0.25289E+00   -0.2757156816E+04   -0.7588985906E+03
 71    166    0.25289E+00    0.3134217598E+04    0.3819672981E+04
 71    167    0.25289E+00    0.1630359381E+03    0.1334802211E+04
 71    168    0.25289E+00    0.1998834016E+04   -0.1975864174E+04
 71    169    0.25289E+00    0.4839325567E+04   -0.5502280129E+03
 71    170    0.25289E+00    0.2557094537E+04    0.4770428519E+04
 71    171    0.25289E+00    0.1507089268E+04    0.1456262713E+04
 71    172    0.25289E+00   -0.7048798738E+03    0.8634748663E+02
 71    173    0.25289E+00   -0.3437922690E+04    0.2340514672E+04
 71    174    0.25289E+00   -0.2714036577E+04   -0.6643803582E+04
 71    175    0.25289E+00   -0.3852034894E+04    0.4435658399E+03
 71    176    0.25289E+00    0.2601918020E+04    0.9973193257E+03
 71    177    0.25289E+00    0.1687725563E+04    0.2876291519E+04
 71    178    0.25289E+00   -0.9030420207E+03   -0.2702422760E+04
 71    179    0.25289E+00   -0.1066606533E+04    0.1798291291E+04
 71    180    0.25289E+00   -0.3771556517E+04    0.1247657757E+04
 71    181    0.25289E+00    0.5497107542E+03   -0.3605866036E+04
 71    182    0.25289E+00   -0.2279897683E+04    0.1045761865E+03
 71    183    0.25289E+00   -0.4402986134E+04   -0.3672379350E+04
 71    184    0.25289E+00    0.2421017266E+04   -0.4098459841E+04
 71    185    0.25289E+00    0.2431215013E+04   -0.1567400273E+04
 71    186    0.25289E+00    0.3792178463E+04   -0.6153142376E+03
 71    187    0.25289E+00   -0.4001828393E+04    0.4863227797E+03
 71    188    0.25289E+00    0.3749012428E+03    0.3994012501E+04
 71    189    0.25289E+00    0.3720734110E+04   -0.8053170497E+03
 71    190    0.25289E+00    0.1161452316E+04    0.5903073319E+03
 71    191    0.25289E+00    0.1434244303E+04    0.6126918040E+03
 71    192    0.25289E+00   -0.5237307111E+04   -0.1116128329E+04
 71    193    0.25289E+00    0.1531175891E+04   -0.6030863897E+03
 71    194    0.25289E+00   -0.4114579212E+04   -0.2618638231E+04
 71    195    0.25289E+00   -0.4321750669E+04    0.2292887276E+03
 71    196    0.25289E+00    0.7555999202E+03   -0.7696624829E+03
 71    197    0.25289E+00   -0.1025780747E+04    0.3828885796E+04
 71    198    0.25289E+00    0.3782250613E+04   -0.1851825552E+04
 71    199    0.25289E+00   -0.3357349022E+04    0.7368405510E+03
 71    200    0.25289E+00   -0.2223223124E+04    0.1405855843E+04


% run    par  time              vx                  vy
 72      1    0.25645E+00    0.1784952848E+04    0.7110309388E+03
 72      2    0.25645E+00    0.5117894924E+04    0.5118852147E+03
 72      3    0.25645E+00   -0.2057584618E+02   -0.1167137504E+04
 72      4    0.25645E+00    0.1623387767E+04    0.3002147497E+04
 72      5    0.25645E+00    0.4483753011E+03   -0.1252664772E+03
 72      6    0.25645E+00   -0.4694533416E+04    0.3642173139E+04
 72      7    0.25645E+00   -0.1189688162E+04   -0.2043697519E+04
 72      8    0.25645E+00    0.1029716723E+04    0.2999308400E+04
 72      9    0.25645E+00    0.3784030971E+04   -0.1019763947E+04
 72     10    0.25645E+00   -0.1087218258E+04   -0.8513099964E+03
 72     11    0.25645E+00   -0.6687084464E+03    0.1642701687E+04
 72     12    0.25645E+00    0.4213924835E+04   -0.1970414496E+04
 72     13    0.25645E+00   -0.1790351434E+04   -0.2113950085E+03
 72     14    0.25645E+00    0.1573201176E+04    0.6858386106E+03
 72     15    0.25645E+00   -0.9518670395E+03   -0.5024035610E+04
 72     16    0.25645E+00    0.2508341612E+04    0.2280152432E+04
 72     17    0.25645E+00    0.1252967255E+04   -0.1894701785E+04
 72     18    0.25645E+00    0.1679266994E+04   -0.2067909598E+04
 72     19    0.25645E+00    0.1874628112E+03   -0.9090551776E+03
 72     20    0.25645E+00   -0.3924842224E+04   -0.1265607287E+04
 72     21    0.25645E+00    0.9392944809E+02   -0.2752318350E+03
 72     22    0.25645E+00    0.5121634709E+04    0.1121178072E+04
 72     23    0.25645E+00   -0.1375652574E+03    0.1350286396E+04
 72     24    0.25645E+00    0.1015494442E+03    0.1135243764E+04
 72     25    0.25645E+00   -0.3505348214E+04    0.4545356888E+04
 72     26    0.25645E+00   -0.1298955267E+04    0.8856596023E+03
 72     27    0.25645E+00    0.5033955906E+04    0.2891664330E+04
 72     28    0.25645E+00   -0.2289282771E+04    0.3883436320E+03
 72     29    0.25645E+00   -0.1326769854E+04   -0.7581596856E+03
 72     30    0.25645E+00    0.1857764633E+04   -0.3034786279E+04
 72     31    0.25645E+00    0.1738539853E+03    0.2359262042E+04
 72     32    0.25645E+00   -0.6477798069E+03    0.2979880091E+04
 72     33    0.25645E+00    0.1772546809E+04   -0.1909616418E+04
 72     34    0.25645E+00   -0.1733416603E+04    0.3324538704E+04
 72     35    0.25645E+00   -0.4050399051E+03   -0.2562250666E+04
 72     36    0.25645E+00    0.3659923982E+04    0.8586523468E+03
 72     37    0.25645E+00   -0.1055577642E+04   -0.1203492830E+04
 72     38    0.25645E+00    0.9205798091E+03    0.2886331985E+04
 72     39    0.25645E+00    0.1994715331E+03   -0.3795877802E+04
 72     40    0.25645E+00   -0.1162639461E+04   -0.2133550640E+04
 72     41    0.25645E+00    0.4306082444E+03    0.4582477234E+04
 72     42    0.25645E+00    0.3331514062E+04    0.2775354419E+03
 72     43    0.25645E+00    0.2551141261E+04    0.3717826269E+04
 72     44    0.25645E+00   -0.3134397704E+02    0.1290948296E+04
 72     45    0.25645E+00    0.2347447567E+04    0.1053314784E+04
 72     46    0.25645E+00    0.2051821861E+04   -0.4769838119E+03
 72     47    0.25645E+00   -0.2894774098E+04   -0.1889826763E+03
 72     48    0.25645E+00   -0.7862745965E+02    0.1254184643E+03
 72     49    0.25645E+00    0.2544000941E+04   -0.4239828207E+04
 72     50    0.25645E+00   -0.1509480493E+04    0.1930864293E+04
 72     51    0.25645E+00    0.3342081160E+04   -0.2550749571E+04
 72     52    0.25645E+00    0.1896779269E+04   -0.2978336031E+04
 72     53    0.25645E+00    0.2312327321E+04   -0.1162457708E+03
 72     54    0.25645E+00   -0.3130176087E+04   -0.1082933333E+04
 72     55    0.25645E+00   -0.3495268538E+04    0.2848922795E+04
 72     56    0.25645E+00    0.3074399472E+03    0.3695425704E+04
 72     57    0.25645E+00   -0.1267718839E+04   -0.1016707082E+04
 72     58    0.25645E+00   -0.1535320774E+04    0.2847992920E+04
 72     59    0.25645E+00    0.1184917112E+04   -0.1018697996E+04
 72     60    0.25645E+00    0.2146122288E+04   -0.2610848233E+04
 72     61    0.25645E+00    0.2574995119E+04    0.2629766891E+04
 72     62    0.25645E+00    0.2275512913E+04   -0.2969805511E+04
 72     63    0.25645E+00    0.8478233994E+03    0.8182733258E+03
 72     64    0.25645E+00    0.2713077611E+04   -0.6174454811E+03
 72     65    0.25645E+00    0.1335959748E+04    0.4525395017E+04
 72     66    0.25645E+00    0.4165809809E+04    0.2527010948E+04
 72     67    0.25645E+00    0.3502464771E+04   -0.7669920132E+03
 72     68    0.25645E+00    0.4570689746E+03   -0.1435857886E+04
 72     69    0.25645E+00    0.8549580849E+03   -0.1334501915E+03
 72     70    0.25645E+00   -0.3443673797E+03    0.7620616446E+03
 72     71    0.25645E+00    0.5617132569E+03   -0.4292376142E+04
 72     72    0.25645E+00    0.5622519480E+03    0.2282466038E+04
 72     73    0.25645E+00   -0.2144919029E+04    0.3538697743E+03
 72     74    0.25645E+00   -0.3029392778E+04    0.4594149433E+04
 72     75    0.25645E+00    0.1028890992E+04    0.6394851471E+03
 72     76    0.25645E+00   -0.1692462669E+04   -0.2865246667E+04
 72     77    0.25645E+00    0.5850752683E+03   -0.1300566662E+04
 72     78    0.25645E+00    0.6850044073E+03    0.1565063459E+04
 72     79    0.25645E+00    0.6758418791E+03   -0.2749579007E+04
 72     80    0.25645E+00   -0.3941497508E+04   -0.3957358528E+04
 72     81    0.25645E+00   -0.7829838985E+03   -0.2821200466E+04
 72     82    0.25645E+00    0.2769228676E+03    0.1327083402E+04
 72     83    0.25645E+00    0.1841019593E+04    0.7607540649E+03
 72     84    0.25645E+00    0.2316259934E+04    0.1784528815E+04
 72     85    0.25645E+00   -0.1186151581E+04    0.2243379350E+04
 72     86    0.25645E+00   -0.3467604940E+04   -0.5150098594E+04
 72     87    0.25645E+00   -0.3794802626E+03   -0.2580422431E+04
 72     88    0.25645E+00   -0.2505089989E+04    0.1152746167E+04
 72     89    0.25645E+00   -0.7967220618E+01   -0.2086006435E+03
 72     90    0.25645E+00    0.2981279785E+04    0.3448225138E+04
 72     91    0.25645E+00    0.1203374311E+04   -0.2460884065E+04
 72     92    0.25645E+00    0.1998561856E+04   -0.8024176537E+03
 72     93    0.25645E+00    0.7900208306E+03   -0.1813683126E+04
 72     94    0.25645E+00    0.1962498977E+03    0.2764311418E+03
 72     95    0.25645E+00    0.1120241748E+04   -0.4693147065E+03
 72     96    0.25645E+00   -0.9382699318E+03   -0.6899881608E+04
 72     97    0.25645E+00   -0.8595005367E+03   -0.2184958739E+03
 72     98    0.25645E+00    0.8486458454E+03    0.2036460830E+04
 72     99    0.25645E+00   -0.2333968614E+04   -0.1304483904E+04
 72    100    0.25645E+00    0.6042316348E+03   -0.3898139907E+04
 72    101    0.25645E+00   -0.3830592337E+04   -0.6902498857E+03
 72    102    0.25645E+00    0.3244015052E+04   -0.1990718373E+04
 72    103    0.25645E+00   -0.2903947117E+04    0.3941609185E+04
 72    104    0.25645E+00   -0.2659769854E+04   -0.3694403273E+04
 72    105    0.25645E+00   -0.3909560979E+03   -0.1671338370E+04
 72    106    0.25645E+00    0.2809341099E+04    0.5370596381E+03
 72    107    0.25645E+00    0.1162059784E+04    0.2289562786E+04
 72    108    0.25645E+00   -0.2250954323E+04   -0.2657404557E+04
 72    109    0.25645E+00   -0.7033778696E+04    0.1582088951E+02
 72    110    0.25645E+00    0.9072029104E+03    0.4100305389E+03
 72    111    0.25645E+00    0.1812356117E+04    0.1289667096E+04
 72    112    0.25645E+00    0.1242472843E+04   -0.8249600118E+03
 72    113    0.25645E+00    0.2102811785E+04    0.1189077782E+04
 72    114    0.25645E+00   -0.2807578018E+04   -0.2060302337E+04
 72    115    0.25645E+00   -0.1737153734E+04    0.4444828493E+03
 72    116    0.25645E+00   -0.3416283585E+04   -0.6412721225E+03
 72    117    0.25645E+00    0.1439392956E+04   -0.2560253187E+04
 72    118    0.25645E+00   -0.7284808032E+03    0.1030339291E+04
 72    119    0.25645E+00   -0.3420855638E+04    0.2110160832E+04
 72    120    0.25645E+00   -0.2906017480E+02    0.4650590901E+03
 72    121    0.25645E+00    0.5637506192E+04    0.6899702345E+03
 72    122    0.25645E+00   -0.5450523651E+04    0.5004217018E+04
 72    123    0.25645E+00    0.1331599731E+04   -0.5101362506E+04
 72    124    0.25645E+00    0.1716710876E+04   -0.1261222050E+04
 72    125    0.25645E+00   -0.2025294121E+04   -0.1758604040E+04
 72    126    0.25645E+00   -0.8842711809E+03    0.2381721145E+04
 72    127    0.25645E+00    0.2894675814E+04   -0.1546265750E+02
 72    128    0.25645E+00    0.6149040799E+03   -0.4775958924E+04
 72    129    0.25645E+00   -0.1276543897E+04    0.4250771961E+04
 72    130    0.25645E+00    0.1108890637E+04   -0.1338993071E+04
 72    131    0.25645E+00   -0.4202359435E+04   -0.4346723047E+04
 72    132    0.25645E+00    0.1252745859E+04   -0.1100975624E+04
 72    133    0.25645E+00    0.1663767497E+04    0.2247783111E+03
 72    134    0.25645E+00    0.3039925330E+04   -0.1300880832E+04
 72    135    0.25645E+00    0.2610909377E+03    0.1232910954E+04
 72    136    0.25645E+00    0.1513254842E+04   -0.2175957964E+04
 72    137    0.25645E+00   -0.2175355804E+04    0.2067451984E+04
 72    138    0.25645E+00    0.2525445631E+04    0.2336193344E+04
 72    139    0.25645E+00   -0.2147475077E+04   -0.9415164669E+03
 72    140    0.25645E+00    0.1962905408E+04   -0.1188730265E+04
 72    141    0.25645E+00   -0.1322702011E+03   -0.9689750889E+02
 72    142    0.25645E+00    0.3018629103E+04    0.4534743611E+04
 72    143    0.25645E+00   -0.1330558840E+04    0.1009034707E+04
 72    144    0.25645E+00   -0.3548198535E+04    0.2044715600E+04
 72    145    0.25645E+00   -0.1088831061E+04   -0.7933426686E+02
 72    146    0.25645E+00   -0.1207589281E+04    0.2577829335E+04
 72    147    0.25645E+00   -0.1337507558E+04    0.9398066248E+03
 72    148    0.25645E+00    0.4081385709E+04   -0.3112944759E+03
 72    149    0.25645E+00   -0.4052727511E+04   -0.3336658293E+03
 72    150    0.25645E+00    0.4109500624E+03    0.1523983070E+04
 72    151    0.25645E+00    0.5732570909E+03   -0.1920988520E+04
 72    152    0.25645E+00    0.1274250029E+04   -0.6001903909E+03
 72    153    0.25645E+00   -0.1041137392E+04   -0.3564417571E+04
 72    154    0.25645E+00    0.4407891187E+01    0.6871865179E+03
 72    155    0.25645E+00   -0.2258603314E+02    0.2142842281E+04
 72    156    0.25645E+00    0.7416952212E+03   -0.7033402864E+03
 72    157    0.25645E+00    0.4162129810E+04   -0.3941811728E+04
 72    158    0.25645E+00   -0.4389910181E+03    0.2866991277E+04
 72    159    0.25645E+00    0.5526577070E+04   -0.3961963554E+04
 72    160    0.25645E+00    0.8762181789E+03   -0.4135597205E+04
 72    161    0.25645E+00    0.1131633244E+04   -0.2469353327E+04
 72    162    0.25645E+00    0.2097718989E+03    0.2224716087E+04
 72    163    0.25645E+00   -0.7193337842E+02    0.2648243008E+04
 72    164    0.25645E+00    0.4200420944E+03    0.5130727381E+03
 72    165    0.25645E+00    0.7695930510E+03    0.2868127645E+03
 72    166    0.25645E+00   -0.1340299537E+04   -0.2221679830E+04
 72    167    0.25645E+00   -0.2495058338E+04    0.3758687929E+04
 72    168    0.25645E+00   -0.2640897454E+03    0.1841469833E+03
 72    169    0.25645E+00   -0.3090886246E+04    0.2688626269E+04
 72    170    0.25645E+00    0.2746210595E+04    0.2040466097E+03
 72    171    0.25645E+00    0.4682161359E+04    0.3391760146E+04
 72    172    0.25645E+00    0.1741317394E+04    0.2733939486E+04
 72    173    0.25645E+00    0.2701683324E+04    0.9673854507E+03
 72    174    0.25645E+00   -0.1953304613E+04    0.1745521404E+04
 72    175    0.25645E+00   -0.1627165556E+04    0.2786872012E+03
 72    176    0.25645E+00   -0.2394877136E+04   -0.2664285510E+04
 72    177    0.25645E+00    0.2988465014E+04   -0.7803261390E+03
 72    178    0.25645E+00   -0.1987287191E+03   -0.2053615809E+04
 72    179    0.25645E+00    0.4342701716E+04    0.4337602517E+04
 72    180    0.25645E+00   -0.1345708215E+04   -0.2048126952E+04
 72    181    0.25645E+00    0.1023491051E+04    0.2479593473E+04
 72    182    0.25645E+00    0.2224043158E+04   -0.1509670013E+04
 72    183    0.25645E+00    0.3968792627E+03   -0.1035808367E+04
 72    184    0.25645E+00   -0.2920909473E+04   -0.6802093056E+04
 72    185    0.25645E+00    0.1793753414E+04    0.1474472897E+04
 72    186    0.25645E+00   -0.2039694426E+04   -0.1346650413E+04
 72    187    0.25645E+00    0.6428915280E+03   -0.1714279194E+04
 72    188    0.25645E+00    0.1698350979E+04   -0.1806646006E+04
 72    189    0.25645E+00    0.1521666378E+04   -0.2079248269E+04
 72    190    0.25645E+00   -0.3538267903E+04    0.7559236574E+03
 72    191    0.25645E+00    0.3303149401E+04    0.6072012022E+03
 72    192    0.25645E+00    0.1054481691E+04    0.3443969301E+04
 72    193    0.25645E+00   -0.1550903467E+04   -0.2757507416E+04
 72    194    0.25645E+00    0.3912485086E+04   -0.3527784832E+03
 72    195    0.25645E+00    0.1804396997E+04    0.3570342617E+03
 72    196    0.25645E+00   -0.2689751384E+04    0.1954274140E+04
 72    197    0.25645E+00    0.2340236131E+04    0.2560305645E+04
 72    198    0.25645E+00   -0.3591011180E+04    0.4831444174E+03
 72    199    0.25645E+00    0.4464846000E+04   -0.1648032226E+04
 72    200    0.25645E+00    0.2710053603E+04   -0.1440641338E+04


% run    par  time              vx                  vy
 73      1    0.26001E+00    0.2557523515E+04   -0.1934280211E+04
