% run    par  time              vx                  vy
 77      9    0.27426E+00    0.3104195342E+04    0.4196664169E+04
 77     10    0.27426E+00   -0.5665006745E+03   -0.1062149634E+04
 77     11    0.27426E+00    0.5592593591E+03   -0.1853926549E+04
 77     12    0.27426E+00   -0.1185122228E+04    0.1622239826E+04
 77     13    0.27426E+00    0.3140359356E+04   -0.1194433945E+03
 77     14    0.27426E+00   -0.6999122145E+03    0.2670384041E+04
 77     15    0.27426E+00    0.2007842134E+04    0.1214926560E+04
 77     16    0.27426E+00   -0.1156948408E+03    0.2813098039E+03
 77     17    0.27426E+00    0.1378713071E+04    0.1531190834E+04
 77     18    0.27426E+00   -0.1659229813E+04    0.1905965600E+04
 77     19    0.27426E+00   -0.1688253357E+04    0.5669905021E+03
 77     20    0.27426E+00   -0.9279934687E+03    0.2683962520E+04
 77     21    0.27426E+00   -0.5996310810E+03    0.3651779352E+04
 77     22    0.27426E+00   -0.1378002857E+04    0.1250124550E+04
 77     23    0.27426E+00   -0.1594010655E+04    0.2075946603E+03
 77     24    0.27426E+00    0.1463957830E+04    0.3408908656E+04
 77     25    0.27426E+00   -0.5480519920E+03   -0.5910810555E+03
 77     26    0.27426E+00   -0.1472765828E+04    0.8935391508E+03
 77     27    0.27426E+00    0.1915396345E+04   -0.1338574763E+03
 77     28    0.27426E+00    0.1394647041E+04    0.6049855693E+03
 77     29    0.27426E+00   -0.1353913689E+04    0.1869109426E+04
 77     30    0.27426E+00   -0.8512494132E+03    0.3369544754E+04
 77     31    0.27426E+00   -0.3443356001E+04    0.2579729290E+04
 77     32    0.27426E+00   -0.2036453821E+04   -0.1018890957E+04
 77     33    0.27426E+00    0.2006663558E+04    0.8445351853E+03
 77     34    0.27426E+00   -0.2231171336E+04   -0.3654960727E+04
 77     35    0.27426E+00   -0.1662608683E+03   -0.1433746332E+04
 77     36    0.27426E+00    0.3033793000E+04   -0.2873675768E+04
 77     37    0.27426E+00   -0.3124163005E+04   -0.1739337233E+04
 77     38    0.27426E+00   -0.1420503537E+04    0.2122560013E+04
 77     39    0.27426E+00    0.5311559940E+04    0.5003221843E+03
 77     40    0.27426E+00   -0.1357735981E+04    0.2949612698E+03
 77     41    0.27426E+00   -0.1524727684E+04    0.7183629139E+03
 77     42    0.27426E+00   -0.1198988436E+04    0.3772315729E+03
 77     43    0.27426E+00   -0.2450442615E+04    0.2188354108E+04
 77     44    0.27426E+00    0.2296952038E+03    0.2921483546E+03
 77     45    0.27426E+00   -0.1421135903E+03    0.1675594806E+04
 77     46    0.27426E+00    0.2595092661E+04   -0.1897231655E+04
 77     47    0.27426E+00   -0.1439807567E+04   -0.2300918726E+04
 77     48    0.27426E+00   -0.1693435322E+04   -0.3527238569E+04
 77     49    0.27426E+00    0.2210513550E+04   -0.2046403553E+04
 77     50    0.27426E+00   -0.1948760042E+04    0.2175485262E+04
 77     51    0.27426E+00    0.3074034027E+04    0.1520216800E+04
 77     52    0.27426E+00    0.2006551612E+04   -0.2534234153E+03
 77     53    0.27426E+00    0.2214854651E+04    0.2224480135E+04
 77     54    0.27426E+00    0.3716209354E+02    0.1480966950E+04
 77     55    0.27426E+00    0.1457700246E+04    0.3238680729E+04
 77     56    0.27426E+00    0.2425971617E+04    0.5099521563E+04
 77     57    0.27426E+00    0.2193660657E+04   -0.1363775964E+04
 77     58    0.27426E+00   -0.4551128260E+04   -0.4074988987E+04
 77     59    0.27426E+00    0.2330285558E+04   -0.3927384812E+04
 77     60    0.27426E+00    0.1906892170E+04    0.2303975189E+04
 77     61    0.27426E+00    0.4007063771E+04    0.1321258674E+03
 77     62    0.27426E+00   -0.1659402611E+04    0.2876070213E+04
 77     63    0.27426E+00    0.7330804997E+02   -0.5599791965E+03
 77     64    0.27426E+00    0.2242996704E+04   -0.1357840502E+04
 77     65    0.27426E+00    0.3419167904E+04   -0.3244751071E+04
 77     66    0.27426E+00   -0.1194819438E+04   -0.1069001806E+04
 77     67    0.27426E+00    0.4615329479E+04    0.2781091639E+04
 77     68    0.27426E+00   -0.1427736773E+04    0.2123334285E+04
 77     69    0.27426E+00    0.2302867736E+04    0.1437675969E+04
 77     70    0.27426E+00    0.1692631112E+04   -0.3924712644E+03
 77     71    0.27426E+00   -0.3322039779E+03   -0.6387646467E+04
 77     72    0.27426E+00   -0.5918266295E+03   -0.1112359714E+04
 77     73    0.27426E+00   -0.1155047326E+04   -0.1817649790E+03
 77     74    0.27426E+00   -0.9554875057E+02    0.4000725660E+04
 77     75    0.27426E+00   -0.1599492358E+04   -0.3234616771E+04
 77     76    0.27426E+00   -0.2191431385E+04    0.2596552014E+04
 77     77    0.27426E+00    0.1856673760E+04   -0.1871809637E+04
 77     78    0.27426E+00    0.9472414322E+03   -0.4516388820E+04
 77     79    0.27426E+00    0.6127136362E+03    0.4190864560E+03
 77     80    0.27426E+00    0.2025488709E+04   -0.2322209829E+04
 77     81    0.27426E+00    0.1333266639E+04   -0.5754956459E+03
 77     82    0.27426E+00   -0.2105937215E+03   -0.7806198158E+03
 77     83    0.27426E+00    0.1564040354E+02    0.1479551444E+04
 77     84    0.27426E+00   -0.4102837830E+03   -0.4663058372E+03
 77     85    0.27426E+00   -0.1926123985E+04    0.3915983671E+04
 77     86    0.27426E+00    0.2216365509E+04    0.4579112970E+04
 77     87    0.27426E+00   -0.2055662805E+04    0.3998446488E+03
 77     88    0.27426E+00    0.1897324738E+04   -0.4894127306E+04
 77     89    0.27426E+00    0.4741471141E+04   -0.2011463767E+04
 77     90    0.27426E+00    0.9662612619E+03   -0.3688484969E+04
 77     91    0.27426E+00   -0.7082616164E+04   -0.1662862124E+03
 77     92    0.27426E+00    0.1054583814E+04   -0.3980948447E+04
 77     93    0.27426E+00   -0.8874121777E+03   -0.8152901140E+02
 77     94    0.27426E+00    0.1955277764E+04   -0.1330112817E+04
 77     95    0.27426E+00    0.1682082690E+04   -0.3445465644E+04
 77     96    0.27426E+00    0.1646143394E+03   -0.2929680783E+04
 77     97    0.27426E+00    0.9245784724E+03   -0.1899249135E+03
 77     98    0.27426E+00    0.1149504111E+04    0.3800317175E+04
 77     99    0.27426E+00    0.2232808421E+03   -0.3227861297E+03
 77    100    0.27426E+00    0.9611996323E+03   -0.2370694715E+04
 77    101    0.27426E+00    0.1341376104E+04    0.2625506606E+04
 77    102    0.27426E+00   -0.4694567451E+03    0.2028500457E+04
 77    103    0.27426E+00    0.2499599470E+03   -0.2033457787E+04
 77    104    0.27426E+00   -0.1453301631E+03   -0.3130614545E+04
 77    105    0.27426E+00   -0.5319559415E+04    0.2311884233E+04
 77    106    0.27426E+00   -0.7634241456E+03   -0.9695122716E+02
 77    107    0.27426E+00    0.1361303372E+04   -0.3204525635E+04
 77    108    0.27426E+00   -0.1498934666E+04    0.9572398566E+03
 77    109    0.27426E+00    0.3431626006E+04   -0.3565392201E+04
 77    110    0.27426E+00   -0.3611161175E+04    0.6753953766E+03
 77    111    0.27426E+00   -0.8527106862E+03    0.1119581244E+03
 77    112    0.27426E+00   -0.1215541778E+04    0.4593726255E+04
 77    113    0.27426E+00   -0.2427462751E+04   -0.3773930139E+04
 77    114    0.27426E+00    0.1700919539E+04   -0.2274505950E+04
 77    115    0.27426E+00   -0.4155705564E+04   -0.1466103779E+04
 77    116    0.27426E+00   -0.1758434058E+04   -0.1555747837E+04
 77    117    0.27426E+00    0.8776338282E+04   -0.1020527353E+04
 77    118    0.27426E+00   -0.2625848325E+04    0.9612777529E+02
 77    119    0.27426E+00   -0.7676225337E+03   -0.5319797239E+03
 77    120    0.27426E+00    0.2007287003E+04   -0.3011553501E+04
 77    121    0.27426E+00    0.4052976701E+03    0.1016079101E+04
 77    122    0.27426E+00    0.3920927519E+04   -0.1647151890E+04
 77    123    0.27426E+00    0.2290158785E+04   -0.2597460921E+04
 77    124    0.27426E+00   -0.3927695296E+03    0.1504361992E+04
 77    125    0.27426E+00    0.4876095707E+03   -0.6173369760E+03
 77    126    0.27426E+00    0.4188146229E+04    0.2125837419E+04
 77    127    0.27426E+00    0.3403535526E+04   -0.8041491202E+02
 77    128    0.27426E+00    0.3491594115E+04    0.1748331854E+04
 77    129    0.27426E+00   -0.5034317846E+04   -0.3985677408E+03
 77    130    0.27426E+00    0.1445278218E+04    0.6084686327E+03
 77    131    0.27426E+00    0.2654213366E+04    0.1724843563E+04
 77    132    0.27426E+00   -0.6800728146E+03    0.2237606199E+04
 77    133    0.27426E+00    0.2071450312E+04    0.2317037292E+04
 77    134    0.27426E+00   -0.2286403266E+04   -0.2025883985E+04
 77    135    0.27426E+00    0.1214983570E+04   -0.4845701487E+04
 77    136    0.27426E+00    0.2253771521E+04    0.8789859898E+03
 77    137    0.27426E+00    0.1225131412E+04   -0.1471806112E+04
 77    138    0.27426E+00   -0.9111114341E+03    0.1704704159E+04
 77    139    0.27426E+00   -0.3960542204E+04    0.4226990723E+04
 77    140    0.27426E+00    0.4002274370E+04   -0.1617956980E+04
 77    141    0.27426E+00   -0.3782787719E+03   -0.3511522184E+04
 77    142    0.27426E+00    0.4790170737E+04   -0.3723608339E+04
 77    143    0.27426E+00    0.7596059260E+03    0.3494874818E+04
 77    144    0.27426E+00    0.2048834034E+03    0.3607436767E+02
 77    145    0.27426E+00    0.2372999318E+04    0.1589920965E+03
 77    146    0.27426E+00    0.4640032295E+03    0.8552410746E+03
 77    147    0.27426E+00   -0.7137243808E+03    0.3883860364E+04
 77    148    0.27426E+00    0.3771559363E+04    0.1083997429E+03
 77    149    0.27426E+00    0.6759848635E+03   -0.7041775004E+02
 77    150    0.27426E+00    0.3237820262E+04    0.1848354361E+04
 77    151    0.27426E+00   -0.1817680439E+03    0.2683100971E+04
 77    152    0.27426E+00   -0.5721993519E+03    0.2693247210E+04
 77    153    0.27426E+00    0.1394261684E+04    0.2712058385E+04
 77    154    0.27426E+00    0.2103196950E+04    0.2040221794E+03
 77    155    0.27426E+00    0.1922658328E+03    0.3723433313E+04
 77    156    0.27426E+00   -0.5608572977E+02   -0.5013632402E+04
 77    157    0.27426E+00    0.2972136468E+04   -0.2583379914E+04
 77    158    0.27426E+00    0.2733616363E+03   -0.2198087707E+04
 77    159    0.27426E+00    0.2875563394E+04   -0.4798320008E+04
 77    160    0.27426E+00    0.2006406600E+04   -0.1227170546E+04
 77    161    0.27426E+00    0.9150032208E+03   -0.3958522720E+03
 77    162    0.27426E+00   -0.2126768740E+04    0.1464686059E+04
 77    163    0.27426E+00   -0.2370204993E+03    0.1645295944E+04
 77    164    0.27426E+00   -0.2891886762E+04    0.2733320490E+04
 77    165    0.27426E+00    0.2473196091E+04   -0.2897243024E+04
 77    166    0.27426E+00   -0.2311010531E+03   -0.4046960189E+04
 77    167    0.27426E+00   -0.1935027846E+03    0.1291071961E+04
 77    168    0.27426E+00    0.7185730067E+03   -0.2190725202E+04
 77    169    0.27426E+00   -0.1207354691E+04    0.3075705883E+04
 77    170    0.27426E+00    0.1943690276E+04    0.3020433298E+04
 77    171    0.27426E+00   -0.5417550551E+04   -0.1700818121E+04
 77    172    0.27426E+00    0.2507411975E+04    0.2540127453E+03
 77    173    0.27426E+00    0.3014899915E+03   -0.1525779545E+04
 77    174    0.27426E+00    0.1566171890E+04    0.2216110310E+04
 77    175    0.27426E+00   -0.5725057961E+04    0.2533122982E+04
 77    176    0.27426E+00    0.2826563248E+04   -0.8230224728E+03
 77    177    0.27426E+00   -0.5587281793E+03    0.2501670582E+04
 77    178    0.27426E+00   -0.4044029563E+03   -0.3230468311E+02
 77    179    0.27426E+00   -0.1457141846E+04    0.2743722983E+04
 77    180    0.27426E+00    0.6352904844E+03   -0.4358871975E+04
 77    181    0.27426E+00    0.4118821593E+04   -0.4723587450E+03
 77    182    0.27426E+00   -0.1999720518E+04    0.9653013452E+03
 77    183    0.27426E+00   -0.1222607442E+04   -0.1342591002E+04
 77    184    0.27426E+00    0.8509285264E+03    0.4272056937E+04
 77    185    0.27426E+00   -0.7370336251E+03   -0.2534060400E+04
 77    186    0.27426E+00   -0.2505679976E+04    0.6118817621E+03
 77    187    0.27426E+00    0.5095713692E+03   -0.3238379983E+04
 77    188    0.27426E+00   -0.1462616498E+03   -0.2705165076E+04
 77    189    0.27426E+00   -0.1991824433E+03   -0.4861155327E+04
 77    190    0.27426E+00   -0.1424225489E+04    0.4418983725E+04
 77    191    0.27426E+00   -0.3057106875E+04   -0.2184715378E+04
 77    192    0.27426E+00    0.5453350398E+03    0.3976007210E+04
 77    193    0.27426E+00    0.9346654442E+03   -0.2045080430E+04
 77    194    0.27426E+00   -0.2224636439E+03   -0.3178802192E+04
 77    195    0.27426E+00    0.2391586050E+04   -0.2097904203E+04
 77    196    0.27426E+00   -0.1289532859E+04   -0.2115947890E+03
 77    197    0.27426E+00    0.3141573922E+04    0.3271345824E+04
 77    198    0.27426E+00    0.1064550961E+04   -0.2391447175E+04
 77    199    0.27426E+00    0.4607324396E+03   -0.9008192506E+03
 77    200    0.27426E+00    0.5949574054E+03    0.6682434898E+03


% run    par  time              vx                  vy
 78      1    0.27782E+00    0.3980424244E+04    0.4100575053E+04
 78      2    0.27782E+00    0.3536207336E+04   -0.3637787068E+04
 78      3    0.27782E+00    0.1317480916E+04   -0.1877851522E+04
 78      4    0.27782E+00    0.7688333242E+03    0.1082029307E+04
 78      5    0.27782E+00    0.7648200050E+03    0.1599571014E+04
 78      6    0.27782E+00   -0.1744016134E+04    0.5642260776E+03
 78      7    0.27782E+00    0.7706010924E+03    0.6181331589E+03
 78      8    0.27782E+00    0.2433745157E+04    0.2825098106E+04
 78      9    0.27782E+00    0.3461506071E+04    0.7334096597E+04
 78     10    0.27782E+00   -0.2614338408E+04   -0.1033949571E+04
 78     11    0.27782E+00   -0.1914352971E+04   -0.8550381842E+03
 78     12    0.27782E+00    0.1301407806E+04    0.1556421589E+04
 78     13    0.27782E+00    0.7941692783E+04    0.3639319628E+03
 78     14    0.27782E+00    0.1897257705E+04   -0.2787515626E+04
 78     15    0.27782E+00   -0.3461171385E+04    0.1039522495E+04
 78     16    0.27782E+00   -0.1024195721E+04    0.1315310524E+04
 78     17    0.27782E+00   -0.4099575961E+04   -0.5739395481E+04
 78     18    0.27782E+00    0.8033679834E+03    0.1321470268E+03
 78     19    0.27782E+00   -0.1990550783E+04    0.2375051253E+04
 78     20    0.27782E+00   -0.2852728498E+04    0.5113352464E+04
 78     21    0.27782E+00    0.8717959263E+03   -0.1024406744E+04
 78     22    0.27782E+00   -0.2106516828E+04    0.1002255119E+04
 78     23    0.27782E+00    0.3488718938E+04   -0.4867320585E+03
 78     24    0.27782E+00   -0.8113146955E+03    0.1949387376E+03
 78     25    0.27782E+00   -0.1044595412E+04   -0.3204711608E+04
 78     26    0.27782E+00    0.4703650679E+04   -0.7570892212E+03
 78     27    0.27782E+00   -0.6224278537E+03    0.1640507720E+04
 78     28    0.27782E+00   -0.8527728063E+03    0.1716271305E+04
 78     29    0.27782E+00   -0.2071578402E+04   -0.7681356543E+02
 78     30    0.27782E+00    0.1879272496E+04   -0.5973673585E+03
 78     31    0.27782E+00   -0.1770670845E+04   -0.1548460026E+04
 78     32    0.27782E+00   -0.5220256815E+03   -0.1266377749E+04
 78     33    0.27782E+00   -0.2085884810E+03   -0.2432407821E+04
 78     34    0.27782E+00   -0.4826871214E+04   -0.9987064839E+03
 78     35    0.27782E+00    0.7740923402E+03    0.7973921857E+03
 78     36    0.27782E+00   -0.2026744694E+04    0.2479405113E+04
 78     37    0.27782E+00   -0.2677340416E+04    0.8071335273E+03
 78     38    0.27782E+00    0.2097168466E+04   -0.4007582611E+04
 78     39    0.27782E+00   -0.1837369229E+04   -0.8503264104E+03
 78     40    0.27782E+00    0.1507740712E+04   -0.4435002572E+03
 78     41    0.27782E+00    0.1545991304E+04   -0.9295750266E+03
 78     42    0.27782E+00   -0.2707364950E+04   -0.6005701046E+03
 78     43    0.27782E+00    0.3245756599E+03   -0.1960424694E+04
 78     44    0.27782E+00   -0.5476724870E+04   -0.1329986226E+04
 78     45    0.27782E+00    0.4623315878E+03   -0.4728828971E+03
 78     46    0.27782E+00   -0.7369462955E+03    0.1084990582E+04
 78     47    0.27782E+00   -0.5314396854E+03    0.9084134743E+03
 78     48    0.27782E+00   -0.5836709377E+04   -0.2895211660E+04
 78     49    0.27782E+00   -0.4003958521E+04   -0.4176676851E+02
 78     50    0.27782E+00   -0.5097573121E+04    0.4801303988E+04
 78     51    0.27782E+00    0.1215926284E+04   -0.1807386838E+03
 78     52    0.27782E+00    0.3020842211E+04   -0.2372684194E+04
 78     53    0.27782E+00    0.2109676896E+03   -0.3047028419E+04
 78     54    0.27782E+00   -0.8154358405E+03   -0.2139461775E+04
 78     55    0.27782E+00    0.1939210631E+04    0.5405307131E+04
 78     56    0.27782E+00   -0.1837624874E+04    0.4092724374E+03
 78     57    0.27782E+00    0.2547326370E+04   -0.7797364867E+02
 78     58    0.27782E+00    0.1396373647E+04    0.9343583047E+02
 78     59    0.27782E+00    0.7300648969E+03    0.8590890201E+03
 78     60    0.27782E+00    0.2841545968E+04    0.4146658585E+04
 78     61    0.27782E+00   -0.8957026830E+03   -0.3244384584E+03
 78     62    0.27782E+00    0.2737423228E+04    0.4094528658E+04
 78     63    0.27782E+00    0.3607458297E+04   -0.2933206200E+04
 78     64    0.27782E+00    0.5264479577E+04    0.1145993380E+04
 78     65    0.27782E+00   -0.1573196860E+04    0.3273455951E+03
 78     66    0.27782E+00   -0.1318967535E+04    0.4169984299E+04
 78     67    0.27782E+00    0.1472455486E+04   -0.8573206610E+03
 78     68    0.27782E+00   -0.1727197256E+04   -0.1487519384E+03
 78     69    0.27782E+00    0.8895066069E+03    0.6938702720E+03
 78     70    0.27782E+00    0.1536163258E+03   -0.1414805747E+04
 78     71    0.27782E+00    0.3008960038E+04   -0.2742447176E+04
 78     72    0.27782E+00    0.1062014309E+04   -0.3179897075E+03
 78     73    0.27782E+00    0.2251505479E+04   -0.2291520116E+04
 78     74    0.27782E+00   -0.4703127883E+03    0.1919914502E+03
 78     75    0.27782E+00    0.1306301846E+04    0.5127041986E+03
 78     76    0.27782E+00    0.3112011232E+04   -0.2859163716E+04
 78     77    0.27782E+00   -0.2560860287E+04   -0.3613995769E+04
 78     78    0.27782E+00    0.1781165783E+03   -0.1315583283E+03
 78     79    0.27782E+00    0.1824833491E+04    0.2358923210E+04
 78     80    0.27782E+00   -0.2545833442E+04   -0.9940115584E+03
 78     81    0.27782E+00    0.1072900310E+04   -0.1464620536E+03
 78     82    0.27782E+00   -0.3199060863E+04   -0.7322887807E+03
 78     83    0.27782E+00   -0.1332090917E+04   -0.1822542603E+04
 78     84    0.27782E+00   -0.2191712279E+04    0.1684233479E+03
 78     85    0.27782E+00    0.1598505634E+04   -0.7609583519E+03
 78     86    0.27782E+00   -0.7582076894E+03    0.1327603462E+04
 78     87    0.27782E+00    0.5998342180E+03    0.2401141911E+04
 78     88    0.27782E+00   -0.3721370590E+04   -0.1325422278E+04
 78     89    0.27782E+00   -0.1269267858E+04    0.7126845314E+03
 78     90    0.27782E+00   -0.4048993159E+03    0.4121703720E+04
 78     91    0.27782E+00    0.1851157085E+04   -0.1173531624E+04
 78     92    0.27782E+00    0.1832441735E+04   -0.5416981984E+03
 78     93    0.27782E+00    0.2112413297E+04    0.2120298057E+04
 78     94    0.27782E+00    0.5845697112E+04    0.2829780186E+04
 78     95    0.27782E+00   -0.2575305605E+03    0.1582723146E+03
 78     96    0.27782E+00   -0.6994904429E+02    0.2749380993E+04
 78     97    0.27782E+00   -0.2612487467E+03    0.2015797803E+04
 78     98    0.27782E+00    0.4060737111E+04   -0.7471038395E+03
 78     99    0.27782E+00    0.1894924706E+04    0.2871302066E+04
 78    100    0.27782E+00    0.7401276202E+03   -0.9714462288E+03
 78    101    0.27782E+00    0.3639152631E+03    0.3107391047E+04
 78    102    0.27782E+00    0.5506506461E+03    0.1052390803E+04
 78    103    0.27782E+00    0.2589592240E+04   -0.1769638139E+04
 78    104    0.27782E+00    0.7824193175E+03   -0.2227789461E+04
 78    105    0.27782E+00    0.3063606833E+04   -0.1799110707E+03
 78    106    0.27782E+00    0.2195795785E+04    0.2040675307E+04
 78    107    0.27782E+00    0.1629575078E+04   -0.3768233715E+04
 78    108    0.27782E+00   -0.3543995445E+04    0.2107198353E+04
 78    109    0.27782E+00   -0.1724472096E+04   -0.2526768122E+04
 78    110    0.27782E+00    0.1004343224E+04   -0.2569090350E+04
 78    111    0.27782E+00    0.3304011253E+04   -0.1794230388E+04
 78    112    0.27782E+00    0.3478988595E+04   -0.1865512074E+03
 78    113    0.27782E+00   -0.2494955776E+04    0.2978088570E+04
 78    114    0.27782E+00    0.4076634146E+04    0.5105332057E+04
 78    115    0.27782E+00    0.2789715984E+04    0.1130038729E+04
 78    116    0.27782E+00   -0.1578317691E+04   -0.5049547496E+03
 78    117    0.27782E+00   -0.2220592687E+03   -0.1705051720E+04
 78    118    0.27782E+00   -0.3332193913E+04   -0.6257407919E+03
 78    119    0.27782E+00    0.2979662635E+04    0.3390190885E+01
 78    120    0.27782E+00    0.1361630293E+04   -0.1715190115E+04
 78    121    0.27782E+00    0.1367721725E+04   -0.1454910505E+04
 78    122    0.27782E+00    0.2593356074E+04    0.4050288714E+04
 78    123    0.27782E+00   -0.3102819019E+04   -0.4586795981E+03
 78    124    0.27782E+00    0.1087074060E+04    0.2773627429E+04
 78    125    0.27782E+00    0.3812311889E+04   -0.7671609843E+03
 78    126    0.27782E+00    0.3038007348E+04   -0.2171853678E+04
 78    127    0.27782E+00   -0.1145000016E+04    0.3488740936E+04
 78    128    0.27782E+00   -0.3328070019E+03   -0.8428691811E+03
 78    129    0.27782E+00   -0.2599378312E+04   -0.3219771088E+04
 78    130    0.27782E+00    0.3032341994E+04    0.3739459014E+04
 78    131    0.27782E+00    0.1916895568E+04    0.1909349414E+03
 78    132    0.27782E+00   -0.1296649508E+04   -0.1057667487E+04
 78    133    0.27782E+00    0.4075211482E+04    0.1744035160E+04
 78    134    0.27782E+00   -0.7498067204E+02   -0.5854269872E+03
 78    135    0.27782E+00   -0.4526240353E+03    0.2259877989E+04
 78    136    0.27782E+00    0.1326312468E+04    0.4575452606E+03
 78    137    0.27782E+00   -0.2078155342E+04   -0.3513476124E+04
 78    138    0.27782E+00    0.3546442070E+04   -0.6553302851E+02
 78    139    0.27782E+00   -0.1417158357E+03   -0.2249470079E+04
 78    140    0.27782E+00    0.1389122779E+04   -0.1933424346E+04
 78    141    0.27782E+00    0.2586874438E+04    0.2000991973E+04
 78    142    0.27782E+00    0.9758884041E+02   -0.2408795776E+02
 78    143    0.27782E+00    0.2785939736E+04   -0.1826901784E+04
 78    144    0.27782E+00   -0.2511127400E+04    0.4822001253E+04
 78    145    0.27782E+00   -0.2768489453E+03    0.1083217857E+04
 78    146    0.27782E+00   -0.2995658177E+04   -0.2322531636E+04
 78    147    0.27782E+00   -0.2730759716E+03   -0.1195289100E+04
 78    148    0.27782E+00   -0.3741579355E+04   -0.9521920112E+03
 78    149    0.27782E+00    0.8737060085E+03    0.9773524470E+03
 78    150    0.27782E+00    0.1244134486E+04   -0.4579331218E+04
 78    151    0.27782E+00    0.3136484663E+04   -0.2807812956E+04
 78    152    0.27782E+00   -0.2650045553E+03    0.1587041908E+04
 78    153    0.27782E+00    0.4466662838E+04   -0.6695250238E+03
 78    154    0.27782E+00   -0.3359712894E+03    0.1715543729E+04
 78    155    0.27782E+00   -0.9778584524E+03    0.1692508168E+04
 78    156    0.27782E+00    0.6494637430E+03    0.2459299090E+04
 78    157    0.27782E+00   -0.2897813219E+04   -0.1886321009E+04
 78    158    0.27782E+00   -0.3637383894E+04   -0.2555594926E+04
 78    159    0.27782E+00    0.5339002336E+03   -0.6413913219E+03
 78    160    0.27782E+00   -0.2479611622E+04   -0.1211533062E+04
 78    161    0.27782E+00    0.4357220051E+03    0.4412261730E+03
 78    162    0.27782E+00    0.1756678527E+04   -0.9272249909E+03
 78    163    0.27782E+00   -0.4621309420E+04   -0.5920304196E+04
 78    164    0.27782E+00   -0.3332886976E+04    0.7710720591E+03
 78    165    0.27782E+00   -0.2465799971E+04   -0.5807000537E+03
 78    166    0.27782E+00   -0.4204558559E+04    0.2237195707E+04
 78    167    0.27782E+00   -0.3386483117E+03   -0.2710398120E+04
 78    168    0.27782E+00    0.1051014976E+04   -0.1917807183E+04
 78    169    0.27782E+00    0.1735217570E+04   -0.2045719978E+04
 78    170    0.27782E+00   -0.1984401168E+04   -0.1163877822E+04
 78    171    0.27782E+00    0.3025137711E+04    0.5903330053E+03
 78    172    0.27782E+00   -0.2134214956E+04   -0.3644482377E+04
 78    173    0.27782E+00    0.9799558048E+03    0.6754713083E+04
 78    174    0.27782E+00   -0.1013578318E+03   -0.1873832428E+04
 78    175    0.27782E+00    0.4758503042E+04   -0.2581187865E+04
 78    176    0.27782E+00   -0.1003038232E+04   -0.2987430346E+04
 78    177    0.27782E+00   -0.2144727051E+04   -0.2648126195E+04
 78    178    0.27782E+00   -0.9584138471E+03   -0.8928340660E+03
 78    179    0.27782E+00   -0.2974580784E+04    0.1094225519E+04
 78    180    0.27782E+00   -0.3814676051E+04    0.1456047099E+04
 78    181    0.27782E+00   -0.5806104217E+04    0.1977936206E+04
 78    182    0.27782E+00   -0.1851245558E+04    0.7206516156E+03
 78    183    0.27782E+00   -0.1230254125E+04    0.7822203926E+03
 78    184    0.27782E+00    0.2662260339E+03    0.1803716591E+03
 78    185    0.27782E+00    0.1622374198E+03    0.1025631873E+04
 78    186    0.27782E+00    0.7771620961E+03   -0.1953895517E+04
 78    187    0.27782E+00   -0.1619089322E+04   -0.3348574663E+03
 78    188    0.27782E+00    0.4180467689E+03   -0.2049058915E+04
 78    189    0.27782E+00    0.3159542531E+03   -0.1388259520E+04
 78    190    0.27782E+00    0.2523003710E+04    0.1011271113E+04
 78    191    0.27782E+00   -0.4370760140E+03    0.1234602961E+04
 78    192    0.27782E+00    0.7843920541E+03   -0.3501740888E+04
 78    193    0.27782E+00    0.3439020053E+04    0.2820782941E+04
 78    194    0.27782E+00   -0.1720357384E+04   -0.1843127008E+04
 78    195    0.27782E+00   -0.3914639489E+04   -0.1192016634E+04
 78    196    0.27782E+00    0.2091177536E+04    0.1272447623E+04
 78    197    0.27782E+00   -0.1226237696E+04    0.3925430229E+04
 78    198    0.27782E+00   -0.1113055755E+04   -0.2041517574E+04
 78    199    0.27782E+00    0.6912176604E+03   -0.2562168621E+03
 78    200    0.27782E+00    0.5233574568E+03    0.1482766353E+04


% run    par  time              vx                  vy
 79      1    0.28138E+00    0.5130444707E+03    0.1069564015E+04
 79      2    0.28138E+00    0.7778399967E+03   -0.7537694073E+03
 79      3    0.28138E+00    0.5782713981E+03    0.6027595733E+04
 79      4    0.28138E+00   -0.4058053904E+04    0.4993331314E+03
 79      5    0.28138E+00   -0.6443460046E+03    0.3799399946E+03
 79      6    0.28138E+00    0.2306995294E+04   -0.1740495571E+04
 79      7    0.28138E+00   -0.2865896883E+04   -0.2133056354E+04
 79      8    0.28138E+00    0.1800528935E+04    0.2049297392E+04
 79      9    0.28138E+00    0.1312319575E+04    0.3689802940E+03
 79     10    0.28138E+00    0.6682397589E+04   -0.4756140316E+04
 79     11    0.28138E+00    0.2056383279E+04    0.8322005313E+03
 79     12    0.28138E+00   -0.9065834946E+03   -0.2494937888E+04
 79     13    0.28138E+00   -0.3669637352E+04   -0.1492110815E+04
 79     14    0.28138E+00   -0.2886916138E+04   -0.2945795485E+03
 79     15    0.28138E+00    0.6821814857E+03   -0.1292098169E+03
 79     16    0.28138E+00   -0.1329168633E+04   -0.9969935365E+03
 79     17    0.28138E+00   -0.6352799817E+03   -0.3444457697E+03
 79     18    0.28138E+00   -0.1443956255E+04   -0.1382423650E+04
