% itn    run  time               r                   g
  1      3    0.10685E-01    0.9091548273E+00    0.1810829575E+00
  1      3    0.10685E-01    0.9486832981E+00    0.1444810831E+00
  1      3    0.10685E-01    0.9882117688E+00    0.1663006752E+00
  1      3    0.10685E-01    0.1027740240E+01    0.2396686202E+00
  1      3    0.10685E-01    0.1067268710E+01    0.1281247341E+00
  1      3    0.10685E-01    0.1106797181E+01    0.1728519140E+00
  1      3    0.10685E-01    0.1146325652E+01    0.1429602296E+00
  1      3    0.10685E-01    0.1185854123E+01    0.2301902002E-01
  1      3    0.10685E-01    0.1225382593E+01    0.4452859610E-01
  1      3    0.10685E-01    0.1264911064E+01    0.8622997975E-01
  1      3    0.10685E-01    0.1304439535E+01    0.8357674960E-01
  1      3    0.10685E-01    0.1343968006E+01    0.4054096063E-01
  1      3    0.10685E-01    0.1383496476E+01    0.1377805111E+00
  1      3    0.10685E-01    0.1423024947E+01    0.7651392569E-01
  1      3    0.10685E-01    0.1462553418E+01    0.5581324032E-01
  1      3    0.10685E-01    0.1502081889E+01    0.9054147874E-01
  1      3    0.10685E-01    0.1541610359E+01    0.1234656528E+00
  1      3    0.10685E-01    0.1581138830E+01    0.1375313601E+00
  1      3    0.10685E-01    0.1620667301E+01    0.1844363456E+00
  1      3    0.10685E-01    0.1660195772E+01    0.1636291784E-01
  1      3    0.10685E-01    0.1699724242E+01    0.1438011721E+00
  1      3    0.10685E-01    0.1739252713E+01    0.1404953980E+00
  1      3    0.10685E-01    0.1778781184E+01    0.1373381981E+00
  1      3    0.10685E-01    0.1818309655E+01    0.1343197761E+00
  1      3    0.10685E-01    0.1857838125E+01    0.1168277145E+00
  1      3    0.10685E-01    0.1897366596E+01    0.8577613775E-01
  1      3    0.10685E-01    0.1936895067E+01    0.1260113364E+00
  1      3    0.10685E-01    0.1976423538E+01    0.1371840587E+00
  1      3    0.10685E-01    0.2015952008E+01    0.1613610512E+00
  1      3    0.10685E-01    0.2055480479E+01    0.1186708702E+00
  1      3    0.10685E-01    0.2095008950E+01    0.2198864484E+00
  1      3    0.10685E-01    0.2134537421E+01    0.1523127680E+00
  1      3    0.10685E-01    0.2174065891E+01    0.2242770574E+00
  1      3    0.10685E-01    0.2213594362E+01    0.1590593545E+00
  1      3    0.10685E-01    0.2253122833E+01    0.1201878036E+00
  1      3    0.10685E-01    0.2292651304E+01    0.1062878229E+00
  1      3    0.10685E-01    0.2332179774E+01    0.1509024646E+00
  1      3    0.10685E-01    0.2371708245E+01    0.1940174544E+00
  1      3    0.10685E-01    0.2411236716E+01    0.1010173523E+00
  1      3    0.10685E-01    0.2450765187E+01    0.1766663000E+00
  1      3    0.10685E-01    0.2490293657E+01    0.1303797294E+00
  1      3    0.10685E-01    0.2529822128E+01    0.1711020071E+00
  1      3    0.10685E-01    0.2569350599E+01    0.1263369471E+00
  1      3    0.10685E-01    0.2608879070E+01    0.1244081387E+00
  1      3    0.10685E-01    0.2648407540E+01    0.1429602296E+00
  1      3    0.10685E-01    0.2687936011E+01    0.1006016430E+00
  1      3    0.10685E-01    0.2727464482E+01    0.1486995089E+00
  1      3    0.10685E-01    0.2766992953E+01    0.1172479581E+00
  1      3    0.10685E-01    0.2806521423E+01    0.1348490109E+00
  1      3    0.10685E-01    0.2846049894E+01    0.1424603686E+00
  1      3    0.10685E-01    0.2885578365E+01    0.1217626783E+00
  1      3    0.10685E-01    0.2925106836E+01    0.1293449696E+00
  1      3    0.10685E-01    0.2964635306E+01    0.8203422570E-01
  1      3    0.10685E-01    0.3004163777E+01    0.1439069861E+00
  1      3    0.10685E-01    0.3043692248E+01    0.1153960023E+00
  1      3    0.10685E-01    0.3083220719E+01    0.1401932574E+00
  1      3    0.10685E-01    0.3122749189E+01    0.1038055170E+00
  1      3    0.10685E-01    0.3162277660E+01    0.1366663830E+00
  1      3    0.10685E-01    0.3201806131E+01    0.1687108299E+00
  1      3    0.10685E-01    0.3241334602E+01    0.1166485309E+00
  1      3    0.10685E-01    0.3280863072E+01    0.1646208704E+00
  1      3    0.10685E-01    0.3320391543E+01    0.1789142993E+00
  1      3    0.10685E-01    0.3359920014E+01    0.1125071629E+00
  1      3    0.10685E-01    0.3399448485E+01    0.2064981094E+00
  1      3    0.10685E-01    0.3438976955E+01    0.1570083446E+00
  1      3    0.10685E-01    0.3478505426E+01    0.2017781526E+00
  1      3    0.10685E-01    0.3518033897E+01    0.1227681068E+00
  1      3    0.10685E-01    0.3557562368E+01    0.1289836708E+00
  1      3    0.10685E-01    0.3597090838E+01    0.2100962490E+00
  1      3    0.10685E-01    0.3636619309E+01    0.1039000576E+00
  1      3    0.10685E-01    0.3676147780E+01    0.1761888235E+00
  1      3    0.10685E-01    0.3715676251E+01    0.1307283383E+00
  1      3    0.10685E-01    0.3755204721E+01    0.1221591380E+00
  1      3    0.10685E-01    0.3794733192E+01    0.1635435087E+00
  1      3    0.10685E-01    0.3834261663E+01    0.1407380498E+00
  1      3    0.10685E-01    0.3873790134E+01    0.1253651244E+00
  1      3    0.10685E-01    0.3913318604E+01    0.1585624881E+00
  1      3    0.10685E-01    0.3952847075E+01    0.1774430990E+00
  1      3    0.10685E-01    0.3992375546E+01    0.1148660551E+00
  1      3    0.10685E-01    0.4031904017E+01    0.1873271974E+00
  1      3    0.10685E-01    0.4071432487E+01    0.1258747387E+00
  1      3    0.10685E-01    0.4110960958E+01    0.1574634413E+00
  1      3    0.10685E-01    0.4150489429E+01    0.2014439599E+00
  1      3    0.10685E-01    0.4190017900E+01    0.2059711365E+00
  1      3    0.10685E-01    0.4229546370E+01    0.9564240712E-01
  1      3    0.10685E-01    0.4269074841E+01    0.8211901560E-01
  1      3    0.10685E-01    0.4308603312E+01    0.1126552961E+00
  1      3    0.10685E-01    0.4348131783E+01    0.8682059605E-01
  1      3    0.10685E-01    0.4387660253E+01    0.1413430324E+00
  1      3    0.10685E-01    0.4427188724E+01    0.1157144459E+00
  1      3    0.10685E-01    0.4466717195E+01    0.1327941688E+00
  1      3    0.10685E-01    0.4506245666E+01    0.1675216787E+00
  1      3    0.10685E-01    0.4545774136E+01    0.1304746200E+00
  1      3    0.10685E-01    0.4585302607E+01    0.1822588208E+00
  1      3    0.10685E-01    0.4624831078E+01    0.1806943674E+00
  1      3    0.10685E-01    0.4664359549E+01    0.1560395697E+00
  1      3    0.10685E-01    0.4703888020E+01    0.1031485201E+00
  1      3    0.10685E-01    0.4743416490E+01    0.1363804701E+00
  1      3    0.10685E-01    0.4782944961E+01    0.1296133202E+00
  1      3    0.10685E-01    0.4822473432E+01    0.1117796034E+00
  1      3    0.10685E-01    0.4862001903E+01    0.1718440311E+00
  1      3    0.10685E-01    0.4901530373E+01    0.1154678777E+00
  1      3    0.10685E-01    0.4941058844E+01    0.1581748725E+00
  1      3    0.10685E-01    0.4980587315E+01    0.1244494429E+00
  1      3    0.10685E-01    0.5020115786E+01    0.1395698684E+00
  1      3    0.10685E-01    0.5059644256E+01    0.1224972948E+00
  1      3    0.10685E-01    0.5099172727E+01    0.1373975747E+00
  1      3    0.10685E-01    0.5138701198E+01    0.1468240196E+00
  1      3    0.10685E-01    0.5178229669E+01    0.1196812650E+00
  1      3    0.10685E-01    0.5217758139E+01    0.1910666186E+00
  1      3    0.10685E-01    0.5257286610E+01    0.1793746277E+00
  1      3    0.10685E-01    0.5296815081E+01    0.1424247980E+00
  1      3    0.10685E-01    0.5336343552E+01    0.1514634403E+00
  1      3    0.10685E-01    0.5375872022E+01    0.1603686708E+00
  1      3    0.10685E-01    0.5415400493E+01    0.1641686153E+00
  1      3    0.10685E-01    0.5454928964E+01    0.1580360356E+00
  1      3    0.10685E-01    0.5494457435E+01    0.1765068539E+00
  1      3    0.10685E-01    0.5533985905E+01    0.1557702860E+00
  1      3    0.10685E-01    0.5573514376E+01    0.1449952506E+00
  1      3    0.10685E-01    0.5613042847E+01    0.1391715309E+00
  1      3    0.10685E-01    0.5652571318E+01    0.1810829575E+00
  1      3    0.10685E-01    0.5692099788E+01    0.1277675919E+00
  1      3    0.10685E-01    0.5731628259E+01    0.1221840024E+00
  1      3    0.10685E-01    0.5771156730E+01    0.1353455095E+00
  1      3    0.10685E-01    0.5810685201E+01    0.1761387129E+00
  1      3    0.10685E-01    0.5850213671E+01    0.1657369441E+00
  1      3    0.10685E-01    0.5889742142E+01    0.1829120783E+00
  1      3    0.10685E-01    0.5929270613E+01    0.2089418740E+00
  1      3    0.10685E-01    0.5968799084E+01    0.1308489809E+00
  1      3    0.10685E-01    0.6008327554E+01    0.1927368112E+00
  1      3    0.10685E-01    0.6047856025E+01    0.1781143844E+00
  1      3    0.10685E-01    0.6087384496E+01    0.1459870748E+00
  1      3    0.10685E-01    0.6126912967E+01    0.2021800011E+00
  1      3    0.10685E-01    0.6166441437E+01    0.1266416182E+00
  1      3    0.10685E-01    0.6205969908E+01    0.2126133766E+00
  1      3    0.10685E-01    0.6245498379E+01    0.1250334706E+00
  1      3    0.10685E-01    0.6285026850E+01    0.1713718840E+00
  1      3    0.10685E-01    0.6324555320E+01    0.1319805254E+00
  1      3    0.10685E-01    0.6364083791E+01    0.1861600497E+00
  1      3    0.10685E-01    0.6403612262E+01    0.1429602296E+00
  1      3    0.10685E-01    0.6443140733E+01    0.1671534992E+00
  1      3    0.10685E-01    0.6482669203E+01    0.1245983652E+00
  1      3    0.10685E-01    0.6522197674E+01    0.1527371450E+00
  1      3    0.10685E-01    0.6561726145E+01    0.1395049974E+00
  1      3    0.10685E-01    0.6601254616E+01    0.1427455746E+00
  1      3    0.10685E-01    0.6640783086E+01    0.1662179386E+00
  1      3    0.10685E-01    0.6680311557E+01    0.1773215904E+00
  1      3    0.10685E-01    0.6719840028E+01    0.1602504048E+00
  1      3    0.10685E-01    0.6759368499E+01    0.1672760458E+00
  1      3    0.10685E-01    0.6798896969E+01    0.1425434359E+00
  1      3    0.10685E-01    0.6838425440E+01    0.1535268552E+00
  1      3    0.10685E-01    0.6877953911E+01    0.1409002839E+00
  1      3    0.10685E-01    0.6917482382E+01    0.1556587027E+00
  1      3    0.10685E-01    0.6957010852E+01    0.1122095249E+00
  1      3    0.10685E-01    0.6996539323E+01    0.1462001215E+00
  1      3    0.10685E-01    0.7036067794E+01    0.1492021551E+00
  1      3    0.10685E-01    0.7075596265E+01    0.1293449696E+00
  1      3    0.10685E-01    0.7115124735E+01    0.2080688578E+00
  1      3    0.10685E-01    0.7154653206E+01    0.1580086748E+00
  1      3    0.10685E-01    0.7194181677E+01    0.1571381036E+00
  1      3    0.10685E-01    0.7233710148E+01    0.1488353075E+00
  1      3    0.10685E-01    0.7273238618E+01    0.1776290591E+00
  1      3    0.10685E-01    0.7312767089E+01    0.1582635604E+00
  1      3    0.10685E-01    0.7352295560E+01    0.1610710942E+00
  1      3    0.10685E-01    0.7391824031E+01    0.1565663640E+00
  1      3    0.10685E-01    0.7431352501E+01    0.1774612983E+00
  1      3    0.10685E-01    0.7470880972E+01    0.1224831675E+00
  1      3    0.10685E-01    0.7510409443E+01    0.1791717917E+00
  1      3    0.10685E-01    0.7549937914E+01    0.1497142562E+00
  1      3    0.10685E-01    0.7589466384E+01    0.1737545349E+00
  1      3    0.10685E-01    0.7628994855E+01    0.1269932429E+00
  1      3    0.10685E-01    0.7668523326E+01    0.9124335066E-01
  1      3    0.10685E-01    0.7708051797E+01    0.9077423318E-01
  1      3    0.10685E-01    0.7747580267E+01    0.1146241227E+00
  1      3    0.10685E-01    0.7787108738E+01    0.1520543918E+00
  1      3    0.10685E-01    0.7826637209E+01    0.1512844961E+00
  1      3    0.10685E-01    0.7866165680E+01    0.1505223576E+00
  1      3    0.10685E-01    0.7905694150E+01    0.1565754895E+00


% itn    run  time               r                   g
  1      4    0.14247E-01    0.3952847075E-01    0.0000000000E+00
  1      4    0.14247E-01    0.7905694150E-01    0.0000000000E+00
  1      4    0.14247E-01    0.1185854123E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1581138830E+00    0.0000000000E+00
  1      4    0.14247E-01    0.1976423538E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2371708245E+00    0.0000000000E+00
  1      4    0.14247E-01    0.2766992953E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3162277660E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3557562368E+00    0.0000000000E+00
  1      4    0.14247E-01    0.3952847075E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4348131783E+00    0.0000000000E+00
  1      4    0.14247E-01    0.4743416490E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5138701198E+00    0.1086497745E+00
  1      4    0.14247E-01    0.5533985905E+00    0.0000000000E+00
  1      4    0.14247E-01    0.5929270613E+00    0.0000000000E+00
  1      4    0.14247E-01    0.6324555320E+00    0.1314311788E+00
  1      4    0.14247E-01    0.6719840028E+00    0.2057760880E+00
  1      4    0.14247E-01    0.7115124735E+00    0.1552139635E+00
  1      4    0.14247E-01    0.7510409443E+00    0.1468240196E+00
  1      4    0.14247E-01    0.7905694150E+00    0.1392945827E+00
  1      4    0.14247E-01    0.8300978858E+00    0.0000000000E+00
  1      4    0.14247E-01    0.8696263565E+00    0.1895054206E+00
  1      4    0.14247E-01    0.9091548273E+00    0.3018049291E+00
  1      4    0.14247E-01    0.9486832981E+00    0.2311697329E+00
  1      4    0.14247E-01    0.9882117688E+00    0.2494510128E+00
  1      4    0.14247E-01    0.1027740240E+01    0.3461880069E+00
  1      4    0.14247E-01    0.1067268710E+01    0.2306245213E+00
  1      4    0.14247E-01    0.1106797181E+01    0.2716244362E+00
  1      4    0.14247E-01    0.1146325652E+01    0.1429602296E+00
  1      4    0.14247E-01    0.1185854123E+01    0.4603804004E-01
  1      4    0.14247E-01    0.1225382593E+01    0.4452859610E-01
  1      4    0.14247E-01    0.1264911064E+01    0.8622997975E-01
  1      4    0.14247E-01    0.1304439535E+01    0.1044709370E+00
  1      4    0.14247E-01    0.1343968006E+01    0.6081144094E-01
  1      4    0.14247E-01    0.1383496476E+01    0.1574634413E+00
  1      4    0.14247E-01    0.1423024947E+01    0.7651392569E-01
  1      4    0.14247E-01    0.1462553418E+01    0.5581324032E-01
  1      4    0.14247E-01    0.1502081889E+01    0.9054147874E-01
  1      4    0.14247E-01    0.1541610359E+01    0.1940174544E+00
  1      4    0.14247E-01    0.1581138830E+01    0.1375313601E+00
  1      4    0.14247E-01    0.1620667301E+01    0.2515041076E+00
  1      4    0.14247E-01    0.1660195772E+01    0.3272583569E-01
  1      4    0.14247E-01    0.1699724242E+01    0.1597790801E+00
  1      4    0.14247E-01    0.1739252713E+01    0.1873271974E+00
  1      4    0.14247E-01    0.1778781184E+01    0.1983773972E+00
  1      4    0.14247E-01    0.1818309655E+01    0.1790930349E+00
  1      4    0.14247E-01    0.1857838125E+01    0.1314311788E+00
  1      4    0.14247E-01    0.1897366596E+01    0.1000721607E+00
  1      4    0.14247E-01    0.1936895067E+01    0.1820163748E+00
  1      4    0.14247E-01    0.1976423538E+01    0.1920576822E+00
  1      4    0.14247E-01    0.2015952008E+01    0.1882545597E+00
  1      4    0.14247E-01    0.2055480479E+01    0.2109704359E+00
  1      4    0.14247E-01    0.2095008950E+01    0.2845589332E+00
  1      4    0.14247E-01    0.2134537421E+01    0.1903909600E+00
  1      4    0.14247E-01    0.2174065891E+01    0.2865762400E+00
  1      4    0.14247E-01    0.2213594362E+01    0.1957653594E+00
  1      4    0.14247E-01    0.2253122833E+01    0.1442253644E+00
  1      4    0.14247E-01    0.2292651304E+01    0.1889561295E+00
  1      4    0.14247E-01    0.2332179774E+01    0.2089418740E+00
  1      4    0.14247E-01    0.2371708245E+01    0.2624942031E+00
  1      4    0.14247E-01    0.2411236716E+01    0.1683622538E+00
  1      4    0.14247E-01    0.2450765187E+01    0.2097912312E+00
  1      4    0.14247E-01    0.2490293657E+01    0.1847046166E+00
  1      4    0.14247E-01    0.2529822128E+01    0.1817958825E+00
  1      4    0.14247E-01    0.2569350599E+01    0.2210896574E+00
  1      4    0.14247E-01    0.2608879070E+01    0.1658775183E+00
  1      4    0.14247E-01    0.2648407540E+01    0.1531716746E+00
  1      4    0.14247E-01    0.2687936011E+01    0.1509024646E+00
  1      4    0.14247E-01    0.2727464482E+01    0.1685261101E+00
  1      4    0.14247E-01    0.2766992953E+01    0.1367892844E+00
  1      4    0.14247E-01    0.2806521423E+01    0.2022735163E+00
  1      4    0.14247E-01    0.2846049894E+01    0.1709524424E+00
  1      4    0.14247E-01    0.2885578365E+01    0.1779608375E+00
  1      4    0.14247E-01    0.2925106836E+01    0.1663006752E+00
  1      4    0.14247E-01    0.2964635306E+01    0.1276087955E+00
  1      4    0.14247E-01    0.3004163777E+01    0.2248546657E+00
  1      4    0.14247E-01    0.3043692248E+01    0.1420258490E+00
  1      4    0.14247E-01    0.3083220719E+01    0.1664794932E+00
  1      4    0.14247E-01    0.3122749189E+01    0.1470578158E+00
  1      4    0.14247E-01    0.3162277660E+01    0.1964579256E+00
