% run    par  time               x                   y
 93    163    0.33125E+00    0.5232524515E+01    0.1371336279E+02
 93    164    0.33125E+00   -0.1230841436E+02   -0.2097419315E+01
 93    165    0.33125E+00    0.9235854383E+01    0.2174994330E+01
 93    166    0.33125E+00    0.1514757614E+02    0.1424262053E+00
 93    167    0.33125E+00    0.3712099050E+01    0.3208485737E+01
 93    168    0.33125E+00    0.7902109267E+01    0.8812603673E+01
 93    169    0.33125E+00    0.9174001399E+01    0.1014436313E+02
 93    170    0.33125E+00    0.9889133976E+01   -0.8005393556E+01
 93    171    0.33125E+00   -0.4797547329E+01    0.6218218230E+01
 93    172    0.33125E+00   -0.1080167341E+02    0.1076946407E+02
 93    173    0.33125E+00   -0.6433505541E+01   -0.4191118935E+01
 93    174    0.33125E+00   -0.4156631262E+01   -0.3956162560E+01
 93    175    0.33125E+00    0.7655674331E+01   -0.8222118510E+01
 93    176    0.33125E+00    0.1391522405E+01   -0.5660999716E+01
 93    177    0.33125E+00   -0.4292952539E+01    0.1230871516E+02
 93    178    0.33125E+00   -0.6438971183E+01    0.8348553011E+01
 93    179    0.33125E+00   -0.4450914501E+01    0.8156783918E+01
 93    180    0.33125E+00   -0.7120125801E+01    0.1064742775E+02
 93    181    0.33125E+00    0.1845772110E+01    0.1236120747E+02
 93    182    0.33125E+00    0.9024229105E+01    0.5207203741E+01
 93    183    0.33125E+00    0.1302080748E+02    0.7932222217E+01
 93    184    0.33125E+00   -0.1070034368E+02    0.6723887412E+01
 93    185    0.33125E+00   -0.5564515292E+01    0.5627994967E+01
 93    186    0.33125E+00    0.2934817184E+01   -0.1208093950E+02
 93    187    0.33125E+00   -0.3204991877E+00    0.5611606822E+01
 93    188    0.33125E+00    0.6373834475E+01    0.1261471346E+02
 93    189    0.33125E+00    0.1599059887E+00    0.9575684353E+01
 93    190    0.33125E+00    0.4205290962E+01   -0.7983685310E+01
 93    191    0.33125E+00    0.1960072300E+01    0.2531399225E+01
 93    192    0.33125E+00   -0.4400494002E+01    0.4048291496E+01
 93    193    0.33125E+00   -0.7575118630E+01   -0.8693414371E+01
 93    194    0.33125E+00   -0.1257233651E+02    0.1331619259E+00
 93    195    0.33125E+00    0.4543744053E+01    0.1447045815E+02
 93    196    0.33125E+00    0.1432229152E+02   -0.5281655818E+01
 93    197    0.33125E+00   -0.1270660898E+02   -0.1032524061E+01
 93    198    0.33125E+00    0.1175085692E+01   -0.1397194172E+02
 93    199    0.33125E+00    0.6244800903E+01    0.1444946481E+01
 93    200    0.33125E+00    0.1608193315E+01   -0.1138594887E+02


% run    par  time               x                   y
 94      1    0.33481E+00   -0.4512184363E+00   -0.7081425562E+01
 94      2    0.33481E+00   -0.1526698909E+02    0.8833685192E+00
 94      3    0.33481E+00   -0.5134945279E+01   -0.1395608441E+02
 94      4    0.33481E+00    0.6950211666E-01    0.1161250173E+02
 94      5    0.33481E+00   -0.7160402560E+01   -0.6627465822E+01
 94      6    0.33481E+00   -0.1393067046E+01    0.9448361378E+01
 94      7    0.33481E+00   -0.1423001885E+02    0.1478303717E+01
 94      8    0.33481E+00   -0.9573786823E+01   -0.7657682694E+01
 94      9    0.33481E+00   -0.5262384247E+01    0.9853822451E+01
 94     10    0.33481E+00   -0.6829031580E+01    0.1072290161E+01
 94     11    0.33481E+00    0.1147640806E+02    0.1166602066E+01
 94     12    0.33481E+00   -0.3232588709E+01   -0.1021622559E+02
 94     13    0.33481E+00   -0.1092721772E+02   -0.1048695441E+02
 94     14    0.33481E+00   -0.2317845077E+01    0.1495656779E+01
 94     15    0.33481E+00    0.1229480081E+02    0.2386537994E+01
 94     16    0.33481E+00    0.6119485636E+01    0.9021799375E+01
 94     17    0.33481E+00    0.1485381220E+02   -0.7517404760E+00
 94     18    0.33481E+00   -0.1167082997E+02   -0.3631976087E+00
 94     19    0.33481E+00   -0.6021937765E+01    0.6819646986E+01
 94     20    0.33481E+00    0.8048455609E+01    0.2227578393E+00
 94     21    0.33481E+00   -0.8290976105E+01   -0.1289471805E+01
 94     22    0.33481E+00   -0.7528047688E+01   -0.1224492230E+02
 94     23    0.33481E+00    0.2748195556E+01    0.6621354591E+01
 94     24    0.33481E+00    0.5808267759E+01    0.6517326654E+01
 94     25    0.33481E+00    0.1149583460E+02    0.2668360461E+01
 94     26    0.33481E+00    0.1412728600E+02   -0.3645748440E+01
 94     27    0.33481E+00   -0.5022785963E+01   -0.7828246477E+01
 94     28    0.33481E+00   -0.2175829175E+01   -0.1191495780E+01
 94     29    0.33481E+00    0.1267214368E+01    0.1110729566E+02
 94     30    0.33481E+00   -0.1278041921E+01   -0.5905651411E+01
 94     31    0.33481E+00    0.4937053351E+01    0.1004601797E+02
 94     32    0.33481E+00   -0.1137658786E+02    0.3306506342E+01
 94     33    0.33481E+00   -0.8059642288E+00    0.3832199802E+01
 94     34    0.33481E+00   -0.5264583209E+01   -0.3985480600E+01
 94     35    0.33481E+00   -0.1254133477E+02    0.8723675602E+01
 94     36    0.33481E+00   -0.6852305654E+01    0.5893816804E+01
 94     37    0.33481E+00   -0.4193404591E+01   -0.7218426494E+01
 94     38    0.33481E+00    0.1404507612E+02   -0.6060804439E+01
 94     39    0.33481E+00    0.1439729714E+02   -0.2490198298E+01
 94     40    0.33481E+00    0.6993033417E+01    0.1177928878E+02
 94     41    0.33481E+00   -0.3067328695E+01   -0.1210147448E+02
 94     42    0.33481E+00    0.3547858473E+01    0.8136463011E+01
 94     43    0.33481E+00    0.8838774858E+01   -0.1120556723E+02
 94     44    0.33481E+00    0.4020670698E+01   -0.1470020977E+02
 94     45    0.33481E+00   -0.2126801126E+00   -0.1523515271E+02
 94     46    0.33481E+00   -0.5608565923E+01    0.2874896539E+01
 94     47    0.33481E+00   -0.5322665172E+01    0.8886837553E+01
 94     48    0.33481E+00    0.1102872313E+02   -0.7910358470E+01
 94     49    0.33481E+00   -0.1206687063E+02    0.1163563846E+01
 94     50    0.33481E+00    0.1235977169E+00   -0.1819257739E+01
 94     51    0.33481E+00    0.1337536255E+02    0.5076667247E+01
 94     52    0.33481E+00   -0.3309044030E+00    0.1640352598E+01
 94     53    0.33481E+00    0.3428593587E+01    0.1330703141E+01
 94     54    0.33481E+00   -0.6186135722E+01   -0.9058027637E-01
 94     55    0.33481E+00    0.1028494178E+01   -0.1249359326E+02
 94     56    0.33481E+00    0.6179201150E+01    0.1099837021E+02
 94     57    0.33481E+00    0.2651094858E+01   -0.1110415601E+02
 94     58    0.33481E+00    0.1087448387E+02   -0.8609772049E+00
 94     59    0.33481E+00   -0.4871081597E+00    0.1528814729E+02
 94     60    0.33481E+00    0.3128475897E+01    0.8916373143E+01
 94     61    0.33481E+00   -0.2549215313E+01   -0.3301817155E+01
 94     62    0.33481E+00    0.1057148986E+02   -0.4032156663E+01
 94     63    0.33481E+00   -0.1050935118E+02    0.7972016985E+01
 94     64    0.33481E+00   -0.4827619302E+01    0.2340334964E+01
 94     65    0.33481E+00    0.5406261441E+01    0.1109633476E+02
 94     66    0.33481E+00   -0.1088988043E+02   -0.9369746435E+00
 94     67    0.33481E+00   -0.5252533914E+01   -0.1834020846E+01
 94     68    0.33481E+00   -0.1847926263E+01   -0.8046074207E-01
 94     69    0.33481E+00    0.6559568094E+01    0.5864981492E+00
 94     70    0.33481E+00   -0.5123264121E+01   -0.2905205824E+01
 94     71    0.33481E+00    0.1220415891E+02    0.6080213026E+01
 94     72    0.33481E+00   -0.7660709673E+01    0.1956003143E+00
 94     73    0.33481E+00    0.8475875624E+01   -0.1246780909E+02
 94     74    0.33481E+00    0.1061627037E+02    0.8276865213E+01
 94     75    0.33481E+00   -0.4794323183E+01   -0.1216626715E+02
 94     76    0.33481E+00    0.4846411409E+01    0.4480987306E+01
 94     77    0.33481E+00    0.5424370598E+00    0.3219412849E+01
 94     78    0.33481E+00   -0.8859142699E+01   -0.2185568715E+01
 94     79    0.33481E+00   -0.4379740841E+01    0.3162668449E+01
 94     80    0.33481E+00    0.5883599537E+01   -0.6890529844E+01
 94     81    0.33481E+00   -0.2548011785E+01   -0.9924111917E+01
 94     82    0.33481E+00   -0.1254036627E+02    0.2395381385E+01
 94     83    0.33481E+00   -0.4844760691E+01   -0.1084988672E+02
 94     84    0.33481E+00    0.2123831571E+01    0.1043321477E+02
 94     85    0.33481E+00    0.3985716255E+01   -0.5952469442E+01
 94     86    0.33481E+00    0.1399713205E+02    0.5873976919E+01
 94     87    0.33481E+00   -0.2360609862E+01   -0.6365604438E+01
 94     88    0.33481E+00    0.8607962822E+01    0.3304831746E+01
 94     89    0.33481E+00   -0.8387606696E+01   -0.5512965936E+01
 94     90    0.33481E+00   -0.5586308767E+00   -0.8980479218E+01
 94     91    0.33481E+00    0.7600200025E+01   -0.5766506976E+01
 94     92    0.33481E+00   -0.2229590486E+01    0.1329335839E+02
 94     93    0.33481E+00   -0.1834147535E+01   -0.1884968823E+01
 94     94    0.33481E+00   -0.2761431671E+01    0.4024434456E+01
 94     95    0.33481E+00    0.2410226313E+00    0.6300748713E+01
 94     96    0.33481E+00   -0.6519391796E+01    0.1271454188E+02
 94     97    0.33481E+00    0.9800516099E-01   -0.4192519783E+00
 94     98    0.33481E+00    0.1664653282E+01   -0.2334628921E+01
 94     99    0.33481E+00    0.7176532922E+00   -0.1490255872E+02
 94    100    0.33481E+00   -0.7849043551E+01    0.1209345743E+01
 94    101    0.33481E+00    0.6816385392E+01   -0.6703037368E+01
 94    102    0.33481E+00    0.3411558977E+01   -0.1082008782E+02
 94    103    0.33481E+00   -0.9456869519E+01    0.5432437270E+01
 94    104    0.33481E+00    0.7143462197E+01    0.6198425278E+01
 94    105    0.33481E+00   -0.2185223990E+01   -0.1295950246E+02
 94    106    0.33481E+00   -0.5711467927E+01    0.7931777346E+01
 94    107    0.33481E+00    0.4805457827E+01   -0.7197185429E+01
 94    108    0.33481E+00    0.4102183783E+00    0.1084743460E+02
 94    109    0.33481E+00    0.6884488887E+01   -0.5538167788E+01
 94    110    0.33481E+00   -0.9039143823E+01    0.8853354353E+01
 94    111    0.33481E+00    0.1215324087E+01   -0.3695017613E+01
 94    112    0.33481E+00    0.5858935384E+01   -0.8053390324E+01
 94    113    0.33481E+00   -0.4081154120E+01   -0.4924305684E+01
 94    114    0.33481E+00   -0.3980185472E+01   -0.8076893935E+01
 94    115    0.33481E+00   -0.7280311725E+01   -0.2509185488E+01
 94    116    0.33481E+00    0.5427271240E+01   -0.4965435156E+01
 94    117    0.33481E+00    0.6445957876E+01   -0.1357277843E+02
 94    118    0.33481E+00    0.4827701523E+01   -0.9436494595E+01
 94    119    0.33481E+00   -0.7116663304E+01    0.3168480989E+01
 94    120    0.33481E+00   -0.8573939852E+01    0.7645260859E+01
 94    121    0.33481E+00    0.1125423075E+02   -0.1035858216E+02
 94    122    0.33481E+00   -0.4622424943E+01   -0.1313394599E+02
 94    123    0.33481E+00   -0.4020768693E+01   -0.1167620117E+02
 94    124    0.33481E+00   -0.3634805855E+01    0.1336511319E+02
 94    125    0.33481E+00   -0.1100479996E+02   -0.2936179956E+01
 94    126    0.33481E+00    0.1036557325E+02    0.1689274281E+01
 94    127    0.33481E+00   -0.9093698273E+01    0.7270209024E+00
 94    128    0.33481E+00    0.3015579670E+01   -0.9844293943E+01
 94    129    0.33481E+00   -0.1347291853E+01   -0.1351435419E+02
 94    130    0.33481E+00   -0.3629841085E+01   -0.1288597091E+02
 94    131    0.33481E+00    0.2528442522E+01   -0.7794249994E+01
 94    132    0.33481E+00   -0.1027237056E+02    0.9258667467E+00
 94    133    0.33481E+00   -0.1566069623E+01   -0.8578187030E+01
 94    134    0.33481E+00    0.9675793986E+01   -0.1182539626E+02
 94    135    0.33481E+00    0.9057146543E+01    0.7617574514E+00
 94    136    0.33481E+00   -0.1401940545E+01   -0.1238314233E+02
 94    137    0.33481E+00    0.1033541534E+02   -0.1674890412E+01
 94    138    0.33481E+00    0.3955566693E+01   -0.1268369062E+02
 94    139    0.33481E+00    0.6748186301E+01   -0.7988200369E+01
 94    140    0.33481E+00    0.2496419589E+01   -0.4767980198E+01
 94    141    0.33481E+00   -0.6801013143E+00    0.7090831388E+01
 94    142    0.33481E+00    0.5053601125E+01   -0.8256741744E+01
 94    143    0.33481E+00   -0.7786199810E+01   -0.3514073132E+01
 94    144    0.33481E+00    0.1470277971E+02    0.4265398414E+01
 94    145    0.33481E+00   -0.6385836570E+01   -0.1243221714E+01
 94    146    0.33481E+00    0.1284044403E+00   -0.1401096912E+02
 94    147    0.33481E+00    0.1156086570E+02   -0.9278107595E+01
 94    148    0.33481E+00   -0.1002238018E+02   -0.4646948339E+01
 94    149    0.33481E+00   -0.4177624676E+00    0.1026814453E+02
 94    150    0.33481E+00   -0.5933659624E+00   -0.1209689026E+02
 94    151    0.33481E+00    0.1202529516E+02    0.8626350679E+01
 94    152    0.33481E+00   -0.1044207935E+02   -0.9839034741E+01
 94    153    0.33481E+00   -0.1656872618E+01   -0.7652188241E+01
 94    154    0.33481E+00   -0.2652901990E+01   -0.1507416508E+02
 94    155    0.33481E+00    0.2007577209E+01    0.3685437538E+01
 94    156    0.33481E+00    0.3817512836E+01    0.1182539744E+02
 94    157    0.33481E+00   -0.5191848203E+01   -0.8836592395E+01
 94    158    0.33481E+00    0.3434407461E+01   -0.7533100820E+01
 94    159    0.33481E+00    0.1339103060E+02   -0.3069751245E+01
 94    160    0.33481E+00    0.8338664772E+01   -0.2339334654E+01
 94    161    0.33481E+00   -0.7609950139E+00   -0.1073451455E+02
 94    162    0.33481E+00   -0.8090291658E+01   -0.1294208840E+02
 94    163    0.33481E+00    0.5321903539E+01    0.1379318304E+02
 94    164    0.33481E+00   -0.1218363205E+02   -0.2096113106E+01
 94    165    0.33481E+00    0.9221068405E+01    0.2062622049E+01
 94    166    0.33481E+00    0.1514025365E+02    0.6110369284E-01
 94    167    0.33481E+00    0.3880812670E+01    0.3354003832E+01
 94    168    0.33481E+00    0.7806260737E+01    0.8952268309E+01
 94    169    0.33481E+00    0.9188993613E+01    0.1028642931E+02
 94    170    0.33481E+00    0.9783760264E+01   -0.7956584293E+01
 94    171    0.33481E+00   -0.4788593316E+01    0.6268452878E+01
 94    172    0.33481E+00   -0.1089376518E+02    0.1072481190E+02
 94    173    0.33481E+00   -0.6473684258E+01   -0.4184939056E+01
 94    174    0.33481E+00   -0.4098442818E+01   -0.3903752532E+01
 94    175    0.33481E+00    0.7545010048E+01   -0.8298190163E+01
 94    176    0.33481E+00    0.1512210434E+01   -0.5629265108E+01
 94    177    0.33481E+00   -0.4451058620E+01    0.1210903813E+02
 94    178    0.33481E+00   -0.6516757292E+01    0.8380181981E+01
 94    179    0.33481E+00   -0.4465292891E+01    0.8257602113E+01
 94    180    0.33481E+00   -0.7006976744E+01    0.1063541184E+02
 94    181    0.33481E+00    0.1754050824E+01    0.1233960613E+02
 94    182    0.33481E+00    0.8976543322E+01    0.5199683612E+01
 94    183    0.33481E+00    0.1303253637E+02    0.7961590553E+01
 94    184    0.33481E+00   -0.1081823628E+02    0.6656162999E+01
 94    185    0.33481E+00   -0.5598411387E+01    0.5565262876E+01
 94    186    0.33481E+00    0.2778289016E+01   -0.1196270683E+02
 94    187    0.33481E+00   -0.3186033996E+00    0.5534120467E+01
 94    188    0.33481E+00    0.6240233179E+01    0.1272406807E+02
 94    189    0.33481E+00    0.2019114128E+00    0.9703288997E+01
 94    190    0.33481E+00    0.4234308584E+01   -0.8076288552E+01
 94    191    0.33481E+00    0.1983142795E+01    0.2351322897E+01
 94    192    0.33481E+00   -0.4461387271E+01    0.4099406962E+01
 94    193    0.33481E+00   -0.7563950238E+01   -0.8701450517E+01
 94    194    0.33481E+00   -0.1259972960E+02    0.8845776529E-01
 94    195    0.33481E+00    0.4543761753E+01    0.1437666464E+02
 94    196    0.33481E+00    0.1433757329E+02   -0.5293974850E+01
 94    197    0.33481E+00   -0.1269446564E+02   -0.1035461986E+01
 94    198    0.33481E+00    0.1130039594E+01   -0.1384570569E+02
 94    199    0.33481E+00    0.6200181351E+01    0.1468211013E+01
 94    200    0.33481E+00    0.1665369260E+01   -0.1132555576E+02


% run    par  time               x                   y
 95      1    0.33837E+00   -0.4368854075E+00   -0.7190852458E+01
 95      2    0.33837E+00   -0.1524964176E+02    0.8232042511E+00
 95      3    0.33837E+00   -0.5157912392E+01   -0.1394500772E+02
 95      4    0.33837E+00   -0.8462041501E-02    0.1175626407E+02
 95      5    0.33837E+00   -0.7240726201E+01   -0.6603857749E+01
 95      6    0.33837E+00   -0.1386254145E+01    0.9502696300E+01
 95      7    0.33837E+00   -0.1435205685E+02    0.1525581385E+01
 95      8    0.33837E+00   -0.9527768128E+01   -0.7729037929E+01
 95      9    0.33837E+00   -0.5224180880E+01    0.9799666087E+01
 95     10    0.33837E+00   -0.6836888153E+01    0.1074757175E+01
 95     11    0.33837E+00    0.1157413386E+02    0.1203847154E+01
 95     12    0.33837E+00   -0.3387514812E+01   -0.1023437697E+02
 95     13    0.33837E+00   -0.1096458774E+02   -0.1057717856E+02
 95     14    0.33837E+00   -0.2249785312E+01    0.1567637354E+01
 95     15    0.33837E+00    0.1236307502E+02    0.2335140782E+01
 95     16    0.33837E+00    0.6219299918E+01    0.9144695356E+01
 95     17    0.33837E+00    0.1474343153E+02   -0.5411716216E+00
 95     18    0.33837E+00   -0.1173932292E+02   -0.4797902180E+00
 95     19    0.33837E+00   -0.5837322212E+01    0.6933998464E+01
 95     20    0.33837E+00    0.8225727923E+01    0.3010262298E+00
 95     21    0.33837E+00   -0.8324121518E+01   -0.1268262822E+01
 95     22    0.33837E+00   -0.7536065715E+01   -0.1198900957E+02
 95     23    0.33837E+00    0.2671733074E+01    0.6669464074E+01
 95     24    0.33837E+00    0.5734412315E+01    0.6502706854E+01
 95     25    0.33837E+00    0.1144693483E+02    0.2615422762E+01
 95     26    0.33837E+00    0.1421731625E+02   -0.3547352549E+01
 95     27    0.33837E+00   -0.4747146070E+01   -0.7836433852E+01
 95     28    0.33837E+00   -0.2218515345E+01   -0.1023232953E+01
 95     29    0.33837E+00    0.1247331387E+01    0.1114967530E+02
 95     30    0.33837E+00   -0.1285252977E+01   -0.5820302862E+01
 95     31    0.33837E+00    0.4929323311E+01    0.9954209302E+01
 95     32    0.33837E+00   -0.1126130404E+02    0.3565192237E+01
 95     33    0.33837E+00   -0.7717253057E+00    0.3758369203E+01
 95     34    0.33837E+00   -0.5248485919E+01   -0.3959813250E+01
 95     35    0.33837E+00   -0.1248865729E+02    0.8636631061E+01
 95     36    0.33837E+00   -0.6855139953E+01    0.5832127553E+01
 95     37    0.33837E+00   -0.4312201047E+01   -0.7104761483E+01
 95     38    0.33837E+00    0.1393236756E+02   -0.5986467916E+01
 95     39    0.33837E+00    0.1459169609E+02   -0.2455065705E+01
 95     40    0.33837E+00    0.7008374481E+01    0.1176620893E+02
 95     41    0.33837E+00   -0.3170661889E+01   -0.1208264063E+02
 95     42    0.33837E+00    0.3613239958E+01    0.7979294128E+01
 95     43    0.33837E+00    0.8684994285E+01   -0.1128416395E+02
 95     44    0.33837E+00    0.4049728056E+01   -0.1460609945E+02
 95     45    0.33837E+00   -0.3129692869E+00   -0.1523572231E+02
 95     46    0.33837E+00   -0.5482340409E+01    0.2926331865E+01
 95     47    0.33837E+00   -0.5330134172E+01    0.8983822176E+01
 95     48    0.33837E+00    0.1104955584E+02   -0.7944342129E+01
 95     49    0.33837E+00   -0.1220963439E+02    0.1067333540E+01
 95     50    0.33837E+00    0.1015026560E-01   -0.1776836147E+01
 95     51    0.33837E+00    0.1339700391E+02    0.5233947625E+01
 95     52    0.33837E+00   -0.4047747023E+00    0.1475295359E+01
 95     53    0.33837E+00    0.3321162477E+01    0.1340723819E+01
 95     54    0.33837E+00   -0.6223145890E+01   -0.1676996393E+00
 95     55    0.33837E+00    0.1033489717E+01   -0.1245027125E+02
 95     56    0.33837E+00    0.6346473813E+01    0.1100570272E+02
 95     57    0.33837E+00    0.2622044193E+01   -0.1117261876E+02
 95     58    0.33837E+00    0.1100804990E+02   -0.8325763974E+00
 95     59    0.33837E+00   -0.4279805019E+00    0.1527847810E+02
 95     60    0.33837E+00    0.2973839575E+01    0.8919283424E+01
 95     61    0.33837E+00   -0.2540631296E+01   -0.3215688333E+01
 95     62    0.33837E+00    0.1053998721E+02   -0.4224724634E+01
 95     63    0.33837E+00   -0.1059264972E+02    0.8027530217E+01
 95     64    0.33837E+00   -0.4897361393E+01    0.2384676248E+01
 95     65    0.33837E+00    0.5392843387E+01    0.1114465952E+02
 95     66    0.33837E+00   -0.1087802703E+02   -0.8398358705E+00
 95     67    0.33837E+00   -0.5395324539E+01   -0.1932955527E+01
 95     68    0.33837E+00   -0.1703173656E+01    0.3156775457E-01
 95     69    0.33837E+00    0.6586825591E+01    0.6826361837E+00
 95     70    0.33837E+00   -0.5253955284E+01   -0.2836196282E+01
 95     71    0.33837E+00    0.1220061044E+02    0.6115757435E+01
 95     72    0.33837E+00   -0.7729882643E+01    0.1754701157E+00
 95     73    0.33837E+00    0.8521106590E+01   -0.1237954938E+02
 95     74    0.33837E+00    0.1053271142E+02    0.8237866693E+01
 95     75    0.33837E+00   -0.4867942701E+01   -0.1220752409E+02
 95     76    0.33837E+00    0.4842716102E+01    0.4459065288E+01
 95     77    0.33837E+00    0.6686731027E+00    0.3251636165E+01
 95     78    0.33837E+00   -0.8751649478E+01   -0.2222235555E+01
 95     79    0.33837E+00   -0.4331623777E+01    0.3132825134E+01
 95     80    0.33837E+00    0.5682710295E+01   -0.6798418311E+01
 95     81    0.33837E+00   -0.2366403610E+01   -0.9934924406E+01
 95     82    0.33837E+00   -0.1246323764E+02    0.2422062507E+01
 95     83    0.33837E+00   -0.4745304472E+01   -0.1077653471E+02
 95     84    0.33837E+00    0.2161062148E+01    0.1044762720E+02
 95     85    0.33837E+00    0.4071999909E+01   -0.5899402243E+01
 95     86    0.33837E+00    0.1385050075E+02    0.5898554058E+01
 95     87    0.33837E+00   -0.2337352712E+01   -0.6436165096E+01
 95     88    0.33837E+00    0.8675558276E+01    0.3195641019E+01
 95     89    0.33837E+00   -0.8423694605E+01   -0.5365842130E+01
 95     90    0.33837E+00   -0.5553523121E+00   -0.9003245385E+01
 95     91    0.33837E+00    0.7609635297E+01   -0.5806957298E+01
 95     92    0.33837E+00   -0.2255311159E+01    0.1306670565E+02
 95     93    0.33837E+00   -0.1911011799E+01   -0.1852133808E+01
 95     94    0.33837E+00   -0.3013791658E+01    0.4091549181E+01
 95     95    0.33837E+00    0.4031501488E+00    0.6302426507E+01
 95     96    0.33837E+00   -0.6640843464E+01    0.1275253601E+02
 95     97    0.33837E+00    0.1416747337E+00   -0.3069068160E+00
 95     98    0.33837E+00    0.1723028817E+01   -0.2415701482E+01
 95     99    0.33837E+00    0.6866820202E+00   -0.1492605477E+02
 95    100    0.33837E+00   -0.7914859685E+01    0.1151443355E+01
 95    101    0.33837E+00    0.6823512155E+01   -0.6579474115E+01
 95    102    0.33837E+00    0.3509851820E+01   -0.1085448241E+02
 95    103    0.33837E+00   -0.9427413160E+01    0.5366965199E+01
 95    104    0.33837E+00    0.7310895152E+01    0.6081965248E+01
 95    105    0.33837E+00   -0.2213818431E+01   -0.1294822138E+02
 95    106    0.33837E+00   -0.5620999152E+01    0.7801754451E+01
 95    107    0.33837E+00    0.4872244821E+01   -0.7274166056E+01
 95    108    0.33837E+00    0.3843909884E+00    0.1078775188E+02
 95    109    0.33837E+00    0.7004958986E+01   -0.5416382007E+01
 95    110    0.33837E+00   -0.9179906162E+01    0.8837192839E+01
 95    111    0.33837E+00    0.1199999221E+01   -0.3738232917E+01
 95    112    0.33837E+00    0.5810438253E+01   -0.8001911924E+01
 95    113    0.33837E+00   -0.4048898686E+01   -0.4926902333E+01
 95    114    0.33837E+00   -0.3854636272E+01   -0.8031648295E+01
 95    115    0.33837E+00   -0.7134752199E+01   -0.2457230986E+01
 95    116    0.33837E+00    0.5356272900E+01   -0.5060955723E+01
 95    117    0.33837E+00    0.6522693686E+01   -0.1359627991E+02
 95    118    0.33837E+00    0.4817226200E+01   -0.9383712697E+01
 95    119    0.33837E+00   -0.7152184461E+01    0.3254719580E+01
 95    120    0.33837E+00   -0.8602258331E+01    0.7647491565E+01
 95    121    0.33837E+00    0.1126391540E+02   -0.1025229978E+02
 95    122    0.33837E+00   -0.4599331843E+01   -0.1305813500E+02
 95    123    0.33837E+00   -0.4062867112E+01   -0.1163989145E+02
 95    124    0.33837E+00   -0.3547078917E+01    0.1339627038E+02
 95    125    0.33837E+00   -0.1092410226E+02   -0.3015507331E+01
 95    126    0.33837E+00    0.1030751529E+02    0.1802257725E+01
 95    127    0.33837E+00   -0.8993925994E+01    0.6630687585E+00
 95    128    0.33837E+00    0.2998171819E+01   -0.9884595468E+01
 95    129    0.33837E+00   -0.1344354250E+01   -0.1349850297E+02
 95    130    0.33837E+00   -0.3565270420E+01   -0.1288029779E+02
 95    131    0.33837E+00    0.2410639639E+01   -0.7726158584E+01
 95    132    0.33837E+00   -0.1042927350E+02    0.1104319202E+01
 95    133    0.33837E+00   -0.1624211453E+01   -0.8521271295E+01
 95    134    0.33837E+00    0.9584566457E+01   -0.1183258782E+02
 95    135    0.33837E+00    0.9050075967E+01    0.7628963609E+00
 95    136    0.33837E+00   -0.1579013457E+01   -0.1251417851E+02
 95    137    0.33837E+00    0.1033173679E+02   -0.1586692138E+01
 95    138    0.33837E+00    0.3995074479E+01   -0.1280607775E+02
 95    139    0.33837E+00    0.6808581211E+01   -0.7999569358E+01
 95    140    0.33837E+00    0.2309527107E+01   -0.4802213089E+01
 95    141    0.33837E+00   -0.6298387655E+00    0.7112908585E+01
 95    142    0.33837E+00    0.5084560207E+01   -0.8311795554E+01
 95    143    0.33837E+00   -0.7773634198E+01   -0.3372326332E+01
 95    144    0.33837E+00    0.1465727802E+02    0.4326358174E+01
 95    145    0.33837E+00   -0.6287897987E+01   -0.1422183929E+01
 95    146    0.33837E+00    0.1454671021E+00   -0.1400798035E+02
 95    147    0.33837E+00    0.1162278864E+02   -0.9300652533E+01
 95    148    0.33837E+00   -0.9998537811E+01   -0.4614889130E+01
 95    149    0.33837E+00   -0.4098253202E+00    0.1033030896E+02
 95    150    0.33837E+00   -0.7420182348E+00   -0.1203799593E+02
 95    151    0.33837E+00    0.1210423524E+02    0.8700953061E+01
 95    152    0.33837E+00   -0.1034380243E+02   -0.9921030306E+01
 95    153    0.33837E+00   -0.1568784843E+01   -0.7496187304E+01
 95    154    0.33837E+00   -0.2661322966E+01   -0.1506193623E+02
 95    155    0.33837E+00    0.2094458924E+01    0.3624601087E+01
 95    156    0.33837E+00    0.3831854544E+01    0.1189774271E+02
 95    157    0.33837E+00   -0.5243739095E+01   -0.8888115590E+01
 95    158    0.33837E+00    0.3486552478E+01   -0.7727404953E+01
 95    159    0.33837E+00    0.1344814318E+02   -0.3157447661E+01
 95    160    0.33837E+00    0.8265285357E+01   -0.2267715313E+01
 95    161    0.33837E+00   -0.8125644386E+00   -0.1078649150E+02
 95    162    0.33837E+00   -0.8139969257E+01   -0.1279583905E+02
 95    163    0.33837E+00    0.5398918795E+01    0.1391062128E+02
 95    164    0.33837E+00   -0.1213640823E+02   -0.2022919043E+01
 95    165    0.33837E+00    0.9282555821E+01    0.2050915522E+01
 95    166    0.33837E+00    0.1502336319E+02    0.1869925133E+00
 95    167    0.33837E+00    0.3872942056E+01    0.3268179146E+01
 95    168    0.33837E+00    0.7751834886E+01    0.8865812446E+01
 95    169    0.33837E+00    0.9214257086E+01    0.1016979174E+02
 95    170    0.33837E+00    0.9878329648E+01   -0.8116048637E+01
 95    171    0.33837E+00   -0.4911296483E+01    0.6417678166E+01
 95    172    0.33837E+00   -0.1091535031E+02    0.1070053098E+02
