% run    par  time              vx                  vy
 95    123    0.33837E+00   -0.4206899148E+04   -0.2376526038E+04
 95    124    0.33837E+00   -0.1211988659E+04   -0.6233761819E+03
 95    125    0.33837E+00   -0.4371800368E+03    0.1772849047E+04
 95    126    0.33837E+00   -0.3810251935E+04   -0.2292589939E+04
 95    127    0.33837E+00   -0.4488335856E+03    0.3415763576E+04
 95    128    0.33837E+00    0.1670737329E+04    0.2752220544E+04
 95    129    0.33837E+00   -0.1218408029E+04    0.1159889934E+04
 95    130    0.33837E+00    0.1504034551E+04   -0.3136658881E+04
 95    131    0.33837E+00    0.3569820095E+04    0.1540366081E+04
 95    132    0.33837E+00   -0.2621541344E+03    0.6639873084E+03
 95    133    0.33837E+00    0.2559466543E+04    0.1640257663E+04
 95    134    0.33837E+00   -0.3086360623E+04    0.1315902592E+04
 95    135    0.33837E+00    0.3394155447E+03   -0.4416528613E+03
 95    136    0.33837E+00   -0.2263199923E+04   -0.1644340810E+04
 95    137    0.33837E+00   -0.1581539336E+04   -0.3504965370E+04
 95    138    0.33837E+00   -0.1546714938E+04    0.1300919979E+04
 95    139    0.33837E+00    0.3253237417E+04   -0.2058940480E+04
 95    140    0.33837E+00   -0.3236949565E+04   -0.1777409137E+04
 95    141    0.33837E+00   -0.2884145276E+04    0.2450437081E+03
 95    142    0.33837E+00    0.3403434037E+04    0.2612771707E+03
 95    143    0.33837E+00   -0.2965788539E+03    0.2512428868E+04
 95    144    0.33837E+00   -0.1768057449E+04    0.2565393112E+04
 95    145    0.33837E+00   -0.8891753208E+03    0.4368275750E+04
 95    146    0.33837E+00    0.1038770523E+04   -0.1306954017E+04
 95    147    0.33837E+00   -0.4620209848E+03   -0.1207321441E+04
 95    148    0.33837E+00    0.6196134361E+03   -0.4852615252E+03
 95    149    0.33837E+00   -0.3562857292E+04    0.5823827654E+04
 95    150    0.33837E+00   -0.3269024039E+04   -0.2318476932E+04
 95    151    0.33837E+00    0.7742205736E+03    0.1628302971E+04
 95    152    0.33837E+00    0.5562407050E+03   -0.1075900649E+04
 95    153    0.33837E+00   -0.1459400135E+04    0.1366733138E+04
 95    154    0.33837E+00   -0.2834980688E+03   -0.3232964935E+04
 95    155    0.33837E+00    0.3889826055E+04    0.3109067102E+04
 95    156    0.33837E+00    0.4415968031E+04   -0.7878882625E+03
 95    157    0.33837E+00   -0.1584876780E+04   -0.9846313927E+03
 95    158    0.33837E+00    0.1692077766E+04    0.2290307485E+04
 95    159    0.33837E+00   -0.1220541438E+04    0.2791211062E+04
 95    160    0.33837E+00    0.5155886055E+04    0.6228037854E+03
 95    161    0.33837E+00    0.9442210051E+03   -0.8895711551E+02
 95    162    0.33837E+00   -0.1751678854E+04   -0.3647943387E+04
 95    163    0.33837E+00   -0.6092988794E+04   -0.2088689206E+04
 95    164    0.33837E+00   -0.3067985760E+03   -0.3355396941E+04
 95    165    0.33837E+00    0.3602204847E+04   -0.3871644264E+04
 95    166    0.33837E+00    0.1860264677E+03    0.1019628893E+04
 95    167    0.33837E+00    0.1106844325E+03   -0.2576900836E+04
 95    168    0.33837E+00    0.1605823646E+04   -0.5771411946E+03
 95    169    0.33837E+00   -0.1073211278E+04    0.3546643292E+03
 95    170    0.33837E+00    0.3552471519E+04   -0.8018245544E+03
 95    171    0.33837E+00    0.1730768689E+04    0.1032506959E+04
 95    172    0.33837E+00    0.1006233144E+04    0.2025219968E+04
 95    173    0.33837E+00   -0.5146392433E+04    0.9546267816E+02
 95    174    0.33837E+00    0.4638699438E+02    0.5774811538E+03
 95    175    0.33837E+00   -0.1758643086E+04   -0.2728894791E+04
 95    176    0.33837E+00    0.1927885132E+04   -0.2647216987E+03
 95    177    0.33837E+00    0.9511838887E+03    0.2944591843E+04
 95    178    0.33837E+00    0.9868148935E+03    0.9214798901E+03
 95    179    0.33837E+00    0.3537992078E+04   -0.1461060894E+04
 95    180    0.33837E+00    0.5111924862E+04    0.2161553679E+04
 95    181    0.33837E+00   -0.4238980151E+04   -0.1134385808E+04
 95    182    0.33837E+00    0.1537860341E+04    0.1391504176E+04
 95    183    0.33837E+00   -0.4013371326E+04    0.5296411344E+03
 95    184    0.33837E+00    0.2193294773E+04    0.2603095029E+04
 95    185    0.33837E+00    0.4922732606E+03   -0.1152353034E+04
 95    186    0.33837E+00   -0.5031197922E+03    0.4338053256E+03
 95    187    0.33837E+00   -0.1256002162E+04    0.2181635378E+04
 95    188    0.33837E+00    0.2576073561E+04   -0.6240618762E+04
 95    189    0.33837E+00    0.3430003545E+04   -0.4321824373E+04
 95    190    0.33837E+00    0.3560191797E+04   -0.7893103755E+02
 95    191    0.33837E+00   -0.3566497159E+04    0.5965532602E+03
 95    192    0.33837E+00   -0.5037455044E+04    0.4345556152E+04
 95    193    0.33837E+00    0.1250185349E+04    0.1737759768E+04
 95    194    0.33837E+00   -0.7150320301E+03   -0.7832973515E+03
 95    195    0.33837E+00    0.3701078772E+03   -0.6264630184E+03
 95    196    0.33837E+00   -0.7692647607E+03   -0.3580527509E+04
 95    197    0.33837E+00   -0.3513824321E+04    0.2091557432E+04
 95    198    0.33837E+00    0.5872664298E+04    0.7037247884E+03
 95    199    0.33837E+00   -0.8084377394E+03    0.3030960733E+04
 95    200    0.33837E+00   -0.2988908230E+04   -0.3168254136E+04


% run    par  time              vx                  vy
 96      1    0.34194E+00    0.9583214602E+03   -0.1267766601E+04
 96      2    0.34194E+00    0.8677064988E+03    0.3180956747E+04
 96      3    0.34194E+00   -0.2804469110E+04   -0.8894400081E+03
 96      4    0.34194E+00   -0.2852614274E+04   -0.3239971516E+04
 96      5    0.34194E+00   -0.4644116091E+04   -0.6060890797E+02
 96      6    0.34194E+00   -0.1665622691E+04    0.3508254201E+04
 96      7    0.34194E+00   -0.4109588991E+04    0.3405500612E+04
 96      8    0.34194E+00   -0.2646794658E+04    0.1888405027E+04
 96      9    0.34194E+00   -0.2580909482E+04   -0.6920799789E+02
 96     10    0.34194E+00   -0.2078695498E+04    0.1890315241E+04
 96     11    0.34194E+00    0.1162701356E+04   -0.3729368283E+04
 96     12    0.34194E+00   -0.2170782583E+04    0.3394054069E+04
 96     13    0.34194E+00    0.1101999768E+04    0.1114813156E+04
 96     14    0.34194E+00    0.3934518030E+04    0.2315077816E+04
 96     15    0.34194E+00   -0.2355854273E+02   -0.5741113056E+03
 96     16    0.34194E+00   -0.2901033536E+04   -0.3174022117E+04
 96     17    0.34194E+00    0.1034389467E+04    0.1040403418E+04
 96     18    0.34194E+00   -0.9122103179E+03   -0.2757700517E+04
 96     19    0.34194E+00    0.7590973429E+03    0.2151319511E+04
 96     20    0.34194E+00   -0.1712429350E+04    0.3738951133E+03
 96     21    0.34194E+00    0.2243004930E+04   -0.1483657254E+04
 96     22    0.34194E+00   -0.8054956974E+03    0.8384897370E+03
 96     23    0.34194E+00   -0.4375586955E+04    0.1699791401E+04
 96     24    0.34194E+00   -0.9185492076E+03    0.3354198759E+03
 96     25    0.34194E+00    0.1210212819E+04    0.3934802023E+04
 96     26    0.34194E+00   -0.1835156287E+04   -0.1923633530E+04
 96     27    0.34194E+00    0.1616676158E+04   -0.8469409392E+02
 96     28    0.34194E+00   -0.6018653694E+03    0.8946023357E+03
 96     29    0.34194E+00   -0.1111645464E+04    0.4118341106E+02
 96     30    0.34194E+00    0.9233951909E+03    0.1577697896E+04
 96     31    0.34194E+00    0.3757658406E+04    0.1826559923E+04
 96     32    0.34194E+00   -0.1211426134E+04   -0.1223047397E+04
 96     33    0.34194E+00    0.3273232964E+04   -0.7571425999E+03
 96     34    0.34194E+00   -0.6812767835E+03    0.2101242893E+04
 96     35    0.34194E+00   -0.6733465000E+04    0.3007294795E+04
 96     36    0.34194E+00    0.2180710862E+04    0.1048636223E+04
 96     37    0.34194E+00   -0.1770337998E+04   -0.3903000300E+04
 96     38    0.34194E+00    0.1002169000E+04    0.7353066366E+03
 96     39    0.34194E+00   -0.1069084243E+04    0.3285549771E+04
 96     40    0.34194E+00   -0.2565120446E+04   -0.1006452340E+04
 96     41    0.34194E+00    0.1604874341E+04    0.1323441468E+03
 96     42    0.34194E+00   -0.9818203863E+03   -0.4465715363E+03
 96     43    0.34194E+00   -0.1628496308E+03   -0.1535168454E+04
 96     44    0.34194E+00    0.6446371725E+03   -0.3540150520E+03
 96     45    0.34194E+00   -0.5655886410E+04   -0.1443044781E+04
 96     46    0.34194E+00    0.1199238209E+04    0.1805758447E+04
 96     47    0.34194E+00    0.3335336299E+04   -0.2675473638E+04
 96     48    0.34194E+00   -0.3337207013E+04    0.4719054707E+03
 96     49    0.34194E+00    0.5614321794E+03    0.3028308715E+03
 96     50    0.34194E+00   -0.1803564704E+03    0.1632593518E+04
 96     51    0.34194E+00   -0.3533707239E+04    0.6924518909E+03
 96     52    0.34194E+00   -0.2600157290E+04   -0.4816489966E+04
 96     53    0.34194E+00   -0.8403607294E+03   -0.1008965608E+04
 96     54    0.34194E+00    0.3762510012E+04    0.4459751817E+04
 96     55    0.34194E+00   -0.9718297660E+03    0.1221308949E+04
 96     56    0.34194E+00   -0.2846912339E+04    0.6745308983E+04
 96     57    0.34194E+00    0.3830670035E+04    0.1282056713E+04
 96     58    0.34194E+00   -0.4004798222E+04    0.2089127364E+04
 96     59    0.34194E+00   -0.4184240465E+03   -0.1154528187E+04
 96     60    0.34194E+00   -0.2055887867E+04   -0.1166778871E+04
 96     61    0.34194E+00    0.2700570599E+04    0.2207461156E+04
 96     62    0.34194E+00    0.4173319611E+04    0.2416845103E+04
 96     63    0.34194E+00    0.6508380776E+03   -0.8289756915E+03
 96     64    0.34194E+00    0.1505701616E+04   -0.2395714964E+04
 96     65    0.34194E+00   -0.3439078054E+04    0.3345125978E+04
 96     66    0.34194E+00   -0.9305299281E+03    0.1603392237E+02
 96     67    0.34194E+00    0.4886171772E+04    0.2510828450E+04
 96     68    0.34194E+00   -0.1474651711E+03   -0.3730411274E+02
 96     69    0.34194E+00   -0.7927129554E+03    0.1437741167E+04
 96     70    0.34194E+00   -0.1040471708E+04    0.2665474221E+04
 96     71    0.34194E+00   -0.3360476501E+04   -0.5668968338E+04
 96     72    0.34194E+00    0.2763166026E+03    0.1073500026E+04
 96     73    0.34194E+00    0.4401625514E+03   -0.1700630737E+04
 96     74    0.34194E+00   -0.4461667010E+03    0.2462196317E+04
 96     75    0.34194E+00   -0.5489006019E+04    0.1849930269E+04
 96     76    0.34194E+00    0.3355991995E+03   -0.4944608079E+03
 96     77    0.34194E+00    0.3207202728E+04    0.2789623218E+04
 96     78    0.34194E+00    0.3622344537E+04    0.9511272433E+03
 96     79    0.34194E+00   -0.1704369874E+04   -0.3702563878E+04
 96     80    0.34194E+00    0.6492620279E+04    0.1920152628E+03
 96     81    0.34194E+00    0.3385466039E+04   -0.1589016820E+04
 96     82    0.34194E+00    0.2170704114E+04   -0.4948497420E+03
 96     83    0.34194E+00   -0.6861665133E+03    0.3317279981E+03
 96     84    0.34194E+00    0.4726203159E+03   -0.2561713120E+04
 96     85    0.34194E+00   -0.6371838933E+03   -0.3378265474E+04
 96     86    0.34194E+00    0.1975553749E+04    0.4218719955E+04
 96     87    0.34194E+00    0.1951363652E+04   -0.2110658135E+04
 96     88    0.34194E+00    0.3487822146E+03   -0.1118308172E+04
 96     89    0.34194E+00   -0.9878438902E+03   -0.3866952527E+04
 96     90    0.34194E+00   -0.8168912248E+03   -0.1404902366E+04
 96     91    0.34194E+00   -0.2924345035E+04    0.2805226193E+03
 96     92    0.34194E+00   -0.2635108874E+04   -0.1053117856E+04
 96     93    0.34194E+00   -0.1000167446E+05    0.2688288286E+04
 96     94    0.34194E+00   -0.1627484596E+04   -0.2819096721E+04
 96     95    0.34194E+00   -0.1533308365E+04    0.3311074910E+03
 96     96    0.34194E+00   -0.1433505154E+04    0.2298349194E+04
 96     97    0.34194E+00    0.2488872412E+04    0.4952831702E+04
 96     98    0.34194E+00   -0.1205718501E+04    0.1789488937E+03
 96     99    0.34194E+00   -0.5083914894E+03   -0.4038170311E+04
 96    100    0.34194E+00    0.2669211221E+04    0.5922161134E+03
 96    101    0.34194E+00   -0.6089986998E+04   -0.2868135607E+03
 96    102    0.34194E+00    0.1512688630E+03    0.1298321141E+04
 96    103    0.34194E+00   -0.3595088589E+04   -0.4031701740E+04
 96    104    0.34194E+00   -0.2119989246E+04   -0.1604066779E+04
 96    105    0.34194E+00    0.8723606216E+01   -0.1382354463E+04
 96    106    0.34194E+00   -0.3691750593E+04   -0.2480590726E+04
 96    107    0.34194E+00    0.1583921333E+04    0.1332082619E+04
 96    108    0.34194E+00    0.1518636745E+04    0.1174179101E+04
 96    109    0.34194E+00   -0.4049862647E+04   -0.8482552561E+02
 96    110    0.34194E+00    0.2581310182E+04    0.5236174484E+03
 96    111    0.34194E+00   -0.8117936064E+03   -0.2872597154E+03
 96    112    0.34194E+00   -0.1415049504E+04    0.2746723401E+04
 96    113    0.34194E+00   -0.3123258594E+04   -0.2784447916E+04
 96    114    0.34194E+00    0.3634218278E+04    0.4079088782E+04
 96    115    0.34194E+00   -0.1479890793E+04   -0.2693509667E+04
 96    116    0.34194E+00    0.4561522072E+04   -0.4257923058E+04
 96    117    0.34194E+00   -0.1700039480E+04   -0.3619723247E+04
 96    118    0.34194E+00    0.4919892627E+04    0.1969529631E+04
 96    119    0.34194E+00    0.1453442237E+02   -0.6158091436E+03
 96    120    0.34194E+00    0.2531919954E+04    0.3184151880E+04
 96    121    0.34194E+00    0.2139741989E+04   -0.2838124078E+04
 96    122    0.34194E+00    0.4620135586E+04    0.6099486967E+03
 96    123    0.34194E+00    0.1934769198E+03   -0.2307723944E+04
 96    124    0.34194E+00    0.2310110553E+04   -0.1702724199E+04
 96    125    0.34194E+00   -0.4728600583E+04   -0.4589370508E+04
 96    126    0.34194E+00    0.1008333892E+03    0.2648311717E+04
 96    127    0.34194E+00    0.1627266654E+04    0.8897633483E+03
 96    128    0.34194E+00    0.1441314438E+04    0.2790428426E+04
 96    129    0.34194E+00    0.5894509252E+03   -0.1059001882E+04
 96    130    0.34194E+00    0.2875272818E+04   -0.3575471901E+04
 96    131    0.34194E+00    0.5730531197E+03    0.1708011948E+04
 96    132    0.34194E+00   -0.2777698178E+04    0.1426708979E+04
 96    133    0.34194E+00    0.2311823090E+04   -0.4003296882E+04
 96    134    0.34194E+00    0.5533915712E+03   -0.3102364408E+04
 96    135    0.34194E+00   -0.1768061662E+04   -0.3034186984E+04
 96    136    0.34194E+00    0.1752558117E+04   -0.2181906000E+04
 96    137    0.34194E+00    0.4548746815E+03   -0.3320100079E+03
 96    138    0.34194E+00   -0.4983115088E+03    0.2357370882E+04
 96    139    0.34194E+00    0.3300134676E+04   -0.1472531336E+04
 96    140    0.34194E+00    0.6335643079E+03    0.4743154033E+04
 96    141    0.34194E+00    0.1135680044E+04   -0.1375568390E+04
 96    142    0.34194E+00    0.1173981812E+03   -0.3933630955E+04
 96    143    0.34194E+00    0.4987568621E+02    0.9406696512E+03
 96    144    0.34194E+00   -0.4195797963E+04   -0.1266998238E+04
 96    145    0.34194E+00    0.2498119546E+03   -0.1817030026E+04
 96    146    0.34194E+00    0.5480861587E+03    0.9015166188E+03
 96    147    0.34194E+00    0.1018396097E+04   -0.1246537631E+04
 96    148    0.34194E+00    0.3566014899E+04    0.3546988351E+04
 96    149    0.34194E+00    0.8128933556E+04    0.3318240839E+03
 96    150    0.34194E+00   -0.1437157833E+04    0.9109102938E+03
 96    151    0.34194E+00    0.2195643009E+04    0.8075008635E+03
 96    152    0.34194E+00   -0.1491900528E+03   -0.2159038553E+04
 96    153    0.34194E+00    0.3717231757E+04    0.2102216301E+03
 96    154    0.34194E+00   -0.2954143689E+04    0.9759497295E+03
 96    155    0.34194E+00    0.4541979117E+04   -0.2587652497E+04
 96    156    0.34194E+00   -0.1347152501E+04    0.9850817199E+03
 96    157    0.34194E+00   -0.1210943051E+04    0.2918361945E+04
 96    158    0.34194E+00   -0.1374181089E+04    0.3795965921E+03
 96    159    0.34194E+00    0.3106233374E+04    0.8931825735E+03
 96    160    0.34194E+00   -0.3281633356E+04   -0.2776846519E+04
 96    161    0.34194E+00    0.6362424722E+03   -0.3426227482E+04
 96    162    0.34194E+00    0.1787247435E+04    0.3507936415E+04
 96    163    0.34194E+00    0.4372228780E+03    0.4510613170E+04
 96    164    0.34194E+00    0.3591450573E+03    0.1551543402E+03
 96    165    0.34194E+00    0.3445856796E+04    0.7155691454E+03
 96    166    0.34194E+00   -0.2539376528E+04   -0.1085504456E+04
 96    167    0.34194E+00    0.4992343091E+03    0.2595413783E+04
 96    168    0.34194E+00    0.1232488864E+04    0.3829510134E+04
 96    169    0.34194E+00   -0.5467840156E+03   -0.3194107233E+04
 96    170    0.34194E+00    0.1448815894E+04   -0.3184429118E+04
 96    171    0.34194E+00    0.2759665014E+04   -0.2355042199E+03
 96    172    0.34194E+00   -0.2351595480E+04   -0.1050984319E+04
 96    173    0.34194E+00   -0.1291644367E+04    0.2450292989E+04
 96    174    0.34194E+00    0.9410719852E+03    0.1488998141E+03
 96    175    0.34194E+00   -0.1483879371E+04    0.2398455454E+04
 96    176    0.34194E+00   -0.5269643805E+03   -0.1897185084E+03
 96    177    0.34194E+00    0.1119252298E+04   -0.9780950972E+02
 96    178    0.34194E+00    0.8401026552E+03   -0.7587606740E+03
 96    179    0.34194E+00    0.8601324053E+03   -0.1898449843E+04
 96    180    0.34194E+00   -0.9517140486E+02    0.2780025077E+04
 96    181    0.34194E+00   -0.5162095104E+03   -0.1255708026E+04
 96    182    0.34194E+00    0.1247855557E+04   -0.4356420489E+03
 96    183    0.34194E+00   -0.3735590674E+04   -0.1078812004E+04
 96    184    0.34194E+00    0.7734925304E+03   -0.4123636262E+04
 96    185    0.34194E+00    0.1598148207E+04   -0.1477078932E+04
 96    186    0.34194E+00    0.1704495966E+04   -0.3446862408E+04
 96    187    0.34194E+00   -0.1412095258E+04   -0.1644431485E+04
 96    188    0.34194E+00   -0.1402425401E+04   -0.1185655225E+04
 96    189    0.34194E+00   -0.3226910716E+03    0.9937472988E+02
 96    190    0.34194E+00    0.3297902669E+04    0.1466594398E+04
 96    191    0.34194E+00    0.3439288645E+03   -0.2206084536E+04
 96    192    0.34194E+00    0.4739823919E+03    0.1066486642E+04
 96    193    0.34194E+00   -0.4380767911E+03   -0.1867022114E+04
 96    194    0.34194E+00    0.1782874091E+04   -0.5604346782E+04
 96    195    0.34194E+00    0.1938906455E+03    0.3835984927E+04
 96    196    0.34194E+00   -0.2344467098E+04   -0.3541386867E+02
 96    197    0.34194E+00    0.1106839433E+04   -0.2180590535E+04
 96    198    0.34194E+00   -0.4511490319E+04   -0.4531130027E+04
 96    199    0.34194E+00    0.1090734703E+04    0.2944703495E+03
 96    200    0.34194E+00    0.1046359316E+04    0.3204778777E+04


% run    par  time              vx                  vy
 97      1    0.34550E+00    0.2804127493E+04   -0.2217404908E+04
 97      2    0.34550E+00    0.1438073731E+04    0.1172982836E+03
 97      3    0.34550E+00   -0.3876035252E+04   -0.8155121315E+03
 97      4    0.34550E+00   -0.9683536405E+02   -0.2399315886E+03
 97      5    0.34550E+00    0.5268452367E+04    0.2085419005E+04
 97      6    0.34550E+00   -0.7148580026E+04    0.3803374811E+03
 97      7    0.34550E+00    0.3527620059E+04    0.2115595939E+04
 97      8    0.34550E+00   -0.2185651485E+03    0.3407080770E+03
 97      9    0.34550E+00   -0.1897603145E+04   -0.2933415556E+04
 97     10    0.34550E+00   -0.1876863781E+04   -0.5441396634E+04
 97     11    0.34550E+00    0.1647264467E+04    0.1284719824E+04
 97     12    0.34550E+00    0.5179119331E+03   -0.5856030800E+03
 97     13    0.34550E+00   -0.2837751631E+04    0.2337664767E+04
 97     14    0.34550E+00   -0.1203397399E+04   -0.5547975639E+04
 97     15    0.34550E+00    0.3470854783E+04   -0.3865483429E+04
 97     16    0.34550E+00    0.5589203520E+03   -0.9128821256E+02
 97     17    0.34550E+00   -0.2151549026E+04   -0.1227182749E+04
 97     18    0.34550E+00   -0.3662657115E+03    0.2898056693E+04
 97     19    0.34550E+00   -0.2483990885E+04    0.1865900913E+04
 97     20    0.34550E+00    0.3728292173E+04   -0.1292372225E+04
 97     21    0.34550E+00   -0.6256827259E+03    0.2531544046E+04
 97     22    0.34550E+00   -0.1880996131E+04    0.2117691043E+04
 97     23    0.34550E+00   -0.3286432548E+04   -0.3830600136E+04
 97     24    0.34550E+00    0.1053616837E+03   -0.5795369343E+03
 97     25    0.34550E+00    0.2413738342E+04   -0.5251876146E+03
 97     26    0.34550E+00    0.1650587234E+04    0.1229179981E+04
 97     27    0.34550E+00    0.2594757170E+04    0.8694990778E+03
 97     28    0.34550E+00    0.4562963091E+04   -0.2521805329E+04
 97     29    0.34550E+00   -0.2080658909E+04    0.1383109235E+04
 97     30    0.34550E+00   -0.6967346691E+03    0.3493600070E+03
 97     31    0.34550E+00    0.3142904406E+03   -0.3272338080E+04
 97     32    0.34550E+00   -0.2297462553E+04    0.6022870441E+03
 97     33    0.34550E+00    0.2920238751E+03    0.6860471249E+03
 97     34    0.34550E+00    0.1399357534E+04   -0.2001954217E+04
 97     35    0.34550E+00   -0.3897629597E+04   -0.1495074814E+04
 97     36    0.34550E+00   -0.1946404050E+04    0.3146617064E+04
 97     37    0.34550E+00   -0.2901564678E+02    0.1860246425E+04
 97     38    0.34550E+00    0.8759583674E+02   -0.6422449156E+03
 97     39    0.34550E+00    0.1045129146E+04    0.2005873574E+04
 97     40    0.34550E+00   -0.4157005266E+04   -0.3166614998E+04
 97     41    0.34550E+00   -0.7084558951E+03   -0.2411135700E+04
 97     42    0.34550E+00   -0.6711007768E+02    0.9508838285E+02
 97     43    0.34550E+00    0.3346140741E+03   -0.1571392166E+04
 97     44    0.34550E+00   -0.1719130591E+04   -0.1971609866E+04
 97     45    0.34550E+00    0.1432766706E+04   -0.9538342718E+03
 97     46    0.34550E+00    0.1917810632E+03    0.8965228207E+03
 97     47    0.34550E+00   -0.1841392424E+04    0.2597316223E+04
 97     48    0.34550E+00   -0.3806654337E+04   -0.1769709937E+04
 97     49    0.34550E+00   -0.1114548647E+03   -0.5997887961E+04
 97     50    0.34550E+00   -0.2195328143E+04   -0.1313934043E+03
 97     51    0.34550E+00   -0.2054496107E+04   -0.5817032681E+02
 97     52    0.34550E+00   -0.2308809247E+04    0.1408845499E+04
 97     53    0.34550E+00   -0.4783229755E+04    0.2427147946E+03
 97     54    0.34550E+00   -0.2619998481E+03    0.1238050972E+03
 97     55    0.34550E+00   -0.2263348476E+04    0.3243508973E+04
 97     56    0.34550E+00   -0.2965515366E+04   -0.3660316555E+04
 97     57    0.34550E+00   -0.9344915550E+03    0.9994951543E+03
 97     58    0.34550E+00   -0.3336448157E+03    0.6119009751E+03
 97     59    0.34550E+00    0.1987895324E+04   -0.5024640822E+03
 97     60    0.34550E+00   -0.4267691222E+03   -0.4566027883E+04
 97     61    0.34550E+00   -0.1209440709E+04    0.3963812615E+04
 97     62    0.34550E+00    0.4222168021E+04   -0.5110054987E+03
 97     63    0.34550E+00    0.4184822050E+04    0.7683500122E+03
 97     64    0.34550E+00    0.3761404512E+04   -0.6522706393E+03
 97     65    0.34550E+00    0.3794611269E+03   -0.2858084335E+04
 97     66    0.34550E+00   -0.1222375281E+03    0.2140011978E+04
 97     67    0.34550E+00    0.7981529713E+03    0.2530259824E+04
 97     68    0.34550E+00   -0.4164427010E+04    0.4444570271E+04
 97     69    0.34550E+00    0.5018592469E+04    0.4431371228E+04
 97     70    0.34550E+00   -0.6311502523E+03   -0.5133002898E+03
 97     71    0.34550E+00   -0.2273535897E+04    0.2117973441E+03
 97     72    0.34550E+00   -0.1830487102E+04    0.1014708557E+04
 97     73    0.34550E+00   -0.3021027515E+04    0.3370648626E+04
 97     74    0.34550E+00    0.8969978787E+02    0.1594363656E+02
 97     75    0.34550E+00    0.6511575543E+03    0.1806835983E+04
 97     76    0.34550E+00    0.1325600788E+04    0.2096173896E+04
 97     77    0.34550E+00    0.2460040244E+04   -0.5922380633E+03
 97     78    0.34550E+00   -0.3573905122E+04    0.2205470039E+04
 97     79    0.34550E+00    0.3289486901E+04    0.4118061764E+04
 97     80    0.34550E+00   -0.1764247459E+04    0.1710647918E+04
 97     81    0.34550E+00    0.4464318154E+03   -0.1297524918E+04
 97     82    0.34550E+00    0.1877056172E+04   -0.3629533588E+04
 97     83    0.34550E+00   -0.1331362613E+04    0.1794663650E+04
 97     84    0.34550E+00    0.8425211285E+03    0.1149752754E+04
 97     85    0.34550E+00   -0.1035202681E+04    0.2746441856E+04
 97     86    0.34550E+00    0.2334607414E+03    0.1430758918E+04
 97     87    0.34550E+00   -0.1118238136E+04   -0.6963462004E+03
 97     88    0.34550E+00    0.2409181847E+04   -0.8236806775E+03
 97     89    0.34550E+00    0.3421857789E+03   -0.5657098148E+04
 97     90    0.34550E+00    0.3491308062E+04    0.4348324165E+04
 97     91    0.34550E+00   -0.1021531491E+03   -0.2731179896E+04
 97     92    0.34550E+00    0.3620986846E+03   -0.2121432041E+03
 97     93    0.34550E+00   -0.1580538637E+04   -0.4830221077E+03
 97     94    0.34550E+00    0.1218792007E+04   -0.2337856384E+04
 97     95    0.34550E+00   -0.7826138995E+03    0.2570432345E+03
 97     96    0.34550E+00    0.7472182010E+03    0.9182499065E+03
 97     97    0.34550E+00   -0.3119690355E+04   -0.7985854295E+03
 97     98    0.34550E+00    0.2863444363E+04    0.1000999904E+04
 97     99    0.34550E+00    0.2180032315E+04   -0.2191259023E+04
 97    100    0.34550E+00   -0.4561131924E+03   -0.1026119267E+03
 97    101    0.34550E+00   -0.1530525518E+04    0.1021093549E+04
 97    102    0.34550E+00    0.8126195407E+01   -0.3092716909E+04
 97    103    0.34550E+00   -0.2486712871E+04    0.1643410008E+04
 97    104    0.34550E+00    0.3677592687E+04   -0.4633216174E+03
 97    105    0.34550E+00   -0.4267877084E+04   -0.1278220781E+04
 97    106    0.34550E+00    0.1132679607E+04   -0.1273012292E+03
 97    107    0.34550E+00    0.2593539888E+04   -0.1526348804E+03
 97    108    0.34550E+00    0.4429782696E+03    0.5293002009E+04
 97    109    0.34550E+00   -0.2708033330E+03   -0.3437120340E+04
 97    110    0.34550E+00    0.1115930457E+04    0.2521093083E+04
 97    111    0.34550E+00   -0.3880612175E+04   -0.5320736130E+03
 97    112    0.34550E+00   -0.1665241636E+04   -0.3867051211E+03
 97    113    0.34550E+00   -0.1031442945E+04    0.1102285972E+04
 97    114    0.34550E+00   -0.3621714129E+04   -0.2093250244E+04
 97    115    0.34550E+00   -0.5614873185E+03   -0.3653691329E+04
 97    116    0.34550E+00    0.1034991471E+04   -0.2704632998E+04
 97    117    0.34550E+00    0.2516438426E+03    0.2430060884E+04
 97    118    0.34550E+00   -0.1661549945E+04   -0.2900120515E+04
 97    119    0.34550E+00    0.1537910511E+04   -0.5016047833E+03
 97    120    0.34550E+00    0.3256794676E+04   -0.1773158170E+04
 97    121    0.34550E+00    0.4009388553E+03    0.7957892611E+02
 97    122    0.34550E+00   -0.1961394461E+03   -0.2513017676E+04
 97    123    0.34550E+00   -0.3218654980E+03    0.4780664370E+04
 97    124    0.34550E+00   -0.9262054262E+03   -0.2383439178E+04
 97    125    0.34550E+00   -0.1724395045E+04   -0.1045719489E+04
 97    126    0.34550E+00    0.4847231842E+02   -0.6284116776E+03
 97    127    0.34550E+00   -0.2983732381E+04    0.1509069055E+04
 97    128    0.34550E+00   -0.1500221998E+04    0.2659666393E+04
 97    129    0.34550E+00   -0.4856159989E+03    0.1862971184E+04
 97    130    0.34550E+00    0.8373686340E+03   -0.5457772205E+03
 97    131    0.34550E+00    0.1639078715E+04   -0.1479435129E+04
 97    132    0.34550E+00   -0.3232581323E+04   -0.1963255776E+04
