  0    667    0.86234E-01    0.12480E+02
  0    668    0.86363E-01    0.12490E+02
  0    669    0.86492E-01    0.12495E+02
  0    670    0.86621E-01    0.12499E+02
  0    671    0.86751E-01    0.12500E+02
  0    672    0.86880E-01    0.12500E+02
  0    673    0.87009E-01    0.12501E+02
  0    674    0.87139E-01    0.12496E+02
  0    675    0.87268E-01    0.12492E+02
  0    676    0.87397E-01    0.12488E+02
  0    677    0.87526E-01    0.12487E+02
  0    678    0.87656E-01    0.12479E+02
  0    679    0.87785E-01    0.12473E+02
  0    680    0.87914E-01    0.12463E+02
  0    681    0.88044E-01    0.12463E+02
  0    682    0.88173E-01    0.12472E+02
  0    683    0.88302E-01    0.12477E+02
  0    684    0.88431E-01    0.12485E+02
  0    685    0.88561E-01    0.12493E+02
  0    686    0.88690E-01    0.12500E+02
  0    687    0.88819E-01    0.12509E+02
  0    688    0.88949E-01    0.12516E+02
  0    689    0.89078E-01    0.12517E+02
  0    690    0.89207E-01    0.12518E+02
  0    691    0.89336E-01    0.12521E+02
  0    692    0.89466E-01    0.12523E+02
  0    693    0.89595E-01    0.12528E+02
  0    694    0.89724E-01    0.12528E+02
  0    695    0.89854E-01    0.12530E+02
  0    696    0.89983E-01    0.12535E+02
  0    697    0.90112E-01    0.12536E+02
  0    698    0.90241E-01    0.12539E+02
  0    699    0.90371E-01    0.12539E+02
  0    700    0.90500E-01    0.12545E+02
  0    701    0.90629E-01    0.12559E+02
  0    702    0.90759E-01    0.12570E+02
  0    703    0.90888E-01    0.12580E+02
  0    704    0.91017E-01    0.12590E+02
  0    705    0.91146E-01    0.12604E+02
  0    706    0.91276E-01    0.12624E+02
  0    707    0.91405E-01    0.12640E+02
  0    708    0.91534E-01    0.12643E+02
  0    709    0.91664E-01    0.12649E+02
  0    710    0.91793E-01    0.12655E+02
  0    711    0.91922E-01    0.12654E+02
  0    712    0.92051E-01    0.12656E+02
  0    713    0.92181E-01    0.12657E+02
  0    714    0.92310E-01    0.12654E+02
  0    715    0.92439E-01    0.12652E+02
  0    716    0.92569E-01    0.12649E+02
  0    717    0.92698E-01    0.12653E+02
  0    718    0.92827E-01    0.12661E+02
  0    719    0.92956E-01    0.12765E+02
  0    720    0.93086E-01    0.12768E+02
  0    721    0.93215E-01    0.12762E+02
  0    722    0.93344E-01    0.12758E+02
  0    723    0.93474E-01    0.12751E+02
  0    724    0.93603E-01    0.12732E+02
  0    725    0.93732E-01    0.12729E+02
  0    726    0.93861E-01    0.12722E+02
  0    727    0.93991E-01    0.12715E+02
  0    728    0.94120E-01    0.12714E+02
  0    729    0.94249E-01    0.12711E+02
  0    730    0.94379E-01    0.12697E+02
  0    731    0.94508E-01    0.12678E+02
  0    732    0.94637E-01    0.12655E+02
  0    733    0.94766E-01    0.12632E+02
  0    734    0.94896E-01    0.12610E+02
  0    735    0.95025E-01    0.12584E+02
  0    736    0.95154E-01    0.12567E+02
  0    737    0.95284E-01    0.12556E+02
  0    738    0.95413E-01    0.12542E+02
  0    739    0.95542E-01    0.12520E+02
  0    740    0.95671E-01    0.12510E+02
  0    741    0.95801E-01    0.12507E+02
  0    742    0.95930E-01    0.12504E+02
  0    743    0.96059E-01    0.12506E+02
  0    744    0.96189E-01    0.12500E+02
  0    745    0.96318E-01    0.12494E+02
  0    746    0.96447E-01    0.12484E+02
  0    747    0.96576E-01    0.12464E+02
  0    748    0.96706E-01    0.12444E+02
  0    749    0.96835E-01    0.12438E+02
  0    750    0.96964E-01    0.12435E+02
  0    751    0.97094E-01    0.12439E+02
  0    752    0.97223E-01    0.12436E+02
  0    753    0.97352E-01    0.12439E+02
  0    754    0.97481E-01    0.12434E+02
  0    755    0.97611E-01    0.12433E+02
  0    756    0.97740E-01    0.12438E+02
  0    757    0.97869E-01    0.12442E+02
  0    758    0.97999E-01    0.12451E+02
  0    759    0.98128E-01    0.12461E+02
  0    760    0.98257E-01    0.12466E+02
  0    761    0.98386E-01    0.12472E+02
  0    762    0.98516E-01    0.12477E+02
  0    763    0.98645E-01    0.12483E+02
  0    764    0.98774E-01    0.12488E+02
  0    765    0.98904E-01    0.12492E+02
  0    766    0.99033E-01    0.12496E+02
  0    767    0.99162E-01    0.12496E+02
  0    768    0.99291E-01    0.12499E+02
  0    769    0.99421E-01    0.12504E+02
  0    770    0.99550E-01    0.12502E+02
  0    771    0.99679E-01    0.12493E+02
  0    772    0.99809E-01    0.12482E+02
  0    773    0.99938E-01    0.12471E+02
  0    774    0.10007E+00    0.12456E+02
  0    775    0.10020E+00    0.12445E+02
  0    776    0.10033E+00    0.12436E+02
  0    777    0.10045E+00    0.12426E+02
  0    778    0.10058E+00    0.12417E+02
  0    779    0.10071E+00    0.12408E+02
  0    780    0.10084E+00    0.12406E+02
  0    781    0.10097E+00    0.12405E+02
  0    782    0.10110E+00    0.12400E+02
  0    783    0.10123E+00    0.12387E+02
  0    784    0.10136E+00    0.12376E+02
  0    785    0.10149E+00    0.12364E+02
  0    786    0.10162E+00    0.12348E+02
  0    787    0.10175E+00    0.12327E+02
  0    788    0.10188E+00    0.12312E+02
  0    789    0.10201E+00    0.12303E+02
  0    790    0.10214E+00    0.12293E+02
  0    791    0.10226E+00    0.12281E+02
  0    792    0.10239E+00    0.12275E+02
  0    793    0.10252E+00    0.12270E+02
  0    794    0.10265E+00    0.12263E+02
  0    795    0.10278E+00    0.12263E+02
  0    796    0.10291E+00    0.12271E+02
  0    797    0.10304E+00    0.12276E+02
  0    798    0.10317E+00    0.12280E+02
  0    799    0.10330E+00    0.12286E+02
  0    800    0.10343E+00    0.12286E+02
  0    801    0.10356E+00    0.12286E+02
  0    802    0.10369E+00    0.12285E+02
  0    803    0.10382E+00    0.12290E+02
  0    804    0.10395E+00    0.12295E+02
  0    805    0.10407E+00    0.12300E+02
  0    806    0.10420E+00    0.12300E+02
  0    807    0.10433E+00    0.12302E+02
  0    808    0.10446E+00    0.12519E+02
  0    809    0.10459E+00    0.19339E+02
  0    810    0.10472E+00    0.19207E+02
  0    811    0.10485E+00    0.19169E+02
  0    812    0.10498E+00    0.19486E+02
  0    813    0.10511E+00    0.19556E+02
  0    814    0.10524E+00    0.19646E+02
  0    815    0.10537E+00    0.19637E+02
  0    816    0.10550E+00    0.19628E+02
  0    817    0.10563E+00    0.19609E+02
  0    818    0.10576E+00    0.19757E+02
  0    819    0.10588E+00    0.19554E+02
  0    820    0.10601E+00    0.19510E+02
  0    821    0.10614E+00    0.19717E+02
  0    822    0.10627E+00    0.19741E+02
  0    823    0.10640E+00    0.19750E+02
  0    824    0.10653E+00    0.19964E+02
  0    825    0.10666E+00    0.19661E+02
  0    826    0.10679E+00    0.19630E+02
  0    827    0.10692E+00    0.19950E+02
  0    828    0.10705E+00    0.19659E+02
  0    829    0.10718E+00    0.19755E+02
  0    830    0.10731E+00    0.19797E+02
  0    831    0.10744E+00    0.19755E+02
  0    832    0.10757E+00    0.20015E+02
  0    833    0.10769E+00    0.19861E+02
  0    834    0.10782E+00    0.19986E+02
  0    835    0.10795E+00    0.19891E+02
  0    836    0.10808E+00    0.19923E+02
  0    837    0.10821E+00    0.20158E+02
  0    838    0.10834E+00    0.20156E+02
  0    839    0.10847E+00    0.20252E+02
  0    840    0.10860E+00    0.20309E+02
  0    841    0.10873E+00    0.20342E+02
  0    842    0.10886E+00    0.20010E+02
  0    843    0.10899E+00    0.19860E+02
  0    844    0.10912E+00    0.19979E+02
  0    845    0.10925E+00    0.19958E+02
  0    846    0.10938E+00    0.20165E+02
  0    847    0.10950E+00    0.19801E+02
  0    848    0.10963E+00    0.20014E+02
  0    849    0.10976E+00    0.20157E+02
  0    850    0.10989E+00    0.20000E+02
  0    851    0.11002E+00    0.20245E+02
  0    852    0.11015E+00    0.19836E+02
  0    853    0.11028E+00    0.20113E+02
  0    854    0.11041E+00    0.19972E+02
  0    855    0.11054E+00    0.19924E+02
  0    856    0.11067E+00    0.20161E+02
  0    857    0.11080E+00    0.20015E+02
  0    858    0.11093E+00    0.20202E+02
  0    859    0.11106E+00    0.20300E+02
  0    860    0.11119E+00    0.20246E+02
  0    861    0.11131E+00    0.20038E+02
  0    862    0.11144E+00    0.20187E+02
  0    863    0.11157E+00    0.20524E+02
  0    864    0.11170E+00    0.20412E+02
  0    865    0.11183E+00    0.20508E+02
  0    866    0.11196E+00    0.20389E+02
  0    867    0.11209E+00    0.20229E+02
  0    868    0.11222E+00    0.20020E+02
  0    869    0.11235E+00    0.19828E+02
  0    870    0.11248E+00    0.20193E+02
  0    871    0.11261E+00    0.20393E+02
  0    872    0.11274E+00    0.20007E+02
  0    873    0.11287E+00    0.20258E+02
  0    874    0.11300E+00    0.20093E+02
  0    875    0.11312E+00    0.20087E+02
  0    876    0.11325E+00    0.20166E+02
  0    877    0.11338E+00    0.19990E+02
  0    878    0.11351E+00    0.20344E+02
  0    879    0.11364E+00    0.20331E+02
  0    880    0.11377E+00    0.20117E+02
  0    881    0.11390E+00    0.20115E+02
  0    882    0.11403E+00    0.20176E+02
  0    883    0.11416E+00    0.20120E+02
  0    884    0.11429E+00    0.20327E+02
  0    885    0.11442E+00    0.20366E+02
  0    886    0.11455E+00    0.20390E+02
  0    887    0.11468E+00    0.20213E+02
  0    888    0.11481E+00    0.20292E+02
  0    889    0.11493E+00    0.20347E+02
  0    890    0.11506E+00    0.20432E+02
  0    891    0.11519E+00    0.20466E+02
  0    892    0.11532E+00    0.20357E+02
  0    893    0.11545E+00    0.20579E+02
  0    894    0.11558E+00    0.20669E+02
  0    895    0.11571E+00    0.20623E+02
  0    896    0.11584E+00    0.20584E+02
  0    897    0.11597E+00    0.20647E+02
  0    898    0.11610E+00    0.20715E+02
  0    899    0.11623E+00    0.20619E+02
  0    900    0.11636E+00    0.20713E+02
  0    901    0.11649E+00    0.20803E+02
  0    902    0.11662E+00    0.20501E+02
  0    903    0.11674E+00    0.20452E+02
  0    904    0.11687E+00    0.20519E+02
  0    905    0.11700E+00    0.20643E+02
  0    906    0.11713E+00    0.20513E+02
  0    907    0.11726E+00    0.20660E+02
  0    908    0.11739E+00    0.20304E+02
  0    909    0.11752E+00    0.20513E+02
  0    910    0.11765E+00    0.20719E+02
  0    911    0.11778E+00    0.20608E+02
  0    912    0.11791E+00    0.20320E+02
  0    913    0.11804E+00    0.20469E+02
  0    914    0.11817E+00    0.20485E+02
  0    915    0.11830E+00    0.20513E+02
  0    916    0.11843E+00    0.20438E+02
  0    917    0.11855E+00    0.20330E+02
  0    918    0.11868E+00    0.20383E+02
  0    919    0.11881E+00    0.20437E+02
  0    920    0.11894E+00    0.20386E+02
  0    921    0.11907E+00    0.20764E+02
  0    922    0.11920E+00    0.20687E+02
  0    923    0.11933E+00    0.20579E+02
  0    924    0.11946E+00    0.20398E+02
  0    925    0.11959E+00    0.20565E+02
  0    926    0.11972E+00    0.20686E+02
  0    927    0.11985E+00    0.20529E+02
  0    928    0.11998E+00    0.20362E+02
  0    929    0.12011E+00    0.20572E+02
  0    930    0.12024E+00    0.20465E+02
  0    931    0.12036E+00    0.20495E+02
  0    932    0.12049E+00    0.20404E+02
  0    933    0.12062E+00    0.20597E+02
  0    934    0.12075E+00    0.20516E+02
  0    935    0.12088E+00    0.20831E+02
  0    936    0.12101E+00    0.20451E+02
  0    937    0.12114E+00    0.20510E+02
  0    938    0.12127E+00    0.20739E+02
  0    939    0.12140E+00    0.20709E+02
  0    940    0.12153E+00    0.20617E+02
  0    941    0.12166E+00    0.20766E+02
  0    942    0.12179E+00    0.20461E+02
  0    943    0.12192E+00    0.20601E+02
  0    944    0.12205E+00    0.20728E+02
  0    945    0.12217E+00    0.20661E+02
  0    946    0.12230E+00    0.20682E+02
  0    947    0.12243E+00    0.20583E+02
  0    948    0.12256E+00    0.20614E+02
  0    949    0.12269E+00    0.20670E+02
  0    950    0.12282E+00    0.20716E+02
  0    951    0.12295E+00    0.20659E+02
  0    952    0.12308E+00    0.20721E+02
  0    953    0.12321E+00    0.20248E+02
  0    954    0.12334E+00    0.20192E+02
  0    955    0.12347E+00    0.20286E+02
  0    956    0.12360E+00    0.20610E+02
  0    957    0.12373E+00    0.20496E+02
  0    958    0.12386E+00    0.20559E+02
  0    959    0.12398E+00    0.20510E+02
  0    960    0.12411E+00    0.20772E+02
  0    961    0.12424E+00    0.20645E+02
  0    962    0.12437E+00    0.20682E+02
  0    963    0.12450E+00    0.20469E+02
  0    964    0.12463E+00    0.20646E+02
  0    965    0.12476E+00    0.20578E+02
  0    966    0.12489E+00    0.20642E+02
  0    967    0.12502E+00    0.20721E+02
  0    968    0.12515E+00    0.20565E+02
  0    969    0.12528E+00    0.20548E+02
  0    970    0.12541E+00    0.20958E+02
  0    971    0.12554E+00    0.20843E+02
  0    972    0.12567E+00    0.20866E+02
  0    973    0.12579E+00    0.21142E+02
  0    974    0.12592E+00    0.20906E+02
  0    975    0.12605E+00    0.20880E+02
  0    976    0.12618E+00    0.20993E+02
  0    977    0.12631E+00    0.20668E+02
  0    978    0.12644E+00    0.21076E+02
  0    979    0.12657E+00    0.20920E+02
  0    980    0.12670E+00    0.21001E+02
  0    981    0.12683E+00    0.21070E+02
  0    982    0.12696E+00    0.20985E+02
  0    983    0.12709E+00    0.21101E+02
  0    984    0.12722E+00    0.20806E+02
  0    985    0.12735E+00    0.21145E+02
  0    986    0.12748E+00    0.20966E+02
  0    987    0.12760E+00    0.21047E+02
  0    988    0.12773E+00    0.20979E+02
  0    989    0.12786E+00    0.21175E+02
  0    990    0.12799E+00    0.21284E+02
  0    991    0.12812E+00    0.20836E+02
  0    992    0.12825E+00    0.21236E+02
  0    993    0.12838E+00    0.21287E+02
  0    994    0.12851E+00    0.21100E+02
  0    995    0.12864E+00    0.21098E+02
  0    996    0.12877E+00    0.21251E+02
  0    997    0.12890E+00    0.21346E+02
  0    998    0.12903E+00    0.21221E+02
  0    999    0.12916E+00    0.21119E+02
  0    ***    0.12929E+00    0.20979E+02
  0    ***    0.12941E+00    0.21039E+02
  0    ***    0.12954E+00    0.21171E+02
  0    ***    0.12967E+00    0.21169E+02
  0    ***    0.12980E+00    0.21148E+02
  0    ***    0.12993E+00    0.21342E+02
  0    ***    0.13006E+00    0.21150E+02
  0    ***    0.13019E+00    0.21356E+02
  0    ***    0.13032E+00    0.21120E+02
  0    ***    0.13045E+00    0.21205E+02
  0    ***    0.13058E+00    0.20950E+02
  0    ***    0.13071E+00    0.20760E+02
  0    ***    0.13084E+00    0.21122E+02
  0    ***    0.13097E+00    0.21212E+02
  0    ***    0.13110E+00    0.21002E+02
  0    ***    0.13122E+00    0.20854E+02
  0    ***    0.13135E+00    0.21213E+02
  0    ***    0.13148E+00    0.20995E+02
  0    ***    0.13161E+00    0.21207E+02
  0    ***    0.13174E+00    0.21280E+02
  0    ***    0.13187E+00    0.21463E+02
  0    ***    0.13200E+00    0.21473E+02
  0    ***    0.13213E+00    0.21333E+02
  0    ***    0.13226E+00    0.23253E+02
  0    ***    0.13239E+00    0.22921E+02
  0    ***    0.13252E+00    0.23310E+02
  0    ***    0.13265E+00    0.23240E+02
  0    ***    0.13278E+00    0.23159E+02
  0    ***    0.13291E+00    0.23335E+02
  0    ***    0.13303E+00    0.23140E+02
  0    ***    0.13316E+00    0.23417E+02
  0    ***    0.13329E+00    0.23169E+02
  0    ***    0.13342E+00    0.23288E+02
  0    ***    0.13355E+00    0.23529E+02
  0    ***    0.13368E+00    0.23428E+02
  0    ***    0.13381E+00    0.23529E+02
  0    ***    0.13394E+00    0.23336E+02
  0    ***    0.13407E+00    0.23272E+02
  0    ***    0.13420E+00    0.23046E+02
  0    ***    0.13433E+00    0.23254E+02
  0    ***    0.13446E+00    0.23117E+02
  0    ***    0.13459E+00    0.23343E+02
  0    ***    0.13472E+00    0.23404E+02
  0    ***    0.13484E+00    0.23487E+02
  0    ***    0.13497E+00    0.22946E+02
  0    ***    0.13510E+00    0.23268E+02
  0    ***    0.13523E+00    0.23448E+02
  0    ***    0.13536E+00    0.23528E+02
  0    ***    0.13549E+00    0.23601E+02
  0    ***    0.13562E+00    0.23269E+02
  0    ***    0.13575E+00    0.23339E+02
  0    ***    0.13588E+00    0.23224E+02
  0    ***    0.13601E+00    0.23373E+02
  0    ***    0.13614E+00    0.22963E+02
  0    ***    0.13627E+00    0.23197E+02
  0    ***    0.13640E+00    0.23308E+02
  0    ***    0.13653E+00    0.23384E+02
  0    ***    0.13665E+00    0.23183E+02
  0    ***    0.13678E+00    0.22889E+02
  0    ***    0.13691E+00    0.23179E+02
  0    ***    0.13704E+00    0.23223E+02
  0    ***    0.13717E+00    0.23273E+02
  0    ***    0.13730E+00    0.23327E+02
  0    ***    0.13743E+00    0.23468E+02
  0    ***    0.13756E+00    0.22950E+02
  0    ***    0.13769E+00    0.22958E+02
  0    ***    0.13782E+00    0.23359E+02
  0    ***    0.13795E+00    0.23270E+02
  0    ***    0.13808E+00    0.23395E+02
  0    ***    0.13821E+00    0.23303E+02
  0    ***    0.13834E+00    0.23287E+02
  0    ***    0.13846E+00    0.23598E+02
  0    ***    0.13859E+00    0.23424E+02
  0    ***    0.13872E+00    0.23297E+02
  0    ***    0.13885E+00    0.23098E+02
  0    ***    0.13898E+00    0.23524E+02
  0    ***    0.13911E+00    0.23292E+02
  0    ***    0.13924E+00    0.23163E+02
  0    ***    0.13937E+00    0.23473E+02
  0    ***    0.13950E+00    0.23502E+02
  0    ***    0.13963E+00    0.23583E+02
  0    ***    0.13976E+00    0.23279E+02
  0    ***    0.13989E+00    0.23345E+02
  0    ***    0.14002E+00    0.23346E+02
  0    ***    0.14015E+00    0.23386E+02
  0    ***    0.14027E+00    0.23497E+02
  0    ***    0.14040E+00    0.23410E+02
  0    ***    0.14053E+00    0.23193E+02
  0    ***    0.14066E+00    0.23684E+02
  0    ***    0.14079E+00    0.23598E+02
  0    ***    0.14092E+00    0.23760E+02
  0    ***    0.14105E+00    0.23794E+02
  0    ***    0.14118E+00    0.24024E+02
  0    ***    0.14131E+00    0.23933E+02
  0    ***    0.14144E+00    0.23977E+02
  0    ***    0.14157E+00    0.23799E+02
  0    ***    0.14170E+00    0.23948E+02
  0    ***    0.14183E+00    0.24031E+02
  0    ***    0.14196E+00    0.23924E+02
