  0    667    0.71272E-01    0.42017E+00
  0    668    0.71379E-01    0.41937E+00
  0    669    0.71486E-01    0.41710E+00
  0    670    0.71593E-01    0.41972E+00
  0    671    0.71700E-01    0.42783E+00
  0    672    0.71806E-01    0.42521E+00
  0    673    0.71913E-01    0.42071E+00
  0    674    0.72020E-01    0.42724E+00
  0    675    0.72127E-01    0.41721E+00
  0    676    0.72234E-01    0.42246E+00
  0    677    0.72341E-01    0.40629E+00
  0    678    0.72448E-01    0.39710E+00
  0    679    0.72554E-01    0.39956E+00
  0    680    0.72661E-01    0.40503E+00
  0    681    0.72768E-01    0.41299E+00
  0    682    0.72875E-01    0.42170E+00
  0    683    0.72982E-01    0.42672E+00
  0    684    0.73089E-01    0.42072E+00
  0    685    0.73196E-01    0.42483E+00
  0    686    0.73302E-01    0.40359E+00
  0    687    0.73409E-01    0.41437E+00
  0    688    0.73516E-01    0.41044E+00
  0    689    0.73623E-01    0.41854E+00
  0    690    0.73730E-01    0.40315E+00
  0    691    0.73837E-01    0.40391E+00
  0    692    0.73944E-01    0.40714E+00
  0    693    0.74050E-01    0.41908E+00
  0    694    0.74157E-01    0.41470E+00
  0    695    0.74264E-01    0.42823E+00
  0    696    0.74371E-01    0.43790E+00
  0    697    0.74478E-01    0.43634E+00
  0    698    0.74585E-01    0.44091E+00
  0    699    0.74692E-01    0.45279E+00
  0    700    0.74798E-01    0.45270E+00
  0    701    0.74905E-01    0.43874E+00
  0    702    0.75012E-01    0.42231E+00
  0    703    0.75119E-01    0.42088E+00
  0    704    0.75226E-01    0.40916E+00
  0    705    0.75333E-01    0.41199E+00
  0    706    0.75440E-01    0.40232E+00
  0    707    0.75546E-01    0.40631E+00
  0    708    0.75653E-01    0.40024E+00
  0    709    0.75760E-01    0.40415E+00
  0    710    0.75867E-01    0.40887E+00
  0    711    0.75974E-01    0.40760E+00
  0    712    0.76081E-01    0.40436E+00
  0    713    0.76187E-01    0.40833E+00
  0    714    0.76294E-01    0.41426E+00
  0    715    0.76401E-01    0.42426E+00
  0    716    0.76508E-01    0.41618E+00
  0    717    0.76615E-01    0.42784E+00
  0    718    0.76722E-01    0.42138E+00
  0    719    0.76829E-01    0.41105E+00
  0    720    0.76935E-01    0.41923E+00
  0    721    0.77042E-01    0.41291E+00
  0    722    0.77149E-01    0.41176E+00
  0    723    0.77256E-01    0.40816E+00
  0    724    0.77363E-01    0.41159E+00
  0    725    0.77470E-01    0.41806E+00
  0    726    0.77577E-01    0.43042E+00
  0    727    0.77683E-01    0.44600E+00
  0    728    0.77790E-01    0.44931E+00
  0    729    0.77897E-01    0.46427E+00
  0    730    0.78004E-01    0.45591E+00
  0    731    0.78111E-01    0.45472E+00
  0    732    0.78218E-01    0.46369E+00
  0    733    0.78325E-01    0.47532E+00
  0    734    0.78431E-01    0.49006E+00
  0    735    0.78538E-01    0.50711E+00
  0    736    0.78645E-01    0.51493E+00
  0    737    0.78752E-01    0.51622E+00
  0    738    0.78859E-01    0.49889E+00
  0    739    0.78966E-01    0.49378E+00
  0    740    0.79073E-01    0.50534E+00
  0    741    0.79179E-01    0.50947E+00
  0    742    0.79286E-01    0.48459E+00
  0    743    0.79393E-01    0.48831E+00
  0    744    0.79500E-01    0.49613E+00
  0    745    0.79607E-01    0.49166E+00
  0    746    0.79714E-01    0.48367E+00
  0    747    0.79821E-01    0.48302E+00
  0    748    0.79927E-01    0.47657E+00
  0    749    0.80034E-01    0.47001E+00
  0    750    0.80141E-01    0.47515E+00
  0    751    0.80248E-01    0.49194E+00
  0    752    0.80355E-01    0.49788E+00
  0    753    0.80462E-01    0.49249E+00
  0    754    0.80569E-01    0.47545E+00
  0    755    0.80675E-01    0.47661E+00
  0    756    0.80782E-01    0.46905E+00
  0    757    0.80889E-01    0.48218E+00
  0    758    0.80996E-01    0.47818E+00
  0    759    0.81103E-01    0.47534E+00
  0    760    0.81210E-01    0.47382E+00
  0    761    0.81317E-01    0.48733E+00
  0    762    0.81423E-01    0.48013E+00
  0    763    0.81530E-01    0.49103E+00
  0    764    0.81637E-01    0.48733E+00
  0    765    0.81744E-01    0.48283E+00
  0    766    0.81851E-01    0.47422E+00
  0    767    0.81958E-01    0.47773E+00
  0    768    0.82065E-01    0.47122E+00
  0    769    0.82171E-01    0.47698E+00
  0    770    0.82278E-01    0.46540E+00
  0    771    0.82385E-01    0.46561E+00
  0    772    0.82492E-01    0.47126E+00
  0    773    0.82599E-01    0.46915E+00
  0    774    0.82706E-01    0.47801E+00
  0    775    0.82812E-01    0.47887E+00
  0    776    0.82919E-01    0.47366E+00
  0    777    0.83026E-01    0.48597E+00
  0    778    0.83133E-01    0.49822E+00
  0    779    0.83240E-01    0.51359E+00
  0    780    0.83347E-01    0.52502E+00
  0    781    0.83454E-01    0.52216E+00
  0    782    0.83560E-01    0.51432E+00
  0    783    0.83667E-01    0.51341E+00
  0    784    0.83774E-01    0.52016E+00
  0    785    0.83881E-01    0.51302E+00
  0    786    0.83988E-01    0.51900E+00
  0    787    0.84095E-01    0.50952E+00
  0    788    0.84202E-01    0.52291E+00
  0    789    0.84308E-01    0.51842E+00
  0    790    0.84415E-01    0.52426E+00
  0    791    0.84522E-01    0.53775E+00
  0    792    0.84629E-01    0.54351E+00
  0    793    0.84736E-01    0.57165E+00
  0    794    0.84843E-01    0.56462E+00
  0    795    0.84950E-01    0.56893E+00
  0    796    0.85056E-01    0.57294E+00
  0    797    0.85163E-01    0.55319E+00
  0    798    0.85270E-01    0.54381E+00
  0    799    0.85377E-01    0.55847E+00
  0    800    0.85484E-01    0.55661E+00
  0    801    0.85591E-01    0.55740E+00
  0    802    0.85698E-01    0.55297E+00
  0    803    0.85804E-01    0.53867E+00
  0    804    0.85911E-01    0.55524E+00
  0    805    0.86018E-01    0.55506E+00
  0    806    0.86125E-01    0.56381E+00
  0    807    0.86232E-01    0.56983E+00
  0    808    0.86339E-01    0.57285E+00
  0    809    0.86446E-01    0.56441E+00
  0    810    0.86552E-01    0.55794E+00
  0    811    0.86659E-01    0.55277E+00
  0    812    0.86766E-01    0.55416E+00
  0    813    0.86873E-01    0.56735E+00
  0    814    0.86980E-01    0.54665E+00
  0    815    0.87087E-01    0.55108E+00
  0    816    0.87194E-01    0.54861E+00
  0    817    0.87300E-01    0.54750E+00
  0    818    0.87407E-01    0.55141E+00
  0    819    0.87514E-01    0.54584E+00
  0    820    0.87621E-01    0.54043E+00
  0    821    0.87728E-01    0.54691E+00
  0    822    0.87835E-01    0.55669E+00
  0    823    0.87942E-01    0.53867E+00
  0    824    0.88048E-01    0.53116E+00
  0    825    0.88155E-01    0.53781E+00
  0    826    0.88262E-01    0.53376E+00
  0    827    0.88369E-01    0.53001E+00
  0    828    0.88476E-01    0.54519E+00
  0    829    0.88583E-01    0.55016E+00
  0    830    0.88690E-01    0.55757E+00
  0    831    0.88796E-01    0.56664E+00
  0    832    0.88903E-01    0.56242E+00
  0    833    0.89010E-01    0.56186E+00
  0    834    0.89117E-01    0.56622E+00
  0    835    0.89224E-01    0.56801E+00
  0    836    0.89331E-01    0.56408E+00
  0    837    0.89437E-01    0.56634E+00
  0    838    0.89544E-01    0.57528E+00
  0    839    0.89651E-01    0.58349E+00
  0    840    0.89758E-01    0.58490E+00
  0    841    0.89865E-01    0.60420E+00
  0    842    0.89972E-01    0.60593E+00
  0    843    0.90079E-01    0.59177E+00
  0    844    0.90185E-01    0.60076E+00
  0    845    0.90292E-01    0.61153E+00
  0    846    0.90399E-01    0.60332E+00
  0    847    0.90506E-01    0.60660E+00
  0    848    0.90613E-01    0.59470E+00
  0    849    0.90720E-01    0.61155E+00
  0    850    0.90827E-01    0.61478E+00
  0    851    0.90933E-01    0.61140E+00
  0    852    0.91040E-01    0.61502E+00
  0    853    0.91147E-01    0.60189E+00
  0    854    0.91254E-01    0.59355E+00
  0    855    0.91361E-01    0.59933E+00
  0    856    0.91468E-01    0.58811E+00
  0    857    0.91575E-01    0.59774E+00
  0    858    0.91681E-01    0.60384E+00
  0    859    0.91788E-01    0.60495E+00
  0    860    0.91895E-01    0.61125E+00
  0    861    0.92002E-01    0.61244E+00
  0    862    0.92109E-01    0.61991E+00
  0    863    0.92216E-01    0.60617E+00
  0    864    0.92323E-01    0.62581E+00
  0    865    0.92429E-01    0.62982E+00
  0    866    0.92536E-01    0.62673E+00
  0    867    0.92643E-01    0.62882E+00
  0    868    0.92750E-01    0.63196E+00
  0    869    0.92857E-01    0.64239E+00
  0    870    0.92964E-01    0.65657E+00
  0    871    0.93071E-01    0.67718E+00
  0    872    0.93177E-01    0.68424E+00
  0    873    0.93284E-01    0.66395E+00
  0    874    0.93391E-01    0.65857E+00
  0    875    0.93498E-01    0.67660E+00
  0    876    0.93605E-01    0.68878E+00
  0    877    0.93712E-01    0.66885E+00
  0    878    0.93819E-01    0.66356E+00
  0    879    0.93925E-01    0.66312E+00
  0    880    0.94032E-01    0.67462E+00
  0    881    0.94139E-01    0.68233E+00
  0    882    0.94246E-01    0.69081E+00
  0    883    0.94353E-01    0.67548E+00
  0    884    0.94460E-01    0.65354E+00
  0    885    0.94567E-01    0.65219E+00
  0    886    0.94673E-01    0.65538E+00
  0    887    0.94780E-01    0.64830E+00
  0    888    0.94887E-01    0.65058E+00
  0    889    0.94994E-01    0.65016E+00
  0    890    0.95101E-01    0.63295E+00
  0    891    0.95208E-01    0.63337E+00
  0    892    0.95315E-01    0.62807E+00
  0    893    0.95421E-01    0.63571E+00
  0    894    0.95528E-01    0.63927E+00
  0    895    0.95635E-01    0.64166E+00
  0    896    0.95742E-01    0.65049E+00
  0    897    0.95849E-01    0.63639E+00
  0    898    0.95956E-01    0.65068E+00
  0    899    0.96062E-01    0.63329E+00
  0    900    0.96169E-01    0.63258E+00
  0    901    0.96276E-01    0.62652E+00
  0    902    0.96383E-01    0.62531E+00
  0    903    0.96490E-01    0.62018E+00
  0    904    0.96597E-01    0.63112E+00
  0    905    0.96704E-01    0.65146E+00
  0    906    0.96810E-01    0.64509E+00
  0    907    0.96917E-01    0.64049E+00
  0    908    0.97024E-01    0.63947E+00
  0    909    0.97131E-01    0.63390E+00
  0    910    0.97238E-01    0.64506E+00
  0    911    0.97345E-01    0.65538E+00
  0    912    0.97452E-01    0.65511E+00
  0    913    0.97558E-01    0.64015E+00
  0    914    0.97665E-01    0.66338E+00
  0    915    0.97772E-01    0.64855E+00
  0    916    0.97879E-01    0.65165E+00
  0    917    0.97986E-01    0.65634E+00
  0    918    0.98093E-01    0.66290E+00
  0    919    0.98200E-01    0.66793E+00
  0    920    0.98306E-01    0.64701E+00
  0    921    0.98413E-01    0.63771E+00
  0    922    0.98520E-01    0.64630E+00
  0    923    0.98627E-01    0.65926E+00
  0    924    0.98734E-01    0.67869E+00
  0    925    0.98841E-01    0.67068E+00
  0    926    0.98948E-01    0.67639E+00
  0    927    0.99054E-01    0.68280E+00
  0    928    0.99161E-01    0.67964E+00
  0    929    0.99268E-01    0.67142E+00
  0    930    0.99375E-01    0.66231E+00
  0    931    0.99482E-01    0.67488E+00
  0    932    0.99589E-01    0.68180E+00
  0    933    0.99696E-01    0.68073E+00
  0    934    0.99802E-01    0.70501E+00
  0    935    0.99909E-01    0.71749E+00
  0    936    0.10002E+00    0.70630E+00
  0    937    0.10012E+00    0.70764E+00
  0    938    0.10023E+00    0.69397E+00
  0    939    0.10034E+00    0.69368E+00
  0    940    0.10044E+00    0.67730E+00
  0    941    0.10055E+00    0.65525E+00
  0    942    0.10066E+00    0.65737E+00
  0    943    0.10076E+00    0.66955E+00
  0    944    0.10087E+00    0.67039E+00
  0    945    0.10098E+00    0.66095E+00
  0    946    0.10108E+00    0.68389E+00
  0    947    0.10119E+00    0.69344E+00
  0    948    0.10130E+00    0.70137E+00
  0    949    0.10141E+00    0.68040E+00
  0    950    0.10151E+00    0.69197E+00
  0    951    0.10162E+00    0.67973E+00
  0    952    0.10173E+00    0.68318E+00
  0    953    0.10183E+00    0.68182E+00
  0    954    0.10194E+00    0.70382E+00
  0    955    0.10205E+00    0.70982E+00
  0    956    0.10215E+00    0.72960E+00
  0    957    0.10226E+00    0.71694E+00
  0    958    0.10237E+00    0.72009E+00
  0    959    0.10247E+00    0.70143E+00
  0    960    0.10258E+00    0.71725E+00
  0    961    0.10269E+00    0.72540E+00
  0    962    0.10279E+00    0.70573E+00
  0    963    0.10290E+00    0.72528E+00
  0    964    0.10301E+00    0.71782E+00
  0    965    0.10311E+00    0.72569E+00
  0    966    0.10322E+00    0.73788E+00
  0    967    0.10333E+00    0.73284E+00
  0    968    0.10344E+00    0.72257E+00
  0    969    0.10354E+00    0.72584E+00
  0    970    0.10365E+00    0.73871E+00
  0    971    0.10376E+00    0.74994E+00
  0    972    0.10386E+00    0.77816E+00
  0    973    0.10397E+00    0.79411E+00
  0    974    0.10408E+00    0.79620E+00
  0    975    0.10418E+00    0.79869E+00
  0    976    0.10429E+00    0.79056E+00
  0    977    0.10440E+00    0.77676E+00
  0    978    0.10450E+00    0.78101E+00
  0    979    0.10461E+00    0.77487E+00
  0    980    0.10472E+00    0.77393E+00
  0    981    0.10482E+00    0.79456E+00
  0    982    0.10493E+00    0.79816E+00
  0    983    0.10504E+00    0.79714E+00
  0    984    0.10515E+00    0.79925E+00
  0    985    0.10525E+00    0.77884E+00
  0    986    0.10536E+00    0.76201E+00
  0    987    0.10547E+00    0.78726E+00
  0    988    0.10557E+00    0.78761E+00
  0    989    0.10568E+00    0.78429E+00
  0    990    0.10579E+00    0.79475E+00
  0    991    0.10589E+00    0.79325E+00
  0    992    0.10600E+00    0.80974E+00
  0    993    0.10611E+00    0.81196E+00
  0    994    0.10621E+00    0.81445E+00
  0    995    0.10632E+00    0.81805E+00
  0    996    0.10643E+00    0.82713E+00
  0    997    0.10653E+00    0.84382E+00
  0    998    0.10664E+00    0.83158E+00
  0    999    0.10675E+00    0.83444E+00
  0    ***    0.10685E+00    0.85254E+00
  0    ***    0.10696E+00    0.86078E+00
  0    ***    0.10707E+00    0.88129E+00
  0    ***    0.10718E+00    0.86390E+00
  0    ***    0.10728E+00    0.87645E+00
  0    ***    0.10739E+00    0.87463E+00
  0    ***    0.10750E+00    0.85803E+00
  0    ***    0.10760E+00    0.85113E+00
  0    ***    0.10771E+00    0.86327E+00
  0    ***    0.10782E+00    0.86438E+00
  0    ***    0.10792E+00    0.86852E+00
  0    ***    0.10803E+00    0.84682E+00
  0    ***    0.10814E+00    0.84593E+00
  0    ***    0.10824E+00    0.83109E+00
  0    ***    0.10835E+00    0.82915E+00
  0    ***    0.10846E+00    0.82715E+00
  0    ***    0.10856E+00    0.84225E+00
  0    ***    0.10867E+00    0.83593E+00
  0    ***    0.10878E+00    0.82745E+00
  0    ***    0.10889E+00    0.82948E+00
  0    ***    0.10899E+00    0.82213E+00
  0    ***    0.10910E+00    0.82592E+00
  0    ***    0.10921E+00    0.81930E+00
  0    ***    0.10931E+00    0.80844E+00
  0    ***    0.10942E+00    0.79729E+00
  0    ***    0.10953E+00    0.77804E+00
  0    ***    0.10963E+00    0.77995E+00
  0    ***    0.10974E+00    0.78023E+00
  0    ***    0.10985E+00    0.78187E+00
  0    ***    0.10995E+00    0.78070E+00
  0    ***    0.11006E+00    0.79537E+00
  0    ***    0.11017E+00    0.78992E+00
  0    ***    0.11027E+00    0.77240E+00
  0    ***    0.11038E+00    0.78105E+00
  0    ***    0.11049E+00    0.79619E+00
  0    ***    0.11059E+00    0.80037E+00
  0    ***    0.11070E+00    0.79255E+00
  0    ***    0.11081E+00    0.78471E+00
  0    ***    0.11092E+00    0.79161E+00
  0    ***    0.11102E+00    0.78437E+00
  0    ***    0.11113E+00    0.80017E+00
  0    ***    0.11124E+00    0.81272E+00
  0    ***    0.11134E+00    0.80553E+00
  0    ***    0.11145E+00    0.79538E+00
  0    ***    0.11156E+00    0.79189E+00
  0    ***    0.11166E+00    0.77999E+00
  0    ***    0.11177E+00    0.78323E+00
  0    ***    0.11188E+00    0.78856E+00
  0    ***    0.11198E+00    0.79904E+00
  0    ***    0.11209E+00    0.80811E+00
  0    ***    0.11220E+00    0.79071E+00
  0    ***    0.11230E+00    0.80402E+00
  0    ***    0.11241E+00    0.79239E+00
  0    ***    0.11252E+00    0.77950E+00
  0    ***    0.11262E+00    0.78270E+00
  0    ***    0.11273E+00    0.79567E+00
  0    ***    0.11284E+00    0.79288E+00
  0    ***    0.11295E+00    0.79175E+00
  0    ***    0.11305E+00    0.80463E+00
  0    ***    0.11316E+00    0.81473E+00
  0    ***    0.11327E+00    0.81895E+00
  0    ***    0.11337E+00    0.83532E+00
  0    ***    0.11348E+00    0.81700E+00
  0    ***    0.11359E+00    0.81032E+00
  0    ***    0.11369E+00    0.80943E+00
  0    ***    0.11380E+00    0.81501E+00
  0    ***    0.11391E+00    0.80918E+00
  0    ***    0.11401E+00    0.79322E+00
  0    ***    0.11412E+00    0.80324E+00
  0    ***    0.11423E+00    0.80391E+00
  0    ***    0.11433E+00    0.78768E+00
  0    ***    0.11444E+00    0.79553E+00
  0    ***    0.11455E+00    0.80626E+00
  0    ***    0.11466E+00    0.81406E+00
  0    ***    0.11476E+00    0.80313E+00
  0    ***    0.11487E+00    0.78496E+00
  0    ***    0.11498E+00    0.76312E+00
  0    ***    0.11508E+00    0.75389E+00
  0    ***    0.11519E+00    0.74451E+00
  0    ***    0.11530E+00    0.74437E+00
  0    ***    0.11540E+00    0.75589E+00
  0    ***    0.11551E+00    0.75514E+00
  0    ***    0.11562E+00    0.77202E+00
  0    ***    0.11572E+00    0.78078E+00
  0    ***    0.11583E+00    0.79791E+00
  0    ***    0.11594E+00    0.79058E+00
  0    ***    0.11604E+00    0.78403E+00
  0    ***    0.11615E+00    0.78751E+00
  0    ***    0.11626E+00    0.78267E+00
  0    ***    0.11636E+00    0.79172E+00
  0    ***    0.11647E+00    0.78699E+00
  0    ***    0.11658E+00    0.79580E+00
  0    ***    0.11669E+00    0.79518E+00
  0    ***    0.11679E+00    0.80814E+00
  0    ***    0.11690E+00    0.80799E+00
  0    ***    0.11701E+00    0.81311E+00
  0    ***    0.11711E+00    0.82955E+00
  0    ***    0.11722E+00    0.83074E+00
  0    ***    0.11733E+00    0.81380E+00
