% itn    run  time               r                   g
  1     30    0.10685E+00    0.2292651304E+01    0.3247683476E+01
  1     30    0.10685E+00    0.2332179774E+01    0.3122520228E+01
  1     30    0.10685E+00    0.2371708245E+01    0.2750482736E+01
  1     30    0.10685E+00    0.2411236716E+01    0.2929503217E+01
  1     30    0.10685E+00    0.2450765187E+01    0.3058535318E+01
  1     30    0.10685E+00    0.2490293657E+01    0.3042193686E+01
  1     30    0.10685E+00    0.2529822128E+01    0.3090530003E+01
  1     30    0.10685E+00    0.2569350599E+01    0.3084727124E+01
  1     30    0.10685E+00    0.2608879070E+01    0.2851019846E+01
  1     30    0.10685E+00    0.2648407540E+01    0.3032799156E+01
  1     30    0.10685E+00    0.2687936011E+01    0.3058289948E+01
  1     30    0.10685E+00    0.2727464482E+01    0.3122689686E+01
  1     30    0.10685E+00    0.2766992953E+01    0.3322025479E+01
  1     30    0.10685E+00    0.2806521423E+01    0.2947414095E+01
  1     30    0.10685E+00    0.2846049894E+01    0.2925186236E+01
  1     30    0.10685E+00    0.2885578365E+01    0.2969136079E+01
  1     30    0.10685E+00    0.2925106836E+01    0.3205907461E+01
  1     30    0.10685E+00    0.2964635306E+01    0.3226679544E+01
  1     30    0.10685E+00    0.3004163777E+01    0.3058023454E+01
  1     30    0.10685E+00    0.3043692248E+01    0.3231088065E+01
  1     30    0.10685E+00    0.3083220719E+01    0.2865199698E+01
  1     30    0.10685E+00    0.3122749189E+01    0.3243922407E+01
  1     30    0.10685E+00    0.3162277660E+01    0.3203118352E+01
  1     30    0.10685E+00    0.3201806131E+01    0.3078972646E+01
  1     30    0.10685E+00    0.3241334602E+01    0.3432799623E+01
  1     30    0.10685E+00    0.3280863072E+01    0.3638121237E+01
  1     30    0.10685E+00    0.3320391543E+01    0.3334311942E+01
  1     30    0.10685E+00    0.3359920014E+01    0.2917150010E+01
  1     30    0.10685E+00    0.3399448485E+01    0.2986280351E+01
  1     30    0.10685E+00    0.3438976955E+01    0.3446333165E+01
  1     30    0.10685E+00    0.3478505426E+01    0.3220689744E+01
  1     30    0.10685E+00    0.3518033897E+01    0.3399141956E+01
  1     30    0.10685E+00    0.3557562368E+01    0.3065259001E+01
  1     30    0.10685E+00    0.3597090838E+01    0.3113926548E+01
  1     30    0.10685E+00    0.3636619309E+01    0.3191216054E+01
  1     30    0.10685E+00    0.3676147780E+01    0.3142034019E+01
  1     30    0.10685E+00    0.3715676251E+01    0.3260945772E+01
  1     30    0.10685E+00    0.3755204721E+01    0.3032420955E+01
  1     30    0.10685E+00    0.3794733192E+01    0.3164211364E+01
  1     30    0.10685E+00    0.3834261663E+01    0.3089200194E+01
  1     30    0.10685E+00    0.3873790134E+01    0.3210740131E+01
  1     30    0.10685E+00    0.3913318604E+01    0.3136779657E+01
  1     30    0.10685E+00    0.3952847075E+01    0.3480614635E+01
  1     30    0.10685E+00    0.3992375546E+01    0.3250033677E+01
  1     30    0.10685E+00    0.4031904017E+01    0.3218013641E+01
  1     30    0.10685E+00    0.4071432487E+01    0.3067368633E+01
  1     30    0.10685E+00    0.4110960958E+01    0.3437951801E+01
  1     30    0.10685E+00    0.4150489429E+01    0.3645485854E+01
  1     30    0.10685E+00    0.4190017900E+01    0.3327721173E+01
  1     30    0.10685E+00    0.4229546370E+01    0.3411245854E+01
  1     30    0.10685E+00    0.4269074841E+01    0.3467949197E+01
  1     30    0.10685E+00    0.4308603312E+01    0.3498572807E+01
  1     30    0.10685E+00    0.4348131783E+01    0.3534838553E+01
  1     30    0.10685E+00    0.4387660253E+01    0.3244744396E+01
  1     30    0.10685E+00    0.4427188724E+01    0.3794215779E+01
  1     30    0.10685E+00    0.4466717195E+01    0.3337962516E+01
  1     30    0.10685E+00    0.4506245666E+01    0.3224792315E+01
  1     30    0.10685E+00    0.4545774136E+01    0.3540606734E+01
  1     30    0.10685E+00    0.4585302607E+01    0.3480555546E+01
  1     30    0.10685E+00    0.4624831078E+01    0.3864527923E+01
  1     30    0.10685E+00    0.4664359549E+01    0.3392415831E+01
  1     30    0.10685E+00    0.4703888020E+01    0.3661772463E+01
  1     30    0.10685E+00    0.4743416490E+01    0.3432241830E+01
  1     30    0.10685E+00    0.4782944961E+01    0.3567183986E+01
  1     30    0.10685E+00    0.4822473432E+01    0.3381333002E+01
  1     30    0.10685E+00    0.4862001903E+01    0.3581007873E+01
  1     30    0.10685E+00    0.4901530373E+01    0.3359565395E+01
  1     30    0.10685E+00    0.4941058844E+01    0.3594387620E+01
  1     30    0.10685E+00    0.4980587315E+01    0.3381778339E+01
  1     30    0.10685E+00    0.5020115786E+01    0.3473142495E+01
  1     30    0.10685E+00    0.5059644256E+01    0.3461880069E+01
  1     30    0.10685E+00    0.5099172727E+01    0.3625182164E+01
  1     30    0.10685E+00    0.5138701198E+01    0.3649625629E+01
  1     30    0.10685E+00    0.5178229669E+01    0.3361482486E+01
  1     30    0.10685E+00    0.5217758139E+01    0.3413379322E+01
  1     30    0.10685E+00    0.5257286610E+01    0.3249243256E+01
  1     30    0.10685E+00    0.5296815081E+01    0.3387675553E+01
  1     30    0.10685E+00    0.5336343552E+01    0.3579585972E+01
  1     30    0.10685E+00    0.5375872022E+01    0.3357719045E+01
  1     30    0.10685E+00    0.5415400493E+01    0.3427641695E+01
  1     30    0.10685E+00    0.5454928964E+01    0.3437283775E+01
  1     30    0.10685E+00    0.5494457435E+01    0.3466398491E+01
  1     30    0.10685E+00    0.5533985905E+01    0.3422078471E+01
  1     30    0.10685E+00    0.5573514376E+01    0.3504051891E+01
  1     30    0.10685E+00    0.5613042847E+01    0.3776827408E+01
  1     30    0.10685E+00    0.5652571318E+01    0.3464402897E+01
  1     30    0.10685E+00    0.5692099788E+01    0.3539635510E+01
  1     30    0.10685E+00    0.5731628259E+01    0.3557434225E+01
  1     30    0.10685E+00    0.5771156730E+01    0.3411640255E+01
  1     30    0.10685E+00    0.5810685201E+01    0.3559856092E+01
  1     30    0.10685E+00    0.5850213671E+01    0.3333154099E+01
  1     30    0.10685E+00    0.5889742142E+01    0.3525630308E+01
  1     30    0.10685E+00    0.5929270613E+01    0.3438456492E+01
  1     30    0.10685E+00    0.5968799084E+01    0.3162935711E+01
  1     30    0.10685E+00    0.6008327554E+01    0.3415475584E+01
  1     30    0.10685E+00    0.6047856025E+01    0.3517759092E+01
  1     30    0.10685E+00    0.6087384496E+01    0.3618709916E+01
  1     30    0.10685E+00    0.6126912967E+01    0.3309598713E+01
  1     30    0.10685E+00    0.6166441437E+01    0.3545965309E+01
  1     30    0.10685E+00    0.6205969908E+01    0.3714225518E+01
  1     30    0.10685E+00    0.6245498379E+01    0.3466445186E+01
  1     30    0.10685E+00    0.6285026850E+01    0.3213222826E+01
  1     30    0.10685E+00    0.6324555320E+01    0.3397434171E+01
  1     30    0.10685E+00    0.6364083791E+01    0.3414344549E+01
  1     30    0.10685E+00    0.6403612262E+01    0.3498320912E+01
  1     30    0.10685E+00    0.6443140733E+01    0.3714986520E+01
  1     30    0.10685E+00    0.6482669203E+01    0.3625812428E+01
  1     30    0.10685E+00    0.6522197674E+01    0.3467545994E+01
  1     30    0.10685E+00    0.6561726145E+01    0.3647645374E+01
  1     30    0.10685E+00    0.6601254616E+01    0.3544168695E+01
  1     30    0.10685E+00    0.6640783086E+01    0.3356791540E+01
  1     30    0.10685E+00    0.6680311557E+01    0.3623002495E+01
  1     30    0.10685E+00    0.6719840028E+01    0.3689765572E+01
  1     30    0.10685E+00    0.6759368499E+01    0.3556607354E+01
  1     30    0.10685E+00    0.6798896969E+01    0.3555666818E+01
  1     30    0.10685E+00    0.6838425440E+01    0.3416956676E+01
  1     30    0.10685E+00    0.6877953911E+01    0.3718201937E+01
  1     30    0.10685E+00    0.6917482382E+01    0.3599607500E+01
  1     30    0.10685E+00    0.6957010852E+01    0.3501711037E+01
  1     30    0.10685E+00    0.6996539323E+01    0.3454939713E+01
  1     30    0.10685E+00    0.7036067794E+01    0.3508163493E+01
  1     30    0.10685E+00    0.7075596265E+01    0.3290688198E+01
  1     30    0.10685E+00    0.7115124735E+01    0.3518255232E+01
  1     30    0.10685E+00    0.7154653206E+01    0.3464904512E+01
  1     30    0.10685E+00    0.7194181677E+01    0.3277451875E+01
  1     30    0.10685E+00    0.7233710148E+01    0.3467862665E+01
  1     30    0.10685E+00    0.7273238618E+01    0.3223227302E+01
  1     30    0.10685E+00    0.7312767089E+01    0.3474437233E+01
  1     30    0.10685E+00    0.7352295560E+01    0.3137225631E+01
  1     30    0.10685E+00    0.7391824031E+01    0.3382561679E+01
  1     30    0.10685E+00    0.7431352501E+01    0.3310196463E+01
  1     30    0.10685E+00    0.7470880972E+01    0.3440336029E+01
  1     30    0.10685E+00    0.7510409443E+01    0.3368429684E+01
  1     30    0.10685E+00    0.7549937914E+01    0.3372135389E+01
  1     30    0.10685E+00    0.7589466384E+01    0.3428992556E+01
  1     30    0.10685E+00    0.7628994855E+01    0.3294769135E+01
  1     30    0.10685E+00    0.7668523326E+01    0.3295288703E+01
  1     30    0.10685E+00    0.7708051797E+01    0.3435455594E+01
  1     30    0.10685E+00    0.7747580267E+01    0.3414409473E+01
  1     30    0.10685E+00    0.7787108738E+01    0.3303727239E+01
  1     30    0.10685E+00    0.7826637209E+01    0.3297314359E+01
  1     30    0.10685E+00    0.7866165680E+01    0.3212283950E+01
  1     30    0.10685E+00    0.7905694150E+01    0.3342546320E+01


% itn    run  time               r                   g
  1     31    0.11042E+00    0.3952847075E-01    0.0000000000E+00
  1     31    0.11042E+00    0.7905694150E-01    0.0000000000E+00
  1     31    0.11042E+00    0.1185854123E+00    0.0000000000E+00
  1     31    0.11042E+00    0.1581138830E+00    0.0000000000E+00
  1     31    0.11042E+00    0.1976423538E+00    0.0000000000E+00
  1     31    0.11042E+00    0.2371708245E+00    0.1234656528E+00
  1     31    0.11042E+00    0.2766992953E+00    0.1044709370E+00
  1     31    0.11042E+00    0.3162277660E+00    0.1810829575E+00
  1     31    0.11042E+00    0.3557562368E+00    0.3994477003E+00
  1     31    0.11042E+00    0.3952847075E+00    0.1429602296E+00
  1     31    0.11042E+00    0.4348131783E+00    0.3233624241E+00
  1     31    0.11042E+00    0.4743416490E+00    0.6495366953E+00
  1     31    0.11042E+00    0.5138701198E+00    0.9235230831E+00
  1     31    0.11042E+00    0.5533985905E+00    0.1106618073E+01
  1     31    0.11042E+00    0.5929270613E+00    0.1217626783E+01
  1     31    0.11042E+00    0.6324555320E+00    0.1577174146E+01
  1     31    0.11042E+00    0.6719840028E+00    0.1851984792E+01
  1     31    0.11042E+00    0.7115124735E+00    0.1707353599E+01
  1     31    0.11042E+00    0.7510409443E+00    0.1761888235E+01
  1     31    0.11042E+00    0.7905694150E+00    0.2054595094E+01
  1     31    0.11042E+00    0.8300978858E+00    0.2881869018E+01
  1     31    0.11042E+00    0.8696263565E+00    0.2589907415E+01
  1     31    0.11042E+00    0.9091548273E+00    0.2686063869E+01
  1     31    0.11042E+00    0.9486832981E+00    0.2716244362E+01
  1     31    0.11042E+00    0.9882117688E+00    0.2688527583E+01
  1     31    0.11042E+00    0.1027740240E+01    0.2955912982E+01
  1     31    0.11042E+00    0.1067268710E+01    0.2485619841E+01
  1     31    0.11042E+00    0.1106797181E+01    0.2370540534E+01
  1     31    0.11042E+00    0.1146325652E+01    0.2573284133E+01
  1     31    0.11042E+00    0.1185854123E+01    0.2486054162E+01
  1     31    0.11042E+00    0.1225382593E+01    0.2270958401E+01
  1     31    0.11042E+00    0.1264911064E+01    0.2349766948E+01
  1     31    0.11042E+00    0.1304439535E+01    0.2193889677E+01
  1     31    0.11042E+00    0.1343968006E+01    0.2533810039E+01
  1     31    0.11042E+00    0.1383496476E+01    0.2539097991E+01
  1     31    0.11042E+00    0.1423024947E+01    0.2276289289E+01
  1     31    0.11042E+00    0.1462553418E+01    0.2623222295E+01
  1     31    0.11042E+00    0.1502081889E+01    0.2824894137E+01
  1     31    0.11042E+00    0.1541610359E+01    0.2469313056E+01
  1     31    0.11042E+00    0.1581138830E+01    0.2286458862E+01
  1     31    0.11042E+00    0.1620667301E+01    0.2380905552E+01
  1     31    0.11042E+00    0.1660195772E+01    0.3076228555E+01
  1     31    0.11042E+00    0.1699724242E+01    0.2604399006E+01
  1     31    0.11042E+00    0.1739252713E+01    0.2669412563E+01
  1     31    0.11042E+00    0.1778781184E+01    0.2700984562E+01
  1     31    0.11042E+00    0.1818309655E+01    0.2522226908E+01
  1     31    0.11042E+00    0.1857838125E+01    0.2716244362E+01
  1     31    0.11042E+00    0.1897366596E+01    0.2630468224E+01
  1     31    0.11042E+00    0.1936895067E+01    0.2534227987E+01
  1     31    0.11042E+00    0.1976423538E+01    0.2825991609E+01
  1     31    0.11042E+00    0.2015952008E+01    0.2743137871E+01
  1     31    0.11042E+00    0.2055480479E+01    0.3098628277E+01
  1     31    0.11042E+00    0.2095008950E+01    0.2897327320E+01
  1     31    0.11042E+00    0.2134537421E+01    0.3300109973E+01
  1     31    0.11042E+00    0.2174065891E+01    0.2952981256E+01
  1     31    0.11042E+00    0.2213594362E+01    0.3058833741E+01
  1     31    0.11042E+00    0.2253122833E+01    0.3112864114E+01
  1     31    0.11042E+00    0.2292651304E+01    0.3353971299E+01
  1     31    0.11042E+00    0.2332179774E+01    0.3192167520E+01
  1     31    0.11042E+00    0.2371708245E+01    0.2830372276E+01
  1     31    0.11042E+00    0.2411236716E+01    0.2963175668E+01
  1     31    0.11042E+00    0.2450765187E+01    0.3168951756E+01
  1     31    0.11042E+00    0.2490293657E+01    0.3118248528E+01
  1     31    0.11042E+00    0.2529822128E+01    0.3122611629E+01
  1     31    0.11042E+00    0.2569350599E+01    0.3211064071E+01
  1     31    0.11042E+00    0.2608879070E+01    0.2965060640E+01
  1     31    0.11042E+00    0.2648407540E+01    0.3094067826E+01
  1     31    0.11042E+00    0.2687936011E+01    0.3189072084E+01
  1     31    0.11042E+00    0.2727464482E+01    0.3231735993E+01
  1     31    0.11042E+00    0.2766992953E+01    0.3449044100E+01
  1     31    0.11042E+00    0.2806521423E+01    0.3024470673E+01
  1     31    0.11042E+00    0.2846049894E+01    0.3039154531E+01
  1     31    0.11042E+00    0.2885578365E+01    0.3053433317E+01
  1     31    0.11042E+00    0.2925106836E+01    0.3409163842E+01
  1     31    0.11042E+00    0.2964635306E+01    0.3326943598E+01
  1     31    0.11042E+00    0.3004163777E+01    0.3255895560E+01
  1     31    0.11042E+00    0.3043692248E+01    0.3373113914E+01
  1     31    0.11042E+00    0.3083220719E+01    0.2987868798E+01
  1     31    0.11042E+00    0.3122749189E+01    0.3321776545E+01
  1     31    0.11042E+00    0.3162277660E+01    0.3356868032E+01
  1     31    0.11042E+00    0.3201806131E+01    0.3180199144E+01
  1     31    0.11042E+00    0.3241334602E+01    0.3566112230E+01
  1     31    0.11042E+00    0.3280863072E+01    0.3703969585E+01
  1     31    0.11042E+00    0.3320391543E+01    0.3431901559E+01
  1     31    0.11042E+00    0.3359920014E+01    0.3053765851E+01
  1     31    0.11042E+00    0.3399448485E+01    0.3089529406E+01
  1     31    0.11042E+00    0.3438976955E+01    0.3540538171E+01
  1     31    0.11042E+00    0.3478505426E+01    0.3313818122E+01
  1     31    0.11042E+00    0.3518033897E+01    0.3460526009E+01
  1     31    0.11042E+00    0.3557562368E+01    0.3156306298E+01
  1     31    0.11042E+00    0.3597090838E+01    0.3203967797E+01
  1     31    0.11042E+00    0.3636619309E+01    0.3272851813E+01
  1     31    0.11042E+00    0.3676147780E+01    0.3215446029E+01
  1     31    0.11042E+00    0.3715676251E+01    0.3362623368E+01
  1     31    0.11042E+00    0.3755204721E+01    0.3111465103E+01
  1     31    0.11042E+00    0.3794733192E+01    0.3235317238E+01
  1     31    0.11042E+00    0.3834261663E+01    0.3222901342E+01
  1     31    0.11042E+00    0.3873790134E+01    0.3370928901E+01
  1     31    0.11042E+00    0.3913318604E+01    0.3226401933E+01
  1     31    0.11042E+00    0.3952847075E+01    0.3610284592E+01
  1     31    0.11042E+00    0.3992375546E+01    0.3310845118E+01
  1     31    0.11042E+00    0.4031904017E+01    0.3298296725E+01
  1     31    0.11042E+00    0.4071432487E+01    0.3179993400E+01
  1     31    0.11042E+00    0.4110960958E+01    0.3582293289E+01
  1     31    0.11042E+00    0.4150489429E+01    0.3749456930E+01
  1     31    0.11042E+00    0.4190017900E+01    0.3430706742E+01
  1     31    0.11042E+00    0.4229546370E+01    0.3545145224E+01
  1     31    0.11042E+00    0.4269074841E+01    0.3632187228E+01
  1     31    0.11042E+00    0.4308603312E+01    0.3561159083E+01
  1     31    0.11042E+00    0.4348131783E+01    0.3696076803E+01
  1     31    0.11042E+00    0.4387660253E+01    0.3373796730E+01
  1     31    0.11042E+00    0.4427188724E+01    0.3922110693E+01
  1     31    0.11042E+00    0.4466717195E+01    0.3464720586E+01
  1     31    0.11042E+00    0.4506245666E+01    0.3356416491E+01
  1     31    0.11042E+00    0.4545774136E+01    0.3629566702E+01
