% itn    run  time               r                   g
  1     34    0.12110E+00    0.1264911064E+01    0.2737801857E+01
  1     34    0.12110E+00    0.1304439535E+01    0.2465514113E+01
  1     34    0.12110E+00    0.1343968006E+01    0.2716244362E+01
  1     34    0.12110E+00    0.1383496476E+01    0.2696561432E+01
  1     34    0.12110E+00    0.1423024947E+01    0.2869272213E+01
  1     34    0.12110E+00    0.1462553418E+01    0.2995310564E+01
  1     34    0.12110E+00    0.1502081889E+01    0.3078410277E+01
  1     34    0.12110E+00    0.1541610359E+01    0.2804434114E+01
  1     34    0.12110E+00    0.1581138830E+01    0.2888158562E+01
  1     34    0.12110E+00    0.1620667301E+01    0.3001282351E+01
  1     34    0.12110E+00    0.1660195772E+01    0.2830784787E+01
  1     34    0.12110E+00    0.1699724242E+01    0.2732222270E+01
  1     34    0.12110E+00    0.1739252713E+01    0.2997235158E+01
  1     34    0.12110E+00    0.1778781184E+01    0.2762023761E+01
  1     34    0.12110E+00    0.1818309655E+01    0.3372918823E+01
  1     34    0.12110E+00    0.1857838125E+01    0.3022917113E+01
  1     34    0.12110E+00    0.1897366596E+01    0.3173717097E+01
  1     34    0.12110E+00    0.1936895067E+01    0.3332299784E+01
  1     34    0.12110E+00    0.1976423538E+01    0.3114078132E+01
  1     34    0.12110E+00    0.2015952008E+01    0.3294454796E+01
  1     34    0.12110E+00    0.2055480479E+01    0.3520569149E+01
  1     34    0.12110E+00    0.2095008950E+01    0.3207755247E+01
  1     34    0.12110E+00    0.2134537421E+01    0.3211260858E+01
  1     34    0.12110E+00    0.2174065891E+01    0.3438914880E+01
  1     34    0.12110E+00    0.2213594362E+01    0.3425893790E+01
  1     34    0.12110E+00    0.2253122833E+01    0.3257089478E+01
  1     34    0.12110E+00    0.2292651304E+01    0.3448449364E+01
  1     34    0.12110E+00    0.2332179774E+01    0.3714522205E+01
  1     34    0.12110E+00    0.2371708245E+01    0.3469488597E+01
  1     34    0.12110E+00    0.2411236716E+01    0.3490710730E+01
  1     34    0.12110E+00    0.2450765187E+01    0.3467076137E+01
  1     34    0.12110E+00    0.2490293657E+01    0.3791877129E+01
  1     34    0.12110E+00    0.2529822128E+01    0.3561060522E+01
  1     34    0.12110E+00    0.2569350599E+01    0.3600602992E+01
  1     34    0.12110E+00    0.2608879070E+01    0.3493795229E+01
  1     34    0.12110E+00    0.2648407540E+01    0.3716965969E+01
  1     34    0.12110E+00    0.2687936011E+01    0.3671959971E+01
  1     34    0.12110E+00    0.2727464482E+01    0.3311042398E+01
  1     34    0.12110E+00    0.2766992953E+01    0.3497897416E+01
  1     34    0.12110E+00    0.2806521423E+01    0.3515706355E+01
  1     34    0.12110E+00    0.2846049894E+01    0.3770451090E+01
  1     34    0.12110E+00    0.2885578365E+01    0.3634147629E+01
  1     34    0.12110E+00    0.2925106836E+01    0.3806437678E+01
  1     34    0.12110E+00    0.2964635306E+01    0.3691540157E+01
  1     34    0.12110E+00    0.3004163777E+01    0.3804540944E+01
  1     34    0.12110E+00    0.3043692248E+01    0.3976723772E+01
  1     34    0.12110E+00    0.3083220719E+01    0.3487307278E+01
  1     34    0.12110E+00    0.3122749189E+01    0.3745649073E+01
  1     34    0.12110E+00    0.3162277660E+01    0.3502076064E+01
  1     34    0.12110E+00    0.3201806131E+01    0.3686331634E+01
  1     34    0.12110E+00    0.3241334602E+01    0.3599440382E+01
  1     34    0.12110E+00    0.3280863072E+01    0.3613428106E+01
  1     34    0.12110E+00    0.3320391543E+01    0.3944247053E+01
  1     34    0.12110E+00    0.3359920014E+01    0.3777026184E+01
  1     34    0.12110E+00    0.3399448485E+01    0.3732850439E+01
  1     34    0.12110E+00    0.3438976955E+01    0.3964460702E+01
  1     34    0.12110E+00    0.3478505426E+01    0.3523356973E+01
  1     34    0.12110E+00    0.3518033897E+01    0.3567948103E+01
  1     34    0.12110E+00    0.3557562368E+01    0.3861922850E+01
  1     34    0.12110E+00    0.3597090838E+01    0.3233981547E+01
  1     34    0.12110E+00    0.3636619309E+01    0.3599394851E+01
  1     34    0.12110E+00    0.3676147780E+01    0.3788059705E+01
  1     34    0.12110E+00    0.3715676251E+01    0.3689444214E+01
  1     34    0.12110E+00    0.3755204721E+01    0.3765375782E+01
  1     34    0.12110E+00    0.3794733192E+01    0.3782832462E+01
  1     34    0.12110E+00    0.3834261663E+01    0.3757705931E+01
  1     34    0.12110E+00    0.3873790134E+01    0.3760953732E+01
  1     34    0.12110E+00    0.3913318604E+01    0.3598679079E+01
  1     34    0.12110E+00    0.3952847075E+01    0.3739954549E+01
  1     34    0.12110E+00    0.3992375546E+01    0.3527063575E+01
  1     34    0.12110E+00    0.4031904017E+01    0.3880349089E+01
  1     34    0.12110E+00    0.4071432487E+01    0.3802742107E+01
  1     34    0.12110E+00    0.4110960958E+01    0.3372342034E+01
  1     34    0.12110E+00    0.4150489429E+01    0.4067868351E+01
  1     34    0.12110E+00    0.4190017900E+01    0.3907014995E+01
  1     34    0.12110E+00    0.4229546370E+01    0.3857577087E+01
  1     34    0.12110E+00    0.4269074841E+01    0.3821692649E+01
  1     34    0.12110E+00    0.4308603312E+01    0.3861573206E+01
  1     34    0.12110E+00    0.4348131783E+01    0.4099172428E+01
  1     34    0.12110E+00    0.4387660253E+01    0.4117383988E+01
  1     34    0.12110E+00    0.4427188724E+01    0.3849027885E+01
  1     34    0.12110E+00    0.4466717195E+01    0.3965716769E+01
  1     34    0.12110E+00    0.4506245666E+01    0.3739323186E+01
  1     34    0.12110E+00    0.4545774136E+01    0.4109950530E+01
  1     34    0.12110E+00    0.4585302607E+01    0.3939142257E+01
  1     34    0.12110E+00    0.4624831078E+01    0.4004420336E+01
  1     34    0.12110E+00    0.4664359549E+01    0.3860534540E+01
  1     34    0.12110E+00    0.4703888020E+01    0.3810764770E+01
  1     34    0.12110E+00    0.4743416490E+01    0.4165286857E+01
  1     34    0.12110E+00    0.4782944961E+01    0.4108178714E+01
  1     34    0.12110E+00    0.4822473432E+01    0.4191735127E+01
  1     34    0.12110E+00    0.4862001903E+01    0.4090996611E+01
  1     34    0.12110E+00    0.4901530373E+01    0.4090861954E+01
  1     34    0.12110E+00    0.4941058844E+01    0.4254358639E+01
  1     34    0.12110E+00    0.4980587315E+01    0.4307032893E+01
  1     34    0.12110E+00    0.5020115786E+01    0.4074366543E+01
  1     34    0.12110E+00    0.5059644256E+01    0.4026432819E+01
  1     34    0.12110E+00    0.5099172727E+01    0.3963391579E+01
  1     34    0.12110E+00    0.5138701198E+01    0.4100585118E+01
  1     34    0.12110E+00    0.5178229669E+01    0.3907853479E+01
  1     34    0.12110E+00    0.5217758139E+01    0.4208629572E+01
  1     34    0.12110E+00    0.5257286610E+01    0.4043616607E+01
  1     34    0.12110E+00    0.5296815081E+01    0.3952288145E+01
  1     34    0.12110E+00    0.5336343552E+01    0.4084464106E+01
  1     34    0.12110E+00    0.5375872022E+01    0.3964113082E+01
  1     34    0.12110E+00    0.5415400493E+01    0.3915172734E+01
  1     34    0.12110E+00    0.5454928964E+01    0.4128691430E+01
  1     34    0.12110E+00    0.5494457435E+01    0.4074366543E+01
  1     34    0.12110E+00    0.5533985905E+01    0.4239872472E+01
  1     34    0.12110E+00    0.5573514376E+01    0.3963203518E+01
  1     34    0.12110E+00    0.5613042847E+01    0.4227935129E+01
  1     34    0.12110E+00    0.5652571318E+01    0.3998121087E+01
  1     34    0.12110E+00    0.5692099788E+01    0.3965527483E+01
  1     34    0.12110E+00    0.5731628259E+01    0.4041470850E+01
  1     34    0.12110E+00    0.5771156730E+01    0.4041696937E+01
  1     34    0.12110E+00    0.5810685201E+01    0.4134624524E+01
  1     34    0.12110E+00    0.5850213671E+01    0.3834968735E+01
  1     34    0.12110E+00    0.5889742142E+01    0.3969192098E+01
  1     34    0.12110E+00    0.5929270613E+01    0.4219717412E+01
  1     34    0.12110E+00    0.5968799084E+01    0.4142047051E+01
  1     34    0.12110E+00    0.6008327554E+01    0.3917487743E+01
  1     34    0.12110E+00    0.6047856025E+01    0.3842817843E+01
  1     34    0.12110E+00    0.6087384496E+01    0.4295559081E+01
  1     34    0.12110E+00    0.6126912967E+01    0.4210618283E+01
  1     34    0.12110E+00    0.6166441437E+01    0.4030697020E+01
  1     34    0.12110E+00    0.6205969908E+01    0.4252267532E+01
  1     34    0.12110E+00    0.6245498379E+01    0.4108858535E+01
  1     34    0.12110E+00    0.6285026850E+01    0.4198611159E+01
  1     34    0.12110E+00    0.6324555320E+01    0.4082881416E+01
  1     34    0.12110E+00    0.6364083791E+01    0.4421301181E+01
  1     34    0.12110E+00    0.6403612262E+01    0.4112208957E+01
  1     34    0.12110E+00    0.6443140733E+01    0.4199731668E+01
  1     34    0.12110E+00    0.6482669203E+01    0.4074366543E+01
  1     34    0.12110E+00    0.6522197674E+01    0.4140415038E+01
  1     34    0.12110E+00    0.6561726145E+01    0.3836387430E+01
  1     34    0.12110E+00    0.6601254616E+01    0.4245661233E+01
  1     34    0.12110E+00    0.6640783086E+01    0.4236530386E+01
  1     34    0.12110E+00    0.6680311557E+01    0.3969585603E+01
  1     34    0.12110E+00    0.6719840028E+01    0.4006260121E+01
  1     34    0.12110E+00    0.6759368499E+01    0.4078349306E+01
  1     34    0.12110E+00    0.6798896969E+01    0.4201071820E+01
  1     34    0.12110E+00    0.6838425440E+01    0.4393230012E+01
  1     34    0.12110E+00    0.6877953911E+01    0.4125247201E+01
  1     34    0.12110E+00    0.6917482382E+01    0.4015994530E+01
  1     34    0.12110E+00    0.6957010852E+01    0.4174968186E+01
  1     34    0.12110E+00    0.6996539323E+01    0.4228261408E+01
  1     34    0.12110E+00    0.7036067794E+01    0.3955769958E+01
  1     34    0.12110E+00    0.7075596265E+01    0.3899370408E+01
  1     34    0.12110E+00    0.7115124735E+01    0.4150027946E+01
  1     34    0.12110E+00    0.7154653206E+01    0.4002886428E+01
  1     34    0.12110E+00    0.7194181677E+01    0.3891038756E+01
  1     34    0.12110E+00    0.7233710148E+01    0.3813904755E+01
  1     34    0.12110E+00    0.7273238618E+01    0.3807922954E+01
  1     34    0.12110E+00    0.7312767089E+01    0.4111172022E+01
  1     34    0.12110E+00    0.7352295560E+01    0.3942581102E+01
  1     34    0.12110E+00    0.7391824031E+01    0.3990621744E+01
  1     34    0.12110E+00    0.7431352501E+01    0.3896905245E+01
  1     34    0.12110E+00    0.7470880972E+01    0.3750146394E+01
  1     34    0.12110E+00    0.7510409443E+01    0.3923862238E+01
  1     34    0.12110E+00    0.7549937914E+01    0.3821278158E+01
  1     34    0.12110E+00    0.7589466384E+01    0.4120464685E+01
  1     34    0.12110E+00    0.7628994855E+01    0.3792159337E+01
  1     34    0.12110E+00    0.7668523326E+01    0.3958557675E+01
  1     34    0.12110E+00    0.7708051797E+01    0.3822991744E+01
  1     34    0.12110E+00    0.7747580267E+01    0.3786069507E+01
  1     34    0.12110E+00    0.7787108738E+01    0.3887754335E+01
  1     34    0.12110E+00    0.7826637209E+01    0.3861192935E+01
  1     34    0.12110E+00    0.7866165680E+01    0.3650167172E+01
  1     34    0.12110E+00    0.7905694150E+01    0.3723773599E+01


% itn    run  time               r                   g
  1     35    0.12466E+00    0.3952847075E-01    0.0000000000E+00
  1     35    0.12466E+00    0.7905694150E-01    0.0000000000E+00
  1     35    0.12466E+00    0.1185854123E+00    0.0000000000E+00
  1     35    0.12466E+00    0.1581138830E+00    0.0000000000E+00
  1     35    0.12466E+00    0.1976423538E+00    0.0000000000E+00
  1     35    0.12466E+00    0.2371708245E+00    0.0000000000E+00
  1     35    0.12466E+00    0.2766992953E+00    0.0000000000E+00
  1     35    0.12466E+00    0.3162277660E+00    0.1810829575E+00
  1     35    0.12466E+00    0.3557562368E+00    0.7988954006E-01
  1     35    0.12466E+00    0.3952847075E+00    0.2859204592E+00
  1     35    0.12466E+00    0.4348131783E+00    0.5173798785E+00
  1     35    0.12466E+00    0.4743416490E+00    0.6495366953E+00
  1     35    0.12466E+00    0.5138701198E+00    0.1303797294E+01
  1     35    0.12466E+00    0.5533985905E+00    0.9557156089E+00
  1     35    0.12466E+00    0.5929270613E+00    0.1639112977E+01
  1     35    0.12466E+00    0.6324555320E+00    0.2321950826E+01
  1     35    0.12466E+00    0.6719840028E+00    0.1810829575E+01
  1     35    0.12466E+00    0.7115124735E+00    0.1978978035E+01
  1     35    0.12466E+00    0.7510409443E+00    0.2496008333E+01
  1     35    0.12466E+00    0.7905694150E+00    0.3482364567E+01
  1     35    0.12466E+00    0.8300978858E+00    0.3411867918E+01
  1     35    0.12466E+00    0.8696263565E+00    0.3284760624E+01
  1     35    0.12466E+00    0.9091548273E+00    0.3591478657E+01
  1     35    0.12466E+00    0.9486832981E+00    0.3120791395E+01
  1     35    0.12466E+00    0.9882117688E+00    0.3603181297E+01
  1     35    0.12466E+00    0.1027740240E+01    0.3062432369E+01
  1     35    0.12466E+00    0.1067268710E+01    0.3536242660E+01
  1     35    0.12466E+00    0.1106797181E+01    0.3308879496E+01
  1     35    0.12466E+00    0.1146325652E+01    0.3216605166E+01
  1     35    0.12466E+00    0.1185854123E+01    0.2992472602E+01
  1     35    0.12466E+00    0.1225382593E+01    0.3117001727E+01
  1     35    0.12466E+00    0.1264911064E+01    0.2802474342E+01
  1     35    0.12466E+00    0.1304439535E+01    0.2528196675E+01
  1     35    0.12466E+00    0.1343968006E+01    0.2817596764E+01
  1     35    0.12466E+00    0.1383496476E+01    0.2775293153E+01
  1     35    0.12466E+00    0.1423024947E+01    0.2926657658E+01
  1     35    0.12466E+00    0.1462553418E+01    0.3069728217E+01
  1     35    0.12466E+00    0.1502081889E+01    0.3114626869E+01
  1     35    0.12466E+00    0.1541610359E+01    0.2945537717E+01
  1     35    0.12466E+00    0.1581138830E+01    0.2922541402E+01
  1     35    0.12466E+00    0.1620667301E+01    0.3118650934E+01
  1     35    0.12466E+00    0.1660195772E+01    0.2928962294E+01
  1     35    0.12466E+00    0.1699724242E+01    0.2876023442E+01
  1     35    0.12466E+00    0.1739252713E+01    0.3090898757E+01
  1     35    0.12466E+00    0.1778781184E+01    0.2823062961E+01
  1     35    0.12466E+00    0.1818309655E+01    0.3432616502E+01
  1     35    0.12466E+00    0.1857838125E+01    0.3095934434E+01
  1     35    0.12466E+00    0.1897366596E+01    0.3259493235E+01
  1     35    0.12466E+00    0.1936895067E+01    0.3388304823E+01
  1     35    0.12466E+00    0.1976423538E+01    0.3210106973E+01
  1     35    0.12466E+00    0.2015952008E+01    0.3442369093E+01
  1     35    0.12466E+00    0.2055480479E+01    0.3599683062E+01
  1     35    0.12466E+00    0.2095008950E+01    0.3311231222E+01
  1     35    0.12466E+00    0.2134537421E+01    0.3312802703E+01
  1     35    0.12466E+00    0.2174065891E+01    0.3526133736E+01
  1     35    0.12466E+00    0.2213594362E+01    0.3523776470E+01
  1     35    0.12466E+00    0.2253122833E+01    0.3341220941E+01
  1     35    0.12466E+00    0.2292651304E+01    0.3507498155E+01
  1     35    0.12466E+00    0.2332179774E+01    0.3842208905E+01
  1     35    0.12466E+00    0.2371708245E+01    0.3549378137E+01
  1     35    0.12466E+00    0.2411236716E+01    0.3602952232E+01
  1     35    0.12466E+00    0.2450765187E+01    0.3544367643E+01
  1     35    0.12466E+00    0.2490293657E+01    0.3857066994E+01
  1     35    0.12466E+00    0.2529822128E+01    0.3667999276E+01
  1     35    0.12466E+00    0.2569350599E+01    0.3684827623E+01
  1     35    0.12466E+00    0.2608879070E+01    0.3597468678E+01
  1     35    0.12466E+00    0.2648407540E+01    0.3808868974E+01
  1     35    0.12466E+00    0.2687936011E+01    0.3772561614E+01
  1     35    0.12466E+00    0.2727464482E+01    0.3370522201E+01
  1     35    0.12466E+00    0.2766992953E+01    0.3615145374E+01
  1     35    0.12466E+00    0.2806521423E+01    0.3631291222E+01
  1     35    0.12466E+00    0.2846049894E+01    0.3912911459E+01
  1     35    0.12466E+00    0.2885578365E+01    0.3709078508E+01
  1     35    0.12466E+00    0.2925106836E+01    0.3898826942E+01
  1     35    0.12466E+00    0.2964635306E+01    0.3782689296E+01
  1     35    0.12466E+00    0.3004163777E+01    0.3939453744E+01
  1     35    0.12466E+00    0.3043692248E+01    0.4074366543E+01
  1     35    0.12466E+00    0.3083220719E+01    0.3592452221E+01
  1     35    0.12466E+00    0.3122749189E+01    0.3866755509E+01
  1     35    0.12466E+00    0.3162277660E+01    0.3638742447E+01
  1     35    0.12466E+00    0.3201806131E+01    0.3779122591E+01
  1     35    0.12466E+00    0.3241334602E+01    0.3757749102E+01
  1     35    0.12466E+00    0.3280863072E+01    0.3662814367E+01
  1     35    0.12466E+00    0.3320391543E+01    0.4041836671E+01
  1     35    0.12466E+00    0.3359920014E+01    0.3857388443E+01
  1     35    0.12466E+00    0.3399448485E+01    0.3867868434E+01
  1     35    0.12466E+00    0.3438976955E+01    0.4074366543E+01
  1     35    0.12466E+00    0.3478505426E+01    0.3600963954E+01
  1     35    0.12466E+00    0.3518033897E+01    0.3667697190E+01
