% run    par  time              vx                  vy
  3     11    0.10685E-01    0.2361953571E+04    0.5270772533E+04
  3     12    0.10685E-01   -0.6489317206E+03    0.9974459824E+03
  3     13    0.10685E-01   -0.4536525570E+04   -0.3469043932E+04
  3     14    0.10685E-01   -0.4501086635E+04    0.1749839549E+04
  3     15    0.10685E-01    0.1242629013E+04   -0.1291553781E+04
  3     16    0.10685E-01    0.1807096511E+04    0.3468392328E+03
  3     17    0.10685E-01   -0.2776641069E+04    0.3754052529E+04
  3     18    0.10685E-01   -0.7724603926E+03   -0.8306458829E+04
  3     19    0.10685E-01   -0.2679326409E+03    0.4501431682E+04
  3     20    0.10685E-01    0.7572442310E+03   -0.7375999384E+03
  3     21    0.10685E-01   -0.3590046360E+04   -0.4051135285E+03
  3     22    0.10685E-01    0.9757587457E+02    0.1350180243E+04
  3     23    0.10685E-01   -0.8790244047E+01    0.3444672659E+04
  3     24    0.10685E-01    0.3255236759E+04    0.2093710501E+03
  3     25    0.10685E-01    0.7857783524E+03    0.4070179238E+03
  3     26    0.10685E-01   -0.1232694177E+04    0.2597429920E+04
  3     27    0.10685E-01   -0.2324287259E+04    0.3340270874E+04
  3     28    0.10685E-01    0.1315722736E+01   -0.4623750394E+03
  3     29    0.10685E-01    0.2952479578E+04    0.1252922133E+04
  3     30    0.10685E-01   -0.1779021829E+04    0.2370945506E+04
  3     31    0.10685E-01   -0.1572166718E+04   -0.6118588795E+02
  3     32    0.10685E-01    0.1358966177E+04   -0.6130370075E+03
  3     33    0.10685E-01    0.7303759231E+02   -0.1093090488E+04
  3     34    0.10685E-01   -0.8055809450E+03   -0.8268323441E+03
  3     35    0.10685E-01    0.2281949684E+04   -0.2393598426E+04
  3     36    0.10685E-01    0.5857760333E+04   -0.4831890128E+04
  3     37    0.10685E-01   -0.8402546235E+03   -0.3545325014E+04
  3     38    0.10685E-01   -0.2488693092E+04    0.7245915919E+03
  3     39    0.10685E-01    0.2624504410E+04   -0.1866982522E+04
  3     40    0.10685E-01    0.4770783958E+04    0.3428736174E+04
  3     41    0.10685E-01    0.7172733759E+02   -0.1097112786E+04
  3     42    0.10685E-01   -0.5694199792E+03   -0.3977538184E+04
  3     43    0.10685E-01    0.7077741842E+03    0.1886189602E+04
  3     44    0.10685E-01    0.3762518331E+04   -0.2646546392E+03
  3     45    0.10685E-01    0.2644138946E+04    0.1252617543E+03
  3     46    0.10685E-01   -0.2182473973E+04    0.2748514186E+04
  3     47    0.10685E-01    0.2375811502E+04    0.2655683927E+03
  3     48    0.10685E-01    0.2994853428E+04    0.2057120030E+04
  3     49    0.10685E-01   -0.2760712437E+04   -0.3907060016E+04
  3     50    0.10685E-01    0.2062360226E+04    0.4180889459E+03
  3     51    0.10685E-01   -0.2874892521E+04   -0.2106948003E+04
  3     52    0.10685E-01    0.1585573319E+04    0.3219008628E+03
  3     53    0.10685E-01    0.1314118777E+03    0.1624090066E+04
  3     54    0.10685E-01   -0.4006032420E+04   -0.6734811360E+03
  3     55    0.10685E-01    0.1771346262E+03   -0.6063935768E+04
  3     56    0.10685E-01   -0.3399091377E+04    0.1831847743E+03
  3     57    0.10685E-01   -0.2046212486E+04   -0.1089441295E+03
  3     58    0.10685E-01    0.2789054314E+04    0.2160043513E+04
  3     59    0.10685E-01    0.1223636928E+03   -0.4844017248E+03
  3     60    0.10685E-01   -0.3852725908E+03    0.6881583816E+03
  3     61    0.10685E-01   -0.4491923775E+04   -0.7126677859E+03
  3     62    0.10685E-01   -0.5951004507E+03   -0.3574798548E+04
  3     63    0.10685E-01    0.2150411333E+04    0.1094218055E+04
  3     64    0.10685E-01    0.1654821491E+04    0.3391861636E+04
  3     65    0.10685E-01    0.2130605750E+04    0.2258534805E+04
  3     66    0.10685E-01    0.9805570556E+03    0.1895025642E+04
  3     67    0.10685E-01    0.5583549671E+02    0.2799407512E+04
  3     68    0.10685E-01   -0.9428055249E+03   -0.1198659029E+04
  3     69    0.10685E-01   -0.5165066155E+04    0.1827270795E+04
  3     70    0.10685E-01   -0.4479578148E+04   -0.7273311805E+03
  3     71    0.10685E-01    0.8067142035E+03    0.4007812056E+04
  3     72    0.10685E-01    0.2088878746E+04   -0.9582216862E+03
  3     73    0.10685E-01    0.1675058825E+03    0.2642791680E+04
  3     74    0.10685E-01    0.4179771221E+02   -0.4981136400E+04
  3     75    0.10685E-01   -0.1203305223E+03   -0.2297727426E+04
  3     76    0.10685E-01    0.2038713390E+03   -0.5336163581E+04
  3     77    0.10685E-01    0.2258553754E+04   -0.1261081399E+04
  3     78    0.10685E-01   -0.1044311296E+04   -0.3552448053E+03
  3     79    0.10685E-01    0.2843186262E+04    0.3831905351E+04
  3     80    0.10685E-01    0.2057476482E+04    0.2117188507E+04
  3     81    0.10685E-01   -0.1571217860E+04   -0.4279068560E+03
  3     82    0.10685E-01    0.5267798942E+04    0.9402960309E+03
  3     83    0.10685E-01    0.3897623407E+04    0.2804465382E+04
  3     84    0.10685E-01   -0.1863524609E+04   -0.1065729821E+04
  3     85    0.10685E-01   -0.1179142234E+04    0.5503916192E+03
  3     86    0.10685E-01    0.7532325027E+03   -0.2163663192E+04
  3     87    0.10685E-01   -0.3151559368E+04   -0.1203925406E+03
  3     88    0.10685E-01   -0.2563078021E+04   -0.2499874168E+04
  3     89    0.10685E-01   -0.3676947847E+04    0.2018752853E+04
  3     90    0.10685E-01    0.7962796194E+03    0.3963727146E+04
  3     91    0.10685E-01    0.2227111685E+04    0.8907522003E+03
  3     92    0.10685E-01    0.3227346006E+04    0.4674118112E+03
  3     93    0.10685E-01   -0.1935717736E+04   -0.3432161170E+04
  3     94    0.10685E-01   -0.2546306392E+03    0.1211129157E+04
  3     95    0.10685E-01    0.2642906828E+04   -0.1588022425E+04
  3     96    0.10685E-01    0.2317893214E+04   -0.3331294029E+04
  3     97    0.10685E-01   -0.4928667695E+03   -0.3672762451E+04
  3     98    0.10685E-01    0.3988797715E+03    0.5582402918E+03
  3     99    0.10685E-01   -0.1578627898E+04   -0.3408029932E+03
  3    100    0.10685E-01   -0.2069217312E+04   -0.8316056825E+03
  3    101    0.10685E-01    0.5042774159E+03    0.2049841916E+03
  3    102    0.10685E-01    0.4038119329E+04    0.2269356625E+03
  3    103    0.10685E-01   -0.5090407224E+03    0.6078767001E+04
  3    104    0.10685E-01    0.9362724941E+03   -0.3651020489E+04
  3    105    0.10685E-01    0.2238980273E+04   -0.1466172503E+04
  3    106    0.10685E-01    0.4872285480E+03    0.2639634180E+04
  3    107    0.10685E-01    0.5865269005E+03    0.4258675244E+04
  3    108    0.10685E-01    0.1573364989E+04   -0.2305110036E+04
  3    109    0.10685E-01   -0.2927606395E+04   -0.8959022979E+02
  3    110    0.10685E-01    0.1754497391E+04   -0.1336120725E+04
  3    111    0.10685E-01    0.8806076519E+03    0.1043698687E+04
  3    112    0.10685E-01   -0.8321953284E+03    0.7563859875E+03
  3    113    0.10685E-01    0.2022708917E+03    0.8406809360E+03
  3    114    0.10685E-01   -0.2245803496E+04    0.4786024548E+04
  3    115    0.10685E-01   -0.1697816532E+03   -0.2981561643E+04
  3    116    0.10685E-01   -0.1712303965E+04    0.8276121964E+02
  3    117    0.10685E-01    0.1934026983E+04    0.1708858307E+04
  3    118    0.10685E-01   -0.3008247600E+04   -0.1526559936E+04
  3    119    0.10685E-01    0.3686041919E+04    0.3136121799E+04
  3    120    0.10685E-01    0.2652362134E+04    0.1299360243E+04
  3    121    0.10685E-01    0.1219297855E+04    0.3743371852E+03
  3    122    0.10685E-01   -0.1647019436E+03   -0.2015746845E+04
  3    123    0.10685E-01    0.3440782176E+04   -0.1035010348E+04
  3    124    0.10685E-01    0.1112065180E+04    0.5042646713E+03
  3    125    0.10685E-01    0.3215883607E+04    0.2778516912E+04
  3    126    0.10685E-01    0.6946414062E+03   -0.5274741550E+03
  3    127    0.10685E-01   -0.6867401763E+03   -0.7024299576E+03
  3    128    0.10685E-01    0.1544332412E+04    0.3491106606E+03
  3    129    0.10685E-01   -0.3054548555E+02   -0.3007289960E+03
  3    130    0.10685E-01    0.2986061658E+04    0.1777047467E+04
  3    131    0.10685E-01   -0.1946525615E+04    0.1341842681E+04
  3    132    0.10685E-01   -0.2255557675E+03   -0.8688657483E+03
  3    133    0.10685E-01    0.2263125799E+04   -0.3148858783E+04
  3    134    0.10685E-01   -0.3215706119E+04    0.3372483970E+04
  3    135    0.10685E-01    0.4169814392E+04   -0.2652367847E+04
  3    136    0.10685E-01   -0.1668022750E+04   -0.4496045177E+03
  3    137    0.10685E-01    0.5507758495E+03    0.2334180402E+04
  3    138    0.10685E-01   -0.1078489869E+04    0.3277353412E+03
  3    139    0.10685E-01    0.1177516944E+04   -0.1045400830E+04
  3    140    0.10685E-01    0.2304294771E+04    0.3493247662E+02
  3    141    0.10685E-01   -0.5903592619E+03    0.4268408513E+04
  3    142    0.10685E-01   -0.2766361336E+04   -0.6490339315E+03
  3    143    0.10685E-01    0.2174341531E+04   -0.3851792785E+04
  3    144    0.10685E-01   -0.2853464117E+04   -0.2661390099E+04
  3    145    0.10685E-01   -0.2306673785E+04   -0.5768191918E+03
  3    146    0.10685E-01   -0.7236243416E+03    0.4609652249E+03
  3    147    0.10685E-01   -0.2478271976E+04   -0.4905031209E+03
  3    148    0.10685E-01   -0.1484343174E+04   -0.1834823004E+04
  3    149    0.10685E-01    0.3535947473E+03   -0.1029370524E+04
  3    150    0.10685E-01   -0.2401824584E+03   -0.5202527841E+04
  3    151    0.10685E-01    0.4177087355E+02   -0.2507326510E+04
  3    152    0.10685E-01    0.1823773620E+03   -0.2728009258E+03
  3    153    0.10685E-01    0.1959857290E+04    0.6183461579E+04
  3    154    0.10685E-01    0.2330355143E+03   -0.5304059971E+03
  3    155    0.10685E-01   -0.1019403774E+04    0.6040504969E+03
  3    156    0.10685E-01    0.1366543241E+03   -0.2232292976E+04
  3    157    0.10685E-01    0.5873018702E+04    0.6031116025E+02
  3    158    0.10685E-01    0.5351315127E+03    0.1327806289E+04
  3    159    0.10685E-01    0.1308961862E+03   -0.1450616176E+04
  3    160    0.10685E-01    0.2965888529E+04    0.1221738009E+04
  3    161    0.10685E-01   -0.1907392096E+04   -0.4807179390E+03
  3    162    0.10685E-01   -0.6217880035E+04    0.4799530190E+04
  3    163    0.10685E-01   -0.3118590545E+04    0.2573808786E+03
  3    164    0.10685E-01   -0.1926490384E+04    0.1046812483E+04
  3    165    0.10685E-01   -0.1540826899E+04   -0.2371582054E+04
  3    166    0.10685E-01   -0.1862535072E+03   -0.5185590958E+03
  3    167    0.10685E-01    0.1449167581E+03   -0.2290471266E+04
  3    168    0.10685E-01   -0.2721708458E+04    0.3332799250E+04
  3    169    0.10685E-01   -0.1998484897E+04    0.2708253802E+04
  3    170    0.10685E-01   -0.1120755830E+04    0.4577829165E+04
  3    171    0.10685E-01    0.2909582684E+04   -0.8992597471E+03
  3    172    0.10685E-01   -0.1751935676E+04    0.9435601155E+03
  3    173    0.10685E-01    0.1229473906E+04    0.1292224754E+04
  3    174    0.10685E-01    0.4329964164E+04   -0.1002591558E+04
  3    175    0.10685E-01   -0.2001547012E+04    0.5834821277E+04
  3    176    0.10685E-01    0.3540547105E+04    0.8884076814E+03
  3    177    0.10685E-01    0.3628768135E+04    0.3918428724E+04
  3    178    0.10685E-01    0.2049946239E+04    0.1687528263E+04
  3    179    0.10685E-01    0.1031908744E+04   -0.7667975489E+03
  3    180    0.10685E-01    0.5588866233E+04    0.3490890992E+04
  3    181    0.10685E-01    0.3699668792E+04    0.1425093003E+03
  3    182    0.10685E-01    0.4892685978E+03    0.3996098842E+04
  3    183    0.10685E-01    0.9980225140E+03   -0.1847072783E+04
  3    184    0.10685E-01   -0.2191303985E+04   -0.2869104276E+03
  3    185    0.10685E-01   -0.1422990222E+04    0.7927080362E+03
  3    186    0.10685E-01   -0.1742891170E+04    0.1868185476E+04
  3    187    0.10685E-01    0.3319196893E+04    0.2049384310E+04
  3    188    0.10685E-01   -0.3283833923E+03   -0.2276520076E+04
  3    189    0.10685E-01    0.2105160302E+04    0.2318651779E+04
  3    190    0.10685E-01   -0.6427547702E+03    0.1982026544E+04
  3    191    0.10685E-01    0.2203646911E+03   -0.5894803984E+02
  3    192    0.10685E-01    0.1758840585E+01   -0.4533364696E+04
  3    193    0.10685E-01    0.1312007412E+04   -0.3241924865E+03
  3    194    0.10685E-01   -0.2535512717E+04    0.6156478746E+03
  3    195    0.10685E-01    0.5848265263E+03   -0.4648859730E+04
  3    196    0.10685E-01   -0.1398300189E+03   -0.1197611984E+04
  3    197    0.10685E-01   -0.1748959821E+03    0.2794507527E+04
  3    198    0.10685E-01   -0.2634631173E+04   -0.5633518805E+04
  3    199    0.10685E-01    0.3427201692E+04   -0.1995559686E+04
  3    200    0.10685E-01   -0.1063589121E+03    0.1775950508E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1855217835E+04   -0.3202070135E+04
  4      2    0.14247E-01   -0.7179760844E+03    0.1085650189E+04
  4      3    0.14247E-01   -0.1881906379E+04    0.1156455006E+04
  4      4    0.14247E-01    0.9747815876E+03    0.3743752944E+04
  4      5    0.14247E-01    0.8647014009E+03   -0.2400995349E+04
  4      6    0.14247E-01   -0.4868142420E+03    0.5150224259E+04
  4      7    0.14247E-01    0.2300683775E+04   -0.2210032197E+04
  4      8    0.14247E-01   -0.9065365865E+03    0.3414528261E+03
  4      9    0.14247E-01   -0.2715665339E+04    0.1382988308E+04
  4     10    0.14247E-01    0.3556838701E+03    0.1675597519E+04
  4     11    0.14247E-01    0.4865494999E+03    0.1531768669E+04
  4     12    0.14247E-01   -0.4019691068E+03    0.1047533686E+04
  4     13    0.14247E-01   -0.6136470203E+03    0.2181274199E+03
  4     14    0.14247E-01    0.2627451306E+03    0.3038562979E+04
  4     15    0.14247E-01   -0.4171999127E+04   -0.5892897805E+03
  4     16    0.14247E-01   -0.3536207518E+04   -0.1857013894E+04
  4     17    0.14247E-01   -0.1652228154E+04   -0.1335287816E+04
  4     18    0.14247E-01   -0.2769037851E+03   -0.2066497108E+04
  4     19    0.14247E-01    0.4601172541E+03    0.1964491732E+04
  4     20    0.14247E-01    0.3198235747E+02    0.1540264165E+04
  4     21    0.14247E-01   -0.7550642937E+03    0.5816285888E+03
  4     22    0.14247E-01    0.3856586785E+03    0.3197324217E+04
  4     23    0.14247E-01   -0.5139374292E+04   -0.2496501804E+04
  4     24    0.14247E-01   -0.5697569132E+02    0.6467042819E+03
  4     25    0.14247E-01    0.4431842685E+04   -0.7014052068E+03
  4     26    0.14247E-01    0.4815954258E+03   -0.4217754498E+04
  4     27    0.14247E-01    0.3664372140E+04   -0.1186977461E+04
  4     28    0.14247E-01    0.5850122249E+03    0.8124105712E+03
  4     29    0.14247E-01   -0.1823297093E+03   -0.1581939926E+04
  4     30    0.14247E-01   -0.1574196648E+04   -0.2465914754E+04
  4     31    0.14247E-01   -0.1530800892E+03    0.5128628980E+03
  4     32    0.14247E-01   -0.1377011252E+04   -0.2320174489E+04
  4     33    0.14247E-01    0.2946363145E+04    0.4626833466E+03
  4     34    0.14247E-01   -0.4786397156E+04   -0.1597718542E+04
  4     35    0.14247E-01    0.2059029830E+04   -0.3122073479E+04
  4     36    0.14247E-01   -0.2216359664E+04   -0.4250923168E+04
  4     37    0.14247E-01   -0.2285631605E+04   -0.1867546854E+04
  4     38    0.14247E-01   -0.1313835358E+04    0.1760141290E+04
  4     39    0.14247E-01    0.2676623205E+04    0.1916190105E+04
  4     40    0.14247E-01   -0.4840703140E+04   -0.1866713455E+04
  4     41    0.14247E-01    0.3266775440E+04   -0.2705841438E+04
  4     42    0.14247E-01   -0.8565500974E+03    0.1564304914E+03
  4     43    0.14247E-01   -0.1225106012E+04    0.3605750209E+02
  4     44    0.14247E-01   -0.1678544062E+03    0.2127190879E+04
  4     45    0.14247E-01    0.7485627282E+03    0.1993485813E+04
  4     46    0.14247E-01    0.4791283715E+04   -0.1636375292E+03
  4     47    0.14247E-01   -0.2358046432E+04    0.9873714876E+03
  4     48    0.14247E-01    0.1198242827E+03    0.4257651940E+04
  4     49    0.14247E-01   -0.1350497517E+04    0.3474457017E+03
  4     50    0.14247E-01    0.1517890293E+04    0.3271753897E+04
  4     51    0.14247E-01    0.1987417135E+03   -0.8291067548E+03
  4     52    0.14247E-01   -0.2214863581E+04    0.4470665074E+04
  4     53    0.14247E-01    0.2008699130E+04    0.1602991911E+04
  4     54    0.14247E-01   -0.3890302673E+04   -0.3421177829E+04
  4     55    0.14247E-01   -0.1594539772E+04    0.1767240536E+04
  4     56    0.14247E-01    0.1129618280E+04   -0.3377571725E+04
  4     57    0.14247E-01   -0.2618472893E+03   -0.1270704452E+04
  4     58    0.14247E-01   -0.3412865428E+04    0.1435878179E+04
  4     59    0.14247E-01   -0.2161419345E+03    0.2127314039E+04
  4     60    0.14247E-01    0.4105904815E+04   -0.2320178160E+04
  4     61    0.14247E-01   -0.2994485876E+04   -0.2965873584E+04
  4     62    0.14247E-01   -0.1576203579E+04    0.4921595228E+03
  4     63    0.14247E-01    0.2381918558E+04    0.2400210358E+04
  4     64    0.14247E-01   -0.4414362785E+03   -0.1389330556E+04
  4     65    0.14247E-01   -0.2387381551E+04   -0.1736158235E+04
  4     66    0.14247E-01   -0.9353888056E+03    0.4358631107E+03
  4     67    0.14247E-01    0.1005564946E+04   -0.1454114828E+04
  4     68    0.14247E-01    0.1154583146E+04    0.2403383346E+04
  4     69    0.14247E-01    0.1781617586E+04   -0.2186083932E+04
  4     70    0.14247E-01   -0.3169927596E+04    0.3584606875E+03
  4     71    0.14247E-01    0.4039776346E+04    0.4722559042E+03
  4     72    0.14247E-01    0.6517277679E+03   -0.2559644574E+03
  4     73    0.14247E-01   -0.3121324146E+04   -0.1953292451E+04
  4     74    0.14247E-01   -0.2611111568E+04   -0.5065662987E+02
  4     75    0.14247E-01   -0.2741059183E+04    0.1341550489E+04
  4     76    0.14247E-01    0.5080367737E+04   -0.2994717861E+04
  4     77    0.14247E-01   -0.1934012170E+04   -0.1683745693E+03
  4     78    0.14247E-01    0.4423839249E+04   -0.3153782128E+04
  4     79    0.14247E-01   -0.1420965060E+04   -0.1128916142E+04
  4     80    0.14247E-01   -0.3991295103E+04    0.4102907794E+03
