% itn    run  time               r                   g
  1     20    0.71237E-01    0.4229546370E+01    0.7249694459E+01
  1     20    0.71237E-01    0.4269074841E+01    0.7283324999E+01
  1     20    0.71237E-01    0.4308603312E+01    0.7216197580E+01
  1     20    0.71237E-01    0.4348131783E+01    0.7727033048E+01
  1     20    0.71237E-01    0.4387660253E+01    0.7251512098E+01
  1     20    0.71237E-01    0.4427188724E+01    0.7929484662E+01
  1     20    0.71237E-01    0.4466717195E+01    0.7840892059E+01
  1     20    0.71237E-01    0.4506245666E+01    0.7203432185E+01
  1     20    0.71237E-01    0.4545774136E+01    0.7543805303E+01
  1     20    0.71237E-01    0.4585302607E+01    0.7484370288E+01
  1     20    0.71237E-01    0.4624831078E+01    0.7128684238E+01
  1     20    0.71237E-01    0.4664359549E+01    0.7472561617E+01
  1     20    0.71237E-01    0.4703888020E+01    0.7329275399E+01
  1     20    0.71237E-01    0.4743416490E+01    0.7500925854E+01
  1     20    0.71237E-01    0.4782944961E+01    0.7489395762E+01
  1     20    0.71237E-01    0.4822473432E+01    0.7707203653E+01
  1     20    0.71237E-01    0.4862001903E+01    0.6873761243E+01
  1     20    0.71237E-01    0.4901530373E+01    0.7021546661E+01
  1     20    0.71237E-01    0.4941058844E+01    0.7041508979E+01
  1     20    0.71237E-01    0.4980587315E+01    0.7163959234E+01
  1     20    0.71237E-01    0.5020115786E+01    0.7171744007E+01
  1     20    0.71237E-01    0.5059644256E+01    0.7046257433E+01
  1     20    0.71237E-01    0.5099172727E+01    0.6959715613E+01
  1     20    0.71237E-01    0.5138701198E+01    0.6785367190E+01
  1     20    0.71237E-01    0.5178229669E+01    0.6572062508E+01
  1     20    0.71237E-01    0.5217758139E+01    0.7012661300E+01
  1     20    0.71237E-01    0.5257286610E+01    0.7359484724E+01
  1     20    0.71237E-01    0.5296815081E+01    0.6790610905E+01
  1     20    0.71237E-01    0.5336343552E+01    0.7234903663E+01
  1     20    0.71237E-01    0.5375872022E+01    0.7236636271E+01
  1     20    0.71237E-01    0.5415400493E+01    0.6895081842E+01
  1     20    0.71237E-01    0.5454928964E+01    0.7496834439E+01
  1     20    0.71237E-01    0.5494457435E+01    0.7006341504E+01
  1     20    0.71237E-01    0.5533985905E+01    0.6990191584E+01
  1     20    0.71237E-01    0.5573514376E+01    0.7264262057E+01
  1     20    0.71237E-01    0.5613042847E+01    0.7251316663E+01
  1     20    0.71237E-01    0.5652571318E+01    0.7119419433E+01
  1     20    0.71237E-01    0.5692099788E+01    0.7386859668E+01
  1     20    0.71237E-01    0.5731628259E+01    0.7166561682E+01
  1     20    0.71237E-01    0.5771156730E+01    0.7481339712E+01
  1     20    0.71237E-01    0.5810685201E+01    0.7040913287E+01
  1     20    0.71237E-01    0.5850213671E+01    0.6933328829E+01
  1     20    0.71237E-01    0.5889742142E+01    0.6840911727E+01
  1     20    0.71237E-01    0.5929270613E+01    0.6854201910E+01
  1     20    0.71237E-01    0.5968799084E+01    0.6957556157E+01
  1     20    0.71237E-01    0.6008327554E+01    0.7391232596E+01
  1     20    0.71237E-01    0.6047856025E+01    0.6973178149E+01
  1     20    0.71237E-01    0.6087384496E+01    0.6715405442E+01
  1     20    0.71237E-01    0.6126912967E+01    0.6395041338E+01
  1     20    0.71237E-01    0.6166441437E+01    0.6572263288E+01
  1     20    0.71237E-01    0.6205969908E+01    0.6630066111E+01
  1     20    0.71237E-01    0.6245498379E+01    0.6609527948E+01
  1     20    0.71237E-01    0.6285026850E+01    0.6649229101E+01
  1     20    0.71237E-01    0.6324555320E+01    0.6718234488E+01
  1     20    0.71237E-01    0.6364083791E+01    0.6710223611E+01
  1     20    0.71237E-01    0.6403612262E+01    0.6656060101E+01
  1     20    0.71237E-01    0.6443140733E+01    0.6552417169E+01
  1     20    0.71237E-01    0.6482669203E+01    0.6263144492E+01
  1     20    0.71237E-01    0.6522197674E+01    0.6501648739E+01
  1     20    0.71237E-01    0.6561726145E+01    0.6462363852E+01
  1     20    0.71237E-01    0.6601254616E+01    0.6651943776E+01
  1     20    0.71237E-01    0.6640783086E+01    0.6389255395E+01
  1     20    0.71237E-01    0.6680311557E+01    0.6665679785E+01
  1     20    0.71237E-01    0.6719840028E+01    0.6253772049E+01
  1     20    0.71237E-01    0.6759368499E+01    0.6515800259E+01
  1     20    0.71237E-01    0.6798896969E+01    0.6553038512E+01
  1     20    0.71237E-01    0.6838425440E+01    0.6341840098E+01
  1     20    0.71237E-01    0.6877953911E+01    0.6348340570E+01
  1     20    0.71237E-01    0.6917482382E+01    0.6288611589E+01
  1     20    0.71237E-01    0.6957010852E+01    0.6364988569E+01
  1     20    0.71237E-01    0.6996539323E+01    0.6217352534E+01
  1     20    0.71237E-01    0.7036067794E+01    0.6300921781E+01
  1     20    0.71237E-01    0.7075596265E+01    0.6307469401E+01
  1     20    0.71237E-01    0.7115124735E+01    0.6098309069E+01
  1     20    0.71237E-01    0.7154653206E+01    0.5789889298E+01
  1     20    0.71237E-01    0.7194181677E+01    0.5960023786E+01
  1     20    0.71237E-01    0.7233710148E+01    0.6027829954E+01
  1     20    0.71237E-01    0.7273238618E+01    0.6083795274E+01
  1     20    0.71237E-01    0.7312767089E+01    0.5955126528E+01
  1     20    0.71237E-01    0.7352295560E+01    0.6193915715E+01
  1     20    0.71237E-01    0.7391824031E+01    0.6157063293E+01
  1     20    0.71237E-01    0.7431352501E+01    0.6004710870E+01
  1     20    0.71237E-01    0.7470880972E+01    0.6149375499E+01
  1     20    0.71237E-01    0.7510409443E+01    0.6145592455E+01
  1     20    0.71237E-01    0.7549937914E+01    0.6077685876E+01
  1     20    0.71237E-01    0.7589466384E+01    0.6514022054E+01
  1     20    0.71237E-01    0.7628994855E+01    0.6123896380E+01
  1     20    0.71237E-01    0.7668523326E+01    0.6179982328E+01
  1     20    0.71237E-01    0.7708051797E+01    0.6221526290E+01
  1     20    0.71237E-01    0.7747580267E+01    0.6432844704E+01
  1     20    0.71237E-01    0.7787108738E+01    0.6175481775E+01
  1     20    0.71237E-01    0.7826637209E+01    0.6082324401E+01
  1     20    0.71237E-01    0.7866165680E+01    0.6120102221E+01
  1     20    0.71237E-01    0.7905694150E+01    0.6378749291E+01


% itn    run  time               r                   g
  1     21    0.74798E-01    0.3952847075E-01    0.0000000000E+00
  1     21    0.74798E-01    0.7905694150E-01    0.0000000000E+00
  1     21    0.74798E-01    0.1185854123E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1581138830E+00    0.0000000000E+00
  1     21    0.74798E-01    0.1976423538E+00    0.1509024646E+00
  1     21    0.74798E-01    0.2371708245E+00    0.1234656528E+00
  1     21    0.74798E-01    0.2766992953E+00    0.3134128110E+00
  1     21    0.74798E-01    0.3162277660E+00    0.6337903512E+00
  1     21    0.74798E-01    0.3557562368E+00    0.9586744807E+00
  1     21    0.74798E-01    0.3952847075E+00    0.1215161951E+01
  1     21    0.74798E-01    0.4348131783E+00    0.1681484605E+01
  1     21    0.74798E-01    0.4743416490E+00    0.2775293153E+01
  1     21    0.74798E-01    0.5138701198E+00    0.2661919475E+01
  1     21    0.74798E-01    0.5533985905E+00    0.4828878866E+01
  1     21    0.74798E-01    0.5929270613E+00    0.4495852737E+01
  1     21    0.74798E-01    0.6324555320E+00    0.5257247152E+01
  1     21    0.74798E-01    0.6719840028E+00    0.6749455688E+01
  1     21    0.74798E-01    0.7115124735E+00    0.7450270250E+01
  1     21    0.74798E-01    0.7510409443E+00    0.8112027081E+01
  1     21    0.74798E-01    0.7905694150E+00    0.1020332818E+02
  1     21    0.74798E-01    0.8300978858E+00    0.1159372594E+02
  1     21    0.74798E-01    0.8696263565E+00    0.1035962966E+02
  1     21    0.74798E-01    0.9091548273E+00    0.1149876780E+02
  1     21    0.74798E-01    0.9486832981E+00    0.1121173205E+02
  1     21    0.74798E-01    0.9882117688E+00    0.1103127812E+02
  1     21    0.74798E-01    0.1027740240E+01    0.1105138638E+02
  1     21    0.74798E-01    0.1067268710E+01    0.9839979576E+01
  1     21    0.74798E-01    0.1106797181E+01    0.1034642171E+02
  1     21    0.74798E-01    0.1146325652E+01    0.1022165642E+02
  1     21    0.74798E-01    0.1185854123E+01    0.9852140568E+01
  1     21    0.74798E-01    0.1225382593E+01    0.1066459877E+02
  1     21    0.74798E-01    0.1264911064E+01    0.1019669511E+02
  1     21    0.74798E-01    0.1304439535E+01    0.1061424720E+02
  1     21    0.74798E-01    0.1343968006E+01    0.1056092024E+02
  1     21    0.74798E-01    0.1383496476E+01    0.9861148010E+01
  1     21    0.74798E-01    0.1423024947E+01    0.9774654007E+01
  1     21    0.74798E-01    0.1462553418E+01    0.9730108229E+01
  1     21    0.74798E-01    0.1502081889E+01    0.9651721633E+01
  1     21    0.74798E-01    0.1541610359E+01    0.9542131168E+01
  1     21    0.74798E-01    0.1581138830E+01    0.9369323907E+01
  1     21    0.74798E-01    0.1620667301E+01    0.8735576004E+01
  1     21    0.74798E-01    0.1660195772E+01    0.9785024871E+01
  1     21    0.74798E-01    0.1699724242E+01    0.9395009911E+01
  1     21    0.74798E-01    0.1739252713E+01    0.8819988877E+01
  1     21    0.74798E-01    0.1778781184E+01    0.9338997470E+01
  1     21    0.74798E-01    0.1818309655E+01    0.8939727324E+01
  1     21    0.74798E-01    0.1857838125E+01    0.8367785051E+01
  1     21    0.74798E-01    0.1897366596E+01    0.8348877408E+01
  1     21    0.74798E-01    0.1936895067E+01    0.8302746942E+01
  1     21    0.74798E-01    0.1976423538E+01    0.9232487150E+01
  1     21    0.74798E-01    0.2015952008E+01    0.8767283783E+01
  1     21    0.74798E-01    0.2055480479E+01    0.8557488306E+01
  1     21    0.74798E-01    0.2095008950E+01    0.9907824673E+01
  1     21    0.74798E-01    0.2134537421E+01    0.9126073347E+01
  1     21    0.74798E-01    0.2174065891E+01    0.8647126547E+01
  1     21    0.74798E-01    0.2213594362E+01    0.8674852490E+01
  1     21    0.74798E-01    0.2253122833E+01    0.9122254296E+01
  1     21    0.74798E-01    0.2292651304E+01    0.9270660105E+01
  1     21    0.74798E-01    0.2332179774E+01    0.8984500582E+01
  1     21    0.74798E-01    0.2371708245E+01    0.9187297107E+01
  1     21    0.74798E-01    0.2411236716E+01    0.8642595698E+01
  1     21    0.74798E-01    0.2450765187E+01    0.8248107880E+01
  1     21    0.74798E-01    0.2490293657E+01    0.8833226666E+01
  1     21    0.74798E-01    0.2529822128E+01    0.8458855474E+01
  1     21    0.74798E-01    0.2569350599E+01    0.8432991217E+01
  1     21    0.74798E-01    0.2608879070E+01    0.7951753533E+01
  1     21    0.74798E-01    0.2648407540E+01    0.8342750541E+01
  1     21    0.74798E-01    0.2687936011E+01    0.7404280928E+01
  1     21    0.74798E-01    0.2727464482E+01    0.8297432595E+01
  1     21    0.74798E-01    0.2766992953E+01    0.8480935634E+01
  1     21    0.74798E-01    0.2806521423E+01    0.8591808408E+01
  1     21    0.74798E-01    0.2846049894E+01    0.8006272718E+01
  1     21    0.74798E-01    0.2885578365E+01    0.8195564886E+01
  1     21    0.74798E-01    0.2925106836E+01    0.8194927718E+01
  1     21    0.74798E-01    0.2964635306E+01    0.7939090065E+01
  1     21    0.74798E-01    0.3004163777E+01    0.7797959808E+01
  1     21    0.74798E-01    0.3043692248E+01    0.8530427555E+01
  1     21    0.74798E-01    0.3083220719E+01    0.7842060336E+01
  1     21    0.74798E-01    0.3122749189E+01    0.8373645040E+01
  1     21    0.74798E-01    0.3162277660E+01    0.8541648937E+01
  1     21    0.74798E-01    0.3201806131E+01    0.7980022256E+01
  1     21    0.74798E-01    0.3241334602E+01    0.8357034034E+01
  1     21    0.74798E-01    0.3280863072E+01    0.8798985525E+01
  1     21    0.74798E-01    0.3320391543E+01    0.8270720109E+01
  1     21    0.74798E-01    0.3359920014E+01    0.8405892316E+01
  1     21    0.74798E-01    0.3399448485E+01    0.8394942371E+01
  1     21    0.74798E-01    0.3438976955E+01    0.8290040596E+01
  1     21    0.74798E-01    0.3478505426E+01    0.9010170584E+01
  1     21    0.74798E-01    0.3518033897E+01    0.8701189567E+01
  1     21    0.74798E-01    0.3557562368E+01    0.8664667770E+01
  1     21    0.74798E-01    0.3597090838E+01    0.8336319023E+01
  1     21    0.74798E-01    0.3636619309E+01    0.8282318875E+01
  1     21    0.74798E-01    0.3676147780E+01    0.8875511983E+01
  1     21    0.74798E-01    0.3715676251E+01    0.8119682344E+01
  1     21    0.74798E-01    0.3755204721E+01    0.8199033908E+01
  1     21    0.74798E-01    0.3794733192E+01    0.7978078990E+01
  1     21    0.74798E-01    0.3834261663E+01    0.8212065209E+01
  1     21    0.74798E-01    0.3873790134E+01    0.8218380378E+01
  1     21    0.74798E-01    0.3913318604E+01    0.8272825468E+01
  1     21    0.74798E-01    0.3952847075E+01    0.8319351451E+01
  1     21    0.74798E-01    0.3992375546E+01    0.7824405401E+01
  1     21    0.74798E-01    0.4031904017E+01    0.7814220234E+01
  1     21    0.74798E-01    0.4071432487E+01    0.7890358623E+01
  1     21    0.74798E-01    0.4110960958E+01    0.7617293972E+01
  1     21    0.74798E-01    0.4150489429E+01    0.7661368667E+01
  1     21    0.74798E-01    0.4190017900E+01    0.7588749059E+01
  1     21    0.74798E-01    0.4229546370E+01    0.7651392569E+01
  1     21    0.74798E-01    0.4269074841E+01    0.7719187466E+01
  1     21    0.74798E-01    0.4308603312E+01    0.7610491116E+01
  1     21    0.74798E-01    0.4348131783E+01    0.8173538971E+01
  1     21    0.74798E-01    0.4387660253E+01    0.7743140037E+01
  1     21    0.74798E-01    0.4427188724E+01    0.8294898702E+01
  1     21    0.74798E-01    0.4466717195E+01    0.8239274565E+01
  1     21    0.74798E-01    0.4506245666E+01    0.7586338879E+01
  1     21    0.74798E-01    0.4545774136E+01    0.7917437169E+01
  1     21    0.74798E-01    0.4585302607E+01    0.7790094761E+01
  1     21    0.74798E-01    0.4624831078E+01    0.7460928720E+01
  1     21    0.74798E-01    0.4664359549E+01    0.7848212433E+01
  1     21    0.74798E-01    0.4703888020E+01    0.7736139006E+01
  1     21    0.74798E-01    0.4743416490E+01    0.7824829470E+01
  1     21    0.74798E-01    0.4782944961E+01    0.7821882105E+01
  1     21    0.74798E-01    0.4822473432E+01    0.8092843285E+01
  1     21    0.74798E-01    0.4862001903E+01    0.7211905949E+01
  1     21    0.74798E-01    0.4901530373E+01    0.7362451824E+01
  1     21    0.74798E-01    0.4941058844E+01    0.7434219007E+01
  1     21    0.74798E-01    0.4980587315E+01    0.7466966573E+01
  1     21    0.74798E-01    0.5020115786E+01    0.7526036750E+01
  1     21    0.74798E-01    0.5059644256E+01    0.7477660950E+01
  1     21    0.74798E-01    0.5099172727E+01    0.7297925027E+01
  1     21    0.74798E-01    0.5138701198E+01    0.7273032684E+01
  1     21    0.74798E-01    0.5178229669E+01    0.7035176969E+01
  1     21    0.74798E-01    0.5217758139E+01    0.7436106238E+01
  1     21    0.74798E-01    0.5257286610E+01    0.7738733937E+01
  1     21    0.74798E-01    0.5296815081E+01    0.7136499700E+01
  1     21    0.74798E-01    0.5336343552E+01    0.7613562264E+01
  1     21    0.74798E-01    0.5375872022E+01    0.7592454259E+01
  1     21    0.74798E-01    0.5415400493E+01    0.7258242719E+01
  1     21    0.74798E-01    0.5454928964E+01    0.7783274754E+01
  1     21    0.74798E-01    0.5494457435E+01    0.7383870053E+01
  1     21    0.74798E-01    0.5533985905E+01    0.7238450478E+01
  1     21    0.74798E-01    0.5573514376E+01    0.7621917009E+01
  1     21    0.74798E-01    0.5613042847E+01    0.7548855798E+01
  1     21    0.74798E-01    0.5652571318E+01    0.7410105233E+01
  1     21    0.74798E-01    0.5692099788E+01    0.7774894577E+01
  1     21    0.74798E-01    0.5731628259E+01    0.7486119842E+01
  1     21    0.74798E-01    0.5771156730E+01    0.7836038289E+01
  1     21    0.74798E-01    0.5810685201E+01    0.7365379337E+01
  1     21    0.74798E-01    0.5850213671E+01    0.7269406522E+01
  1     21    0.74798E-01    0.5889742142E+01    0.7133571052E+01
  1     21    0.74798E-01    0.5929270613E+01    0.7158530292E+01
  1     21    0.74798E-01    0.5968799084E+01    0.7259862423E+01
  1     21    0.74798E-01    0.6008327554E+01    0.7776706218E+01
  1     21    0.74798E-01    0.6047856025E+01    0.7267066884E+01
  1     21    0.74798E-01    0.6087384496E+01    0.7042770398E+01
  1     21    0.74798E-01    0.6126912967E+01    0.6707101774E+01
  1     21    0.74798E-01    0.6166441437E+01    0.6917252523E+01
  1     21    0.74798E-01    0.6205969908E+01    0.6959833797E+01
  1     21    0.74798E-01    0.6245498379E+01    0.6928578873E+01
  1     21    0.74798E-01    0.6285026850E+01    0.7013394355E+01
  1     21    0.74798E-01    0.6324555320E+01    0.7084374010E+01
  1     21    0.74798E-01    0.6364083791E+01    0.7074081890E+01
  1     21    0.74798E-01    0.6403612262E+01    0.7017665388E+01
  1     21    0.74798E-01    0.6443140733E+01    0.6861651142E+01
  1     21    0.74798E-01    0.6482669203E+01    0.6628633030E+01
