% run    par  time              vx                  vy
  3     10    0.10685E-01    0.1461061790E+04   -0.1029439024E+04
  3     11    0.10685E-01   -0.3281768021E+04   -0.2938725789E+04
  3     12    0.10685E-01    0.2077188958E+04   -0.3352979089E+04
  3     13    0.10685E-01    0.1213841974E+04    0.1474188896E+04
  3     14    0.10685E-01   -0.2626124677E+04   -0.5461696597E+04
  3     15    0.10685E-01   -0.1426635226E+04    0.1737243930E+04
  3     16    0.10685E-01    0.7249598618E+03    0.2960736296E+04
  3     17    0.10685E-01    0.2093031973E+03    0.2943150369E+04
  3     18    0.10685E-01   -0.4680691828E+04    0.3552801886E+04
  3     19    0.10685E-01    0.1101873433E+04    0.1348736803E+04
  3     20    0.10685E-01    0.4707116283E+03   -0.1818284677E+04
  3     21    0.10685E-01   -0.1808089032E+03   -0.1324734395E+03
  3     22    0.10685E-01   -0.1270203880E+04   -0.4586096270E+04
  3     23    0.10685E-01   -0.3089461713E+02   -0.2679822034E+04
  3     24    0.10685E-01   -0.9682665023E+03   -0.1419888783E+04
  3     25    0.10685E-01    0.2714553716E+04    0.1075833445E+04
  3     26    0.10685E-01    0.3083543929E+04    0.4568191636E+04
  3     27    0.10685E-01    0.5504544131E+03   -0.1991837007E+04
  3     28    0.10685E-01   -0.8225334912E+02   -0.3497932278E+03
  3     29    0.10685E-01    0.6191135288E+03   -0.2977297306E+04
  3     30    0.10685E-01    0.3945880573E+04   -0.1227543195E+04
  3     31    0.10685E-01    0.1531198936E+04   -0.1568196954E+04
  3     32    0.10685E-01   -0.2183836846E+04    0.9897604940E+03
  3     33    0.10685E-01    0.5336930668E+02   -0.3424200836E+04
  3     34    0.10685E-01    0.1872215832E+04   -0.1094218963E+04
  3     35    0.10685E-01   -0.2237768209E+04    0.1004474968E+04
  3     36    0.10685E-01    0.1273296779E+04    0.4822444114E+03
  3     37    0.10685E-01    0.8098414502E+03    0.3885815498E+04
  3     38    0.10685E-01    0.2927146217E+04   -0.5774659685E+03
  3     39    0.10685E-01    0.2960759532E+04   -0.5249251599E+04
  3     40    0.10685E-01    0.2595806103E+04   -0.2484507333E+04
  3     41    0.10685E-01    0.9831160546E+03    0.3636916078E+04
  3     42    0.10685E-01   -0.4630316108E+04   -0.2016654245E+03
  3     43    0.10685E-01    0.7546863451E+03   -0.2233739729E+04
  3     44    0.10685E-01    0.2472754666E+04   -0.5273833658E+04
  3     45    0.10685E-01   -0.2033530019E+04    0.2262379033E+04
  3     46    0.10685E-01   -0.1985440258E+04   -0.1701864766E+04
  3     47    0.10685E-01    0.1011564901E+04   -0.1324865140E+04
  3     48    0.10685E-01    0.9602324458E+03   -0.2112736302E+04
  3     49    0.10685E-01   -0.1170149259E+03   -0.1218692296E+04
  3     50    0.10685E-01    0.2460912911E+03    0.5794189948E+03
  3     51    0.10685E-01   -0.4227375566E+04    0.7214332248E+02
  3     52    0.10685E-01   -0.4151386221E+03   -0.1100613408E+04
  3     53    0.10685E-01   -0.4199874333E+04    0.8084032568E+03
  3     54    0.10685E-01    0.3290509316E+04   -0.9934770141E+03
  3     55    0.10685E-01   -0.9488832412E+02   -0.7979049929E+03
  3     56    0.10685E-01   -0.2463353110E+04   -0.1691876551E+04
  3     57    0.10685E-01   -0.1201190452E+04    0.2893475392E+04
  3     58    0.10685E-01    0.8861327281E+03   -0.7721946062E+03
  3     59    0.10685E-01   -0.3249056242E+04   -0.2170740839E+04
  3     60    0.10685E-01    0.1543986288E+04   -0.2266584971E+04
  3     61    0.10685E-01   -0.1131857272E+04    0.4369511803E+03
  3     62    0.10685E-01   -0.3586057827E+04    0.2461272430E+04
  3     63    0.10685E-01   -0.1522481884E+04   -0.8361997154E+03
  3     64    0.10685E-01    0.1217827553E+04    0.2068864704E+04
  3     65    0.10685E-01   -0.2341198154E+03    0.3554197166E+03
  3     66    0.10685E-01   -0.1318914825E+04   -0.1126520034E+04
  3     67    0.10685E-01    0.6446570688E+03   -0.1632325749E+04
  3     68    0.10685E-01   -0.2776627128E+03   -0.1122088808E+03
  3     69    0.10685E-01    0.1825808230E+04   -0.2423517794E+04
  3     70    0.10685E-01    0.1284208867E+04   -0.7969134578E+03
  3     71    0.10685E-01   -0.3286857576E+04    0.1158974761E+04
  3     72    0.10685E-01   -0.1293980531E+04   -0.4038548619E+04
  3     73    0.10685E-01    0.1141025465E+04   -0.2287125801E+04
  3     74    0.10685E-01   -0.8560910665E+03   -0.2442253062E+04
  3     75    0.10685E-01   -0.2512731346E+04    0.3619517852E+04
  3     76    0.10685E-01    0.2404767362E+04   -0.7136728065E+03
  3     77    0.10685E-01   -0.1481500497E+04    0.2794102720E+04
  3     78    0.10685E-01    0.5848449441E+04   -0.5240978518E+04
  3     79    0.10685E-01   -0.1487182926E+04   -0.3308689929E+04
  3     80    0.10685E-01   -0.3761738335E+04   -0.8644454383E+03
  3     81    0.10685E-01    0.2393400323E+03   -0.2880163549E+04
  3     82    0.10685E-01   -0.3607177484E+03    0.9732088687E+02
  3     83    0.10685E-01    0.2719718953E+04    0.3476765598E+04
  3     84    0.10685E-01   -0.1643197278E+04    0.2789732796E+04
  3     85    0.10685E-01   -0.1784058422E+04    0.1458930914E+04
  3     86    0.10685E-01    0.2971547545E+04    0.2597948391E+04
  3     87    0.10685E-01   -0.6714970188E+03    0.4536066644E+03
  3     88    0.10685E-01    0.2575179193E+04    0.2219393797E+04
  3     89    0.10685E-01    0.1478244251E+04   -0.3331010434E+04
  3     90    0.10685E-01   -0.1229346787E+04   -0.9700279274E+03
  3     91    0.10685E-01   -0.1901481375E+04   -0.5344489375E+04
  3     92    0.10685E-01   -0.7530564729E+03   -0.1013028165E+03
  3     93    0.10685E-01   -0.2705135353E+04   -0.4442275547E+04
  3     94    0.10685E-01   -0.2038736700E+04   -0.1401546095E+04
  3     95    0.10685E-01   -0.4195723550E+03    0.1145863683E+04
  3     96    0.10685E-01    0.1307507517E+04   -0.3060302621E+04
  3     97    0.10685E-01    0.6371864073E+04    0.3184129256E+04
  3     98    0.10685E-01   -0.5061564722E+04   -0.4247288644E+03
  3     99    0.10685E-01    0.2537909898E+03    0.2548710575E+04
  3    100    0.10685E-01   -0.3553332679E+04   -0.1015241153E+04
  3    101    0.10685E-01   -0.3024713226E+03    0.1996051325E+04
  3    102    0.10685E-01   -0.2330398241E+04    0.2019100917E+04
  3    103    0.10685E-01   -0.2731238382E+03   -0.1312881283E+03
  3    104    0.10685E-01   -0.8793879980E+03    0.4047853559E+03
  3    105    0.10685E-01    0.3313056910E+04    0.9598488634E+01
  3    106    0.10685E-01    0.2854796776E+03   -0.1029494176E+04
  3    107    0.10685E-01    0.1714687710E+04   -0.3633281493E+04
  3    108    0.10685E-01   -0.6627544661E+03   -0.1104705210E+04
  3    109    0.10685E-01    0.2950861636E+03   -0.3664568090E+04
  3    110    0.10685E-01   -0.1253802076E+04   -0.3828555893E+04
  3    111    0.10685E-01    0.1749599652E+04   -0.2848174044E+04
  3    112    0.10685E-01    0.1567479219E+04   -0.2567815327E+04
  3    113    0.10685E-01    0.1510884484E+04    0.1473160858E+04
  3    114    0.10685E-01   -0.1622852598E+04    0.6290133209E+03
  3    115    0.10685E-01    0.3738353342E+04   -0.3240298291E+04
  3    116    0.10685E-01    0.1004875190E+04   -0.2698525164E+04
  3    117    0.10685E-01   -0.1826983079E+03   -0.6373086870E+04
  3    118    0.10685E-01    0.7865145401E+03    0.3632831702E+04
  3    119    0.10685E-01   -0.5541921946E+03    0.3232468197E+04
  3    120    0.10685E-01    0.7625251122E+03    0.2393382768E+03
  3    121    0.10685E-01   -0.3125197887E+04    0.1855396497E+04
  3    122    0.10685E-01    0.4797596285E+04    0.2978390468E+03
  3    123    0.10685E-01   -0.3319411535E+04   -0.7501474346E+03
  3    124    0.10685E-01   -0.2897290858E+04    0.8532276674E+03
  3    125    0.10685E-01   -0.6452972595E+03    0.4542778218E+04
  3    126    0.10685E-01   -0.4029172430E+03    0.4028674538E+04
  3    127    0.10685E-01   -0.3951524025E+04    0.1252877083E+04
  3    128    0.10685E-01    0.6098956731E+03    0.2657383971E+04
  3    129    0.10685E-01    0.7956589187E+03    0.9555802858E+03
  3    130    0.10685E-01    0.3991249698E+04   -0.3431234933E+04
  3    131    0.10685E-01    0.4114075000E+04    0.7008833161E+03
  3    132    0.10685E-01    0.1177969940E+04   -0.1638431992E+04
  3    133    0.10685E-01   -0.2682529342E+04   -0.1452924903E+04
  3    134    0.10685E-01    0.2005274203E+04    0.1578412344E+04
  3    135    0.10685E-01   -0.4945253553E+03   -0.4415111590E+04
  3    136    0.10685E-01    0.3676227739E+04    0.4095871659E+04
  3    137    0.10685E-01    0.1720917798E+04   -0.2656504835E+04
  3    138    0.10685E-01   -0.5314910452E+03    0.5908627386E+03
  3    139    0.10685E-01   -0.1015174147E+03    0.3581871624E+04
  3    140    0.10685E-01   -0.1098295171E+04   -0.1055791332E+04
  3    141    0.10685E-01   -0.2656612480E+04    0.2535935419E+04
  3    142    0.10685E-01    0.4995801764E+04    0.1549524844E+04
  3    143    0.10685E-01    0.3009793270E+03   -0.1452274756E+04
  3    144    0.10685E-01    0.1876535553E+04    0.6111625487E+03
  3    145    0.10685E-01   -0.7721574488E+03    0.2366826758E+04
  3    146    0.10685E-01    0.3718733592E+04    0.4853937141E+03
  3    147    0.10685E-01   -0.1278816430E+04   -0.1148499771E+04
  3    148    0.10685E-01    0.1575889194E+04    0.2681264453E+04
  3    149    0.10685E-01    0.2532906480E+04    0.8001609158E+03
  3    150    0.10685E-01   -0.1972721536E+04   -0.4102801695E+03
  3    151    0.10685E-01   -0.1313608738E+04    0.2075210568E+04
  3    152    0.10685E-01    0.1050081342E+04   -0.6073673617E+03
  3    153    0.10685E-01   -0.1411075264E+04    0.2631592147E+04
  3    154    0.10685E-01    0.1204209184E+04    0.2596393117E+04
  3    155    0.10685E-01    0.9636105275E+03    0.1002004567E+04
  3    156    0.10685E-01   -0.1530261686E+04   -0.5503524550E+03
  3    157    0.10685E-01   -0.1283880454E+04    0.6442431235E+03
  3    158    0.10685E-01   -0.3476189531E+04    0.2251408201E+04
  3    159    0.10685E-01   -0.2375826756E+04    0.2336297164E+04
  3    160    0.10685E-01    0.9073172201E+03   -0.1920631832E+04
  3    161    0.10685E-01    0.3011513648E+04   -0.3850498131E+04
  3    162    0.10685E-01    0.3731088126E+04    0.3284514362E+04
  3    163    0.10685E-01    0.2973094451E+04   -0.2560439868E+04
  3    164    0.10685E-01   -0.2711023066E+03    0.2629120267E+04
  3    165    0.10685E-01   -0.1345619856E+04   -0.2969549036E+04
  3    166    0.10685E-01   -0.2360828796E+04   -0.1826760060E+04
  3    167    0.10685E-01    0.9115888230E+03   -0.1387934817E+04
  3    168    0.10685E-01   -0.1179711754E+03   -0.4347242532E+04
  3    169    0.10685E-01   -0.1154886309E+04    0.4166612490E+04
  3    170    0.10685E-01   -0.7380914447E+02    0.3009859843E+04
  3    171    0.10685E-01    0.6522348329E+03    0.3746689665E+04
  3    172    0.10685E-01   -0.1932027165E+04   -0.2927364886E+04
  3    173    0.10685E-01    0.5346138041E+03    0.3589836877E+04
  3    174    0.10685E-01    0.2144226317E+04    0.3226497000E+04
  3    175    0.10685E-01   -0.1679308617E+04    0.8550112412E+03
  3    176    0.10685E-01    0.1762148683E+04    0.1877412057E+03
  3    177    0.10685E-01   -0.2384015345E+04    0.3557834380E+03
  3    178    0.10685E-01   -0.2004570668E+03    0.3933012858E+04
  3    179    0.10685E-01    0.1917739255E+04    0.1005221112E+04
  3    180    0.10685E-01    0.1411407956E+04    0.2859393202E+04
  3    181    0.10685E-01   -0.2232193073E+04   -0.1322131924E+04
  3    182    0.10685E-01   -0.1278869132E+04    0.2947823603E+04
  3    183    0.10685E-01   -0.7707379242E+03   -0.2695315756E+04
  3    184    0.10685E-01    0.4805183066E+04   -0.1401811080E+04
  3    185    0.10685E-01    0.2450539801E+04   -0.5057535893E+03
  3    186    0.10685E-01   -0.2041550931E+04    0.3984431305E+03
  3    187    0.10685E-01    0.4516547023E+04    0.1284135476E+04
  3    188    0.10685E-01   -0.5996767757E+03   -0.2141027880E+04
  3    189    0.10685E-01   -0.3734218988E+04   -0.1614758835E+04
  3    190    0.10685E-01    0.2310723641E+04   -0.5052976749E+03
  3    191    0.10685E-01   -0.2270539420E+03    0.5093575281E+04
  3    192    0.10685E-01   -0.3302032813E+04    0.3038603265E+04
  3    193    0.10685E-01   -0.6512510781E+02   -0.3019667418E+03
  3    194    0.10685E-01    0.2218006677E+04    0.1784519495E+02
  3    195    0.10685E-01   -0.1660791904E+04    0.2264180984E+04
  3    196    0.10685E-01   -0.2438971889E+03    0.1542154016E+04
  3    197    0.10685E-01   -0.2013335294E+04    0.2250436289E+04
  3    198    0.10685E-01   -0.2684130881E+04    0.1682926245E+04
  3    199    0.10685E-01   -0.3646909685E+04    0.5604462877E+03
  3    200    0.10685E-01   -0.2242378938E+04   -0.4614329892E+03


% run    par  time              vx                  vy
  4      1    0.14247E-01   -0.1942453365E+02    0.4068173534E+03
  4      2    0.14247E-01    0.3617976840E+03   -0.1206176572E+04
  4      3    0.14247E-01   -0.7203087030E+03   -0.5101998289E+04
  4      4    0.14247E-01    0.1223675610E+04   -0.4498655486E+03
  4      5    0.14247E-01    0.2813396600E+03   -0.1706372677E+03
  4      6    0.14247E-01    0.1223291768E+04   -0.5781027847E+03
  4      7    0.14247E-01   -0.1715415756E+03    0.1793041861E+04
  4      8    0.14247E-01   -0.3084116849E+04    0.7850699175E+03
  4      9    0.14247E-01    0.2509024516E+04    0.2331973995E+04
  4     10    0.14247E-01    0.2582582700E+04   -0.1642320144E+04
  4     11    0.14247E-01   -0.2021042860E+03   -0.5505031649E+03
  4     12    0.14247E-01   -0.3035462037E+03    0.2654616129E+03
  4     13    0.14247E-01   -0.1560164641E+04   -0.2758139541E+04
  4     14    0.14247E-01    0.4478783585E+04    0.7741657265E+03
  4     15    0.14247E-01    0.9266165694E+03   -0.1122932556E+04
  4     16    0.14247E-01   -0.5997819802E+03   -0.1901605557E+04
  4     17    0.14247E-01    0.1338157674E+04   -0.1113233804E+04
  4     18    0.14247E-01    0.4616843077E+04    0.3939653057E+03
  4     19    0.14247E-01    0.8189945366E+03   -0.3257874783E+04
  4     20    0.14247E-01    0.6403623680E+04    0.2419640934E+04
  4     21    0.14247E-01   -0.1944573521E+04   -0.1326592049E+04
  4     22    0.14247E-01   -0.5652913069E+03    0.2698643681E+04
  4     23    0.14247E-01    0.4907388309E+04   -0.9199039952E+03
  4     24    0.14247E-01    0.3352376084E+03    0.1630095726E+04
  4     25    0.14247E-01    0.9395121381E+03   -0.3887049923E+04
  4     26    0.14247E-01   -0.5890332805E+03   -0.1438105440E+04
  4     27    0.14247E-01   -0.7556693094E+03    0.4968908677E+04
  4     28    0.14247E-01   -0.3031559118E+04    0.5606994552E+03
  4     29    0.14247E-01    0.2498692044E+04   -0.1252047067E+04
  4     30    0.14247E-01   -0.2222588003E+04   -0.3442597131E+04
  4     31    0.14247E-01    0.2528046101E+03    0.3160024530E+04
  4     32    0.14247E-01   -0.2013489295E+04   -0.6775813044E+03
  4     33    0.14247E-01   -0.5199688488E+03    0.9071541156E+03
  4     34    0.14247E-01   -0.3982820820E+03   -0.2440839955E+04
  4     35    0.14247E-01    0.4557149948E+03   -0.1162850959E+04
  4     36    0.14247E-01   -0.4823034277E+04    0.8251846281E+03
  4     37    0.14247E-01   -0.9038070480E+03   -0.1556539853E+03
  4     38    0.14247E-01    0.3807551226E+04    0.8238886215E+02
  4     39    0.14247E-01   -0.1122479086E+04   -0.8300297544E+02
  4     40    0.14247E-01    0.1429232900E+04    0.1169989999E+04
  4     41    0.14247E-01   -0.2918360445E+04   -0.3575230858E+04
  4     42    0.14247E-01    0.1399688829E+04    0.5633224849E+03
  4     43    0.14247E-01    0.1369270190E+04   -0.7652959002E+03
  4     44    0.14247E-01    0.4177814257E+04   -0.9043887395E+03
  4     45    0.14247E-01   -0.2176718663E+04    0.2132457795E+04
  4     46    0.14247E-01    0.1931315172E+04    0.1814928037E+04
  4     47    0.14247E-01    0.1229456102E+04    0.1195208605E+04
  4     48    0.14247E-01    0.1314001302E+04    0.1946243428E+02
  4     49    0.14247E-01   -0.2410782709E+03   -0.3753028743E+03
  4     50    0.14247E-01    0.7140807811E+03   -0.6713826162E+03
  4     51    0.14247E-01    0.7828420940E+03   -0.1073861659E+04
  4     52    0.14247E-01    0.4899932586E+04   -0.3044241469E+04
  4     53    0.14247E-01    0.3289193000E+04   -0.9215332799E+03
  4     54    0.14247E-01   -0.2319412799E+04    0.3411469527E+04
  4     55    0.14247E-01   -0.2656190096E+04   -0.1946640935E+04
  4     56    0.14247E-01    0.1572558983E+03   -0.2452422091E+03
  4     57    0.14247E-01   -0.3343025244E+04    0.2940490020E+04
  4     58    0.14247E-01   -0.2876878123E+04   -0.2532616899E+04
  4     59    0.14247E-01   -0.7594300727E+03    0.2188994106E+04
  4     60    0.14247E-01    0.1629093042E+03    0.1897309368E+04
  4     61    0.14247E-01    0.1157219428E+03   -0.1317368023E+04
  4     62    0.14247E-01   -0.3100527526E+04    0.5617532098E+03
  4     63    0.14247E-01   -0.9577178489E+03    0.1810440559E+04
  4     64    0.14247E-01    0.2856484013E+03   -0.1244955852E+04
  4     65    0.14247E-01    0.9787690885E+03    0.2269721920E+04
  4     66    0.14247E-01   -0.2411733044E+03   -0.8958770766E+03
  4     67    0.14247E-01    0.2830984695E+04    0.8567085569E+03
  4     68    0.14247E-01   -0.2669961581E+04   -0.8428472392E+02
  4     69    0.14247E-01    0.1889303643E+04    0.5151269352E+03
  4     70    0.14247E-01   -0.8759122714E+03    0.4590601956E+04
  4     71    0.14247E-01   -0.4325348802E+04    0.8674415882E+03
  4     72    0.14247E-01   -0.1725050760E+04    0.4013875965E+04
  4     73    0.14247E-01    0.2554098784E+04   -0.9106346955E+03
  4     74    0.14247E-01   -0.4856691782E+03    0.1316464952E+04
  4     75    0.14247E-01   -0.1521484957E+04   -0.5066361583E+04
  4     76    0.14247E-01   -0.3968706922E+04   -0.1889196838E+04
  4     77    0.14247E-01    0.5542791159E+04   -0.3658451091E+03
  4     78    0.14247E-01    0.3096160524E+04   -0.3036591930E+04
  4     79    0.14247E-01    0.1105460716E+03   -0.5440032146E+04
  4     80    0.14247E-01    0.3119138871E+04    0.2147245064E+04
