% run    par  time               x                   y
  3     11    0.10685E-01    0.1025097787E+01    0.3219097022E+01
  3     12    0.10685E-01   -0.2751940355E-01    0.3203897885E+01
  3     13    0.10685E-01   -0.2438076633E+01    0.2861809395E+01
  3     14    0.10685E-01   -0.2631136929E+01    0.1681579034E+01
  3     15    0.10685E-01   -0.3441213705E+01    0.1770101089E+01
  3     16    0.10685E-01   -0.3966136501E+01   -0.2160196054E+00
  3     17    0.10685E-01   -0.3129940597E+01   -0.1117284294E+01
  3     18    0.10685E-01   -0.2087011763E+01   -0.2241655437E+01
  3     19    0.10685E-01   -0.1169757054E+01   -0.2912957283E+01
  3     20    0.10685E-01   -0.5779260343E+00   -0.3414584715E+01
  3     21    0.10685E-01    0.6512959426E+00   -0.3401058839E+01
  3     22    0.10685E-01    0.1782062746E+01   -0.3400657096E+01
  3     23    0.10685E-01    0.2499226998E+01   -0.1808441048E+01
  3     24    0.10685E-01    0.3726431204E+01   -0.9059115309E+00
  3     25    0.10685E-01    0.6962174587E+01    0.3686707814E+00
  3     26    0.10685E-01    0.6347212860E+01    0.1863648799E+01
  3     27    0.10685E-01    0.5449397841E+01    0.1864308885E+01
  3     28    0.10685E-01    0.4294693420E+01    0.3335645261E+01
  3     29    0.10685E-01    0.4180176403E+01    0.4283229204E+01
  3     30    0.10685E-01    0.3206227732E+01    0.5496087433E+01
  3     31    0.10685E-01    0.2045013203E+01    0.5123036645E+01
  3     32    0.10685E-01    0.9298082441E+00    0.4890769311E+01
  3     33    0.10685E-01   -0.1636179375E+00    0.5585789325E+01
  3     34    0.10685E-01   -0.1432085597E+01    0.5546036725E+01
  3     35    0.10685E-01   -0.2721200922E+01    0.5295953521E+01
  3     36    0.10685E-01   -0.3637499584E+01    0.4631186636E+01
  3     37    0.10685E-01   -0.3920391956E+01    0.3686917242E+01
  3     38    0.10685E-01   -0.4758839817E+01    0.1966172980E+01
  3     39    0.10685E-01   -0.5056802053E+01    0.9783449845E+00
  3     40    0.10685E-01   -0.6056241916E+01   -0.7603185773E+00
  3     41    0.10685E-01   -0.5437153456E+01   -0.1032214369E+01
  3     42    0.10685E-01   -0.5235773832E+01   -0.1928876372E+01
  3     43    0.10685E-01   -0.3938878092E+01   -0.3618989589E+01
  3     44    0.10685E-01   -0.3157204434E+01   -0.4256858280E+01
  3     45    0.10685E-01   -0.2556999450E+01   -0.5256953893E+01
  3     46    0.10685E-01   -0.1493543449E+01   -0.5116850059E+01
  3     47    0.10685E-01   -0.1332313515E-01   -0.6239505585E+01
  3     48    0.10685E-01    0.1257534090E+01   -0.5658623457E+01
  3     49    0.10685E-01    0.2031912337E+01   -0.4906432591E+01
  3     50    0.10685E-01    0.3309538642E+01   -0.5676636502E+01
  3     51    0.10685E-01    0.3555933912E+01   -0.4888268976E+01
  3     52    0.10685E-01    0.4582558524E+01   -0.3608556270E+01
  3     53    0.10685E-01    0.5567878093E+01   -0.1904072654E+01
  3     54    0.10685E-01    0.6077011505E+01   -0.1364694233E+01
  3     55    0.10685E-01    0.9509358168E+01   -0.5559223674E+00
  3     56    0.10685E-01    0.9013595565E+01    0.8085253322E+00
  3     57    0.10685E-01    0.7751498505E+01    0.2271862696E+01
  3     58    0.10685E-01    0.7193613216E+01    0.3367907612E+01
  3     59    0.10685E-01    0.6352404421E+01    0.4120195980E+01
  3     60    0.10685E-01    0.5378779196E+01    0.5315715075E+01
  3     61    0.10685E-01    0.5713820051E+01    0.5929262412E+01
  3     62    0.10685E-01    0.4452300617E+01    0.7813904643E+01
  3     63    0.10685E-01    0.3025456152E+01    0.7461686465E+01
  3     64    0.10685E-01    0.2059644566E+01    0.7653494198E+01
  3     65    0.10685E-01    0.1107084445E+01    0.7025440174E+01
  3     66    0.10685E-01   -0.1147459770E+01    0.7588667134E+01
  3     67    0.10685E-01   -0.2193426052E+01    0.7697044579E+01
  3     68    0.10685E-01   -0.2744703665E+01    0.8102103426E+01
  3     69    0.10685E-01   -0.4926436844E+01    0.7484875567E+01
  3     70    0.10685E-01   -0.5100895096E+01    0.6320634501E+01
  3     71    0.10685E-01   -0.5098737366E+01    0.4860448469E+01
  3     72    0.10685E-01   -0.6636030744E+01    0.4215288152E+01
  3     73    0.10685E-01   -0.6861699192E+01    0.3323592707E+01
  3     74    0.10685E-01   -0.7259726314E+01    0.1675926011E+01
  3     75    0.10685E-01   -0.8491124234E+01    0.6262313301E+00
  3     76    0.10685E-01   -0.8468040723E+01   -0.2492902631E+00
  3     77    0.10685E-01   -0.7835042836E+01   -0.1476627677E+01
  3     78    0.10685E-01   -0.7717634625E+01   -0.2669070736E+01
  3     79    0.10685E-01   -0.6291976963E+01   -0.2916679852E+01
  3     80    0.10685E-01   -0.6154265848E+01   -0.5234690045E+01
  3     81    0.10685E-01   -0.5338194611E+01   -0.5364027384E+01
  3     82    0.10685E-01   -0.5714158132E+01   -0.6144410427E+01
  3     83    0.10685E-01   -0.4589168361E+01   -0.7533130238E+01
  3     84    0.10685E-01   -0.3080438901E+01   -0.7505364111E+01
  3     85    0.10685E-01   -0.1058947478E+01   -0.7656690683E+01
  3     86    0.10685E-01   -0.4838143268E+00   -0.7501955286E+01
  3     87    0.10685E-01    0.3045160417E+00   -0.8118931338E+01
  3     88    0.10685E-01    0.1267859610E+01   -0.7423154910E+01
  3     89    0.10685E-01    0.3134323049E+01   -0.7893431703E+01
  3     90    0.10685E-01    0.4459747144E+01   -0.7468845340E+01
  3     91    0.10685E-01    0.4897567922E+01   -0.6714865212E+01
  3     92    0.10685E-01    0.5989668541E+01   -0.5122183128E+01
  3     93    0.10685E-01    0.6441340760E+01   -0.4085775365E+01
  3     94    0.10685E-01    0.7242274824E+01   -0.2848973197E+01
  3     95    0.10685E-01    0.7698727853E+01   -0.1767190735E+01
  3     96    0.10685E-01    0.8932606833E+01   -0.1495753187E+01
  3     97    0.10685E-01    0.1146211102E+02   -0.4183148693E+00
  3     98    0.10685E-01    0.1103040253E+02    0.1031926522E+01
  3     99    0.10685E-01    0.9868233788E+01    0.1737446890E+01
  3    100    0.10685E-01    0.9675741551E+01    0.3649041326E+01
  3    101    0.10685E-01    0.8864987118E+01    0.4759307251E+01
  3    102    0.10685E-01    0.8234141092E+01    0.5992122718E+01
  3    103    0.10685E-01    0.6911328624E+01    0.6404368270E+01
  3    104    0.10685E-01    0.6852160572E+01    0.7766710847E+01
  3    105    0.10685E-01    0.6949373901E+01    0.8833542066E+01
  3    106    0.10685E-01    0.5577642213E+01    0.1023580733E+02
  3    107    0.10685E-01    0.4588001396E+01    0.9641355803E+01
  3    108    0.10685E-01    0.4080159692E+01    0.9385451114E+01
  3    109    0.10685E-01    0.1487544978E+01    0.9827510751E+01
  3    110    0.10685E-01    0.9954506508E+00    0.1041995782E+02
  3    111    0.10685E-01    0.2556620152E+00    0.9039932404E+01
  3    112    0.10685E-01   -0.1622225748E+01    0.1016552488E+02
  3    113    0.10685E-01   -0.3191291496E+01    0.9982078591E+01
  3    114    0.10685E-01   -0.3970353871E+01    0.9626218759E+01
  3    115    0.10685E-01   -0.5152140199E+01    0.1058500552E+02
  3    116    0.10685E-01   -0.6172810195E+01    0.9247547397E+01
  3    117    0.10685E-01   -0.6786376031E+01    0.7743928965E+01
  3    118    0.10685E-01   -0.7578413835E+01    0.6209312732E+01
  3    119    0.10685E-01   -0.8632831050E+01    0.5270444226E+01
  3    120    0.10685E-01   -0.8672798445E+01    0.3939802189E+01
  3    121    0.10685E-01   -0.9343769696E+01    0.2799315076E+01
  3    122    0.10685E-01   -0.9589777475E+01    0.2547171953E+01
  3    123    0.10685E-01   -0.1078669110E+02    0.8258228111E+00
  3    124    0.10685E-01   -0.1156895952E+02   -0.5789739260E+00
  3    125    0.10685E-01   -0.1036056528E+02   -0.1261598910E+01
  3    126    0.10685E-01   -0.1012284145E+02   -0.2434123372E+01
  3    127    0.10685E-01   -0.8955128347E+01   -0.2783908634E+01
  3    128    0.10685E-01   -0.8138687821E+01   -0.4104901258E+01
  3    129    0.10685E-01   -0.7833273353E+01   -0.5757527888E+01
  3    130    0.10685E-01   -0.7837238880E+01   -0.6509662604E+01
  3    131    0.10685E-01   -0.6712718427E+01   -0.7717523296E+01
  3    132    0.10685E-01   -0.6373513795E+01   -0.9060439986E+01
  3    133    0.10685E-01   -0.5405545820E+01   -0.9139576560E+01
  3    134    0.10685E-01   -0.4784846398E+01   -0.9637198242E+01
  3    135    0.10685E-01   -0.3119775001E+01   -0.9593229617E+01
  3    136    0.10685E-01   -0.1953279299E+01   -0.9599690509E+01
  3    137    0.10685E-01   -0.9666584564E+00   -0.9475142182E+01
  3    138    0.10685E-01    0.8709584346E+00   -0.8948337006E+01
  3    139    0.10685E-01    0.2422816948E+01   -0.9699283848E+01
  3    140    0.10685E-01    0.3967921188E+01   -0.9513704652E+01
  3    141    0.10685E-01    0.4747754221E+01   -0.9355565411E+01
  3    142    0.10685E-01    0.5388043768E+01   -0.9744479660E+01
  3    143    0.10685E-01    0.6375777982E+01   -0.9358531955E+01
  3    144    0.10685E-01    0.7387645224E+01   -0.7189245143E+01
  3    145    0.10685E-01    0.8550784309E+01   -0.6982260047E+01
  3    146    0.10685E-01    0.8348722605E+01   -0.6248420416E+01
  3    147    0.10685E-01    0.9363958955E+01   -0.4369458792E+01
  3    148    0.10685E-01    0.1009267027E+02   -0.2949343755E+01
  3    149    0.10685E-01    0.1065930811E+02   -0.1497598910E+01
  3    150    0.10685E-01    0.1101244126E+02   -0.1400910131E+01
  3    151    0.10685E-01    0.1411447211E+02   -0.5528174451E-03
  3    152    0.10685E-01    0.1318944511E+02    0.1547710893E+01
  3    153    0.10685E-01    0.1277889249E+02    0.2772876916E+01
  3    154    0.10685E-01    0.1147063608E+02    0.3110862405E+01
  3    155    0.10685E-01    0.1153002622E+02    0.4123723104E+01
  3    156    0.10685E-01    0.1131823860E+02    0.5110629206E+01
  3    157    0.10685E-01    0.1002581427E+02    0.5828156004E+01
  3    158    0.10685E-01    0.1003839971E+02    0.7093943754E+01
  3    159    0.10685E-01    0.8824205221E+01    0.9168136151E+01
  3    160    0.10685E-01    0.7947638912E+01    0.9155262038E+01
  3    161    0.10685E-01    0.7759555793E+01    0.1136667852E+02
  3    162    0.10685E-01    0.7701972592E+01    0.1263920006E+02
  3    163    0.10685E-01    0.6320740886E+01    0.1171123632E+02
  3    164    0.10685E-01    0.4897951343E+01    0.1274893025E+02
  3    165    0.10685E-01    0.2669758587E+01    0.1253871408E+02
  3    166    0.10685E-01    0.1932429926E+01    0.1144488416E+02
  3    167    0.10685E-01    0.1612857943E+00    0.1112885176E+02
  3    168    0.10685E-01   -0.3067480942E+00    0.1164303506E+02
  3    169    0.10685E-01   -0.1215419762E+01    0.1180204719E+02
  3    170    0.10685E-01   -0.2887924967E+01    0.1163704299E+02
  3    171    0.10685E-01   -0.4102101251E+01    0.1263985984E+02
  3    172    0.10685E-01   -0.5963206725E+01    0.1185676813E+02
  3    173    0.10685E-01   -0.7612680397E+01    0.1184806532E+02
  3    174    0.10685E-01   -0.7334530838E+01    0.1068688628E+02
  3    175    0.10685E-01   -0.8671517967E+01    0.9288481274E+01
  3    176    0.10685E-01   -0.8253700114E+01    0.8445688386E+01
  3    177    0.10685E-01   -0.8760641085E+01    0.8144880219E+01
  3    178    0.10685E-01   -0.9243156576E+01    0.6401361170E+01
  3    179    0.10685E-01   -0.1005693814E+02    0.5483363284E+01
  3    180    0.10685E-01   -0.1113518116E+02    0.4873217300E+01
  3    181    0.10685E-01   -0.1114835406E+02    0.3756550486E+01
  3    182    0.10685E-01   -0.1251883191E+02    0.2562859728E+01
  3    183    0.10685E-01   -0.1258356506E+02    0.1283421851E+01
  3    184    0.10685E-01   -0.1357160801E+02   -0.4197772437E+00
  3    185    0.10685E-01   -0.1290802799E+02   -0.3956184272E+00
  3    186    0.10685E-01   -0.1236304583E+02   -0.1781411742E+01
  3    187    0.10685E-01   -0.1142702017E+02   -0.3446948599E+01
  3    188    0.10685E-01   -0.1194244459E+02   -0.4096125218E+01
  3    189    0.10685E-01   -0.1018030127E+02   -0.6039707846E+01
  3    190    0.10685E-01   -0.9999817980E+01   -0.6489956008E+01
  3    191    0.10685E-01   -0.9484944216E+01   -0.7165459701E+01
  3    192    0.10685E-01   -0.8662538411E+01   -0.9210306680E+01
  3    193    0.10685E-01   -0.8355124572E+01   -0.1045083073E+02
  3    194    0.10685E-01   -0.7537918021E+01   -0.1079551532E+02
  3    195    0.10685E-01   -0.6779088479E+01   -0.1216318432E+02
  3    196    0.10685E-01   -0.5718044266E+01   -0.1161209745E+02
  3    197    0.10685E-01   -0.4173788699E+01   -0.1154366604E+02
  3    198    0.10685E-01   -0.2598461047E+01   -0.1201048264E+02
  3    199    0.10685E-01   -0.1950507480E+01   -0.1234122146E+02
  3    200    0.10685E-01   -0.2885760138E+00   -0.1207617979E+02


% run    par  time               x                   y
  4      1    0.14247E-01    0.1986212669E+01    0.1686633995E+00
  4      2    0.14247E-01    0.5745814745E+00    0.1246685596E+01
  4      3    0.14247E-01   -0.1384642309E+01    0.1361096526E+01
  4      4    0.14247E-01   -0.9121178773E+00    0.3996723049E+00
  4      5    0.14247E-01   -0.1078101739E+01   -0.1341236314E+01
  4      6    0.14247E-01    0.5246672776E+00   -0.1658810373E+01
  4      7    0.14247E-01    0.3828756225E+01    0.1114379150E+00
  4      8    0.14247E-01    0.3729011570E+01    0.2116315663E+01
  4      9    0.14247E-01    0.2518237048E+01    0.3379580608E+01
  4     10    0.14247E-01    0.2200958645E+01    0.4393901384E+01
  4     11    0.14247E-01    0.9846487010E+00    0.2934740576E+01
  4     12    0.14247E-01    0.2181964774E+00    0.3192541184E+01
  4     13    0.14247E-01   -0.2454342634E+01    0.2639717910E+01
  4     14    0.14247E-01   -0.2334933758E+01    0.1689740393E+01
  4     15    0.14247E-01   -0.3736356959E+01    0.1578035743E+01
  4     16    0.14247E-01   -0.4112759057E+01   -0.3733254797E+00
  4     17    0.14247E-01   -0.3017444152E+01   -0.1173907255E+01
  4     18    0.14247E-01   -0.2133584924E+01   -0.2270150594E+01
  4     19    0.14247E-01   -0.1251827774E+01   -0.3109523806E+01
  4     20    0.14247E-01   -0.6901074191E+00   -0.3676956141E+01
  4     21    0.14247E-01    0.6647690434E+00   -0.3592153727E+01
  4     22    0.14247E-01    0.1962962254E+01   -0.3708105622E+01
  4     23    0.14247E-01    0.2520127404E+01   -0.1729309828E+01
  4     24    0.14247E-01    0.3886159307E+01   -0.7369666035E+00
  4     25    0.14247E-01    0.7163126696E+01    0.3228142291E+00
  4     26    0.14247E-01    0.6669913439E+01    0.1825566715E+01
  4     27    0.14247E-01    0.5436256360E+01    0.1516785527E+01
  4     28    0.14247E-01    0.4056181195E+01    0.3027892653E+01
  4     29    0.14247E-01    0.4064611604E+01    0.4133780583E+01
  4     30    0.14247E-01    0.3343658696E+01    0.5608520206E+01
  4     31    0.14247E-01    0.1993590320E+01    0.5360300860E+01
  4     32    0.14247E-01    0.6622285253E+00    0.4764769235E+01
  4     33    0.14247E-01   -0.2920552361E+00    0.5630552093E+01
  4     34    0.14247E-01   -0.1157873739E+01    0.5693392558E+01
  4     35    0.14247E-01   -0.2471644152E+01    0.5561688467E+01
  4     36    0.14247E-01   -0.3993256286E+01    0.4581729073E+01
  4     37    0.14247E-01   -0.3920770657E+01    0.3491591673E+01
  4     38    0.14247E-01   -0.4545950479E+01    0.2041834848E+01
  4     39    0.14247E-01   -0.5171747013E+01    0.1124642915E+01
  4     40    0.14247E-01   -0.6405395985E+01   -0.8037559286E+00
  4     41    0.14247E-01   -0.5550248165E+01   -0.7766610719E+00
  4     42    0.14247E-01   -0.5222442856E+01   -0.1668506444E+01
  4     43    0.14247E-01   -0.3950352954E+01   -0.3262295028E+01
  4     44    0.14247E-01   -0.3393974731E+01   -0.4275691049E+01
  4     45    0.14247E-01   -0.2448222829E+01   -0.5470872045E+01
  4     46    0.14247E-01   -0.1101831987E+01   -0.5119240733E+01
  4     47    0.14247E-01    0.1495755511E+00   -0.6373295437E+01
  4     48    0.14247E-01    0.1362696896E+01   -0.5364150729E+01
  4     49    0.14247E-01    0.2298905000E+01   -0.4969418830E+01
  4     50    0.14247E-01    0.3526529110E+01   -0.5671584113E+01
  4     51    0.14247E-01    0.3685641379E+01   -0.5193551652E+01
  4     52    0.14247E-01    0.4565443645E+01   -0.3462883777E+01
  4     53    0.14247E-01    0.5853393071E+01   -0.1876229927E+01
  4     54    0.14247E-01    0.6140677782E+01   -0.1053016346E+01
  4     55    0.14247E-01    0.9632592604E+01   -0.1905933920E+00
  4     56    0.14247E-01    0.9094744944E+01    0.8905012326E+00
  4     57    0.14247E-01    0.7578186705E+01    0.2016017862E+01
  4     58    0.14247E-01    0.7209354990E+01    0.3345073285E+01
  4     59    0.14247E-01    0.6340885464E+01    0.3864716227E+01
  4     60    0.14247E-01    0.5400615056E+01    0.5326988859E+01
  4     61    0.14247E-01    0.5974430423E+01    0.5983627050E+01
  4     62    0.14247E-01    0.4304084304E+01    0.7750645273E+01
  4     63    0.14247E-01    0.2760527502E+01    0.7472169814E+01
  4     64    0.14247E-01    0.1881011524E+01    0.7495785192E+01
  4     65    0.14247E-01    0.8912676724E+00    0.6781782205E+01
  4     66    0.14247E-01   -0.1181071395E+01    0.7901388141E+01
  4     67    0.14247E-01   -0.1898688961E+01    0.7694571108E+01
  4     68    0.14247E-01   -0.2728977645E+01    0.8191842556E+01
  4     69    0.14247E-01   -0.5203347921E+01    0.7270062875E+01
  4     70    0.14247E-01   -0.4942480168E+01    0.6059225197E+01
  4     71    0.14247E-01   -0.4976486281E+01    0.4528139915E+01
  4     72    0.14247E-01   -0.6218061352E+01    0.4313398275E+01
  4     73    0.14247E-01   -0.6944964216E+01    0.3524982251E+01
  4     74    0.14247E-01   -0.6912386828E+01    0.1823531832E+01
  4     75    0.14247E-01   -0.8450652156E+01    0.3623902265E+00
  4     76    0.14247E-01   -0.8105195243E+01   -0.4391823494E+00
  4     77    0.14247E-01   -0.7742978254E+01   -0.1683503888E+01
  4     78    0.14247E-01   -0.7380782820E+01   -0.2505093082E+01
  4     79    0.14247E-01   -0.6074786088E+01   -0.2877773346E+01
  4     80    0.14247E-01   -0.5946792203E+01   -0.5467079601E+01
