% run    par  time               x                   y
  3     11    0.10685E-01   -0.1659701149E+00   -0.2938805238E+01
  3     12    0.10685E-01    0.8210971244E+00   -0.2149498701E+01
  3     13    0.10685E-01    0.2072871436E+01   -0.1170918713E+01
  3     14    0.10685E-01    0.5432060752E+01   -0.6692255363E+00
  3     15    0.10685E-01    0.4784275775E+01    0.4546605702E+00
  3     16    0.10685E-01    0.4391024441E+01    0.1980027346E+01
  3     17    0.10685E-01    0.3502273632E+01    0.2496762251E+01
  3     18    0.10685E-01    0.2373486672E+01    0.4669716949E+01
  3     19    0.10685E-01    0.1243830598E+01    0.4635134803E+01
  3     20    0.10685E-01   -0.6480461634E-01    0.4239914020E+01
  3     21    0.10685E-01   -0.1591394573E+01    0.4743956137E+01
  3     22    0.10685E-01   -0.2219786010E+01    0.3783592643E+01
  3     23    0.10685E-01   -0.3326893473E+01    0.2531571123E+01
  3     24    0.10685E-01   -0.3713682408E+01    0.2797476047E+01
  3     25    0.10685E-01   -0.4243226547E+01    0.3734945965E+00
  3     26    0.10685E-01   -0.5237206831E+01   -0.6848187938E+00
  3     27    0.10685E-01   -0.4150425877E+01   -0.8712132127E+00
  3     28    0.10685E-01   -0.4214282072E+01   -0.1657340378E+01
  3     29    0.10685E-01   -0.2851495231E+01   -0.3946873595E+01
  3     30    0.10685E-01   -0.2137790483E+01   -0.3746860621E+01
  3     31    0.10685E-01   -0.1422424400E+01   -0.3990941754E+01
  3     32    0.10685E-01    0.3631498731E+00   -0.4883263568E+01
  3     33    0.10685E-01    0.1538905377E+01   -0.4507478590E+01
  3     34    0.10685E-01    0.2593623484E+01   -0.4255644870E+01
  3     35    0.10685E-01    0.3724425157E+01   -0.3404290089E+01
  3     36    0.10685E-01    0.4203749086E+01   -0.2607786926E+01
  3     37    0.10685E-01    0.4532957917E+01   -0.7561477828E+00
  3     38    0.10685E-01    0.7297426138E+01    0.8599781993E+00
  3     39    0.10685E-01    0.6516889940E+01    0.5542296115E+00
  3     40    0.10685E-01    0.6488324384E+01    0.2229911669E+01
  3     41    0.10685E-01    0.5685851727E+01    0.3507390516E+01
  3     42    0.10685E-01    0.4770828770E+01    0.4320267700E+01
  3     43    0.10685E-01    0.4837928689E+01    0.5259657488E+01
  3     44    0.10685E-01    0.3867956720E+01    0.7046319028E+01
  3     45    0.10685E-01    0.3289503697E+01    0.6428779846E+01
  3     46    0.10685E-01    0.1309405324E+01    0.6476136680E+01
  3     47    0.10685E-01    0.1849668006E-01    0.6625164535E+01
  3     48    0.10685E-01   -0.8163679762E+00    0.6781009301E+01
  3     49    0.10685E-01   -0.1673129457E+01    0.6951855275E+01
  3     50    0.10685E-01   -0.3843365777E+01    0.7205533502E+01
  3     51    0.10685E-01   -0.4116145827E+01    0.5421206693E+01
  3     52    0.10685E-01   -0.5292780001E+01    0.4618653741E+01
  3     53    0.10685E-01   -0.5963508728E+01    0.3591470029E+01
  3     54    0.10685E-01   -0.5914114310E+01    0.1567542875E+01
  3     55    0.10685E-01   -0.6964007298E+01    0.7139695180E+00
  3     56    0.10685E-01   -0.7352220768E+01    0.2822079773E+00
  3     57    0.10685E-01   -0.6916217172E+01   -0.1278300930E+01
  3     58    0.10685E-01   -0.6175597515E+01   -0.2018155176E+01
  3     59    0.10685E-01   -0.5751409024E+01   -0.3196361662E+01
  3     60    0.10685E-01   -0.4992778142E+01   -0.3744108793E+01
  3     61    0.10685E-01   -0.4044707110E+01   -0.5641253380E+01
  3     62    0.10685E-01   -0.4363278485E+01   -0.6969804366E+01
  3     63    0.10685E-01   -0.2261540800E+01   -0.6263246946E+01
  3     64    0.10685E-01   -0.9778033553E+00   -0.6283910918E+01
  3     65    0.10685E-01    0.6860631551E-01   -0.6445536896E+01
  3     66    0.10685E-01    0.1200171191E+01   -0.6143191160E+01
  3     67    0.10685E-01    0.2355617794E+01   -0.6615817801E+01
  3     68    0.10685E-01    0.3373218610E+01   -0.7147737368E+01
  3     69    0.10685E-01    0.4170569786E+01   -0.5270273165E+01
  3     70    0.10685E-01    0.4848876384E+01   -0.4428243733E+01
  3     71    0.10685E-01    0.5686122156E+01   -0.2674520673E+01
  3     72    0.10685E-01    0.5876321666E+01   -0.1782099287E+01
  3     73    0.10685E-01    0.6829679892E+01   -0.1415295366E+01
  3     74    0.10685E-01    0.1034102460E+02   -0.2277294080E+00
  3     75    0.10685E-01    0.9939532318E+01    0.9534425092E+00
  3     76    0.10685E-01    0.9424635596E+01    0.2113226885E+01
  3     77    0.10685E-01    0.8051470333E+01    0.3530145938E+01
  3     78    0.10685E-01    0.7805838679E+01    0.5144197739E+01
  3     79    0.10685E-01    0.6607533716E+01    0.5817003079E+01
  3     80    0.10685E-01    0.7170131969E+01    0.6087514619E+01
  3     81    0.10685E-01    0.5296466082E+01    0.7416115854E+01
  3     82    0.10685E-01    0.5036384337E+01    0.8425800611E+01
  3     83    0.10685E-01    0.4331192729E+01    0.8790787352E+01
  3     84    0.10685E-01    0.3221196424E+01    0.8665085862E+01
  3     85    0.10685E-01    0.7569893100E+00    0.8799224171E+01
  3     86    0.10685E-01    0.4235421761E+00    0.7989389366E+01
  3     87    0.10685E-01   -0.8413054126E+00    0.9127331878E+01
  3     88    0.10685E-01   -0.2580045144E+01    0.8715229782E+01
  3     89    0.10685E-01   -0.3951901859E+01    0.8767232658E+01
  3     90    0.10685E-01   -0.4581074018E+01    0.8380764535E+01
  3     91    0.10685E-01   -0.5453476310E+01    0.7661877118E+01
  3     92    0.10685E-01   -0.5996780571E+01    0.7240271381E+01
  3     93    0.10685E-01   -0.7378558996E+01    0.5324084303E+01
  3     94    0.10685E-01   -0.7432633268E+01    0.3796595912E+01
  3     95    0.10685E-01   -0.8387641114E+01    0.4068827543E+01
  3     96    0.10685E-01   -0.9222802028E+01    0.2728267628E+01
  3     97    0.10685E-01   -0.9481333831E+01    0.6148576119E+00
  3     98    0.10685E-01   -0.9521974222E+01   -0.3851950088E+00
  3     99    0.10685E-01   -0.8896260816E+01   -0.1486572101E+01
  3    100    0.10685E-01   -0.8276315178E+01   -0.2457717170E+01
  3    101    0.10685E-01   -0.8164063331E+01   -0.3361671247E+01
  3    102    0.10685E-01   -0.7413447611E+01   -0.4354088254E+01
  3    103    0.10685E-01   -0.7276561968E+01   -0.6138663578E+01
  3    104    0.10685E-01   -0.5419237833E+01   -0.6869687009E+01
  3    105    0.10685E-01   -0.5388911320E+01   -0.7895337907E+01
  3    106    0.10685E-01   -0.4251091801E+01   -0.8400575639E+01
  3    107    0.10685E-01   -0.3615129005E+01   -0.8888645525E+01
  3    108    0.10685E-01   -0.2231118228E+01   -0.8087528697E+01
  3    109    0.10685E-01   -0.4995614737E+00   -0.9225693360E+01
  3    110    0.10685E-01    0.4145944596E+00   -0.9200115268E+01
  3    111    0.10685E-01    0.1156096733E+01   -0.8308859579E+01
  3    112    0.10685E-01    0.2370065149E+01   -0.8942823743E+01
  3    113    0.10685E-01    0.3270520421E+01   -0.8250304942E+01
  3    114    0.10685E-01    0.5195091491E+01   -0.8623720585E+01
  3    115    0.10685E-01    0.5842386944E+01   -0.8189921371E+01
  3    116    0.10685E-01    0.7035046024E+01   -0.6956284744E+01
  3    117    0.10685E-01    0.7410020987E+01   -0.5895868258E+01
  3    118    0.10685E-01    0.7810912739E+01   -0.4803668095E+01
  3    119    0.10685E-01    0.8531836608E+01   -0.3079211647E+01
  3    120    0.10685E-01    0.9316133359E+01   -0.1844970307E+01
  3    121    0.10685E-01    0.9876579620E+01   -0.1592010822E+01
  3    122    0.10685E-01    0.1289705472E+02   -0.6594568813E+00
  3    123    0.10685E-01    0.1144594857E+02    0.9578203396E+00
  3    124    0.10685E-01    0.1221156724E+02    0.1978265607E+01
  3    125    0.10685E-01    0.1130022871E+02    0.3900105594E+01
  3    126    0.10685E-01    0.1018121587E+02    0.3950560163E+01
  3    127    0.10685E-01    0.9829654459E+01    0.4957715939E+01
  3    128    0.10685E-01    0.9354897787E+01    0.6645440399E+01
  3    129    0.10685E-01    0.8226716404E+01    0.7671385137E+01
  3    130    0.10685E-01    0.7388788630E+01    0.8893944926E+01
  3    131    0.10685E-01    0.6712374052E+01    0.9386849528E+01
  3    132    0.10685E-01    0.6948812377E+01    0.1120112296E+02
  3    133    0.10685E-01    0.5865064440E+01    0.1064158406E+02
  3    134    0.10685E-01    0.3871011263E+01    0.1131979093E+02
  3    135    0.10685E-01    0.3054589340E+01    0.1087696653E+02
  3    136    0.10685E-01    0.1916282141E+01    0.1065428339E+02
  3    137    0.10685E-01    0.4162987206E+00    0.1131357265E+02
  3    138    0.10685E-01   -0.9302999358E+00    0.1125197125E+02
  3    139    0.10685E-01   -0.2639014472E+01    0.1103160497E+02
  3    140    0.10685E-01   -0.4041950092E+01    0.1133501159E+02
  3    141    0.10685E-01   -0.4775192274E+01    0.1046017339E+02
  3    142    0.10685E-01   -0.5756387952E+01    0.1087177720E+02
  3    143    0.10685E-01   -0.6715334110E+01    0.9823584802E+01
  3    144    0.10685E-01   -0.7329392646E+01    0.9152164797E+01
  3    145    0.10685E-01   -0.7156714030E+01    0.7808290688E+01
  3    146    0.10685E-01   -0.8388335697E+01    0.7042731281E+01
  3    147    0.10685E-01   -0.9675281491E+01    0.4877923616E+01
  3    148    0.10685E-01   -0.1022253708E+02    0.3749244088E+01
  3    149    0.10685E-01   -0.1116949727E+02    0.4026157922E+01
  3    150    0.10685E-01   -0.1080870283E+02    0.1485985299E+01
  3    151    0.10685E-01   -0.1134555158E+02    0.6251469173E+00
  3    152    0.10685E-01   -0.1221275965E+02   -0.9895664913E-01
  3    153    0.10685E-01   -0.1170668472E+02   -0.7870915117E+00
  3    154    0.10685E-01   -0.1175260912E+02   -0.2113061169E+01
  3    155    0.10685E-01   -0.1088574199E+02   -0.2806582778E+01
  3    156    0.10685E-01   -0.9904498867E+01   -0.4222467257E+01
  3    157    0.10685E-01   -0.8563899972E+01   -0.5465171367E+01
  3    158    0.10685E-01   -0.8553184092E+01   -0.6894530924E+01
  3    159    0.10685E-01   -0.8508828885E+01   -0.7360056597E+01
  3    160    0.10685E-01   -0.8135740181E+01   -0.7923177644E+01
  3    161    0.10685E-01   -0.7074197134E+01   -0.9315911134E+01
  3    162    0.10685E-01   -0.5733569806E+01   -0.1071655527E+02
  3    163    0.10685E-01   -0.4931681331E+01   -0.1154797773E+02
  3    164    0.10685E-01   -0.3778455971E+01   -0.1151456512E+02
  3    165    0.10685E-01   -0.2963044860E+01   -0.1039659832E+02
  3    166    0.10685E-01   -0.7814031838E+00   -0.1049294764E+02
  3    167    0.10685E-01   -0.8122183790E-01   -0.1156706798E+02
  3    168    0.10685E-01    0.1368594776E+01   -0.1107409974E+02
  3    169    0.10685E-01    0.2987360140E+01   -0.1025384627E+02
  3    170    0.10685E-01    0.3581525826E+01   -0.1172090611E+02
  3    171    0.10685E-01    0.4831685017E+01   -0.1109197871E+02
  3    172    0.10685E-01    0.6021698312E+01   -0.1099412845E+02
  3    173    0.10685E-01    0.7828564868E+01   -0.9772150189E+01
  3    174    0.10685E-01    0.8081198981E+01   -0.8462450643E+01
  3    175    0.10685E-01    0.7933071105E+01   -0.7721861809E+01
  3    176    0.10685E-01    0.9391087362E+01   -0.6796822073E+01
  3    177    0.10685E-01    0.9973650734E+01   -0.5314222721E+01
  3    178    0.10685E-01    0.9942385395E+01   -0.4616860197E+01
  3    179    0.10685E-01    0.1113211899E+02   -0.3002137700E+01
  3    180    0.10685E-01    0.1176036096E+02   -0.2147344926E+01
  3    181    0.10685E-01    0.1192898186E+02   -0.1065335408E+01
  3    182    0.10685E-01    0.1180845852E+01   -0.1191282099E+02
  3    183    0.10685E-01    0.1867651212E+01   -0.1250826160E+02
  3    184    0.10685E-01    0.3159745222E+01   -0.1210105137E+02
  3    185    0.10685E-01    0.4229575872E+01   -0.1210686885E+02
  3    186    0.10685E-01    0.5716358239E+01   -0.1144384704E+02
  3    187    0.10685E-01    0.7130711160E+01   -0.1191661602E+02
  3    188    0.10685E-01    0.7467590756E+01   -0.1046238132E+02
  3    189    0.10685E-01    0.8578362642E+01   -0.9411291264E+01
  3    190    0.10685E-01    0.9484282163E+01   -0.8478668966E+01
  3    191    0.10685E-01    0.9107705138E+01   -0.7643185289E+01
  3    192    0.10685E-01    0.1023823740E+02   -0.6445163442E+01
  3    193    0.10685E-01    0.1038415575E+02   -0.6002539704E+01
  3    194    0.10685E-01    0.1115530262E+02   -0.4462436433E+01
  3    195    0.10685E-01    0.1274835614E+02   -0.3509325361E+01
  3    196    0.10685E-01    0.1253908359E+02   -0.2226378377E+01
  3    197    0.10685E-01    0.1369287273E+02   -0.5662297112E+00
  3    198    0.10685E-01    0.1502393065E+02   -0.2761458608E+00
  3    199    0.10685E-01    0.1492668933E+02    0.1425121109E+01
  3    200    0.10685E-01    0.1399053914E+02    0.1837473575E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.1553057918E+00   -0.1928589860E+00
  4      2    0.14247E-01    0.2547170066E+01   -0.2117975761E+00
  4      3    0.14247E-01    0.2272070847E+01    0.1059588138E+01
  4      4    0.14247E-01    0.9953954248E+00    0.2748676567E+01
  4      5    0.14247E-01    0.1840135948E-01    0.1901693141E+01
  4      6    0.14247E-01   -0.9999472527E+00    0.1986326226E+01
  4      7    0.14247E-01   -0.1938528792E+01    0.9273485753E+00
  4      8    0.14247E-01   -0.1825803130E+01   -0.8234577043E+00
  4      9    0.14247E-01   -0.2306234855E+01   -0.1671825923E+01
  4     10    0.14247E-01   -0.6663505324E+00   -0.2619902768E+01
  4     11    0.14247E-01    0.8876811861E-01   -0.3267170044E+01
  4     12    0.14247E-01    0.5568619618E+00   -0.2362218368E+01
  4     13    0.14247E-01    0.1778544371E+01   -0.1340351175E+01
  4     14    0.14247E-01    0.5369113873E+01   -0.7017185331E+00
  4     15    0.14247E-01    0.4690393519E+01    0.1044888773E+00
  4     16    0.14247E-01    0.4118577115E+01    0.1826164062E+01
  4     17    0.14247E-01    0.3619884655E+01    0.2547632543E+01
  4     18    0.14247E-01    0.2587170536E+01    0.4690599582E+01
  4     19    0.14247E-01    0.1532806194E+01    0.4730427958E+01
  4     20    0.14247E-01    0.3212851236E+00    0.4165945949E+01
  4     21    0.14247E-01   -0.1337883057E+01    0.4457252760E+01
  4     22    0.14247E-01   -0.1879758097E+01    0.3770810900E+01
  4     23    0.14247E-01   -0.3498311747E+01    0.2628602706E+01
  4     24    0.14247E-01   -0.3521766261E+01    0.3097979568E+01
  4     25    0.14247E-01   -0.4538964633E+01    0.3556420833E+00
  4     26    0.14247E-01   -0.5544559530E+01   -0.8068707625E+00
  4     27    0.14247E-01   -0.4080630033E+01   -0.7627073385E+00
  4     28    0.14247E-01   -0.4542114177E+01   -0.1718281751E+01
  4     29    0.14247E-01   -0.3163660786E+01   -0.4135219498E+01
  4     30    0.14247E-01   -0.2392234802E+01   -0.3536887856E+01
  4     31    0.14247E-01   -0.1296110049E+01   -0.3768920353E+01
  4     32    0.14247E-01    0.1043949843E+00   -0.4938421589E+01
  4     33    0.14247E-01    0.1323982479E+01   -0.4592870095E+01
  4     34    0.14247E-01    0.2823544697E+01   -0.4384302483E+01
  4     35    0.14247E-01    0.3978962580E+01   -0.3211224715E+01
  4     36    0.14247E-01    0.4002690905E+01   -0.2507564716E+01
  4     37    0.14247E-01    0.4366389033E+01   -0.7060430565E+00
  4     38    0.14247E-01    0.7113750146E+01    0.7948389956E+00
  4     39    0.14247E-01    0.6468107005E+01    0.8060201998E+00
  4     40    0.14247E-01    0.6844202700E+01    0.1997176945E+01
  4     41    0.14247E-01    0.5638695307E+01    0.3358824656E+01
  4     42    0.14247E-01    0.5009400773E+01    0.4145543337E+01
  4     43    0.14247E-01    0.4888187519E+01    0.5422772640E+01
  4     44    0.14247E-01    0.3894618177E+01    0.7179629763E+01
  4     45    0.14247E-01    0.3021185893E+01    0.6607661644E+01
  4     46    0.14247E-01    0.1507550023E+01    0.6465817611E+01
  4     47    0.14247E-01    0.2526041177E+00    0.6263480893E+01
  4     48    0.14247E-01   -0.7326233784E+00    0.6461675800E+01
  4     49    0.14247E-01   -0.1448024996E+01    0.6653786312E+01
  4     50    0.14247E-01   -0.3396967681E+01    0.7128089988E+01
  4     51    0.14247E-01   -0.3926471107E+01    0.5436068352E+01
  4     52    0.14247E-01   -0.5249339856E+01    0.5017013542E+01
  4     53    0.14247E-01   -0.5824357397E+01    0.3792601498E+01
  4     54    0.14247E-01   -0.6231527194E+01    0.1674092467E+01
  4     55    0.14247E-01   -0.6867538177E+01    0.4319714702E+00
  4     56    0.14247E-01   -0.7471834869E+01    0.3163231185E+00
  4     57    0.14247E-01   -0.6699252930E+01   -0.1188512485E+01
  4     58    0.14247E-01   -0.6310799726E+01   -0.1941775142E+01
  4     59    0.14247E-01   -0.5749488050E+01   -0.2839196802E+01
  4     60    0.14247E-01   -0.5051339804E+01   -0.3467641668E+01
  4     61    0.14247E-01   -0.3968707891E+01   -0.5658715508E+01
  4     62    0.14247E-01   -0.3974878213E+01   -0.6911827912E+01
  4     63    0.14247E-01   -0.2315384432E+01   -0.6161339869E+01
  4     64    0.14247E-01   -0.1031550485E+01   -0.6293368215E+01
  4     65    0.14247E-01   -0.4305573624E-01   -0.6480987081E+01
  4     66    0.14247E-01    0.1130304732E+01   -0.6357614461E+01
  4     67    0.14247E-01    0.2279281487E+01   -0.6641051319E+01
  4     68    0.14247E-01    0.3162348695E+01   -0.7074130513E+01
  4     69    0.14247E-01    0.4282601151E+01   -0.5081089287E+01
  4     70    0.14247E-01    0.4914298595E+01   -0.4326075694E+01
  4     71    0.14247E-01    0.5769859062E+01   -0.2354699296E+01
  4     72    0.14247E-01    0.5850158541E+01   -0.1498521898E+01
  4     73    0.14247E-01    0.6596120096E+01   -0.1364810680E+01
  4     74    0.14247E-01    0.1032095337E+02   -0.5594422545E+00
  4     75    0.14247E-01    0.1022332343E+02    0.8327276542E+00
  4     76    0.14247E-01    0.9555184119E+01    0.1921418773E+01
  4     77    0.14247E-01    0.7954933007E+01    0.3899462919E+01
  4     78    0.14247E-01    0.7487255672E+01    0.5148996832E+01
  4     79    0.14247E-01    0.6667695869E+01    0.6003675909E+01
  4     80    0.14247E-01    0.7313691957E+01    0.5842890913E+01
