% run    par  time               x                   y
  3     11    0.10685E-01    0.4537581857E+00   -0.2375785837E+01
  3     12    0.10685E-01    0.1562145818E+01   -0.2310934317E+01
  3     13    0.10685E-01    0.1543523840E+01   -0.1144733448E+01
  3     14    0.10685E-01    0.5043122686E+01   -0.2692733911E+00
  3     15    0.10685E-01    0.4287433099E+01    0.1684289765E+01
  3     16    0.10685E-01    0.4323512916E+01    0.2419816920E+01
  3     17    0.10685E-01    0.3157245236E+01    0.2804544162E+01
  3     18    0.10685E-01    0.3445009407E+01    0.4606703835E+01
  3     19    0.10685E-01    0.1289859181E+01    0.4031874041E+01
  3     20    0.10685E-01   -0.2813683772E+00    0.4138045363E+01
  3     21    0.10685E-01   -0.8139626039E+00    0.3984943682E+01
  3     22    0.10685E-01   -0.2339551083E+01    0.4743376382E+01
  3     23    0.10685E-01   -0.3406278075E+01    0.2808746534E+01
  3     24    0.10685E-01   -0.3927145648E+01    0.2123863080E+01
  3     25    0.10685E-01   -0.4006259877E+01    0.7359798284E+00
  3     26    0.10685E-01   -0.5467164270E+01   -0.7662309719E-04
  3     27    0.10685E-01   -0.3791085034E+01   -0.8572570755E+00
  3     28    0.10685E-01   -0.3729674479E+01   -0.1415846514E+01
  3     29    0.10685E-01   -0.2973881745E+01   -0.3286916838E+01
  3     30    0.10685E-01   -0.2401000400E+01   -0.4009272683E+01
  3     31    0.10685E-01   -0.7888830572E+00   -0.4625918317E+01
  3     32    0.10685E-01    0.3750415251E+00   -0.5218673858E+01
  3     33    0.10685E-01    0.1080364234E+01   -0.4615025283E+01
  3     34    0.10685E-01    0.2950614371E+01   -0.4074063528E+01
  3     35    0.10685E-01    0.3806588141E+01   -0.3162006546E+01
  3     36    0.10685E-01    0.4411832948E+01   -0.1941626539E+01
  3     37    0.10685E-01    0.4540593149E+01   -0.1168087725E+01
  3     38    0.10685E-01    0.8108044643E+01    0.5363821716E+00
  3     39    0.10685E-01    0.6586697686E+01    0.1306257274E+01
  3     40    0.10685E-01    0.7118630511E+01    0.2204687636E+01
  3     41    0.10685E-01    0.6418311788E+01    0.3084196522E+01
  3     42    0.10685E-01    0.5720168723E+01    0.4933289181E+01
  3     43    0.10685E-01    0.4288663976E+01    0.4562596833E+01
  3     44    0.10685E-01    0.4007715678E+01    0.6345910492E+01
  3     45    0.10685E-01    0.3180869778E+01    0.6516657809E+01
  3     46    0.10685E-01    0.1509516258E+01    0.6255421433E+01
  3     47    0.10685E-01   -0.1167404118E+00    0.6511567199E+01
  3     48    0.10685E-01   -0.1490110706E+01    0.7066219567E+01
  3     49    0.10685E-01   -0.2119574072E+01    0.5884068963E+01
  3     50    0.10685E-01   -0.2807498799E+01    0.6443216362E+01
  3     51    0.10685E-01   -0.4344458068E+01    0.6041350281E+01
  3     52    0.10685E-01   -0.4643683797E+01    0.3809455501E+01
  3     53    0.10685E-01   -0.5054994978E+01    0.3434795617E+01
  3     54    0.10685E-01   -0.6574747330E+01    0.2239532650E+01
  3     55    0.10685E-01   -0.6703683157E+01    0.5090098759E+00
  3     56    0.10685E-01   -0.7687889837E+01    0.4519278773E+00
  3     57    0.10685E-01   -0.6720757359E+01   -0.1545945156E+01
  3     58    0.10685E-01   -0.6187621468E+01   -0.2379104620E+01
  3     59    0.10685E-01   -0.4969127540E+01   -0.3511642316E+01
  3     60    0.10685E-01   -0.4513533120E+01   -0.4441975499E+01
  3     61    0.10685E-01   -0.3783501611E+01   -0.5192268879E+01
  3     62    0.10685E-01   -0.2936803535E+01   -0.6716568910E+01
  3     63    0.10685E-01   -0.2371998360E+01   -0.5976441122E+01
  3     64    0.10685E-01   -0.1193314849E+01   -0.6500611813E+01
  3     65    0.10685E-01   -0.3667113630E+00   -0.7162036086E+01
  3     66    0.10685E-01    0.1910356816E+01   -0.6901738177E+01
  3     67    0.10685E-01    0.3153256869E+01   -0.6926387318E+01
  3     68    0.10685E-01    0.3710827233E+01   -0.6450384114E+01
  3     69    0.10685E-01    0.4631825754E+01   -0.5589856573E+01
  3     70    0.10685E-01    0.5623129742E+01   -0.3921756281E+01
  3     71    0.10685E-01    0.5591325101E+01   -0.3193283300E+01
  3     72    0.10685E-01    0.6857900088E+01   -0.2036400896E+01
  3     73    0.10685E-01    0.6975110943E+01   -0.1071514023E+01
  3     74    0.10685E-01    0.1081416761E+02    0.2982786020E+00
  3     75    0.10685E-01    0.1033026998E+02    0.5837995826E+00
  3     76    0.10685E-01    0.8344654359E+01    0.2353285599E+01
  3     77    0.10685E-01    0.8597602659E+01    0.3645193427E+01
  3     78    0.10685E-01    0.7749959758E+01    0.3978598678E+01
  3     79    0.10685E-01    0.7194274549E+01    0.5232267582E+01
  3     80    0.10685E-01    0.6221170123E+01    0.7275952861E+01
  3     81    0.10685E-01    0.5159175702E+01    0.7014506106E+01
  3     82    0.10685E-01    0.4463325478E+01    0.8718097176E+01
  3     83    0.10685E-01    0.3465593643E+01    0.7929603506E+01
  3     84    0.10685E-01    0.2480870704E+01    0.8652506114E+01
  3     85    0.10685E-01    0.8124807176E+00    0.8101789557E+01
  3     86    0.10685E-01   -0.5501826976E+00    0.8909250935E+01
  3     87    0.10685E-01   -0.9408593638E+00    0.8958369404E+01
  3     88    0.10685E-01   -0.2166128761E+01    0.8606157444E+01
  3     89    0.10685E-01   -0.3343338142E+01    0.9043026111E+01
  3     90    0.10685E-01   -0.4782330597E+01    0.9320997262E+01
  3     91    0.10685E-01   -0.6059855890E+01    0.7541253953E+01
  3     92    0.10685E-01   -0.5790477308E+01    0.6536346587E+01
  3     93    0.10685E-01   -0.6384942137E+01    0.5994191316E+01
  3     94    0.10685E-01   -0.6998073327E+01    0.4775789955E+01
  3     95    0.10685E-01   -0.8300217134E+01    0.2944854356E+01
  3     96    0.10685E-01   -0.9104935527E+01    0.1652179873E+01
  3     97    0.10685E-01   -0.9592564108E+01    0.1106746082E+01
  3     98    0.10685E-01   -0.1002146576E+02    0.1312092768E+00
  3     99    0.10685E-01   -0.9208167380E+01   -0.1572735592E+01
  3    100    0.10685E-01   -0.8277872143E+01   -0.2023059251E+01
  3    101    0.10685E-01   -0.8129065272E+01   -0.3292452720E+01
  3    102    0.10685E-01   -0.7019655303E+01   -0.4671616262E+01
  3    103    0.10685E-01   -0.6847745964E+01   -0.5677227933E+01
  3    104    0.10685E-01   -0.6065609588E+01   -0.6984598007E+01
  3    105    0.10685E-01   -0.5198553925E+01   -0.7095155752E+01
  3    106    0.10685E-01   -0.4792233922E+01   -0.8129516377E+01
  3    107    0.10685E-01   -0.3558490010E+01   -0.8631022892E+01
  3    108    0.10685E-01   -0.2205076802E+01   -0.8138827799E+01
  3    109    0.10685E-01   -0.1527013532E+01   -0.8703811233E+01
  3    110    0.10685E-01    0.2106559545E+00   -0.9563686991E+01
  3    111    0.10685E-01    0.8767384429E+00   -0.8148950432E+01
  3    112    0.10685E-01    0.3009868066E+01   -0.8617630262E+01
  3    113    0.10685E-01    0.3488804376E+01   -0.8719171869E+01
  3    114    0.10685E-01    0.5707580677E+01   -0.8850574719E+01
  3    115    0.10685E-01    0.5882431146E+01   -0.7848035905E+01
  3    116    0.10685E-01    0.6476373986E+01   -0.6792266140E+01
  3    117    0.10685E-01    0.7833116665E+01   -0.4979192063E+01
  3    118    0.10685E-01    0.7242139819E+01   -0.4149251886E+01
  3    119    0.10685E-01    0.8812320852E+01   -0.3862707464E+01
  3    120    0.10685E-01    0.9640351688E+01   -0.2151665255E+01
  3    121    0.10685E-01    0.1002259463E+02   -0.1647449254E+01
  3    122    0.10685E-01    0.1362277486E+02   -0.1402958124E+00
  3    123    0.10685E-01    0.1267107141E+02    0.9877860469E+00
  3    124    0.10685E-01    0.1168935631E+02    0.2182960979E+01
  3    125    0.10685E-01    0.1099457400E+02    0.3254720897E+01
  3    126    0.10685E-01    0.1032028290E+02    0.4403137422E+01
  3    127    0.10685E-01    0.8945840742E+01    0.5327731958E+01
  3    128    0.10685E-01    0.8423507563E+01    0.6602055744E+01
  3    129    0.10685E-01    0.8642920525E+01    0.7749462682E+01
  3    130    0.10685E-01    0.7602870122E+01    0.8517586152E+01
  3    131    0.10685E-01    0.6824297737E+01    0.9537024884E+01
  3    132    0.10685E-01    0.6754224841E+01    0.1021353298E+02
  3    133    0.10685E-01    0.4533264147E+01    0.1044131815E+02
  3    134    0.10685E-01    0.3633047000E+01    0.1114812918E+02
  3    135    0.10685E-01    0.2644579353E+01    0.1083896781E+02
  3    136    0.10685E-01    0.8753440433E+00    0.1120080009E+02
  3    137    0.10685E-01    0.4057580355E+00    0.1061751593E+02
  3    138    0.10685E-01   -0.6222368832E+00    0.1085932666E+02
  3    139    0.10685E-01   -0.2640638764E+01    0.1060014747E+02
  3    140    0.10685E-01   -0.3182668010E+01    0.1046896132E+02
  3    141    0.10685E-01   -0.4684550413E+01    0.1069828391E+02
  3    142    0.10685E-01   -0.5848807908E+01    0.1057773650E+02
  3    143    0.10685E-01   -0.7213150389E+01    0.9917192250E+01
  3    144    0.10685E-01   -0.7032524105E+01    0.9140871442E+01
  3    145    0.10685E-01   -0.8235653178E+01    0.7283261756E+01
  3    146    0.10685E-01   -0.8408026088E+01    0.6215858360E+01
  3    147    0.10685E-01   -0.9277237003E+01    0.5470854860E+01
  3    148    0.10685E-01   -0.1034819052E+02    0.4492093473E+01
  3    149    0.10685E-01   -0.1044754468E+02    0.3311142086E+01
  3    150    0.10685E-01   -0.1070335386E+02    0.1921355015E+01
  3    151    0.10685E-01   -0.1138416963E+02    0.1121275879E+01
  3    152    0.10685E-01   -0.1277144680E+02   -0.2136229430E+00
  3    153    0.10685E-01   -0.1169893242E+02   -0.1435704305E+01
  3    154    0.10685E-01   -0.1093379223E+02   -0.1536684220E+01
  3    155    0.10685E-01   -0.1086532189E+02   -0.2413590546E+01
  3    156    0.10685E-01   -0.1037161963E+02   -0.3916823902E+01
  3    157    0.10685E-01   -0.9444821464E+01   -0.5605098823E+01
  3    158    0.10685E-01   -0.8462004094E+01   -0.5929824449E+01
  3    159    0.10685E-01   -0.8723673850E+01   -0.7260863589E+01
  3    160    0.10685E-01   -0.7595233951E+01   -0.8425410329E+01
  3    161    0.10685E-01   -0.7292604783E+01   -0.9644817726E+01
  3    162    0.10685E-01   -0.6563654774E+01   -0.1086481304E+02
  3    163    0.10685E-01   -0.4692304678E+01   -0.1091824477E+02
  3    164    0.10685E-01   -0.3584248114E+01   -0.1090601089E+02
  3    165    0.10685E-01   -0.2133488709E+01   -0.1082852124E+02
  3    166    0.10685E-01   -0.1129189345E+01   -0.1155425561E+02
  3    167    0.10685E-01    0.6331970345E-01   -0.1074960593E+02
  3    168    0.10685E-01    0.8904910890E+00   -0.1073402758E+02
  3    169    0.10685E-01    0.2935713338E+01   -0.1097750570E+02
  3    170    0.10685E-01    0.3910587322E+01   -0.1052104301E+02
  3    171    0.10685E-01    0.4824784368E+01   -0.1150895797E+02
  3    172    0.10685E-01    0.6553081619E+01   -0.1053417673E+02
  3    173    0.10685E-01    0.7411897493E+01   -0.1009714439E+02
  3    174    0.10685E-01    0.7714404347E+01   -0.8408063131E+01
  3    175    0.10685E-01    0.7840486475E+01   -0.7527516676E+01
  3    176    0.10685E-01    0.9542946871E+01   -0.6374517045E+01
  3    177    0.10685E-01    0.9315354409E+01   -0.6061117148E+01
  3    178    0.10685E-01    0.1106900337E+02   -0.4446549286E+01
  3    179    0.10685E-01    0.1091547240E+02   -0.3816692195E+01
  3    180    0.10685E-01    0.1168965014E+02   -0.2872627419E+01
  3    181    0.10685E-01    0.1246445931E+02   -0.7909467392E+00
  3    182    0.10685E-01    0.6251003547E+00   -0.1204862534E+02
  3    183    0.10685E-01    0.2235527386E+01   -0.1154075103E+02
  3    184    0.10685E-01    0.3528713547E+01   -0.1164514995E+02
  3    185    0.10685E-01    0.5136067359E+01   -0.1223031889E+02
  3    186    0.10685E-01    0.5836038473E+01   -0.1230721876E+02
  3    187    0.10685E-01    0.7467405814E+01   -0.1215778154E+02
  3    188    0.10685E-01    0.7624704669E+01   -0.1096086489E+02
  3    189    0.10685E-01    0.7957474475E+01   -0.9687149923E+01
  3    190    0.10685E-01    0.8570272167E+01   -0.8286456641E+01
  3    191    0.10685E-01    0.9034869117E+01   -0.7436886247E+01
  3    192    0.10685E-01    0.1018377883E+02   -0.6242883517E+01
  3    193    0.10685E-01    0.1125606859E+02   -0.5086707952E+01
  3    194    0.10685E-01    0.1171448955E+02   -0.3624017269E+01
  3    195    0.10685E-01    0.1261952619E+02   -0.2586665033E+01
  3    196    0.10685E-01    0.1271526545E+02   -0.1702361907E+01
  3    197    0.10685E-01    0.1330322966E+02   -0.8814849688E+00
  3    198    0.10685E-01    0.1529181784E+02   -0.3013553839E+00
  3    199    0.10685E-01    0.1408651654E+02    0.1643095168E+01
  3    200    0.10685E-01    0.1416144200E+02    0.2518945635E+01


% run    par  time               x                   y
  4      1    0.14247E-01    0.9625592480E-01   -0.4542305102E+00
  4      2    0.14247E-01    0.2615661094E+01    0.3906420300E+00
  4      3    0.14247E-01    0.2343207008E+01    0.1154235934E+01
  4      4    0.14247E-01    0.2435671742E+01    0.2022296089E+01
  4      5    0.14247E-01   -0.5460689660E+00    0.1806122963E+01
  4      6    0.14247E-01   -0.1132584588E+01    0.2670317624E+01
  4      7    0.14247E-01   -0.2487088859E+01    0.4130796762E+00
  4      8    0.14247E-01   -0.2029362526E+01   -0.6626597773E+00
  4      9    0.14247E-01   -0.1164520158E+01   -0.5136083951E+00
  4     10    0.14247E-01   -0.8723799369E+00   -0.2313632200E+01
  4     11    0.14247E-01    0.8093564099E+00   -0.2430474322E+01
  4     12    0.14247E-01    0.1578949645E+01   -0.2073178122E+01
  4     13    0.14247E-01    0.1886825390E+01   -0.1215977578E+01
  4     14    0.14247E-01    0.4881977535E+01   -0.1403991845E+00
  4     15    0.14247E-01    0.4174502016E+01    0.1502275394E+01
  4     16    0.14247E-01    0.4690604738E+01    0.2447565798E+01
  4     17    0.14247E-01    0.3069380608E+01    0.2546871617E+01
  4     18    0.14247E-01    0.3522670633E+01    0.4800785270E+01
  4     19    0.14247E-01    0.1290776326E+01    0.4256260421E+01
  4     20    0.14247E-01    0.1521843209E-01    0.4012695983E+01
  4     21    0.14247E-01   -0.9988591642E+00    0.4250117053E+01
  4     22    0.14247E-01   -0.2674539067E+01    0.4798116981E+01
  4     23    0.14247E-01   -0.3398552763E+01    0.2688421276E+01
  4     24    0.14247E-01   -0.3775476496E+01    0.2367839849E+01
  4     25    0.14247E-01   -0.4459905486E+01    0.6066143447E+00
  4     26    0.14247E-01   -0.5316785851E+01    0.1206525618E+00
  4     27    0.14247E-01   -0.3895227897E+01   -0.6813306332E+00
  4     28    0.14247E-01   -0.3584344379E+01   -0.1761031593E+01
  4     29    0.14247E-01   -0.3010801792E+01   -0.3377378248E+01
  4     30    0.14247E-01   -0.2384334725E+01   -0.3942420905E+01
  4     31    0.14247E-01   -0.4948108498E+00   -0.4607699466E+01
  4     32    0.14247E-01    0.4512802351E+00   -0.5051844586E+01
  4     33    0.14247E-01    0.1028151876E+01   -0.4619492059E+01
  4     34    0.14247E-01    0.3055964151E+01   -0.4027902785E+01
  4     35    0.14247E-01    0.3656120825E+01   -0.3299609791E+01
  4     36    0.14247E-01    0.4587295297E+01   -0.2277874179E+01
  4     37    0.14247E-01    0.4677365024E+01   -0.9683646183E+00
  4     38    0.14247E-01    0.8127560711E+01    0.5526745153E+00
  4     39    0.14247E-01    0.6306207503E+01    0.1325490847E+01
  4     40    0.14247E-01    0.7077073262E+01    0.2655046799E+01
  4     41    0.14247E-01    0.6259607390E+01    0.2894285490E+01
  4     42    0.14247E-01    0.5980807820E+01    0.4631065697E+01
  4     43    0.14247E-01    0.4272224529E+01    0.4824006701E+01
  4     44    0.14247E-01    0.3880870259E+01    0.6014806998E+01
  4     45    0.14247E-01    0.3384990872E+01    0.6634618208E+01
  4     46    0.14247E-01    0.1590909243E+01    0.5906224418E+01
  4     47    0.14247E-01   -0.2468039296E+00    0.6695284304E+01
  4     48    0.14247E-01   -0.1249051252E+01    0.7055655544E+01
  4     49    0.14247E-01   -0.1853175204E+01    0.5832650829E+01
  4     50    0.14247E-01   -0.2724411018E+01    0.6236783130E+01
  4     51    0.14247E-01   -0.4523518574E+01    0.6167166187E+01
  4     52    0.14247E-01   -0.4645793684E+01    0.3964269786E+01
  4     53    0.14247E-01   -0.5148922892E+01    0.3389044814E+01
  4     54    0.14247E-01   -0.6483021005E+01    0.2660027100E+01
  4     55    0.14247E-01   -0.6419965795E+01    0.6177996555E+00
  4     56    0.14247E-01   -0.7352998209E+01    0.4189764588E+00
  4     57    0.14247E-01   -0.6649895376E+01   -0.1286596105E+01
  4     58    0.14247E-01   -0.6468662734E+01   -0.2121837738E+01
  4     59    0.14247E-01   -0.4625840480E+01   -0.3585499289E+01
  4     60    0.14247E-01   -0.4486113064E+01   -0.4335163824E+01
  4     61    0.14247E-01   -0.3559038062E+01   -0.5433349227E+01
  4     62    0.14247E-01   -0.2959060042E+01   -0.6864176416E+01
  4     63    0.14247E-01   -0.2157220983E+01   -0.6268614248E+01
  4     64    0.14247E-01   -0.8416373868E+00   -0.6398463927E+01
  4     65    0.14247E-01   -0.5493722693E+00   -0.7259284684E+01
  4     66    0.14247E-01    0.2033558207E+01   -0.6646204908E+01
  4     67    0.14247E-01    0.3033617144E+01   -0.6639103946E+01
  4     68    0.14247E-01    0.3852865908E+01   -0.6597445800E+01
  4     69    0.14247E-01    0.4872968352E+01   -0.5751043742E+01
  4     70    0.14247E-01    0.5395636390E+01   -0.3682653843E+01
  4     71    0.14247E-01    0.5873823015E+01   -0.2920542520E+01
  4     72    0.14247E-01    0.6889491237E+01   -0.2161688803E+01
  4     73    0.14247E-01    0.6789421896E+01   -0.1179219693E+01
  4     74    0.14247E-01    0.1068906867E+02    0.3007940034E+00
  4     75    0.14247E-01    0.9956914887E+01    0.5185973489E+00
  4     76    0.14247E-01    0.8544017554E+01    0.2192755360E+01
  4     77    0.14247E-01    0.8747550915E+01    0.3507848631E+01
  4     78    0.14247E-01    0.7553786069E+01    0.4257679279E+01
  4     79    0.14247E-01    0.6893169893E+01    0.5382415802E+01
  4     80    0.14247E-01    0.5993075284E+01    0.7575082718E+01
