% run    par  time               x                   y
  3     11    0.10685E-01    0.2571472554E+00   -0.1901624835E+01
  3     12    0.10685E-01    0.1303163737E+01   -0.2058531579E+01
  3     13    0.10685E-01    0.2210760297E+01   -0.7192405730E+00
  3     14    0.10685E-01    0.5329105805E+01    0.4029849225E-03
  3     15    0.10685E-01    0.3913859141E+01    0.9067018054E+00
  3     16    0.10685E-01    0.4352792607E+01    0.2604456052E+01
  3     17    0.10685E-01    0.3613960065E+01    0.3094303054E+01
  3     18    0.10685E-01    0.2495073080E+01    0.4957314506E+01
  3     19    0.10685E-01    0.1734916115E+01    0.4411919346E+01
  3     20    0.10685E-01    0.5360415191E-01    0.4591712280E+01
  3     21    0.10685E-01   -0.1214959467E+01    0.4670418960E+01
  3     22    0.10685E-01   -0.2000777858E+01    0.4257802457E+01
  3     23    0.10685E-01   -0.2525069228E+01    0.3522331355E+01
  3     24    0.10685E-01   -0.3804984370E+01    0.2574398540E+01
  3     25    0.10685E-01   -0.3723976252E+01    0.5223776045E+00
  3     26    0.10685E-01   -0.5176582303E+01   -0.6417067460E+00
  3     27    0.10685E-01   -0.4687432922E+01   -0.1343023925E+01
  3     28    0.10685E-01   -0.3997744854E+01   -0.1553796128E+01
  3     29    0.10685E-01   -0.3017135149E+01   -0.3563873916E+01
  3     30    0.10685E-01   -0.2121994916E+01   -0.3900108873E+01
  3     31    0.10685E-01   -0.9329322913E+00   -0.4739707174E+01
  3     32    0.10685E-01   -0.4370466618E+00   -0.4931385138E+01
  3     33    0.10685E-01    0.1124404889E+01   -0.4104154185E+01
  3     34    0.10685E-01    0.1917289794E+01   -0.4730678114E+01
  3     35    0.10685E-01    0.2784745331E+01   -0.3835313989E+01
  3     36    0.10685E-01    0.4290762603E+01   -0.2162374849E+01
  3     37    0.10685E-01    0.4454608431E+01   -0.9673517314E+00
  3     38    0.10685E-01    0.6911192556E+01    0.4458369456E-01
  3     39    0.10685E-01    0.7329446195E+01    0.9936017664E+00
  3     40    0.10685E-01    0.6730508817E+01    0.2652353722E+01
  3     41    0.10685E-01    0.6228142564E+01    0.3501915839E+01
  3     42    0.10685E-01    0.5684901046E+01    0.4230844061E+01
  3     43    0.10685E-01    0.4407333964E+01    0.5277828024E+01
  3     44    0.10685E-01    0.4460792406E+01    0.6170164222E+01
  3     45    0.10685E-01    0.2561240303E+01    0.6493440516E+01
  3     46    0.10685E-01    0.1022434536E+01    0.6970519063E+01
  3     47    0.10685E-01   -0.1295562371E+00    0.6064836635E+01
  3     48    0.10685E-01   -0.1938627710E+01    0.7005900400E+01
  3     49    0.10685E-01   -0.2189664329E+01    0.6253025394E+01
  3     50    0.10685E-01   -0.2977455667E+01    0.6766268133E+01
  3     51    0.10685E-01   -0.4417817441E+01    0.5158403990E+01
  3     52    0.10685E-01   -0.4865336298E+01    0.4708464808E+01
  3     53    0.10685E-01   -0.5776360161E+01    0.3583766077E+01
  3     54    0.10685E-01   -0.6343048021E+01    0.2428343561E+01
  3     55    0.10685E-01   -0.7147037713E+01    0.1045079160E+01
  3     56    0.10685E-01   -0.7211631288E+01   -0.3077762943E+00
  3     57    0.10685E-01   -0.6513456264E+01   -0.8903773061E+00
  3     58    0.10685E-01   -0.6195955057E+01   -0.1433486432E+01
  3     59    0.10685E-01   -0.5258593524E+01   -0.3598943904E+01
  3     60    0.10685E-01   -0.4468042811E+01   -0.3932501981E+01
  3     61    0.10685E-01   -0.4527581962E+01   -0.5304621048E+01
  3     62    0.10685E-01   -0.3138828113E+01   -0.6108714605E+01
  3     63    0.10685E-01   -0.2845114934E+01   -0.6606455294E+01
  3     64    0.10685E-01   -0.7840524859E+00   -0.6024941226E+01
  3     65    0.10685E-01    0.3800761197E+00   -0.6743812659E+01
  3     66    0.10685E-01    0.1009989364E+01   -0.7488169094E+01
  3     67    0.10685E-01    0.2466982059E+01   -0.6519733386E+01
  3     68    0.10685E-01    0.3883610350E+01   -0.6727410739E+01
  3     69    0.10685E-01    0.5029600475E+01   -0.5427620355E+01
  3     70    0.10685E-01    0.5322525851E+01   -0.3666440436E+01
  3     71    0.10685E-01    0.6186687197E+01   -0.3457024553E+01
  3     72    0.10685E-01    0.6065958159E+01   -0.1911859099E+01
  3     73    0.10685E-01    0.6176227822E+01   -0.1356916890E+01
  3     74    0.10685E-01    0.1030033629E+02    0.5082047457E+00
  3     75    0.10685E-01    0.9600390056E+01    0.1567752853E+01
  3     76    0.10685E-01    0.8163372529E+01    0.2575337213E+01
  3     77    0.10685E-01    0.8839706845E+01    0.4032633550E+01
  3     78    0.10685E-01    0.7912200800E+01    0.3856247131E+01
  3     79    0.10685E-01    0.6988206469E+01    0.5279825945E+01
  3     80    0.10685E-01    0.6599478838E+01    0.7147343735E+01
  3     81    0.10685E-01    0.6324138989E+01    0.7896586488E+01
  3     82    0.10685E-01    0.4714801611E+01    0.8931485187E+01
  3     83    0.10685E-01    0.4450153832E+01    0.8394985041E+01
  3     84    0.10685E-01    0.2968918265E+01    0.8098267132E+01
  3     85    0.10685E-01    0.1302917877E+01    0.8834193214E+01
  3     86    0.10685E-01    0.1181969597E+00    0.9331597868E+01
  3     87    0.10685E-01   -0.1153090527E+01    0.7924173082E+01
  3     88    0.10685E-01   -0.2499632429E+01    0.8266909542E+01
  3     89    0.10685E-01   -0.3376904252E+01    0.8243661977E+01
  3     90    0.10685E-01   -0.5086905623E+01    0.9010462130E+01
  3     91    0.10685E-01   -0.5547547711E+01    0.7757273066E+01
  3     92    0.10685E-01   -0.6208566649E+01    0.6055003095E+01
  3     93    0.10685E-01   -0.6532079901E+01    0.5385627633E+01
  3     94    0.10685E-01   -0.7552261905E+01    0.4580607049E+01
  3     95    0.10685E-01   -0.7776127065E+01    0.3454381302E+01
  3     96    0.10685E-01   -0.8027937094E+01    0.2594026765E+01
  3     97    0.10685E-01   -0.9676725720E+01    0.7254011684E+00
  3     98    0.10685E-01   -0.9732956802E+01   -0.4215914953E+00
  3     99    0.10685E-01   -0.9337905024E+01   -0.2924579396E+00
  3    100    0.10685E-01   -0.8609365563E+01   -0.2310338742E+01
  3    101    0.10685E-01   -0.7623649808E+01   -0.3544839961E+01
  3    102    0.10685E-01   -0.8453093814E+01   -0.4102413180E+01
  3    103    0.10685E-01   -0.6284827663E+01   -0.4795313750E+01
  3    104    0.10685E-01   -0.6267301838E+01   -0.7043732920E+01
  3    105    0.10685E-01   -0.5491574232E+01   -0.7672199116E+01
  3    106    0.10685E-01   -0.4969164860E+01   -0.8453950363E+01
  3    107    0.10685E-01   -0.3500732916E+01   -0.8336523129E+01
  3    108    0.10685E-01   -0.2176823266E+01   -0.8891788387E+01
  3    109    0.10685E-01   -0.6452572256E+00   -0.9527531529E+01
  3    110    0.10685E-01    0.5890631209E+00   -0.8996998175E+01
  3    111    0.10685E-01    0.1323805932E+01   -0.9024504492E+01
  3    112    0.10685E-01    0.2897907707E+01   -0.8830351247E+01
  3    113    0.10685E-01    0.3996116825E+01   -0.8922524590E+01
  3    114    0.10685E-01    0.5250126673E+01   -0.7924225203E+01
  3    115    0.10685E-01    0.6271968290E+01   -0.7232249842E+01
  3    116    0.10685E-01    0.6723046111E+01   -0.6861488988E+01
  3    117    0.10685E-01    0.6662642146E+01   -0.5455476390E+01
  3    118    0.10685E-01    0.7202474974E+01   -0.4119281306E+01
  3    119    0.10685E-01    0.7977919416E+01   -0.3818879474E+01
  3    120    0.10685E-01    0.9006651672E+01   -0.2330681182E+01
  3    121    0.10685E-01    0.9822301140E+01   -0.7075662795E+00
  3    122    0.10685E-01    0.1290355941E+02   -0.4265334454E+00
  3    123    0.10685E-01    0.1246746202E+02    0.1334399575E+01
  3    124    0.10685E-01    0.1123655358E+02    0.2408794409E+01
  3    125    0.10685E-01    0.1099803471E+02    0.2944421776E+01
  3    126    0.10685E-01    0.1045980422E+02    0.4219396475E+01
  3    127    0.10685E-01    0.9466388427E+01    0.5331319321E+01
  3    128    0.10685E-01    0.8742650249E+01    0.5949052579E+01
  3    129    0.10685E-01    0.8401917261E+01    0.8286446879E+01
  3    130    0.10685E-01    0.8041398973E+01    0.9289118518E+01
  3    131    0.10685E-01    0.6714766504E+01    0.9782878550E+01
  3    132    0.10685E-01    0.7187987797E+01    0.1040266309E+02
  3    133    0.10685E-01    0.5326407707E+01    0.1109613325E+02
  3    134    0.10685E-01    0.3693829814E+01    0.1076067915E+02
  3    135    0.10685E-01    0.2790210758E+01    0.1112723311E+02
  3    136    0.10685E-01    0.8560121740E+00    0.1045018477E+02
  3    137    0.10685E-01    0.1307421646E+00    0.1130272895E+02
  3    138    0.10685E-01   -0.3850312401E+00    0.1094353010E+02
  3    139    0.10685E-01   -0.2449679958E+01    0.1120092308E+02
  3    140    0.10685E-01   -0.3208542954E+01    0.1119390836E+02
  3    141    0.10685E-01   -0.5049542011E+01    0.1104493202E+02
  3    142    0.10685E-01   -0.5647990393E+01    0.1157931951E+02
  3    143    0.10685E-01   -0.7185468058E+01    0.1030219631E+02
  3    144    0.10685E-01   -0.6889548171E+01    0.8860532153E+01
  3    145    0.10685E-01   -0.7865694011E+01    0.7514458928E+01
  3    146    0.10685E-01   -0.8716163127E+01    0.6702336804E+01
  3    147    0.10685E-01   -0.9320042942E+01    0.5619464510E+01
  3    148    0.10685E-01   -0.9477846893E+01    0.4592682056E+01
  3    149    0.10685E-01   -0.1059864949E+02    0.2853622518E+01
  3    150    0.10685E-01   -0.1130702505E+02    0.1983473799E+01
  3    151    0.10685E-01   -0.1200024321E+02    0.5964727139E+00
  3    152    0.10685E-01   -0.1238862380E+02    0.1088197840E+00
  3    153    0.10685E-01   -0.1225792974E+02   -0.9393157541E+00
  3    154    0.10685E-01   -0.1135024446E+02   -0.2290327771E+01
  3    155    0.10685E-01   -0.1100951191E+02   -0.3084175068E+01
  3    156    0.10685E-01   -0.9769148508E+01   -0.4974089472E+01
  3    157    0.10685E-01   -0.9059860198E+01   -0.5306183790E+01
  3    158    0.10685E-01   -0.8564025126E+01   -0.5982214988E+01
  3    159    0.10685E-01   -0.7668548854E+01   -0.8128882580E+01
  3    160    0.10685E-01   -0.6979589751E+01   -0.8285019673E+01
  3    161    0.10685E-01   -0.7390609621E+01   -0.9754164524E+01
  3    162    0.10685E-01   -0.6873306831E+01   -0.1031590994E+02
  3    163    0.10685E-01   -0.4898786890E+01   -0.1021745554E+02
  3    164    0.10685E-01   -0.3577150223E+01   -0.1076217018E+02
  3    165    0.10685E-01   -0.2712205938E+01   -0.1024342179E+02
  3    166    0.10685E-01   -0.1115106568E+01   -0.1113115162E+02
  3    167    0.10685E-01    0.4943689584E+00   -0.1091559833E+02
  3    168    0.10685E-01    0.1212211270E+01   -0.1089395669E+02
  3    169    0.10685E-01    0.2526245049E+01   -0.1145254949E+02
  3    170    0.10685E-01    0.3288469689E+01   -0.1020392811E+02
  3    171    0.10685E-01    0.5440587664E+01   -0.1066470674E+02
  3    172    0.10685E-01    0.6352394230E+01   -0.1114397685E+02
  3    173    0.10685E-01    0.6811393401E+01   -0.9929226665E+01
  3    174    0.10685E-01    0.8188730309E+01   -0.9578350210E+01
  3    175    0.10685E-01    0.8393629587E+01   -0.7851707505E+01
  3    176    0.10685E-01    0.8606632275E+01   -0.7114671412E+01
  3    177    0.10685E-01    0.9654529758E+01   -0.4887032129E+01
  3    178    0.10685E-01    0.1057271391E+02   -0.3972274603E+01
  3    179    0.10685E-01    0.1090828968E+02   -0.3131790857E+01
  3    180    0.10685E-01    0.1086643365E+02   -0.2155555186E+01
  3    181    0.10685E-01    0.1219844168E+02   -0.9960354015E+00
  3    182    0.10685E-01    0.8323913380E+00   -0.1259407099E+02
  3    183    0.10685E-01    0.1688396818E+01   -0.1203343645E+02
  3    184    0.10685E-01    0.3739289885E+01   -0.1257190370E+02
  3    185    0.10685E-01    0.4682992865E+01   -0.1229353525E+02
  3    186    0.10685E-01    0.5499903052E+01   -0.1256081515E+02
  3    187    0.10685E-01    0.6970751630E+01   -0.1222881383E+02
  3    188    0.10685E-01    0.7113358998E+01   -0.1114718563E+02
  3    189    0.10685E-01    0.8856928229E+01   -0.9617757166E+01
  3    190    0.10685E-01    0.9117756244E+01   -0.8950031205E+01
  3    191    0.10685E-01    0.9244546396E+01   -0.7752393060E+01
  3    192    0.10685E-01    0.1036444344E+02   -0.6378819734E+01
  3    193    0.10685E-01    0.1118058227E+02   -0.5326739388E+01
  3    194    0.10685E-01    0.1106170734E+02   -0.4762371975E+01
  3    195    0.10685E-01    0.1252801199E+02   -0.4179329149E+01
  3    196    0.10685E-01    0.1297667461E+02   -0.1980643652E+01
  3    197    0.10685E-01    0.1379180819E+02   -0.7692130128E+00
  3    198    0.10685E-01    0.1530679667E+02   -0.3382922459E+00
  3    199    0.10685E-01    0.1436870549E+02    0.1476328822E+01
  3    200    0.10685E-01    0.1414848356E+02    0.2545073437E+01


% run    par  time               x                   y
  4      1    0.14247E-01   -0.1520799618E+00   -0.6290572881E+00
  4      2    0.14247E-01    0.3088075162E+01   -0.3529835561E+00
  4      3    0.14247E-01    0.2277513462E+01    0.1358178331E+01
  4      4    0.14247E-01    0.1586714020E+01    0.2800991635E+01
  4      5    0.14247E-01    0.1801439641E+00    0.2320374596E+01
  4      6    0.14247E-01   -0.1543752101E+01    0.1569170015E+01
  4      7    0.14247E-01   -0.1608192310E+01    0.9403270357E+00
  4      8    0.14247E-01   -0.2243001864E+01    0.7778299589E+00
  4      9    0.14247E-01   -0.1743750016E+01   -0.1515647267E+01
  4     10    0.14247E-01   -0.1041717741E+01   -0.2114935776E+01
  4     11    0.14247E-01    0.3861406262E-01   -0.1985586429E+01
  4     12    0.14247E-01    0.1387423882E+01   -0.1940651654E+01
  4     13    0.14247E-01    0.2217840354E+01   -0.8491866468E+00
  4     14    0.14247E-01    0.5259473128E+01    0.3748579509E+00
  4     15    0.14247E-01    0.3678177273E+01    0.9658938015E+00
  4     16    0.14247E-01    0.4514502533E+01    0.2594532937E+01
  4     17    0.14247E-01    0.3494243649E+01    0.3013645762E+01
  4     18    0.14247E-01    0.2705193601E+01    0.4984406603E+01
  4     19    0.14247E-01    0.1741923902E+01    0.4814142608E+01
  4     20    0.14247E-01    0.3591120843E+00    0.4307889730E+01
  4     21    0.14247E-01   -0.9009020228E+00    0.4769599642E+01
  4     22    0.14247E-01   -0.1751338374E+01    0.4198558399E+01
  4     23    0.14247E-01   -0.2672461693E+01    0.3416983269E+01
  4     24    0.14247E-01   -0.3972396236E+01    0.2202058780E+01
  4     25    0.14247E-01   -0.3719234443E+01    0.3722432009E+00
  4     26    0.14247E-01   -0.4894292571E+01   -0.7920813905E+00
  4     27    0.14247E-01   -0.5016224871E+01   -0.1576164732E+01
  4     28    0.14247E-01   -0.4048110334E+01   -0.1336238403E+01
  4     29    0.14247E-01   -0.3294122184E+01   -0.3613954265E+01
  4     30    0.14247E-01   -0.2223995501E+01   -0.3563277585E+01
  4     31    0.14247E-01   -0.7079905824E+00   -0.4607909234E+01
  4     32    0.14247E-01   -0.3449989308E+00   -0.5162606370E+01
  4     33    0.14247E-01    0.1328460077E+01   -0.3889255729E+01
  4     34    0.14247E-01    0.1798010485E+01   -0.4942345150E+01
  4     35    0.14247E-01    0.2918464304E+01   -0.4116894596E+01
  4     36    0.14247E-01    0.4256438427E+01   -0.2174178688E+01
  4     37    0.14247E-01    0.4213911739E+01   -0.1177512356E+01
  4     38    0.14247E-01    0.6473324180E+01    0.3051734437E+00
  4     39    0.14247E-01    0.7192165980E+01    0.8775076699E+00
  4     40    0.14247E-01    0.6572879475E+01    0.2657181339E+01
  4     41    0.14247E-01    0.6076679961E+01    0.3379158039E+01
  4     42    0.14247E-01    0.5682685648E+01    0.4386833860E+01
  4     43    0.14247E-01    0.4365362765E+01    0.5197755084E+01
  4     44    0.14247E-01    0.4746260453E+01    0.6116517853E+01
  4     45    0.14247E-01    0.2252799320E+01    0.6392675906E+01
  4     46    0.14247E-01    0.8405721803E+00    0.7184085618E+01
  4     47    0.14247E-01   -0.1860052783E+00    0.6348172737E+01
  4     48    0.14247E-01   -0.1626234605E+01    0.6988159054E+01
  4     49    0.14247E-01   -0.1936984753E+01    0.6429254624E+01
  4     50    0.14247E-01   -0.2726755698E+01    0.6757702703E+01
  4     51    0.14247E-01   -0.4191399240E+01    0.5417629897E+01
  4     52    0.14247E-01   -0.5094688976E+01    0.4841904887E+01
  4     53    0.14247E-01   -0.5876544753E+01    0.3291487756E+01
  4     54    0.14247E-01   -0.6269975267E+01    0.2584837574E+01
  4     55    0.14247E-01   -0.7214721148E+01    0.8822812988E+00
  4     56    0.14247E-01   -0.7456449890E+01   -0.4794686852E+00
  4     57    0.14247E-01   -0.6450604075E+01   -0.6807477187E+00
  4     58    0.14247E-01   -0.6616098819E+01   -0.1434636960E+01
  4     59    0.14247E-01   -0.5181358658E+01   -0.3536951607E+01
  4     60    0.14247E-01   -0.4265147605E+01   -0.3874461697E+01
  4     61    0.14247E-01   -0.4370469250E+01   -0.5591767880E+01
  4     62    0.14247E-01   -0.2937001460E+01   -0.5820657520E+01
  4     63    0.14247E-01   -0.2689272343E+01   -0.6875889587E+01
  4     64    0.14247E-01   -0.8907526999E+00   -0.6177381014E+01
  4     65    0.14247E-01    0.5013055439E+00   -0.6503757013E+01
  4     66    0.14247E-01    0.7032052716E+00   -0.7443792788E+01
  4     67    0.14247E-01    0.2223674166E+01   -0.6622454167E+01
  4     68    0.14247E-01    0.3578418676E+01   -0.7212202968E+01
  4     69    0.14247E-01    0.4898297300E+01   -0.5115046650E+01
  4     70    0.14247E-01    0.5141431191E+01   -0.3443324330E+01
  4     71    0.14247E-01    0.6509331286E+01   -0.3454239797E+01
  4     72    0.14247E-01    0.6107513432E+01   -0.2276955683E+01
  4     73    0.14247E-01    0.5976002088E+01   -0.1266310489E+01
  4     74    0.14247E-01    0.1044572521E+02    0.3787591238E+00
  4     75    0.14247E-01    0.9613234633E+01    0.1947677193E+01
  4     76    0.14247E-01    0.8096890609E+01    0.2702780551E+01
  4     77    0.14247E-01    0.8668245182E+01    0.4188108524E+01
  4     78    0.14247E-01    0.7735120047E+01    0.4118228242E+01
  4     79    0.14247E-01    0.7291359525E+01    0.5248767500E+01
  4     80    0.14247E-01    0.6525327599E+01    0.7309586936E+01
