% run    par  time              vx                  vy
  3     11    0.10685E-01   -0.1983025399E+04   -0.2114213856E+04
  3     12    0.10685E-01    0.1350605970E+04    0.2204992232E+03
  3     13    0.10685E-01    0.2290447669E+04    0.5856505469E+03
  3     14    0.10685E-01   -0.1335921331E+04   -0.1064768309E+04
  3     15    0.10685E-01    0.2831812832E+04    0.6031573159E+04
  3     16    0.10685E-01   -0.7005016714E+03    0.1159787359E+04
  3     17    0.10685E-01   -0.4313086519E+04   -0.5629934071E+03
  3     18    0.10685E-01    0.2794022950E+04   -0.5032803635E+03
  3     19    0.10685E-01   -0.1919596563E+04   -0.1601983733E+03
  3     20    0.10685E-01   -0.1351402325E+03    0.3063264840E+04
  3     21    0.10685E-01    0.3829503113E+03    0.2523156736E+04
  3     22    0.10685E-01   -0.1088544330E+04   -0.4181807051E+04
  3     23    0.10685E-01   -0.1459838083E+04    0.4593963933E+04
  3     24    0.10685E-01    0.1523717875E+04   -0.1280245664E+04
  3     25    0.10685E-01    0.1437356662E+04   -0.2059541486E+03
  3     26    0.10685E-01    0.5083561051E+04    0.1359715738E+04
  3     27    0.10685E-01   -0.1763371335E+04   -0.4591509579E+03
  3     28    0.10685E-01   -0.3021093782E+03    0.9764079609E+03
  3     29    0.10685E-01   -0.1720389223E+04   -0.3193534115E+04
  3     30    0.10685E-01   -0.5323477913E+04    0.5680913599E+03
  3     31    0.10685E-01    0.5190162424E+03   -0.1220859532E+04
  3     32    0.10685E-01   -0.6180511727E+03    0.1861424526E+04
  3     33    0.10685E-01   -0.1223460668E+04    0.4851803245E+03
  3     34    0.10685E-01    0.4365441857E+03    0.1334263993E+04
  3     35    0.10685E-01   -0.1452151186E+04   -0.1336942948E+04
  3     36    0.10685E-01    0.4423120807E+04    0.1294442371E+04
  3     37    0.10685E-01    0.5227712984E+04    0.5362487433E+04
  3     38    0.10685E-01    0.2974571516E+04   -0.9667357015E+02
  3     39    0.10685E-01    0.1996556254E+04    0.1210202025E+04
  3     40    0.10685E-01   -0.4330624954E+04   -0.7592508310E+03
  3     41    0.10685E-01    0.8966962074E+03   -0.1264769431E+04
  3     42    0.10685E-01    0.1248036040E+04    0.3704343475E+04
  3     43    0.10685E-01   -0.7570719156E+03    0.5818538663E+04
  3     44    0.10685E-01    0.2598279536E+04    0.4796019714E+04
  3     45    0.10685E-01    0.6628823448E+03   -0.1658677039E+04
  3     46    0.10685E-01    0.1744026100E+04    0.1036337472E+04
  3     47    0.10685E-01    0.1738384574E+04   -0.3218377257E+03
  3     48    0.10685E-01   -0.8871171235E+03    0.1550683308E+04
  3     49    0.10685E-01    0.2928331446E+04    0.2064635510E+04
  3     50    0.10685E-01    0.5743195486E+04   -0.1171702738E+04
  3     51    0.10685E-01    0.1335136748E+04   -0.1935587664E+04
  3     52    0.10685E-01    0.1044465019E+04    0.1155865326E+04
  3     53    0.10685E-01    0.6124789533E+03   -0.2060484871E+04
  3     54    0.10685E-01    0.2417278465E+04    0.1593401561E+04
  3     55    0.10685E-01   -0.2066281825E+04   -0.5313095746E+03
  3     56    0.10685E-01    0.6430152346E+04   -0.1324727681E+04
  3     57    0.10685E-01   -0.3549082226E+04   -0.3431385843E+03
  3     58    0.10685E-01   -0.1893324971E+04    0.1071423288E+04
  3     59    0.10685E-01   -0.1016404011E+04   -0.1545487608E+04
  3     60    0.10685E-01   -0.1010863188E+04    0.1248261352E+02
  3     61    0.10685E-01   -0.3458048397E+04   -0.2288151883E+04
  3     62    0.10685E-01   -0.3137340229E+04   -0.2454507085E+03
  3     63    0.10685E-01    0.2405484231E+04    0.2326662106E+04
  3     64    0.10685E-01   -0.2898713667E+04   -0.5655492784E+03
  3     65    0.10685E-01    0.1040180881E+04    0.7931383347E+03
  3     66    0.10685E-01    0.2978154785E+04    0.1119937388E+04
  3     67    0.10685E-01   -0.3880524399E+03    0.2017320874E+04
  3     68    0.10685E-01   -0.1098571803E+04   -0.1460847059E+04
  3     69    0.10685E-01    0.1923548270E+03    0.2603309292E+04
  3     70    0.10685E-01    0.1395272875E+04    0.4669564794E+04
  3     71    0.10685E-01   -0.3065332087E+04    0.1184230576E+04
  3     72    0.10685E-01    0.4166266825E+04    0.1657984191E+04
  3     73    0.10685E-01   -0.1485879478E+04   -0.1950586626E+04
  3     74    0.10685E-01   -0.1889202580E+04    0.2665113793E+04
  3     75    0.10685E-01   -0.1330071127E+04   -0.1235761147E+04
  3     76    0.10685E-01    0.2387401926E+04   -0.2884270424E+04
  3     77    0.10685E-01    0.1315428104E+04    0.2154261794E+04
  3     78    0.10685E-01    0.2354407864E+04    0.8876875348E+03
  3     79    0.10685E-01   -0.1132592594E+04   -0.2466409420E+03
  3     80    0.10685E-01    0.2300154458E+03    0.1996300160E+04
  3     81    0.10685E-01   -0.2216180364E+04    0.7724420128E+03
  3     82    0.10685E-01    0.2632245892E+04   -0.1317722422E+04
  3     83    0.10685E-01   -0.3674308042E+04    0.3910020995E+04
  3     84    0.10685E-01    0.2384064263E+04   -0.1903060248E+04
  3     85    0.10685E-01   -0.1328882771E+04   -0.3239115461E+04
  3     86    0.10685E-01   -0.2790953050E+04   -0.1126229562E+04
  3     87    0.10685E-01   -0.2063501514E+04   -0.2349783454E+04
  3     88    0.10685E-01    0.1947577159E+04   -0.2652314271E+02
  3     89    0.10685E-01    0.2564004637E+04    0.5153822864E+04
  3     90    0.10685E-01    0.2157196879E+04   -0.2470688810E+04
  3     91    0.10685E-01   -0.2242261072E+04   -0.3407193706E+03
  3     92    0.10685E-01   -0.2226026286E+04   -0.3707588547E+04
  3     93    0.10685E-01    0.1646949605E+04   -0.3626906128E+04
  3     94    0.10685E-01   -0.1245387450E+04    0.8513435414E+03
  3     95    0.10685E-01   -0.2880750934E+04    0.5100963680E+04
  3     96    0.10685E-01    0.6694324229E+03    0.1147518757E+04
  3     97    0.10685E-01    0.2442342549E+04   -0.9737681951E+03
  3     98    0.10685E-01    0.1026060247E+04   -0.1080546889E+04
  3     99    0.10685E-01    0.1827964025E+04   -0.1776463034E+04
  3    100    0.10685E-01    0.1680644173E+04    0.1697782901E+04
  3    101    0.10685E-01   -0.9863172819E+03    0.3284808391E+03
  3    102    0.10685E-01    0.2851933470E+04    0.3621630997E+02
  3    103    0.10685E-01   -0.1636368182E+04   -0.8938464599E+03
  3    104    0.10685E-01    0.3322828006E+04   -0.4832050885E+03
  3    105    0.10685E-01    0.4061554891E+04   -0.2138328231E+04
  3    106    0.10685E-01   -0.1693686854E+04    0.1731955546E+04
  3    107    0.10685E-01    0.7740448891E+02   -0.2925044797E+03
  3    108    0.10685E-01   -0.3178521826E+04    0.1266094293E+03
  3    109    0.10685E-01    0.2013614914E+04    0.6252919321E+04
  3    110    0.10685E-01    0.3954713485E+04   -0.1263596463E+04
  3    111    0.10685E-01    0.1663125685E+04    0.6988507682E+03
  3    112    0.10685E-01   -0.1962135198E+04   -0.1659912909E+04
  3    113    0.10685E-01   -0.4093316761E+04   -0.5749145346E+03
  3    114    0.10685E-01    0.4244132235E+04    0.9324741955E+03
  3    115    0.10685E-01   -0.1778984659E+04   -0.3985217971E+04
  3    116    0.10685E-01   -0.6395657125E+04    0.1274387656E+04
  3    117    0.10685E-01   -0.2516376781E+04   -0.3907212617E+04
  3    118    0.10685E-01    0.2699373479E+03   -0.1921759759E+04
  3    119    0.10685E-01    0.6198924810E+03    0.8747915704E+03
  3    120    0.10685E-01   -0.4055269543E+03   -0.1424115666E+04
  3    121    0.10685E-01    0.3542712629E+03    0.4396010401E+01
  3    122    0.10685E-01    0.1870988842E+04   -0.1230283161E+04
  3    123    0.10685E-01   -0.1777150380E+04    0.2017992963E+04
  3    124    0.10685E-01   -0.5990101020E+03    0.3842709727E+04
  3    125    0.10685E-01   -0.5202874362E+04   -0.1257213857E+04
  3    126    0.10685E-01    0.6785214151E+03   -0.1790677509E+04
  3    127    0.10685E-01    0.3277490655E+04   -0.7312445716E+03
  3    128    0.10685E-01    0.4510810701E+04   -0.3279319049E+04
  3    129    0.10685E-01   -0.5420507475E+03   -0.2738090839E+03
  3    130    0.10685E-01   -0.1944671343E+04    0.1898460110E+04
  3    131    0.10685E-01   -0.2639685311E+04    0.5535745804E+03
  3    132    0.10685E-01   -0.8538363235E+02   -0.2749873930E+04
  3    133    0.10685E-01   -0.7060402265E+02   -0.1724557256E+04
  3    134    0.10685E-01    0.2000169240E+04   -0.3184355207E+04
  3    135    0.10685E-01   -0.2173259583E+04    0.7580025774E+02
  3    136    0.10685E-01    0.1085545122E+04    0.5560044313E+03
  3    137    0.10685E-01    0.2310272950E+04   -0.1529005442E+04
  3    138    0.10685E-01   -0.6061474498E+03   -0.3787084716E+04
  3    139    0.10685E-01   -0.1802864975E+04    0.3399300980E+04
  3    140    0.10685E-01   -0.3150426630E+04    0.2797882136E+04
  3    141    0.10685E-01   -0.3748762768E+04    0.1415746363E+04
  3    142    0.10685E-01    0.2287574924E+04    0.1884910969E+04
  3    143    0.10685E-01   -0.1857748223E+04   -0.6637838270E+03
  3    144    0.10685E-01    0.4176654019E+04   -0.7385988567E+04
  3    145    0.10685E-01    0.1390295967E+04   -0.1849194973E+04
  3    146    0.10685E-01    0.7285614682E+02    0.2694288036E+03
  3    147    0.10685E-01    0.6666388918E+03   -0.6716786160E+04
  3    148    0.10685E-01   -0.1871274364E+03   -0.3403193947E+04
  3    149    0.10685E-01    0.3125513717E+04    0.7919290747E+03
  3    150    0.10685E-01   -0.1822004901E+04   -0.2130636024E+03
  3    151    0.10685E-01   -0.4056107151E+03   -0.4545953711E+03
  3    152    0.10685E-01   -0.2524147768E+04   -0.2237442585E+04
  3    153    0.10685E-01   -0.2952755372E+04    0.3497683557E+03
  3    154    0.10685E-01   -0.1074468129E+04   -0.8478375793E+03
  3    155    0.10685E-01    0.4978774215E+03    0.4496744563E+03
  3    156    0.10685E-01    0.1103493062E+04    0.1144121235E+04
  3    157    0.10685E-01   -0.1873238275E+04    0.2280174287E+04
  3    158    0.10685E-01   -0.1520927184E+03    0.6953496790E+03
  3    159    0.10685E-01    0.1737678318E+04   -0.1672665280E+04
  3    160    0.10685E-01   -0.3009774719E+03   -0.1486322461E+04
  3    161    0.10685E-01    0.3561016904E+04   -0.4064470884E+03
  3    162    0.10685E-01   -0.1244837906E+04    0.8064184325E+02
  3    163    0.10685E-01    0.7664291191E+02   -0.1498911899E+04
  3    164    0.10685E-01    0.2919091216E+04   -0.1409811345E+04
  3    165    0.10685E-01    0.6165041755E+03    0.1578116718E+04
  3    166    0.10685E-01    0.5995836244E+03    0.1849453566E+02
  3    167    0.10685E-01    0.3981691648E+04    0.1903769623E+02
  3    168    0.10685E-01   -0.1469473246E+04   -0.2421666955E+03
  3    169    0.10685E-01   -0.1824890220E+03    0.5422063951E+04
  3    170    0.10685E-01    0.4411038435E+03    0.1501506223E+04
  3    171    0.10685E-01   -0.4884201492E+03    0.1007392508E+04
  3    172    0.10685E-01    0.4288065093E+03    0.7146035913E+03
  3    173    0.10685E-01   -0.1761709982E+03    0.3148317775E+02
  3    174    0.10685E-01   -0.3435051868E+03   -0.3404900763E+04
  3    175    0.10685E-01    0.2761599035E+04    0.1316665572E+03
  3    176    0.10685E-01   -0.9752492517E+03   -0.3757175788E+04
  3    177    0.10685E-01   -0.1297128593E+04    0.2002116628E+03
  3    178    0.10685E-01    0.6800630460E+03   -0.2956500277E+04
  3    179    0.10685E-01   -0.3187661957E+04    0.1163262368E+04
  3    180    0.10685E-01    0.9943470623E+03   -0.2906234669E+04
  3    181    0.10685E-01    0.2296907298E+04   -0.9483866432E+03
  3    182    0.10685E-01   -0.5330011358E+02   -0.4240143003E+04
  3    183    0.10685E-01    0.6206156466E+04   -0.4562005642E+03
  3    184    0.10685E-01    0.1745516470E+03    0.1324985904E+04
  3    185    0.10685E-01   -0.2302673421E+04    0.7164981968E+03
  3    186    0.10685E-01    0.1028604899E+04    0.6489561551E+03
  3    187    0.10685E-01    0.3063793841E+04   -0.2789779636E+03
  3    188    0.10685E-01    0.4611193998E+04   -0.6036757435E+04
  3    189    0.10685E-01   -0.1035762816E+03    0.6504722759E+03
  3    190    0.10685E-01    0.2472811916E+04   -0.4246102617E+04
  3    191    0.10685E-01   -0.1986122223E+04    0.5008718992E+02
  3    192    0.10685E-01    0.4770581667E+03    0.1703862031E+04
  3    193    0.10685E-01    0.8310157201E+03   -0.1659329838E+03
  3    194    0.10685E-01   -0.4528442802E+02    0.6863000357E+03
  3    195    0.10685E-01    0.1705518267E+04   -0.4704221234E+03
  3    196    0.10685E-01    0.1520325595E+02   -0.1604404035E+04
  3    197    0.10685E-01    0.1156740918E+04   -0.6441381478E+03
  3    198    0.10685E-01   -0.1434420313E+04   -0.1137711280E+04
  3    199    0.10685E-01   -0.1043140807E+04   -0.4173175183E+04
  3    200    0.10685E-01   -0.2137546385E+04   -0.5260333317E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.1876407856E+04   -0.2047352692E+04
  4      2    0.14247E-01    0.5142059259E+04   -0.1634704464E+04
  4      3    0.14247E-01   -0.9713707812E+03    0.2131081332E+04
  4      4    0.14247E-01    0.1724070498E+04    0.6211916820E+03
  4      5    0.14247E-01   -0.2771790705E+02   -0.2118738645E+04
  4      6    0.14247E-01    0.5481905787E+03   -0.1099619554E+04
  4      7    0.14247E-01    0.2395391516E+04    0.7906221307E+03
  4      8    0.14247E-01    0.1084628949E+04   -0.1198093825E+04
  4      9    0.14247E-01   -0.7060279589E+03    0.1349361161E+04
  4     10    0.14247E-01    0.4635348972E+04   -0.7917541250E+03
  4     11    0.14247E-01   -0.4588411216E+04   -0.1982356591E+04
  4     12    0.14247E-01   -0.1945860296E+04    0.9866114552E+03
  4     13    0.14247E-01    0.2929715565E+04    0.2656920568E+04
  4     14    0.14247E-01   -0.2584981686E+04   -0.5367622925E+04
  4     15    0.14247E-01   -0.6729228220E+04   -0.1808223855E+04
  4     16    0.14247E-01   -0.3141757634E+03   -0.1127493843E+04
  4     17    0.14247E-01   -0.7376494600E+03   -0.2568887927E+04
  4     18    0.14247E-01   -0.1182512797E+03   -0.2473622549E+04
  4     19    0.14247E-01    0.3987691842E+04   -0.8854289204E+03
  4     20    0.14247E-01    0.4285406337E+04    0.2980933176E+04
  4     21    0.14247E-01    0.1561213282E+04   -0.1144257757E+04
  4     22    0.14247E-01   -0.3686757387E+04   -0.1932659163E+04
  4     23    0.14247E-01    0.2451323030E+04    0.3166829224E+04
  4     24    0.14247E-01    0.3818360952E+04    0.2428441278E+04
  4     25    0.14247E-01   -0.3828991056E+04   -0.1076999993E+04
  4     26    0.14247E-01   -0.2263005630E+04   -0.2012143576E+04
  4     27    0.14247E-01    0.2068408009E+04    0.4020014338E+03
  4     28    0.14247E-01   -0.2306737674E+04    0.1417179648E+04
  4     29    0.14247E-01    0.2200130353E+04   -0.2867205647E+04
  4     30    0.14247E-01    0.3711208486E+03    0.4356124921E+03
  4     31    0.14247E-01    0.8314497088E+03    0.2581827611E+04
  4     32    0.14247E-01    0.2554426304E+04   -0.3901676192E+04
  4     33    0.14247E-01   -0.6373063053E+03   -0.2943613392E+04
  4     34    0.14247E-01   -0.8024931268E+03    0.2288934374E+04
  4     35    0.14247E-01    0.2931326108E+04   -0.2453429834E+04
  4     36    0.14247E-01    0.1366158717E+04    0.4081492155E+03
  4     37    0.14247E-01    0.3448880120E+04   -0.3399432858E+04
  4     38    0.14247E-01    0.5849306008E+04   -0.4030825857E+03
  4     39    0.14247E-01   -0.1600614761E+04    0.4027790727E+04
  4     40    0.14247E-01   -0.1256343036E+04    0.6984260003E+03
  4     41    0.14247E-01   -0.2221593758E+04    0.3572562940E+03
  4     42    0.14247E-01    0.2290500642E+04    0.4333954582E+04
  4     43    0.14247E-01    0.1403137857E+04    0.2546465857E+04
  4     44    0.14247E-01   -0.1821232270E+03    0.7342649859E+03
  4     45    0.14247E-01   -0.1102280160E+03    0.2606954922E+04
  4     46    0.14247E-01   -0.4566665040E+04    0.2774351849E+04
  4     47    0.14247E-01    0.4601179135E+04   -0.5863385705E+03
  4     48    0.14247E-01    0.2119598224E+04   -0.1065934829E+03
  4     49    0.14247E-01   -0.3449152378E+04    0.1219145040E+04
  4     50    0.14247E-01   -0.1570160318E+04   -0.1607546763E+04
  4     51    0.14247E-01    0.1906041376E+04    0.2189091351E+04
  4     52    0.14247E-01    0.4710557652E+03    0.3597605875E+04
  4     53    0.14247E-01   -0.2356992318E+04    0.1542912574E+04
  4     54    0.14247E-01    0.4912547519E+04    0.2834657956E+03
  4     55    0.14247E-01    0.6569459420E+03   -0.2417430719E+04
  4     56    0.14247E-01    0.4423738707E+04   -0.1524760926E+04
  4     57    0.14247E-01    0.4258728591E+04    0.1074175885E+04
  4     58    0.14247E-01   -0.4275219198E+04   -0.1939425440E+04
  4     59    0.14247E-01    0.1543126130E+04    0.2052901592E+04
  4     60    0.14247E-01   -0.4843848247E+03    0.1656332823E+04
  4     61    0.14247E-01    0.8666760076E+03   -0.6325495834E+03
  4     62    0.14247E-01    0.4298847989E+04    0.3390071202E+04
  4     63    0.14247E-01   -0.2190521940E+02    0.6190255311E+04
  4     64    0.14247E-01   -0.2931585060E+04   -0.4477701965E+03
  4     65    0.14247E-01   -0.1191897730E+04   -0.4119441906E+04
  4     66    0.14247E-01    0.4275410848E+04    0.2962928585E+03
  4     67    0.14247E-01   -0.2873867461E+04   -0.1458148667E+04
  4     68    0.14247E-01   -0.2965078505E+04    0.1028245173E+04
  4     69    0.14247E-01    0.1244541960E+04    0.1121315381E+04
  4     70    0.14247E-01    0.4286113822E+04   -0.6558574207E+04
  4     71    0.14247E-01    0.9165336736E+03    0.1621693817E+04
  4     72    0.14247E-01    0.6945859616E+04    0.9864575616E+03
  4     73    0.14247E-01    0.6938841973E+03    0.2446387655E+04
  4     74    0.14247E-01    0.5382250620E+04   -0.2509553724E+04
  4     75    0.14247E-01    0.5060638742E+04    0.5258347709E+04
  4     76    0.14247E-01    0.2258845724E+04   -0.1801093444E+04
  4     77    0.14247E-01    0.1966821761E+04    0.1725721481E+03
  4     78    0.14247E-01   -0.3163372414E+03   -0.6431329325E+02
  4     79    0.14247E-01   -0.1592898455E+04    0.2886746497E+04
  4     80    0.14247E-01    0.1018878478E+03    0.3258130255E+04
