% run    par  time              vx                  vy
  3     10    0.10685E-01    0.6127642010E+03    0.1179375310E+04
  3     11    0.10685E-01   -0.3211845174E+04   -0.4606437470E+03
  3     12    0.10685E-01    0.1882847042E+04    0.7455006422E+03
  3     13    0.10685E-01   -0.8529148505E+03   -0.1136540190E+04
  3     14    0.10685E-01    0.7594236003E+02   -0.1613187781E+04
  3     15    0.10685E-01   -0.5415948762E+04    0.4709414004E+04
  3     16    0.10685E-01    0.3227848624E+04    0.7136963834E+03
  3     17    0.10685E-01   -0.1337887946E+04   -0.1848677620E+04
  3     18    0.10685E-01    0.2833503532E+04    0.8562834657E+03
  3     19    0.10685E-01   -0.1986920730E+04    0.9133018273E+03
  3     20    0.10685E-01    0.4938825709E+04    0.2588822780E+04
  3     21    0.10685E-01    0.1773122719E+04   -0.4169284630E+04
  3     22    0.10685E-01   -0.7584729541E+01    0.8279790737E+03
  3     23    0.10685E-01    0.1310086351E+04    0.1661045019E+04
  3     24    0.10685E-01    0.4091212266E+04    0.3418134696E+04
  3     25    0.10685E-01    0.2867125478E+04    0.1887811919E+04
  3     26    0.10685E-01   -0.1544152422E+04    0.2519990992E+04
  3     27    0.10685E-01    0.5532398195E+04   -0.4369998206E+04
  3     28    0.10685E-01    0.4823436603E+04    0.3059266125E+03
  3     29    0.10685E-01   -0.1322590472E+03    0.2292043392E+04
  3     30    0.10685E-01   -0.1013569760E+04    0.1957453368E+04
  3     31    0.10685E-01   -0.1509318470E+04   -0.1084499934E+04
  3     32    0.10685E-01   -0.8694848839E+03    0.2321158589E+04
  3     33    0.10685E-01    0.1160185248E+04    0.2600617501E+04
  3     34    0.10685E-01   -0.3252523965E+04   -0.1773307884E+04
  3     35    0.10685E-01    0.1035597078E+04   -0.4006848014E+04
  3     36    0.10685E-01    0.2205359097E+03    0.2211108110E+03
  3     37    0.10685E-01   -0.6330020675E+03   -0.6787678111E+03
  3     38    0.10685E-01    0.1660205215E+04    0.2918867465E+04
  3     39    0.10685E-01    0.1427566700E+04   -0.3227700444E+04
  3     40    0.10685E-01    0.9721929930E+02    0.4006947071E+04
  3     41    0.10685E-01   -0.1762904694E+04   -0.7526980095E+03
  3     42    0.10685E-01    0.2156160151E+04    0.4843813029E+03
  3     43    0.10685E-01    0.1101106965E+04   -0.1481018226E+04
  3     44    0.10685E-01    0.3630123114E+04   -0.4099759686E+04
  3     45    0.10685E-01    0.2111630516E+04    0.8182308034E+03
  3     46    0.10685E-01    0.1095141625E+04   -0.3478929609E+04
  3     47    0.10685E-01    0.2776732541E+03   -0.2653156807E+03
  3     48    0.10685E-01    0.2952831712E+03    0.4712417363E+03
  3     49    0.10685E-01   -0.3702899497E+04    0.3399735779E+04
  3     50    0.10685E-01   -0.7595257424E+03   -0.1310413450E+03
  3     51    0.10685E-01    0.7494123416E+03    0.1430874810E+04
  3     52    0.10685E-01   -0.1096717946E+04   -0.7844221155E+02
  3     53    0.10685E-01   -0.2385704467E+04    0.1055102733E+04
  3     54    0.10685E-01    0.1126532757E+04    0.3491965379E+04
  3     55    0.10685E-01    0.2587770546E+04   -0.6131077094E+04
  3     56    0.10685E-01    0.1272389670E+04   -0.1361073387E+04
  3     57    0.10685E-01    0.2548473322E+03    0.7666156677E+01
  3     58    0.10685E-01    0.1930711587E+04   -0.3484368574E+04
  3     59    0.10685E-01    0.3998644010E+03    0.9039859040E+03
  3     60    0.10685E-01   -0.4106270124E+03   -0.5398915714E+03
  3     61    0.10685E-01    0.1340118149E+04    0.3649303897E+04
  3     62    0.10685E-01    0.1916632148E+04    0.1936647163E+03
  3     63    0.10685E-01    0.3402331151E+04   -0.6743825169E+03
  3     64    0.10685E-01   -0.1761663258E+04    0.1529679647E+04
  3     65    0.10685E-01   -0.5735641560E+03   -0.3609602807E+04
  3     66    0.10685E-01   -0.5004403833E+04   -0.1453086628E+04
  3     67    0.10685E-01   -0.8212377041E+02   -0.5496235515E+03
  3     68    0.10685E-01   -0.6359374649E+04   -0.9025601692E+03
  3     69    0.10685E-01    0.1125939351E+04   -0.7459006372E+03
  3     70    0.10685E-01   -0.8843636764E+03    0.3708604592E+04
  3     71    0.10685E-01   -0.1874998228E+04   -0.8546255943E+03
  3     72    0.10685E-01   -0.3591419321E+03    0.3806687186E+02
  3     73    0.10685E-01    0.4301633596E+04   -0.2695966981E+03
  3     74    0.10685E-01    0.7086687020E+03    0.1535336885E+04
  3     75    0.10685E-01   -0.1253827680E+04    0.7727065110E+03
  3     76    0.10685E-01   -0.1508962051E+04    0.8655459554E+03
  3     77    0.10685E-01    0.1827163432E+04   -0.2301543169E+04
  3     78    0.10685E-01   -0.2467067504E+04   -0.1042112155E+04
  3     79    0.10685E-01   -0.2135814973E+04    0.1644156275E+04
  3     80    0.10685E-01   -0.4192792270E+03    0.2922422886E+04
  3     81    0.10685E-01   -0.6404069532E+01    0.3483599124E+04
  3     82    0.10685E-01   -0.5466810676E+04    0.3647121572E+04
  3     83    0.10685E-01    0.1263012385E+04    0.3030227061E+04
  3     84    0.10685E-01    0.2062728003E+04    0.2359599615E+04
  3     85    0.10685E-01   -0.4340860020E+04   -0.2817769515E+04
  3     86    0.10685E-01   -0.1462218141E+04   -0.7934554853E+03
  3     87    0.10685E-01    0.1140752054E+04    0.7445866988E+03
  3     88    0.10685E-01    0.1568402693E+04   -0.8366856076E+03
  3     89    0.10685E-01    0.3373344692E+04    0.2375388380E+03
  3     90    0.10685E-01    0.5650696405E+04   -0.2516175986E+04
  3     91    0.10685E-01    0.5015619655E+04   -0.8356508890E+02
  3     92    0.10685E-01    0.5125569274E+03    0.2299231203E+04
  3     93    0.10685E-01    0.2147251994E+04    0.6607940444E+03
  3     94    0.10685E-01   -0.4944547451E+03    0.1487665759E+04
  3     95    0.10685E-01   -0.1793710057E+02   -0.2439151727E+04
  3     96    0.10685E-01   -0.9727815121E+02   -0.1561560875E+04
  3     97    0.10685E-01   -0.4546024006E+03   -0.1396397673E+04
  3     98    0.10685E-01    0.1962030634E+04    0.8723220209E+03
  3     99    0.10685E-01   -0.3679247614E+04   -0.1637054215E+04
  3    100    0.10685E-01    0.2179553407E+04   -0.1141509717E+04
  3    101    0.10685E-01    0.5196896734E+04   -0.1356664631E+04
  3    102    0.10685E-01    0.7676034150E+03    0.3074791659E+04
  3    103    0.10685E-01   -0.5327605500E+04    0.2306821257E+04
  3    104    0.10685E-01   -0.2530048387E+04    0.1838503266E+03
  3    105    0.10685E-01   -0.5103986588E+03    0.4178331755E+02
  3    106    0.10685E-01    0.2451102335E+04    0.6418579299E+03
  3    107    0.10685E-01    0.3162528798E+04    0.2835033749E+04
  3    108    0.10685E-01    0.3096762279E+04    0.8825239938E+03
  3    109    0.10685E-01    0.4176395207E+04    0.3205095520E+04
  3    110    0.10685E-01    0.1797619840E+04    0.1087167825E+03
  3    111    0.10685E-01   -0.8810264553E+03   -0.4305894420E+03
  3    112    0.10685E-01   -0.3306659324E+04    0.5528664276E+03
  3    113    0.10685E-01   -0.8358616878E+03    0.3733225071E+04
  3    114    0.10685E-01    0.1683967143E+04   -0.4914031660E+04
  3    115    0.10685E-01    0.4000387470E+04   -0.9606126886E+03
  3    116    0.10685E-01    0.6173396582E+03    0.1148577443E+04
  3    117    0.10685E-01   -0.5042066394E+03   -0.5108858200E+04
  3    118    0.10685E-01    0.4952389074E+03   -0.8993591742E+03
  3    119    0.10685E-01    0.6652894453E+02   -0.1913254898E+04
  3    120    0.10685E-01    0.5132718400E+03    0.3911154250E+04
  3    121    0.10685E-01    0.2268408203E+04   -0.4756859272E+03
  3    122    0.10685E-01    0.2727489568E+04   -0.3078278580E+04
  3    123    0.10685E-01   -0.3211281284E+04   -0.4212448422E+04
  3    124    0.10685E-01    0.1600160049E+04    0.2295963081E+04
  3    125    0.10685E-01   -0.2238371273E+03   -0.1124607021E+04
  3    126    0.10685E-01    0.1854148057E+04    0.2015012453E+04
  3    127    0.10685E-01    0.2935312425E+04   -0.1459241578E+04
  3    128    0.10685E-01    0.1458071445E+04   -0.6617379553E+04
  3    129    0.10685E-01    0.4881580333E+04   -0.2515451960E+04
  3    130    0.10685E-01   -0.1462077600E+04    0.2812893364E+03
  3    131    0.10685E-01    0.3545343063E+04   -0.4015082308E+04
  3    132    0.10685E-01    0.7923441574E+03    0.2675166455E+03
  3    133    0.10685E-01    0.1793182518E+04    0.1569637108E+04
  3    134    0.10685E-01    0.8825269449E+03    0.5820948568E+04
  3    135    0.10685E-01   -0.6893427799E+03   -0.5114064391E+03
  3    136    0.10685E-01    0.6351343993E+03    0.1328980026E+03
  3    137    0.10685E-01    0.2278560907E+04    0.6178399509E+03
  3    138    0.10685E-01    0.2996766376E+04   -0.6199057472E+03
  3    139    0.10685E-01   -0.1223912907E+04   -0.1126592136E+04
  3    140    0.10685E-01    0.3893763525E+03    0.2970269390E+04
  3    141    0.10685E-01   -0.3498514411E+04   -0.2298959818E+04
  3    142    0.10685E-01    0.9527722807E+03   -0.9264562932E+03
  3    143    0.10685E-01    0.3635054549E+03    0.1430778597E+04
  3    144    0.10685E-01   -0.9548615910E+03   -0.7907540841E+03
  3    145    0.10685E-01    0.9404895071E+03    0.2454095979E+04
  3    146    0.10685E-01    0.4253545055E+04   -0.1051803014E+04
  3    147    0.10685E-01   -0.2251680319E+04    0.5911249633E+03
  3    148    0.10685E-01   -0.5893901825E+03   -0.3317222365E+04
  3    149    0.10685E-01   -0.1732617590E+04   -0.4036041869E+04
  3    150    0.10685E-01   -0.2153138796E+04    0.2853337466E+04
  3    151    0.10685E-01    0.4765423372E+04   -0.3698012496E+04
  3    152    0.10685E-01   -0.1702903807E+04   -0.1896965403E+04
  3    153    0.10685E-01   -0.5017215003E+03   -0.3466606603E+04
  3    154    0.10685E-01   -0.3167257141E+04    0.2271345238E+04
  3    155    0.10685E-01    0.1744382375E+04    0.8411804678E+03
  3    156    0.10685E-01   -0.8356926167E+03   -0.9012274587E+03
  3    157    0.10685E-01   -0.7658959041E+03   -0.2181207541E+04
  3    158    0.10685E-01    0.2499902066E+04   -0.9554742318E+02
  3    159    0.10685E-01   -0.4103065184E+04   -0.3485076015E+04
  3    160    0.10685E-01   -0.4923071005E+04    0.1166787107E+04
  3    161    0.10685E-01    0.1870768644E+04    0.3275810371E+03
  3    162    0.10685E-01    0.2136445775E+04    0.7557689055E+03
  3    163    0.10685E-01   -0.5283353489E+03    0.5618820729E+03
  3    164    0.10685E-01   -0.7774220525E+03   -0.2859483441E+04
  3    165    0.10685E-01    0.1234505900E+04   -0.4003484199E+04
  3    166    0.10685E-01   -0.1177198316E+04    0.2281236408E+04
  3    167    0.10685E-01   -0.4586910369E+03   -0.2590979273E+04
  3    168    0.10685E-01    0.5178509110E+04   -0.3304398417E+04
  3    169    0.10685E-01    0.2027702841E+04    0.1339841528E+04
  3    170    0.10685E-01    0.3373553212E+04    0.2980969711E+04
  3    171    0.10685E-01   -0.5647764752E+03    0.2047648634E+04
  3    172    0.10685E-01   -0.5718046954E+03   -0.1495730078E+04
  3    173    0.10685E-01   -0.3003829878E+04   -0.1977663094E+04
  3    174    0.10685E-01   -0.3111615325E+03   -0.2773446886E+04
  3    175    0.10685E-01   -0.6661241897E+04    0.2345669777E+04
  3    176    0.10685E-01   -0.5794474038E+03    0.4891914726E+04
  3    177    0.10685E-01    0.3979534267E+04   -0.4069029343E+04
  3    178    0.10685E-01   -0.4105087031E+04   -0.3430577574E+04
  3    179    0.10685E-01   -0.2555534809E+04   -0.1495418363E+04
  3    180    0.10685E-01   -0.2018014960E+04   -0.3269703140E+04
  3    181    0.10685E-01   -0.2630892229E+04    0.1019135861E+04
  3    182    0.10685E-01    0.6000330088E+03   -0.1723885282E+04
  3    183    0.10685E-01    0.1637793718E+04    0.1551645468E+02
  3    184    0.10685E-01    0.8689970993E+03    0.1782800056E+04
  3    185    0.10685E-01    0.5924157004E+03   -0.2788608303E+04
  3    186    0.10685E-01   -0.2984286139E+04    0.1377666034E+04
  3    187    0.10685E-01   -0.1356607658E+04   -0.2125965499E+04
  3    188    0.10685E-01   -0.3645273765E+04   -0.8380021348E+02
  3    189    0.10685E-01    0.4174106059E+04    0.2246877943E+04
  3    190    0.10685E-01   -0.2499929252E+04    0.2571476544E+04
  3    191    0.10685E-01    0.1542151461E+04   -0.1682475677E+04
  3    192    0.10685E-01   -0.3177677922E+04    0.9218794525E+03
  3    193    0.10685E-01    0.3889791968E+04    0.4483719752E+04
  3    194    0.10685E-01   -0.3752713856E+02    0.7248418130E+02
  3    195    0.10685E-01    0.1652954077E+04   -0.3331543152E+03
  3    196    0.10685E-01   -0.2448546879E+04   -0.3930315824E+04
  3    197    0.10685E-01    0.2307510135E+02    0.9494764503E+03
  3    198    0.10685E-01    0.5323887942E+03    0.1589102663E+04
  3    199    0.10685E-01    0.3466871982E+04    0.2089673400E+04
  3    200    0.10685E-01   -0.2071816597E+04    0.2455377417E+04


% run    par  time              vx                  vy
  4      1    0.14247E-01    0.7638101345E+03    0.2426874134E+04
  4      2    0.14247E-01   -0.2655848941E+04   -0.1599375489E+04
  4      3    0.14247E-01    0.1956417124E+04    0.7290134877E+02
  4      4    0.14247E-01   -0.6305870673E+03   -0.4151843533E+03
  4      5    0.14247E-01   -0.5781687936E+04    0.4219098849E+03
  4      6    0.14247E-01   -0.2947661832E+04   -0.2430767798E+04
  4      7    0.14247E-01   -0.7055360425E+03    0.7706537759E+03
  4      8    0.14247E-01    0.1878649072E+04   -0.6830158751E+03
  4      9    0.14247E-01   -0.6821958942E+03   -0.2381269098E+04
  4     10    0.14247E-01   -0.5607896691E+04   -0.8403836137E+02
  4     11    0.14247E-01   -0.1980224094E+04    0.2112949355E+04
  4     12    0.14247E-01   -0.1660300628E+04   -0.1081789300E+04
  4     13    0.14247E-01    0.3212408116E+04   -0.1437028354E+04
  4     14    0.14247E-01   -0.2062844150E+03    0.3003736054E+04
  4     15    0.14247E-01   -0.4212982181E+03   -0.1699304025E+04
  4     16    0.14247E-01    0.7817118624E+03   -0.4382497758E+04
  4     17    0.14247E-01   -0.7244772833E+03   -0.2116619109E+04
  4     18    0.14247E-01   -0.3643265992E+04    0.1677272306E+04
  4     19    0.14247E-01   -0.1113346963E+04   -0.1108656805E+04
  4     20    0.14247E-01    0.1773459968E+03   -0.1148762291E+04
  4     21    0.14247E-01    0.2188061440E+04    0.8836933827E+03
  4     22    0.14247E-01    0.2765553579E+03   -0.2735157799E+03
  4     23    0.14247E-01   -0.1504764969E+04   -0.2059239690E+04
  4     24    0.14247E-01    0.4737524713E+04   -0.1195256119E+04
  4     25    0.14247E-01   -0.1769518288E+04   -0.1825411441E+04
  4     26    0.14247E-01    0.4713727967E+03   -0.8788965731E+03
  4     27    0.14247E-01    0.5171669096E+03   -0.1072006315E+04
  4     28    0.14247E-01   -0.2269096745E+04   -0.3782708413E+03
  4     29    0.14247E-01   -0.5648201627E+02    0.3389729015E+04
  4     30    0.14247E-01    0.9475958096E+03    0.3368135770E+03
  4     31    0.14247E-01   -0.1686735097E+04    0.1443021803E+03
  4     32    0.14247E-01   -0.2402691487E+04    0.2330843220E+04
  4     33    0.14247E-01   -0.1523093222E+04    0.1535296462E+04
  4     34    0.14247E-01   -0.2710368167E+04   -0.2766991889E+04
  4     35    0.14247E-01    0.1684896527E+04    0.1926760021E+04
  4     36    0.14247E-01   -0.3696298066E+04   -0.6657535596E+03
  4     37    0.14247E-01   -0.3147337908E+04    0.2081774332E+04
  4     38    0.14247E-01    0.3884348965E+04    0.5732100141E+03
  4     39    0.14247E-01    0.3193347847E+04    0.7452232756E+03
  4     40    0.14247E-01    0.4680492251E+03   -0.4050000024E+03
  4     41    0.14247E-01    0.2765736700E+04   -0.5162391929E+03
  4     42    0.14247E-01   -0.4105290206E+04    0.4025335527E+04
  4     43    0.14247E-01   -0.2730533116E+04   -0.2258931291E+03
  4     44    0.14247E-01    0.4340189221E+04   -0.2730776665E+04
  4     45    0.14247E-01   -0.6089858221E+03    0.1671687980E+04
  4     46    0.14247E-01    0.8879038753E+03   -0.5922592078E+03
  4     47    0.14247E-01    0.1713177922E+04   -0.5608321879E+03
  4     48    0.14247E-01    0.2201394593E+04    0.2249195143E+04
  4     49    0.14247E-01    0.9663539761E+03   -0.2347718985E+04
  4     50    0.14247E-01    0.4455255645E+04    0.1369990200E+04
  4     51    0.14247E-01   -0.7648422656E+03    0.6805465637E+03
  4     52    0.14247E-01    0.3174553232E+03   -0.1564872847E+04
  4     53    0.14247E-01   -0.9093693193E+03   -0.2277215830E+04
  4     54    0.14247E-01   -0.2405407567E+04    0.3828146525E+03
  4     55    0.14247E-01   -0.6854975948E+03    0.3391142776E+04
  4     56    0.14247E-01    0.2357072876E+04    0.1182245728E+04
  4     57    0.14247E-01    0.1562614996E+04    0.2712752350E+04
  4     58    0.14247E-01    0.1841928410E+04   -0.2788481335E+04
  4     59    0.14247E-01   -0.2673331111E+04    0.1663186469E+04
  4     60    0.14247E-01   -0.3173799733E+04    0.1919837034E+04
  4     61    0.14247E-01    0.2607508826E+03    0.4885362666E+04
  4     62    0.14247E-01   -0.2348927932E+04    0.1146212701E+04
  4     63    0.14247E-01    0.2433974508E+04   -0.2338010379E+04
  4     64    0.14247E-01    0.1242472555E+04   -0.2587147133E+04
  4     65    0.14247E-01   -0.1267696791E+04   -0.2001623518E+04
  4     66    0.14247E-01    0.2066159660E+04    0.2167408599E+04
  4     67    0.14247E-01    0.3078276955E+04   -0.1797083430E+04
  4     68    0.14247E-01    0.1382480424E+04    0.1549052735E+03
  4     69    0.14247E-01    0.2407664546E+03    0.4532169838E+04
  4     70    0.14247E-01   -0.6951507822E+03    0.1404456894E+03
  4     71    0.14247E-01    0.2549557225E+04   -0.4381840291E+04
  4     72    0.14247E-01   -0.7584156960E+03    0.2157694452E+04
  4     73    0.14247E-01    0.2103959695E+04   -0.5900426656E+03
  4     74    0.14247E-01   -0.2767596624E+04    0.1156520155E+04
  4     75    0.14247E-01    0.2934804378E+04    0.1610367125E+04
  4     76    0.14247E-01   -0.9793570863E+03   -0.5644646192E+03
  4     77    0.14247E-01    0.2674270087E+04   -0.3484365808E+03
  4     78    0.14247E-01    0.5022393194E+04    0.3375885962E+04
  4     79    0.14247E-01   -0.2245030308E+04   -0.3885880396E+03
  4     80    0.14247E-01   -0.8269694612E+03    0.9999294314E+03
