% run    par  time               x                   y
 92     49    0.32769E+00    0.3077898045E+01   -0.6211401495E+01
 92     50    0.32769E+00    0.2873601858E+01   -0.3990498365E+01
 92     51    0.32769E+00    0.7154007731E+01   -0.9656668227E+01
 92     52    0.32769E+00    0.4427603828E+01   -0.1626145445E+01
 92     53    0.32769E+00    0.4480314032E+01   -0.2619187193E+01
 92     54    0.32769E+00    0.4135809866E+01    0.6749902103E+00
 92     55    0.32769E+00    0.1404614181E+02    0.6973113575E+00
 92     56    0.32769E+00    0.8429699111E+01    0.1109455395E+01
 92     57    0.32769E+00    0.6404821192E+01    0.1609541828E+01
 92     58    0.32769E+00    0.6707946911E+01    0.2510243269E+01
 92     59    0.32769E+00    0.8055750609E+01    0.6199803756E+01
 92     60    0.32769E+00    0.8945713420E+01    0.1825985924E+01
 92     61    0.32769E+00    0.5524287805E+01    0.3776150736E+01
 92     62    0.32769E+00    0.1857809300E+01    0.7912895471E+01
 92     63    0.32769E+00    0.5196208008E+01    0.9753643641E+01
 92     64    0.32769E+00    0.2704506571E+01    0.6456487509E+01
 92     65    0.32769E+00   -0.2127004505E+01    0.5798691972E+01
 92     66    0.32769E+00   -0.5480911367E+00    0.8403705451E+01
 92     67    0.32769E+00   -0.4812274584E+00    0.6526927781E+01
 92     68    0.32769E+00   -0.2248539518E+01    0.1005142406E+02
 92     69    0.32769E+00   -0.3909017330E+01    0.4386312979E+01
 92     70    0.32769E+00   -0.2369812578E+01    0.3623850315E+01
 92     71    0.32769E+00   -0.5312627415E+01    0.8270546241E+01
 92     72    0.32769E+00   -0.5640965534E+01    0.5656910183E+01
 92     73    0.32769E+00   -0.6467528258E+01    0.1408347225E+01
 92     74    0.32769E+00   -0.7249624780E+01    0.8776214981E+00
 92     75    0.32769E+00   -0.7844511082E+01   -0.3405495997E+00
 92     76    0.32769E+00   -0.7327466943E+01   -0.2139268151E+01
 92     77    0.32769E+00   -0.1203201225E+02   -0.2621678189E+01
 92     78    0.32769E+00   -0.6175619743E+01   -0.2403791781E+01
 92     79    0.32769E+00   -0.6667075402E+01   -0.2222665029E+01
 92     80    0.32769E+00   -0.9976017902E+01   -0.5686604732E+01
 92     81    0.32769E+00   -0.6174167846E+01   -0.1147407342E+02
 92     82    0.32769E+00   -0.8660177296E+01   -0.4623181055E+01
 92     83    0.32769E+00   -0.6669629866E+01   -0.5751480104E+01
 92     84    0.32769E+00   -0.9740249775E+00   -0.6088977180E+01
 92     85    0.32769E+00   -0.2329386798E+01   -0.8926247245E+01
 92     86    0.32769E+00   -0.3903420338E+01   -0.7011071272E+01
 92     87    0.32769E+00    0.9057210926E+00   -0.9502236161E+01
 92     88    0.32769E+00    0.2282023226E+01   -0.5888481548E+01
 92     89    0.32769E+00    0.3187630781E+00   -0.1142241188E+02
 92     90    0.32769E+00    0.3321201846E+01   -0.7309245508E+01
 92     91    0.32769E+00    0.8112841836E+01   -0.1176795296E+02
 92     92    0.32769E+00    0.3751520613E+01   -0.5725431940E+01
 92     93    0.32769E+00    0.2821500630E+01   -0.2163782822E+01
 92     94    0.32769E+00    0.1013201756E+02   -0.2016395815E+01
 92     95    0.32769E+00    0.9085746183E+01    0.4541198259E+00
 92     96    0.32769E+00    0.1098788159E+02   -0.2948850622E+01
 92     97    0.32769E+00    0.1085696709E+02    0.1581468384E+01
 92     98    0.32769E+00    0.1257400664E+02   -0.2394151106E+01
 92     99    0.32769E+00    0.1371999510E+02    0.2713374634E+01
 92    100    0.32769E+00    0.9487240328E+01    0.5298930526E+01
 92    101    0.32769E+00    0.7938256093E+01    0.8463796465E+01
 92    102    0.32769E+00    0.9146817420E+01    0.7112826684E+01
 92    103    0.32769E+00    0.9013549122E+01    0.7831829490E+01
 92    104    0.32769E+00    0.6715710931E+01    0.6171711625E+01
 92    105    0.32769E+00    0.7984257718E+01    0.1256947099E+02
 92    106    0.32769E+00    0.7935909247E+01    0.9697227461E+01
 92    107    0.32769E+00    0.5695294072E+01    0.1166632057E+02
 92    108    0.32769E+00    0.1852421421E+01    0.9541344776E+01
 92    109    0.32769E+00    0.3121392196E+01    0.9109764516E+01
 92    110    0.32769E+00   -0.2688493188E+01    0.7425185632E+01
 92    111    0.32769E+00    0.9702873034E+00    0.7421703884E+01
 92    112    0.32769E+00   -0.2907054127E+01    0.1205951223E+02
 92    113    0.32769E+00   -0.2769378750E+01    0.9963432348E+01
 92    114    0.32769E+00   -0.5441454444E+01    0.1043825242E+02
 92    115    0.32769E+00   -0.4580643289E+01    0.7307802079E+01
 92    116    0.32769E+00   -0.1575256342E+01    0.6277370170E+01
 92    117    0.32769E+00   -0.4711811334E+01    0.9015513229E+01
 92    118    0.32769E+00   -0.4655493088E+01    0.6357555947E+01
 92    119    0.32769E+00   -0.4126971791E+01    0.5509327278E+01
 92    120    0.32769E+00   -0.1222986501E+02    0.5862273953E+01
 92    121    0.32769E+00   -0.1082982155E+02    0.2858569123E+01
 92    122    0.32769E+00   -0.1024705145E+02    0.4620446351E+00
 92    123    0.32769E+00   -0.1237072148E+02    0.9474398721E-02
 92    124    0.32769E+00   -0.9932608721E+01   -0.2100731907E+01
 92    125    0.32769E+00   -0.8769760216E+01   -0.1119072303E+01
 92    126    0.32769E+00   -0.1131344355E+02   -0.3539090505E+01
 92    127    0.32769E+00   -0.1143093181E+02    0.1540262355E+01
 92    128    0.32769E+00   -0.9103878850E+01   -0.4815475447E+01
 92    129    0.32769E+00   -0.1003792646E+02   -0.2893304649E+01
 92    130    0.32769E+00   -0.8049421484E+01   -0.5077792134E+01
 92    131    0.32769E+00   -0.6540448013E+01   -0.4107964743E+01
 92    132    0.32769E+00   -0.5502504173E+01   -0.9852940550E+01
 92    133    0.32769E+00   -0.5421130871E+01   -0.1110596569E+02
 92    134    0.32769E+00    0.2104448598E+00   -0.1525445792E+02
 92    135    0.32769E+00   -0.4174968099E+01   -0.4613096029E+01
 92    136    0.32769E+00   -0.3387264275E+01   -0.1183517581E+02
 92    137    0.32769E+00   -0.3100786829E+01   -0.8655208591E+01
 92    138    0.32769E+00    0.5095527412E+01   -0.8142708581E+01
 92    139    0.32769E+00    0.3879589516E+01   -0.1266382449E+02
 92    140    0.32769E+00    0.6086634196E+01   -0.9406769327E+01
 92    141    0.32769E+00    0.5181643728E+00   -0.1220688662E+02
 92    142    0.32769E+00    0.3910721565E+01   -0.1413103729E+02
 92    143    0.32769E+00    0.5992495599E+01   -0.7202319940E+01
 92    144    0.32769E+00    0.7644041511E+01   -0.5837117132E+01
 92    145    0.32769E+00    0.4632603884E+01   -0.4964513439E+01
 92    146    0.32769E+00    0.7366038696E+01   -0.7498053795E+01
 92    147    0.32769E+00    0.8602266497E+01   -0.1659842750E+01
 92    148    0.32769E+00    0.8005295310E+01   -0.2412362364E+01
 92    149    0.32769E+00    0.9259569649E+01   -0.1795428012E+01
 92    150    0.32769E+00    0.1418955269E+02   -0.3033220626E+01
 92    151    0.32769E+00    0.1258312447E+02   -0.1544835844E+01
 92    152    0.32769E+00    0.1304631169E+02    0.6286660120E+00
 92    153    0.32769E+00    0.9694677643E+01    0.1959766635E+01
 92    154    0.32769E+00    0.1524811475E+02   -0.8148285382E+00
 92    155    0.32769E+00    0.1023038589E+02   -0.6991438309E+00
 92    156    0.32769E+00    0.1262124400E+02    0.4967501081E+01
 92    157    0.32769E+00    0.1244906222E+02    0.5852350927E+01
 92    158    0.32769E+00    0.5891841674E+01    0.8054218251E+01
 92    159    0.32769E+00    0.9321451273E+01    0.1193549052E+02
 92    160    0.32769E+00    0.1136499917E+02    0.7204639971E+01
 92    161    0.32769E+00    0.1043509826E+02    0.8435529037E+01
 92    162    0.32769E+00    0.6671230181E+01    0.1252997115E+02
 92    163    0.32769E+00    0.7780552792E+01    0.1139630601E+02
 92    164    0.32769E+00    0.6422547796E+01    0.1143496185E+02
 92    165    0.32769E+00    0.4421008077E+01    0.1110351135E+02
 92    166    0.32769E+00    0.1993594879E-02    0.1185796369E+02
 92    167    0.32769E+00    0.1392935419E+01    0.1328476424E+02
 92    168    0.32769E+00    0.9120542322E+00    0.1513196424E+02
 92    169    0.32769E+00   -0.9888754615E+00    0.1430077478E+02
 92    170    0.32769E+00   -0.3421195675E+01    0.1446738978E+02
 92    171    0.32769E+00   -0.6387709584E+01    0.1157597475E+02
 92    172    0.32769E+00   -0.6361714972E+01    0.1086261648E+02
 92    173    0.32769E+00   -0.8569521102E+01    0.1246247523E+02
 92    174    0.32769E+00   -0.9316044850E+01    0.9864826175E+01
 92    175    0.32769E+00   -0.1006465588E+02    0.3900276666E+01
 92    176    0.32769E+00   -0.1213357791E+02    0.6773924398E+01
 92    177    0.32769E+00   -0.1136437035E+02    0.4543862432E+01
 92    178    0.32769E+00   -0.9166887082E+01    0.7726732422E+01
 92    179    0.32769E+00   -0.1027217052E+02    0.3816072698E+01
 92    180    0.32769E+00   -0.7178105905E+01    0.3362309596E+01
 92    181    0.32769E+00   -0.8408354290E+01    0.7054551488E+01
 92    182    0.32769E+00   -0.1155049400E+02    0.6688218437E+00
 92    183    0.32769E+00   -0.1301544707E+02   -0.2498587926E+01
 92    184    0.32769E+00   -0.1242103123E+02   -0.1095921772E+01
 92    185    0.32769E+00   -0.1343063197E+02   -0.1640774347E+01
 92    186    0.32769E+00   -0.1256348957E+02   -0.7685277699E+01
 92    187    0.32769E+00   -0.1093717749E+02   -0.9497445699E+00
 92    188    0.32769E+00   -0.1162636484E+02   -0.5451249376E+01
 92    189    0.32769E+00   -0.1336068172E+02   -0.4991750829E+01
 92    190    0.32769E+00   -0.1194246005E+02   -0.8186298473E+00
 92    191    0.32769E+00   -0.3997081815E+01   -0.6133490662E+01
 92    192    0.32769E+00   -0.1074559775E+02   -0.9090192435E+01
 92    193    0.32769E+00   -0.9783477848E+01   -0.1071485173E+02
 92    194    0.32769E+00   -0.6289919092E+01   -0.1367533267E+02
 92    195    0.32769E+00   -0.7315552942E+01   -0.1339418274E+02
 92    196    0.32769E+00   -0.8906406457E+01   -0.7489627593E+01
 92    197    0.32769E+00   -0.6291017318E+01   -0.1270681114E+02
 92    198    0.32769E+00   -0.2484439954E+01   -0.1444307064E+02
 92    199    0.32769E+00   -0.2949299448E+01   -0.1367572529E+02
 92    200    0.32769E+00   -0.6857990170E+00   -0.1084507735E+02


% run    par  time               x                   y
 93      1    0.33125E+00    0.5520534935E+01    0.4561088402E+01
 93      2    0.33125E+00    0.1149532008E+01    0.2297446885E+01
 93      3    0.33125E+00   -0.2887681171E+01   -0.1443791673E+01
 93      4    0.33125E+00    0.2987076890E-01    0.2911894607E+01
 93      5    0.33125E+00   -0.1471260069E+01   -0.2181782711E+00
 93      6    0.33125E+00   -0.8420506792E+00    0.4233159088E+00
 93      7    0.33125E+00    0.2057013150E+01   -0.4799062565E+01
 93      8    0.33125E+00    0.6355638890E+01    0.3750360632E+01
 93      9    0.33125E+00    0.3368128461E+01    0.1995621177E+01
 93     10    0.33125E+00    0.6247946416E+01    0.1519810467E+01
 93     11    0.33125E+00   -0.8091689883E+00    0.5460807431E+01
 93     12    0.33125E+00   -0.3086274884E+01    0.2013623987E+00
 93     13    0.33125E+00   -0.6402909311E+00    0.7589339667E+01
 93     14    0.33125E+00   -0.5503559037E+01    0.2623690918E+01
 93     15    0.33125E+00   -0.3346202196E-01    0.5080660471E+01
 93     16    0.33125E+00   -0.2346662009E+01   -0.3553208734E+01
 93     17    0.33125E+00    0.1219259072E+01    0.6430221609E+01
 93     18    0.33125E+00   -0.4396017789E+01   -0.8053622027E+01
 93     19    0.33125E+00   -0.2350659146E+01   -0.2160594466E+00
 93     20    0.33125E+00   -0.6634576487E+00   -0.5822154636E+00
 93     21    0.33125E+00    0.2026224334E+01   -0.1793281261E+01
 93     22    0.33125E+00    0.2515480675E+01    0.5881792060E+00
 93     23    0.33125E+00    0.2730976478E+01    0.1463841474E+01
 93     24    0.33125E+00    0.9310184355E+01   -0.6723342897E+00
 93     25    0.33125E+00    0.4918836977E+01   -0.7645943253E-01
 93     26    0.33125E+00    0.4814750991E+01    0.4008253266E+01
 93     27    0.33125E+00    0.6595991408E+01    0.5999708317E+00
 93     28    0.33125E+00    0.5754303623E+01    0.7326444876E+01
 93     29    0.33125E+00    0.9396448333E+01    0.6042222680E+01
 93     30    0.33125E+00    0.8523817175E+01    0.5672189914E+01
 93     31    0.33125E+00    0.2933528910E+01    0.8328647296E+01
 93     32    0.33125E+00    0.3318325022E+00    0.6116334726E+01
 93     33    0.33125E+00   -0.1883684244E+01    0.4316603047E+01
 93     34    0.33125E+00    0.2869089223E+01    0.5356460476E+01
 93     35    0.33125E+00   -0.1439644848E+01    0.1434580097E+01
 93     36    0.33125E+00   -0.5626797053E+01    0.7312692815E+01
 93     37    0.33125E+00   -0.8088455067E+01    0.6104305958E-01
 93     38    0.33125E+00   -0.2453887351E+01    0.2108970979E+01
 93     39    0.33125E+00   -0.9332138751E+01    0.2296065520E+01
 93     40    0.33125E+00   -0.4407155761E+01   -0.1848415099E+01
 93     41    0.33125E+00   -0.6143208046E+01   -0.7545800664E+00
 93     42    0.33125E+00   -0.5640018276E+01   -0.3459580668E+01
 93     43    0.33125E+00   -0.4243018763E+01   -0.3805615510E+01
 93     44    0.33125E+00   -0.5150306809E+01   -0.4212897324E+01
 93     45    0.33125E+00   -0.1111186131E+01   -0.2892382693E+01
 93     46    0.33125E+00   -0.2747374825E+01   -0.4982587297E+01
 93     47    0.33125E+00   -0.8711697713E-01   -0.3369867092E+01
 93     48    0.33125E+00    0.1961669659E+01   -0.1017352628E+02
 93     49    0.33125E+00    0.3278535684E+01   -0.6360912683E+01
 93     50    0.33125E+00    0.3136369210E+01   -0.3849800402E+01
 93     51    0.33125E+00    0.7301310323E+01   -0.9802450809E+01
 93     52    0.33125E+00    0.4268642188E+01   -0.1587604385E+01
 93     53    0.33125E+00    0.4341363423E+01   -0.2691708289E+01
 93     54    0.33125E+00    0.4483469509E+01    0.5804795581E+00
 93     55    0.33125E+00    0.1429662368E+02    0.5149422381E+00
 93     56    0.33125E+00    0.8376623616E+01    0.8083926417E+00
 93     57    0.33125E+00    0.6266434010E+01    0.1915918330E+01
 93     58    0.33125E+00    0.6963996222E+01    0.2384135694E+01
 93     59    0.33125E+00    0.8004337699E+01    0.5898975643E+01
 93     60    0.33125E+00    0.8784091088E+01    0.1873176661E+01
 93     61    0.33125E+00    0.5460289657E+01    0.3460238203E+01
 93     62    0.33125E+00    0.1612963842E+01    0.8173714142E+01
 93     63    0.33125E+00    0.5363135246E+01    0.9971131445E+01
 93     64    0.33125E+00    0.2728879295E+01    0.6476497011E+01
 93     65    0.33125E+00   -0.1924279123E+01    0.5653807287E+01
 93     66    0.33125E+00   -0.7607712494E+00    0.8538899297E+01
 93     67    0.33125E+00   -0.2894358214E+00    0.6685963631E+01
 93     68    0.33125E+00   -0.2281814066E+01    0.1045952458E+02
 93     69    0.33125E+00   -0.4241945915E+01    0.4505693330E+01
 93     70    0.33125E+00   -0.2135393249E+01    0.3397273872E+01
 93     71    0.33125E+00   -0.5413997161E+01    0.8504088321E+01
 93     72    0.33125E+00   -0.5572902061E+01    0.5805105165E+01
 93     73    0.33125E+00   -0.6174690624E+01    0.1256130828E+01
 93     74    0.33125E+00   -0.7654182999E+01    0.8516574362E+00
 93     75    0.33125E+00   -0.7890928998E+01   -0.7043500042E+00
 93     76    0.33125E+00   -0.7352106145E+01   -0.2394821585E+01
 93     77    0.33125E+00   -0.1220541395E+02   -0.2404802663E+01
 93     78    0.33125E+00   -0.6033286670E+01   -0.2500705319E+01
 93     79    0.33125E+00   -0.6455198059E+01   -0.2326181625E+01
 93     80    0.33125E+00   -0.9644505697E+01   -0.5878716806E+01
 93     81    0.33125E+00   -0.6523013780E+01   -0.1160317402E+02
 93     82    0.33125E+00   -0.8603967896E+01   -0.4666458859E+01
 93     83    0.33125E+00   -0.6854768580E+01   -0.5709377613E+01
 93     84    0.33125E+00   -0.1071053049E+01   -0.6209039036E+01
 93     85    0.33125E+00   -0.2336615009E+01   -0.8662452825E+01
 93     86    0.33125E+00   -0.4039404320E+01   -0.7182958064E+01
 93     87    0.33125E+00    0.6625238127E+00   -0.9800501527E+01
 93     88    0.33125E+00    0.1991393277E+01   -0.5924191515E+01
 93     89    0.33125E+00    0.3509324057E+00   -0.1126886778E+02
 93     90    0.33125E+00    0.3022683898E+01   -0.7200054846E+01
 93     91    0.33125E+00    0.8036275238E+01   -0.1184079836E+02
 93     92    0.33125E+00    0.3616429027E+01   -0.5978927601E+01
 93     93    0.33125E+00    0.2627639959E+01   -0.2062879560E+01
 93     94    0.33125E+00    0.9829533718E+01   -0.2047060007E+01
 93     95    0.33125E+00    0.9157199385E+01    0.7273030895E+00
 93     96    0.33125E+00    0.1085391760E+02   -0.3111257922E+01
 93     97    0.33125E+00    0.1109468200E+02    0.1152705917E+01
 93     98    0.33125E+00    0.1263772719E+02   -0.2493145061E+01
 93     99    0.33125E+00    0.1394237911E+02    0.2797660176E+01
 93    100    0.33125E+00    0.9413531573E+01    0.5392523113E+01
 93    101    0.33125E+00    0.7885770513E+01    0.8359364623E+01
 93    102    0.33125E+00    0.9070436234E+01    0.6968627223E+01
 93    103    0.33125E+00    0.8634723447E+01    0.7831449550E+01
 93    104    0.33125E+00    0.6723348498E+01    0.6303302558E+01
 93    105    0.33125E+00    0.7697212888E+01    0.1259153511E+02
 93    106    0.33125E+00    0.8335947722E+01    0.9876964911E+01
 93    107    0.33125E+00    0.5795185377E+01    0.1193056266E+02
 93    108    0.33125E+00    0.1694166932E+01    0.9263967477E+01
 93    109    0.33125E+00    0.3140179789E+01    0.9213406077E+01
 93    110    0.33125E+00   -0.2377325173E+01    0.7463280067E+01
 93    111    0.33125E+00    0.8570748429E+00    0.7314731883E+01
 93    112    0.33125E+00   -0.3080370963E+01    0.1191263280E+02
 93    113    0.33125E+00   -0.3089746935E+01    0.9842025009E+01
 93    114    0.33125E+00   -0.5604740210E+01    0.1073118211E+02
 93    115    0.33125E+00   -0.4446193434E+01    0.7422299729E+01
 93    116    0.33125E+00   -0.1221100978E+01    0.6048406512E+01
 93    117    0.33125E+00   -0.4988678250E+01    0.9206144774E+01
 93    118    0.33125E+00   -0.4805731223E+01    0.6074278811E+01
 93    119    0.33125E+00   -0.4143564712E+01    0.5608639685E+01
 93    120    0.33125E+00   -0.1242927397E+02    0.5647703227E+01
 93    121    0.33125E+00   -0.1062924086E+02    0.2571618477E+01
 93    122    0.33125E+00   -0.1003718210E+02    0.3177735236E-01
 93    123    0.33125E+00   -0.1272944539E+02   -0.4625735105E-01
 93    124    0.33125E+00   -0.9835555704E+01   -0.2199874001E+01
 93    125    0.33125E+00   -0.8733463672E+01   -0.9461051430E+00
 93    126    0.33125E+00   -0.1104195486E+02   -0.3526902176E+01
 93    127    0.33125E+00   -0.1163368584E+02    0.1654576571E+01
 93    128    0.33125E+00   -0.9255012638E+01   -0.4345984704E+01
 93    129    0.33125E+00   -0.1001610724E+02   -0.2835074829E+01
 93    130    0.33125E+00   -0.8054809497E+01   -0.5360854093E+01
 93    131    0.33125E+00   -0.6736112158E+01   -0.3940910222E+01
 93    132    0.33125E+00   -0.5371537458E+01   -0.9860983539E+01
 93    133    0.33125E+00   -0.4906363431E+01   -0.1113181184E+02
 93    134    0.33125E+00    0.6486827443E-01   -0.1516333905E+02
 93    135    0.33125E+00   -0.3882071808E+01   -0.4754516069E+01
 93    136    0.33125E+00   -0.3346355024E+01   -0.1167489288E+02
 93    137    0.33125E+00   -0.3340087033E+01   -0.8575783822E+01
 93    138    0.33125E+00    0.4897516281E+01   -0.7972251985E+01
 93    139    0.33125E+00    0.3584362352E+01   -0.1259266764E+02
 93    140    0.33125E+00    0.5953018105E+01   -0.9078878793E+01
 93    141    0.33125E+00    0.4468534281E+00   -0.1219060568E+02
 93    142    0.33125E+00    0.3872890101E+01   -0.1386129590E+02
 93    143    0.33125E+00    0.6421825646E+01   -0.7304291701E+01
 93    144    0.33125E+00    0.7447112125E+01   -0.5723880114E+01
 93    145    0.33125E+00    0.5080005724E+01   -0.4828856066E+01
 93    146    0.33125E+00    0.7796695549E+01   -0.7650829520E+01
 93    147    0.33125E+00    0.8429170106E+01   -0.1824467933E+01
 93    148    0.33125E+00    0.8429547523E+01   -0.2370962129E+01
 93    149    0.33125E+00    0.9498256032E+01   -0.1692077285E+01
 93    150    0.33125E+00    0.1414366748E+02   -0.2859642124E+01
 93    151    0.33125E+00    0.1238739644E+02   -0.1724741126E+01
 93    152    0.33125E+00    0.1317283679E+02    0.9010314737E+00
 93    153    0.33125E+00    0.9529600587E+01    0.1789266697E+01
 93    154    0.33125E+00    0.1529510368E+02   -0.6057302848E+00
 93    155    0.33125E+00    0.1039686231E+02   -0.8819080448E+00
 93    156    0.33125E+00    0.1238139123E+02    0.4807608177E+01
 93    157    0.33125E+00    0.1219545088E+02    0.5854092473E+01
 93    158    0.33125E+00    0.6228290012E+01    0.8125193943E+01
 93    159    0.33125E+00    0.9283018975E+01    0.1198741718E+02
 93    160    0.33125E+00    0.1121370068E+02    0.7035440553E+01
 93    161    0.33125E+00    0.1029856051E+02    0.8324303592E+01
 93    162    0.33125E+00    0.6905486276E+01    0.1245808726E+02
 93    163    0.33125E+00    0.7431193477E+01    0.1132220842E+02
 93    164    0.33125E+00    0.6501329300E+01    0.1134713732E+02
 93    165    0.33125E+00    0.4138027702E+01    0.1103391855E+02
 93    166    0.33125E+00    0.7643982725E-02    0.1155775398E+02
 93    167    0.33125E+00    0.1500157024E+01    0.1333532959E+02
 93    168    0.33125E+00    0.1210755328E+01    0.1519217995E+02
 93    169    0.33125E+00   -0.1105802514E+01    0.1401765887E+02
 93    170    0.33125E+00   -0.3628597857E+01    0.1438598286E+02
 93    171    0.33125E+00   -0.6153031778E+01    0.1151433274E+02
 93    172    0.33125E+00   -0.6494763155E+01    0.1111672656E+02
 93    173    0.33125E+00   -0.8734167292E+01    0.1230840478E+02
 93    174    0.33125E+00   -0.9257091565E+01    0.1017927592E+02
 93    175    0.33125E+00   -0.1050132563E+02    0.3926365436E+01
 93    176    0.33125E+00   -0.1221313505E+02    0.6581859456E+01
 93    177    0.33125E+00   -0.1149381476E+02    0.4784707808E+01
 93    178    0.33125E+00   -0.8852488524E+01    0.7588090196E+01
 93    179    0.33125E+00   -0.1032112159E+02    0.3403283516E+01
 93    180    0.33125E+00   -0.6998127654E+01    0.3701942177E+01
 93    181    0.33125E+00   -0.8660623541E+01    0.6888553486E+01
 93    182    0.33125E+00   -0.1171910799E+02    0.7093063548E+00
 93    183    0.33125E+00   -0.1319998534E+02   -0.2545654111E+01
 93    184    0.33125E+00   -0.1232702645E+02   -0.1015059919E+01
 93    185    0.33125E+00   -0.1328213767E+02   -0.1639076292E+01
 93    186    0.33125E+00   -0.1238290683E+02   -0.7622472954E+01
 93    187    0.33125E+00   -0.1067982780E+02   -0.7482521723E+00
 93    188    0.33125E+00   -0.1190805339E+02   -0.5323178891E+01
 93    189    0.33125E+00   -0.1333256079E+02   -0.4856810924E+01
 93    190    0.33125E+00   -0.1181858536E+02   -0.4635865154E+00
 93    191    0.33125E+00   -0.3803963479E+01   -0.6312026279E+01
 93    192    0.33125E+00   -0.1079206368E+02   -0.8909037010E+01
 93    193    0.33125E+00   -0.9770654009E+01   -0.1079303553E+02
 93    194    0.33125E+00   -0.6289073706E+01   -0.1395424679E+02
 93    195    0.33125E+00   -0.7126658353E+01   -0.1347078488E+02
 93    196    0.33125E+00   -0.8622684287E+01   -0.7078962466E+01
 93    197    0.33125E+00   -0.6092526831E+01   -0.1287888624E+02
 93    198    0.33125E+00   -0.2347789665E+01   -0.1469045588E+02
 93    199    0.33125E+00   -0.3188599894E+01   -0.1361071165E+02
 93    200    0.33125E+00   -0.5131779581E+00   -0.1092339719E+02


% run    par  time               x                   y
 94      1    0.33481E+00    0.5323955720E+01    0.4287554706E+01
 94      2    0.33481E+00    0.8949463363E+00    0.2432469408E+01
 94      3    0.33481E+00   -0.2837524986E+01   -0.1354582142E+01
 94      4    0.33481E+00   -0.1838102600E+00    0.3068514854E+01
 94      5    0.33481E+00   -0.1438534864E+01   -0.4715558468E+00
 94      6    0.33481E+00   -0.1059821518E+01    0.3747431927E+00
 94      7    0.33481E+00    0.1647728300E+01   -0.4679427853E+01
 94      8    0.33481E+00    0.6209125150E+01    0.3802139214E+01
 94      9    0.33481E+00    0.3165202475E+01    0.2270271929E+01
 94     10    0.33481E+00    0.6333685154E+01    0.1705523491E+01
 94     11    0.33481E+00   -0.7027224151E+00    0.5228463731E+01
 94     12    0.33481E+00   -0.3045316159E+01   -0.1760102483E+00
 94     13    0.33481E+00   -0.1016829344E+01    0.7281787126E+01
 94     14    0.33481E+00   -0.5875399027E+01    0.2568340861E+01
 94     15    0.33481E+00    0.8172539093E-02    0.5258551984E+01
 94     16    0.33481E+00   -0.2175573764E+01   -0.3654523497E+01
 94     17    0.33481E+00    0.1037789091E+01    0.6224418321E+01
 94     18    0.33481E+00   -0.4612092227E+01   -0.8296528990E+01
 94     19    0.33481E+00   -0.2758719648E+01   -0.4833523895E+00
 94     20    0.33481E+00   -0.8214370471E+00   -0.5702828406E+00
 94     21    0.33481E+00    0.1732183129E+01   -0.1786348697E+01
 94     22    0.33481E+00    0.2272832064E+01    0.6893188082E+00
 94     23    0.33481E+00    0.2788116054E+01    0.1105510613E+01
 94     24    0.33481E+00    0.9386197316E+01   -0.8080403781E+00
 94     25    0.33481E+00    0.5207627531E+01   -0.1269571612E+00
 94     26    0.33481E+00    0.4780766633E+01    0.3780701926E+01
 94     27    0.33481E+00    0.6597575066E+01    0.6561735828E+00
 94     28    0.33481E+00    0.5839143008E+01    0.7636555596E+01
 94     29    0.33481E+00    0.9764380552E+01    0.6125886532E+01
 94     30    0.33481E+00    0.8759361213E+01    0.5901065986E+01
 94     31    0.33481E+00    0.2872635887E+01    0.8058527964E+01
 94     32    0.33481E+00    0.1559073177E+00    0.5952684669E+01
 94     33    0.33481E+00   -0.1981568899E+01    0.4659058489E+01
 94     34    0.33481E+00    0.2732976794E+01    0.5511781218E+01
 94     35    0.33481E+00   -0.1535622484E+01    0.1507394701E+01
 94     36    0.33481E+00   -0.5369938425E+01    0.7471180181E+01
 94     37    0.33481E+00   -0.7753279266E+01    0.5321997155E-01
 94     38    0.33481E+00   -0.2412379320E+01    0.2384789288E+01
 94     39    0.33481E+00   -0.9319802539E+01    0.1936687508E+01
 94     40    0.33481E+00   -0.3926477176E+01   -0.2112937978E+01
 94     41    0.33481E+00   -0.6257030599E+01   -0.8842915021E+00
 94     42    0.33481E+00   -0.5751488444E+01   -0.3418196694E+01
 94     43    0.33481E+00   -0.4358624788E+01   -0.3833188332E+01
 94     44    0.33481E+00   -0.5282622195E+01   -0.4145953274E+01
 94     45    0.33481E+00   -0.1368705949E+01   -0.2768790511E+01
 94     46    0.33481E+00   -0.2789331650E+01   -0.4669937900E+01
 94     47    0.33481E+00   -0.3333862377E+00   -0.3233057485E+01
 94     48    0.33481E+00    0.1614848890E+01   -0.9865283088E+01
 94     49    0.33481E+00    0.3014922790E+01   -0.6475725973E+01
 94     50    0.33481E+00    0.3288116347E+01   -0.4030179044E+01
 94     51    0.33481E+00    0.7670015660E+01   -0.1001554178E+02
 94     52    0.33481E+00    0.4448420006E+01   -0.1539000892E+01
 94     53    0.33481E+00    0.4227071722E+01   -0.2674926990E+01
 94     54    0.33481E+00    0.4636385555E+01    0.6332750985E+00
 94     55    0.33481E+00    0.1416749678E+02    0.1899095720E+00
 94     56    0.33481E+00    0.8392314467E+01    0.7089602536E+00
 94     57    0.33481E+00    0.5848661201E+01    0.1895256803E+01
 94     58    0.33481E+00    0.6904647758E+01    0.2373140648E+01
