% run    par  time               x                   y
 75     45    0.26714E+00   -0.2508768533E+01   -0.5915339359E+01
 75     46    0.26714E+00   -0.5961254721E+00   -0.3645200107E+01
 75     47    0.26714E+00    0.2437760178E+01   -0.7944407141E+01
 75     48    0.26714E+00    0.7334534554E+00   -0.2882348348E+01
 75     49    0.26714E+00    0.3081217210E+01   -0.3836760222E+01
 75     50    0.26714E+00    0.2502583420E+01   -0.6194210738E+01
 75     51    0.26714E+00    0.4165415152E+01   -0.5912538093E+01
 75     52    0.26714E+00    0.6262141153E+01   -0.2071797885E+01
 75     53    0.26714E+00    0.5156442627E+01    0.2546979474E+00
 75     54    0.26714E+00    0.9502518179E+01    0.2547047724E+01
 75     55    0.26714E+00    0.9413988410E+01    0.1096734406E+01
 75     56    0.26714E+00    0.7325475984E+01    0.3623680191E+00
 75     57    0.26714E+00    0.6114192499E+01    0.2174036175E+01
 75     58    0.26714E+00    0.7919150939E+01    0.5570338532E+01
 75     59    0.26714E+00    0.6453976300E+01    0.4135124253E+01
 75     60    0.26714E+00    0.9071367443E+01    0.5571982093E+01
 75     61    0.26714E+00    0.5077443741E+01    0.3608663122E+01
 75     62    0.26714E+00    0.3433115486E+01    0.7889781409E+01
 75     63    0.26714E+00    0.1447046486E+01    0.1033802766E+02
 75     64    0.26714E+00    0.7733454960E+00    0.7292920702E+01
 75     65    0.26714E+00    0.5492739549E+01    0.5994498773E+01
 75     66    0.26714E+00    0.1617400338E-01    0.7041304392E+01
 75     67    0.26714E+00    0.1478470813E+01    0.1112143040E+02
 75     68    0.26714E+00   -0.2449461763E+01    0.7752242541E+01
 75     69    0.26714E+00   -0.4850043465E+01    0.4545861115E+01
 75     70    0.26714E+00   -0.5114293072E+01    0.8096196479E+01
 75     71    0.26714E+00   -0.4490101291E+01    0.8283951463E+01
 75     72    0.26714E+00   -0.4239378914E+01    0.4657244433E+01
 75     73    0.26714E+00   -0.6918703535E+01    0.3577848242E+01
 75     74    0.26714E+00   -0.9070936443E+01    0.4443919945E+01
 75     75    0.26714E+00   -0.8119709618E+01   -0.8248215717E-01
 75     76    0.26714E+00   -0.4998831017E+01   -0.6718566719E+00
 75     77    0.26714E+00   -0.6792016242E+01   -0.2676600873E+01
 75     78    0.26714E+00   -0.8693639399E+01   -0.6420358406E+01
 75     79    0.26714E+00   -0.9020288016E+01   -0.5746429361E+01
 75     80    0.26714E+00   -0.5742500634E+01   -0.3216656307E+01
 75     81    0.26714E+00   -0.7442478003E+01   -0.4403925308E+01
 75     82    0.26714E+00   -0.4488619722E+01   -0.6771567355E+01
 75     83    0.26714E+00   -0.4333843768E+01   -0.1029578435E+02
 75     84    0.26714E+00   -0.2655743273E+01   -0.7073269400E+01
 75     85    0.26714E+00   -0.1926330785E+01   -0.8828463834E+01
 75     86    0.26714E+00    0.1644735596E+00   -0.5545488986E+01
 75     87    0.26714E+00   -0.1995314339E+01   -0.7432841606E+01
 75     88    0.26714E+00    0.2703340934E+01   -0.6846671652E+01
 75     89    0.26714E+00    0.3368536538E+01   -0.7591202456E+01
 75     90    0.26714E+00    0.5740903611E+01   -0.8741187776E+01
 75     91    0.26714E+00    0.6674071960E+01   -0.8869835807E+01
 75     92    0.26714E+00    0.1061070995E+02   -0.7775354310E+01
 75     93    0.26714E+00    0.3237556112E+01   -0.2473989521E+01
 75     94    0.26714E+00    0.5408579484E+01   -0.2752365682E+01
 75     95    0.26714E+00    0.6640483268E+01   -0.5439268094E+01
 75     96    0.26714E+00    0.8618614332E+01   -0.2733560211E+01
 75     97    0.26714E+00    0.1419459987E+02   -0.6695534861E-01
 75     98    0.26714E+00    0.9552734070E+01    0.1543856710E+00
 75     99    0.26714E+00    0.1021896391E+02    0.3437864926E+00
 75    100    0.26714E+00    0.1108984106E+02    0.2589703713E+01
 75    101    0.26714E+00    0.9205490918E+01    0.8469954534E+01
 75    102    0.26714E+00    0.8527642084E+01    0.3787645103E+01
 75    103    0.26714E+00    0.1270419943E+02    0.5019538144E+01
 75    104    0.26714E+00    0.1013109037E+02    0.6549132862E+01
 75    105    0.26714E+00    0.6233595131E+01    0.9447914684E+01
 75    106    0.26714E+00    0.2471816636E+01    0.9432074481E+01
 75    107    0.26714E+00    0.4245861764E+01    0.1078722118E+02
 75    108    0.26714E+00    0.3141565296E+01    0.4885196138E+01
 75    109    0.26714E+00    0.4125854993E+00    0.1231954738E+02
 75    110    0.26714E+00    0.8669191618E+00    0.1137171060E+02
 75    111    0.26714E+00   -0.1238494166E+00    0.1118941808E+02
 75    112    0.26714E+00   -0.1458249408E+01    0.1218086199E+02
 75    113    0.26714E+00   -0.4954066468E+01    0.5587827335E+01
 75    114    0.26714E+00   -0.1434917894E+01    0.1013404643E+02
 75    115    0.26714E+00   -0.8068505115E+01    0.8224029165E+01
 75    116    0.26714E+00   -0.6805454261E+01    0.5568562563E+01
 75    117    0.26714E+00   -0.7230778586E+01    0.5064253780E+01
 75    118    0.26714E+00   -0.8697012308E+01    0.5851101410E+01
 75    119    0.26714E+00   -0.9486019916E+01    0.8181796151E+01
 75    120    0.26714E+00   -0.6918944708E+01    0.7067926432E+01
 75    121    0.26714E+00   -0.4791157342E+01    0.3682934234E+01
 75    122    0.26714E+00   -0.1054448137E+02    0.6728802536E+01
 75    123    0.26714E+00   -0.9485278262E+01   -0.1924610364E+01
 75    124    0.26714E+00   -0.1008154494E+02    0.7132797483E+01
 75    125    0.26714E+00   -0.1187606065E+02   -0.1707325076E+01
 75    126    0.26714E+00   -0.1092538829E+02   -0.2480367186E+01
 75    127    0.26714E+00   -0.8089719795E+01   -0.1320605375E+01
 75    128    0.26714E+00   -0.8186921817E+01   -0.7690354515E+01
 75    129    0.26714E+00   -0.6777428183E+01   -0.8422522087E+01
 75    130    0.26714E+00   -0.6222148487E+01   -0.4030124784E+01
 75    131    0.26714E+00   -0.6176492068E+01   -0.3311163800E+01
 75    132    0.26714E+00   -0.5487204340E+01   -0.9776602576E+01
 75    133    0.26714E+00   -0.5047030364E+01   -0.1138935454E+02
 75    134    0.26714E+00   -0.8101442608E+01   -0.8732757290E+01
 75    135    0.26714E+00   -0.3649605917E+01   -0.1151285901E+02
 75    136    0.26714E+00   -0.3706299081E+01   -0.1194717982E+02
 75    137    0.26714E+00    0.1236722467E+01   -0.1301388015E+02
 75    138    0.26714E+00   -0.1497689597E+01   -0.1093192504E+02
 75    139    0.26714E+00   -0.3438239498E+01   -0.1029380879E+02
 75    140    0.26714E+00    0.5787943583E+01   -0.1189306172E+02
 75    141    0.26714E+00    0.4277612845E+01   -0.6529638731E+01
 75    142    0.26714E+00    0.1932275943E+01   -0.1149637172E+02
 75    143    0.26714E+00    0.8625618589E+01   -0.9546761220E+01
 75    144    0.26714E+00    0.1220900317E+02   -0.9073410024E+01
 75    145    0.26714E+00    0.7592444833E+01   -0.1000402395E+02
 75    146    0.26714E+00    0.7008773214E+01   -0.5945831961E+01
 75    147    0.26714E+00    0.8766343250E+01   -0.1676826404E+01
 75    148    0.26714E+00    0.8250213898E+01    0.1941121625E+00
 75    149    0.26714E+00    0.1104215874E+02   -0.4257232508E+01
 75    150    0.26714E+00    0.1315468433E+02   -0.4227820576E+01
 75    151    0.26714E+00    0.1411829397E+02   -0.1046778941E+01
 75    152    0.26714E+00    0.1247286495E+02    0.2038514425E+01
 75    153    0.26714E+00    0.1293530750E+02    0.3140698088E+01
 75    154    0.26714E+00    0.1011583881E+02    0.3439014088E+01
 75    155    0.26714E+00    0.1437899757E+02    0.4932426491E+01
 75    156    0.26714E+00    0.9258314217E+01    0.6206321175E+01
 75    157    0.26714E+00    0.1324857509E+02    0.3735289647E+01
 75    158    0.26714E+00    0.1181712611E+02    0.5332558108E+01
 75    159    0.26714E+00    0.7204331309E+01    0.7033470353E+01
 75    160    0.26714E+00    0.8291995801E+01    0.6566480079E+01
 75    161    0.26714E+00    0.7918669336E+01    0.1275677240E+02
 75    162    0.26714E+00    0.8402712949E+01    0.1155435744E+02
 75    163    0.26714E+00    0.7839171463E+01    0.9793628357E+01
 75    164    0.26714E+00    0.7540016657E+01    0.1135700619E+02
 75    165    0.26714E+00    0.3273180898E+01    0.1093907299E+02
 75    166    0.26714E+00    0.2723147121E+01    0.1321396581E+02
 75    167    0.26714E+00    0.4308248485E+01    0.9915579750E+01
 75    168    0.26714E+00    0.1739790532E+00    0.1275787040E+02
 75    169    0.26714E+00   -0.1733599094E+01    0.1377848255E+02
 75    170    0.26714E+00   -0.3763791684E+01    0.9258757020E+01
 75    171    0.26714E+00   -0.4489279925E+01    0.1251832543E+02
 75    172    0.26714E+00   -0.5353155180E+01    0.9110582447E+01
 75    173    0.26714E+00   -0.8769982505E+01    0.9490914632E+01
 75    174    0.26714E+00   -0.2956361540E+01    0.7151713362E+01
 75    175    0.26714E+00   -0.6035366902E+01    0.1227784759E+02
 75    176    0.26714E+00   -0.7049302258E+01    0.9723883684E+01
 75    177    0.26714E+00   -0.1085100717E+02    0.5436476323E+01
 75    178    0.26714E+00   -0.7851548968E+01    0.4051687175E+01
 75    179    0.26714E+00   -0.1099775052E+02    0.8607766223E+01
 75    180    0.26714E+00   -0.1134734231E+02    0.7378113888E+01
 75    181    0.26714E+00   -0.1356210616E+02   -0.2916081388E+01
 75    182    0.26714E+00   -0.1299166067E+02    0.4366746592E+01
 75    183    0.26714E+00   -0.1520651673E+02   -0.1580669509E+01
 75    184    0.26714E+00   -0.1390730036E+02    0.9997292201E+00
 75    185    0.26714E+00   -0.1448056383E+02   -0.3181267774E+01
 75    186    0.26714E+00   -0.1263837189E+02   -0.2360732610E+01
 75    187    0.26714E+00   -0.1092750728E+02   -0.7080634560E+01
 75    188    0.26714E+00   -0.1010764230E+02   -0.7285590552E+01
 75    189    0.26714E+00   -0.1155834624E+02   -0.8627793061E+01
 75    190    0.26714E+00   -0.1063715977E+02   -0.5312222851E+01
 75    191    0.26714E+00   -0.9423196060E+01   -0.6955404189E+01
 75    192    0.26714E+00   -0.8663223900E+01   -0.7138275898E+01
 75    193    0.26714E+00   -0.7875241460E+01   -0.6564524334E+01
 75    194    0.26714E+00   -0.1068874071E+02   -0.1000853662E+02
 75    195    0.26714E+00   -0.8673653125E+01   -0.1003757022E+02
 75    196    0.26714E+00   -0.7301887411E+01   -0.1337767463E+02
 75    197    0.26714E+00   -0.4245877525E+01   -0.1248172192E+02
 75    198    0.26714E+00   -0.3715776759E+01   -0.1433299490E+02
 75    199    0.26714E+00   -0.4011013727E+01   -0.9418071838E+01
 75    200    0.26714E+00   -0.2188390484E+01   -0.1125537859E+02


% run    par  time               x                   y
 76      1    0.27070E+00   -0.4635705350E+00    0.3216302614E+00
 76      2    0.27070E+00    0.3008572188E+01    0.3064039135E+01
 76      3    0.27070E+00    0.4234896996E+01    0.9998403567E+00
 76      4    0.27070E+00   -0.2672097233E+01    0.7574051482E+00
 76      5    0.27070E+00   -0.2739274946E+01   -0.1762020118E+01
 76      6    0.27070E+00    0.1253086219E+01   -0.1709888038E+01
 76      7    0.27070E+00    0.3615911160E+01   -0.7666025152E+00
 76      8    0.27070E+00    0.3354103549E+01    0.1458029652E+00
 76      9    0.27070E+00    0.4122237034E+01    0.4311449402E+01
 76     10    0.27070E+00    0.4999907417E+01    0.2294118142E+01
 76     11    0.27070E+00    0.2342859208E+01    0.5244397319E+01
 76     12    0.27070E+00   -0.1348281890E+01    0.5759714409E+00
 76     13    0.27070E+00    0.2213838993E+01    0.7097451171E+01
 76     14    0.27070E+00   -0.3355941163E+01    0.1556454448E+01
 76     15    0.27070E+00   -0.2901556005E+00    0.3466374102E+01
 76     16    0.27070E+00   -0.4364925283E+01   -0.3331291765E+01
 76     17    0.27070E+00    0.3703010655E+00   -0.2362038508E+01
 76     18    0.27070E+00   -0.1033111735E+01   -0.1654131827E+01
 76     19    0.27070E+00   -0.1744373030E+01   -0.4971251801E+00
 76     20    0.27070E+00    0.4005268496E+01   -0.3009338044E+01
 76     21    0.27070E+00    0.6165484611E+01   -0.6858054014E+01
 76     22    0.27070E+00    0.1844254916E+01   -0.2405405810E+01
 76     23    0.27070E+00    0.1501164667E+01   -0.5038416089E+01
 76     24    0.27070E+00    0.4281192423E+01    0.1515500320E+00
 76     25    0.27070E+00    0.5455813978E+01   -0.1477775047E+01
 76     26    0.27070E+00    0.5455019959E+01    0.1384351668E+01
 76     27    0.27070E+00    0.7869014640E+01    0.3049293846E+01
 76     28    0.27070E+00    0.1898285747E+01    0.1156377771E+01
 76     29    0.27070E+00    0.2221781199E+01    0.3440275584E+01
 76     30    0.27070E+00    0.6674107646E+01    0.5368182358E+01
 76     31    0.27070E+00    0.1105611506E+01    0.5061906164E+01
 76     32    0.27070E+00   -0.4689741413E+00    0.3870066426E+01
 76     33    0.27070E+00   -0.7609462143E+00    0.5401649964E+01
 76     34    0.27070E+00   -0.2835170149E+01    0.6104821616E+01
 76     35    0.27070E+00   -0.1756781218E+01    0.4953846712E+01
 76     36    0.27070E+00   -0.4314307277E+01    0.1450794912E+01
 76     37    0.27070E+00   -0.3954652011E+01    0.3066895793E+01
 76     38    0.27070E+00   -0.5621792043E+01    0.3838953508E+01
 76     39    0.27070E+00   -0.2951923064E+01   -0.1090126950E+01
 76     40    0.27070E+00   -0.1375194296E+01   -0.1249377228E+01
 76     41    0.27070E+00   -0.6288730543E+01   -0.9375911900E+00
 76     42    0.27070E+00   -0.6002422560E+01   -0.2700418155E+01
 76     43    0.27070E+00   -0.4648720799E+01   -0.5235067176E+01
 76     44    0.27070E+00   -0.2107884927E+01   -0.5565656444E+01
 76     45    0.27070E+00   -0.2559986257E+01   -0.5757183896E+01
 76     46    0.27070E+00   -0.7713926566E+00   -0.3496347664E+01
 76     47    0.27070E+00    0.2533120407E+01   -0.8312049247E+01
 76     48    0.27070E+00    0.8066235376E+00   -0.2741756431E+01
 76     49    0.27070E+00    0.3414549458E+01   -0.3772380442E+01
 76     50    0.27070E+00    0.2336849362E+01   -0.5821498605E+01
 76     51    0.27070E+00    0.4282089751E+01   -0.5636966626E+01
 76     52    0.27070E+00    0.6354009585E+01   -0.2269841376E+01
 76     53    0.27070E+00    0.5007489235E+01    0.3442841564E+00
 76     54    0.27070E+00    0.9465392447E+01    0.2240958510E+01
 76     55    0.27070E+00    0.9629208419E+01    0.8812345861E+00
 76     56    0.27070E+00    0.7294392655E+01    0.1114628078E+00
 76     57    0.27070E+00    0.6278155417E+01    0.2003818337E+01
 76     58    0.27070E+00    0.7869545982E+01    0.5740474173E+01
 76     59    0.27070E+00    0.6619090328E+01    0.4098029606E+01
 76     60    0.27070E+00    0.8791753974E+01    0.5775129318E+01
 76     61    0.27070E+00    0.5308105126E+01    0.3856708335E+01
 76     62    0.27070E+00    0.3237398434E+01    0.7773022133E+01
 76     63    0.27070E+00    0.1485997558E+01    0.1010518790E+02
 76     64    0.27070E+00    0.5998878380E+00    0.7457298358E+01
 76     65    0.27070E+00    0.5319892062E+01    0.5920947825E+01
 76     66    0.27070E+00   -0.4132649953E-01    0.6914591903E+01
 76     67    0.27070E+00    0.1774921119E+01    0.1134115754E+02
 76     68    0.27070E+00   -0.2808782808E+01    0.7585916617E+01
 76     69    0.27070E+00   -0.4881696786E+01    0.4116360293E+01
 76     70    0.27070E+00   -0.5375505464E+01    0.7917889609E+01
 76     71    0.27070E+00   -0.4681930627E+01    0.8459020400E+01
 76     72    0.27070E+00   -0.4482967789E+01    0.4906530477E+01
 76     73    0.27070E+00   -0.6597467031E+01    0.3836003584E+01
 76     74    0.27070E+00   -0.9315413308E+01    0.4407722254E+01
 76     75    0.27070E+00   -0.7829990694E+01   -0.1082371533E+00
 76     76    0.27070E+00   -0.5097045693E+01   -0.6083427828E+00
 76     77    0.27070E+00   -0.6412436245E+01   -0.2424086209E+01
 76     78    0.27070E+00   -0.9025177742E+01   -0.6451972043E+01
 76     79    0.27070E+00   -0.8766418763E+01   -0.5646917632E+01
 76     80    0.27070E+00   -0.5498177658E+01   -0.2993699430E+01
 76     81    0.27070E+00   -0.6996113538E+01   -0.4312848205E+01
 76     82    0.27070E+00   -0.4407309530E+01   -0.6862059139E+01
 76     83    0.27070E+00   -0.4323834865E+01   -0.1011978695E+02
 76     84    0.27070E+00   -0.2494658649E+01   -0.7267555613E+01
 76     85    0.27070E+00   -0.1600789111E+01   -0.8740983357E+01
 76     86    0.27070E+00    0.3490691493E+00   -0.5559969715E+01
 76     87    0.27070E+00   -0.1862476078E+01   -0.7212446152E+01
 76     88    0.27070E+00    0.2875501180E+01   -0.6763638536E+01
 76     89    0.27070E+00    0.3653048324E+01   -0.7822627622E+01
 76     90    0.27070E+00    0.5818677632E+01   -0.8923664809E+01
 76     91    0.27070E+00    0.6733141191E+01   -0.8761027213E+01
 76     92    0.27070E+00    0.1024159591E+02   -0.7927167488E+01
 76     93    0.27070E+00    0.3389180069E+01   -0.2678967719E+01
 76     94    0.27070E+00    0.5702508219E+01   -0.2975466904E+01
 76     95    0.27070E+00    0.6760786982E+01   -0.5279761540E+01
 76     96    0.27070E+00    0.8557368859E+01   -0.3167303239E+01
 76     97    0.27070E+00    0.1435711795E+02    0.1197033457E+00
 76     98    0.27070E+00    0.9480314206E+01    0.8791171938E-01
 76     99    0.27070E+00    0.1011501531E+02    0.6026472651E+00
 76    100    0.27070E+00    0.1098189637E+02    0.2393797974E+01
 76    101    0.27070E+00    0.9164860613E+01    0.8145635351E+01
 76    102    0.27070E+00    0.8596803519E+01    0.3573777639E+01
 76    103    0.27070E+00    0.1270050361E+02    0.5036380382E+01
 76    104    0.27070E+00    0.1008873462E+02    0.6734240911E+01
 76    105    0.27070E+00    0.5931460663E+01    0.9581079718E+01
 76    106    0.27070E+00    0.2296122058E+01    0.9675420124E+01
 76    107    0.27070E+00    0.4029452697E+01    0.1111394071E+02
 76    108    0.27070E+00    0.2993457492E+01    0.4740363010E+01
 76    109    0.27070E+00    0.5206921031E+00    0.1250369938E+02
 76    110    0.27070E+00    0.1134407960E+01    0.1146604554E+02
 76    111    0.27070E+00   -0.1498193289E+00    0.1129375604E+02
 76    112    0.27070E+00   -0.1687575042E+01    0.1243895259E+02
 76    113    0.27070E+00   -0.5097968758E+01    0.5363063649E+01
 76    114    0.27070E+00   -0.1375163889E+01    0.1014230306E+02
 76    115    0.27070E+00   -0.7713318537E+01    0.8366904667E+01
 76    116    0.27070E+00   -0.6663320103E+01    0.5784684531E+01
 76    117    0.27070E+00   -0.7002357303E+01    0.4785847243E+01
 76    118    0.27070E+00   -0.8906166643E+01    0.5839005959E+01
 76    119    0.27070E+00   -0.9203986016E+01    0.8051387610E+01
 76    120    0.27070E+00   -0.6799774811E+01    0.6696267493E+01
 76    121    0.27070E+00   -0.4563717435E+01    0.3748653491E+01
 76    122    0.27070E+00   -0.1035206104E+02    0.6559265736E+01
 76    123    0.27070E+00   -0.9795143053E+01   -0.1988974940E+01
 76    124    0.27070E+00   -0.1041986893E+02    0.7204484390E+01
 76    125    0.27070E+00   -0.1165658672E+02   -0.1586076184E+01
 76    126    0.27070E+00   -0.1087187985E+02   -0.2855233397E+01
 76    127    0.27070E+00   -0.8258346531E+01   -0.1273532461E+01
 76    128    0.27070E+00   -0.8009368299E+01   -0.7941474846E+01
 76    129    0.27070E+00   -0.6627765375E+01   -0.8325902513E+01
 76    130    0.27070E+00   -0.6586412648E+01   -0.3975941560E+01
 76    131    0.27070E+00   -0.6202397688E+01   -0.3429087722E+01
 76    132    0.27070E+00   -0.5733046321E+01   -0.9966300247E+01
 76    133    0.27070E+00   -0.5264334984E+01   -0.1100629244E+02
 76    134    0.27070E+00   -0.7783951192E+01   -0.8737935883E+01
 76    135    0.27070E+00   -0.3393657950E+01   -0.1120419329E+02
 76    136    0.27070E+00   -0.3995908381E+01   -0.1219859379E+02
 76    137    0.27070E+00    0.1419283384E+01   -0.1326098411E+02
 76    138    0.27070E+00   -0.1696850983E+01   -0.1107378284E+02
 76    139    0.27070E+00   -0.3405617294E+01   -0.1025184551E+02
 76    140    0.27070E+00    0.5837157351E+01   -0.1202092128E+02
 76    141    0.27070E+00    0.4305424426E+01   -0.6458006563E+01
 76    142    0.27070E+00    0.1768778163E+01   -0.1162034886E+02
 76    143    0.27070E+00    0.8484705776E+01   -0.9689909961E+01
 76    144    0.27070E+00    0.1215560319E+02   -0.9024238645E+01
 76    145    0.27070E+00    0.7407782789E+01   -0.1026924783E+02
 76    146    0.27070E+00    0.6924166880E+01   -0.5753371223E+01
 76    147    0.27070E+00    0.8913397470E+01   -0.1478110121E+01
 76    148    0.27070E+00    0.7898342956E+01    0.2536212320E+00
 76    149    0.27070E+00    0.1147411208E+02   -0.4211011542E+01
 76    150    0.27070E+00    0.1288327920E+02   -0.4129779202E+01
 76    151    0.27070E+00    0.1416567683E+02   -0.1065573210E+01
 76    152    0.27070E+00    0.1247621533E+02    0.2019050874E+01
 76    153    0.27070E+00    0.1314356302E+02    0.3044917014E+01
 76    154    0.27070E+00    0.9643702356E+01    0.3474255419E+01
 76    155    0.27070E+00    0.1408066923E+02    0.5320061981E+01
 76    156    0.27070E+00    0.9326851192E+01    0.6104775484E+01
 76    157    0.27070E+00    0.1299754179E+02    0.4023396933E+01
 76    158    0.27070E+00    0.1185927868E+02    0.5619252966E+01
 76    159    0.27070E+00    0.6890965158E+01    0.7140357584E+01
 76    160    0.27070E+00    0.8030755807E+01    0.6664468260E+01
 76    161    0.27070E+00    0.8353445596E+01    0.1275835239E+02
 76    162    0.27070E+00    0.8382098716E+01    0.1187101495E+02
 76    163    0.27070E+00    0.7528869650E+01    0.9771372658E+01
 76    164    0.27070E+00    0.7574448461E+01    0.1115954617E+02
 76    165    0.27070E+00    0.3270600771E+01    0.1079562794E+02
 76    166    0.27070E+00    0.2675226213E+01    0.1352781897E+02
 76    167    0.27070E+00    0.4280919673E+01    0.1012107500E+02
 76    168    0.27070E+00    0.2853854758E-01    0.1280311440E+02
 76    169    0.27070E+00   -0.1843507138E+01    0.1346120736E+02
 76    170    0.27070E+00   -0.3643688233E+01    0.9454377974E+01
 76    171    0.27070E+00   -0.4638967765E+01    0.1243741111E+02
 76    172    0.27070E+00   -0.5393572318E+01    0.9100640029E+01
 76    173    0.27070E+00   -0.8602973830E+01    0.9533843875E+01
 76    174    0.27070E+00   -0.2850831122E+01    0.6867961827E+01
 76    175    0.27070E+00   -0.5701728389E+01    0.1248505617E+02
 76    176    0.27070E+00   -0.7349634513E+01    0.9678234971E+01
 76    177    0.27070E+00   -0.1081086566E+02    0.5691889582E+01
 76    178    0.27070E+00   -0.7695721552E+01    0.4057141487E+01
 76    179    0.27070E+00   -0.1104080112E+02    0.8464591262E+01
 76    180    0.27070E+00   -0.1168079834E+02    0.7285221925E+01
 76    181    0.27070E+00   -0.1350383467E+02   -0.3242372770E+01
 76    182    0.27070E+00   -0.1306087212E+02    0.4120731672E+01
 76    183    0.27070E+00   -0.1485298474E+02   -0.1682047018E+01
 76    184    0.27070E+00   -0.1405128682E+02    0.7434551585E+00
 76    185    0.27070E+00   -0.1427520263E+02   -0.3047977507E+01
 76    186    0.27070E+00   -0.1290931211E+02   -0.2235311377E+01
 76    187    0.27070E+00   -0.1065398886E+02   -0.6839861017E+01
 76    188    0.27070E+00   -0.1014692715E+02   -0.7447569528E+01
 76    189    0.27070E+00   -0.1151772401E+02   -0.8551989094E+01
 76    190    0.27070E+00   -0.1067196839E+02   -0.5491208058E+01
 76    191    0.27070E+00   -0.9170986491E+01   -0.6867157838E+01
 76    192    0.27070E+00   -0.8403927428E+01   -0.7017619842E+01
 76    193    0.27070E+00   -0.7927284759E+01   -0.6232625336E+01
 76    194    0.27070E+00   -0.1100973298E+02   -0.1001369843E+02
 76    195    0.27070E+00   -0.8992744972E+01   -0.9834121794E+01
 76    196    0.27070E+00   -0.7101770252E+01   -0.1356146580E+02
 76    197    0.27070E+00   -0.4519894346E+01   -0.1283695569E+02
 76    198    0.27070E+00   -0.3461245367E+01   -0.1439358634E+02
 76    199    0.27070E+00   -0.3641286913E+01   -0.9351927047E+01
 76    200    0.27070E+00   -0.2065756784E+01   -0.1123124392E+02


% run    par  time               x                   y
 77      1    0.27426E+00   -0.1372010767E+00    0.3393544898E+00
 77      2    0.27426E+00    0.2796771522E+01    0.3019929107E+01
 77      3    0.27426E+00    0.4049080421E+01    0.7626198111E+00
 77      4    0.27426E+00   -0.2444363084E+01    0.7471008872E+00
 77      5    0.27426E+00   -0.2628727397E+01   -0.1900564427E+01
 77      6    0.27426E+00    0.1195607756E+01   -0.1569583986E+01
 77      7    0.27426E+00    0.3647399163E+01   -0.8945880152E+00
 77      8    0.27426E+00    0.3387098863E+01    0.3203472281E+00
 77      9    0.27426E+00    0.3776422600E+01    0.4287611462E+01
 77     10    0.27426E+00    0.4833661007E+01    0.2507154750E+01
 77     11    0.27426E+00    0.2007607330E+01    0.5119490709E+01
 77     12    0.27426E+00   -0.1273602738E+01    0.2988449468E+00
 77     13    0.27426E+00    0.2172432036E+01    0.7397203498E+01
 77     14    0.27426E+00   -0.3546813527E+01    0.1553517403E+01
 77     15    0.27426E+00   -0.1142834618E+00    0.3609625192E+01
 77     16    0.27426E+00   -0.4517354626E+01   -0.3217581896E+01
 77     17    0.27426E+00    0.3922735497E+00   -0.1993544621E+01
 77     18    0.27426E+00   -0.1233003545E+01   -0.1844570914E+01
 77     19    0.27426E+00   -0.1693884073E+01   -0.1244807390E+00
 77     20    0.27426E+00    0.3846350027E+01   -0.3026423305E+01
 77     21    0.27426E+00    0.6439360744E+01   -0.7156742686E+01
 77     22    0.27426E+00    0.2011039680E+01   -0.2464169955E+01
 77     23    0.27426E+00    0.1304902831E+01   -0.5408092567E+01
 77     24    0.27426E+00    0.4195838132E+01    0.1885387142E+00
 77     25    0.27426E+00    0.5674428063E+01   -0.1557858204E+01
 77     26    0.27426E+00    0.5254049817E+01    0.1258766041E+01
 77     27    0.27426E+00    0.7966526390E+01    0.3232686714E+01
 77     28    0.27426E+00    0.1585163384E+01    0.9197977876E+00
 77     29    0.27426E+00    0.2301851508E+01    0.3309428292E+01
 77     30    0.27426E+00    0.6572190264E+01    0.5159835547E+01
 77     31    0.27426E+00    0.1254511989E+01    0.5047090934E+01
 77     32    0.27426E+00   -0.7171203131E+00    0.3425443251E+01
 77     33    0.27426E+00   -0.6091795129E+00    0.5528101706E+01
 77     34    0.27426E+00   -0.3166344482E+01    0.6436336530E+01
 77     35    0.27426E+00   -0.1875034871E+01    0.4614334066E+01
 77     36    0.27426E+00   -0.4600401340E+01    0.1369461693E+01
 77     37    0.27426E+00   -0.3942144035E+01    0.2908573149E+01
 77     38    0.27426E+00   -0.5755212927E+01    0.3603417328E+01
 77     39    0.27426E+00   -0.2753962726E+01   -0.9465669127E+00
 77     40    0.27426E+00   -0.1164189915E+01   -0.1277457726E+01
 77     41    0.27426E+00   -0.6202382990E+01   -0.7726648163E+00
 77     42    0.27426E+00   -0.6038609813E+01   -0.2819201003E+01
 77     43    0.27426E+00   -0.4701926879E+01   -0.5517956299E+01
 77     44    0.27426E+00   -0.2048810399E+01   -0.5452061939E+01
 77     45    0.27426E+00   -0.2590228021E+01   -0.5653918123E+01
 77     46    0.27426E+00   -0.5484730383E+00   -0.3737269053E+01
 77     47    0.27426E+00    0.2530941016E+01   -0.8298309808E+01
 77     48    0.27426E+00    0.8968180623E+00   -0.2643852953E+01
 77     49    0.27426E+00    0.3098562331E+01   -0.3668886890E+01
 77     50    0.27426E+00    0.2206451859E+01   -0.5953642515E+01
 77     51    0.27426E+00    0.4462981191E+01   -0.5595421605E+01
 77     52    0.27426E+00    0.6411293517E+01   -0.2369722939E+01
 77     53    0.27426E+00    0.4783923912E+01    0.5091007036E+00
 77     54    0.27426E+00    0.9324916703E+01    0.2280034786E+01
