% run    par  time              vx                  vy
 91    105    0.32413E+00   -0.1303436994E+04    0.1552848187E+04
 91    106    0.32413E+00   -0.8373721644E+03   -0.2559143301E+04
 91    107    0.32413E+00    0.9575210797E+03   -0.1764111703E+04
 91    108    0.32413E+00   -0.8744659450E+03    0.2547392238E+04
 91    109    0.32413E+00    0.2238128191E+04    0.2020740181E+04
 91    110    0.32413E+00   -0.2706758505E+04    0.1449743014E+04
 91    111    0.32413E+00   -0.2236267756E+04    0.1977492981E+04
 91    112    0.32413E+00   -0.5938222374E+04   -0.1262961253E+04
 91    113    0.32413E+00   -0.1983852633E+04    0.3774718282E+03
 91    114    0.32413E+00   -0.2028603102E+04   -0.3041097630E+04
 91    115    0.32413E+00    0.5877101629E+02    0.4339381254E+03
 91    116    0.32413E+00    0.1715437164E+03    0.1475153120E+04
 91    117    0.32413E+00    0.3147909398E+03   -0.9130588523E+03
 91    118    0.32413E+00    0.1398594566E+03   -0.1574375885E+04
 91    119    0.32413E+00    0.5634164761E+04   -0.2186766501E+04
 91    120    0.32413E+00   -0.5295361146E+03   -0.3240560572E+04
 91    121    0.32413E+00   -0.1059798762E+04   -0.6328858324E+03
 91    122    0.32413E+00    0.2514704083E+04   -0.3229596633E+04
 91    123    0.32413E+00   -0.3217099343E+04    0.7915214284E+03
 91    124    0.32413E+00    0.3858448939E+03   -0.1081882012E+04
 91    125    0.32413E+00    0.4515825461E+04    0.1577603414E+04
 91    126    0.32413E+00    0.5383260186E+04    0.3688485125E+03
 91    127    0.32413E+00   -0.1129274043E+04    0.2993011768E+04
 91    128    0.32413E+00    0.1214792273E+04   -0.2642989118E+03
 91    129    0.32413E+00   -0.2120809379E+04    0.3308299651E+03
 91    130    0.32413E+00    0.1019516543E+04    0.2426208273E+04
 91    131    0.32413E+00   -0.2761857401E+04    0.3792164314E+03
 91    132    0.32413E+00   -0.2569071260E+04   -0.3185351138E+04
 91    133    0.32413E+00   -0.1264099796E+04   -0.3134761042E+04
 91    134    0.32413E+00   -0.1867773781E+04   -0.2708013413E+04
 91    135    0.32413E+00    0.7143124420E+03   -0.3418950353E+04
 91    136    0.32413E+00    0.2007159909E+04    0.2533944735E+04
 91    137    0.32413E+00   -0.4417546862E+04    0.1353651310E+04
 91    138    0.32413E+00    0.3587885057E+03   -0.3128851144E+04
 91    139    0.32413E+00    0.1139264616E+04    0.1400542220E+03
 91    140    0.32413E+00    0.1600717658E+04    0.1004180573E+04
 91    141    0.32413E+00   -0.1329569745E+04    0.8667165078E+03
 91    142    0.32413E+00   -0.1962350724E+04   -0.7656241601E+03
 91    143    0.32413E+00    0.2303152114E+04   -0.3016920722E+04
 91    144    0.32413E+00   -0.3579510574E+04   -0.2885824460E+03
 91    145    0.32413E+00    0.6510852401E+03   -0.2459371855E+04
 91    146    0.32413E+00    0.1227481631E+04   -0.7150285746E+03
 91    147    0.32413E+00   -0.5167015375E+02   -0.5002071666E+03
 91    148    0.32413E+00   -0.7342600550E+03    0.3077671845E+04
 91    149    0.32413E+00    0.1528773902E+04   -0.2267317067E+03
 91    150    0.32413E+00    0.6699564171E+04   -0.3245323633E+04
 91    151    0.32413E+00   -0.4179378053E+03   -0.3776329616E+04
 91    152    0.32413E+00    0.9134524730E+03   -0.4710733114E+04
 91    153    0.32413E+00    0.6433931770E+03   -0.3626976403E+03
 91    154    0.32413E+00   -0.4160306288E+03    0.1214668330E+04
 91    155    0.32413E+00    0.9891079495E+03   -0.1777421658E+04
 91    156    0.32413E+00   -0.1653334939E+04   -0.2219981864E+04
 91    157    0.32413E+00   -0.6151152151E+04    0.2325368392E+04
 91    158    0.32413E+00   -0.4849234672E+04    0.6146523891E+04
 91    159    0.32413E+00   -0.2151581998E+04   -0.1223859228E+04
 91    160    0.32413E+00    0.2768916698E+04    0.2780385321E+03
 91    161    0.32413E+00   -0.7803538335E+03   -0.6030781845E+04
 91    162    0.32413E+00    0.2342704846E+04   -0.4181419128E+03
 91    163    0.32413E+00    0.1215570735E+04    0.2676048961E+04
 91    164    0.32413E+00    0.1609409249E+04    0.2082250742E+04
 91    165    0.32413E+00    0.2841683598E+04   -0.3683587130E+04
 91    166    0.32413E+00   -0.1406395384E+04    0.4838305278E+03
 91    167    0.32413E+00    0.2038439248E+03    0.1560677988E+04
 91    168    0.32413E+00   -0.1250177483E+04   -0.1182027215E+04
 91    169    0.32413E+00    0.1413807312E+04   -0.3884294600E+03
 91    170    0.32413E+00   -0.4410698531E+03    0.7064796042E+03
 91    171    0.32413E+00    0.9431410483E+03    0.2391054638E+04
 91    172    0.32413E+00    0.4705936712E+03   -0.2254848242E+04
 91    173    0.32413E+00    0.8242315144E+03   -0.2336857880E+04
 91    174    0.32413E+00    0.3046301540E+04    0.1239261550E+04
 91    175    0.32413E+00    0.6844662639E+04   -0.3546959780E+04
 91    176    0.32413E+00   -0.2067513783E+04   -0.2804947199E+04
 91    177    0.32413E+00    0.2501173828E+04    0.3895894785E+04
 91    178    0.32413E+00    0.1842302541E+04    0.3939638998E+04
 91    179    0.32413E+00   -0.1688136608E+04   -0.2996278432E+04
 91    180    0.32413E+00   -0.2551896912E+04   -0.1421692905E+04
 91    181    0.32413E+00   -0.1660717028E+04    0.8254454148E+03
 91    182    0.32413E+00   -0.2978398025E+04    0.4200387791E+04
 91    183    0.32413E+00   -0.3251686996E+04    0.1689637087E+04
 91    184    0.32413E+00    0.1530120286E+04   -0.3196108448E+04
 91    185    0.32413E+00    0.1585708694E+03    0.1639387821E+04
 91    186    0.32413E+00   -0.4584253926E+04   -0.4757585636E+03
 91    187    0.32413E+00    0.3602606618E+03   -0.1141410116E+04
 91    188    0.32413E+00    0.1293770095E+04   -0.2631594379E+04
 91    189    0.32413E+00    0.9967695316E+02    0.3144769194E+03
 91    190    0.32413E+00   -0.1894596629E+03    0.4429510881E+04
 91    191    0.32413E+00    0.5895873338E+03    0.3910740621E+03
 91    192    0.32413E+00   -0.3074189194E+04    0.9132363353E+03
 91    193    0.32413E+00    0.1776455888E+04   -0.1174373630E+04
 91    194    0.32413E+00   -0.1094871477E+04   -0.4585127447E+03
 91    195    0.32413E+00   -0.3024535316E+04    0.4967589726E+04
 91    196    0.32413E+00   -0.1494541980E+04   -0.1907476938E+03
 91    197    0.32413E+00   -0.4359939531E+04   -0.8007256506E+03
 91    198    0.32413E+00    0.9337211037E+03   -0.1705854004E+04
 91    199    0.32413E+00    0.7521021631E+03   -0.5268995958E+03
 91    200    0.32413E+00    0.5692761568E+04   -0.9544293514E+03


% run    par  time              vx                  vy
 92      1    0.32769E+00   -0.1627278479E+04   -0.3875543089E+03
 92      2    0.32769E+00    0.2141495318E+04    0.8749896604E+02
 92      3    0.32769E+00   -0.1249226806E+04   -0.1521983258E+04
 92      4    0.32769E+00    0.1297031520E+04    0.6927106079E+03
 92      5    0.32769E+00    0.1225919362E+04    0.3154671050E+03
 92      6    0.32769E+00    0.4778035631E+03    0.3304154905E+04
 92      7    0.32769E+00   -0.2128289600E+04    0.1503301474E+04
 92      8    0.32769E+00   -0.2220135019E+04   -0.1152928623E+04
 92      9    0.32769E+00    0.3198154213E+03    0.4843687568E+04
 92     10    0.32769E+00   -0.2152112128E+03   -0.2517481348E+04
 92     11    0.32769E+00   -0.2166854022E+04    0.2299693590E+04
 92     12    0.32769E+00    0.1969351035E+03   -0.4722704643E+02
 92     13    0.32769E+00   -0.3906136673E+04    0.6760159912E+03
 92     14    0.32769E+00   -0.1299187014E+04   -0.1777074415E+04
 92     15    0.32769E+00   -0.1759301370E+04    0.2634836484E+04
 92     16    0.32769E+00   -0.3846022900E+04    0.5137257850E+03
 92     17    0.32769E+00   -0.5159452600E+04   -0.1561599795E+04
 92     18    0.32769E+00   -0.4549508798E+02   -0.6164859787E+03
 92     19    0.32769E+00    0.9320341825E+03   -0.2670815696E+04
 92     20    0.32769E+00    0.5150982105E+04   -0.1148886888E+04
 92     21    0.32769E+00   -0.5133833798E+03   -0.4838391139E+04
 92     22    0.32769E+00    0.2251528872E+04    0.4718018927E+04
 92     23    0.32769E+00   -0.1255420923E+04    0.1256133616E+04
 92     24    0.32769E+00    0.1726680977E+04   -0.1253745426E+04
 92     25    0.32769E+00   -0.1122313447E+04    0.1664715635E+04
 92     26    0.32769E+00   -0.3797412846E+04    0.5037614002E+04
 92     27    0.32769E+00    0.1648222765E+04    0.8120297889E+02
 92     28    0.32769E+00    0.5614851502E+04    0.4436307326E+03
 92     29    0.32769E+00   -0.2032809438E+04    0.1823127426E+04
 92     30    0.32769E+00   -0.1515357129E+04    0.3126328926E+04
 92     31    0.32769E+00    0.3601697814E+03   -0.5617796337E+03
 92     32    0.32769E+00    0.4218617658E+04    0.1831233907E+03
 92     33    0.32769E+00    0.2298031840E+04   -0.7072040035E+04
 92     34    0.32769E+00    0.1188689110E+04    0.1795225753E+04
 92     35    0.32769E+00   -0.1350607878E+04   -0.5042534352E+04
 92     36    0.32769E+00    0.9175170096E+03    0.3006059034E+04
 92     37    0.32769E+00    0.3381436589E+04   -0.1071173818E+04
 92     38    0.32769E+00    0.3986275027E+04   -0.7912484647E+03
 92     39    0.32769E+00    0.2639059179E+04   -0.2381828073E+04
 92     40    0.32769E+00    0.4019813217E+04   -0.9309897734E+03
 92     41    0.32769E+00    0.2040176913E+03    0.3436288761E+03
 92     42    0.32769E+00   -0.4156049671E+03    0.6471271743E+03
 92     43    0.32769E+00   -0.1997339665E+03    0.9972451725E+03
 92     44    0.32769E+00   -0.2882532178E+04   -0.2676208534E+04
 92     45    0.32769E+00   -0.3227384992E+03    0.8469762331E+03
 92     46    0.32769E+00   -0.7637999937E+02   -0.7172878361E+03
 92     47    0.32769E+00    0.8919343633E+03    0.5418819738E+03
 92     48    0.32769E+00   -0.2088281730E+04   -0.3322661834E+04
 92     49    0.32769E+00   -0.1345684267E+04   -0.3094900781E+04
 92     50    0.32769E+00   -0.3237818835E+04    0.3852347979E+04
 92     51    0.32769E+00    0.9613811211E+03   -0.8289429497E+03
 92     52    0.32769E+00   -0.2741512784E+04    0.2416048762E+04
 92     53    0.32769E+00    0.2313073235E+04   -0.5361189858E+03
 92     54    0.32769E+00    0.9653693461E+03    0.1574000568E+04
 92     55    0.32769E+00    0.4443615105E+04   -0.1670991134E+04
 92     56    0.32769E+00    0.5524657224E+04   -0.3184041892E+04
 92     57    0.32769E+00    0.1848800451E+04   -0.2192094841E+03
 92     58    0.32769E+00    0.1105276793E+04   -0.3788933623E+04
 92     59    0.32769E+00    0.1297837747E+02    0.1680959814E+04
 92     60    0.32769E+00    0.1405336837E+04   -0.4968108702E+03
 92     61    0.32769E+00    0.3321104708E+04   -0.3472114017E+04
 92     62    0.32769E+00    0.3179048617E+04   -0.2501451909E+04
 92     63    0.32769E+00   -0.1338608320E+04    0.2106771734E+03
 92     64    0.32769E+00   -0.1116692838E+04    0.8601410391E+03
 92     65    0.32769E+00   -0.2924493783E+04    0.3435293104E+04
 92     66    0.32769E+00   -0.8413577090E+03   -0.2334595121E+04
 92     67    0.32769E+00   -0.6727895919E+03   -0.7507209200E+03
 92     68    0.32769E+00    0.5825247585E+04   -0.7416622527E+03
 92     69    0.32769E+00   -0.1418611401E+04    0.6370965902E+03
 92     70    0.32769E+00   -0.1844533806E+04   -0.2366220950E+04
 92     71    0.32769E+00   -0.1680905046E+04    0.1186574888E+04
 92     72    0.32769E+00    0.1961259076E+03    0.4580515843E+03
 92     73    0.32769E+00   -0.2546233748E+04    0.4711786851E+04
 92     74    0.32769E+00    0.5393966101E+04    0.5081551724E+04
 92     75    0.32769E+00   -0.1204960566E+04   -0.2672688165E+04
 92     76    0.32769E+00    0.1549917773E+03    0.2873109779E+04
 92     77    0.32769E+00   -0.2874497339E+03    0.2308164777E+03
 92     78    0.32769E+00    0.4771736772E+04    0.1272023522E+04
 92     79    0.32769E+00    0.2118736032E+04   -0.7033504473E+03
 92     80    0.32769E+00    0.7737479159E+03    0.2219235640E+04
 92     81    0.32769E+00    0.3501672863E+04   -0.6929067260E+03
 92     82    0.32769E+00    0.1984021714E+04   -0.2402857913E+04
 92     83    0.32769E+00   -0.8081000215E+03    0.1003991876E+04
 92     84    0.32769E+00    0.2431382048E+04   -0.4752167104E+04
 92     85    0.32769E+00    0.4027730798E+03   -0.2174335663E+04
 92     86    0.32769E+00   -0.7273410383E+04   -0.4230154855E+03
 92     87    0.32769E+00   -0.1477772014E+04    0.1148771133E+04
 92     88    0.32769E+00   -0.2884907798E+04   -0.1020566694E+04
 92     89    0.32769E+00   -0.1446985571E+04    0.9470400180E+03
 92     90    0.32769E+00   -0.1366401314E+04    0.3158695575E+04
 92     91    0.32769E+00   -0.3508882937E+03   -0.2639028131E+04
 92     92    0.32769E+00   -0.2409131292E+04    0.2826611557E+04
 92     93    0.32769E+00   -0.4398285009E+04   -0.1752023720E+04
 92     94    0.32769E+00    0.1881969752E+04    0.2490675588E+04
 92     95    0.32769E+00   -0.1455079803E+04   -0.1611798488E+04
 92     96    0.32769E+00    0.7137387228E+03   -0.1199223040E+04
 92     97    0.32769E+00    0.3290440099E+04    0.1525006546E+04
 92     98    0.32769E+00    0.1225989849E+04    0.5158471709E+03
 92     99    0.32769E+00   -0.9783677328E+03   -0.2167548289E+04
 92    100    0.32769E+00   -0.2596518793E+03   -0.6353012210E+04
 92    101    0.32769E+00    0.1222013188E+04   -0.3193968440E+04
 92    102    0.32769E+00   -0.2095151817E+03    0.4266886462E+04
 92    103    0.32769E+00    0.1560671353E+04   -0.1687399106E+04
 92    104    0.32769E+00   -0.1311276107E+04    0.1664417739E+04
 92    105    0.32769E+00    0.9715920087E+03    0.1060184307E+03
 92    106    0.32769E+00    0.1060746047E+04    0.1917919523E+04
 92    107    0.32769E+00   -0.2249545090E+04   -0.1159263543E+03
 92    108    0.32769E+00   -0.6402981815E+03   -0.3517440324E+04
 92    109    0.32769E+00    0.2170015730E+04   -0.1589931993E+04
 92    110    0.32769E+00   -0.4040367228E+04   -0.5319864347E+04
 92    111    0.32769E+00    0.3631763447E+03   -0.9391032538E+03
 92    112    0.32769E+00    0.4280595440E+02    0.6779409298E+04
 92    113    0.32769E+00   -0.5030256426E+03    0.3862782262E+03
 92    114    0.32769E+00   -0.2426860003E+04    0.3603976261E+04
 92    115    0.32769E+00   -0.6984143359E+03    0.1230618778E+04
 92    116    0.32769E+00    0.1100943499E+04    0.2622363529E+04
 92    117    0.32769E+00    0.1841496903E+04    0.5524153164E+03
 92    118    0.32769E+00   -0.2204925626E+03   -0.2430390235E+04
 92    119    0.32769E+00    0.3417408515E+04   -0.2611209693E+04
 92    120    0.32769E+00    0.7252666477E+03    0.2827190068E+04
 92    121    0.32769E+00    0.6222330111E+03   -0.6137395754E+04
 92    122    0.32769E+00    0.2899828630E+04    0.5823760237E+03
 92    123    0.32769E+00    0.1100972585E+04   -0.3052970363E+04
 92    124    0.32769E+00   -0.6317040696E+04    0.1312746624E+04
 92    125    0.32769E+00    0.3182752407E+04    0.7548356300E+03
 92    126    0.32769E+00    0.2332457780E+04   -0.2883069244E+04
 92    127    0.32769E+00   -0.1664390334E+04   -0.4782767909E+04
 92    128    0.32769E+00   -0.3454860854E+02    0.2112881291E+03
 92    129    0.32769E+00   -0.1282161942E+04    0.1948086731E+04
 92    130    0.32769E+00   -0.1146539840E+04    0.1941361147E+03
 92    131    0.32769E+00    0.4572795062E+03    0.1288880567E+04
 92    132    0.32769E+00    0.2583558998E+04   -0.1963881451E+03
 92    133    0.32769E+00   -0.1150791423E+04    0.5981537067E+03
 92    134    0.32769E+00    0.9585470000E+03    0.3444982542E+03
 92    135    0.32769E+00    0.1106963864E+04    0.2572260416E+04
 92    136    0.32769E+00    0.4171331542E+04   -0.1569084581E+04
 92    137    0.32769E+00   -0.1753011606E+04    0.3444746448E+04
 92    138    0.32769E+00    0.7945728995E+03   -0.4307822272E+04
 92    139    0.32769E+00   -0.5299799596E+04    0.3790262202E+03
 92    140    0.32769E+00   -0.6575807459E+04    0.2715017156E+04
 92    141    0.32769E+00    0.2081217269E+04   -0.1151313400E+04
 92    142    0.32769E+00   -0.9128428106E+03   -0.3621086536E+04
 92    143    0.32769E+00   -0.3187425096E+04    0.2521205512E+04
 92    144    0.32769E+00    0.4443819650E+03   -0.1159936638E+04
 92    145    0.32769E+00    0.5268029907E+03   -0.3918067900E+03
 92    146    0.32769E+00    0.6593102829E+03    0.1591593862E+04
 92    147    0.32769E+00   -0.5350155259E+03   -0.2161990331E+04
 92    148    0.32769E+00    0.3324491255E+04    0.2011706076E+04
 92    149    0.32769E+00    0.2061305080E+04    0.1202003272E+04
 92    150    0.32769E+00    0.7008446173E+03   -0.7576830181E+03
 92    151    0.32769E+00    0.1423867474E+04    0.1112041994E+04
 92    152    0.32769E+00    0.1442454681E+04    0.8259732440E+03
 92    153    0.32769E+00   -0.3095538559E+03    0.5827200237E+04
 92    154    0.32769E+00   -0.1636854025E+04    0.2264145012E+04
 92    155    0.32769E+00   -0.2989811538E+04   -0.2909484849E+04
 92    156    0.32769E+00    0.2355672290E+04   -0.5663632456E+03
 92    157    0.32769E+00   -0.3286894550E+04    0.5974000417E+04
 92    158    0.32769E+00   -0.2449801257E+04   -0.7929598644E+03
 92    159    0.32769E+00    0.1881849121E+04    0.3896853485E+04
 92    160    0.32769E+00    0.4730247637E+04   -0.3392612279E+04
 92    161    0.32769E+00    0.3099644848E+03   -0.8589250323E+03
 92    162    0.32769E+00    0.4395194812E+04    0.3451613017E+03
 92    163    0.32769E+00   -0.4259729634E+03   -0.5304710286E+03
 92    164    0.32769E+00   -0.3536684541E+04   -0.1257709996E+04
 92    165    0.32769E+00   -0.2512818998E+04    0.4286627642E+04
 92    166    0.32769E+00   -0.3351613438E+04   -0.1027568754E+04
 92    167    0.32769E+00   -0.3131188003E+03   -0.3171202333E+04
 92    168    0.32769E+00   -0.3339398249E+04    0.3057614333E+04
 92    169    0.32769E+00   -0.1311071930E+04   -0.3496086475E+04
 92    170    0.32769E+00   -0.1238744059E+04    0.9546374124E+03
 92    171    0.32769E+00    0.1200101297E+04   -0.1512137998E+04
 92    172    0.32769E+00   -0.1956393270E+04   -0.3993391705E+04
 92    173    0.32769E+00   -0.1319684337E+04   -0.2065539437E+04
 92    174    0.32769E+00   -0.7790906065E+03    0.5333584911E+04
 92    175    0.32769E+00    0.2590204402E+04    0.2017206478E+04
 92    176    0.32769E+00   -0.3246969182E+04    0.1619269146E+03
 92    177    0.32769E+00    0.1661094972E+04    0.2098147142E+04
 92    178    0.32769E+00    0.3965685060E+03   -0.5768350852E+03
 92    179    0.32769E+00    0.2249814758E+04    0.2850143280E+04
 92    180    0.32769E+00   -0.4388820960E+04   -0.6851928072E+03
 92    181    0.32769E+00   -0.1118173233E+04   -0.1661649825E+03
 92    182    0.32769E+00   -0.1638099028E+04   -0.1741586248E+04
 92    183    0.32769E+00   -0.1227799920E+04   -0.4725492750E+04
 92    184    0.32769E+00    0.3380783658E+04    0.9665000687E+03
 92    185    0.32769E+00    0.1077039013E+04   -0.8471153913E+02
 92    186    0.32769E+00    0.1725141293E+03   -0.4379318724E+04
 92    187    0.32769E+00    0.1621673508E+04    0.9730842942E+03
 92    188    0.32769E+00   -0.1292059265E+04    0.3797100993E+04
 92    189    0.32769E+00    0.2443320376E+04   -0.3202854416E+04
 92    190    0.32769E+00    0.3281820904E+03   -0.9195257241E+03
 92    191    0.32769E+00    0.1445924052E+04    0.2368440290E+03
 92    192    0.32769E+00   -0.3289841370E+04   -0.2766820289E+02
 92    193    0.32769E+00   -0.7586976013E+03   -0.9831670225E+03
 92    194    0.32769E+00    0.1814402971E+04    0.3958113165E+04
 92    195    0.32769E+00   -0.4526037141E+04   -0.1318512802E+04
 92    196    0.32769E+00    0.2217870947E+04    0.3172271561E+04
 92    197    0.32769E+00    0.5109941182E+03   -0.1117183642E+04
 92    198    0.32769E+00    0.1792201068E+04    0.1766277708E+04
 92    199    0.32769E+00    0.1832681497E+04    0.1274901807E+03
 92    200    0.32769E+00    0.3688775934E+04   -0.1193421599E+04


% run    par  time              vx                  vy
 93      1    0.33125E+00    0.1351393631E+03   -0.2301439723E+04
 93      2    0.33125E+00   -0.7244273896E+04   -0.7927601699E+04
 93      3    0.33125E+00    0.1209663722E+03   -0.5339354252E+04
 93      4    0.33125E+00    0.3248366864E+04    0.5769729090E+03
 93      5    0.33125E+00    0.1697239561E+04    0.1012599911E+04
 93      6    0.33125E+00    0.1804023402E+04    0.1554017322E+04
 93      7    0.33125E+00   -0.2621986744E+04    0.1563645979E+04
 93      8    0.33125E+00   -0.4423879056E+04    0.1028376319E+04
 93      9    0.33125E+00    0.3057210805E+04   -0.5489089392E+03
 93     10    0.33125E+00   -0.4059082014E+04   -0.2531949813E+04
 93     11    0.33125E+00   -0.2453584198E+01    0.1444664131E+04
 93     12    0.33125E+00    0.4890218822E+03   -0.1712151013E+04
 93     13    0.33125E+00    0.1536377636E+04    0.9971159888E+03
 93     14    0.33125E+00    0.1044513149E+04   -0.6794713622E+03
 93     15    0.33125E+00   -0.1671010072E+03    0.8766093792E+03
 93     16    0.33125E+00   -0.1662958328E+04    0.3736553004E+03
 93     17    0.33125E+00   -0.2107582967E+04    0.3125632191E+04
 93     18    0.33125E+00    0.1649491409E+04    0.2819159130E+04
 93     19    0.33125E+00   -0.6626611060E+03    0.2689946161E+04
 93     20    0.33125E+00    0.1141268164E+04   -0.3044827884E+04
 93     21    0.33125E+00    0.1879528378E+04    0.2633711434E+04
 93     22    0.33125E+00   -0.6099380313E+03   -0.4945086761E+03
 93     23    0.33125E+00   -0.4544972580E+04    0.1510181504E+03
 93     24    0.33125E+00   -0.1593620708E+04    0.2833226439E+04
 93     25    0.33125E+00   -0.5760344531E+03    0.1892478767E+04
 93     26    0.33125E+00    0.2551608850E+02    0.3882088348E+04
 93     27    0.33125E+00   -0.2283744630E+04   -0.4905275103E+04
 93     28    0.33125E+00   -0.7220785209E+04   -0.3941643993E+04
 93     29    0.33125E+00    0.1429261477E+03    0.3155943236E+04
 93     30    0.33125E+00   -0.2004399336E+04    0.1975828986E+04
 93     31    0.33125E+00    0.1182736287E+04    0.9973134658E+03
 93     32    0.33125E+00   -0.8562664563E+03    0.1301589916E+03
 93     33    0.33125E+00   -0.1679515185E+04    0.2167999937E+04
 93     34    0.33125E+00    0.1371526948E+04   -0.3841768068E+04
 93     35    0.33125E+00   -0.8384101029E+04    0.1934235206E+04
 93     36    0.33125E+00    0.3016813314E+04    0.2617739856E+03
 93     37    0.33125E+00    0.3798350110E+04    0.2787909915E+04
 93     38    0.33125E+00   -0.2567237978E+02   -0.3310799387E+04
 93     39    0.33125E+00    0.2824151618E+04   -0.1181958648E+04
 93     40    0.33125E+00   -0.1962967919E+04    0.1487872130E+04
 93     41    0.33125E+00    0.3410506110E+04   -0.3071169222E+04
 93     42    0.33125E+00    0.1188972911E+04    0.2060566047E+04
 93     43    0.33125E+00   -0.2133682613E+04   -0.3681769700E+04
 93     44    0.33125E+00   -0.2114105456E+04    0.1759503903E+03
 93     45    0.33125E+00    0.3305532525E+03    0.5721623267E+02
 93     46    0.33125E+00    0.3539129792E+04    0.8887989572E+03
 93     47    0.33125E+00   -0.1198143811E+04   -0.3566259067E+04
 93     48    0.33125E+00   -0.2613886723E+03    0.8321717404E+03
 93     49    0.33125E+00   -0.7892522370E+03    0.1214933975E+04
 93     50    0.33125E+00    0.3122743937E+04   -0.2576528629E+04
 93     51    0.33125E+00    0.1711817561E+04    0.1422597202E+04
 93     52    0.33125E+00   -0.1599243369E+04    0.5440591870E+03
 93     53    0.33125E+00    0.1651013914E+04    0.1406134727E+04
 93     54    0.33125E+00   -0.2204752077E+04    0.5122445387E+03
 93     55    0.33125E+00   -0.2592228787E+04    0.1294147321E+04
 93     56    0.33125E+00   -0.9143535094E+03    0.1491692883E+04
 93     57    0.33125E+00   -0.1954944513E+04    0.3061413704E+03
 93     58    0.33125E+00    0.1264057465E+04    0.7005869867E+04
 93     59    0.33125E+00    0.5198644424E+04   -0.1909682267E+04
 93     60    0.33125E+00   -0.3209600494E+04    0.2202761980E+04
 93     61    0.33125E+00    0.1323080069E+04   -0.3309654789E+04
 93     62    0.33125E+00    0.3428623105E+04   -0.1830769428E+04
 93     63    0.33125E+00   -0.9303274259E+03    0.1844782716E+04
 93     64    0.33125E+00   -0.7326820532E+02   -0.1957058673E+02
 93     65    0.33125E+00   -0.6868667346E+03   -0.1993914952E+04
 93     66    0.33125E+00   -0.8224549223E+03   -0.1584628218E+04
 93     67    0.33125E+00   -0.1109146900E+04    0.4320353617E+04
 93     68    0.33125E+00    0.4269225742E+04    0.1984264371E+04
 93     69    0.33125E+00   -0.9473609682E+03   -0.2519331367E+04
 93     70    0.33125E+00   -0.3724785068E+04   -0.1050397442E+04
 93     71    0.33125E+00    0.9569967960E+03   -0.6381401740E+03
 93     72    0.33125E+00   -0.3164010872E+04    0.1300598653E+04
 93     73    0.33125E+00   -0.8949851711E+03   -0.2482840272E+04
 93     74    0.33125E+00   -0.7588587894E+03   -0.1701859355E+03
 93     75    0.33125E+00   -0.1187792106E+04   -0.3833924198E+04
 93     76    0.33125E+00    0.1873919865E+04   -0.3582656167E+03
 93     77    0.33125E+00    0.2275898488E+03    0.1088655466E+04
 93     78    0.33125E+00   -0.6175614906E+02   -0.2507098762E+03
 93     79    0.33125E+00   -0.2747848294E+04    0.9946335663E+03
 93     80    0.33125E+00   -0.2874259766E+04   -0.5214085489E+04
 93     81    0.33125E+00   -0.1294617992E+02    0.4868283229E+04
 93     82    0.33125E+00    0.6561874444E+03    0.2554741390E+03
 93     83    0.33125E+00    0.5917260289E+03   -0.2050551829E+04
 93     84    0.33125E+00   -0.3059953500E+04   -0.1066232402E+04
 93     85    0.33125E+00    0.9552527533E+03   -0.1363031009E+04
 93     86    0.33125E+00   -0.3467746428E+03   -0.4570260236E+04
 93     87    0.33125E+00    0.4360715716E+03    0.4346318154E+04
 93     88    0.33125E+00    0.6509888780E+03   -0.2165421597E+04
 93     89    0.33125E+00    0.4271845922E+03   -0.2178509125E+03
 93     90    0.33125E+00    0.7829624947E+03   -0.1253084024E+04
 93     91    0.33125E+00   -0.1969510915E+04    0.4557337076E+04
 93     92    0.33125E+00   -0.1764498917E+04    0.1087435622E+03
 93     93    0.33125E+00   -0.1583535451E+04    0.1704008888E+04
 93     94    0.33125E+00   -0.1702144209E+04   -0.1922067145E+04
 93     95    0.33125E+00    0.1276286403E+04   -0.4727338863E+03
 93     96    0.33125E+00   -0.3887911529E+04   -0.1779905807E+04
 93     97    0.33125E+00    0.2176332620E+04    0.9442082956E+03
 93     98    0.33125E+00   -0.3887710058E+03    0.4666873696E+04
 93     99    0.33125E+00    0.7691324621E+03   -0.1114929547E+04
 93    100    0.33125E+00    0.3653824248E+04    0.2528702874E+04
 93    101    0.33125E+00   -0.2128960145E+04    0.1322231366E+04
 93    102    0.33125E+00    0.3665214010E+04    0.3017475270E+04
 93    103    0.33125E+00   -0.2625219950E+04    0.1260549848E+04
 93    104    0.33125E+00   -0.1168160299E+04    0.7617989464E+02
 93    105    0.33125E+00   -0.1210019654E+04    0.8158226035E+03
 93    106    0.33125E+00   -0.4775472610E+04    0.9807447532E+03
 93    107    0.33125E+00   -0.2730759610E+04    0.2108393350E+03
 93    108    0.33125E+00   -0.8236956295E+02   -0.2555802166E+04
 93    109    0.33125E+00    0.1595805789E+04   -0.1255466407E+04
 93    110    0.33125E+00    0.1260058460E+04    0.1914662665E+04
 93    111    0.33125E+00    0.2909148105E+03   -0.1304947485E+03
 93    112    0.33125E+00   -0.3191303317E+04    0.3245083168E+04
 93    113    0.33125E+00   -0.2450770423E+04   -0.3780922433E+02
 93    114    0.33125E+00   -0.9490269333E+03    0.3844594382E+04
